Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.47919753,-1.891553,2.0470965,4.604992,15.45361,-0.2318305,0.50361335,0.67852217,17.490707,1.7922885,15.014295,-3.0760696,5.9884815
-0.65309894,0.6455803,-0.40905946,-0.8980214,-9.9840765,-1.7759541,-0.44005406,0.3942653,3.6739671,0.72427505,-13.404285,-4.597738,1.4608421
-0.17753136,-1.687897,-1.8993051,-1.3798387,-9.877844,-2.6135921,-0.46270883,0.26668498,-1.2062113,1.7659533,-18.059814,-4.971646,1.6634293
-0.9077985,-1.8106407,-0.3010987,-1.5602673,-9.713965,-2.9743378,-0.42888588,0.257825,-2.0837371,2.0236025,-19.6569,-5.7381124,-2.051523
-0.10631716,-2.1979396,-1.5223575,-2.0479515,-8.983735,-2.7033691,-0.6601307,0.24899837,-5.377343,2.1413546,-18.836912,-4.1209645,-2.6461172
-3.661938,1.0592034,1.4605517,8.462398,7.5678954,-2.4679012,-0.5146738,0.28003037,-5.004339,2.2957127,-8.965251,-4.0111685,-1.2131944
-5.9713955,-4.2689223,-0.58294487,4.0539126,1.4358982,-2.3976312,-0.26322764,0.3506697,-10.054726,2.427616,-7.0898085,-4.966837,0.56596035
-8.512586,-6.6260443,-0.7876431,2.9696002,7.5658355,-2.1693673,-0.11594843,0.31231263,-14.95219,1.9038726,-4.204189,-3.5815015,-0.6460702
-11.774019,-11.639491,-4.778729,1.1381569,7.116315,-3.5562694,-0.4409754,0.19899812,-13.6204815,1.9989278,10.215971,-4.46296,0.0800092
-13.0295315,-9.645696,-2.6190257,1.1739075,4.857662,-2.530437,-0.10175233,0.29512805,-10.405629,0.4659667,9.115411,9.400292,1.8818792
-8.729173,-7.9689207,0.86776537,1.8687198,6.4399595,-1.3719723,0.33268985,0.5737557,10.051587,1.4944599,13.416349,9.438429,-1.0438396
-4.566016,-7.6889715,-0.021626782,-0.06935267,6.56488,0.050438095,1.135248,0.8203356,11.703873,0.8309351,21.328384,11.548692,5.8444033
-3.3772287,-0.8991283,2.1806316,2.159707,-0.29898757,-0.64325404,0.7605178,0.61984336,17.695343,1.6092092,18.952026,10.665333,2.6776626
-0.0755546,1.7470891,-1.0241647,2.26653,-13.700515,-3.2002265,-0.42766014,0.23571572,6.8221374,1.5886887,-3.2465148,-4.469555,0.7607417
-0.005727104,-1.8107423,-0.66239166,0.18198918,-9.7727,-2.9757795,-0.29877603,0.2504038,-0.21051681,2.2977405,-14.342284,-4.3661923,1.5098952
-0.77603465,-1.9077265,-0.7459712,-0.80667174,-10.669154,-2.8108938,-0.6883928,0.2481425,-1.4121343,2.767069,-19.050495,-4.717115,-1.8901412
-0.21331958,-0.43031552,-0.3300172,-1.2432297,-8.888862,-3.5549967,-0.5918682,0.2577052,-4.632761,2.0639062,-18.969181,-2.780838,-2.4243343
-1.322748,0.35112894,2.5499792,8.839459,12.135405,-2.5339096,-0.2331095,0.21852307,-7.203486,0.4934939,-14.2379265,-3.502627,-0.30918086
-6.369345,-5.1191225,-0.23374036,3.1414762,8.188514,-2.150719,0.05018682,0.35134095,-14.450765,1.9294808,-5.708041,-4.1222615,1.0510911
-11.840426,-10.355291,-4.4087677,0.6439862,11.436624,-3.5865302,-0.28719357,0.17877889,-13.894565,2.0314093,9.602033,-4.5686703,-0.11525532
-14.717427,-10.981792,-5.4715104,0.32999748,9.266556,-3.4281583,-0.3116063,0.318892,-14.328195,1.6494159,11.546336,0.03648368,2.087113
-10.581011,-10.5890665,-1.6166486,1.8983033,8.958107,-3.8053446,-0.2659212,0.2540444,-7.647735,2.3978205,8.667581,-4.221065,1.0384068
-11.219774,-10.08097,-1.3108857,0.08782386,10.328444,-1.9068944,0.4930842,0.20264614,9.029902,0.38448933,8.449689,8.357637,-1.4302344
-3.670368,-1.738005,2.983244,2.4852598,-1.873187,-0.52983963,0.5188615,0.8553963,14.693834,1.0613937,20.524363,12.825799,5.567049
-5.0515776,-2.6084135,2.0259967,1.7011857,6.0356145,-1.8416237,0.5896244,0.54902494,17.511263,0.7787172,13.330311,6.664411,3.536014
0.010920655,1.3342608,-0.26139998,7.7099223,18.908031,-1.4988853,0.22937855,0.42615235,19.566854,1.4114776,-3.2956903,-2.1082594,8.478595
0.7617246,-0.64206463,-0.88836646,5.735936,-12.594556,-1.5313483,-0.3860578,0.33716542,5.297106,2.944103,-9.396279,-4.327436,1.0612024
-0.52669585,-1.3906281,-0.2815349,0.37562874,-11.063091,-1.8151678,-0.38412642,0.38338175,2.6097283,0.98201233,-14.565642,-5.8241353,-1.0683784
-0.45514625,-1.5611544,-0.5074841,-1.0455638,-9.463483,-2.5605776,-0.3821336,0.24073008,-1.9950508,1.7385873,-19.140245,-4.8562813,-2.682955
-1.9957855,0.94576424,1.7255229,5.875623,16.043114,-2.5743496,-0.05771032,0.32013157,0.36747018,0.684377,-1.9951235,-4.514229,1.0980177
-9.846844,-5.6956406,-1.6367797,3.4108725,2.0573173,-4.0259953,-0.51699835,0.0070207193,-6.3746223,3.1148539,10.176628,-4.665868,-0.13324061
-9.973786,-6.9143114,-2.1613357,2.448236,-8.707728,-4.0376463,-0.77187616,-0.04986231,-9.072996,3.3070729,10.372974,-5.03262,-1.4866147
-8.161279,-8.430939,-0.6255514,2.3547087,6.702013,-2.2194529,-0.16342497,0.31231263,-15.12387,1.3851649,-6.052661,-4.245197,0.36918342
-10.586687,-9.329769,-1.7342147,2.3187122,9.062444,-2.9024518,-0.13386068,0.32379705,-9.960445,1.7860718,7.0941186,-5.0439186,1.3960449
-9.243797,-9.544494,-0.91917574,2.568575,12.522391,-4.1150303,-0.28669354,0.2435275,-1.6540768,2.0998263,8.496053,-2.825904,-0.52725387
-2.4925356,-3.4158952,2.0293417,1.8807079,8.169531,0.24753483,0.5321316,0.50836706,19.603065,1.3297583,17.210726,8.807228,5.2512994
-0.5834086,-0.5360957,1.803286,3.7897677,-13.288726,-0.73001343,0.12922886,0.46575058,16.137516,1.1238555,15.997305,-3.5616462,3.3588312
-0.32118398,0.91342336,-1.052283,7.149879,-13.356014,-1.585606,-0.42993963,0.33013216,5.3319745,1.860771,-10.810977,-4.6040854,1.3084873
-0.49501157,-2.241951,-0.47537076,0.4551589,-9.898138,-2.6107707,-0.3338877,0.24735336,0.088648215,2.1267676,-17.534826,-5.107583,1.6301197
0.35492626,-1.685223,-1.7975261,-0.873113,-9.48411,-2.7017515,-0.4348287,0.27019268,-3.1662767,2.3926108,-19.950743,-4.8777165,-1.9571608
-0.5390227,-1.4171935,-0.3186775,-1.3711742,-9.597825,-3.2506745,-0.71472174,0.24720551,-4.503205,2.6292057,-19.88549,-3.0892751,-2.8277779
-1.495759,-0.16602375,3.3875306,1.0021574,-1.0343893,-2.3503633,-0.4696253,0.25793457,-6.2678165,2.9923701,-17.268333,-1.4872615,-1.643281
-4.5811195,-2.538258,-0.16728802,4.438855,10.604638,-2.2122622,0.083797134,0.28303647,-10.804503,1.4432485,-5.165995,-5.2061353,1.2847555
-13.595756,-12.0420885,-3.783338,0.6281131,10.907755,-3.9550633,-0.24851602,0.29096797,-8.676629,0.61522824,7.124839,5.6551948,0.8300141
-10.614519,-7.962818,-1.4046955,1.346538,-1.3881685,-3.2651744,-0.37568775,0.5322698,-5.861715,2.6910584,10.015145,-3.763944,-1.1391383
-9.263312,-6.79433,-1.750553,1.3781036,-4.720798,-3.3244216,-0.6462729,0.55322945,-2.436884,2.871459,11.13589,-4.300094,-0.8786742
-5.347749,-6.0825667,1.2769219,0.5872996,2.5281458,-1.591061,0.48058987,0.4868111,11.526451,1.2076409,15.190427,7.3709297,-2.4018245
-2.6823497,-0.8496121,1.589326,2.6062627,-4.5549283,-0.3754001,0.29744512,0.6459831,17.540422,1.5462583,20.199242,9.093305,5.1715894
-0.19485605,0.4830412,-2.745392,4.487903,-12.625366,-1.9377743,-0.15939723,0.24251264,11.3176155,1.6711638,-3.344303,-4.1437454,2.308752
-0.19065078,-0.8398712,-0.3729298,-1.0796192,-11.370317,-1.8109074,-0.3835894,0.36336318,3.0016057,0.5137164,-14.097627,-5.4339046,1.4379046
-0.35404593,-1.6527184,-1.9678501,-0.9792108,-9.802504,-1.8975381,-0.35743502,0.3802111,-0.65316993,0.5685135,-18.331907,-4.9638467,1.4719118
-0.53935,-1.630255,-0.21752699,-1.407924,-9.754204,-2.1625173,-0.45146027,0.36439472,-1.1771096,7.427567,-18.30818,-3.8984542,-2.0908983
-1.0443072,0.30243722,-1.1524587,-1.6205263,-8.266488,-3.2694058,-0.39888793,0.2637393,-5.06617,2.116261,-19.448483,-5.192879,-2.8267171
-3.129668,0.15135537,-1.4088007,-2.0366867,-9.195141,-2.7102835,-0.5031304,0.28314903,-5.0562067,1.8972396,-17.700464,-5.2207046,-1.9710387
-3.8096921,-0.5285036,0.9285612,3.5957522,-2.190842,-1.0955871,-0.2500847,0.47641367,-10.329025,2.30197,-15.526606,-4.6889243,0.3034429
-7.244379,-3.4481456,-0.24619973,2.5356355,-8.812746,-1.6359876,-0.44848326,0.30382064,-9.863691,1.759662,-9.176456,-4.30934,-2.3099337
-4.7483487,-3.1421652,0.09890782,0.9130967,-8.519327,-1.7410713,-0.44669348,0.3371878,-9.021765,0.8929825,-12.047878,-5.1748247,-0.42534304
-5.706859,-6.911176,-0.14289702,3.0459998,12.184498,-2.3286319,-0.09122809,0.2378543,-14.071472,1.7858917,-8.319193,-5.3061886,1.1257492
-4.662397,-5.561336,1.9220425,0.79480404,8.462911,-1.4535182,0.73427755,0.55711895,16.56524,0.8641574,14.25974,6.6352954,-1.5723144
-3.8222013,-1.6285462,3.4134145,3.0649788,10.461424,0.06550343,0.6770916,0.718286,16.451714,0.9336271,18.665565,10.460091,5.1621614
-1.5765213,0.22906308,-2.0029707,2.4205663,-15.63858,-0.61706024,-0.09218311,0.6237391,12.329926,0.99331903,14.1764765,4.707161,2.6116447
-0.35078692,-0.7469751,-0.7843059,0.14939423,-10.017199,-2.8465927,-0.30875254,0.24767774,0.42114332,1.7667227,-13.718337,-4.818209,1.4995481
0.10956362,-1.7182922,-1.9456731,-0.6502861,-9.852798,-2.4812918,-0.30774027,0.27019268,-1.9031217,2.5020597,-18.477356,-5.850559,1.6747096
-0.2463695,-2.4028354,-0.37342384,-1.0810097,-9.4965725,-3.311114,-0.59270406,0.249149,-4.0955157,2.4641771,-20.030155,-4.0315194,-2.1964655
-0.62743324,-2.1837149,-0.41956887,-0.4712992,-6.7644634,-2.4111433,-0.6111485,0.2055854,-7.4051127,2.4299178,-19.67765,-3.1201067,-2.6908584
-0.84755313,1.0727506,-1.179097,2.9811056,-5.17218,-2.3316362,-0.53473085,0.081717044,-8.153366,2.7339277,-18.483995,-4.0810847,-1.2819756
-3.9985635,-0.66942614,0.54199934,4.423905,3.6987581,-1.7911627,-0.22060922,0.27685523,-11.800064,2.9680238,-8.512483,-3.600787,0.81062037
-9.946435,-7.641031,-1.899946,2.520496,12.4878645,-3.454919,-0.09218377,0.24267507,-9.300008,2.465053,8.317241,-3.7203689,0.2671963
-7.22806,-1.7467695,-0.81662023,2.4335437,-2.0635645,-0.08891189,-0.5503831,0.24156024,5.611533,-1.8155107,25.771866,6.4730797,-0.36488247
-0.23316276,6.414312,3.4386418,0.08083777,11.354136,3.3064544,1.2892411,1.70897,10.61949,2.655716,23.114004,-3.7703736,1.511234
-0.15445393,3.9238584,1.2901258,10.539956,13.088595,1.5894185,1.3704045,1.1415279,16.426075,4.675207,34.274086,11.7444,1.3806378
-4.568281,5.7322598,1.8994803,13.607521,11.662551,0.5305744,0.69081664,0.9698962,14.407964,-2.242387,29.325758,7.7461605,1.7387239
-0.7251809,7.0781455,3.6033628,6.5455976,18.758587,2.994789,1.1057775,1.5723027,18.500097,5.820384,21.884035,9.32965,14.116768
-1.6257327,1.8640792,0.53620076,-1.0936501,-8.408893,1.849146,0.77816635,0.16274011,0.31790012,5.2779064,-1.9440967,-3.6568768,1.3635755
-3.8554447,1.4450314,0.7258924,-1.6656563,-8.164479,1.3416914,0.2778376,0.26262367,-7.376937,5.2290487,-14.5404215,-4.18732,1.1345428
-1.1784135,0.8805798,2.350924,-1.5535325,-7.6873326,1.3828666,0.33142456,0.3225817,-2.3333123,5.9181676,-16.178205,3.954502,3.4140315
-2.3875031,-0.057395153,-1.1267364,-1.9949725,-9.700877,0.7943734,0.330422,0.2689107,-12.303479,-4.1956296,-22.114742,-3.2687924,-0.73546636
-0.4737353,2.4520383,4.6899824,-1.4993458,0.32967067,0.40170226,0.10457882,0.17866293,-10.614262,-4.014512,-20.500084,-4.3399453,1.6686348
0.25158766,3.4777179,4.9955244,11.8011,24.358637,0.5082905,0.45017123,0.23937719,3.9966984,-0.41866148,-13.500589,-2.7760293,5.746086
-3.9251652,14.768775,4.0505943,18.02316,10.511888,1.8867024,0.1279378,0.9325203,13.915999,3.6792824,32.28197,18.225752,0.88074505
-1.6488135,2.3714468,-4.071558,-0.64101154,6.022196,2.3275204,-0.3031155,0.36873055,13.373489,-1.1279316,17.676388,5.1212063,-0.85453105
-5.7620945,-0.74134415,2.6246989,-0.26503897,-6.1315312,0.52571183,-0.50990975,0.5497395,6.4619927,-2.9445453,18.511683,8.113034,-0.13487244
-2.0816379,1.2805216,-0.4126253,0.20313984,-1.0390811,2.4529157,0.33987045,1.0572263,8.559581,1.7409183,16.885023,3.4475005,-1.5286632
0.27950594,-1.7859495,3.392921,-0.32091165,2.146616,1.0993518,0.49424937,0.36861634,3.262076,3.090126,-2.378725,-2.3488514,-2.0142891
-1.4142959,1.6550765,1.094403,-2.1270275,-8.650341,1.8866087,0.49651694,0.33714822,-4.7917595,3.9338481,-5.5147805,-3.223542,-0.85437185
-3.9624755,1.531654,0.93694156,-2.1389074,-8.717931,1.0890975,0.24238533,0.28656825,-11.534564,3.8823123,-15.198676,-4.5818667,0.65307105
-4.757014,0.8427505,0.72039,-1.7383994,-7.7086205,0.26557377,0.19480103,0.2839398,-6.4238267,0.41426617,-17.414875,-4.0287037,1.9067261
-1.8173115,-0.5111877,4.563806,-1.9893966,-8.010553,0.5340874,0.29523697,0.27294016,-3.2546906,3.2325783,-16.173504,3.7420075,2.9785547
-2.9995687,-0.50348794,-1.3173133,-2.1175358,-9.144648,0.43677783,0.3033681,0.264796,-11.477092,-1.246689,-21.946161,-5.114392,-0.8821133
-0.80501974,2.1507106,-0.3666254,-2.2060802,-3.4399703,0.350633,0.069726184,0.193584,-9.894704,-4.3823256,-21.96203,-4.378967,2.078436
-0.56182456,0.9913604,-0.48033106,0.088351496,-6.328173,0.44011274,0.33387217,0.29350507,-4.367205,-2.9112334,-21.590744,-3.6270313,3.215431
0.08271681,1.9945313,2.357402,-2.8568764,8.540884,0.41755944,0.3297466,0.21786445,0.2563856,-1.1012456,-15.207406,-1.8073214,0.9806213
0.8260671,1.8183277,-0.11974998,-2.524912,10.883447,0.40587875,0.33116686,0.16948165,4.583469,-0.075714394,-15.745228,-1.4145349,1.9029051
2.3233824,1.7744911,-0.8568184,-0.93451667,2.9967256,0.63987786,0.36557835,0.46355513,14.151184,-0.8772841,-7.250205,4.582438,2.4202554
-0.06283683,2.467262,-2.7672167,0.16816598,4.1033387,2.9131384,0.35139954,0.63411546,8.393571,-2.5616496,16.99035,7.165097,-0.43965507
-0.60821766,2.4471557,2.134571,-2.0542183,3.1695633,0.46168572,0.34663254,0.28522384,3.0627124,-1.9586127,-3.4622235,-1.7389306,-2.9944768
-1.6555685,1.4919469,0.3528889,-0.95517516,-7.248667,0.8974875,0.6280269,0.06238807,-5.6146193,-0.01863395,-4.198299,-3.327733,-0.99733716
-3.5521169,-0.47187394,0.4163428,-0.8148155,-7.5883164,0.5245399,0.37852383,0.22991118,-9.506846,-5.1278024,-12.764696,-5.028071,-0.023840658
-3.7808661,-0.9191444,0.658943,-0.30982798,-7.803823,0.6622108,0.3353973,0.19834656,-10.56492,-5.0460773,-18.51801,-6.290132,1.1791998
-1.8491968,-0.006950238,-0.8986568,-1.2805394,-9.125003,0.7501454,0.26129556,0.26347652,-7.941259,-5.511174,-20.24185,-4.7719235,1.6041956
-2.441466,-2.6199396,-0.11996345,-0.37878478,-7.4143577,0.5604623,0.31798446,0.2730808,-7.952642,-4.3140373,-20.405745,-5.026263,-2.5686972
-1.222644,0.88437563,0.26145896,-0.4254886,-8.389256,0.74470305,0.29291332,0.27115652,-8.086416,-4.4777365,-20.063232,-5.171939,0.8407582
-0.60866296,1.042699,1.3667281,-1.119994,-7.0156946,0.46820334,0.2907809,0.27628174,-5.3631196,-2.9139974,-22.270138,-2.7769802,2.9534888
0.4500829,0.5018292,0.15147138,-1.1534086,-6.2123137,0.44304174,0.3039714,0.18672541,-6.7858367,-3.6647646,-21.395775,-3.2806764,1.9284929
1.6931605,3.756553,7.5995064,13.649742,16.207293,0.29915425,0.43883973,0.47295108,7.4688888,0.97546434,-11.265266,7.796803,4.4928875
-3.574634,3.4518292,4.4864,9.251348,10.093071,1.8970065,0.38473633,1.2469895,15.669313,-1.2335081,17.98565,11.917725,0.8713299
-3.2299192,4.6735573,2.4529688,20.814032,1.8695207,1.2248906,0.46917835,1.0335968,13.978756,-0.11735198,31.041496,14.051759,-1.1465305
-3.0540514,-3.0280445,2.0578105,14.748472,4.711962,0.58453685,0.796524,0.847566,14.153372,1.0485768,29.618668,12.505215,1.0896373
-2.06341,2.4404788,4.009503,1.618311,-14.488684,2.395087,1.4784586,1.4640071,17.197823,3.8181665,21.625912,8.598279,5.0552793
-3.9065769,0.5049545,0.3147344,-0.82892627,-5.756523,1.671302,0.5996846,0.16305509,-0.039744005,4.417945,-2.963643,-2.653517,-0.1855712
-5.5379887,-2.3696666,-0.33306593,-1.4790709,8.642972,-0.29269165,0.4119388,0.15319943,-14.471438,-0.62086606,-9.500206,-5.7964587,1.5018724
-1.1298584,1.2682464,1.1382412,0.09311995,-7.056265,0.40629488,0.32419953,0.065169655,-4.022931,0.1357062,-13.788631,-4.8758216,0.6743173
-2.6496305,-2.4997857,-1.7968711,-0.8109042,-8.714202,0.5289241,0.3379568,0.27362603,-7.597099,-0.14584751,-19.69134,-4.806439,-1.7833624
-1.1613955,0.74377805,-2.0346344,-0.9363064,1.7308228,0.08337358,0.2777449,0.17696373,-10.3415165,-1.2231241,-19.888609,-4.3643823,1.830936
1.1650589,6.9975424,0.6713035,11.260686,17.497662,4.2083135,0.54059565,2.1254168,22.048315,1.8680727,20.237831,6.0125985,6.016752
5.019752,17.22548,8.658055,25.257484,16.002195,2.5268624,1.4371549,1.6626498,23.448977,1.0177104,29.850996,27.13608,2.4997034
2.3175545,9.358417,5.253168,16.365444,9.743163,0.8603346,1.1106884,0.9070442,14.109057,2.1584535,31.423649,13.553306,0.27384526
-0.24080375,3.002251,0.036431216,1.1034261,2.193687,2.5709271,0.8988896,1.4782711,16.442816,3.2966068,21.608913,8.379122,0.57600963
-0.31944224,-1.605329,1.7165695,3.9783661,9.701756,3.9089098,1.227498,1.9667004,17.529081,3.153389,19.066998,6.305824,-0.6064526
1.3477982,-1.9050301,3.4503515,-0.21079363,-2.032007,1.3422376,0.39945853,0.4047599,-8.379295,5.3343816,-6.3849874,-3.2784781,-2.0731218
-1.0953323,1.3434567,2.9404826,-0.8796023,-7.0674424,0.5941467,0.3219372,0.27739412,-9.272731,0.022607487,-15.214222,-4.845969,0.13658154
-1.8064913,-0.19258158,2.4154508,-0.7340286,-8.234549,0.51083547,0.22479656,0.26202792,-10.936115,-0.7709005,-20.324677,-4.940001,1.3226507
-2.7771997,0.41981015,0.4639999,-1.2842015,-8.923621,0.623805,0.2725195,0.18809585,-12.877629,-5.2571793,-18.517178,-4.047717,0.4880694
-1.643692,-0.16936736,-1.6667849,-1.8610134,-9.205228,0.6546527,0.26184782,0.26265675,-10.363811,-4.8319573,-21.02093,-4.42711,1.3698864
-0.9774062,0.91776925,-0.061894245,-1.9132842,-9.801506,0.69573104,0.264231,0.24387293,-11.42036,-4.2945333,-22.866825,-4.6390553,-1.2345681
-0.8084793,0.4008541,0.1046989,-2.0755365,-8.973386,0.89012504,0.25171033,0.21623002,-8.493054,-5.1195893,-21.499725,-5.603179,1.6035264
0.47114164,2.5140705,2.4110966,7.9794226,16.174255,0.71193814,0.31964666,0.64538956,-8.9776745,-1.9743756,-19.989801,-1.9886191,3.9709673
-8.6985035,-20.28067,1.1530889,-4.0603595,4.9282446,-2.8931344,-0.18653038,0.037799485,6.604764,-1.3906311,1.1935871,2.171685,-3.2407854
-8.422379,-27.59612,0.06401116,-16.97996,4.339686,-4.5110955,-3.291382,-0.061095074,0.17613584,1.3065501,-3.5341587,3.172738,-1.6472545
-0.851005,-26.963894,1.524652,-14.54505,2.6105196,-3.7529535,-2.9998367,-0.75815344,-3.0349922,-1.8867669,-4.5168347,7.252425,-1.1158972
-8.288269,-19.862513,-0.6234912,-15.205798,5.160915,-3.9681458,-2.8987098,-0.6904297,-1.7300255,-0.053279176,-5.178342,2.1120546,0.011434961
-7.305019,-11.049351,-2.617263,-14.138045,-7.565433,-4.955037,-1.5661445,-0.71534926,8.096659,-3.9752007,15.471409,4.5846314,-3.301372
-8.643901,-6.9804807,-1.5343766,1.746881,-17.39932,1.5736299,1.7622575,1.0955551,3.119256,-4.968798,9.9357395,-7.306708,-0.13917339
-4.9772644,-0.6158141,-1.1184844,-1.776213,-9.496091,0.8551781,0.6364293,0.2610329,-7.510286,3.5033073,-5.291804,-4.1125307,1.1328642
-3.631586,-0.68738097,0.059197545,-1.5876877,-9.429496,0.7056271,0.53973305,0.2642259,-7.960358,4.7308426,-15.352264,-4.639781,0.78423214
-3.3653584,-0.11243221,-0.021407936,-1.4495554,-8.072796,0.59810585,0.434137,0.26842552,-6.24933,3.8056107,-18.525074,1.2397268,1.8763058
-2.5100398,0.6154386,1.3943554,-1.4617649,-6.5615034,-0.28414375,0.21183187,0.32474738,-8.112433,1.347054,-19.797218,-0.49327093,-1.774924
-0.54673326,0.93933696,-1.9690348,-2.3074481,-1.7648383,0.02128442,0.09419282,0.3490311,-6.80163,-0.019786194,-20.600224,-4.299968,1.274415
-0.5553137,1.4021714,3.6861138,2.7047281,9.363864,0.44637284,0.50863975,0.18241183,-7.6217337,0.7646626,-16.236214,-5.929003,3.0202048
-0.50221735,2.913423,-4.1328273,-0.6474185,6.489847,2.1901157,0.09908937,0.3817448,8.401292,-2.106124,17.671375,5.488407,-0.29156226
-0.5340901,0.84911424,-2.3154075,0.7450871,-5.7609634,2.0570009,-0.46378583,0.8963837,14.448698,-1.2074337,22.5493,9.186642,-0.06728304
0.28350076,2.7111151,0.36075184,0.6126967,9.216902,1.929498,0.5499527,0.78535056,13.191072,1.8488985,17.77878,6.960359,-0.52013355
0.2003233,1.4460133,-0.5080924,-2.3810375,-7.889726,1.3430123,0.2871043,0.27202934,-1.4839551,1.2066767,-6.3973327,-2.0250485,-3.1356032
0.8453241,-3.2756042,-0.02196068,-0.37753767,0.28670132,1.123017,0.35453358,0.33757845,-5.1761947,3.8298078,-5.142099,-3.376889,-2.3641183
-1.8094832,1.5868763,-1.3472102,-1.6311195,-8.09379,1.457782,0.3432314,0.3289182,-7.595008,3.7399917,-14.329116,-4.2010617,0.58018786
-2.5602298,0.26448736,0.14242794,-1.8659445,-7.7345853,0.36523685,0.2302222,0.21340893,-12.062464,2.4598672,-18.19071,-4.0517173,0.30036908
-4.1543026,-0.052695565,1.9465339,-1.6353931,-7.3209496,0.3154492,0.22978929,0.2549702,-11.9852495,-0.96762794,-18.00901,-3.3625474,1.4067602
-1.989986,0.40562555,-1.121399,-1.7047801,-9.026741,0.8227979,0.26129556,0.245336,-10.947704,-4.9848757,-20.99502,-5.3146996,1.3220785
-0.61044997,-2.4112792,-0.21164873,0.025888864,-7.460036,0.41658106,0.24592525,0.28677267,-12.227013,-4.616873,-21.920378,-5.1426096,-1.7700605
-1.9580959,-2.2014115,1.548459,-0.27029905,1.6248169,-0.05521273,0.26021808,0.24062996,-0.1346015,-2.5877514,-18.925371,-4.9833465,-0.59635174
-1.5455898,1.9380914,0.3417636,-1.9458015,4.9013925,0.47944993,0.09791559,0.53682375,9.013271,-0.82995784,-6.5879283,4.563601,2.9390285
-11.189417,-0.5190107,1.5037942,1.9930251,7.740305,-0.41183418,-0.22843711,0.2812306,10.318427,-2.6117682,25.345167,9.453014,-1.5055081
-6.0693,3.0579438,3.5099535,2.8151734,-0.96837646,0.75448763,-0.4214977,0.2059547,12.669497,-5.2400136,20.447718,8.740709,-0.33347467
-1.5491058,2.458525,-1.3389418,-0.72805864,-2.7750483,2.0159237,0.16527265,0.28445187,-1.0986184,-1.1961676,14.656414,2.2146666,0.65147924
-0.26896945,1.5058362,2.5201068,-2.0562477,-8.957305,1.0770912,0.47214317,0.273729,0.7209508,0.83758885,-6.0449557,-2.2031136,-3.0881407
-1.2828227,-1.0318278,0.2876636,-1.9156839,-4.0034957,0.390568,0.3093002,0.14771222,1.3673196,-0.79480606,-4.9702744,-3.0718286,-2.7233925
-1.8071871,1.369588,0.20181869,-1.9118177,-9.110355,0.51501083,0.44882315,0.09881826,-5.272864,-1.4716864,-5.90981,-3.9854076,-0.8120443
-2.6031206,0.12591197,-0.4504545,-1.8241647,-8.32818,0.5473213,0.19868687,0.18821782,-8.571251,-0.8883675,-18.696983,-6.0432773,0.6894657
-4.302566,-0.4612923,0.6843842,-1.6585517,-9.0113325,0.37502253,0.22320512,0.26313898,-11.650192,-4.6682425,-19.02275,-5.032158,1.3987
-2.0787516,-0.20880048,-1.3418158,-1.5874758,-8.590005,0.74225235,0.28760448,0.2605421,-8.179939,-5.8940845,-20.148806,-4.456983,1.4593639
-2.7731931,-1.8678429,-0.22917172,-1.7051959,-9.641719,0.61828,0.28694537,0.25414988,-11.146885,-4.1051736,-22.213951,-4.8305554,-1.7374423
-0.70972395,1.0100461,-1.3626167,-0.66105795,-7.2977486,0.8099186,0.12714007,0.29160005,-9.631182,-4.8033376,-22.26944,-5.1531763,1.3860946
-0.10404214,2.3176968,3.3989365,-3.133413,12.863314,0.5607454,0.32095397,0.35374126,1.9287971,-1.1812432,-15.957568,-3.138439,3.8530128
-11.020034,-0.26536372,1.7145301,-1.5596974,7.9456587,0.34524208,-0.13984583,0.29683027,5.1323824,-2.6628895,13.940723,7.0615377,-2.1883938
5.086739,12.011344,6.8505673,22.63427,11.178421,1.7661525,1.0658854,0.9170188,13.803792,4.304866,37.13112,24.349241,1.2528201
2.4678404,14.117065,5.6640353,21.708595,6.8130383,2.478587,1.1964453,0.9945192,15.124534,3.7865617,37.513947,22.252752,0.8130289
-2.255218,3.3882213,2.3207483,10.910142,9.243172,1.6609808,1.3618462,1.1176968,17.939232,4.886078,32.845016,15.275197,1.6384203
-3.4420862,-1.3885216,0.5262384,2.997941,-13.572655,2.9488888,1.4480908,1.3685179,9.639375,2.45791,23.074003,5.778179,-0.32017094
-2.074393,0.20703699,0.48016012,0.29353827,-10.218981,4.170949,1.8671203,1.0570166,-1.6652073,4.648491,22.132814,-3.4634812,1.7628397
-0.64403504,2.2214,2.1848485,-0.7750224,-4.77946,1.6728731,0.6392883,0.3693415,-5.8282633,6.0060925,-3.1010776,-3.8395717,1.8743633
-3.9858873,0.8480133,0.42574948,-0.20332476,-6.634849,1.4138433,0.5217208,0.29252493,-7.2597175,6.2115593,-13.180317,-4.454884,0.5364612
-0.8577909,1.8345422,1.2159815,-0.39164025,-7.513892,1.3441054,0.3928622,0.29252493,-3.4579847,4.686931,-17.845667,0.78634197,2.472835
-0.77679753,-2.6619344,-2.147522,-1.1636621,-7.8827186,0.2555195,0.33773357,0.2900929,-5.8082695,1.0560503,-17.960575,0.26552895,-2.032891
