Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
19.379316,2.05667,-1.3779739,1.4667923,-0.5074004,-16.816853,-8.615904,-6.7291265,4.991987,0.4388707,4.686846,-0.26145497,-3.0402672
13.468098,1.6751018,-10.484806,0.9063905,1.2680038,-16.775846,-8.720719,-6.168124,-0.4339809,-0.553968,3.5045598,-2.6520798,0.68195456
-1.6504253,-0.14000632,-9.711669,1.9338212,4.1758823,-14.235586,-7.4203606,-4.0767264,-7.719765,0.061310396,1.1760237,-2.529843,3.0382464
-20.722334,-2.8289208,-6.2033563,2.0592368,0.15985402,-11.9499655,-8.657504,-3.9736378,-7.2192106,3.2074254,-2.52438,-0.52004874,0.6300199
-21.732246,-4.256483,-3.9986491,1.4706575,-3.1690767,-9.768408,-7.72623,-3.8174,-8.251455,2.0314484,-3.5426874,-4.8918962,-1.1946594
-19.357058,-2.7433274,1.297546,1.5770754,-3.907759,-13.916717,-10.396333,-5.065711,3.663357,4.9502172,-3.0655577,-5.7453885,-1.8140152
3.9678507,-1.4825246,2.5314775,1.2003351,-2.7524738,-16.7524,-8.927429,-5.5456934,3.9553466,4.8496337,4.106499,-0.52819926,-2.0156436
28.659985,2.661376,7.1482377,2.8021114,-3.066477,-16.610037,-7.6366653,-6.042243,8.691386,6.2135787,8.218409,7.484706,-4.0494485
35.618145,0.530784,9.21394,1.6412635,0.81458706,-14.373758,-9.126246,-5.82128,6.7997375,-0.15980041,-6.596554,-12.371522,-5.2301836
24.19605,-1.1216394,3.9962637,0.3171695,-9.501556,-15.542717,-9.062966,-5.819647,4.5215664,3.1146698,-8.595901,-17.255308,-5.2838554
24.944105,6.8881087,3.144755,-0.82721776,-9.482908,-14.150251,-7.358837,-5.488674,4.4117346,2.7798567,-8.68381,-16.654276,-5.1441965
17.682375,3.5421402,6.6837325,-0.5830519,6.8868937,-18.064453,-9.364424,-5.377422,2.3570077,6.1264043,-8.988947,-15.211341,-4.795422
14.621982,3.1115155,-2.94344,2.280447,0.28427082,-15.002092,-9.158625,-6.016454,4.0215816,3.7310812,2.2706969,-4.1033716,-2.333059
-5.2260427,0.5264536,-11.53991,1.1838745,4.3887486,-14.780462,-7.065788,-5.6506014,0.078203365,0.44427326,4.4390335,-1.7151616,-0.6101928
-24.087406,-1.3935282,-8.100397,1.7274822,-1.0975024,-15.1469145,-8.689213,-4.1758456,-4.203787,0.22781602,2.218101,-0.23429275,2.6207943
-21.558867,-2.9072232,-6.2534566,1.2743593,-0.5291843,-11.6033535,-8.555362,-4.1515775,-6.740137,3.1308908,-2.6185904,-0.26407886,0.8070928
-19.148075,-2.1282651,-6.3717766,1.7312793,5.139633,-12.752369,-8.407256,-3.836152,-7.08433,1.995179,-2.9796991,-6.1183915,-1.4708004
-23.64452,-2.7127025,-7.1863008,1.2341739,0.03136204,-15.276416,-9.0947075,-4.6587663,1.7821388,2.2230966,2.747087,-1.0799675,-1.416544
3.2900546,0.8997274,-8.342275,2.307807,5.524813,-17.1598,-9.051428,-5.8875747,3.868453,-0.034920417,1.5161331,22.769178,-1.163589
16.686613,2.3030977,2.1832385,2.501253,9.741082,-16.885904,-9.152346,-7.077001,6.268505,0.13522677,7.203799,30.637087,-1.9579561
31.440891,7.0330567,8.564376,1.5747639,-3.0578125,-17.071827,-8.829825,-6.4245505,6.1570215,-1.7117987,8.748878,3.0292947,-4.531566
39.104546,3.3670168,7.0048814,0.61061585,-4.614187,-14.385757,-9.86633,-5.5348253,5.3790636,0.29143256,-5.7185793,-16.009027,-4.2000356
28.496477,-1.0767858,7.31318,-1.0547278,-4.138026,-16.545483,-10.562905,-5.6468883,2.5029356,-2.1303487,-7.1258073,-15.782746,-5.331408
17.718273,3.30742,6.1496677,-0.7193816,-1.8503116,-18.213842,-10.230175,-5.595707,3.6293328,-2.5737548,-8.076047,-16.365158,-5.945934
15.911771,3.135996,-7.5698547,1.9393911,3.1870852,-15.98323,-9.675976,-5.33093,3.9899702,-4.441682,-5.6952143,-10.5084505,-3.2619102
-16.340649,2.554952,-9.837686,1.4225943,6.8253655,-14.408881,-7.5334067,-5.0069547,0.82527155,-1.5683242,1.5083159,-1.1956965,0.39588618
-18.945145,1.6605756,-7.207434,1.4554107,4.9260197,-12.247153,-8.554068,-3.9704325,-7.397064,0.28649905,-2.3815494,-4.1415033,2.9780595
-21.230385,-2.7701845,-6.506544,1.4695688,-0.8319255,-12.511218,-7.6897464,-3.9883025,-7.762873,-0.2995876,-2.253425,-4.4645605,1.0021861
-22.15975,-2.656826,-5.347279,1.2868416,-0.62368226,-9.128426,-7.6734314,-3.2906308,-7.8743644,2.370686,-3.5969393,-5.8361144,-1.581421
-18.2828,-2.312011,-4.918637,1.4950507,0.38985363,-13.073126,-9.302362,-4.501173,-6.345101,2.1441095,-3.6818774,-6.202232,-1.3911226
-2.456594,-2.9074,-6.689971,1.9652812,2.1172075,-19.655075,-10.747631,-6.1895466,2.8849573,-0.16066308,2.8629987,8.044318,-1.416035
22.875814,1.1878197,5.6297865,0.32527867,-8.65541,-18.872095,-10.052441,-7.0137672,6.964824,-1.4460963,1.5330288,18.340916,-3.742783
28.035686,6.5602474,7.3635893,1.4267743,-4.4715414,-16.93547,-9.9134865,-5.5551186,6.6617417,-0.5739807,3.0333474,-5.3701477,-4.7308226
28.170008,2.087246,5.2708564,1.0410982,-5.8500967,-16.513659,-10.486593,-5.7340837,3.0470445,-1.6146164,-7.140107,-16.054905,-5.135719
25.646582,2.7057152,5.984376,-0.37710968,-0.71237963,-18.773361,-10.545317,-5.9260783,2.2066238,-1.2662727,-7.5342336,-13.267398,-5.902035
19.654829,4.081164,4.735144,-1.7082274,2.2923765,-22.036098,-11.178216,-5.990061,2.6737552,-4.5474544,1.6244607,-1.296397,-4.1904616
13.712384,-0.5533129,-13.750842,-1.4647194,3.763694,-16.538908,-9.07551,-6.0420747,4.6763964,-3.604165,5.689799,-0.1785254,-1.2852491
-23.372866,2.372361,-11.572985,-0.32747617,5.602032,-14.764914,-8.018155,-5.6209383,5.279198,0.12126362,4.8121195,0.40273792,-0.42800388
-21.148247,-1.9846227,-7.570795,-0.5196848,3.2287416,-13.469966,-8.999575,-3.5000927,-7.930091,-3.413394,-1.6758082,-4.304537,3.2778342
-20.611284,-2.3734808,-6.558676,-0.42083195,-2.1403792,-13.539489,-8.553225,-4.16404,-7.546369,0.038090914,-2.4184268,-4.749303,0.96873105
-19.736172,-2.0803158,-6.4509816,-0.2438498,2.8188288,-12.381487,-8.658096,-4.039255,-8.756549,2.3384595,-3.729366,-6.099348,-1.4741875
-19.82769,-2.5870306,-6.210883,-0.37371233,1.042746,-14.753958,-10.583176,-4.632631,-0.97922754,2.67454,-2.9993525,-5.5967326,-1.1627493
7.8891325,0.30074736,2.2707314,-0.58871275,-1.6236167,-20.065018,-10.687364,-5.813616,2.9079206,6.558939,4.8777657,12.425032,-2.5062191
21.84282,2.4744773,5.837092,-0.16171005,-6.3539853,-18.53524,-9.745184,-6.9247317,6.9710283,1.4619669,4.485082,19.424765,-3.1525304
29.594757,4.092954,6.813724,-1.3749375,-5.0850825,-17.578123,-10.365523,-5.9052186,3.94317,-4.8483334,2.064827,-10.963328,-5.006747
31.615795,-0.37231085,4.5518427,-2.0563421,2.8743935,-16.894958,-10.165362,-6.0591836,2.3361588,-2.3595014,-6.441073,-15.595382,-5.5010967
29.114292,0.25233263,7.47621,-3.366839,-0.737055,-17.355257,-9.695444,-5.8176312,2.6055527,-0.47352058,-7.5480924,-14.616068,-6.2954454
22.96292,2.4536219,7.1164374,-1.2722001,3.8973918,-17.333517,-10.449586,-5.6061416,3.5432436,-1.3447723,-7.308,-14.770494,-6.221369
19.680363,2.434572,2.2866,-1.411395,-2.538189,-19.870438,-9.848558,-6.4750276,4.219878,-1.8110781,4.1975374,0.303152,-3.7852094
-0.6050205,1.2915604,-10.552079,-1.5150615,-4.3637733,-16.690079,-9.956065,-5.13927,-4.144173,-5.563447,1.6869296,-3.7160895,0.923106
-22.588127,1.0788786,-3.4627686,-1.8461168,-0.8703847,-16.00732,-11.985671,-4.4710026,-7.73145,-2.7285645,-1.3708578,-5.7052093,3.133074
-20.727587,-2.1406183,-7.2054663,-0.6347487,-1.3606834,-16.129026,-10.7428465,-4.659328,-8.209553,-4.5486813,0.36426625,-5.129691,0.62131405
-21.428291,-0.7208835,-7.359626,-0.5720496,-0.1776666,-17.663809,-11.135837,-4.8647165,-7.3389792,-4.304925,1.5374904,-0.7197661,-1.550849
-21.788923,-2.0322244,-2.535132,-1.0302535,-1.3325882,-18.152483,-12.8451,-6.7105246,4.040842,-4.304789,1.7921745,-0.08988047,-1.8998208
14.5337925,2.0488827,6.170548,-0.9842223,-8.592438,-19.215967,-10.275681,-7.4257264,4.778044,-1.4533613,0.68707407,19.483551,-3.3360744
22.726398,1.83933,4.2762613,-1.9260374,-1.0437751,-22.295229,-10.495158,-7.828337,5.3700657,-3.26064,4.3982024,12.718138,-3.9559875
29.491077,3.6497114,7.4593563,-2.0229363,-2.9173405,-17.623587,-11.172716,-6.0383863,3.5933392,-4.6763997,2.3784661,-5.01569,-4.9922795
25.912382,2.9272406,1.7644677,-4.616333,-8.465984,-17.758623,-10.541736,-6.0250254,2.2892683,-4.0032506,-5.5574036,-16.397467,-4.8906417
36.074764,0.037691906,8.536828,-1.8786472,2.8358111,-16.045176,-10.328355,-5.590023,3.5144534,-0.6730727,-6.7228036,-15.799134,-5.854737
16.499252,2.00181,5.050952,-4.9888053,-2.3770332,-17.27996,-10.634623,-5.717757,3.5379515,-0.84765667,-8.718226,-15.084389,-6.6613746
12.320808,0.60225606,2.0001876,-3.844233,-2.0473895,-16.262733,-9.636947,-5.7513895,4.284387,2.5741475,-7.469319,-12.854528,-4.700486
-14.918141,2.2551317,-0.18665235,-3.554657,-1.9698147,-14.564688,-10.070893,-5.2071543,-1.26556,1.6732424,-2.8310535,-9.80003,2.3572686
-22.428555,-2.1228793,-2.6480875,-3.8702247,-0.754472,-10.72921,-8.311286,-3.6505613,-8.93459,1.9113965,-3.492559,-9.683323,2.9671037
-19.54541,-1.9163727,-2.8665376,-1.6820273,0.5092653,-11.841069,-8.6321745,-4.0366526,-7.2897763,2.5012565,-3.9927528,-6.8066454,0.97188324
-18.428013,-1.9511398,-0.34497154,-0.577259,-0.911039,-13.773401,-10.318428,-4.041735,-8.169309,2.3435512,-3.2350085,-4.5776443,-1.5699867
-21.409986,-2.1939893,-6.7810783,-0.7594011,1.5868359,-17.340221,-10.066409,-4.6610584,-2.4008093,-0.23615646,1.6737101,-0.7399573,-1.2482437
6.0870867,-2.1841145,1.0437524,-1.5749813,-2.678346,-24.360405,-12.264011,-7.382307,-2.9278035,-0.93317354,1.7978138,13.472315,-3.0057783
20.873049,2.1301742,7.7511845,-1.4848863,5.220037,-20.95062,-10.374204,-6.488846,-0.8219257,-0.24559093,4.4678354,18.56808,-4.1335554
34.598125,3.221803,6.472886,-1.5207095,0.0021544937,-17.438023,-8.763965,-6.566813,3.8543437,-3.1019492,8.298958,4.222061,-4.8049784
23.230968,-1.6512746,1.8866535,-3.8081067,-10.061925,-16.104654,-10.035605,-6.3549776,3.091145,-5.5083227,-5.2971787,-14.847607,-5.299964
23.463385,-2.2557325,2.7420805,-2.8045652,-8.774086,-14.905331,-9.639015,-5.8497806,3.7957747,-0.579245,-8.282142,-18.353662,-5.2499914
17.361372,1.9936602,6.328486,-3.4740415,-0.040886417,-18.490685,-9.512716,-5.298069,4.975064,-0.7299676,-8.641111,-17.82387,-6.5002356
16.84727,1.0368725,4.33869,-3.8174963,3.406712,-18.165642,-9.583348,-5.660292,0.19418642,-1.5956663,-5.304972,-12.24126,-3.6233094
-20.307646,3.3200676,-4.3184075,-0.65474784,6.2258635,-15.723784,-8.739913,-4.5254493,-1.365414,0.14516485,3.112413,0.5912568,1.034386
-19.825739,-2.1197174,-7.603722,-0.1841796,4.85903,-13.045011,-8.129651,-3.754501,-7.9114275,-0.18301702,-2.548525,-4.230713,3.0149813
-20.804266,-2.4033396,-7.0012403,-0.41137114,2.4606528,-13.519119,-9.360737,-4.3829703,-8.268571,-0.36795166,-2.8872151,-4.8408427,0.50670695
-17.997818,-1.7460083,-3.2307756,-0.49359336,2.7658503,-15.487982,-10.48557,-4.4644914,-8.426151,-1.3618811,-3.020744,-4.727758,-1.1290784
-22.136381,-1.8936833,-1.5018307,-0.3776573,-0.86695373,-18.018085,-10.688968,-4.5904007,-5.455859,0.07434349,2.0919476,-0.36528498,-1.7423998
7.997547,-0.30320123,4.853663,0.32428536,7.2645574,-19.845007,-10.12042,-6.0303364,2.213505,7.9339023,4.5278387,14.733629,-2.1683085
15.379239,1.4014568,1.3784941,-0.6918588,-4.758466,-19.35649,-10.888419,-7.7025557,6.782318,-2.5839834,-0.6385888,22.045725,-2.9271514
32.22765,7.791787,8.50855,-0.18575712,-5.510912,-15.065573,-8.543924,-6.683811,7.84595,-2.9873984,7.854748,2.8043292,-4.692911
27.66243,1.1425676,6.159292,-3.0172675,-9.319657,-15.089202,-9.761008,-6.108898,5.7912745,-5.358413,1.8544503,-11.588281,-4.860566
30.082567,0.70799196,6.6726904,-2.973724,-2.8169396,-15.206451,-11.079565,-5.7348766,3.087933,-2.6590986,-5.1003013,-16.01382,-5.1087008
17.918972,1.8915786,5.2967467,-4.787123,-1.8508718,-17.951595,-10.688204,-5.7611456,3.504249,-1.2520814,-7.471677,-14.713601,-6.7017317
13.584417,2.0333555,-1.9120374,-1.9513861,3.5770106,-18.837442,-9.464019,-5.9878554,0.7809517,-1.1023451,-3.564998,-10.101441,-2.467126
-3.2331572,1.5513525,-12.717667,-0.64666986,3.8055992,-16.508024,-9.160476,-4.5643625,-3.2066104,-4.284052,-0.08410751,-4.8723593,0.53104186
-22.301222,-2.2095568,-6.041494,-0.16269515,1.2888573,-14.506495,-10.055439,-4.455409,-5.678613,-0.6025471,-2.7455268,-5.122457,3.2569644
-20.65635,-2.165536,-6.0969944,-0.08220256,-1.3971089,-14.243714,-10.025779,-4.8099937,-5.745364,-0.95870036,-2.439228,-5.260428,0.94616157
-18.983286,-1.8340592,-0.4985696,-0.49409455,-1.1060319,-16.12321,-10.549805,-4.3756013,-6.724907,-0.68525475,-2.6362438,-5.7516966,-1.6427146
-20.4518,-1.8970668,-0.68365616,-0.4260815,3.9224622,-17.343872,-10.124763,-5.172703,1.9154235,-0.3217433,1.6957895,-1.8960122,-1.6904873
14.273463,0.16423942,4.765272,-0.47988454,-4.2142577,-19.072939,-10.343117,-6.341346,1.9816991,3.1756394,5.0647864,15.600721,-3.2990766
22.586432,2.2409256,6.982211,-0.23059699,-5.814773,-19.695717,-9.806626,-7.1370697,8.5478735,-0.35450435,4.054917,19.688803,-3.618635
32.961014,7.086889,7.5938487,-4.054768,-4.4237723,-14.504453,-8.753658,-5.580682,8.018148,0.12168595,3.5233378,-0.24810551,-4.986583
32.572693,0.99374014,8.461696,-2.6746821,-5.0134377,-14.077967,-9.773012,-5.513431,6.9680886,0.0027218163,3.7656083,-5.5148606,-5.2594814
32.62077,-0.3197782,4.7568192,-2.6995656,-7.3272038,-14.356398,-9.4597435,-5.662363,4.9390574,-0.16330488,2.3976543,-5.098723,-5.2607064
26.390682,-0.2102271,6.7118726,-3.0170481,-2.9420795,-15.067541,-10.101905,-5.580953,3.4543877,-0.6299868,-6.495035,-14.298981,-5.703922
13.403815,1.5591162,5.5601234,-4.145387,-0.98110646,-15.36252,-9.177498,-5.575239,4.7838135,-0.47154498,-5.8868475,-11.130106,-4.19487
-2.9019706,1.168076,-2.019178,-3.642514,-2.5001252,-14.122527,-9.4194,-5.4642615,-2.0101554,-0.73824084,-0.7559895,-10.826326,1.5848628
-19.285948,0.8383709,-0.58169585,-3.213222,-2.5554261,-14.627643,-11.048516,-4.3667893,-8.322271,-1.1368438,-1.3657482,-5.1319118,4.583119
-19.76465,-1.7816757,0.32308602,-3.4957466,-2.9543853,-14.951011,-10.204323,-4.5789323,-7.19581,-0.5330422,-3.0125582,-5.3995705,1.6306905
-19.96698,-2.9463544,-0.86939377,-1.743266,-1.8727739,-15.13764,-10.174929,-4.583838,-6.8530555,-1.0278118,-2.7916038,-5.2248955,-1.6797988
5.253918,-3.2525358,6.1297216,-1.7239387,-5.118317,-17.68432,-8.265156,-5.053914,0.08724399,-0.69096684,2.1729257,-3.1491103,-3.401203
7.951391,0.84524345,1.611235,-1.5260353,-1.9078294,-18.032822,-9.640143,-6.4828763,3.4061408,0.22158387,5.035728,4.376597,-1.7197788
20.846819,2.627935,6.3821964,-0.5215594,-4.6340113,-18.269018,-9.56438,-7.3200445,8.557946,0.8012463,4.281198,16.696838,-3.554592
32.47375,3.6294534,6.1179585,-3.376022,-4.126832,-14.688396,-9.572798,-5.3990774,7.4723,-1.2572873,3.1475182,-6.2369595,-4.960046
26.281206,-1.545115,3.2398024,-2.6496444,-6.872987,-15.618963,-9.139588,-5.813031,3.5366025,-0.087871,-7.5258217,-17.379105,-4.966087
25.454739,3.9422622,2.308076,-2.4669375,-8.823891,-14.888245,-7.516643,-5.9228625,4.3525014,0.1396883,-8.82375,-17.393179,-5.623115
28.585188,-0.5495862,8.143475,-2.1130104,7.6679068,-13.230145,-9.45007,-5.413622,4.454164,3.7395146,-6.319136,-11.8475485,-5.3000894
17.694834,5.447306,1.1585331,-4.63255,4.105784,-17.780102,-9.670028,-6.1876483,5.061223,-0.08486807,2.2068174,0.108205564,-3.9449277
2.1291282,1.8435543,-8.239115,-0.72702587,4.0871944,-16.777544,-7.2161164,-6.026854,3.1055298,0.55720586,4.0297165,-0.9738477,0.98238534
-23.86798,-2.389393,-7.3965254,-0.33402127,-1.5507739,-15.773344,-9.740853,-4.3356,-5.994417,-0.08071597,2.2525067,-0.8774245,2.9198153
-25.683796,-9.285401,-1.8356766,0.4624853,2.6809185,3.5073082,-8.433492,-5.1658344,6.5680504,-2.6393867,4.0292687,-1.186138,-1.1326499
8.955821,2.6724212,1.5846018,0.6122609,-1.6624354,4.690663,-7.212392,-7.192768,4.1585183,-4.992858,2.7754073,19.25067,-0.64738625
12.293973,1.1021942,-18.886204,-1.2128955,-0.93039757,1.7873467,-10.477248,-6.7141943,2.592289,-6.3631067,-1.9028779,14.518692,-2.232215
12.682833,4.960347,-15.248212,-1.8801156,-0.8452181,3.0868118,-9.420621,-7.03068,3.4933398,-7.7413898,0.27010942,15.818559,-0.8967388
7.780263,2.0414872,-9.018004,0.37837023,2.6571865,4.9734755,-7.0713882,-5.882192,4.916132,-6.404477,0.68017733,10.775196,-1.708281
-22.19148,-0.22999765,-9.744935,0.7563298,-0.2123796,3.4207544,-5.111422,-3.5215726,-5.5243053,-5.15219,1.6515553,1.9437702,-1.2859758
-32.246693,-9.187351,-8.426201,0.35428524,1.9669017,1.6837536,-4.3096952,-1.5923384,-9.685641,-2.0792701,-2.7746496,-4.491649,-1.6248264
-26.17848,-11.343903,-7.635144,0.31471306,-0.44287392,1.7528124,-5.049134,-2.5812883,-9.182397,0.019572377,-3.7263448,-4.013257,-1.6914531
13.404329,2.1509812,-3.0540972,0.46249157,-3.597414,6.358218,-7.321725,-8.081116,8.5527,-3.9743001,2.8269165,17.374569,-0.42278802
13.0604,2.6832247,-16.18256,-0.8370405,1.7082797,2.3133368,-10.289931,-7.3212543,8.052361,-5.733911,-0.5731285,19.451908,-1.4757719
21.856857,6.865771,-11.78371,-3.1480548,1.9353365,2.9652524,-6.1341968,-6.809337,8.085199,-14.454778,2.1488588,20.489693,-1.0563717
2.4624617,0.82143384,-19.757202,-3.2161644,1.5837947,0.21740645,-10.934199,-6.0138288,2.8706098,-6.7932878,-0.19859695,14.249939,-1.5097561
-27.620749,2.0113277,-12.24144,-0.7086285,-0.6959847,1.5287377,-7.375468,-4.552677,4.7079177,-10.339627,-0.26285374,-2.5564783,-1.3247273
-32.3206,-2.014318,-9.441996,0.52650493,0.98441637,3.0483198,-5.524505,-1.5054404,-8.576156,-3.3792245,2.0168009,-3.925447,-1.592054
25.95625,-9.417137,9.895347,-2.9452107,2.9246483,-7.641521,-1.2993314,-5.4777336,-11.643473,-17.926872,-1.6998698,-0.9428978,-2.386971
31.123795,0.84725046,-7.8544397,0.30564678,2.1814241,-5.485474,-1.9095949,-5.8445888,-13.327029,-10.85579,-1.9186969,18.11662,1.1564152
32.03435,2.962345,7.8215156,1.1626321,5.7500443,-8.598849,-1.9410253,-6.3298035,5.863039,-10.188993,-0.40954185,18.211697,-1.7300723
27.82211,2.7003756,8.351055,-1.1104977,-9.694533,-10.598841,-1.9997056,-6.6328425,5.6498613,-12.982152,-1.83704,15.342047,-2.2521653
26.878504,-12.839483,7.9501967,-2.2419152,-12.471682,-12.964899,-1.2694298,-7.111546,1.9062498,-6.476146,0.34983832,12.122728,-4.3563256
27.917456,-11.653698,8.638988,-1.1185405,-9.612293,-10.369608,-1.5579513,-6.5531664,0.25659868,-5.565026,2.467035,-1.5301085,-2.353667
30.156628,-9.624337,8.502439,-1.3260498,2.4682903,-9.165857,-1.1993688,-5.7406993,-10.989831,-5.780747,3.2635384,-1.5154424,-2.007665
30.550245,-9.980862,-13.1784935,0.32480922,3.4217134,-5.908647,-0.41059512,-5.375877,-7.5320954,-9.461744,4.6290793,29.365427,-2.2394643
28.426361,-8.505887,-4.2372203,-0.105482474,5.64043,-9.096011,-1.204112,-6.900703,5.666089,-12.106843,-1.6328905,18.519054,-3.2346876
27.056772,-0.5134222,5.720493,-0.30818808,-11.8515835,-12.326368,-2.0936627,-7.42098,0.68431073,-9.5694,0.52648497,14.451661,-2.9384909
25.886292,-10.832071,7.6829395,-1.1127625,-5.325555,-9.674507,-1.0369453,-6.4289966,-7.4438276,-10.883368,-0.7694312,9.639277,-5.0920234
24.320839,-9.531512,7.529727,-0.85770905,-8.520288,-8.626329,-1.3432409,-6.2269754,-6.999768,-10.397105,1.3903962,-1.02554,-2.7620559
29.575489,-11.218455,9.620186,-2.4518533,5.357105,-9.369593,-1.088057,-5.7969975,-3.8129148,-6.875979,2.8585467,-2.6746094,-1.3180586
-32.27455,-8.959956,-6.661232,1.0109242,-2.2494497,1.970029,-1.3197451,-4.7965655,-11.205071,0.6134891,-5.6519923,-13.468053,0.5011457
-31.861897,-7.326601,-6.718504,1.1903014,-0.20791627,2.0099308,-1.3944288,-5.3285627,-10.825561,-0.36053225,-4.9211574,-13.155816,0.9284373
-26.96116,-3.5998864,-1.0199963,1.254827,-1.8867167,2.6005163,-1.743745,-5.724726,-8.561057,-0.9305918,-5.113622,-14.928106,1.0463
14.408479,2.9950807,5.6018972,-0.731591,-1.3123664,4.021276,0.25279382,-6.7247376,-0.6309104,-2.7777925,-5.7256627,-15.168533,-0.8396824
23.256565,3.5730727,8.870055,-0.530954,6.643869,4.8518076,0.5545891,-6.134116,8.564327,-2.4031506,4.1020417,28.737017,0.21299505
38.364704,6.6094637,12.950935,0.861142,6.113469,5.354466,0.24968803,-5.345297,8.68531,-6.6211305,14.162742,35.724365,4.1158643
42.88652,-0.3440813,12.550423,-1.2098261,5.440771,4.832192,-0.23631687,-4.8896236,8.992948,-10.283239,15.6183195,34.990036,4.399198
50.16308,5.9204154,13.007423,1.0742457,2.9031892,5.437978,-0.45377678,-5.086385,9.327967,-4.161802,14.946935,34.221245,4.5133524
26.330418,7.080583,7.9930224,1.2616166,3.3785539,4.9000573,0.7607094,-6.7042747,8.253914,-13.997819,2.0590312,17.367767,-0.7772631
7.5145674,2.8378808,5.147842,0.290939,3.7596068,3.8388872,-0.3210246,-6.605011,4.793239,-6.7401834,5.5657053,-12.64671,-2.944615
1.2542738,3.3138874,3.45343,1.8448343,0.8923237,2.7160206,-0.36429125,-5.7868886,-11.309604,-2.7912958,-6.4666705,-19.728443,0.009825455
-26.011612,-1.846929,-6.574164,1.1334372,1.2735682,2.4699385,-1.3988045,-5.6768284,-10.184688,-0.80920655,-4.76384,-13.727948,0.39209005
-29.612398,-6.826899,-6.2831836,1.1483519,-0.17418091,2.0345814,-1.4926871,-5.647382,-10.859658,0.1933056,-5.104856,-12.450634,0.4228541
-29.26949,-5.102688,-5.1299777,1.0378888,-1.0119913,2.2242827,-1.847385,-6.151565,-10.620455,-0.9246062,-5.0054183,-13.8513155,0.512993
-22.053844,-2.7438445,-3.368719,1.3119607,2.9240277,2.099236,-1.242906,-5.285265,-8.380765,-1.4826919,-5.2326107,-15.995733,0.7283319
11.573024,3.3072455,5.36281,0.67557997,5.45052,3.5900898,0.37089148,-5.4781423,4.5250673,-3.305961,-6.8954034,-20.101908,1.092791
18.279043,1.8780218,8.096081,0.99810046,7.1271515,4.442874,0.5749605,-6.1691785,7.9566603,-2.9976048,3.940121,30.12063,0.2879648
41.11989,1.8161665,14.072881,0.033795077,6.3865404,5.006882,-0.21895528,-5.5161533,9.082714,-11.346288,10.830685,35.959473,3.8773186
44.78536,5.1427293,9.065583,0.037024263,0.8478558,4.834004,-0.48644707,-5.367216,9.764804,-6.754665,13.121541,35.82109,4.453452
40.253895,6.7017746,11.904947,0.3389225,-7.2593894,4.034052,-1.3064146,-5.8526115,8.689144,-11.878133,2.4134183,23.222973,3.4968119
34.368526,0.44335866,14.746584,0.9907902,5.136492,3.7211442,-0.53328216,-6.2413554,8.069287,-16.797638,0.8651099,10.649426,-0.6714186
0.2163983,2.0893903,-4.9024954,1.0455797,2.241502,1.9664946,-0.792495,-8.05955,6.275526,-10.358836,2.1490846,-5.6759806,-2.4171004
-20.783396,-1.6069347,-5.47485,1.4791274,0.42335305,2.4832084,-0.71643895,-5.383306,-9.46654,-3.9476535,-1.7560712,-10.739865,0.45592165
-31.091705,-7.6677957,-6.647401,1.0585582,-0.054399744,2.2571566,-1.3072382,-5.3122983,-10.825217,0.06956597,-5.2589827,-11.722121,0.36141953
-31.866478,-8.847392,-6.7064443,1.0833434,-4.0473886,1.9377964,-1.5371038,-4.943602,-10.906105,0.71550596,-5.340045,-13.129326,0.6134505
-33.981056,-9.375523,-7.0328283,1.1404055,-0.5240165,1.9948066,-1.3482698,-4.8386154,-10.866731,0.9797755,-5.6375775,-13.616706,1.438934
-20.870499,-3.1516287,0.3171832,1.5108593,-0.37639418,2.7975104,-1.5905976,-5.508935,-9.322719,-1.4815786,-5.485925,-16.63734,1.2792801
8.665908,3.3542733,5.2557325,1.1958954,0.51033187,2.8796034,0.18537104,-5.592358,-7.892097,-2.1348994,-7.6637,-19.983717,0.38801855
18.238344,2.603008,2.839258,1.6009161,5.7667527,4.001595,0.48415774,-6.4516973,7.9024577,-3.9351523,3.2603936,32.043022,0.056724742
28.215742,5.3100185,10.399588,-0.043307062,1.885927,5.296497,0.99157834,-6.2222686,10.058495,-6.2373047,12.7667055,31.776804,4.312619
43.023876,2.9186702,14.678337,1.640469,6.776586,4.9512186,-0.13261507,-5.5063477,10.112055,-4.1484084,15.471249,36.955708,3.382246
43.11531,0.28426832,11.736498,-0.77032924,1.7600849,4.757775,0.028789222,-6.024858,10.244534,-6.1678095,12.380174,34.08635,5.4111347
23.017263,6.2668395,9.619986,2.1360707,5.3093367,4.4460325,0.48939332,-7.028748,7.9965267,-10.643054,1.27415,6.421298,0.649303
6.2088323,2.1799138,5.4580317,1.0158422,-0.07561878,3.266621,-0.028913468,-6.9874873,4.526895,-4.656849,5.671317,-13.542523,-3.5526743
-20.373714,4.410028,-0.36822993,1.2977848,3.8901253,2.8813508,-1.898851,-5.434468,-10.605527,-1.9106992,-4.845758,-16.40653,0.3571198
-30.592337,-3.701052,-6.5836077,0.8188314,-0.2611816,2.2156646,-1.8928329,-5.860413,-10.485062,-0.20514497,-5.369646,-13.160341,0.12273322
