Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.742567,-5.855696,-7.352096,1.4329453,4.7091,-1.5683975,-1.0989876,-0.04762155,-10.657869,2.6537151,10.580084,-3.4627037,-5.0768213
-8.865897,-6.851593,-5.635875,1.8631899,4.475471,-1.5562724,-1.0887707,-0.045632392,-10.686845,2.5720658,10.8167305,-3.480261,-5.4205427
-9.335609,-7.4160757,-5.6220775,2.3410964,10.178316,-1.3676437,-0.71535635,0.13559797,-3.7064912,0.79640704,7.5426083,2.9787025,-5.2273026
-6.005745,-7.9862723,-3.332628,1.858936,5.701472,-1.0561363,-0.4251256,0.072355926,13.179519,1.8776587,18.088486,7.929495,-4.2164183
-5.0914416,0.4186216,2.811153,4.2500024,5.1146846,0.63322514,-0.2657989,0.4556232,16.393919,2.4715343,23.092861,10.77937,4.861434
-1.4947332,1.7178197,1.4331363,7.018529,6.0792203,-0.95068234,-0.02979736,0.49937525,15.591007,1.5340815,15.55843,-2.3747115,2.8283515
-1.7500517,1.3775532,-0.4190958,1.1059668,-6.880253,-0.88646007,-1.444457,0.1884986,4.8269567,-0.071775265,-9.348796,-3.552286,-2.240985
-1.35142,-1.6508034,-0.44727236,-2.3595743,-8.239778,-1.5247324,-1.7448992,0.23979014,1.4684867,0.75322276,-15.708339,-5.9352417,-2.376844
-1.3313388,-1.1439753,-0.40207562,-2.49167,-8.150616,-1.6167437,-1.7393596,0.22141385,-0.43455392,1.0032356,-18.1437,-6.5342298,-3.3137443
-2.153508,-1.0564579,-0.7635413,-2.4039412,-6.8053293,-1.299743,-1.6158389,0.18547294,-5.6202335,2.51857,-16.46021,-4.8610024,-5.362386
-2.923987,1.4439538,4.501137,7.263588,5.1345167,-0.80644685,-1.2348512,0.37858817,-7.484272,3.124342,-13.331124,-4.7043324,-4.684928
-8.861258,-1.6942004,-0.8665384,4.599563,-0.42312938,-0.7710304,-1.20455,0.22491886,-9.8767395,1.8132277,-6.3351355,-4.306147,-3.357442
-8.498338,-4.821141,-1.3505561,4.2927256,8.114279,-0.54654473,-1.0639104,0.15212311,-11.2396,1.8050947,-3.3845558,-3.222095,-4.443129
-10.013684,-8.111816,-7.0866995,2.5862613,6.2496076,-1.5284932,-0.94334155,-0.049992256,-11.375774,2.4331257,9.027919,-3.4896188,-5.960282
-8.775798,-7.446664,-7.7789855,1.0845782,3.8074195,-0.9801459,-0.7667518,-0.03831742,-9.317968,1.3185755,13.519493,4.847708,-5.3423944
-6.4989824,-7.1432157,-2.197105,2.3407378,6.124478,-0.63507646,-0.5796321,0.08862077,13.627061,2.3915155,17.023914,7.3961344,-4.3231235
-5.1081147,-4.9386578,-1.7602234,2.7993,8.406849,0.19675039,-0.5787221,0.37677318,9.209303,3.4290264,22.562456,9.304583,5.7787127
-4.6929135,0.94777,3.2111032,5.952198,2.4662683,0.78141344,0.12744594,0.30819497,15.820823,2.3015933,24.401176,7.2366905,2.046236
-1.3804625,1.9986029,-0.9206551,5.2020054,-9.323203,-1.3722954,-1.2137692,0.17477462,9.299446,1.3688735,-2.2161617,-2.0047665,-2.1506343
-1.0584625,-1.4887799,0.13694318,-1.2933494,-9.013472,-1.3925601,-1.8206928,0.24326819,2.3734884,0.93677175,-12.854054,-5.886071,-2.1807363
-1.6146588,-1.4961792,0.08044842,-1.8250998,-9.747203,-1.4454501,-2.0612557,0.22141385,1.5912732,1.2613076,-14.944007,-6.0642796,-3.280547
-1.1022689,-0.023308514,-0.30837333,-1.9735738,-8.083811,-1.4674332,-2.1911407,0.15826835,-2.8636534,0.16330689,-16.59264,-3.969839,-4.7386174
-3.4940364,1.0271943,3.4838173,5.045071,6.207637,-0.68844426,-1.2200433,0.36442295,-8.96035,-2.5702596,-15.8503275,-2.858248,-5.535118
-8.770697,-3.0206103,-0.7081442,3.520233,7.9941287,-0.5119906,-1.054072,0.19620055,-11.492385,1.6325877,-5.7499194,-3.599468,-3.8592815
-11.673718,-6.8711724,-8.064159,1.6091189,10.907563,-1.4373877,-0.9419513,-0.049992256,-11.0924635,2.1756647,7.3202014,-3.5514781,-5.710943
-9.532057,-5.7816567,-8.173149,2.6087875,6.530034,-1.3618828,-0.9012204,-0.16273266,-9.841463,2.1699724,14.025991,0.07920819,-5.6261578
-9.305606,-8.2170105,-5.154836,0.92933935,9.483187,-1.4283979,-1.10922,-0.061696656,-4.5023627,1.9331546,10.17372,-2.2074556,-5.127283
-7.5910325,-8.898458,-7.3591986,0.9888051,10.831988,-1.2851337,-0.3286954,0.01532102,10.935762,1.5469027,10.782864,3.6333282,-3.874423
-3.4725559,0.7591552,2.58402,4.293043,-4.6806564,0.62563163,-0.46143577,0.36044505,12.1086855,3.3949263,22.47683,9.524925,4.641348
-4.3584514,0.8695035,3.7450194,5.316529,6.2444115,-0.40402144,-0.103678256,0.42411506,16.79272,2.075712,16.837635,4.2396326,1.750225
-2.2016873,-0.58427745,-2.2028942,9.748368,9.356383,-1.3194994,-0.80532,0.35451216,14.578296,0.5405331,-2.3423917,-2.2191062,-3.3005672
-0.23381408,1.1701204,-0.19904646,6.163922,-10.373901,-1.249881,-1.5664049,0.18216781,5.511782,0.6983158,-6.377327,-3.036721,-1.4395489
-0.79501444,-1.2256829,0.13035487,2.672304,-10.201658,-0.84523827,-1.7232692,0.24010643,3.0768766,0.6778334,-12.733555,-5.9301205,-2.524147
-1.4624981,0.19707339,-0.144831,-1.4061351,-8.214455,-1.3241693,-1.5141894,0.1547105,0.79817945,0.5218722,-15.879914,-5.9241004,-3.911376
-0.81711245,2.3196032,2.8170602,8.378989,7.994308,-0.9015012,-0.985308,0.17752016,3.473271,1.0331048,-3.1933434,-2.3000162,-3.6851482
-8.17477,-5.490995,-4.7627454,2.895995,3.8091204,-2.0143487,-1.3808681,0.00390595,-4.1301966,2.3391466,10.500217,-3.2469645,-4.334041
-9.564205,-4.849431,-3.4927094,2.4766173,-6.898031,-2.1821475,-1.185255,-0.030525727,-9.132592,3.693536,11.215068,-3.8397157,-5.1922975
-9.9108715,-7.303456,-1.0941308,3.0934515,6.266163,-0.54955536,-1.0461093,0.16156164,-11.579138,1.542143,-5.791361,-3.5088503,-4.0724783
-7.311385,-4.9961658,-5.039142,2.9003701,6.275447,-1.4911296,-0.98737216,-0.045632392,-10.011858,2.892939,11.187161,-3.2485633,-4.7467313
-8.108587,-5.8579288,-3.952078,4.371306,12.961746,-1.0604991,-1.0956845,-0.04876373,-1.3839691,1.6246216,8.888328,-2.5670946,-3.862062
-3.7790809,1.3194499,0.60601,3.6471949,11.785609,0.12906538,-0.20892915,0.41433397,15.956681,2.453442,17.601822,5.8493757,5.8717556
-1.012115,2.1765063,0.20167193,4.3511567,-10.994321,-1.1726323,-0.060218077,0.33681124,14.08047,1.5432757,17.833286,-2.4574978,1.4740735
-1.468266,1.3689297,-0.12176603,6.506261,-9.510897,-1.0274816,-1.4282045,0.2145838,5.1420317,0.7746138,-8.6801405,-3.5695176,-2.6814008
-1.0430762,-0.9744763,-0.2790087,1.5802532,-9.244837,-1.4272448,-1.4678437,0.23894979,1.7740636,0.54089224,-16.220161,-6.096852,-1.6023272
-0.5363695,-1.09005,-0.76093584,-1.9871569,-8.573811,-1.6104928,-1.4907501,0.21856302,-0.1240703,0.69262874,-17.35029,-6.139851,-3.0101788
-1.4393114,0.11599413,-0.3518288,-2.1401246,-8.029999,-1.5089025,-2.082764,0.17120126,-3.0306554,0.4157206,-16.74929,-3.3293977,-4.675959
-3.0748603,0.5746759,3.5634704,2.6734083,-1.9285362,-0.79288274,-1.4026526,0.34830973,-6.3112273,2.5877554,-16.952635,-2.0144536,-4.5880094
-4.9731617,1.541497,-1.017285,4.4427667,12.688506,-0.46096882,-0.9737094,0.186762,-11.069037,0.87583804,-5.251786,-3.3476164,-2.7791128
-11.162319,-7.7466254,-8.549583,2.0645344,9.930543,-1.3807673,-0.7952252,0.002479298,-4.3930483,0.9115332,8.398904,4.521159,-5.7703624
-9.702643,-7.4090114,-6.2712,2.276076,-1.4243758,-1.7868973,-1.3577831,-0.04932656,-4.333995,2.3036578,11.629818,-3.337384,-5.505716
-9.199294,-3.8071485,-4.8974485,2.307115,-5.781432,-1.8234656,-1.3548185,-0.21491411,-0.27528477,2.3900414,15.447827,-1.5249997,-5.0924373
-5.4505296,-5.020962,-0.42776328,1.9338803,4.569254,-0.6402177,-0.54070336,-0.05734599,13.5347805,0.8751408,17.331467,4.7411933,-4.233726
-2.206147,1.672102,2.988717,5.2155023,-7.0655584,-1.1141583,-0.40605283,0.44518328,14.265304,2.9648263,22.253693,6.6266074,3.7128582
-1.2614347,1.6743677,-1.8033844,4.0896683,-10.524823,-1.6721975,-0.41191584,0.17970821,11.919599,1.225398,-4.2981977,-2.7673984,-0.34076115
-0.9730407,0.64744693,0.36908576,-1.78919,-8.227785,-1.0196216,-1.4909166,0.17097534,3.019623,-0.1010874,-12.567308,-5.2164016,-2.239759
-0.71742296,-1.1613812,-0.13360879,-2.2115111,-8.086085,-1.2320988,-1.3630215,0.24685058,2.4469328,2.2441401,-14.972556,-5.1496086,-2.4003434
-1.0751244,-0.8237127,0.3483308,-2.6668317,-9.384751,-1.1782986,-2.0187194,0.22646916,-0.47253704,0.94375867,-16.392456,-5.809389,-3.4585967
-3.9559255,-0.010024523,-0.3626493,-1.5174251,-5.6174974,-1.0330312,-1.436685,0.17726447,-6.457067,2.2572339,-16.069437,-4.323877,-5.9419227
-3.6592288,1.1243497,-0.604575,-1.5882608,-7.168454,-1.0202726,-1.4307188,0.17977415,-5.654297,2.1757085,-16.447495,-3.8285575,-4.9545574
-5.5614696,0.38226727,2.2536352,5.006517,-2.121741,-1.0133734,-1.2160761,0.23137297,-7.8362927,2.0920506,-16.328247,-4.9044924,-2.3320694
-8.082701,-3.6490793,0.23893759,2.3527088,-6.809082,-1.0516437,-1.2711915,0.13172746,-8.702614,1.5987389,-9.318534,-2.9016283,-3.592876
-8.214493,-2.9470303,1.0684562,1.3952839,-6.72233,-0.69527376,-1.2503324,0.14630008,-8.791801,-0.25553563,-12.522722,-3.9473088,-2.7645688
-9.108859,-4.8910804,-1.9480189,3.0962193,14.706007,-0.36769682,-1.0117941,0.14221023,-10.309624,0.918871,-7.3865094,-4.5161223,-4.308721
-4.576421,-0.29769635,2.829285,2.5940742,6.7254796,-0.653777,-0.4893405,0.22843349,16.248665,1.2378246,18.197098,4.407924,-4.672599
-5.0216303,0.6095543,2.4607425,4.501874,6.7292085,1.1382495,-0.23470408,0.45782354,16.201569,3.1497276,21.211838,11.884984,4.24948
-1.7220085,1.9476141,-2.6964126,4.6438503,-10.892125,-1.332828,-0.16412608,0.42342478,11.659438,2.3590302,15.983141,3.9216545,0.74089324
-0.9963807,0.70036227,-0.32028913,2.8607042,-9.464902,-1.2913239,-1.2173643,0.1727199,3.374535,0.20603672,-12.546946,-5.6732717,-1.7004334
-0.5574079,-1.4844836,-0.40473083,-2.1293306,-8.2967,-1.5815054,-1.4926054,0.24179527,1.247672,0.55133665,-17.452246,-6.6467547,-2.4882607
-1.3383323,-1.1708109,0.19537361,-2.2687092,-8.519707,-1.554247,-2.0026698,0.18547294,-2.2518234,1.18041,-16.757782,-5.4155464,-3.3525348
-2.4195406,-0.49248144,0.07830955,-1.5222515,-6.5381103,-0.5883565,-1.6340407,0.16128927,-6.5578637,0.6039474,-16.447004,-2.4466681,-5.243226
-3.100941,0.39602894,-0.4234699,4.6315217,-5.508533,-0.75048834,-1.3486226,0.2075484,-7.253055,2.5264592,-17.62361,-4.2169724,-4.992538
-4.8545523,1.8123742,0.47297794,5.8058076,5.7298985,-0.5677348,-1.069872,0.19563773,-8.670966,2.2290373,-7.541369,-3.2254443,-2.3416286
-8.054123,-4.537331,-6.6687703,3.5696628,14.302825,-1.0609142,-1.0481678,-0.16390227,-7.7917356,2.9878623,11.147387,-1.1087086,-5.226633
-0.24103753,2.3391595,3.5696752,-3.20026,3.0679386,3.4596117,1.1198405,0.18119057,15.356391,-0.24466185,25.377394,21.533564,4.233294
-1.565768,3.9509068,4.331876,-2.991727,10.831162,4.278915,0.6297639,0.35072756,13.412961,-0.5203332,20.923492,-2.848189,3.307629
0.570395,3.2333205,6.055139,5.519155,9.052227,6.1434317,1.1672347,0.64761627,16.972633,2.824114,37.2324,14.964461,-0.20437934
-3.0571363,3.1765897,2.5311208,7.5989523,11.424008,5.0052743,0.37857273,0.6889045,18.344267,-1.6854831,30.618492,9.818349,-2.0206242
-3.657392,3.9905543,8.726007,7.87519,8.758687,6.5622177,0.52130985,1.640038,15.660419,1.7135429,27.378313,8.386251,5.637813
-1.3883868,2.6438148,3.0853302,-1.6103377,-6.3908777,1.3367203,-0.4048096,0.22048573,-0.010864466,3.7246273,-2.4822097,-2.4820035,-2.722815
-4.0868163,2.3409936,2.8586636,-1.5637517,-6.6260667,0.8959148,-0.9963721,0.22313638,-6.8423243,3.468184,-13.673145,-4.608489,-2.8668158
-3.9123044,0.24235044,2.5200264,-2.827721,-6.1897225,0.6145704,-1.0432928,0.21384485,-5.5330606,2.7330177,-17.032936,-3.8690145,-3.1476715
-3.794209,-1.3391331,-0.086330324,-3.3509624,-7.253777,0.35694292,-0.3062513,0.113206014,-12.758407,-2.748522,-16.357283,-3.3216205,-4.6402335
-1.7916783,1.6571488,3.076501,-1.8947272,-1.5848366,0.29850832,-0.9001149,0.12418034,-11.961653,-3.1459346,-16.013353,-4.2331586,-3.6207173
1.5664414,-0.1940226,5.810456,11.991646,23.63698,1.0867316,-0.05150596,0.09213175,3.9971879,1.0389847,-14.724666,-3.2374496,3.8318415
-2.2052152,6.1525826,2.6169457,9.420362,12.800149,3.980769,0.5866284,0.4230796,17.297169,2.091022,39.557186,20.444431,4.1132817
-0.5328109,-2.1857197,-2.6175904,-2.1823504,5.7753005,2.3781016,0.62063986,0.11832879,13.575222,-1.4033734,18.813402,9.755951,2.1485147
-0.761648,-2.2246385,3.6467483,-7.2213893,-9.157485,2.2857237,0.36357236,0.08776022,12.327824,-2.7334886,22.85247,10.122691,2.0766926
-2.3054512,-1.708961,0.78679067,-2.046666,3.1203299,2.5598202,-0.7752374,0.13138023,12.407969,-0.3633812,14.768904,3.2678115,-3.4859595
-0.7681528,-1.3525927,2.3847604,-6.439315,-0.9620632,0.6497888,-0.27767253,0.19510362,3.3189518,0.4837574,-7.285668,-2.881684,-6.673995
-2.763372,1.3768859,1.5344172,-3.086794,-5.4873962,0.8916995,-0.6518993,0.21629246,-9.440683,2.768825,-4.868477,-2.6031857,-5.1147776
-3.967673,3.055294,2.2124615,-2.4829752,-6.230112,0.7337328,-1.2339543,0.2180381,-11.460003,2.8119137,-14.72337,-4.0015206,-2.9197006
-4.1656895,1.7662817,2.2248678,-2.0575202,-6.9452047,0.49308476,-1.007542,0.20066904,-7.204957,1.2970755,-16.78933,-4.2717276,-3.3364346
-3.989499,0.18702883,2.6268446,-2.8549511,-6.733477,0.44022956,-1.0723075,0.20066904,-7.3940477,-1.595921,-17.60641,-4.534982,-3.2725909
-4.7184553,-1.2943188,-0.14955759,-3.2162828,-5.882011,0.29787034,-0.98755085,0.13258713,-11.057342,0.81911814,-15.463892,-4.868363,-4.930191
-2.1790407,-0.11287594,0.25729382,-4.1361794,-1.0287173,0.31111348,-0.8512636,0.11586219,-8.9893,-2.5093515,-17.131643,-4.2046275,-3.2778747
-2.2086806,0.022055298,0.28390467,1.7477132,-5.8417144,0.3641174,-0.16228281,0.08638796,-8.301236,-0.6061316,-17.395618,-3.3202236,0.66766644
-0.9611276,0.48299894,2.6912403,-3.9451678,4.3556595,1.1877811,0.12877315,0.062772974,1.4641622,-1.3110837,-11.529697,-2.784659,5.095327
0.9659677,-0.061227024,0.6221753,-2.829212,6.837616,1.1902465,0.26306772,0.09680204,6.8769403,-0.5484071,-12.389455,-1.7830825,7.389851
0.98890185,-0.8527142,-1.5142728,-2.254048,3.052721,1.4182469,0.3228968,-0.03352226,15.287346,0.3924528,-5.9990435,6.186421,5.44206
-0.61040485,-0.47741205,-1.7839245,-4.149774,3.9640021,2.3881989,-0.15049939,0.33334887,13.071439,-2.1621637,15.57786,5.7678585,-2.068789
-1.1548927,0.69709843,0.86150044,-4.028731,1.280976,0.7251246,-0.1394898,0.17898457,1.9650908,-0.6638971,-8.170072,-3.2752776,-6.7023873
-2.2461421,1.683078,0.89091444,-2.383592,-6.2346125,0.66327125,-0.567662,0.19728518,-10.476765,-0.23978037,-3.9566612,-2.696124,-5.2854
-2.7863607,1.3639437,1.6594113,-1.5180705,-5.7111626,0.7194203,-0.60045534,0.20617066,-10.002398,-1.785153,-8.258475,-3.4665334,-2.9627428
-4.3131948,0.40321836,1.5743972,-1.148871,-7.8496985,0.6163722,-0.8889828,0.20066904,-10.743035,-2.5385988,-17.15278,-4.510185,-3.399548
-4.0193396,0.24810381,-0.1644769,-2.3754683,-7.0665283,0.54847026,-0.82724005,0.20066904,-8.254738,-2.8117533,-17.439392,-4.317374,-2.7910006
-4.0180497,-1.0497156,0.04879232,-1.128393,-5.257907,0.45906076,-0.8157164,0.13691644,-8.962616,-1.3759905,-16.822933,-4.1507473,-4.58256
-1.498261,-0.9244511,-0.018915612,-1.3946869,-5.4288974,0.39383024,-0.673181,0.1304226,-9.230366,-2.732112,-16.795977,-3.8811908,-2.5144484
-1.5661359,0.34304437,0.3590282,-2.112751,-4.6338325,0.5293793,-0.13709995,0.08804481,-9.716816,-0.97149813,-17.447538,-3.2053144,-0.11053235
1.1543266,0.15424535,-0.25632274,-2.7352788,-5.3536015,0.42065135,-0.3451368,0.036005788,-9.048984,-0.81749254,-17.251673,-3.1740193,2.787639
0.8189666,2.1630325,4.541953,9.393789,11.700899,1.6817968,0.017444367,-0.15643711,9.20841,0.9260057,-13.683806,8.551004,7.3466787
-1.7946163,3.6979847,2.7528598,8.215521,7.8470516,3.220625,0.5645102,0.29779708,14.9756,0.7730203,21.723345,14.887882,2.398232
-1.1280719,-1.6951118,1.9258621,9.502878,5.473877,5.056573,0.4106462,0.7116059,10.066782,2.5437677,27.980377,15.724396,-2.61577
-4.8291235,-6.698815,2.6872451,9.897254,6.916388,2.692827,0.37282798,1.1696498,15.957058,1.9091787,27.502598,13.65403,-0.9604521
-3.101651,3.037657,3.4938946,1.840417,-9.497398,5.062883,0.32121143,0.74148375,18.094309,2.6094627,25.751204,7.5438523,1.0857036
-3.6767015,2.6719317,-0.030181713,-2.833084,-5.4714913,1.2194706,-0.54290634,0.22444473,-1.6838839,3.0519855,-3.6965973,-2.3530755,-3.4909854
-3.5216742,1.6513829,2.757899,-2.6586761,5.52317,0.62983286,-0.6471659,0.19202247,-10.955682,0.9585224,-9.1523285,-4.3714676,-3.243968
-2.4903703,0.66971385,1.9138645,2.3501897,-5.6599,0.5979917,-0.8801436,0.17538491,-8.964615,-0.8592598,-13.088271,-4.2749324,-2.6471462
-3.8946772,-1.2627698,-0.08781995,-1.3622758,-6.5274673,0.3830031,-0.83017004,0.13691644,-8.407976,0.1447534,-16.124945,-4.1054606,-4.648779
-1.5464373,-0.059373923,-0.0013025291,-2.331415,3.7122402,0.32077453,-0.46514288,0.117272496,-9.11612,-0.06725414,-18.088366,-5.165678,-3.2616532
0.6736946,3.0412948,0.91750765,6.8901787,9.231244,4.186279,0.21277589,0.3926904,4.5418572,0.3391806,14.399435,1.9648403,1.5755409
2.2425091,7.6979413,7.309343,17.635744,17.509615,5.3498335,0.6126628,0.5013488,24.12879,2.3642404,29.683855,25.089794,5.4568744
0.9395785,3.2150402,7.4910507,8.160429,10.971929,5.124172,1.0757589,0.31066933,16.44455,2.397792,34.98268,13.891826,2.7509747
0.5685413,3.2048416,2.5470705,-0.24374124,2.8366265,3.9167712,0.7758528,0.08924657,13.849828,1.9088439,27.761116,9.713338,3.7831416
-0.13138539,0.42729378,5.461898,2.7957535,6.242032,5.9504504,-0.15514971,0.36414117,16.504625,2.5099201,17.533867,6.595542,-1.7162127
-1.3764695,-0.97956604,3.2000859,-2.1570914,-1.0830435,0.8678722,-0.5119586,0.12605153,-8.284094,3.4186192,-5.7006397,-2.96002,-5.1904325
-3.4348133,0.6547294,2.6224203,-0.8509265,-5.8662667,0.5959314,-0.81959915,0.18914185,-9.79456,-0.73804826,-13.650828,-4.1872168,-3.7300146
-3.9118617,0.9378417,1.7879264,-1.5321102,-7.575455,0.5479218,-1.1189368,0.20066904,-12.6009445,-1.4478563,-17.714384,-4.47643,-3.2454114
-3.7549062,0.2313344,1.3398526,-1.4556434,-7.64303,0.5208837,-0.4754355,0.18019201,-13.767255,-1.8060265,-18.96672,-4.3325677,-3.587865
-4.323062,0.19131786,-0.136636,-2.7367613,-6.9886546,0.50698733,-0.9261914,0.20066904,-11.003504,-2.8234034,-17.543728,-4.3853664,-2.9492776
-1.6981375,-0.2650709,-0.09388825,-3.2686782,-7.3558865,0.3014336,-0.509093,0.10994559,-12.894746,-3.1267402,-19.07127,-4.586733,-4.973677
-1.8067018,0.12434632,0.107477725,-3.3412943,-6.1403017,0.30342793,-0.8332853,0.107528545,-8.358879,-3.281376,-17.871744,-4.4941106,-3.0513465
-0.16526015,0.7820377,3.4132004,10.633003,11.380563,0.89578545,-0.062242474,0.023790807,-12.166004,-0.30219632,-17.468071,-4.5443335,2.5508113
-2.1304855,-5.475904,7.8131576,5.4463286,16.933714,5.4100037,-0.042185724,-0.04610957,14.590751,-0.5898472,34.127895,17.898554,4.5343695
-0.997172,-18.63113,-1.3919417,-5.0777664,11.508237,1.0592588,-1.2492461,-0.9918311,15.432662,-0.2544271,23.99508,11.607217,5.0607967
-2.293046,-22.104954,-2.232155,-7.6026845,2.6792963,-0.15441962,-0.9981469,-1.1441154,-1.8543822,-0.5118589,-0.27824503,3.0318446,3.8889825
-4.190158,-20.713997,-2.7879288,-10.468007,3.972795,0.57432485,-1.9120502,-0.8134648,-3.5361822,-0.12564728,0.16831869,0.7695928,-4.0298204
-6.745393,-12.085902,-3.3131337,-7.64252,-11.314662,-0.36053538,-1.0503839,-0.4584973,12.58461,-5.5319157,16.97113,0.90029657,-5.9884014
-9.419509,-3.90512,2.808912,1.4400572,-14.616179,2.847915,-0.44992164,0.6682655,0.79057753,-6.205925,12.499372,-3.603687,-4.934381
-6.27642,-2.5347905,1.0494056,-2.4521487,-8.084198,0.31446025,-0.67957383,0.15550637,-9.944002,0.044793546,-7.067042,-4.6462965,-3.9912138
-4.3964915,-2.1518922,1.1681534,-2.112414,-7.9195414,0.58429885,-0.91288817,0.15000474,-7.7659464,2.740654,-14.254266,-4.986325,-3.4714878
-3.8417559,-1.6427748,1.6764323,-2.2915125,-7.0051208,0.19289151,-0.94143546,0.13968751,-6.021627,1.6619602,-17.616495,-1.041671,-3.576742
-4.577693,-0.91160953,2.0861056,-3.2225873,-5.574338,-0.21570604,-1.0567797,0.13258713,-8.666646,0.1695178,-17.934362,-4.4773493,-5.316961
-1.7422794,0.04890327,-0.010617685,-2.3756406,-0.925454,0.49206004,-0.88325244,0.117272496,-7.6600575,0.19261102,-16.129675,-4.153093,-3.4140644
-0.9519334,0.26082125,3.3792157,2.5382864,5.3143044,0.61785614,-0.354181,0.026188955,-10.596818,-0.8863947,-15.639048,-6.0224953,0.66489416
-0.35184872,-2.1658335,-4.176676,-5.358072,6.364383,2.289107,0.49088937,0.1284096,10.6139345,-2.636122,18.48789,4.3363323,-0.41273284
-0.13458979,-1.4751389,-2.015017,-2.773363,-8.014046,1.6422942,0.5797691,0.10174532,12.823843,-1.3981682,24.820267,9.861352,2.7053423
-0.3005251,-2.9339352,1.6543058,-5.4750733,3.9677048,2.899768,0.44519818,0.13470794,13.430531,-0.72775316,18.731514,4.6964126,1.5660552
-0.4207431,-0.87886214,-0.06128012,-2.9734623,-4.784293,0.6279607,-0.16097693,0.119255126,-0.545726,1.0318929,-4.3040047,-1.995604,-5.4392986
-1.7217335,-2.0394342,1.6787202,-4.2657905,-1.809544,0.46484855,-0.46881008,0.15635672,-9.936234,1.7667819,-6.4142704,-3.3457751,-5.5501924
-3.116113,1.4360431,-0.5205938,-1.9526193,-5.9715905,0.7672949,-0.92219347,0.21119417,-8.171025,1.7828293,-9.63398,-3.8683307,-3.612766
-4.160467,1.2783976,2.2366498,-2.512459,-7.4327283,0.6084231,-1.1896561,0.20486228,-11.877308,1.1794271,-18.277552,-4.2427425,-3.380147
-4.0089145,0.64639515,3.0298502,-2.9080367,-6.622493,0.5541166,-0.70572335,0.18019201,-13.571762,-1.5590061,-19.462448,-4.5377636,-3.6499693
-4.2397,0.10666136,-0.1908609,-3.03342,-7.5294795,0.50698733,-0.96855795,0.20066904,-12.620288,-2.877902,-18.227573,-4.1649036,-3.1056669
-1.8960891,-1.1631852,0.09645103,2.415351,-5.9066477,0.32197967,-0.7054623,0.1094678,-11.967602,-1.9528551,-16.541882,-4.503896,-4.027501
-3.4451966,-0.74512553,2.2178206,3.4847925,-0.12038109,0.7692237,-0.4148532,0.08312066,2.1745296,-0.20810477,-16.321486,-3.5285203,-2.7538576
-2.0309763,-0.7919333,-2.0344937,-3.5522738,1.86189,0.99394524,-0.13855477,0.014529757,8.750032,-1.5659821,-10.569964,2.5221243,-2.2487555
-4.238634,3.823338,-0.75031614,-1.1864475,9.169517,3.026859,0.5474643,0.21073152,15.415612,-1.688278,19.481298,14.661759,0.48370844
-2.528188,2.4447868,2.3192306,-6.6730895,2.8186605,3.292647,0.79875684,0.0766148,10.764313,-2.2886083,15.615107,16.028946,1.1143559
0.029381784,-1.7802286,-1.35742,-1.7821537,1.7665282,2.7445776,0.36127344,0.54079425,4.2432904,-1.9768491,15.402386,4.4742956,2.679994
-0.35353824,0.9211854,1.2392769,-3.8838048,-5.5103927,0.62347406,-0.27383307,0.12777196,-1.1149437,-0.7949247,-4.739293,-2.2870326,-6.7070312
-2.7735286,-0.08053525,0.33393675,-6.918871,-3.0970392,0.8059891,-0.45904478,0.45386732,0.7234984,-1.1630716,-6.0544252,-2.1260927,-6.0821157
-3.1051598,0.9807904,0.8943796,-2.3671622,-6.406226,0.2836729,-0.6949083,0.19801839,-9.293595,-0.009122908,-7.6722126,-3.3675969,-4.8848314
-3.691856,0.74484843,1.4195191,-2.6812584,-7.4744177,0.52882147,-1.1083553,0.20066904,-8.017673,-1.0856627,-17.767776,-4.4420714,-3.173275
-4.3395567,0.45270392,1.9394094,-2.403281,-7.2624974,0.5196593,-0.9909665,0.20066904,-12.531026,-2.8809772,-18.788115,-4.2844877,-3.7064745
-4.012675,0.23374267,-0.22080356,-3.045258,-6.9819508,0.50660074,-0.8265395,0.20066904,-8.154466,-2.9785037,-17.321522,-4.2802005,-2.7078502
-4.5654836,-1.4721088,-0.05303014,-3.247528,-7.1757,0.33179966,-0.96946305,0.13691644,-10.772336,-2.9063747,-17.600628,-4.523973,-4.9165187
-1.6920555,-0.333207,0.022674572,-1.3379086,-5.535585,0.31105167,-0.6916285,0.1304226,-8.344053,-2.198791,-17.394444,-4.2268276,-3.2362442
-0.87586874,1.0824581,1.9846689,-3.5396347,9.179889,1.0975564,0.09551791,0.052931234,2.2458198,0.40992904,-14.405019,-3.8888712,0.40211332
-3.132088,-0.52050674,0.92118025,-0.6571348,8.564731,2.2755325,0.21469778,0.23947391,12.359572,-1.0843399,20.585627,16.60619,0.66863954
2.860848,6.2819695,5.2990766,16.446108,13.882568,3.870307,0.9879703,0.25919217,17.855747,2.2660372,45.579243,23.716856,4.0377183
0.37736788,8.608743,4.8290405,10.735229,10.093188,5.071162,0.9152457,0.42030394,16.932165,2.2736444,42.16014,20.655823,4.0467033
