Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.1168594,0.75179744,0.43661067,-0.91454643,-1.1736221,9.586024,1.8063488,9.7060585,0.28379393,5.1399245,-1.0995569,-21.823683,-2.6942606
38.71166,0.8906237,-1.2538892,2.312652,0.53729963,10.323669,1.8929088,11.036533,0.37330678,4.497026,-0.17774087,9.954858,-0.27814004
18.11483,1.0213388,-0.17570037,3.3318179,3.3326428,10.159857,1.7857658,9.497948,1.0353073,4.2102456,-0.36292875,1.5575252,-1.6624289
-47.779396,0.15144609,1.4553493,2.2912638,4.3740387,9.3156395,1.3068924,7.7309303,0.21679021,0.45779327,-1.4829812,-11.989353,-2.4069378
-63.11485,-0.23008546,1.869064,1.7334647,4.737138,8.818562,1.3712063,6.6309824,0.7699289,-0.03876619,-1.3626223,-11.999169,-1.4726391
-8.393244,0.6500567,0.63392806,-0.73686075,0.47108364,10.6533165,1.572809,8.93364,0.7176458,5.9239798,-1.0758799,-15.630615,-2.0813394
45.27752,0.64888597,-0.7974666,3.6658492,-1.1103442,11.974322,2.4133456,11.961865,0.6776588,9.204149,0.29459363,10.803041,-0.30709305
31.06587,0.72752637,-0.37897852,4.242629,-0.039587833,9.558076,2.1263819,10.262641,1.0083501,2.083987,-1.11756,3.6575553,-1.9131216
-23.94132,0.4169043,0.1501313,2.9249623,4.3265734,10.004524,1.9247907,7.9056196,0.573285,2.280161,-0.9977215,-9.552016,-1.6628755
-55.484165,-0.48521134,4.225199,3.0009868,4.071245,9.736146,1.3918699,7.000682,0.44061133,0.02863667,-1.2954586,-12.77692,-1.984983
-29.576532,-0.7455468,-0.20628247,-0.81239665,0.15323134,8.781491,1.8681163,7.783964,0.2784174,1.4167035,-1.1196443,-17.141582,-0.9057605
30.946663,0.29442757,-0.89681137,0.16712144,-0.85008603,10.636615,1.9541081,10.533759,0.46439242,6.1659303,-1.9869373,-20.650953,-0.15730648
18.474697,1.0338548,0.9287528,3.9035754,3.398594,9.99552,1.6456937,9.57133,0.9433995,4.1922283,-0.36101663,1.5622654,-1.5612104
-32.471455,-0.06421558,0.3870055,2.6909747,1.0442222,10.036141,1.9935623,7.191502,0.2793071,1.1620375,-1.387604,-8.918988,-1.811987
-55.702972,-0.43718112,3.7076151,2.3643568,1.0955548,9.69143,1.5280869,6.7156796,0.11005781,0.54060847,-1.2755666,-13.687812,-1.6190761
-36.147522,-0.0719246,3.9235568,-1.2285159,3.7617316,8.941327,1.9562423,7.5112324,0.1486116,1.1256772,-1.4857905,-16.168371,-1.2562284
17.401285,0.884846,0.14309904,-1.8102351,-1.1851196,9.78476,1.6356447,10.599704,0.48430896,5.3066154,-1.6800772,-6.2094526,-0.5514601
9.150382,1.0136607,0.062816575,4.0145802,-1.604502,9.11857,1.7545869,8.84054,1.0325738,3.927355,-0.76959705,3.0896401,-1.7803425
-22.933662,0.032113634,-0.26697117,2.4958777,0.055684183,9.004925,1.7270594,7.6028957,0.38843608,1.0769086,-1.2951899,-14.285608,-1.1193982
-23.002522,-0.79357713,-1.1901196,-1.1464555,3.9212017,9.465567,1.7976646,8.15132,0.57325965,-0.8136787,-1.1973404,-17.742865,-1.8284551
24.967237,0.8754608,-0.2681539,-0.8384108,-1.03467,11.35879,2.165367,10.69314,0.41308016,5.179933,-1.5973957,-12.834636,0.011534626
12.78631,1.2256604,-2.7506688,1.8513334,0.1947848,9.704702,2.248825,8.685622,1.1374254,3.048552,-0.4082179,1.917223,-1.8878734
-13.976342,0.0014279012,-1.4710807,1.8684887,-3.2347643,9.400394,1.2451105,8.502875,0.2543405,0.91895205,-1.1165035,-18.59134,-1.9275957
-54.895275,-0.60851437,1.4803517,1.6947577,4.2493906,9.2237,1.2043319,6.615055,0.3100237,0.66282654,-1.3823028,-14.480443,-1.9872243
-23.895979,-1.0466678,-1.4576397,-1.4640987,-0.9699404,8.705216,1.745206,7.4265823,0.10156645,-3.0512893,-1.0038207,-16.442158,-1.3864961
26.762562,0.47990406,0.9187735,0.9079222,1.1828334,12.161181,1.9015162,10.463832,0.220948,-2.6301408,-1.7417519,-24.530895,-1.7187655
36.14435,0.52461594,-1.4265058,-2.4661162,-0.42228666,10.082185,2.083566,9.802132,0.55512905,4.0041437,-0.21281219,3.8875473,-1.9955033
-21.226469,0.01016292,-0.042592008,2.5558507,-1.5594586,10.143096,2.203049,8.045242,0.4377355,2.063367,-1.1229607,-9.117983,-1.6268009
-59.485752,-0.091997854,1.4281812,1.5701894,3.7806847,10.631424,1.2687304,6.985981,1.0102303,0.85835564,-1.4343724,-13.26093,-1.5154071
17.227709,1.0084088,-0.9954976,-1.1180115,-5.870237,10.642528,1.563517,9.305573,0.4964458,6.64224,-1.6945863,-22.743824,-2.4053833
34.19109,0.72567946,-0.27487788,3.9227998,0.772845,9.573724,1.9775647,11.106131,0.356314,2.5362687,-0.44573268,-8.32304,-2.2799852
24.731024,0.83097893,-1.0092267,3.5040796,-2.2306292,10.763085,2.148659,10.187302,0.27664003,-0.6163312,-1.7089168,-24.807003,-2.1546457
-15.82199,0.48238355,-3.7176375,-0.03816563,-1.5171952,8.460374,1.9000226,7.336481,-0.05343931,2.6033537,-1.0560724,-19.362558,-1.7083572
-58.623966,-0.7168237,1.7409068,2.1222677,0.82787097,9.292955,1.4149549,6.3800073,0.8472278,2.645114,-1.2587192,-14.673101,-1.277638
9.051128,0.6204045,-1.3734089,-0.5715019,-4.7242894,9.177352,1.5642081,9.284706,0.4947897,6.251012,-1.1126091,-22.63228,-2.681745
29.257486,0.37898585,0.53330487,0.75551003,0.8268839,11.452145,1.9279817,9.648441,0.79175794,3.9699373,-0.6195701,1.1106402,-0.80084866
26.725174,0.7978201,0.33596605,4.275005,-1.3850349,11.338843,2.3169415,10.2094345,0.57209915,-1.1671743,-1.2851512,-16.848186,-2.6629484
-24.28722,0.47703266,2.8540816,2.264526,5.008447,8.81773,1.8265005,7.890468,-0.3486133,0.5493858,-1.3305075,-16.912083,-1.9857334
-64.05201,-0.064671226,1.2616894,0.3201825,3.767606,8.352864,1.3076841,6.3276486,0.94033784,2.501766,-1.2409239,-13.354214,-1.2765685
-22.688034,-0.8143883,-1.9075079,-0.5656458,-1.2397424,8.430597,1.9245651,7.7407722,0.19799593,4.8005137,-0.9320071,-17.552456,-0.90284085
9.447082,0.7576693,-0.10659969,0.69242543,-1.9349498,-2.0217237,2.7379425,1.5882415,1.0062467,3.8716123,-1.5133382,-24.3415,-0.61635333
38.777637,-0.551157,-4.5130267,0.17515005,-4.399322,-5.897376,-0.02355459,-1.8448198,0.36409563,4.394007,-3.4037821,-29.009182,1.2527535
60.91785,-1.674229,-13.91701,-4.0950174,-9.476817,-9.157025,-2.4701743,-2.6355155,0.78271914,1.7600251,-4.645484,-32.592587,0.25833002
-25.308172,0.5311876,1.7021204,2.3241315,-2.4935849,-1.9302036,2.1243613,1.8871993,0.31408048,3.9089613,-1.6775038,-21.411976,-1.6140081
-61.07364,-0.74896044,1.4532872,-1.575133,-0.28807822,-4.0739975,1.4520425,4.2381244,0.6687992,-1.6251764,-1.2141395,-11.802961,-3.6081462
-60.4889,-0.64143157,1.3772306,-1.20999,-1.5059177,-4.587418,1.2525679,4.4843345,0.36038065,-2.0998397,-1.3348936,-11.174108,-2.5931969
-40.282852,-0.15862058,1.269003,1.182011,-0.42859602,-2.537478,1.880524,5.442349,0.37268317,3.806123,-1.431589,-9.409549,0.6709056
-20.795448,0.64592046,0.90053827,2.9561079,-3.3446164,-1.6858468,3.0202675,6.2685723,0.7032507,7.2249336,-1.1539059,-12.967979,0.8631047
34.227856,1.3058836,1.3243669,4.713008,-6.0276613,0.2768793,4.6626663,9.56987,0.5982062,8.025636,-3.1686604,-9.886052,-1.3595694
82.27294,0.5383971,-8.365655,-0.31311977,-6.9825344,5.0925665,6.4967647,9.763325,2.89833,14.95938,-1.6368508,12.139865,5.29483
49.34039,0.63007677,-9.826947,0.10771828,-8.282391,3.0370731,5.0934963,7.3621755,0.7256777,5.6310487,-1.9021236,-3.967376,-7.752438
32.025585,0.38036817,-5.7739472,0.6718324,-9.649312,0.97351503,3.4215052,7.467505,2.0273716,-2.0684595,-0.21644288,-13.004627,-12.509765
-25.276741,-1.1167635,-0.96446866,0.34648287,-6.9035354,-2.9157739,2.3857036,6.5729914,0.14028357,-3.7850919,-0.25992996,-0.7090848,-1.5663948
-36.648056,-0.761721,1.8424078,0.6302178,-1.1014035,-3.2498639,1.594682,4.9053082,1.8873899,-1.7816334,-1.0059938,-8.333617,-3.4683065
-72.167206,-0.9592439,-1.2705528,2.9960434,0.4857175,-4.005988,1.6151624,3.9049942,0.3215662,-2.8499398,-0.7043303,3.053593,0.5356041
-62.2509,-0.6814871,-0.9030745,-2.351955,0.48405913,-5.666672,0.69317627,3.99858,0.6161055,-2.7114058,-0.78685594,-7.476627,-2.1157615
-70.59534,-1.0853397,-2.7722588,-0.9332598,-2.330788,-4.303126,1.8214619,4.3632426,1.955771,-1.5787772,-0.9614905,4.4307413,-3.4220479
-58.67897,-0.31542906,0.6437733,0.76104665,-0.52494097,-3.7793133,1.3065845,5.1856813,0.20169416,3.4867847,-1.8530982,-3.1984909,-2.756255
-59.483273,-0.089368396,-0.2181124,0.6387549,-1.1307508,-3.5494912,1.466885,5.13518,-0.06359919,3.833581,-1.8813806,-2.1892908,-1.607914
-20.236858,0.34434706,0.27061504,2.254995,-1.4376806,-2.5576935,2.3099575,6.8641415,0.17731206,6.4298797,-0.9979413,-3.771985,0.06451722
42.148617,0.8986988,-0.44707936,4.4248023,-6.770642,2.3887155,4.9409423,9.45962,0.42793685,10.162805,-1.6682236,5.366206,-1.0217718
81.485756,-0.09263316,-5.979482,-1.5520085,-12.638602,7.020079,5.59752,8.8365,-0.091522545,14.217393,-2.874795,8.706194,4.508691
68.808136,0.7294463,-6.7939086,-2.2044744,-10.151997,3.8688788,3.6584437,8.001947,0.45856053,4.9369516,-2.5857768,-7.5953765,-7.580553
40.92367,1.1426262,-6.5126777,0.37572145,-2.8056328,1.9580225,3.0750377,8.382703,0.5049711,2.3528903,-4.609162,-23.712019,-17.758238
-16.403234,-0.28500894,-1.8291525,0.5963676,-2.2209976,-2.3397098,3.2290142,7.7002773,1.9413943,-2.7325876,-0.46035695,6.0477285,-1.6761568
-69.070656,-1.064624,-1.7187696,2.9744668,-0.99558955,-4.559317,2.588326,4.7377863,0.66948503,0.26720196,-0.86602813,7.455562,-1.5903759
-71.56913,-0.9720608,-1.1918654,0.8408347,-0.94949293,-4.841997,1.6785066,3.89883,0.50391626,-2.9994624,-0.62651044,5.8122334,0.08543605
-38.72317,-0.37112415,2.1673467,-1.0151665,-4.069571,-2.3832881,2.2682343,5.225904,0.5511434,0.7006629,-1.4055009,-12.4659605,-1.2123437
-25.2907,-0.2948019,0.5560776,1.9846116,-3.9188786,-2.273841,2.4660213,6.347589,0.19605055,6.031994,-0.6189272,-4.848819,0.6203492
-20.424595,0.735107,1.9735861,3.3773527,-3.3622942,-2.155456,2.8739974,6.8374095,2.1571946,7.298017,-1.0174031,-4.423088,0.19429874
37.678387,1.451876,0.466584,5.0463047,-6.9155874,2.0408247,5.8007207,9.409844,0.5391601,9.8181715,-1.7351278,6.8375163,-0.15511021
81.82193,0.5313562,-7.764946,0.060999595,-6.8694468,5.189668,6.5227013,9.595497,0.56493366,13.932507,-1.215801,11.5645275,4.246604
76.00614,0.91132975,-5.540244,1.0866338,0.07460531,4.7801514,4.6225514,9.617191,2.0131383,7.980318,-2.7722785,-0.13094726,-4.7678804
24.633957,0.9738572,1.897449,1.3679852,-6.8797026,0.6642116,5.553836,7.9817033,0.1590223,0.0127914,-0.30624536,6.8482575,-4.418236
-25.844069,-0.32802057,1.157713,1.4105294,-1.8365259,-2.9363177,3.0079544,7.0442443,1.1769818,-3.0635293,-0.7742337,5.318823,-1.6509415
-52.559975,-0.618966,0.98583794,2.392798,-4.772577,-2.3080683,2.6664762,4.835844,1.9770052,-4.2362847,-0.61831605,4.341808,-2.6343067
-70.83071,-1.0116416,-1.4046156,2.6152632,-0.0567893,-5.68327,2.2880754,4.0176516,0.8870538,-3.1317618,-0.7958762,6.2617745,0.2786982
-68.96425,-1.1162506,-0.72828984,2.072323,-3.8369758,-4.3045835,2.1993017,4.1206846,0.7120454,-4.2503533,-0.7212138,3.684785,-1.7840453
-60.30449,-0.7326078,1.7765927,1.7068255,-2.7111733,-4.4593706,1.4072281,4.280661,0.6511353,-3.0566292,-1.2689636,-11.968823,-3.415514
-47.25572,-0.62815446,1.4900641,1.1732148,-3.901582,-2.8979619,2.230438,5.303068,0.37848386,0.04436052,-1.9918705,-3.4960575,-2.9441478
-41.890205,0.091182165,1.2937652,2.0262465,-0.61958516,-4.2119617,1.539389,5.196215,0.5938116,0.67344445,-1.8754454,-7.799528,-0.8543878
-14.288259,0.9529457,1.9838259,2.1760924,5.5513096,-2.4154081,3.0401652,7.6177483,0.59972477,2.561215,-0.9699225,0.8274947,-0.47232667
11.476509,1.032452,0.7450478,4.5886707,-0.55256397,-0.9456322,4.7230644,8.258875,1.0244015,9.600151,-0.7641546,9.097149,2.4746494
83.10893,0.85649025,-7.077688,1.233101,-8.693808,7.691232,6.227855,9.811686,0.32339537,14.801583,0.109484464,16.121584,6.254215
70.30546,0.19482487,-7.894787,-2.0583868,-13.412946,4.845427,4.446622,7.906061,0.5520527,5.9226675,-2.4186156,-5.237941,-5.232735
22.646883,0.7044411,-1.0103089,-1.0992873,-9.476926,0.12665729,3.2696002,7.9675345,0.47179785,-2.6317852,-1.445954,-21.320227,-10.448556
-20.866861,-0.28781575,2.0212984,2.5225995,0.9390773,-3.0625868,2.125592,6.4473453,1.5817502,-2.8313317,-0.79960865,-4.725138,-1.4124867
-62.95847,-0.76206714,-1.0158138,2.3334947,2.8334389,-5.4056773,0.8051421,4.291911,0.6922087,-1.8015567,-0.79730386,-8.805123,-3.535358
-61.281437,-0.53993374,-1.1959429,-1.7387087,-0.74620223,-3.3811133,1.0181968,4.0037646,0.5035931,-2.103356,-0.9618462,-12.032416,-3.59404
-60.141426,-0.5940751,-0.9125234,-1.6864288,-1.452498,-4.3041987,0.42804876,4.201091,-0.094140075,-2.2205296,-1.4068773,-11.473412,-2.2951055
-39.99428,-0.15595932,1.0123539,1.347978,-0.2663055,-2.610679,1.8585802,5.4826813,0.38702878,3.3593295,-1.2877316,-11.353664,0.72864157
13.266594,0.88879013,-0.80587184,3.6058352,-1.1530586,-1.4794719,3.8704886,8.326785,0.5141191,8.30767,-0.8781218,-9.744362,0.20518692
43.395363,0.7448734,1.0379517,4.3596067,-0.27142766,0.17636468,4.9163113,10.385118,0.5222197,9.511171,-0.2551108,10.472184,0.99732053
83.89357,0.062407702,-8.832272,1.4588966,-7.7112064,5.983424,6.3672085,9.032066,-0.23171824,7.809264,-0.17102255,14.570033,5.633701
70.86226,0.52437353,-8.516973,-1.3389083,-14.349453,5.6385045,5.0386076,9.03433,-0.6104191,8.227209,-0.94311196,11.55592,-4.6882253
31.258678,0.14871421,-14.120047,0.9758526,-12.367767,1.2291371,3.9990308,6.563411,1.4543859,-3.15475,-1.9029835,-13.282281,-13.48801
-22.208445,-0.20458083,-0.021319881,0.73487794,-1.7301992,-3.0692852,2.2177825,6.523092,-0.32592776,-3.5104506,-0.62970877,-0.25078422,-2.186369
-62.31073,-0.16415156,-1.6184186,2.2782173,4.59026,-5.286191,0.48987672,4.2977657,0.60823184,-1.9042009,-0.60974795,-4.8026376,-3.5730329
-64.1034,-0.74795884,1.1714784,1.5894295,-0.775332,-3.5823529,1.3530031,4.136027,0.30163556,-2.4146886,-1.3385291,-12.92384,-1.8721985
-55.946068,-0.6593023,-0.4960637,1.3946904,-0.8704859,-4.71228,1.0027475,4.0549593,0.48794934,-1.2743468,-1.2551801,-12.234514,-3.55991
-42.80582,-0.691865,0.53806233,1.1687902,-1.5152225,-3.2733097,1.554022,5.419119,0.10540729,0.0035899393,-1.902258,-6.00694,-3.1463082
-41.791492,-0.22564246,1.244809,1.5283927,-1.1945158,-3.2777998,1.7208153,5.3145266,2.2854946,-0.3572986,-1.9318298,-6.9193025,-1.1835923
12.260173,0.84365517,-2.271532,3.9206884,-1.0027994,-1.0906537,3.8601704,8.555992,0.91275233,7.8838363,-1.4781417,-8.275801,0.42613855
28.418581,1.1077921,-0.7473486,4.096142,-1.0895602,0.96759284,5.9413586,8.794731,1.2375069,8.552055,-0.09280605,8.446891,1.2147635
85.25055,0.6767243,-4.9269533,-0.54719275,-3.6982815,4.7028227,7.026823,10.280071,0.0160322,7.7764053,0.42326993,12.145085,5.422242
51.078762,0.14216879,-2.6667821,1.6698757,-6.270263,2.5954442,5.3665395,8.115829,1.5797718,4.3584824,-1.3655654,-3.9100254,-7.4213076
26.593851,1.0582433,-0.9118655,0.96729094,-2.8410046,-0.37826028,3.8614483,8.716472,0.15524256,-2.5626287,-1.2784846,-13.258529,-11.180453
-35.27042,-0.34395626,1.4951297,2.977455,4.4473605,-3.5270538,2.025773,5.7177377,2.2709026,-3.0010645,-0.7580706,-3.0866306,-0.6437145
-51.837982,-0.520876,1.4247549,3.2195477,3.5640893,-3.4824576,2.1415477,5.265587,0.5669988,-3.0140169,-0.8126299,-0.6567879,-3.813643
-69.09888,-0.9603648,-1.7216872,2.6165555,-0.2091029,-5.6164694,1.7330287,3.7496147,0.72272,-2.8418202,-0.78663826,1.9902978,0.5989813
-61.07547,-0.06312143,0.7261967,0.7637282,-0.017530045,-3.808293,1.2928997,4.634295,0.42927334,0.43529692,-1.3667648,-12.780721,-0.44785783
-13.6410055,0.3762781,0.3591364,2.2258306,-1.2821143,-2.1121724,2.507974,7.355783,0.3623312,6.586334,-1.0177593,-1.1131499,-0.7266944
28.778181,1.1250256,0.35562682,4.439181,-2.4150631,0.81287557,7.069962,9.044423,1.1255698,9.995062,-0.4296257,9.147777,1.5482666
85.613655,1.0456322,-4.7256064,2.3637903,-8.877905,7.5977287,7.0248485,10.646238,1.109348,16.01617,0.43815187,23.995825,8.343936
58.749336,0.86974037,-2.681055,0.33637667,-6.881194,4.1539645,5.8769627,9.369591,1.4950572,5.8958864,0.058870483,8.390546,-5.0922627
35.77662,0.9966402,-6.863896,1.5539184,-10.960114,1.4524838,4.198169,7.7407513,1.4616994,4.102534,-1.0197349,-13.682372,-11.85993
-12.650603,-0.28966284,-0.8823227,1.6421685,-1.4946556,-2.975338,2.0620265,7.237774,1.3363872,-3.3337562,-0.20891438,-3.7997515,-1.3317287
-44.812866,-0.35883868,0.8162451,2.8821838,-0.048491947,-3.9046328,3.1895754,5.1008344,1.1006917,-3.4315033,-0.82115144,7.216785,-3.045007
-73.91685,-0.95814216,-1.5611515,2.796912,0.40840647,-3.9830227,1.9970782,3.717864,0.72639817,-2.917194,-0.82445836,3.3972595,0.3736818
-63.91693,-0.7989683,1.6765938,1.4445475,0.4466133,-4.647963,1.2501994,4.066389,0.6004495,-2.4270856,-1.5195011,-13.269321,-2.0073507
-59.857033,-0.64698106,-1.2602855,1.3757188,-0.6544633,-4.6791115,0.8754318,4.079224,0.38076767,-2.8192205,-1.3749914,-12.061014,-3.878885
-61.843025,-0.5464387,-1.2146562,1.1279826,-0.32339954,-4.530203,0.6621632,4.1594143,0.4192654,-1.6138959,-1.4796423,-11.847564,-2.4293628
-42.52922,-0.44573444,2.107942,2.079691,-0.8614211,-2.7865279,1.9761642,5.4922175,0.026472397,5.0231977,-1.2725312,-8.994077,-0.917461
11.035877,0.2323703,-0.43924809,2.2070205,0.6754997,-1.7378882,4.1692157,8.18828,0.7934902,6.8667636,-1.1987756,-14.996418,0.2506282
41.72046,1.699598,-0.84233606,4.6391425,0.7367542,1.9455492,6.5712175,9.235187,1.267878,8.578666,0.07825677,12.599588,1.5573896
89.915665,1.6827826,-1.6750432,6.22302,-6.357357,7.8317165,7.236115,9.801306,2.9816763,16.227688,0.4334398,16.219276,9.55446
69.37391,0.85414684,-7.4659977,-0.45966014,-9.882985,4.887408,4.361808,8.112427,1.7429187,6.7716126,-1.8270017,-3.456699,-5.4024496
31.601181,0.82260513,-5.661725,1.3625546,-11.258065,0.7138443,2.8099895,6.9049664,0.45345423,-2.8321786,-1.5569923,-20.669897,-14.162408
-31.253883,-0.120868705,0.91089827,2.6186314,0.84655666,-2.7720711,1.9819555,5.2449303,0.4355079,-3.0192466,-1.5218521,-11.206621,-0.1320637
-52.640465,-0.8903564,1.8605994,3.0233161,-0.65049183,-3.739484,2.4503243,4.9112663,4.8512044,-2.1971016,-1.1353025,4.5527267,-2.7936163
-67.10199,-0.5254974,-0.57607037,2.421715,-0.22057956,-3.8094985,0.84963995,3.5072165,0.6602654,-2.5336633,-1.6062864,-12.635068,1.0094507
-65.033,-0.9289921,-1.1223924,0.39489558,0.61159337,-5.3104467,0.785013,4.0255504,0.34436443,-2.4500806,-0.91527945,-6.671118,-2.1264753
-55.91952,-0.12894814,-1.9302254,0.50734776,0.08306644,-5.0467157,0.9257021,4.1496487,2.9952877,-2.7920234,-1.3003606,-12.077559,-3.8424346
-55.713665,-0.10085758,1.042985,1.5367115,-0.39496952,-4.172583,1.0337278,4.781646,0.23512882,-0.095048614,-1.5612025,-10.345043,-2.3332832
-52.691093,-0.094807826,1.4907706,1.3819333,-0.31963825,-3.9920561,1.2226783,4.872093,0.23933762,-1.3763255,-1.6854539,-9.740224,-0.9966561
-33.596745,-0.015925113,1.4294248,2.6129007,-1.2722298,-3.0663345,1.908127,5.7485633,0.58904505,0.42974275,-1.4548088,-7.2841034,-0.16044147
19.7684,1.1482509,1.2341571,4.251201,0.700208,-0.92248195,6.4706945,8.277508,1.4810197,8.616104,-0.054134857,8.446147,2.7501998
89.23837,1.489664,-6.2307544,6.301873,-8.131874,7.567722,7.8585515,10.536108,3.6022704,16.307669,0.4012706,26.897089,11.003469
55.754555,1.3104483,-5.8955145,-0.15063743,-8.951829,4.6980267,5.91738,9.010782,-0.14770088,7.58483,0.33980203,12.175547,-4.3259053
37.645935,0.6605938,0.7848116,1.3181971,0.11266226,1.7508819,5.444089,9.374684,1.3147748,-0.8495178,-0.2551021,6.518422,-3.852024
-17.6878,-0.31218252,1.5658644,3.734506,4.6184235,-2.7712858,3.5572648,7.3035574,1.8763443,-2.6292813,-0.5093599,7.6220407,-1.1777656
-62.81227,-0.058791816,-1.7825732,2.99115,-0.18810147,-5.503134,1.9708495,4.4525266,0.71539986,-3.109119,0.016441707,6.0657907,-1.4034407
-61.76818,-1.1381134,0.9190712,2.7489104,-0.18887848,-5.2150702,1.626512,4.1153784,0.45027205,-1.0505874,-0.91915566,-6.1373944,-1.5516223
-67.962234,-1.0093257,-1.4098406,2.8690906,1.0191252,-3.4955316,0.58270925,4.023979,0.39364877,-3.0266616,-0.8256319,-5.7640166,-3.3548775
-61.671955,-0.52212447,-0.8075452,2.1812668,0.71305406,-4.673794,0.5428669,4.160515,-0.08692261,-1.369172,-1.4304601,-12.3368,-2.3326252
-61.95871,0.01633529,-1.7152517,1.8351504,-0.82909447,-4.507371,0.83530986,4.305132,0.40935397,0.47869962,-1.4236209,-13.351725,-1.2855933
-39.22591,-0.20099862,0.6421754,2.5802503,-0.4753844,-3.1290286,1.7847915,5.238818,0.52336085,4.3019776,-1.5690373,-7.899197,-1.2920172
11.554227,0.9391344,0.47557372,4.4259806,-0.72527516,-0.81118405,4.838174,8.496763,2.046065,9.488604,-0.3723533,8.049866,1.3509833
58.30455,0.7126134,1.75683,1.5445051,-0.45369083,3.0978081,5.4924827,11.175101,3.3587515,12.376097,1.2471716,21.374468,8.778763
81.654434,1.6311623,-4.7964416,-2.2967894,-9.67478,6.978839,6.6532354,9.065021,-0.828954,9.297358,0.33803427,21.756498,-1.7377163
61.90567,0.4149453,-4.209358,-2.7189703,-15.048882,4.170969,3.1869369,8.282303,-0.7031882,-3.2817225,-1.0485452,-5.284482,-12.817647
-22.20835,-0.1706103,1.9194561,-0.14860062,-1.5102197,-3.2043054,1.8079767,6.215171,1.9917097,-4.2449603,-0.69341165,-3.1467085,-1.2342206
-53.056602,-0.7301038,1.4475067,0.1783499,-0.29196787,-5.0352855,0.669151,4.4830866,2.689687,-2.7021081,-0.82669663,-9.380519,-2.984476
-62.30415,-1.275555,3.852448,2.3127534,-5.308811,-3.3922844,1.6278248,3.660535,1.5108078,-3.3859859,-0.6768859,-7.2749043,1.1355647
-66.097305,-0.9931556,1.678751,1.3416709,3.5608387,-5.3547187,1.0119447,4.0869446,0.6716801,-2.7349298,-0.917746,-8.106459,-2.3757389
-60.761448,-0.57040113,-0.83941835,0.69644594,-0.7150934,-4.692145,0.68348837,4.082679,0.36141086,-2.5270867,-1.358067,-11.964788,-3.8056028
-61.711796,-0.58390296,0.3845904,0.935669,2.903185,-4.8881683,1.0656444,4.2531695,0.60068256,-2.2187738,-1.2716966,-11.502164,-2.163684
-40.153553,-0.3988877,0.8312179,1.2606275,-1.4663135,-3.4277475,1.7979614,5.3211384,0.10879486,0.7070025,-1.7744114,-6.5377574,-1.8501505
-13.658961,0.3474687,-0.86101496,3.642139,-0.8267721,-1.8850317,3.1645682,7.8153863,1.7050656,7.9953394,-1.4515244,-0.78962475,-0.60153663
11.906935,1.06442,1.6208011,4.4512444,0.652134,-1.071371,5.5222497,7.989526,1.4934379,9.034915,-0.34332332,9.278895,1.6331773
96.48888,1.5907234,-0.6382055,4.306968,7.659058,6.4750924,8.408198,11.896395,3.9589887,15.395466,1.0679795,27.692413,12.623943
93.35618,1.2903991,2.3802307,-0.4622655,5.2424192,9.104866,7.1558313,10.546234,0.35680738,8.931611,1.0183092,24.59793,-0.5458549
44.147694,0.70005375,-18.450344,-0.2766466,-15.743108,2.4285796,4.3042264,6.955846,-2.5161831,-10.393054,-0.23497714,-2.371154,-15.128726
-16.57754,0.006145506,-1.6187949,1.376117,-0.89733595,-3.8246474,1.2337075,6.505762,-3.6180608,-3.452096,-0.93144464,-10.875355,-0.5169021
-51.33747,-0.35696334,-0.9025745,2.48547,2.8505893,-3.99742,0.92948526,4.7661777,0.035168633,-1.191228,-0.8132022,-2.475669,-4.27261
-72.542076,-1.029098,-2.0346348,0.7411972,2.4443216,-4.2818418,1.177789,3.970024,0.3740665,-2.7987244,-0.69047,2.8125389,0.5767509
-57.878593,-0.6389511,2.1858258,1.8448151,-3.8723557,-3.7728934,1.4758228,4.1079555,0.7430265,-2.478639,-0.86816466,-12.749196,-3.1423843
-38.29438,-0.66546804,2.1074548,1.8673999,-4.351729,-2.464125,2.0980117,4.825243,0.426656,-3.7166958,-1.273544,-13.604309,-2.4932253
-44.766785,-0.42713916,1.9325746,1.2751323,-0.42040664,-2.5165434,2.2799525,5.78603,2.6023786,5.526331,-1.9023309,-3.3602567,-1.2581539
-11.221795,0.8252106,-0.15729606,4.295751,-1.5332845,-2.002778,2.954766,8.165034,2.1305048,4.401585,-0.8492771,2.7054973,-0.07777597
43.176037,1.5220008,3.829844,4.5825152,0.20935428,2.9185905,7.489253,11.338877,2.8770006,13.33598,1.4454801,22.09482,2.878352
109.970474,1.3855549,-3.0930247,0.5290193,-3.3919306,8.426849,9.778362,10.293734,4.0826283,18.29515,2.6488645,32.745792,14.201954
71.3572,1.4581269,-3.7431557,-0.81917834,-1.3530552,4.3545117,4.61447,9.722042,0.7320518,3.6941588,0.49609837,1.3498635,-6.7258344
37.09688,0.5550162,5.0067077,2.162037,6.9403534,1.1663635,5.1377277,9.6564045,1.5281701,-0.6645646,0.38338742,-1.5757987,-5.429123
-23.12663,-0.110479966,0.95859146,3.8358614,-1.0080899,-2.9832163,1.8590778,7.072917,0.05228032,-3.3701386,-0.34400406,2.3037002,-0.47944728
