Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.5627937,3.3807518,-9.490971,2.8953512,4.27616,-12.441115,-12.530918,-4.903303,-8.419792,0.5386348,-0.6042888,2.4387841,1.6573662
-16.708838,-3.3354626,-8.116597,2.4060223,-0.037768126,-13.169272,-12.327999,-3.4160345,-9.985737,1.8794471,-3.1895564,-0.08140577,-0.3676846
-18.948423,-6.9148035,-5.321066,2.3069344,-3.0620675,-11.5048275,-11.086321,-3.0847323,-10.689684,1.7982898,-3.6012554,-4.4272037,-2.2695098
-14.410961,-4.129025,-0.81941473,1.791976,-4.185175,-14.032116,-11.98124,-5.1993403,6.526814,4.5172844,-4.969319,-5.400204,-2.7756805
1.6503508,1.8108599,6.2205396,2.7618792,-2.2328544,-15.300769,-12.157222,-7.09947,5.021803,2.8870199,1.7549245,1.4337393,-4.072227
25.146389,8.910625,8.832801,4.7615767,-3.0804775,-15.817,-9.909674,-7.976494,8.673562,6.128142,7.582129,9.755649,-3.0071962
31.535685,2.3787162,11.575444,4.7377763,1.4129032,-14.827359,-8.772515,-8.259125,9.141108,3.3107672,-10.18851,-7.1832924,-5.2875476
17.577984,-0.5117498,7.072052,2.9486105,-9.58083,-14.282355,-10.552219,-8.9308,4.747699,1.9669648,-10.753851,-9.863725,-5.836695
17.87835,8.318588,7.1820908,-0.3016537,-9.250787,-14.646599,-9.622252,-8.816439,5.0020833,1.4881053,-11.659583,-10.367537,-7.004744
19.105202,6.954571,5.797703,3.3435633,4.300391,-18.413368,-12.078274,-8.643833,5.2962866,6.0660286,-12.583487,-9.230919,-4.859965
14.418565,4.18096,-4.575412,4.1493516,-0.4448741,-15.19314,-10.66079,-8.6219845,5.2944407,4.08866,-0.28724426,2.5048823,-3.8741214
-9.493789,1.7525253,-13.588831,1.6399719,7.045539,-12.861686,-12.8765335,-6.567404,3.6834433,1.6776084,2.7489188,0.65428704,-1.8863621
-20.619091,0.85825276,-9.927492,1.3759356,-0.55893415,-14.058924,-12.260336,-3.8194044,-2.5151553,0.14042649,0.57822084,1.1286253,1.671205
-19.0141,-3.149115,-7.3822846,1.2487011,-0.47321403,-12.792668,-11.634513,-3.6408973,-9.89624,1.8845861,-3.5128906,0.49854848,-0.50941557
-14.753898,-3.6965141,-8.137583,1.421513,5.27408,-14.0377035,-12.595205,-3.5143688,-9.756436,1.8286431,-3.7507873,-4.406262,-2.1580946
-20.010271,-1.6940881,-10.175733,1.018976,-0.5568533,-14.6981735,-12.236875,-4.3006964,6.1683345,2.3135388,0.9981716,0.12882838,-1.764664
-1.9137523,1.1088395,-9.666423,1.0939494,0.09904116,-21.679136,-16.400375,-7.610385,4.131035,0.40819404,4.8867702,13.197325,-2.6941724
7.269693,2.3904946,3.4294763,1.8328605,5.521419,-19.503975,-15.532362,-8.541765,2.722646,-0.7972557,2.2946775,22.731026,-1.873762
27.74592,6.3071594,7.330478,6.42871,-5.50166,-16.698633,-11.549695,-9.20616,6.75289,0.91626346,5.9654484,1.3712834,-5.600738
30.16301,4.262884,10.207486,2.096005,-5.968196,-13.075372,-9.622399,-8.950838,7.647334,-0.4941046,-7.667149,-7.0557446,-4.5233116
26.401863,0.8311238,5.03243,-0.22099039,-5.635499,-16.312399,-12.402448,-9.121355,4.933333,-0.62665683,-8.800004,-8.118236,-7.3606596
19.102243,2.364949,5.9351172,-2.1983688,-1.7375306,-18.816954,-13.884694,-8.8523035,5.958106,-3.7296212,-10.349398,-8.940537,-5.393564
16.971025,4.737719,-8.982999,3.7441032,6.609285,-14.51882,-12.471852,-7.6642423,4.5554075,-3.0355165,-5.927907,-4.6305466,-4.537545
-7.849809,2.3727252,-12.277849,1.7422893,6.3568215,-13.488369,-12.716448,-6.6848736,4.2119446,-3.7421188,1.2479337,0.09397766,-1.0819428
-15.906321,2.694611,-8.57468,1.1499507,4.5412188,-12.512496,-12.278841,-3.65777,-10.210854,-0.2251825,-3.749086,-4.109091,1.314225
-17.972612,-4.680239,-7.5105658,0.9016574,-0.38159668,-12.551082,-11.382701,-3.412949,-10.821195,-0.4132386,-3.507432,-4.487525,-0.57226574
-20.37783,-6.122734,-7.4860597,1.3560529,-0.57863903,-10.935246,-11.230106,-3.270133,-11.318655,1.7784134,-4.2981067,-5.362387,-2.7313466
-14.117216,-4.60846,-6.7034707,0.9640376,-0.069505714,-15.592622,-12.460763,-3.586686,-8.314945,1.9523948,-3.2070546,-5.2982917,-1.6868961
-5.7045937,1.4693944,-7.7698975,0.6215627,-0.6245371,-18.250172,-16.485048,-7.7092338,2.5517702,3.3926892,0.17598149,6.6279526,-2.7681365
19.032146,3.1753783,4.714081,1.0939001,-2.5079618,-20.741253,-12.708957,-7.9011445,6.41996,-1.3068159,4.7608085,14.105392,-2.544535
28.577711,5.9770823,6.56541,4.9424777,-1.4941949,-17.589195,-11.6131735,-8.927639,6.840559,1.4511079,-1.4153379,1.5705439,-5.3601236
25.997278,2.9007943,7.171655,4.5712852,-7.991816,-15.715932,-10.328396,-9.040804,5.8304305,-0.5447936,-10.606665,-9.676737,-5.998922
23.62505,3.540637,5.4100733,2.9432573,-1.0092053,-19.511343,-12.424652,-9.184307,5.594784,2.609648,-11.986077,-7.6765633,-7.1649423
17.97588,7.8854494,4.3335495,-0.7894449,4.265446,-21.843533,-14.466341,-9.195808,4.448883,-4.8016157,0.13112842,-0.079301596,-5.0921884
13.687294,4.6941214,-14.075742,1.0825024,4.2706027,-17.003277,-13.575965,-8.134794,3.8612332,-5.1277986,2.3285785,1.7644327,-3.558538
-18.823826,1.7270603,-15.158037,1.0364764,5.4387484,-12.194722,-14.191078,-5.2732515,3.364268,0.3996716,0.70445377,-0.53454834,-1.8115809
-17.402468,-3.0117574,-7.629452,0.80528665,3.449537,-13.354926,-13.185786,-3.5497227,-11.209511,-2.935357,-4.000169,-3.7714238,1.7940363
-17.997105,-4.790444,-7.1440263,1.1725017,-2.7748327,-13.906543,-11.905015,-3.6748528,-8.951699,0.70568305,-3.6245487,-4.8943763,-0.6751638
-16.11908,-4.2510743,-8.067901,1.5188537,2.886759,-14.306056,-12.292235,-3.3333576,-10.712179,1.8458416,-4.7983403,-4.997082,-2.1760457
-15.179349,-3.4588604,-7.2608852,0.7295991,0.2757048,-15.431003,-12.770117,-3.887675,-0.73151356,2.072937,-3.7293768,-4.415339,-1.9304854
-0.4904428,1.7985003,6.8907547,0.62740374,-1.9903425,-17.38445,-17.075804,-8.1627245,3.3349383,5.010928,4.2956796,10.413408,-3.8894942
17.812563,5.888438,5.163872,-0.74389267,-4.9040565,-18.459259,-12.318529,-7.9674635,6.858985,5.0191727,9.15004,16.227238,-2.2649393
23.64605,6.1544433,8.93673,-2.3371875,-5.678326,-16.089855,-11.769713,-9.167489,6.473988,-1.6544888,-2.8034163,-6.0983915,-6.094044
21.063725,0.5725676,9.825106,-2.1632988,0.7167916,-14.594492,-11.655763,-9.349494,5.6619782,-1.9751198,-9.208562,-7.7817135,-6.5605354
24.182379,1.7320235,4.5439816,-2.8073947,-0.8886294,-16.663433,-12.05744,-9.341538,6.1753926,3.2868347,-11.725865,-8.180985,-7.561281
24.581816,3.4625022,6.000508,-1.7593018,10.398766,-19.50287,-13.0932045,-8.651775,6.4831614,0.79045916,-11.138656,-5.911298,-5.179721
15.609514,3.7125857,3.256784,-3.3897588,-2.3325963,-19.501883,-12.946933,-8.797939,3.8516493,-5.7798495,4.221921,0.851302,-6.2799416
-2.3417418,1.9993162,-9.431764,-2.6570082,-3.8455849,-14.951498,-13.210546,-6.734138,-4.5697618,-2.7459521,1.3815883,0.0025638528,-0.9528346
-17.701757,1.328369,-1.1434861,-2.898176,-1.0979673,-17.167341,-14.695718,-4.7849607,-11.422511,-4.591796,-2.2123075,-4.31564,2.0317197
-17.415243,-1.9504253,-7.7701316,0.31337136,-0.8975344,-14.784665,-14.710205,-3.9664927,-11.036048,-3.0592747,-1.7377607,-5.2747617,-0.71634907
-17.536783,0.1791308,-9.661561,0.53826255,-0.9765053,-16.178087,-15.72312,-3.4419963,-10.136007,-3.220231,0.83032966,0.664258,-1.8265102
-10.380046,0.4301042,-5.1723247,0.8010502,-1.2524225,-17.587986,-17.088953,-7.4880633,2.5255482,-5.581106,-0.514261,-1.8664411,-2.69183
5.894073,1.8543094,-0.11938717,-3.7724655,-7.9513617,-23.088575,-16.858685,-9.380457,1.4543129,-2.810869,1.3452483,9.5865135,-6.1196904
18.599672,4.4445868,2.1916316,-2.956732,-0.9419093,-22.419857,-14.699919,-8.591126,4.9450984,-5.646663,7.7291727,15.221168,-3.9681687
27.108288,4.1566033,4.2423596,-2.5756238,-4.0870714,-19.213934,-12.901307,-9.199584,6.3620353,-4.5082445,1.0154186,0.41480488,-5.5678906
23.276787,4.1860113,7.6938143,-5.7228208,-8.609608,-16.813423,-11.953861,-8.858086,5.451895,-1.6409473,-10.213866,-8.969925,-7.084176
29.72334,1.6682764,8.123604,-1.9048094,-0.18766358,-14.884071,-11.667761,-9.143358,7.263465,1.159617,-9.231152,-8.281045,-7.303756
15.900746,2.558838,3.4857023,-7.261538,-2.6667,-17.239904,-12.024533,-8.725799,6.058435,2.6167698,-11.024778,-8.554854,-6.080349
13.608515,2.1664267,2.21706,-6.309087,-1.6571145,-16.340612,-10.941558,-8.5788965,5.411268,2.7439911,-9.665674,-7.5977097,-7.0273466
-5.5348973,1.760782,0.2769974,-2.150601,-1.6526309,-13.40273,-12.323375,-6.6968203,-2.0181234,1.7649553,-5.6905975,-5.458993,-0.818456
-15.7360525,-2.3355699,-0.17683043,-2.7304296,-1.3945411,-13.004218,-12.173981,-3.8650339,-11.813198,1.6033568,-5.997387,-6.184348,2.0777059
-14.164962,-3.2597797,-0.42234212,-2.0800865,0.22983433,-13.802448,-12.7374115,-3.9196675,-9.726017,2.0298991,-4.7928047,-4.7963524,-0.15156151
-14.421822,-3.6547022,-0.69248056,-0.7145998,-0.5654028,-15.329552,-12.849477,-3.2275774,-10.0148945,2.071051,-4.471929,-4.5035415,-2.409773
-16.80039,0.06519186,-8.223514,0.3913886,-0.085236005,-15.478696,-13.78729,-4.250188,-2.1390202,0.51232,-0.606041,0.4775663,-1.8245078
-4.2813635,1.3780167,-0.76832885,-1.5321455,-2.3377752,-25.885628,-19.708334,-8.409734,0.36442295,-0.3159505,7.193492,7.804875,-4.722296
22.294668,4.876634,6.3548255,-2.594641,5.8011646,-21.952114,-15.600863,-7.6935306,3.5633652,-0.8856638,5.795941,14.232675,-3.7257996
32.251762,5.292646,13.097375,-2.1842182,0.3425896,-18.24274,-11.003272,-9.048277,4.5174093,-4.4422092,4.976969,1.0260837,-5.2267632
12.702854,-1.4900872,7.165628,-6.7406254,-8.821681,-15.138483,-12.457636,-9.427543,4.222646,-2.1639137,-13.249427,-11.273387,-7.1935935
17.205755,-0.72006786,6.737074,-5.3656054,-7.0016923,-14.8484335,-10.608244,-9.186809,4.823877,1.3491406,-9.463242,-9.69635,-7.605194
18.780003,3.5882819,5.66052,-3.2380335,-1.1037176,-18.014828,-12.278663,-8.496988,6.4509687,0.13121977,-12.222491,-9.354213,-5.652627
17.260569,2.6445293,2.0691226,-6.7777967,-0.99454355,-17.240541,-11.69817,-8.19828,5.9044924,-0.049291324,-10.897533,-6.479886,-7.95911
-16.688786,4.722361,-3.3749228,1.2155653,7.6499586,-12.295305,-13.203164,-4.608459,-2.2575023,1.1839793,4.8929567,2.4001539,-0.79953116
-16.607264,0.45400017,-8.764014,1.4061912,5.159844,-12.60042,-12.902269,-3.5774293,-11.098939,-0.19284889,-3.9081526,-4.166604,1.2459873
-16.868168,-3.0958946,-7.2737226,1.2501054,2.900377,-14.2844,-12.492028,-3.5396938,-10.51659,0.8003298,-3.9223366,-4.624954,-0.69778615
-13.95274,-3.5517838,-0.5797632,1.3757269,2.1283672,-15.420947,-13.072382,-3.4457395,-10.596108,0.2488656,-4.349999,-4.1119747,-2.029171
-18.433804,-0.45983967,-1.4788322,0.76124644,-0.46481448,-15.229554,-13.305508,-4.131546,-1.7675805,1.2332408,-1.2241175,1.0419575,-1.9336783
-4.3830395,0.6131231,5.29409,0.6675657,0.4541296,-22.430832,-16.753654,-8.026773,1.1574186,5.4177995,4.8416715,9.169896,-3.9335077
8.858634,2.0347228,4.534638,-0.089535706,-0.94080544,-22.34054,-15.610781,-8.552037,5.397328,-1.2385365,2.6698682,15.8175125,-2.8431222
20.728184,4.1549044,4.2056093,-5.433129,-11.754399,-20.380375,-13.6674795,-9.498912,3.7674868,-6.30766,2.5570436,-1.1981243,-6.3427334
16.580784,1.1642107,8.513676,-4.295221,-8.741335,-15.330815,-12.382123,-9.295281,5.469163,-1.8734221,-3.9449954,-7.48055,-6.395107
23.417313,0.9037597,5.859228,-6.034733,-7.814662,-16.842049,-12.855117,-9.338013,5.2737074,-3.2949572,-10.14359,-9.2377825,-8.155877
15.275962,2.5554972,3.230008,-6.8768497,-2.1789494,-18.234373,-12.759677,-9.037586,6.0170846,0.19034776,-10.961916,-8.568506,-6.1828446
11.915469,3.6031356,-4.1073213,-3.022482,3.733827,-15.510065,-12.611819,-8.627693,5.6821866,-0.08853243,-6.617833,-5.307391,-4.6047378
-8.017946,1.9970081,-12.587056,0.82106495,4.5381813,-13.8594475,-14.475006,-6.204009,-4.460685,-2.985723,0.054173104,-0.24648058,-0.7119331
-15.381176,-0.2007345,-6.3892336,1.1110885,0.28238094,-14.382432,-13.169112,-3.9707546,-5.6184916,-0.277292,-3.6729412,-3.9116976,1.934672
-15.442458,-4.086779,-7.1131682,1.6049638,-0.7082135,-14.000601,-12.869546,-3.7201567,-6.602428,-0.19445598,-3.6804802,-4.027091,-0.5312295
-14.090051,-4.1599317,0.85976565,1.4996138,-0.8176927,-15.336488,-13.064338,-3.3581784,-6.992712,-0.26312995,-4.1285806,-3.5620542,-2.1662462
-18.119623,-2.1087832,-2.8539195,0.36802548,4.0698814,-16.379341,-13.0085,-5.1798005,6.948922,0.61257786,-1.1293833,0.63382274,-1.994535
9.696065,0.9022092,4.7500606,-1.6798466,-1.9325858,-23.97141,-14.874988,-8.627852,1.7260054,4.8829966,8.505293,11.095522,-5.2442527
19.519094,4.550716,5.40159,-3.0467484,-2.4778848,-20.115946,-13.064375,-8.219265,8.1216345,1.3735018,6.5334244,15.176416,-3.3242931
24.506912,4.190096,5.7266335,-4.9601507,-8.750334,-16.647087,-11.812535,-9.282177,6.756401,1.8006821,0.3771485,0.32403678,-6.1627393
29.962242,2.8933527,4.6366873,-3.5216916,-8.597656,-13.2717905,-10.074544,-8.856733,8.623652,4.1812406,-2.4457395,1.561623,-5.4938645
27.78187,1.624128,8.59178,-4.430349,-8.9282055,-16.05195,-11.4657345,-9.472936,5.706938,2.6189513,-2.3730733,2.2925878,-7.206217
23.247412,0.9456217,6.1918445,-1.831685,-3.6859133,-14.654839,-12.148682,-9.088307,6.7987704,1.0494475,-9.145469,-7.2738667,-3.993966
13.686811,2.2800055,3.9352965,-3.5431209,-1.3727642,-14.950855,-10.572783,-8.338889,6.257745,2.2554512,-8.93505,-5.095251,-6.8137465
-7.4746785,1.7448329,-1.5198665,-2.8602397,-4.019482,-13.755875,-12.767082,-6.8805823,-2.175774,0.6384641,-2.587297,-4.044956,-1.4437851
-3.8169227,0.82891035,-1.0378572,-3.5411544,-3.6444445,-14.336941,-14.723399,-5.5074773,-10.464198,-3.332297,-4.78121,-3.9242008,2.277915
-13.472637,-4.295319,0.91494876,-2.31557,-3.2500732,-14.389843,-12.836235,-4.057267,-8.31854,-0.16169763,-3.8976178,-3.7635338,-0.6834643
-13.542362,-6.5870895,-0.7760423,-2.4257324,-1.3918896,-14.611908,-13.136802,-3.4091554,-7.2239666,-0.36233935,-4.0872636,-4.273916,-2.7430766
-0.6769539,-1.1060855,3.596226,-2.5376854,-5.3814855,-16.825205,-13.33078,-7.267498,6.5029926,-0.07270695,-2.5003984,1.2740774,-2.887661
1.0663756,1.6485355,6.6087804,-1.0566838,-1.6729984,-15.93636,-14.323553,-8.332476,6.0061574,4.932791,4.8295555,5.996588,-3.8832603
17.10014,5.2838025,3.8549588,-0.8535317,-5.081728,-17.833895,-12.241672,-8.115605,7.3730445,1.3856642,8.396981,13.764619,-2.638735
30.23291,4.53066,8.309737,-5.563232,-9.134851,-14.771125,-9.729955,-8.668964,8.046197,2.9953864,-0.004746612,2.3127763,-5.613884
18.206871,0.27199697,6.8436866,-5.5348444,-7.6634316,-14.320078,-10.361555,-9.117599,5.502309,1.2288179,-9.636268,-9.703951,-6.4496617
19.236168,6.678634,5.99677,-5.9170136,-8.958171,-14.257003,-10.288359,-8.909476,5.5178504,0.5819225,-12.157672,-11.111908,-7.2201376
25.918308,1.7591307,7.4119835,-0.90137804,5.8832726,-16.863482,-12.194462,-8.639114,6.1515894,4.001415,-10.266088,-6.8603745,-5.0474925
15.997291,4.258046,6.281383,-3.6069975,5.8116417,-16.459059,-12.542286,-8.119145,5.6277227,1.5600094,0.40169653,1.951772,-5.8283076
-2.4371884,2.524926,-6.464196,-1.8337128,6.7044277,-13.393958,-13.402444,-7.406564,2.5804408,0.42808163,4.4282947,1.2793182,-2.0651271
-17.924656,-1.5912457,-7.995355,1.1885957,-1.2259829,-15.530305,-12.954626,-3.7510734,-7.276612,0.23452482,0.59934574,0.99110657,2.0568874
-19.2418,-10.57131,-2.948406,-0.48805338,4.068197,6.4783287,-3.6419325,-2.6931775,8.641709,-1.2048844,4.7547193,-0.68086106,-0.50648147
1.5022612,2.4025435,4.5497236,2.2299864,-0.38654292,5.715335,-5.4658976,-6.701966,2.2089114,-3.107799,2.880814,24.428247,-1.0467469
9.328175,3.3227944,-15.655267,1.3453149,-1.1872435,2.0451682,-11.423248,-7.38406,1.308454,-8.463361,-2.92139,18.437353,-3.9112718
11.722281,4.168219,-11.304999,0.4802268,1.231263,3.4712083,-9.398602,-7.5570683,6.4395857,-6.7246747,-1.0084529,21.39267,-2.36084
1.7416503,2.2840774,-7.8897886,3.0216348,3.684956,5.215049,-3.3843582,-7.5405235,5.85685,-3.3081863,-0.085011244,7.974131,-5.112517
-19.331358,0.20239179,-13.513759,0.6156349,-0.47009122,3.8346238,-3.2500262,-0.5929025,-8.191544,-5.8547864,2.1309273,-0.28674147,-0.5403932
-27.027521,-11.058293,-9.025474,-0.0934097,1.2913957,2.982945,-3.4349916,-0.43533623,-14.523395,-1.4658458,-4.1583366,-4.468351,-1.3319144
-24.011564,-13.502311,-9.068457,0.43439972,-0.49099836,1.6043913,-3.924019,-0.8840128,-13.947774,-0.029638236,-3.9629989,-4.9313717,-2.345719
10.263094,3.1304326,-4.291131,2.6937444,-1.8092307,5.2113404,-4.6959887,-9.073496,8.245498,-3.2411747,0.053733274,15.701358,-2.061881
11.055467,2.4304533,-11.882389,0.10127489,0.5139431,4.6362934,-10.616132,-7.568411,11.188949,-8.872689,-1.3131499,22.278147,-3.378076
18.553587,5.9017515,-9.147943,-1.9858323,2.7996583,3.65516,-6.5197134,-6.8549175,7.5544977,-11.199916,2.2648613,25.210857,-4.745604
-0.72277933,2.173293,-19.383488,-3.2151196,2.8704467,3.4974031,-10.4049015,-6.234734,1.4149234,-4.392539,-4.032119,14.438701,-4.630724
-22.243866,2.9646876,-17.431273,-1.7452229,-0.43716255,3.854068,-4.523391,-1.8253851,2.06282,-10.017737,-1.818132,-3.6989355,-1.3634185
-27.80872,-4.413486,-9.456908,1.3920606,1.1373018,3.393758,-1.9637738,0.20048329,-13.672937,-3.0744154,1.3486501,-4.2040553,-1.1552527
26.285126,-5.4558754,9.951312,0.15629248,9.575435,-4.799112,-0.9467217,-4.9232197,-14.048326,-14.258141,5.287659,4.1589518,1.2115403
28.581223,8.383835,-9.211373,-2.031495,5.269637,-2.0347955,-0.7209254,-4.2905836,-13.060617,-13.192459,0.83833826,17.331278,1.6504942
29.536161,7.48135,8.942466,-1.9294313,9.027905,-6.0881667,-0.3047064,-5.539246,3.6833575,-12.682294,1.0208173,15.017489,2.5539584
26.841446,7.411712,6.9333725,-1.7176251,-9.471122,-8.688306,-1.83114,-6.526235,4.817167,-12.396314,0.6922052,13.523887,1.8091764
20.349571,-12.657628,5.6790195,-2.5147247,-10.868829,-9.334775,-1.626981,-6.4816256,-0.88955253,-8.217391,-0.96559405,11.193488,-0.32192108
26.78851,-8.643338,7.7001534,-0.86232084,-9.638662,-8.9192295,-1.7561109,-6.7137103,3.7038376,-7.081231,4.096175,2.97693,2.9924417
26.756355,-7.0238423,6.1750636,1.5224023,0.72547734,-5.448104,-1.4692181,-5.8559604,-13.63159,-4.586964,2.745469,0.8619705,1.2259475
24.19212,-1.2525995,-15.000263,1.0829504,5.543828,-2.923933,0.43597078,-4.9029384,-4.3044033,-11.585064,6.6670885,32.015938,1.3373424
23.868347,-3.5580962,-7.5454683,0.61717975,4.8736167,-7.89483,-0.1424688,-6.8577685,1.926621,-9.774575,2.6725621,21.472485,0.20027009
21.760807,4.7153673,5.666516,-3.5174007,-11.090781,-9.072115,-2.2105503,-6.3056192,-0.20900354,-9.428797,1.6058835,11.690488,1.3582184
21.172573,-8.581442,5.8953066,-0.06880875,-6.3887744,-6.905606,-1.5911856,-5.7337317,-7.3947735,-10.35886,-1.9183664,9.943267,-1.4933525
20.496386,-7.7565336,5.5297494,0.146715,-7.9087596,-6.375437,-1.8174297,-5.7071676,-7.5494776,-10.748002,4.7172604,3.3726535,0.48713708
27.690134,-7.8865156,5.537883,0.3089079,1.6471794,-6.1597733,-1.3316898,-5.671702,-7.846681,-7.601642,1.8378297,-0.33204937,1.0396321
-27.825195,-10.438118,-7.4350743,1.3148243,-1.9750324,0.25246266,-2.425604,-5.5529804,-14.309627,0.26433656,-5.8576264,-10.545155,0.988617
-26.586988,-8.965229,-7.704704,1.2686611,-0.2883201,0.50439376,-2.5013862,-5.439114,-15.0474825,-1.0005581,-5.6290646,-9.282472,1.3272923
-21.542149,-5.806144,-1.3104346,1.622053,-2.7825873,0.16597642,-2.4790525,-7.0640397,-11.051494,-0.93220305,-6.293153,-9.912354,1.3048917
15.438688,3.671641,2.6033506,1.2615604,-0.8461985,1.3320361,-1.8866531,-7.5136056,-4.5716925,-1.9082634,-8.231778,-8.287197,0.7217337
19.833675,7.803425,6.126258,0.67116773,7.675304,4.557861,-0.022205185,-7.247086,10.566283,-7.7151737,4.6998253,28.849464,1.5092182
34.875244,7.63696,9.00825,1.3196712,2.5370052,5.3399587,0.1953723,-5.9609632,10.679427,-5.0807076,17.34903,35.11737,1.653899
37.2722,2.876762,11.14773,1.2149694,6.19147,4.680187,-0.05301345,-5.775862,10.850064,-6.8875804,20.300499,32.963623,2.3169749
40.061893,8.366832,12.863541,2.7038321,2.3309083,3.2566252,-0.19658303,-6.061828,11.802795,-3.2596738,20.641912,32.861267,4.426492
23.2084,7.353728,8.163815,3.6489766,0.37652153,3.8356693,-0.16516814,-8.012015,11.957302,-10.9550905,4.0771503,17.943726,0.93934035
3.1316488,4.5988274,7.2440033,1.1121918,6.321118,2.5200205,-2.113499,-6.853677,4.620641,-5.0523996,4.107267,-7.245522,-3.3684912
-0.9519308,4.401734,4.2360873,1.2351875,0.6839464,-0.23460008,-1.22359,-6.5570135,-14.776046,-0.7949142,-8.983913,-11.985633,-0.20498995
-19.963274,-2.780901,-7.515564,1.374936,0.61851627,0.06783683,-1.993853,-5.825953,-13.365658,-1.0818927,-5.3415713,-9.246749,0.2986536
-23.660936,-9.361892,-7.264509,1.3509865,-0.3915295,0.34606567,-2.1370163,-5.7337008,-14.383291,-0.40410748,-5.5145164,-9.768965,0.74211234
-25.728668,-7.161805,-5.7135906,1.4359192,-0.30260003,0.06369602,-3.24153,-5.8843393,-15.343754,-0.7519706,-5.763201,-9.644393,1.3721172
-20.032276,-4.867194,-4.641167,1.407169,3.5458891,0.3732341,-1.8455167,-6.153198,-11.123163,-1.2558969,-5.4960084,-9.80529,0.40211147
3.862246,4.1254544,5.9778337,1.1499227,6.710578,1.7021571,-1.9264859,-6.5476727,6.4702845,-0.9038069,-10.2429285,-11.959077,2.349511
12.090755,5.2995043,9.429843,1.670065,8.198495,4.550468,0.46043402,-7.1550193,10.718472,-4.7208614,2.0586839,30.13925,1.470444
35.98916,4.8562274,8.935704,1.5702134,6.706064,4.6406913,-0.32945484,-6.062284,10.815134,-11.226445,18.01954,35.65767,1.2473142
37.201706,7.7934523,8.643013,2.9921472,0.94521844,3.1421683,-0.25596815,-6.070264,10.804381,-4.256553,20.257463,32.083492,3.054647
35.214558,7.3252773,7.093402,2.4566526,-3.7542388,2.53246,-1.324644,-7.302688,8.274499,-9.941827,11.622692,21.569849,0.1209382
29.980963,0.40639812,11.383387,3.6953626,6.086745,3.0918143,-1.1939778,-8.180571,11.430524,-19.319098,1.1167995,7.1540184,2.1014934
-0.6970785,4.171533,-5.263272,2.1077328,1.3577636,0.7340693,-2.4912043,-8.4809,7.1269846,-6.8065715,6.231583,-4.4116254,-2.8105786
-15.706131,-1.3920512,-7.32758,0.50285673,0.14580514,0.27969688,-1.7776748,-5.966272,-11.895855,-5.025349,-3.5975997,-8.815963,-0.52991277
-26.777561,-9.28987,-7.7572775,1.4754777,0.23094694,0.1880509,-2.0977807,-5.5077305,-14.500083,-1.0067852,-5.7190614,-9.609886,0.47312757
-27.420752,-10.515184,-7.627496,1.1187854,-4.5924425,0.46999237,-2.5373743,-5.7153215,-13.737717,0.33701038,-5.8609815,-10.313386,1.054158
-28.457134,-10.569072,-8.13415,1.2845078,0.061597742,0.5092992,-2.4603171,-5.0480437,-14.383471,0.44554308,-6.0941906,-9.896462,1.7120565
-15.735032,-5.0209174,-1.6262552,1.5074664,-0.4599228,-0.08483126,-2.2414052,-7.7659154,-10.713099,-1.0435272,-6.128468,-10.447658,1.750682
8.036967,4.537721,4.050289,1.9194497,0.29695517,1.124621,-1.9475696,-6.4012547,-10.981612,-0.6629059,-9.436412,-10.773487,1.3518823
13.451434,5.061039,5.053288,-0.2442559,6.0646644,4.1007104,-0.0020322367,-7.705212,11.316154,-5.3179207,2.5245562,26.990818,1.4425142
29.738932,7.6824093,8.034901,2.7590616,1.3171841,4.98305,0.039036576,-6.4035273,11.389244,-4.8803515,15.824462,31.681852,2.8931003
40.07788,3.8055751,10.451279,3.1542642,3.8714626,4.324197,-0.15121822,-6.112436,11.1635065,-3.4591255,21.253448,36.637787,2.84845
36.366978,3.048807,9.976455,-1.8227357,2.771323,2.7440715,0.05223561,-6.127634,13.753994,-4.790038,14.072013,30.48925,4.6148796
24.284304,9.114987,10.755357,3.0928483,6.525666,4.256183,-0.6641407,-7.971642,11.072585,-9.795172,1.9702569,5.942285,2.4904323
3.3772833,3.650538,6.33705,1.2913328,-0.6996142,1.7294568,-2.8019707,-6.804531,4.651821,-4.2045608,1.5411197,-7.2920213,-3.878303
-15.458671,4.801688,-1.2648988,0.8889319,4.3304114,-0.24410088,-1.4765148,-7.460758,-12.760844,-1.2066144,-6.8177114,-10.410304,-0.4071171
-26.621597,-5.337805,-7.4040413,1.2340125,-0.3813071,0.18227291,-2.8819711,-6.6257205,-14.059875,-1.311684,-5.4449973,-10.060179,0.5861116
-27.692623,-9.331074,-8.2557955,1.0935237,3.842253,0.45752072,-1.9591453,-5.1148367,-15.00503,-1.020585,-5.8337235,-10.075057,0.46509078
-27.398962,-9.30532,-6.8651605,1.5169791,-3.5127847,0.1391795,-2.8081872,-6.1031914,-14.148288,1.6396933,-6.2587085,-10.120288,1.4833374
-14.057326,-3.3336868,0.0043510813,1.6341529,0.31680343,-0.1871105,-1.9182585,-7.4248366,-12.911998,-1.0459244,-6.560937,-10.997324,1.7802826
