Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.824029,0.84644395,1.8095375,3.4185941,-4.238424,9.30163,5.5293674,0.52461255,-1.3145372,9.768489,-10.13138,0.4189675,4.087206
8.674197,0.30225652,1.6788017,5.1039867,-4.298744,9.406674,3.4370718,0.40425885,-6.593567,7.9618425,-11.952402,0.3731383,2.9839187
1.7859727,0.5425246,-0.6034558,4.9231954,-5.045516,5.12838,3.1006227,0.27379492,-9.458684,-6.512632,-15.731378,-2.1634352,0.90831846
2.2676485,1.341655,-1.8949819,6.0866485,-4.401983,4.3244963,2.9394104,0.46163684,-7.981242,-4.568889,-13.329462,-1.6817756,8.432682
7.7914143,1.1348467,-1.8373802,6.076476,-4.414619,4.752824,4.4262314,0.59388113,-4.7452335,-5.5439506,-10.694233,-1.0245754,5.149935
6.775122,0.83829826,-2.2609577,5.356069,-4.97869,4.395517,3.2978027,0.5919714,-5.6625385,-5.5588126,-11.427192,-3.711695,4.792215
8.495314,0.85208726,1.8447813,1.3889802,-3.9173746,4.7494617,4.0767126,0.6715693,-5.5726333,-4.6979713,-12.670566,-3.6617062,9.921315
7.9237075,2.1540067,2.5007775,-0.9656459,3.8415084,4.165652,3.0785475,0.45140946,-2.2080116,-5.187097,-12.16474,-4.6664615,3.6888552
4.359225,0.7877589,2.1135375,1.4249392,10.378178,4.1987295,2.2703443,1.3464041,5.4892516,-2.3733559,20.708065,18.904247,0.767744
5.1848607,0.7610785,3.1795044,-0.2943985,10.406847,3.8293784,2.4321632,1.2404288,9.49708,3.8980954,23.96052,17.900835,-0.21279003
4.743903,2.9048634,1.5124651,-1.0229032,0.18200675,7.0145783,2.8237977,0.2586631,-2.8495224,-2.15459,4.001074,-0.9540138,-1.0665934
0.95102763,0.873523,-1.8061389,-1.327454,-5.488931,5.868686,2.678176,0.44732547,-6.763261,-1.9038327,-16.352392,-3.7081976,1.0041825
-0.6990776,0.28040287,-1.7834495,0.2899379,-5.3838406,4.1947536,2.4884841,0.32057983,-10.182147,-6.3429995,-18.212599,-2.8629763,-1.2011926
-1.5775534,0.25109082,-1.6063858,1.4813474,-5.271833,4.1210527,2.4884841,0.32321098,-10.160045,-6.539776,-17.789165,-2.6879518,0.028124817
-1.0075848,0.021610145,-1.8963534,1.5291789,-5.3338575,4.029034,2.1600983,0.26437217,-11.505873,-6.707502,-16.44933,-5.2755766,0.5074932
2.7909122,0.99338955,-2.3594065,0.4698964,-5.0206785,3.8794491,1.7996984,0.46684015,-10.661267,-5.0520434,-15.412571,-5.4979186,6.440285
4.666925,0.9530267,-2.765599,-0.6397361,-5.8135962,3.6220715,1.8035778,0.38724223,-12.862951,-6.208689,-16.922064,-5.6730566,-0.103527896
3.603572,0.91318786,-2.3646243,2.051085,-4.553957,4.4841733,1.9444841,0.38915196,-12.455722,-6.6364655,-14.431122,-5.965285,0.5367417
3.339614,0.9475123,-2.505931,-1.5654585,-4.769323,3.799009,1.7218549,0.46684015,-11.842258,-5.223295,-14.328686,-5.3731556,6.994588
5.1547394,0.72953343,1.7563967,1.75689,6.349463,4.3003206,2.9848685,1.0266483,1.7413547,-3.3747814,-13.092954,18.113028,3.8203144
4.525316,0.28959513,5.0713854,1.2237713,10.639187,3.3012273,2.2235403,1.1604017,8.467668,-3.0238082,21.488794,19.248953,0.0022728555
3.5437016,0.78163385,4.5140367,0.94391525,10.616845,4.494673,2.0598059,0.40343532,4.7426567,-1.0074317,17.91175,16.51236,0.1295326
4.73062,2.1667273,1.0220356,-0.951588,4.4856267,7.6908584,3.7329018,0.3445282,3.9015968,-1.4004096,-3.7136886,-3.0204942,0.17749421
6.2457924,0.9945859,-2.6121576,-1.5600826,-5.5740676,3.9566278,2.19508,0.24970934,-10.662016,-5.8548183,-18.08161,-4.988408,0.12846193
-1.5495404,0.5466199,-1.9765964,-1.0824577,-5.638318,3.7931957,1.5676472,0.31807485,-10.029515,-7.16963,-18.815264,-5.824734,-1.4120382
-0.90868413,0.5777222,-0.21544431,1.2428838,-5.345883,4.911067,2.3552997,0.32070598,-11.650814,-7.2965703,-17.989372,-6.079504,0.31007093
2.4265325,0.18234524,-2.1665435,0.38057476,-5.44482,4.3336163,1.7727894,0.24871215,-11.516726,-6.5535946,-16.203617,-5.927753,-0.28458923
5.4456124,1.0370955,-2.5694551,0.4465273,-3.952457,4.2826767,1.8035778,0.46626276,-11.111601,-5.101857,-15.47052,-5.256452,7.064478
4.65938,1.0339863,-2.3988373,0.41877618,-4.498416,4.775574,1.9512597,0.38915196,-12.929846,-6.3678913,-14.159195,-5.722102,0.033264942
3.759152,0.6213367,-4.311047,1.9149756,-3.4975083,4.2775307,2.0645444,0.76123124,-9.840805,-4.3750196,-14.605884,9.263438,1.4976554
7.2048016,0.35779762,-0.07508082,1.4259728,-3.3454971,3.883568,2.8274577,0.8389194,-6.6212068,-2.1648173,-10.869605,13.290003,5.411476
6.578383,0.8194927,1.4027804,0.6152064,1.2981504,3.9653912,3.0103135,0.896621,-2.7221925,-4.4989014,-14.3265505,14.6117935,2.8086448
3.4750016,0.71612686,2.0321639,0.29391664,10.337133,4.509428,2.4240005,1.3108602,5.3368735,-1.5470202,21.201584,18.932367,0.4873762
7.0062375,3.284745,1.6727163,-1.3656987,-1.2085819,4.5413575,2.9300041,0.27338895,-2.3219159,-4.8695807,-8.339187,-4.4338336,0.6883037
2.5030174,1.0673425,-2.285971,-1.0798814,-6.0000577,3.6179924,1.6916214,0.45004165,-8.2717905,-6.3839817,-17.755873,-6.0556684,-0.10817399
-1.3219897,0.03781641,0.12174077,-1.0531094,-5.625923,4.4255733,2.1306007,0.24621043,-10.398561,-7.213042,-17.836843,-5.706998,-1.1891885
3.105175,0.48583603,-1.0766008,-1.7025853,8.396809,0.32857257,-0.07786634,0.243268,-12.184658,-4.2137766,-17.756098,-5.528496,-0.6750408
-0.6243592,0.7542993,-4.015096,-1.6364104,4.0838943,0.86151165,0.086564176,0.6089609,-4.874642,-4.357067,-17.418604,5.7575607,3.0879166
-0.7220268,0.29290068,-1.7891961,-0.99254227,-4.806137,0.811306,0.2247104,0.2406898,-7.665214,-4.271118,-18.056469,-4.6593456,3.843909
-1.4399152,0.3226407,-0.32210287,-2.4014394,-0.101655215,0.6067259,-0.16730508,0.38692424,-11.809613,-4.5927887,-18.661787,-5.7849135,-2.1349514
3.0122852,1.0409749,-2.4549153,-2.7491517,6.0489244,0.21343245,-0.108510286,0.2467662,-12.92027,-4.2174573,-19.370026,-6.0909657,-0.96567893
0.24412453,1.262336,-0.49493498,-1.1043191,11.780787,0.8342583,0.112584844,0.5779501,-3.8461447,-2.9981308,-13.356422,9.800338,3.3694048
-0.5169391,0.4224434,-2.8841064,-1.1761802,-5.4888563,0.6991684,0.19665058,0.5310263,-4.580548,-3.8285959,-14.950055,8.926335,2.1363862
-1.425556,0.09362826,-0.39036378,-1.5086595,-5.2724133,0.745327,0.028113753,0.40030348,-6.953285,-3.7566273,-18.26048,-5.1415987,-2.5804849
3.1550024,1.1146467,-0.77229834,-2.3870347,10.0026455,0.30493024,-0.08028262,0.2580025,-11.117025,-4.012633,-18.029902,-5.0943766,-1.1150701
-0.6226607,0.80979,-0.86823016,-2.5277114,6.4719634,0.91696185,0.11863017,0.43266255,-7.6736503,-3.6379273,-14.560577,12.113918,2.2678099
-1.186208,0.5796359,-0.9830052,-1.5804383,6.8978004,1.1555263,0.18217583,0.5278641,-2.1406348,-3.144241,-10.6133995,8.539417,2.7213974
-1.6435015,0.5938587,-0.35471565,-0.9998027,-5.288009,0.72325796,0.03897077,0.40030348,-7.0149174,-4.096131,-18.32963,-5.262642,-2.6162982
3.0202398,0.7764886,-0.39751002,-0.79030997,10.419748,0.3119394,-0.08885544,0.2580025,-10.504566,-3.7288923,-16.939325,-5.3456893,-0.8964992
0.6084186,1.0089886,-1.6144102,-1.6267369,4.8726826,1.1351491,0.37220308,0.5520285,-0.65362793,-2.7947953,-10.72094,8.452561,3.9811497
-0.31811833,0.6676142,-0.51530075,-2.8727763,3.5850291,0.8560207,0.04673872,0.3048336,-8.055986,-3.1254976,-16.385088,-2.3775835,3.322132
-1.5277703,0.22667383,-0.55776775,-1.523015,-5.204419,0.79420614,0.057621747,0.4106569,-6.9056544,-3.7549064,-18.219677,-5.2377567,-2.580286
-0.15261233,1.2128805,-0.75577015,0.7051119,11.848216,0.7529677,0.048260506,0.63468915,0.07464227,-2.5052714,-15.705988,11.032304,-1.0635976
-0.66404593,1.1657755,-0.83488226,-1.6505954,5.741075,1.2107095,0.18072711,0.50682575,-0.59158915,-2.8990765,-10.689903,9.939285,3.8376546
-1.2914721,0.53544974,-1.4058249,-1.4944931,0.40591812,0.9748323,0.2792416,0.42848626,-3.5122268,-4.535414,-9.293541,3.8669806,3.6910682
-1.8696305,0.32980767,-0.64852023,-0.64043516,-5.7239995,0.5476007,0.029136479,0.4131619,-9.451308,-4.045305,-18.445644,-5.8963,-2.7363098
2.809578,0.46522892,-0.5386375,-0.86972636,8.67015,0.32856598,-0.104676,0.26511556,-7.1582417,-3.1273942,-16.605312,-4.7280784,-1.0286745
1.9547011,0.77423966,-3.5378344,-1.8429353,-0.2545103,0.19085906,0.06851216,0.19846568,-8.547043,-3.4077916,-19.5475,-4.880986,3.3406029
-0.80218357,0.5680532,-0.47991848,-2.2846353,-0.2557481,0.8252743,0.11997914,0.2748883,-14.786607,-4.395803,-19.133064,-5.3172784,3.6951287
-2.0026364,0.22217365,-0.57590497,-0.58741957,-6.0542474,0.37962434,0.0608429,0.38556898,-10.460341,-4.7077065,-18.245708,-5.90704,-2.4786358
3.1574347,0.604833,-0.36645812,-1.4991088,9.692747,0.3119394,-0.09176283,0.2568748,-10.507542,-4.001954,-16.994768,-5.44292,-0.9862379
0.5538318,0.19230343,-1.751417,-1.6890769,5.38603,1.0135753,0.18580511,0.50233805,-0.75036633,-2.6353393,-9.56237,8.751704,3.426434
-0.39028648,0.3176793,-1.6830832,-1.501539,-4.0938153,0.71008134,0.1587764,0.26364744,-6.501261,-3.3946934,-13.673243,-3.6769056,2.5606418
-1.7168355,0.37982798,-0.24053451,-1.8910837,-0.29224008,0.6147286,-0.16218409,0.38692424,-8.580055,-4.006826,-17.857353,-5.576658,-2.1784601
2.7620199,0.6191299,-0.16362804,-0.37580258,9.626751,0.32105905,-0.068928026,0.2580025,-8.272936,-3.7214031,-16.940819,-4.8213353,-1.2101938
2.1345277,0.43972337,-2.6013782,-1.6898959,4.809525,0.694561,0.11565639,0.52727425,-4.990966,-4.1664267,-15.052,4.9050612,2.8739219
-0.27566424,0.812433,-3.022687,-1.3476946,4.937814,0.888332,0.15923509,0.47962055,-7.8072553,-4.2093296,-15.734489,3.7639446,2.3349888
-1.5984251,0.32655403,-0.5865787,-0.90359926,-5.3996997,0.84632856,0.15266219,0.4131619,-6.784223,-4.0729847,-18.21018,-5.4395494,-2.592722
-0.44915476,0.51044905,-0.4454412,-0.21003832,9.492079,0.57118595,-0.03538891,0.2736625,-9.486597,-4.0391936,-17.248644,-5.0184255,-1.2406955
1.8030379,-0.026236001,-2.9490047,-2.0280805,0.7923696,0.4755883,-0.02421385,0.47327158,-6.5362015,-4.6399693,-18.661917,5.606673,2.9384763
-0.94090617,0.6826683,-1.4487003,-1.3814553,4.995091,0.85677576,0.22303486,0.57234794,-5.909351,-4.140075,-15.4668865,4.88214,2.5665054
-1.658021,0.30682722,-0.5878073,-0.9000348,-5.4128575,0.5556902,0.11429891,0.4106569,-6.8503876,-4.0720434,-18.055315,-5.2679353,-2.5938241
2.6585352,0.4107741,-0.29572773,-0.3954187,8.058605,0.33558172,-0.08028262,0.2580025,-11.163783,-4.0193424,-16.890549,-5.1024194,-0.9734497
-0.37314627,0.9208204,-0.75783575,-2.394636,6.375679,0.8799621,0.12633541,0.35244784,-9.178558,-3.3356824,-17.349073,-4.458352,4.2873597
-0.50522745,0.33121318,-0.50179243,-1.7778325,0.99497575,0.82208955,0.11366438,0.34936586,-8.489521,-3.310449,-17.62967,-4.73529,4.136153
-1.8412133,0.36716738,-0.6613996,-1.5844775,-5.7582884,0.66845423,0.15658805,0.38807395,-11.473945,-4.774414,-18.722994,-5.3687215,-2.4798174
2.7698712,1.110481,-0.12232567,-0.5700471,8.705662,0.35101444,-0.13461381,0.2568748,-8.659597,-3.2114294,-16.954927,-4.67012,-1.3110696
-1.0779934,-0.06271255,-1.802917,-2.3053284,1.2851648,0.8279666,0.10701321,0.32129443,-4.823621,-3.8230195,-13.7412,9.667473,2.6359072
-1.5701098,0.95410866,-1.2095546,-1.107273,4.758553,0.7949307,0.08672537,0.46149337,-8.252783,-4.5863914,-18.003521,4.9770503,2.5412464
-1.6158321,0.23580882,-0.23929381,-1.1959628,1.3301278,0.6916971,-0.18351778,0.38692424,-8.863646,-4.0221467,-17.714548,-5.5649204,-2.040898
0.9859085,-1.1487453,-4.1418157,0.79648036,-14.034597,-3.437622,-0.7037418,0.062180728,7.793577,2.57017,15.289038,-3.6908314,1.183323
-0.6565313,-1.1523126,-0.8230031,-1.0926708,-9.781663,-1.5719311,-1.2266753,0.24377345,3.8264291,3.0410373,-10.470407,-5.6124983,-3.0499082
-0.76070684,-0.22296977,-0.9563788,-1.3955923,-8.493627,-1.6671131,-1.5945673,0.23588118,1.5461378,2.208082,-15.520257,-5.4394026,-3.9944522
-0.29827625,-0.09326412,-0.9679997,-1.4533485,-6.98805,-1.795066,-1.6138139,0.23927855,-0.9213135,1.5247598,-14.419653,-4.513798,-4.4549274
-1.28837,0.046520866,-0.14877313,-1.2444427,-5.923139,-1.7853616,-0.7939619,0.23670113,-2.7189984,0.6913884,-14.273437,-3.8370461,-5.163605
-1.0787691,0.6581048,-0.24084727,-0.8410605,-5.112954,-1.444027,-0.73641264,0.24781828,-3.92562,0.8718118,-14.592614,-4.9341216,-4.128695
-2.8781269,-3.203205,0.38508433,2.7477627,7.4840884,-1.2999789,-0.6122865,0.22765608,-6.384381,2.7182534,-11.229027,-4.0194917,-3.322329
-6.6678863,-6.110788,-2.9125226,1.5434635,7.1230106,-1.3827145,-0.4636504,0.26248583,-8.534643,3.5857887,1.2279291,-4.4345136,-3.8596847
-9.88595,-7.190275,-3.2956398,0.505982,3.8866484,-1.6848198,-0.5229865,0.20742707,-9.352879,0.7155435,9.639576,-3.73163,-3.4729974
-7.290766,-6.3461957,-0.9672409,0.9701823,4.6445107,-1.6594243,-0.8654285,0.3703648,1.1606296,0.40434068,9.629353,-3.3244054,-3.9135656
-5.0392184,-6.4614387,-3.0444975,0.75596464,6.1016564,-1.6423697,-0.4855354,0.6996587,10.6960945,1.6151166,14.877403,11.113255,-0.25257686
-3.0399873,1.2344604,0.7502073,0.52155614,-6.410812,-0.27694222,-0.082459025,0.8055478,10.526686,2.7523968,16.758606,16.693254,5.699392
-0.57405585,-0.7430124,0.65614206,1.9763167,1.5727694,-1.6921818,-0.8537948,0.37988913,14.623053,2.1996522,16.375753,-3.606249,1.9416742
-0.4041795,-0.9343481,-0.5330056,-0.7293869,-8.893147,-1.7307662,-1.1751943,0.4002815,5.496638,2.5528564,-6.831632,-4.207088,-2.9842238
-0.23165432,0.5000345,-1.262297,-0.8054118,-8.955995,-1.7255974,-1.2905024,0.27320847,1.7021183,2.0209653,-14.827738,-5.4160814,-3.685669
-0.9739033,-0.09729031,-0.8888112,-1.3794303,-7.0552506,-1.6979305,-1.6430907,0.24556759,-0.504749,2.3038387,-14.936219,-5.4050517,-4.648897
-1.0473804,-0.0005397927,-0.7469645,-1.5133048,-6.9134,-1.7830033,-0.8410752,0.25460383,-2.5052834,2.8447096,-14.646626,-5.3992996,-4.9408793
-1.2027624,0.8723206,0.19025385,-1.2936528,-6.3607817,-1.5276893,-0.8139204,0.27914652,-3.2703743,2.6705406,-14.773738,-4.7488785,-4.2528844
-2.769145,-3.2519145,0.2690457,3.3522487,9.586224,-1.3433751,-0.6122865,0.17366336,-7.949812,3.475765,-11.469858,-3.8650758,-3.129816
-8.155581,-7.2187986,-2.0629654,0.6028004,9.507115,-1.8281906,-0.5320908,0.45033646,-8.363287,2.1250875,12.195102,-3.066517,-3.277982
-7.6121554,-5.087962,-2.5653198,0.45090896,-3.5453515,-1.8129894,-0.50093174,0.46282426,-10.350022,2.475017,12.717589,-2.969289,-4.073962
-8.85654,-8.7876425,2.51396,0.6496035,6.4487686,-1.3765712,-0.54922616,0.4092324,-2.8460028,0.7176376,13.052326,6.0974393,-3.7430394
-5.125827,-5.4063897,-3.6404474,0.6589937,5.932032,-0.85599667,-0.5048097,0.7313234,11.6155,1.6708392,16.331133,14.133123,0.13524525
-5.23528,-1.446011,-3.2265902,0.079765916,6.4081206,-0.7589856,-0.36735067,0.50489986,9.653463,1.9767642,14.41102,15.31629,4.9736443
0.38518783,1.9933454,4.891647,0.7315476,-8.16853,-0.919013,-0.11280635,0.86785364,11.35129,3.052939,16.592905,13.300439,1.7871778
-0.23669647,0.82374954,-0.2776011,3.4193728,-7.89329,-1.7307434,-0.7162317,0.4480669,3.9133496,2.550532,-1.6732904,-3.6037102,-3.492073
1.1090767,-0.12260243,-1.3436939,1.7781196,-9.3351145,-1.8239307,-0.9147991,0.41760513,1.6749761,2.4536028,-10.429615,-4.687319,-3.2517912
-0.7531297,-0.3268218,-0.49682513,1.7762263,-7.733787,-1.4969416,-0.7175536,0.24548355,2.740151,2.1814249,-15.015418,-5.358921,-4.4140787
-1.087883,-0.08357447,-0.15969706,-0.7625826,-6.4870944,-1.693799,-0.83444804,0.25460383,-2.8189335,2.814214,-14.089527,-5.4228663,-5.0019
-1.0706681,0.27378565,-0.03814618,-1.306764,-6.6467376,-1.6301469,-0.8152827,0.25410733,-3.4816446,3.0535884,-15.318606,-5.384075,-4.294742
-5.719008,-3.6350353,0.18379512,2.2905173,5.8447785,-1.368949,-0.4237619,0.21298206,-8.098452,3.2594116,-4.3890233,-3.383769,-2.340763
-6.466252,-5.687615,-2.5149593,1.5319937,8.063295,-1.3827145,0.009577453,0.2725009,-10.587654,3.288709,1.2764785,-4.6244774,-3.5624497
-10.79152,-8.323291,-3.9087968,0.6738796,3.9157465,-1.8288776,-0.52887833,0.2755367,-10.901014,3.1297598,10.550166,-3.915454,-3.2333577
-7.100686,-5.6174016,-2.5805414,0.9221626,6.088732,-1.4373485,-0.52488387,0.38299146,-8.97132,2.7815464,13.4029875,-3.522351,-3.1387882
-2.4091449,-2.023105,3.151678,-0.4502091,2.3715377,-2.1051314,-0.56164753,0.78453046,12.159885,2.6903706,19.148102,14.063815,-1.5692332
-1.3292286,-0.043378312,2.437589,0.15607211,-12.077639,-1.3767409,-0.3086306,0.7389609,11.062989,2.5138135,14.383424,11.773574,3.2908762
-0.14771453,0.37690437,0.19317922,-0.9559755,-9.232086,-1.6831326,-1.1784948,0.42566732,5.4905453,2.4928339,-8.517924,-4.9930634,0.4763019
-0.5572095,-0.3697943,-0.5043944,-1.3240863,-8.674986,-1.6589333,-1.231946,0.25328737,2.4813607,2.3371966,-10.232045,-4.9986076,-3.3212907
-0.8613388,-0.17215878,-0.6561342,-1.5140188,-8.539963,-1.7373871,-1.5480827,0.24467519,1.9589486,2.2987273,-15.12533,-5.7731247,-4.218767
-0.85256284,-0.008511916,-0.5891872,-2.0160885,-6.837465,-1.6812742,-1.6514847,0.24556759,-0.47540328,2.7488613,-15.343435,-4.5407586,-4.748287
-0.79886883,0.114514075,-0.5152967,-0.8486481,-6.589169,-1.6728601,-1.7002668,0.24299017,-1.8575358,3.1654305,-15.747441,-4.532748,-5.221019
-3.1273463,-2.5164652,1.9166318,2.3750408,7.3440247,-1.3447446,-0.6179567,0.23559922,-8.212489,2.8152244,-14.424799,-4.941737,-3.4556017
-8.29297,-5.7503896,-1.6187385,0.85752565,4.997627,-1.2767347,-0.5301881,0.44432506,-10.063156,3.1751318,13.303101,-4.0649815,-2.6090846
-9.563603,-7.814794,-3.650919,0.51060194,4.830414,-1.2169367,-0.48079997,0.44756028,-8.249311,2.1948986,10.816311,5.461351,-3.8266928
-12.373396,-10.573542,-6.0928197,0.46776712,3.3204663,-1.2051773,-0.32400927,0.19180198,-10.886012,1.2292409,9.120702,10.33772,-3.8820062
-11.224312,-8.846204,-5.0969276,0.5210259,5.47661,-1.4458538,-0.56549877,0.38200617,2.6718352,1.4266353,12.593548,12.645538,-4.095494
-5.314469,-2.6830041,-5.559971,0.8188355,5.897303,-0.9902627,-0.4920284,0.7405205,9.466381,2.3253565,13.814349,13.210618,0.23074323
-5.107425,-3.604587,-2.6266587,0.038046062,2.9870243,-1.3078834,-0.39238524,0.58561665,-2.779722,1.4617019,10.163555,14.105885,4.9582653
0.38376507,0.5158341,4.9931407,1.0408646,10.754849,-1.4054472,-0.37106082,0.7487114,14.227955,2.4316046,17.425518,11.498978,2.3314943
-0.16748594,0.66896564,1.0906463,3.6124716,2.6897972,-1.6133786,-0.57934964,0.28641877,10.02634,2.901164,-4.700711,-4.2351594,-3.0980322
1.1396555,-0.09634352,-1.4654652,1.429069,-9.214525,-1.8398077,-0.79053557,0.21121389,1.6651218,2.4666545,-9.568891,-4.906449,-3.1067965
-0.62547886,0.024142321,-1.4660157,-1.0326746,-7.193382,-1.7783757,-1.575208,0.24767569,-1.0162838,2.6795895,-15.373715,-5.2855887,-4.1995163
-1.0962812,0.29028764,0.043222394,-1.1674168,-6.5113573,-1.7383741,-0.8235452,0.24781828,-2.5297356,2.3309073,-15.278633,-4.784863,-5.2693915
-1.261568,0.3056864,1.621912,-0.8235053,-6.155426,-1.5096638,-0.76678985,0.27152032,-4.1637735,1.3017766,-14.600615,-5.2942057,-4.473791
-2.749979,-1.1712687,1.6852111,-0.2744256,1.3159585,-1.4002732,-0.75588775,0.29606155,-5.5304065,3.6089945,-12.730976,-3.9865956,-3.8885622
-4.403613,-3.6908588,0.6737424,2.8119395,14.517872,-1.5132644,0.061076544,0.2097,-8.566456,3.515097,-4.1732044,-1.9196091,-2.4416223
-6.424414,-5.7233057,-1.7863576,1.3153943,4.844184,-1.3920687,0.032541424,0.29491496,-11.116302,3.6230328,1.0762895,-4.5922513,-3.3242137
-7.009578,-7.047465,-1.9228965,0.9843206,6.376187,-1.7602919,-0.52479786,0.437549,-8.860325,1.1184983,10.566418,-3.8957918,-3.054664
-9.974869,-6.8441815,-2.8196049,1.2730328,7.6556487,-1.4030541,-0.5396933,0.4291959,0.20226946,0.74327916,10.0718155,5.7657323,-0.7478451
-5.6098847,-0.5577215,-3.412206,0.59075016,6.180016,-0.7491366,-0.36735067,0.74645466,10.093186,2.1533005,16.01148,14.625739,4.835124
-0.77037627,0.81812596,2.3031573,0.61197484,1.8191137,-2.076292,-0.43897477,0.6616367,13.606688,2.4768546,15.844473,14.679902,1.0762423
-0.12453693,0.9269998,-0.51244754,3.60849,-8.105424,-1.5892783,-0.8918864,0.43694973,3.7924492,1.6512682,-1.5658753,-3.4800158,-3.5189352
1.2338315,0.39944586,-2.2687736,-0.8440998,-7.5078783,-1.8807817,-1.1991022,0.45286155,-1.085112,2.1568732,-15.039837,-5.2625365,-3.66563
-0.78680384,0.2412495,-0.589356,-1.2973142,-7.010475,-1.7863601,-1.4508612,0.4419623,-1.0569644,2.4173024,-15.480309,-5.376804,-4.8468432
-1.1939416,0.030621575,-0.13451348,-1.4582269,-6.3351145,-1.7152584,-0.8410752,0.265721,-2.839602,2.7147834,-15.420474,-4.6884003,-4.712847
-2.2370346,0.86379695,2.4438488,-1.2482784,-6.0956907,-1.4914486,-0.83061904,0.2647188,-4.003124,2.4897707,-14.147064,-5.860413,-4.086381
-3.9788175,-1.6854229,0.96291345,2.8538136,3.1891136,-1.4430857,-0.13409534,0.28759745,-10.135113,4.040173,-7.2262473,-3.2184663,-2.882881
-7.030162,-5.036201,-0.94524676,2.2715967,4.7562523,-1.3406229,-0.06972741,0.24978004,-8.684367,3.320803,-3.5795012,-4.420791,-3.1779308
-6.1252174,-3.5915613,-0.85677254,1.4608803,1.9828095,-1.464213,-0.47661477,0.38176873,-7.6251864,3.843807,-1.4500874,-4.3132043,-3.6058245
-6.873924,-7.1862845,-1.9633971,0.75549185,7.1969476,-1.795865,-0.52630264,0.437549,-8.888426,1.7563169,12.048313,-4.153959,-3.2466526
-2.1333933,-1.2235208,1.7063133,-0.03545326,2.5237548,-1.7445316,-0.5742593,0.80168664,14.112792,2.334931,17.910215,13.686362,-1.2170204
-2.8626285,-1.6483715,4.16415,0.5034965,6.92184,-1.4430282,-0.4141386,0.7665697,13.461052,3.0326765,18.155848,13.358515,3.8943334
-0.6102609,0.85662186,-1.6739088,1.7173444,-9.279892,-1.2423255,-0.8069335,0.6200664,10.911438,2.029108,16.529953,-3.171912,2.2847197
-0.46503404,-0.013615623,-0.5787734,-0.7144759,-8.430176,-1.6589333,-1.1673064,0.24668367,2.3495562,2.5028825,-10.415726,-4.639191,-3.18737
-0.87877655,-0.29214138,-0.5977481,-1.1303598,-8.598179,-1.6671131,-1.5856671,0.24467519,1.6076643,2.438471,-15.059547,-5.619936,-4.1816506
-0.3249132,-0.014556035,-0.9398807,-1.505798,-7.0487113,-1.7377878,-1.6360176,0.24556759,-0.9384451,2.627684,-15.189359,-4.55674,-4.475222
-0.9552357,0.28907466,-0.33385748,-1.774688,-7.1507654,-1.7237267,-1.6443763,0.24781828,-1.2528818,1.3811723,-15.0388775,-3.7797,-5.2077813
-2.2358677,-0.8175701,1.6874018,1.8209256,-0.0335899,-1.5510986,-0.81367916,0.25448287,-6.1435885,2.873588,-14.538847,-5.5878363,-4.3952475
-3.918947,-1.723616,0.60953647,2.1017582,2.5135305,-1.4430857,-0.16590787,0.26184925,-8.416888,4.3006296,-7.0537868,-3.1324644,-2.9857807
-6.7877173,-5.1640325,-0.47002482,2.226892,4.7589,-1.3406229,-0.08039051,0.24978004,-8.796186,3.1775956,-3.0476983,-4.348065,-3.205052
-5.7305126,-5.417119,-1.0962787,1.9089998,8.099339,-1.5606459,-0.13224068,0.25579143,-7.701482,3.1298969,-3.8096783,-5.5795555,-3.615157
-5.8946013,-6.5122685,-1.3943512,1.2526221,6.014695,-1.3148043,-0.58525044,0.37275258,-5.0900397,3.205461,4.3242006,-3.667101,-3.4309542
-3.22218,-3.1812265,0.20507768,0.18261701,-9.53946,-0.9454727,-0.9314858,0.86852866,5.84534,2.664172,14.402675,6.1630807,-1.9576089
-2.951003,-1.1654954,2.9255557,0.61717963,-10.488126,-1.3512564,-0.7171035,0.6998053,9.261669,2.1669168,13.211029,-3.882541,4.7237797
-0.11817908,0.9886307,-0.81308085,0.826664,-8.153238,-1.4567313,-0.72282124,0.46120888,3.0187597,1.4351751,-7.161653,-4.66957,0.36098576
-0.40440914,-0.1714637,-0.9206215,-0.7094306,-8.524491,-1.2200521,-1.02792,0.42916316,3.7107444,-0.63404274,-10.236156,-4.2169356,-3.6824062
-0.31411937,-0.1124062,-0.85700935,-0.97443306,-6.959651,-1.2968587,-1.3844297,0.43916422,-0.24156296,1.4013197,-14.753213,-5.1109896,-4.120663
-0.51093847,0.12430605,-1.1777065,-1.5165548,-7.2528086,-1.7507074,-1.4493647,0.2701344,-1.5840536,2.262711,-14.918282,-5.716686,-4.297364
-1.1368035,-0.007983236,-0.25760782,-1.9015176,-6.369309,-1.693799,-0.70518714,0.24549517,-2.986126,2.6733418,-15.19806,-5.491303,-4.5092616
-1.300419,1.3228285,0.0015726388,-0.62945515,-3.0606077,-1.4101747,-0.54947644,0.2583808,-4.1740284,3.1724622,-14.862,-5.6233077,-4.4398274
-4.492489,-2.8096917,-1.0076963,2.5340292,7.742787,-1.2709403,-0.5497016,0.2750581,-8.427365,3.638251,-5.7175646,-4.4837475,-3.0481017
