Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.8101635,-0.78340113,-0.32392102,0.31547502,5.2463217,-1.9687389,-0.6054804,-1.7517893,-18.029621,3.1620827,7.4213023,-3.2565303,0.5875389
-11.276774,-0.78340113,-0.45443532,0.23112941,5.2891946,-1.9554089,-0.9066815,-1.6000429,-18.529312,2.3266346,7.0006833,-3.0641203,0.27327156
-13.195799,-0.53331435,-0.92634803,0.31271815,13.251628,-2.1267967,-1.4100616,-1.7401308,-9.894137,1.8698038,4.277976,2.858321,0.5542396
-12.769862,-0.49932393,-0.20288397,1.0103236,5.3015647,-1.9566762,-0.5801103,-0.57634157,21.177212,0.7273169,7.0613365,10.836613,-1.6150672
-5.032004,0.0698379,0.65738344,0.91148,1.8108413,-1.7770813,-0.46914953,-0.04772268,31.876207,1.9813788,10.963896,14.724482,0.54045707
-3.878581,0.0471275,-0.13811374,1.0329021,2.9161184,-1.1445817,-0.96199554,-0.76140755,26.45435,0.68796915,8.12406,-4.140507,-0.04898636
0.071817234,0.032316133,0.26574755,-1.0291871,-7.451495,-0.788364,-1.5478281,-0.48646387,6.00679,0.63522243,-8.119213,-7.5340896,0.06806946
-1.6778978,0.032968782,0.19486941,-0.7697002,-10.423699,-1.3541579,-1.077737,-0.49268675,-0.40003395,2.150551,-8.365814,-13.21045,0.38076156
-1.8433695,0.032968782,0.1722346,-0.74246585,-10.768635,-1.666406,-1.3046888,-0.60326487,-2.7000697,1.1930747,-8.610344,-14.328354,-1.0692388
-1.6285319,0.032968782,0.41347697,-0.6554444,-9.536076,-1.7572622,-1.2798301,-0.76180696,-11.078822,1.143925,-7.7396526,-7.3231096,-1.4099863
-2.088455,0.03904362,0.42541224,3.1471148,8.875622,-1.2540443,-1.0522085,-0.72306716,-6.2247906,2.1589398,-4.8538804,-3.8350365,0.15465513
-6.4695816,-0.61030346,0.050545614,1.1336247,-0.97416663,-1.0371257,-1.1315125,-0.18433559,-12.353665,1.9226828,-3.0962756,-5.295876,0.21266156
-10.710102,-0.61030346,0.01885128,0.47529006,7.4634914,-1.2332487,-1.0790998,-0.37314656,-20.784086,1.9535815,-4.184825,-4.1339374,0.3253297
-12.248732,-1.0154194,-0.28449604,0.396711,6.284734,-1.9120219,-1.0145669,-1.5844625,-22.080183,2.6522408,6.927671,-3.0941567,0.2358405
-15.294117,-0.8685697,-0.53047764,0.69105136,3.0554316,-1.1772742,-1.3312448,-1.2488728,-18.004488,0.34286723,5.4773345,9.470765,0.66672623
-12.965645,-0.49932393,0.042262625,0.9611362,5.2186627,-1.8964753,-0.5801103,-0.568471,21.655855,1.3264811,6.883693,11.002684,-1.5825204
-15.146203,-0.49932393,0.30573466,-0.11235977,5.8563075,-1.1439708,-0.898208,0.7692438,23.19508,7.1062117,12.8259535,15.128877,0.7681591
-3.911307,0.0698379,0.19266216,1.4632561,-0.4868018,-0.7283298,-0.45450884,-0.349623,35.009827,2.466054,13.219747,15.628901,0.17495435
0.524588,0.12212539,0.21869016,1.6657891,-9.166846,-1.0385268,-1.3930815,-0.38429412,7.138695,2.421184,-0.9535621,-4.354512,-0.26564115
-0.5356594,0.032316133,0.3715142,-0.6318722,-11.296655,-1.2952812,-1.0541109,-0.66050386,1.60225,0.8432656,-7.819955,-13.336677,-0.09043984
-1.2195772,0.032316133,0.1303879,-0.8118143,-11.437127,-2.1014519,-1.3643717,-1.2455584,0.16900517,1.0618589,-8.348068,-14.755496,-1.4282377
-0.8072221,0.032316133,0.49892664,-0.7794715,-10.544883,-1.8734183,-1.5184263,-1.1895915,-8.542844,-1.0478227,-7.66928,-7.496916,-2.4380748
-2.5893257,0.038127784,0.17115393,2.0053713,10.338356,-1.0865409,-0.93976676,-0.6446334,-12.241701,-4.671788,-6.979862,-2.5986807,-1.4672118
-8.8806,-0.61030346,0.21888444,0.4780476,6.7426276,-0.905349,-0.5132991,-0.16404708,-19.040653,1.4916537,-4.3215976,-3.7997139,0.2752726
-13.064262,-0.7502489,-1.6746643,-0.009769929,11.483364,-2.3976965,-0.37440202,-1.7034136,-22.560371,2.3271701,5.8378377,-3.7172558,0.23973458
-10.150812,-0.8685697,-0.22371373,1.2083114,14.940571,-1.6061437,-0.5636072,-1.7005103,-21.37668,2.846524,7.9934826,0.36304423,1.0558789
-12.981342,-0.7502489,-0.8547506,0.30335566,10.045703,-1.4553196,-0.81676453,-1.6228801,-8.902192,2.0084467,5.9590917,-1.3896743,0.37232336
-15.780585,-0.6546992,-0.68179125,0.11302451,12.784262,-1.1477373,-0.5337742,-0.6737349,13.614265,1.3964543,5.7870107,11.376968,-2.271117
-5.761645,0.038602315,0.5759193,0.5262641,-5.456942,-1.2018341,-0.10356115,-0.21181841,23.59818,2.3649185,11.857545,14.582487,1.0263976
-5.923097,0.0698379,0.5320211,0.76660365,1.7196709,-1.1740978,-0.6247886,-0.65381783,29.961359,1.9749075,9.732996,10.400306,-0.28732815
-2.5027914,0.12384942,-0.59862304,0.7315579,13.327979,-1.0614297,-1.4297861,-0.77116287,21.626375,-0.32841536,-5.426992,-3.881186,2.6912072
0.49924308,0.032316133,0.3533138,2.1385956,-10.29189,-0.8099216,-1.1416018,-0.44066405,5.92144,3.2894125,-7.7913175,-7.0380626,-0.008119369
-1.0446391,0.032316133,0.3303392,-0.28917235,-11.732627,-0.83793646,-0.9922318,-0.34843296,1.338193,3.1087143,-8.036798,-13.833017,-0.97617537
-1.5341699,0.032968782,0.18214421,-0.9149503,-10.859642,-1.3737245,-1.2240185,-0.48185194,-1.8388505,1.8355156,-8.233406,-12.36366,-0.7520883
2.1882298,0.12885287,0.93991965,2.1042159,15.735163,-1.0203962,-1.2339075,-0.92883384,3.390515,1.7749434,-1.5981102,-5.126066,1.4929649
-9.725546,-0.78340113,0.043250374,0.82882917,0.44861227,-2.080984,-1.5570335,-1.7369515,-7.2399287,3.1573045,8.823268,-1.5794064,-0.09396677
-9.197183,-0.7892127,0.17750849,0.77450097,-9.013356,-2.9251254,-1.4602813,-1.7129896,-13.074581,2.3679755,10.319541,-2.5671282,-0.25109577
-8.942562,-0.61030346,0.22603923,0.40602425,5.734437,-0.9208536,-0.57900053,-0.2068732,-16.232752,1.3917367,-4.205306,-6.1004963,-0.10366035
-9.364065,-0.78340113,0.35945153,0.9910375,12.388524,-2.3153436,-1.0147549,-1.8080921,-15.184933,2.8805256,6.647795,-4.2663255,0.8908667
-10.428348,-0.53331435,-0.8219892,0.93984216,19.64486,-2.038117,-1.0579466,-1.5652168,-1.1712666,2.4576676,7.1417947,-0.6834422,-1.3907503
-6.392756,0.08320645,0.11092017,0.51902574,11.0706215,-0.6397562,-0.5025899,-0.26880714,32.162357,1.9277116,10.803516,14.055477,1.6026573
-2.4581733,0.01589192,-0.3341148,1.3910958,-12.784357,-0.6315645,-0.30100495,-0.97669554,27.472836,2.4616532,10.090355,-2.5839374,-0.32135642
-0.16866115,0.032316133,0.28610227,2.170649,-10.229285,-0.8419664,-1.4786605,-0.53377914,5.8730206,0.6473871,-6.9486346,-6.5012107,0.2423106
-1.2645735,0.032316133,0.37075078,-0.6742347,-10.993896,-1.3138155,-0.95982885,-0.6911039,0.2473806,1.4241053,-8.26981,-12.645437,0.5479285
-1.2036405,0.032968782,0.18053398,-0.9416328,-11.373345,-2.0684533,-1.3002284,-1.0944762,-4.695151,0.9715488,-8.593456,-10.988999,-1.6436096
-1.0039021,0.032316133,0.34939665,-0.8887473,-10.917541,-1.9455053,-1.4076583,-1.0894791,-7.5426917,0.46037927,-8.525847,-8.5254545,-2.2637875
-1.2546226,0.038127784,0.62435555,-0.5278997,-1.4425874,-1.3315147,-1.0095515,-0.7263073,-9.481663,1.0848007,-7.3516026,-3.2631414,-1.4524658
-5.102676,0.050965257,-0.5418702,0.79731065,14.8019705,-1.0862138,-0.74228007,-0.3952348,-15.062939,1.2647328,-3.638638,-3.7019336,0.5572969
-16.55718,-0.7502489,-1.7478702,0.18524106,10.70265,-1.742499,-1.0629545,-1.1346749,-14.416841,0.5516413,4.448932,4.646844,0.5008703
-10.74482,-0.8685697,-0.02968112,0.97348136,-2.002061,-2.4414167,-1.244699,-1.6505947,-7.3358936,3.2314963,8.899932,-1.275899,-0.0035962015
-9.185392,-0.8743813,0.23238501,0.6129735,-4.3200717,-2.4812386,-1.64566,-2.131638,0.19900502,3.1904507,10.899507,-0.3419094,0.16631362
-6.2719426,-0.49932393,-0.7116094,1.3738325,1.9273977,-1.5235921,-0.83859676,-0.7300087,22.286512,0.5682134,5.5092525,12.692043,-1.5599923
-2.1668494,0.01589192,0.00011905888,0.93938464,-7.044484,-1.7979431,-0.34982067,-1.201171,33.174053,2.3192208,12.002107,15.632381,1.1440881
-0.5196896,0.0047443556,-0.40475264,2.3301911,-12.379546,0.05215679,-0.5141155,-1.0174935,17.799908,2.330532,-3.1017897,-8.063995,-0.6708879
-0.7055028,0.032316133,0.32762185,-0.83894,-10.760197,-0.74058765,-0.9062978,-0.5067023,2.734406,0.70708376,-7.0746927,-13.881575,-0.22796772
-0.73941135,0.032968782,0.195733,-1.0267133,-10.641374,-1.389164,-0.98283005,-0.3226806,-1.3080015,2.1153743,-8.829318,-13.155328,0.14045507
-0.7304108,0.032316133,0.1422685,-1.0275438,-10.485734,-1.3558077,-1.198244,-0.47862142,-2.0265675,3.354873,-8.871106,-12.122119,-1.5558615
-0.2829021,0.032316133,0.23849681,-0.9732479,-8.418011,-1.0947336,-1.2687992,-0.68822384,-9.158188,1.5297627,-8.1368265,-9.876129,-0.5921228
-1.6198137,0.032316133,0.02143698,-0.99641013,-9.823398,-1.3520073,-1.1545646,-0.4552671,-7.428761,1.5942397,-8.111895,-9.282476,-0.6485844
-4.0389676,0.03904362,0.34863257,1.4376181,-1.1649854,-0.9864208,-0.46661916,-0.31462154,-11.416716,2.6709964,-6.963363,-4.8295474,-0.0045342445
-7.9637594,-0.22954494,0.14979964,0.5941416,-9.239027,-1.0979996,-0.69318175,-0.36878732,-10.761561,2.1945431,-5.948306,-8.494667,-0.38189122
-6.088395,-0.22954494,0.26455688,-0.18472534,-9.83407,-1.1041986,-0.66086096,-0.3340638,-10.667778,2.4165397,-6.012231,-8.629544,0.0150166005
-7.705649,-0.27504814,-0.7804232,0.3976318,21.162916,-1.2036145,-0.28955507,-0.064353034,-16.26408,0.9716595,-4.8314104,-5.21956,0.45176935
-7.3921833,0.09750811,0.60317683,0.25922805,4.792331,-1.5138706,-0.55904764,-0.8272628,27.012596,0.90334094,5.775007,11.879237,-1.6274617
-5.1321445,0.0698379,0.3314877,1.117991,3.7014434,-1.7242895,-0.31843373,-0.1520583,35.028336,5.4614544,12.403787,20.276474,0.7012726
-1.4991171,0.01589192,0.27334875,1.7400125,-16.094788,-0.39063627,-0.4039702,-1.4782779,18.669384,2.0382335,7.7687283,8.222072,-0.91538894
-0.8032998,0.032316133,0.3200359,-0.3104326,-10.168212,-0.8991535,-1.0059446,-0.359789,1.5958062,2.2594533,-7.2897563,-13.742444,0.0121754855
-1.0405166,0.032968782,0.1849598,-0.9107709,-10.918988,-1.7469931,-1.1757537,-0.63690776,-1.0257572,1.0021145,-8.653852,-14.390991,0.17714487
-0.6084339,0.032316133,0.18053398,-0.9332846,-11.420039,-1.9978361,-1.4077032,-1.0906571,-5.9374924,-0.056319226,-8.623931,-10.8508625,-2.464388
-1.5959852,0.032316133,0.434051,-0.5918876,-8.462169,-1.8779964,-1.1819111,-0.7785265,-12.18761,0.93334615,-8.227257,-6.8873053,-2.0275965
-0.79097426,0.032316133,0.25237322,1.327088,-4.797353,-1.4918184,-1.1912168,-0.6331085,-9.866997,1.803844,-7.8116784,-9.058158,-0.4442069
-3.7229328,0.03904362,0.70079714,1.4267303,5.109627,-0.96157444,-0.5243345,-0.26999524,-12.188715,2.6593554,-5.4237604,-6.078117,0.19391432
-10.135906,-0.53331435,-0.8487807,0.7453906,18.966555,-2.1130166,-0.67333615,-1.621541,-14.26291,2.0834959,7.3012066,-3.2871244,0.20316944
-2.9161174,0.061052483,-0.17499961,-0.09174192,-4.5934606,2.0051157,-0.048550487,0.8197323,20.70145,-0.3691812,4.9681416,17.725386,0.3785805
0.115951136,0.06888731,1.3896282,0.4297022,15.188153,1.3938987,0.029288588,1.4816295,22.073305,1.0915897,9.613829,-3.376711,1.017969
0.6766443,0.06979065,1.0363083,2.8607202,16.386454,3.266311,-0.53897905,2.501019,30.216166,2.2311764,14.512145,15.674563,-0.38026977
-3.5402992,0.083188966,1.4535602,2.970265,8.388455,2.3415084,-0.25745344,1.6092994,30.934946,0.771098,15.500632,12.957563,0.26737443
0.09750602,0.16174775,1.6543487,3.498314,24.243063,2.4909782,0.5661048,3.2822585,32.722176,3.0759878,13.8967705,12.679812,6.190172
2.35416,0.122993976,0.6640473,0.22727251,-7.360479,1.2585967,0.44785973,1.4321322,2.6262038,4.5913773,-0.23532303,-3.3294559,0.3415632
-2.6226177,0.033184722,0.42007482,-0.6778839,-9.401365,0.73755705,-0.22801669,0.7510482,-10.786927,3.092379,-6.763489,-5.389731,0.2627809
-3.6504397,0.03226889,0.5005182,-1.1490227,-9.10083,0.19630994,0.054070383,0.7973887,-7.270933,2.3968723,-8.911734,4.831811,3.24749
-0.765754,0.016674543,0.30515748,-0.7574159,-9.814214,0.46886736,-0.14787838,0.43756002,-22.622648,-3.2132456,-7.9097233,-8.212641,-0.31527555
-1.0028278,0.027870085,0.4077651,-0.6133301,-0.36361492,0.094266385,-0.62184274,0.3589621,-19.036034,-4.0318937,-8.073736,-6.9336805,0.6106408
2.883794,0.031605758,1.1939297,3.9829166,28.566309,0.578873,0.048960403,0.4172728,6.117955,-0.16243689,-5.8762317,-0.95286506,0.80575883
1.5351915,-0.014477707,0.004253372,9.336888,8.983412,0.9693468,0.43040082,1.6488173,25.055567,2.239469,4.182111,1.179377,0.7559056
-1.7361271,0.061052483,-0.78631866,-0.9570927,2.9843156,2.0481553,-0.29484996,0.98503965,27.47238,-0.99297917,8.799158,11.72941,-0.07921745
-2.8426068,0.07921992,-0.31125066,-1.2740713,-13.878565,2.9527643,-0.20658314,0.77301264,19.042435,-1.4057956,9.158882,12.904886,0.5844211
-3.8055322,0.061052483,-0.14807749,-1.014822,-4.1462746,1.500627,-0.03732331,1.3761814,16.612455,-0.754498,7.8411956,4.5047865,-1.5215563
-1.9892514,0.12788978,0.51211244,-1.4051018,-3.557706,0.5755902,0.3552456,0.56849253,5.3598595,0.9000137,-2.1242585,-1.428084,-2.7290354
0.5825791,0.12207814,0.6951353,-0.8100398,-8.325745,1.02716,0.3831689,0.9300784,-9.782298,2.0731254,-2.1463597,-4.8863196,-0.33465624
-1.8708419,0.01759038,0.41214904,-0.77444357,-9.569419,0.5531762,-0.8206846,0.50032955,-17.544893,3.6125298,-7.1955504,-8.525717,0.031003209
-1.1782705,0.03226889,-0.15278985,-0.81048614,-9.845177,0.55582535,-0.11554144,0.59769785,-11.82274,1.8433815,-8.059661,-7.7204504,0.38046122
-3.3816931,0.03226889,0.2863727,-0.57182044,-9.437087,0.16936558,-0.12245005,0.6457977,-13.037748,0.38964045,-9.257402,-7.1019125,1.2023801
-1.693022,0.016674543,0.2753353,-0.68872803,-10.18282,0.13822067,-0.45709258,0.39353806,-20.994347,-1.8835224,-9.895076,-10.517506,-0.57459265
-0.8875894,0.04346443,0.49088973,-0.8501212,-3.6006222,0.11180103,-0.41086796,0.22933514,-14.108885,-4.0036693,-9.291433,-8.247866,0.4043014
-1.1933436,0.046951424,0.26931542,0.14433354,-7.934885,0.27257386,-0.2693472,0.2647865,-8.534992,-2.6021032,-8.706404,-4.765644,-0.54644436
-2.3810537,0.044722736,0.29397526,-1.0734085,3.3582742,0.21404994,-0.011828702,0.41808996,0.12718213,-2.9408047,-7.0506954,-2.2961369,0.7204339
-0.62641555,0.044722736,-0.396848,-0.20297769,10.274819,0.049656924,-0.097688496,0.26972714,8.473512,-2.2074046,-9.246476,-1.4346673,1.488873
-1.1338513,0.04793536,0.42475146,-1.6513122,-2.0728076,0.8771056,-0.354046,0.6153553,24.226551,-2.780825,-5.5937123,8.752909,1.0798751
-2.3923948,0.061052483,-0.06824792,-0.651997,0.7496964,0.9195798,-0.014144544,1.2810721,16.119492,-3.3651896,5.4610324,10.880123,-0.41694793
-0.17009708,0.12918606,0.38388515,-0.7398777,-1.1751541,0.40395755,0.23401086,0.3908373,1.4199882,-2.8607194,-2.6635501,-2.0828059,-2.4513383
0.10398396,0.122762546,0.73104215,-1.3358281,-5.407417,0.75165385,0.35157013,0.40526864,-9.931638,0.5414618,-1.2010529,-3.0824738,-0.23028165
-0.49707305,0.033184722,0.69173557,-0.8043967,-6.554014,0.7329786,-0.13254611,0.38544667,-13.590459,-2.3182015,-8.173141,-4.5674987,0.14444655
-3.6458356,0.016674543,0.39137653,-0.89652336,-9.011189,0.38459393,-0.33513874,0.3651343,-22.350916,-3.566413,-8.0481,-8.946747,-0.08597546
-2.4145691,0.03226889,-0.08607789,-0.8467682,-8.03759,0.2615617,-0.1699245,0.3331172,-16.579199,-3.8565185,-9.132613,-7.801963,0.29402116
-0.63718164,0.03226889,0.44178486,-0.75529015,-6.979276,0.43345588,-0.2468845,0.43441966,-12.893215,-2.2079775,-9.904299,-6.720637,-0.40060472
-0.30328363,0.046951424,0.23571303,-0.64372844,-7.1341133,0.4566472,-0.15912247,0.42217532,-12.2765465,-2.4766047,-9.030626,-6.1390686,0.13482003
-1.7867755,0.047635823,0.3419767,-1.1147728,-8.516786,0.1831092,-0.3502289,0.35282278,-10.163351,-3.4075544,-8.739915,-3.8883443,-0.8285173
-0.54426056,0.04343772,0.38589528,-0.63129455,-6.3650556,0.3919716,-0.16077144,0.48780477,-12.860468,-3.0498364,-9.732498,-3.1434853,0.392847
-0.7094701,0.04206878,0.19093683,3.6847641,9.706164,0.12946776,-0.1399219,0.289888,3.3925636,-1.3957213,-8.523183,7.5283284,1.3241305
-0.14726019,0.083188966,0.19257,3.2027028,6.2399917,1.5170777,-0.18993613,1.2414918,31.33966,-0.7650166,10.361767,17.94091,0.37659413
-0.067947894,0.06979065,0.401025,6.751279,1.4206742,2.3481646,-0.6549816,1.5248569,26.84463,1.9263781,6.892021,26.375547,-1.9998715
-2.4936686,0.06979065,0.75437987,3.3292463,1.7654098,2.7019186,-0.89546573,1.6929792,26.79921,3.3721457,10.612884,20.78402,-0.28070915
0.6552985,0.03855507,1.3429699,-0.32893828,-11.214241,3.9629598,1.8861827,2.2403364,27.987398,3.8755105,11.965346,15.797578,1.9897659
-4.3959785,0.122993976,0.24027745,-0.86303973,-6.7248983,1.3956202,0.25096262,0.75200427,1.131486,3.9575303,-2.1720831,-0.92366326,-0.005317528
-3.0794356,0.12880562,0.56917423,-0.36104503,13.289723,0.18000184,-0.30177274,0.8654285,-19.421347,1.1080081,-6.0301657,-8.562551,0.97225523
-0.6715423,0.03226889,0.2385535,0.10615266,-8.054184,0.7293262,0.012504308,0.46507832,-8.949115,0.7508123,-8.845716,-7.3937526,0.040746577
-0.6737778,0.03226889,0.2970963,-0.8193448,-8.352645,0.6947841,-0.11541796,0.33396524,-11.910386,0.900923,-8.485736,-8.937724,-0.38948032
-0.03923027,0.03808054,0.25218824,-0.8684113,5.0013547,0.32980528,-0.45393458,0.43246663,-11.432235,0.7128118,-8.283569,-4.1852045,0.40118998
0.4124673,0.046750825,1.2402766,3.8364983,23.218178,3.203168,-0.11502469,0.6190907,34.4578,9.019975,9.170715,8.323972,1.2011567
6.699699,0.026827723,2.771699,9.245738,24.414623,3.5961857,-0.07759904,0.3530162,50.58075,9.806995,9.515455,34.4662,1.9241257
1.1552026,0.08376287,1.4975724,5.5506415,8.187919,1.7781847,-0.30246112,1.4126847,29.85441,1.4083723,15.654668,21.538921,-0.092598654
-2.994983,0.061052483,0.0526627,-0.36371434,-0.5650661,4.008323,-0.35034433,1.4879537,33.291283,1.3543512,12.331889,16.15172,0.8917967
0.20022348,0.06979065,1.0693682,1.5898832,5.3395042,2.4770508,-0.061675154,1.8580197,29.663637,2.5183258,9.225855,8.837274,-1.2975942
-0.3638283,0.12788978,0.8085551,-0.7464491,-3.374614,1.0890309,-0.30000308,0.8211966,-12.885854,3.258055,-2.7518966,-5.088802,-1.5387582
-0.45648295,0.03226889,0.39826936,-0.44709036,-7.4907103,0.5620424,-0.20853123,0.40532482,-16.76994,0.94057894,-8.638066,-8.498385,0.08384264
-2.4013762,0.016674543,0.38095102,-0.7233137,-10.261044,0.40896893,-0.34348923,0.41273347,-19.212769,0.59914285,-9.235162,-9.661329,0.016603513
-0.6702633,0.016674543,0.5555869,-0.61512804,-10.016924,0.58967847,-0.19406149,0.42543137,-21.803333,0.23408116,-8.33256,-8.593243,0.44309005
-1.039567,0.016674543,0.3050457,-0.7579696,-10.053562,0.42738584,-0.4044168,0.43525517,-21.35687,-2.317595,-8.880709,-8.681713,0.2200031
-0.70989245,0.031357076,0.039820977,-0.75887287,-10.327773,0.23949456,-0.46805593,0.41396838,-19.818712,-3.675763,-9.352835,-9.847155,-0.58954066
-0.14566286,0.046951424,0.25490695,-0.7788604,-8.540644,0.2562984,-0.15870494,0.27897307,-16.84737,-4.348955,-9.158819,-8.556948,0.23356208
-0.07095864,0.04346443,0.57893574,4.483381,13.140857,0.19272014,-0.2702867,0.45161393,-10.822916,0.23741637,-7.2668858,-4.0437636,0.30821607
-14.036678,-0.042177685,-1.1293187,-5.5916758,2.8250709,-0.75309354,-1.5744405,1.3032075,13.741009,1.4163866,-14.341847,-13.89177,0.46621028
-6.159744,-0.042177685,-3.133982,-8.353278,0.7688176,-1.2830074,-2.0860033,-0.9944529,10.766361,-0.8869432,-16.21367,-14.282566,-0.667416
-5.839497,0.031189695,-1.3281782,-6.81531,-0.5256484,-2.2824075,-1.9633981,-1.0086144,-3.4354177,1.3924022,-15.247785,15.676412,0.4221089
-16.598463,-0.042177685,-0.32194138,-6.703575,-4.5951443,0.08689472,-2.39544,-0.68425417,-2.8288436,-1.5754691,-11.951449,0.015808932,-2.2947497
-3.2730129,0.03855507,-1.0335634,-3.0067694,-15.31094,1.7824166,-2.406217,1.1279925,16.674833,-2.8612044,2.4741373,11.751168,-1.7040466
-3.4501894,0.17466693,0.2064409,-0.010029353,-13.506003,1.4778279,0.9090625,1.7303009,4.952862,-8.076571,10.838721,-4.3816757,0.070336565
-3.4870114,0.1376765,-0.26606297,-0.4527311,-8.705823,0.8476432,0.17980771,0.7283648,-11.33115,0.5605817,-3.487367,-6.001114,0.1640578
-0.18999328,0.046951424,0.5324395,-0.6325346,-8.632827,0.94481254,0.050895482,1.0807434,-11.248884,2.3987737,-7.1787567,-9.879548,0.4826195
-0.85906225,0.046951424,0.5331508,-0.7081778,-6.678546,0.4111623,-0.033116877,0.98006684,-7.7857804,2.0709631,-9.158765,2.0234098,3.4397843
-1.7848443,0.046951424,0.31087807,-1.2793454,-7.6821575,-0.015218563,-0.42459133,0.51918757,-9.906961,-0.8213868,-9.614144,-6.471456,-1.414015
-0.6523979,0.04346443,0.33671477,-1.0395921,-3.9309492,0.3938386,-0.5883019,0.40757608,-9.374528,0.14799532,-9.4905615,-10.287298,0.14181504
0.23520206,0.04346443,0.7768746,0.1940834,6.8922276,0.38875902,-0.27277178,0.47717375,-10.7137,1.0598941,-8.420443,-9.230994,-0.39423478
-2.6706076,0.061052483,-1.434083,-0.6718256,4.997563,1.3613932,0.0670927,1.1307534,17.423622,-1.962532,5.7556906,9.433526,-0.35002595
0.045341674,0.079793826,-0.26488063,-0.9539191,-10.469183,3.4248426,-0.33282018,0.56963044,28.925402,0.2128267,11.313337,14.098897,0.17959008
-4.0157547,0.061052483,-0.062712654,-0.97611064,-0.6706376,1.4092231,-0.2485426,0.9808524,24.443583,-0.44985455,6.0069513,10.441969,-0.22109461
0.68227816,0.13733457,0.5929811,-0.8048311,-8.087757,0.847402,-0.039227493,0.5261262,-3.3724673,1.0472866,-5.190975,-1.119871,-2.232127
-0.6761232,0.12880562,0.4022532,-1.0014925,-1.1665242,0.70233256,-0.18788351,0.8653326,-10.152942,1.9195493,-4.0146685,-5.2319727,-1.9479219
-2.345178,0.03226889,0.30899784,-0.79711384,-7.1159434,0.67648226,-0.065402105,0.49390554,-14.8121195,1.624262,-7.3909454,-7.201921,0.10328449
-2.2526815,0.01759038,0.77560097,-0.600548,-10.656983,0.4001279,-0.7952479,0.47626173,-19.697348,2.169354,-8.394484,-9.0792675,0.09098921
-1.0375328,0.016674543,0.56876206,-0.827415,-9.360724,0.48953396,-0.1038671,0.47586215,-20.369835,0.15532266,-8.167508,-8.869012,0.5129774
-3.2077572,0.016674543,0.44781056,-0.8466847,-10.911438,0.23037386,-0.40761894,0.395078,-20.379452,-3.192724,-9.481634,-10.376575,0.13223028
-0.89516294,0.016674543,0.23298547,-0.37464508,-9.119462,0.18723783,-0.5497152,0.3978161,-20.122269,-3.7891192,-9.585933,-9.405004,-0.74002874
-2.038144,0.042223573,0.5082853,-0.41902187,-4.1175933,0.09950268,0.016712872,0.14655288,0.057447456,-3.2246966,-9.110547,-3.1548748,-0.41252
-3.7186022,0.13130413,0.29291844,-1.5323974,-5.9619465,-0.080242805,0.01964583,0.39594173,0.9734267,-3.2540233,-8.079922,2.6275465,-0.868011
-11.009656,0.06888731,-0.3558225,3.1507096,2.4246907,1.1456224,-0.4859996,1.1180785,25.435284,-0.80871135,8.823181,26.623417,-0.24829394
-4.3188725,-0.014477707,1.2731528,3.3260868,-1.7769096,1.2361388,-0.37366632,0.8747039,23.234854,2.1803246,-7.2053223,14.532064,-0.18240473
-1.9388701,0.14499515,-0.08716835,-1.3264148,-5.3751082,0.7385396,0.10564609,1.2906857,0.21057099,0.4393409,7.886643,2.0738797,0.5077555
-2.0081708,0.13267305,0.39775708,-1.3277332,-8.112846,0.8233401,0.13492548,0.65202177,-0.8530503,1.4401749,-3.239751,0.50824374,-2.1768842
-1.6915799,0.12788978,0.35817724,-1.8118693,-4.73249,0.590514,0.22841334,0.36054265,1.1400661,1.0544062,-3.4748197,-0.97784716,-2.324719
0.6339038,0.12207814,0.20031562,-0.7550929,-9.252771,0.8631384,0.23380043,0.52449477,-9.584523,1.3539228,-2.8945014,-5.2606297,-0.46874323
-1.2854145,0.03226889,0.6437064,-0.67686474,-9.277099,0.44140828,-0.18984096,0.30993968,-12.82713,1.0460575,-8.542002,-9.331071,0.14418562
-1.9343317,0.016674543,-0.13404517,-0.79748154,-9.971116,0.4985269,-0.4323355,0.39625603,-19.638912,-0.74905604,-8.337234,-9.798553,0.19689098
-2.9982002,0.03226889,0.44781056,-0.8790563,-9.827683,0.42443877,-0.12704328,0.45038223,-14.45416,-2.5042965,-9.043022,-8.009074,0.23495749
-1.7233577,0.016674543,0.19657715,-0.7605265,-10.167351,0.2829083,-0.4999793,0.43525517,-21.234236,-2.9135292,-9.22091,-10.224496,-0.5694129
-0.64852947,0.046951424,0.30637097,-0.69495183,-8.720602,0.21842572,-0.29391152,0.29972813,-14.595474,-4.159553,-9.648019,-9.106499,0.17840672
0.69110405,0.04346443,0.71333987,-0.63357604,11.605763,0.40586138,-0.01617352,0.2978329,3.4115164,-1.3889955,-8.1373,-2.096652,0.18451916
-8.048199,0.083188966,-0.5424792,0.5739771,3.4288883,2.1655147,-0.2797714,0.93904746,20.900974,-3.713538,9.912266,8.992166,-0.6248012
3.345234,0.044588014,0.4265119,10.476018,5.667071,0.8473587,-0.023083815,1.4943883,24.283094,1.602747,6.3035355,3.9339705,0.41015452
1.1998292,0.044588014,0.41392806,9.789618,8.751027,1.188724,0.03972039,1.3962419,31.419373,2.0998073,7.0744867,36.054054,0.7618226
