Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.50953,7.152755,-0.8139907,-7.34815,-0.0028818166,0.0,-0.054580756,-0.44331858,-6.559443,-0.12222795,0.051477596,-0.92231053,-10.815894
31.536444,8.336492,-2.0271702,2.4148562,-0.007648827,0.0,-0.20903474,-0.38982743,-20.352583,-0.33711475,-1.5668466,-1.4558818,-2.3543904
23.337404,7.8501563,-2.506825,-3.5545826,-0.007854163,0.0,-0.08283101,-0.4152655,-24.679474,-0.20287707,-17.352472,2.5050366,-9.694425
21.536194,6.7101974,-2.5773196,2.3792622,-0.013435647,0.0,-0.08283101,-0.5758316,-35.694035,-0.17986886,-13.833575,1.4843622,-18.659988
22.820965,7.7583733,-2.9052985,-0.5727908,-0.007854163,0.0,-0.08283101,-0.591099,-28.586119,-0.17986886,-12.00003,2.2278206,-14.205646
26.256226,6.192337,-2.6040885,0.7547265,-0.007854163,0.0,-0.20903474,-0.5643714,-35.398506,-0.17986886,-12.364143,-1.2987292,-25.170015
13.37806,4.997923,-1.6167382,-4.9070754,-0.007854163,0.0,-0.20903474,-0.5722926,-17.804169,-0.080334306,-7.4778357,-1.7345278,-23.308338
-15.255497,-6.7390223,0.5909313,-3.1127076,-0.00022533385,0.0,-0.20903474,-0.31435508,-12.689126,0.17869845,-6.6468644,0.5446985,-13.862613
-22.965092,-11.970357,0.55820847,1.0058621,-0.00022533385,0.0,-0.20903474,-0.39514476,-8.930313,0.17869845,-3.6637828,-1.1484777,-16.791697
-21.755476,-11.052251,0.28592846,-2.5178254,-0.0058068186,0.0,0.06737457,-0.44635054,-8.683789,-0.05035548,-4.1724315,-1.156846,-16.297512
-19.84485,-7.219361,0.09671633,1.2958304,0.0004555058,0.0,-0.054580756,-0.26531458,-7.0774927,0.008446746,-1.4904634,-1.1686745,-15.046718
8.799688,10.081436,-0.9502538,2.1912038,0.0004555058,0.0,-0.054580756,-0.27119103,9.158064,0.041762345,8.798779,0.5524308,-24.45845
20.524393,9.130896,-0.75450814,-5.4308696,0.0064372052,0.0,-0.054580756,-0.35515803,34.508766,0.40915444,9.836148,3.7581623,-16.470388
35.994713,8.221067,-1.1232482,-4.98447,-0.0028818166,0.0,-0.20903474,-0.5203914,-18.08371,0.48827583,-2.5499318,0.6926417,-1.2138892
23.160988,7.739646,-3.1651387,-4.7714663,-0.013435647,0.0,-0.08283101,-0.44967586,-25.215233,0.31004718,-15.581668,1.8358607,-10.780465
21.145494,5.821548,-2.586407,-4.027972,-0.013435647,0.0,-0.08283101,-0.5949507,-36.33248,-0.17986886,-16.889076,2.4778879,-19.09523
22.166874,6.2393537,-2.4130416,-2.9157443,-0.11641315,0.0,-0.08283101,-0.42199957,-33.69782,-0.17986886,-16.226038,3.8991823,-10.594315
28.049076,4.5535846,-2.717047,-3.7465756,-0.007854163,0.0,-0.20903474,-0.43012345,-37.246937,-0.17986886,-14.696809,3.0072856,-19.366648
-17.065922,5.046923,-0.13986985,-1.4245921,0.009891376,0.0,-0.20903474,-0.56130564,-18.0661,-0.03688249,-8.773378,1.2780312,-19.593483
-18.394709,1.1857901,0.7334413,0.45320094,-0.018478274,0.0,-0.20903474,-0.56874895,-15.643809,-0.03688249,-9.48854,0.55123496,-21.640116
-19.297192,-7.536851,0.79435563,0.44773477,-0.018478274,0.0,-0.20903474,-0.42493096,-12.171331,0.014604226,-6.7428927,0.20420535,-17.39407
-20.227287,-10.403685,0.82970595,0.50742024,-0.01722927,0.0,0.09019991,-0.17547749,-12.654698,-0.035668924,-8.374226,0.13684061,-15.048268
-20.015047,-10.427325,0.48392424,0.97144437,-0.013271491,0.0,0.09019991,-0.17547749,-12.438506,-0.019077655,-8.51857,0.14374971,-15.061244
-19.142082,-10.218404,0.48331323,0.7866363,-0.013271491,0.0,0.09019991,-0.17547749,-12.363122,-0.046698015,-8.272866,0.14513248,-15.075528
-11.73645,-5.8100967,0.16738454,0.97711664,-0.013271491,0.0,0.09019991,-0.20840846,-13.488459,-0.022137541,-10.456611,0.69040066,-10.683373
9.518554,9.000118,0.51455456,-3.8692045,-0.008228864,0.0,0.09019991,-0.29200846,-23.263065,-0.061148893,-4.2702217,-2.0155454,-15.227962
22.838425,5.5608497,-1.053969,1.5208607,-0.012186644,0.0,0.09019991,-0.8755032,-36.273968,-0.13671272,-9.798832,-1.0880021,5.41947
32.0845,14.660709,3.0496924,-2.4489439,-0.0004982995,0.0,0.020031782,-0.5185274,21.234158,-0.037237816,-6.3600764,-1.1640903,21.330639
43.621807,11.059459,3.8824446,0.3030142,0.01319345,0.0,0.014925396,-0.29599065,40.943073,0.15971178,15.233864,9.394395,19.726322
13.531614,4.649177,0.5877665,-5.792169,-0.0004982995,0.0,0.023551973,-0.22531834,9.758301,0.17977673,9.4813175,3.631964,-3.418944
1.5446094,1.6925159,0.24041826,-1.6576883,-0.0006000352,0.0,0.09019991,-0.4401608,-18.900108,0.29975092,-1.4964299,1.5242397,-12.736492
-13.162678,-6.0281963,-0.002311714,0.5284545,-0.013271491,0.0,0.09019991,-0.18184486,-12.373368,0.069608584,-8.411462,0.711373,-14.236823
-19.166698,-10.170865,0.48392424,0.7052342,-0.013271491,0.0,0.09019991,-0.17547749,-12.281647,0.24018605,-8.270993,0.14513248,-15.0899315
-19.21333,-10.274472,0.48392424,1.0856587,-0.013271491,0.0,0.09019991,-0.17547749,-12.356014,0.24018605,-8.375607,0.15082331,-15.146831
-19.261993,-10.274472,0.48392424,0.9310493,-0.013271491,0.0,0.09019991,-0.17547749,-12.356014,0.24018605,-8.375607,0.15082331,-15.2069435
-3.0772305,-4.1461587,0.058247566,-1.3634914,-0.013271491,0.0,0.09019991,-0.20840846,-12.663274,0.020489283,-7.583645,1.1128209,-10.947663
-6.023564,-2.85405,-0.8887727,2.2674894,-0.0019020183,0.0,0.09019991,-0.19829684,-12.444026,-0.0071310773,-9.84272,-1.2553637,-9.177047
22.026451,5.868108,-1.009172,1.9276687,-0.008228864,0.0,0.09019991,-0.2562421,-29.046955,-0.065566115,-12.884362,-0.9115539,-15.969654
22.523703,6.049213,-1.1120143,0.68308604,-0.0024420437,0.0,0.09019991,-0.8755032,-29.912123,-0.14192842,-6.7617445,-1.3051924,1.2565818
25.883167,11.822074,1.3756644,-4.0355353,-0.0004982995,0.0,0.010274731,-0.5208108,24.261047,-0.0462539,11.135153,-3.6555996,14.624974
39.86441,11.126159,0.34108478,1.7919565,0.01319345,0.0,0.014925396,-0.4014913,37.603855,0.15971178,15.6829815,7.8904085,20.329271
16.64582,5.2051644,-0.712594,-3.765919,-0.0004982995,0.0,0.023551973,-0.27435014,2.5966964,0.18371272,5.749089,0.3189031,-0.5575174
4.3826623,-1.1557078,0.12747999,0.93595177,-0.013271491,0.0,0.09019991,-0.22367588,-18.925533,0.29157352,-8.558357,0.9621591,-13.686971
-18.165342,-10.491805,0.6027112,1.5382429,-0.01722927,0.0,0.09019991,-0.17676239,-11.234359,0.020489283,-8.039018,0.20648536,-15.610828
-18.23524,-9.823897,0.55121785,1.4604286,-0.013271491,0.0,0.09019991,-0.17547749,-11.711978,-0.046698015,-8.367343,0.24127412,-14.817825
-20.020334,-10.413439,0.4662923,1.3194376,-0.013271491,0.0,0.09019991,-0.17547749,-12.311992,0.025965061,-8.398829,0.121566504,-15.192471
-18.882805,-10.259838,0.4994125,1.4433757,-0.01722927,0.0,0.09019991,-0.17547749,-11.711449,-0.06170448,-8.060875,0.16323788,-15.074078
-14.597745,-6.5839605,0.4364497,1.658641,-0.0019020183,0.0,0.09019991,-0.16792604,-8.407748,-0.0071310773,-8.3066845,0.30162773,-9.405454
28.36567,8.702927,1.5668621,1.8372476,-0.0016668962,0.0,0.09019991,-0.2506461,-5.005996,-0.043795615,-2.7149298,1.0266106,-11.556813
49.387695,13.260013,3.0600803,-6.3260226,-0.0004982995,0.0,0.09019991,-0.37653866,18.746553,-0.051732115,-1.9682847,0.020891685,14.485537
22.216665,9.09501,-1.5210057,-15.268431,-0.0004982995,0.0,0.014925396,-0.5208108,7.6162,0.06025065,4.73171,-3.2331605,12.615162
41.67778,11.179593,0.8317505,-2.8639514,0.0005101736,0.0,0.014925396,-0.4721194,25.486372,0.15889767,14.543116,7.0818877,18.1853
11.359566,6.38386,-2.0779696,-13.430992,-0.0004982995,0.0,0.023551973,-0.27250487,-12.414768,0.18371272,3.3002915,-2.1395657,-1.1391009
0.3855581,10.78043,0.5766829,-1.1632261,-0.0006000352,0.0,0.09019991,-0.277086,-19.215284,-0.022820022,-2.0870101,2.1588707,-12.353664
-18.346937,-10.196958,0.4057563,0.5865896,-0.01722927,0.0,0.09019991,-0.33857122,-12.613389,0.020489283,-8.620434,0.19593003,-15.400568
-19.966383,-10.408748,0.5332245,1.067094,-0.013271491,0.0,0.09019991,-0.17547749,-12.409856,-0.019077655,-8.51857,0.14374971,-15.038699
-3.0110617,7.574162,-1.4073954,-8.318573,-0.0058068186,0.0,-0.08155731,-1.053656,-28.590036,-0.095104545,-12.322081,-2.8946989,5.4212875
-24.57292,-7.115797,0.25509757,-5.6399183,-0.00022533385,0.0,-0.08155731,-1.0741563,-19.666054,-0.033128284,-8.747067,-2.3069348,-1.8421326
-18.92031,-5.3294,0.6204535,-5.4171767,-0.00022533385,0.0,-0.034589015,-1.3297377,-18.738665,0.011778589,1.1046221,-1.3460386,2.3304286
-17.054008,-1.1084965,0.19522317,-7.237791,-0.00022533385,0.0,-0.034589004,-1.1277125,-21.737637,-0.062982455,10.168392,-1.9389621,-4.0748506
-11.833504,3.7004883,-2.8309243,-7.6208797,-0.005125979,0.0,-0.034589004,-1.3159503,-26.891325,-0.009111095,5.1968184,1.9301198,-4.9399724
-6.5256476,4.557153,-1.7108805,-6.3527155,0.0004555058,0.0,-0.034589004,-1.3758639,-28.088505,-0.009111095,-1.9497037,0.70501584,-3.0545177
23.374811,4.5661163,-0.25284824,-5.446154,-0.007648827,0.0,0.0055762404,-1.3873194,-28.758795,-0.06264978,-6.7840996,-1.8247329,-4.7530184
14.062708,5.409531,-0.28378457,-4.855534,0.004848749,0.0,-0.08155731,-1.2386508,-38.462673,-0.062816754,-13.883355,-1.7693087,1.0125172
15.327941,5.7839756,-0.4173435,-2.2744515,0.004848749,0.0,-0.04642285,-1.1992722,-41.185154,-0.08301316,-22.27977,1.5942333,-3.180744
13.969798,5.796337,-1.331841,-1.2213295,0.004848749,0.0,-0.04642285,-1.1799903,-42.462273,-0.08301316,-23.909334,0.61787444,-3.8923512
8.705214,4.458766,-2.6571074,-0.14182995,0.004848749,0.0,-0.08155731,-0.8438656,-38.58048,-0.1613159,-25.218641,1.0873265,-4.445096
18.35808,6.424082,-0.18738033,-1.8106529,-0.007854163,0.0,-0.08155731,-0.8460123,-31.798231,-0.1519362,-24.770483,1.0393658,-5.9467845
35.847744,8.663871,0.78668344,2.9025373,0.00031093135,0.0,0.03519254,-1.091328,-36.585476,-0.07174407,-3.3705378,-0.9093341,9.6270485
56.115677,14.089826,3.6193445,4.559009,-0.0028818166,0.0,0.014925399,-0.63438535,22.135565,0.16510859,2.9057965,0.18947683,17.309404
43.559547,7.996741,0.94680166,-2.2740707,-0.0028818166,0.0,0.023551973,-0.46603817,21.60401,0.3151057,1.3132699,-0.98245347,6.930537
57.102562,15.013992,2.2165158,-2.2017255,-0.0028818166,0.0,0.09019991,-0.36326927,17.900253,0.31329805,1.5282912,9.331867,12.449037
31.3681,9.103544,1.513792,-2.6730564,-0.011322149,0.0,0.09019991,-0.41803104,-7.731165,0.86531425,-3.4255683,9.372899,-4.809506
-0.05286081,12.01165,0.55571645,3.6343412,-0.0006000352,0.0,0.09019991,-0.24617524,-13.937489,-0.003492279,-4.4739013,1.6091307,-10.726749
-15.105794,-5.392362,0.6302613,1.7866306,-0.0006000352,0.0,0.09019991,-0.14487502,-11.919672,-0.00966218,-4.716167,-1.2004958,-13.6244335
-17.489664,-8.196984,0.19404764,1.1894636,-0.005859798,0.0,0.09019991,-0.14487502,-11.956481,-0.00966218,-5.124787,-0.26360187,-14.989861
-13.159049,-5.54864,0.37480232,2.1844454,-0.004557815,0.0,0.09019991,-0.16562529,-8.214688,-0.00966218,-3.5069482,-0.9775792,-10.332856
-4.608922,8.532539,-1.9098327,-1.6571288,8.080446e-05,0.0,0.023551973,-0.2791748,4.3135715,-0.042648274,-1.789642,-1.7789501,3.6605268
24.742743,10.273481,2.5496874,-2.164713,-0.004456079,0.0,-0.0024061848,-0.68300563,17.28397,-0.025577597,-6.805326,-0.7321798,4.726753
51.616306,17.050518,4.276755,11.977908,-0.005705083,0.0,0.014925396,0.9038876,2.5712943,-0.07428436,-0.7259322,1.4147565,61.73224
57.961594,17.471647,7.7253823,5.5430093,-0.0028818166,0.0,0.014925396,0.8829979,23.717957,0.13043655,10.062285,2.3716369,61.41447
51.23449,15.104746,3.9447021,11.656575,-0.0028818166,0.0,0.014925396,0.94892716,1.5695478,0.13043655,-0.42725915,-0.07589697,27.506725
45.684795,13.358713,2.8583927,17.868774,-0.016903633,0.0,0.03519254,1.8979523,-4.1350446,0.19970876,-5.3732224,7.902289,33.500988
20.953182,9.023433,1.1597568,12.393383,0.107826255,0.0,0.03519254,2.941423,-21.553759,-0.019430574,-7.673258,7.13606,21.606392
4.5001063,4.7245736,-0.45593986,9.840298,-0.018478274,0.0,0.09019991,3.1109805,-15.935669,-0.15344033,-6.9732337,5.88137,23.907703
-12.962968,-4.1618176,0.49887007,-1.9908848,-0.018478274,0.0,0.09019991,0.5249899,-11.786191,0.014604226,-6.142563,0.8562272,-14.085159
-4.3353615,-3.076921,-0.42876038,0.41708726,-0.007108802,0.0,0.09019991,0.8037591,-12.47317,0.014604226,-6.169097,0.3516865,-13.196192
-1.5968595,3.2552254,-0.8532306,-5.347478,-0.001527317,0.0,0.03519254,2.4942164,-30.713179,-0.04214599,-9.801344,-1.6372955,4.880473
13.871923,9.728997,-0.59713215,2.1977417,0.0004555058,0.0,0.03519254,2.082454,-14.908571,-0.024976734,-2.477948,-0.3604398,17.766684
29.235958,14.707481,3.9459946,2.3225708,-0.00012359815,0.0,0.014925396,1.0491686,23.74058,-0.020625373,-0.6474084,1.7157757,58.52258
39.404396,16.812881,7.3755374,-2.9589393,-0.0028818166,0.0,0.03519254,0.95960045,23.741547,-0.05127614,-1.90282,0.42041838,64.631485
50.859562,18.740656,7.097495,0.8648538,-0.0028818166,0.0,0.03519254,1.1072477,24.275702,-0.07428436,-3.9102564,-0.12208973,62.538437
47.976524,18.984213,6.9835706,5.234921,-0.0028818166,0.0,0.014925396,0.9038876,27.265137,0.13043655,-0.12381115,0.22076678,57.46738
48.95858,18.363335,8.33298,5.809005,-0.0028818166,0.0,0.014925396,0.9038876,20.817152,0.2433663,-2.422606,-0.38041902,30.858013
49.56462,16.115541,5.869794,8.085266,0.008316735,0.0,0.03519254,1.0141547,19.994364,0.19970876,-7.8246155,4.247057,31.868895
33.006668,10.738386,4.7245913,7.975607,-0.016903633,0.0,0.03519254,1.1290565,14.623424,0.009847915,-8.398059,3.367052,26.03152
6.340454,11.382919,0.78642255,5.905512,-0.001527317,0.0,0.09019991,3.4792447,-16.270819,-0.16210084,-6.8584356,2.2852447,17.449224
1.4315852,2.0391724,0.6638218,2.222224,-0.0019020183,0.0,0.09019991,0.7088913,-14.681999,-0.07774017,-6.8573084,-0.9347154,-16.27955
