Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
31.955898,13.949628,5.314024,3.5265431,2.0184004,-7.990119,-11.150409,-0.8762687,-4.1751833,-1.5890359,1.0618162,1.5899656,-7.668594
26.380274,12.27227,2.7132173,-2.819804,-0.53964925,-11.747685,-12.5540905,-1.0830613,-12.594972,-6.004355,-5.7650914,-1.4999018,-6.2349596
22.441126,9.469318,1.2228189,-0.9028244,-0.902838,-12.873456,-13.345732,-1.2298537,-19.724274,-6.0112724,-8.118776,-2.518481,-8.083613
14.308439,5.425867,1.5627229,-2.2408142,-1.3359298,-13.572979,-12.749319,-1.1435741,-19.174152,-5.5747094,-13.74431,-3.5963454,-6.5783844
-11.358871,-4.493301,-1.4412814,-2.156884,-1.1140175,-8.633586,-7.2209773,-0.17781904,-12.4171095,-0.9132073,-8.766818,-4.2123275,-7.7361956
-16.079788,-8.496521,-2.1088936,-1.0736626,-1.0579451,-7.0728064,-5.8687215,-0.1674537,-10.358603,-0.9943518,-7.775922,-4.181426,-7.877724
-16.161324,-9.3152685,-1.8366587,-1.1282666,-1.0397055,-6.4666796,-5.873836,-0.13498653,-9.829518,-0.9429721,-8.178007,-4.462082,-7.80255
-16.145323,-8.376117,-1.995737,-1.5111731,-0.95742935,-7.11102,-5.8796635,-0.1929775,-10.6945505,-1.3290094,-8.360164,-4.1167207,-7.476889
-12.191382,-5.1687274,-0.036295664,-2.905954,-1.0397224,-7.866674,-7.634753,-0.10423156,-6.7379355,-0.70506865,-4.5936723,-2.4534886,-5.787883
18.842,6.2292385,2.1304321,-3.5810494,0.07726346,-12.0780525,-11.305442,-1.095116,-5.3870196,-5.473433,-0.22280201,-0.17860956,-5.7259336
24.720457,8.15004,0.5562054,0.39082968,0.39760888,-11.103637,-12.748737,-0.4787467,-13.592725,-5.2359104,-0.7514331,0.38895568,-0.5102063
25.940758,12.617014,3.058806,-1.0969576,1.0025587,-11.4868355,-14.400208,-0.84760004,-12.666005,-3.4611142,-11.639396,-2.096539,-4.2097287
22.45342,10.434022,2.9103796,2.5974245,-0.8188293,-12.538452,-13.662399,-1.1535219,-21.577038,-4.6243834,-13.496136,-3.3000584,-7.42572
22.386007,11.213559,3.3250368,-0.039821237,1.4953206,-12.017785,-12.549065,-1.0804255,-19.333609,-3.9733145,-12.051942,-2.7283854,-6.7036924
24.096285,8.456769,3.0256197,-0.1501588,1.6634272,-12.354187,-13.4017725,-1.1109357,-21.578074,-4.485784,-12.856794,-2.8334792,-7.626734
7.9781427,2.1281407,0.10968368,-0.7834665,0.02013304,-12.2285795,-13.240758,-0.86214286,-11.78965,-5.219929,-7.834071,-3.581313,-5.2863693
-13.886691,-7.7356253,-1.5464416,-1.4634824,2.6046948,-8.157703,-6.2377634,-0.29542395,-10.363144,2.0371637,-5.904524,-4.0679946,-8.05819
-19.994022,-11.44745,-2.2419927,0.5096162,1.7518396,-6.7262273,-5.5824327,-0.15955535,-6.5951085,3.2804217,-4.05141,-3.1994472,-7.0465674
-18.230259,-9.801058,-1.4366858,-0.37734774,-0.9540079,-6.504647,-5.96742,-0.087135606,-5.5570507,-1.1032583,-4.014241,-1.9810084,-6.874104
-19.61405,-9.063009,-2.550423,1.025612,0.35794628,-5.9737873,-5.468055,-0.12144669,-3.756014,0.6675377,-2.7745113,-1.5164039,-6.928515
11.712828,10.403535,0.8193902,2.376899,-1.2835175,-8.062788,-6.5471544,-0.34091324,10.72988,2.8756945,9.66536,2.8337977,-10.525349
20.1354,10.23568,1.1804593,-2.0876546,0.59344095,-8.109169,-7.5857687,0.773954,21.693846,4.0680084,14.19066,8.027383,-10.682975
30.525675,11.05343,2.9313755,-2.032477,2.0628173,-11.275759,-11.743331,-0.56252843,-9.74504,5.798622,-1.026623,-1.2620791,0.62947637
23.5599,11.903029,3.4787412,-2.3382287,0.10410879,-13.579009,-15.44526,-0.9211094,-19.620964,3.1036432,-13.233096,-2.4994912,-5.095261
22.637484,10.304514,2.8302853,-1.5262315,-0.38519752,-13.7951355,-13.381047,-1.1563973,-21.300167,-6.768276,-14.300439,-3.212621,-7.69373
22.687521,10.4813595,2.4066722,-2.3902817,-0.42891082,-12.012172,-11.91937,-1.1960933,-20.822954,-5.8591905,-12.464413,-1.6524882,-6.1381054
21.544638,8.84764,2.7169363,-2.1526408,-0.19776748,-12.600613,-12.591024,-1.1909697,-21.575788,-4.759779,-12.980631,-3.036879,-7.3061485
-13.69533,4.894199,-1.633747,-1.6956314,-0.77176017,-8.479364,-10.303176,-0.10798734,-16.527544,-2.3731825,-9.934377,-2.9743335,-6.881901
-14.033615,2.07349,-1.3380316,2.7513013,-1.1361102,-7.7811832,-8.694056,-0.12739551,-14.089867,-0.9856269,-8.919206,-3.6200483,-7.9172697
-15.604145,-4.317202,-1.7399422,-0.25045168,-1.1169149,-6.4746737,-5.6281905,-0.15340537,-10.368663,-0.33733138,-7.036959,-3.877411,-7.495591
-20.943747,-12.142336,-1.5419222,0.25109312,-0.9213217,-1.4895889,-3.1880286,-0.09946736,-10.542999,-0.48921877,-7.336413,-3.5053873,-7.995726
-20.072252,-10.706795,-1.918676,0.8324822,0.4279679,-1.3162488,-2.7524638,-0.09035849,-9.811793,-1.2506578,-7.0847263,-3.193255,-7.3938017
-18.852354,-8.355092,-1.7576476,0.6191147,1.0105605,-1.1004916,-2.6771693,-0.18944895,-9.759783,0.11463274,-7.4154506,-2.9196773,-7.575189
-11.603823,-5.9284277,-1.786904,-0.031684693,3.9249806,-1.6085554,-2.6730773,-0.23587011,-10.964184,-0.6243944,-6.610913,-4.1047792,-8.306705
9.549953,8.592228,-0.43097323,0.20733568,1.6981326,-0.686377,-4.0202947,-0.8904818,-16.8543,-2.380409,-7.193636,-3.9301467,-7.1807327
26.817842,7.4315042,-0.31053615,1.4844105,-1.2407999,-6.4596343,-9.853133,-0.84555846,-22.000103,-3.7394469,-9.097981,-0.38321087,5.243351
26.907585,13.487017,2.1111522,2.8976514,0.92858773,-7.331758,-12.03036,-0.7496354,10.954092,-3.3027442,-6.613535,-3.5237746,8.508654
25.332344,6.763259,1.4850693,0.5877472,-1.4654422,-6.858682,-12.128283,0.68972117,27.759245,4.4024453,14.0107155,7.6838965,7.554591
20.601614,7.1059613,-1.8008546,0.6187888,-1.7291778,-1.9331373,-4.1029325,-0.26612315,10.933612,6.6584587,14.023762,6.664845,1.1368024
2.7895873,1.8483133,-2.371732,0.087059096,0.9477093,-4.4047427,-2.9642086,-0.43631014,-14.884479,6.0915985,-4.104079,-3.063595,-7.859878
-14.6492405,-8.203335,-2.340457,-0.16529202,3.3097348,-1.90152,-2.799613,-0.2582403,-10.575972,3.4447956,-6.443412,-3.328739,-7.7317233
-21.499763,-11.719816,-2.348411,0.88665086,0.9470115,-1.7978029,-2.8437045,-0.12368259,-9.583757,3.4616733,-7.2787323,-3.2076442,-7.559918
-21.441256,-12.481459,-2.2332516,0.76503205,-0.9178235,-1.7730625,-2.9312108,-0.13277707,-9.78221,3.3775382,-7.3926535,-3.2296596,-7.748831
-21.719173,-13.150719,-2.2481725,0.62628716,-1.2197485,-1.8655188,-3.0924597,-0.13277707,-10.48974,3.73353,-7.3829775,-3.3057752,-8.146867
-11.700178,-6.8865566,-1.5223429,0.103743926,2.6745965,-1.5622725,-2.7880173,-0.24484646,-11.135132,-1.0551257,-6.1793957,-3.3864517,-7.312611
-11.392245,-7.067269,-0.6478554,1.1826324,-1.0673435,-1.9415343,-3.089756,-0.22094639,-12.037914,0.5485532,-8.606494,-4.314153,-7.6066084
17.581991,8.080384,1.1104769,1.658166,-0.14461201,-1.0077369,-4.865891,-1.1921246,-19.218098,-2.9171865,-12.881602,-1.9177963,-6.1827507
23.27616,9.586554,4.876033,1.5846282,-0.616227,-6.499228,-10.23288,-0.29833558,-14.406222,-3.5671856,-6.506474,-0.032972895,5.634673
25.040348,10.747059,8.252171,3.5812688,-2.0414078,-6.7879868,-12.125817,-0.903497,13.139762,-3.2235138,11.79755,2.9544747,10.737278
27.752924,9.218006,0.04257872,4.473722,0.770565,-6.609533,-10.278212,0.9457493,28.482979,6.219687,15.64963,7.271976,8.786191
21.653727,7.9079123,-0.8360846,0.2635509,-1.523847,-3.0105307,-4.7413073,0.044185344,5.2779274,7.4221025,7.426632,-0.9367238,0.04882675
3.5381467,-1.611665,-1.0749241,0.0889758,-2.4529526,-3.2138827,-3.4649134,-0.57239246,-14.217494,2.2528012,-8.619791,-2.584714,-8.382096
-17.66513,-9.989187,-1.6460185,1.3781396,-0.6184779,-1.7054209,-2.8057215,-0.15909618,-9.640798,-0.021614024,-6.5587416,-2.894055,-7.877294
-18.694292,-9.065191,-1.8679295,1.4119396,-1.2210984,-1.4597502,-2.9042716,-0.13611403,-9.682618,-0.5942263,-7.520744,-3.2065198,-7.772394
-19.14707,-9.573758,-1.8585445,1.2341466,1.2793307,-1.2077365,-2.6596155,-0.04076471,-9.734534,0.09707935,-7.642868,-3.174152,-7.771156
-19.474003,-10.369247,-1.8230852,1.4759912,-1.051536,-1.3995335,-2.9087493,-0.030991733,-9.578725,-0.7802482,-7.712833,-3.2269232,-7.773079
-13.234128,-5.6455464,-1.0834968,0.7827175,1.6148407,-1.305059,-2.5535645,-0.02490011,-4.6334305,1.5273654,-6.768035,-3.718511,-7.2432804
23.540163,8.771489,4.8012967,3.4889603,1.9894031,-0.29305303,-3.9336998,-0.30046588,-4.1797767,0.11605333,-4.1173277,0.005786516,-5.766867
29.410662,10.993751,4.753022,0.8862916,1.8029765,-4.5197296,-7.9266186,-0.058123123,9.442882,-0.8589178,-2.114336,1.8207006,7.224327
22.368788,8.187562,0.15041432,-2.2600255,0.14723969,-8.538102,-13.616046,-0.48730335,6.635406,-1.3726205,8.364712,0.06518689,5.0817246
24.870382,5.3973656,-2.3878396,-3.615001,-1.0385746,-7.5748134,-11.672014,-0.54592174,7.58396,4.6226544,11.989592,1.7535315,5.571298
19.91132,12.056414,0.3254785,3.2173111,-2.0656765,-4.0519323,-5.7463293,-0.7466608,-1.0118445,9.750093,9.719734,1.2865878,-0.15276378
1.4301199,7.991064,-2.7320402,-0.6220306,-0.76905435,-2.1215608,-4.500863,-0.2280114,-16.460527,-0.60305625,-7.295398,-2.902722,-8.144351
-19.311182,-10.3754835,-1.8430495,0.6809966,-0.67756283,-1.6899008,-3.1217053,-0.21925268,-10.486569,-0.62967026,-7.6081243,-3.6706288,-7.663247
-20.277424,-10.981203,-2.1088154,0.96663314,0.13949409,-1.3344609,-2.767959,-0.069217555,-9.816019,-1.1740047,-7.2456226,-3.2908807,-7.4033737
-0.4976798,2.842908,-1.8219581,-2.234667,-1.141046,-18.995306,-16.361774,-0.9940358,-16.415056,-3.0992653,-7.684504,-4.1134095,2.9536436
-15.240968,-8.155296,-2.3175392,-2.2902212,-1.708536,-10.027905,-10.714731,-0.97983885,-10.26423,-2.008261,-6.1956043,-4.689774,1.7102604
-15.650156,-7.571955,-2.3283827,-2.1031177,-1.0775385,-11.082116,-11.0217495,-0.9794704,-10.718492,-1.0983504,-3.0677538,-2.1365483,1.9612029
-12.396098,-3.3810759,-1.6845688,-4.0795712,0.3818607,-12.202144,-14.584819,-1.585457,-11.903899,-2.1457596,6.732147,3.3853922,1.549536
-6.399803,3.259176,-1.8616285,-3.6966546,-1.4383768,-16.548197,-18.271181,-0.8251087,-15.412688,-3.6608565,4.973044,0.9994007,0.11951037
-6.3429265,4.639481,-0.7693383,-3.1824975,0.13810164,-15.717919,-15.437983,-1.7266605,-13.798749,-3.0246327,-0.095134124,3.3897247,0.19470064
17.463211,4.715635,3.631765,-2.5946069,-0.03795439,-16.727032,-16.49609,-1.9703548,-15.788472,-4.0541396,-2.0584912,1.4717335,1.705953
20.938818,9.847913,3.5285797,-2.3040338,0.6611865,-19.59329,-19.99596,-1.1592946,-15.869251,-8.178459,-10.220177,-2.6198149,2.129554
20.756214,10.069552,2.2095542,0.19154388,0.5294155,-20.264423,-20.553308,-1.6410532,-22.163542,-6.802612,-14.148847,-3.8039012,1.5480899
19.624651,8.801777,1.9350615,0.016433276,0.39862198,-20.660084,-21.035706,-1.6626637,-22.45365,-7.447658,-14.560319,-4.336005,1.2980547
19.866238,9.150703,2.4135122,0.69230294,-0.43825647,-19.843498,-21.791122,-1.576791,-22.27489,-4.425227,-13.495561,-4.0403056,2.6635737
12.648838,6.1745687,-0.8894921,0.36507314,-0.74580884,-18.349041,-17.853992,-1.3211235,-18.228783,-5.6101627,-13.579532,-5.1626267,0.45637575
31.64878,15.730409,5.043157,1.2573645,2.3933113,6.0952363,8.165545,-0.9456919,-18.111584,-7.808405,-7.1346607,-1.5108634,9.699848
47.84763,20.920885,18.168762,1.2938417,15.289752,6.741948,6.8780727,0.19100149,12.121537,10.399005,0.16387059,1.5877842,15.927547
47.066128,22.621168,24.400738,1.2061867,19.07926,6.9677525,6.468351,0.3100207,19.66122,20.815315,6.46747,1.997068,15.938134
39.003433,19.662186,18.720556,-0.34754944,16.149641,6.3942723,4.8087177,-0.9819577,13.864063,20.04555,-2.6778686,0.0033345632,2.086655
25.263018,15.01122,4.149487,-1.6675268,0.87542564,3.994416,4.9834385,-0.9508329,-5.24325,18.086163,-4.852206,-0.8464643,-8.132885
2.922092,10.138725,-2.2550526,0.3665754,2.623396,1.0556836,3.8022227,-0.532954,-6.904474,-1.3731211,-5.53573,-1.9953458,-9.733206
-13.922833,-6.9358335,-2.4930081,-0.48494506,5.0304966,0.39168888,1.0985837,-0.34485433,-9.639516,-0.34830785,-5.4070864,-2.0793264,-9.1574335
-17.33836,-9.495456,-2.4114306,0.6098999,-0.74853194,0.59326,0.9662546,-0.35817146,-10.407586,-0.53424454,-5.9687843,-1.8584205,-9.203868
-15.19101,-10.403414,-0.8557214,0.21080732,-0.33567503,0.20482416,0.7987838,-0.35475034,-5.4274015,-1.4714738,-4.7132587,-2.235023,-6.9710145
-2.6413646,7.6479883,0.57181346,-1.867666,3.3292425,1.4320359,2.3573568,-0.47761843,8.473046,-3.6836479,-3.9900696,-0.2368082,-3.2205515
21.246254,10.60593,1.8955153,-0.6343297,4.5518794,3.4322484,3.3186595,-0.6140903,13.487257,-5.128758,-6.1192436,0.3975542,10.947128
40.69521,22.163979,16.141928,6.7849545,6.4408493,6.974452,9.353472,3.2346613,2.4979444,-5.882213,0.9853364,0.5248882,43.37874
45.09554,21.991896,18.217583,3.351964,15.144799,5.8110127,6.884546,1.2826034,14.701696,3.9769986,9.190807,4.729044,32.255108
42.52779,25.288918,17.049482,6.755118,10.371121,6.738509,9.488414,2.552253,1.3371695,5.436986,-0.1471676,0.39908916,22.588223
34.155434,22.944073,17.133556,5.514742,1.2925292,6.4305778,10.279875,1.8694197,-3.1970615,17.416798,-8.516498,-0.33808756,15.939078
19.092758,12.051111,5.950197,5.719506,5.233059,6.140877,9.282504,2.3342986,-12.753151,4.4059496,-9.811023,-0.96894974,13.540062
3.2130086,4.159528,1.2023928,3.3306057,-0.00827481,3.8655264,5.20389,1.2229253,-17.72079,-3.8125365,-7.4359813,-2.4850817,7.3082294
-17.339113,-9.262442,-1.3499776,-2.643982,-1.200902,0.7261173,0.81993145,0.5636345,-11.500402,-1.0384644,-7.588706,-4.4243946,-10.589012
-13.728698,-8.649452,-1.8344516,-0.5475602,-0.84678453,0.8259019,1.2642702,0.6433994,-11.852151,-0.74488777,-7.5142365,-4.6596174,-11.04862
7.1702805,3.181816,-3.0194108,-1.9447178,4.5460534,2.9644043,3.88567,0.73424196,-15.902005,-1.2983955,-8.052521,-2.8080142,9.633261
11.131647,8.750563,4.676329,1.8277191,-1.2950871,4.05999,4.585377,1.8376834,-7.9281054,-3.323521,-3.934035,-3.060542,18.79727
23.01597,12.416175,3.980265,2.5477288,6.2243595,3.8868642,5.5731606,0.61275023,11.513689,-1.709613,-0.8907836,4.520511,40.372364
31.591198,17.834654,18.49059,-1.8115021,10.399333,6.69924,6.579634,2.670167,16.243587,-4.4459214,-2.158458,0.12074643,42.752666
42.272495,21.243383,13.938965,0.9670629,10.526363,6.403484,8.455334,2.5285137,15.121721,-3.6120484,-5.476903,-1.517957,38.733696
41.30544,21.714487,16.753387,3.176062,14.434523,6.672062,7.6910977,1.432407,15.580386,5.997738,0.43877536,-0.74656194,31.69533
46.195786,25.123636,19.296381,3.146285,15.696593,6.990453,7.9702277,1.3468789,13.04013,10.793397,-1.002218,-0.87587696,22.704987
42.351925,22.44269,17.601858,2.9917955,10.861563,6.7517815,8.618928,1.0261294,12.25874,11.659449,-7.6839304,-0.48260558,15.510263
27.28825,16.768126,7.1471586,2.2075686,6.085943,5.247535,6.948676,2.071873,11.40381,3.1017187,-9.7816925,-0.9804624,13.007008
4.5870466,10.859233,-1.7670307,4.5299144,0.76899976,2.7656145,5.313227,0.7491571,-10.158253,-4.141799,-9.02931,-2.3358052,6.9366374
4.934424,8.196442,-1.7001398,2.074565,6.016088,1.2204841,3.0129924,0.7995156,-6.786065,-0.76300955,-5.41983,-0.6475708,-9.120429
