Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.0848956,-0.3888749,-0.043098032,-2.8290222,-7.801997,-0.9642181,-1.3296994,0.25884864,-5.090541,1.5858506,-16.964111,-5.566631,-2.9437559
-2.9697664,2.3863077,0.227492,-0.19826254,-4.7657576,-0.8322567,-1.1717685,0.23285012,-5.906022,2.0593047,-17.597609,-5.1411147,-3.6408832
-4.572531,0.52607226,-0.9674093,3.1356833,8.975677,0.044896636,-0.4767554,0.06565383,-9.616,1.5436807,-3.503987,-2.6940417,-1.1638279
-6.868572,-13.016456,-3.4988198,-0.07941432,5.088164,-1.5768495,-0.30287218,0.0331963,-9.677563,1.8670267,10.99623,-1.2929482,-2.5236547
-6.7696157,-12.305617,-4.0556107,0.3584068,6.272271,-1.415767,-0.20150396,0.032984346,-9.692759,1.5445673,11.721103,-0.40955108,-1.972231
-5.22405,-11.035798,-3.371901,0.8792234,9.418651,-1.1809534,-0.37279674,-0.22422935,-4.7477202,0.008403577,8.995376,3.536798,-0.61217886
-5.6452565,-10.464333,-1.4211501,0.85338604,7.5849996,-0.40183288,-0.33985913,0.019625202,12.21807,1.2048811,15.061218,5.6411986,-2.0965674
-4.32341,1.8093591,2.4536092,0.7104943,2.8061526,0.66113293,-0.7299881,0.15225168,16.88382,4.0937247,24.185085,8.769629,3.0324838
-2.6413443,2.6757536,1.6796504,0.48131397,8.919037,-0.4103612,-0.7203218,0.06795107,16.703384,4.2687497,16.80072,1.0322797,0.8087916
-0.7058751,1.0363954,-0.54923123,-0.34746832,-8.201954,-0.8450815,-1.1046053,0.15028782,3.9633024,1.8374498,-9.868143,-3.552504,0.12349866
-0.5579988,-0.4497825,-0.4929769,-0.9659762,-9.288268,-1.3254608,-1.433952,0.21911514,-0.94919556,2.0977542,-15.294622,-6.5822964,0.37815592
-2.0343773,-0.595978,-0.13221271,-1.7944766,-9.176685,-1.251958,-1.4428461,0.15736704,-0.23758379,0.80734867,-16.661459,-6.8595734,-1.9215546
-1.9318511,-0.846138,0.14898473,-2.8792667,-7.6938133,-1.120678,-1.2041317,0.18900782,-5.761781,0.5418358,-17.400785,-5.381994,-2.8534927
-3.15881,1.1887281,2.3989854,3.6347055,3.3918524,-0.4381353,-0.7609546,0.005456634,-7.394321,1.5209947,-14.639742,-4.9040985,-1.989819
-5.4913874,-0.44549483,-1.148676,2.318691,0.38259774,-0.36747453,-0.548224,0.0045318715,-8.674916,1.2798167,-5.520035,-2.158224,-1.807332
-6.9951234,-6.795563,-0.7191006,2.5241437,7.75941,-0.5108628,-0.5191476,0.098891735,-10.007347,1.765863,-2.7717576,-1.5924735,-2.8955753
-7.301919,-13.712006,-4.85648,1.0318857,6.619126,-1.9693527,-0.17618325,0.032984346,-9.879566,0.52940583,10.534479,-0.5260196,-2.236209
-4.9544277,-9.942279,-3.6743493,0.47891784,5.9370484,-0.88457257,-0.36464894,-0.031357523,-8.493685,1.3895824,14.636433,5.9769964,-0.19704324
-5.512186,-10.273295,-1.1536816,0.78077054,7.886832,-0.318248,-0.28706026,0.1877053,12.779156,4.182187,14.979809,6.271973,-1.624831
-4.2675195,-1.1013424,-1.9579763,0.05292781,5.6740975,0.87472236,-0.70446813,-0.1084579,14.589799,4.536302,20.34523,8.451347,2.4859421
-3.502933,1.717012,1.7152842,0.81140304,0.9977672,0.30172843,-0.38205257,-0.099141404,16.101542,1.1494721,23.384052,4.5624824,-0.51513916
-0.58362186,4.0006685,-0.15977405,2.5661232,-8.33664,-1.3462709,-1.1759094,-0.035939477,4.673894,1.3776776,-0.82847285,-2.8732426,0.4070384
-1.5582734,-0.4682706,-0.9679618,0.36570603,-9.177443,-1.4455762,-1.3039562,0.15736704,2.6976373,0.95214903,-14.483406,-6.2498693,0.8218059
-1.7734214,-0.33199498,-0.2902953,0.48606008,-9.644663,-1.3442287,-1.351429,0.13368452,0.08637851,0.80814105,-16.392124,-5.935347,-1.9471326
-2.323429,0.13919222,0.094749205,-0.49224782,-8.023714,-1.2638392,-1.1428137,0.0019052997,-3.9388418,0.65887976,-16.31302,-4.134042,-2.9080644
-3.990684,1.1324953,0.8550489,2.8461535,8.844721,-0.4230761,-0.6515074,-0.016404238,-10.787888,0.27684525,-16.935724,-4.6247663,-3.727367
-5.780191,-0.6544172,-0.67466134,4.2321725,9.220393,-0.14052866,-0.49623886,0.28159347,-9.949912,1.1517018,-3.434826,-0.9886628,-1.9846671
-7.312574,-13.982485,-5.1882467,-0.5228697,9.094797,-1.9917079,-0.27142587,-0.039317142,-10.33906,0.6825223,7.2557173,-0.66059744,-2.8797758
-6.7330227,-12.099842,-4.6781545,0.7940609,6.2619677,-1.6496112,-0.23065487,0.051653355,-9.532249,0.8609484,15.393081,1.9302315,-1.9696887
-6.2194133,-11.661748,-3.8769512,-0.22523412,6.6882424,-1.2037345,-0.2548369,-0.12567139,-7.65502,1.3610811,12.706854,0.13624416,-1.4704679
-5.913723,-11.390337,-2.5088398,0.24658425,12.606315,-0.58032745,-0.37906203,-0.06295146,8.754685,1.1830826,7.9935117,5.3396387,-1.9309267
-0.9061161,1.8777295,0.6764069,0.4310683,-4.62227,0.7828585,-0.6532997,0.037135467,15.86273,4.3599453,24.012403,9.664909,3.5367818
-3.355978,1.5670094,1.844778,0.2865473,7.2614346,0.36694115,-0.3005348,-0.111670524,16.4269,1.7059859,18.731112,2.2230473,0.057769895
-2.469605,2.2827094,-0.3721902,4.8528132,12.463973,0.5308428,-0.43579313,0.16838072,17.696472,1.967514,-3.4682398,0.14513482,4.551567
-0.8508214,0.9816118,-1.099738,2.8205197,-9.470585,-1.4200737,-0.89273727,0.116364256,4.360735,1.8540138,-7.426992,-3.4316566,0.6728674
-1.7965325,-0.19898716,-1.0579138,0.28720653,-10.391142,-1.1955171,-1.3978727,0.22112691,2.6719108,1.9258857,-15.766154,-6.768512,-1.6394088
-1.9383826,0.5540985,-0.16589433,0.19322178,-9.435322,-1.307619,-1.3238592,0.1975376,-1.441817,1.9166682,-16.74814,-6.714396,-1.9791565
-2.2443821,1.4214319,1.1159534,3.6813326,10.005486,0.057661816,-0.50978905,-0.030206658,1.5362684,1.5131508,-2.9826164,-2.832558,-0.66026944
-4.8535585,-7.545135,-2.8841362,1.719075,0.4150368,-2.6921618,-0.40899518,-0.9948036,-8.11042,1.1591688,14.786686,-1.2659297,-2.2285655
-6.0347214,-10.235321,-3.0150528,0.8940067,-6.6514597,-3.1284306,-0.9384487,-0.7689911,-6.596212,0.53159386,12.534149,-0.8397857,-3.4758673
-5.5392866,-6.2005277,-1.02624,2.4961543,8.312507,-0.09421707,-0.47095403,0.08850297,-9.705373,1.3358139,-3.1738205,-2.1860452,-1.9001564
-5.26357,-11.638195,-3.1246114,0.82876176,5.731232,-1.7662809,-0.19621903,-0.065121606,-8.8554325,1.0284972,9.564794,-1.0309206,-1.2716981
-5.0986,-8.634773,-2.5133185,1.018766,12.749018,-1.1219876,-0.285728,-0.102027476,-2.4888108,0.73720104,8.7127,0.26522478,-2.856271
-2.7465978,0.1889677,0.54382724,0.85688186,9.372434,0.7676989,-0.308865,0.071630195,16.834402,4.3301725,16.837843,5.735272,3.2860823
-1.1962018,2.4974344,1.7871108,1.1417245,-11.138968,-0.47261283,-0.7592935,-0.051897302,15.002553,0.7183999,17.755808,-0.36173373,0.09554827
-1.0431033,1.1045427,-0.5380059,2.6795475,-9.864934,-1.210072,-1.177148,0.116364256,4.5160723,1.8772511,-8.361038,-3.4536374,0.4702391
-1.6113119,-0.3322437,-0.36206648,0.40885648,-9.089993,-1.277039,-1.208173,0.19834188,0.25147793,1.5238893,-15.836367,-6.655618,0.5113636
-0.37388954,-0.51009405,-1.1181028,0.14057961,-9.322286,-1.500992,-1.3859543,0.13368452,-1.0127667,0.5793573,-16.22839,-6.226607,-1.5595939
-2.1821482,0.14787719,-0.022962414,-0.81039506,-8.825198,-1.4267526,-1.3572563,-0.0071973875,-2.642444,0.74517155,-16.865883,-4.506755,-2.4830875
-3.9323194,2.3735027,0.88939136,0.66880435,-0.3815831,-0.7350338,-0.69645554,0.04575013,-8.269765,1.1317549,-17.800814,-3.273996,-3.025768
-4.469319,0.47859788,-0.9098702,3.2643845,9.985599,0.045362446,-0.4201628,0.08432284,-9.61939,1.4757872,-4.563558,-2.7644134,-1.2860749
-6.957675,-11.87671,-3.8043687,-0.40817925,9.545777,-1.3369726,-0.35203376,-0.11407466,-7.4442825,1.2949554,10.252386,1.5120268,-2.4039772
-6.2640615,-11.573015,-3.1145623,0.5047778,-1.2293609,-1.8943964,-0.2788703,-0.09558028,-7.6595774,0.8764286,12.768554,-0.34943768,-2.789976
-3.8948226,-9.467088,-2.1396694,0.31302974,-5.311088,-1.651563,-0.7046798,-0.19458672,-1.5416152,0.8606252,15.761047,1.050666,-1.6587052
-3.5614152,-2.3357599,0.36085415,0.48457527,2.1090236,-1.0921764,-0.46769077,-0.1830214,12.057742,0.9210437,20.663927,3.2433283,-2.9632971
-1.3226013,3.0919015,2.1782784,1.019582,-5.82993,0.67087245,-0.23408231,0.15561922,14.627069,3.4965615,22.478662,6.100179,3.2466884
-0.3792699,2.7682192,-1.8962111,1.4105662,-8.991465,-0.86725575,-1.4795395,-0.092970446,11.875669,0.60096306,-3.195653,-3.700291,-1.4229627
-1.4011059,0.5690226,-1.0200441,0.253366,-8.570436,-0.98096836,-1.0469997,0.18665361,3.2304366,1.8825779,-15.76875,-6.3825393,0.8340409
-0.8453564,-0.2655617,-0.44654778,0.37619323,-9.255193,-1.2864034,-1.0873736,0.14439736,0.09354298,1.3483638,-15.8905525,-5.688585,0.09516437
-1.8844092,-0.3111137,-0.2612332,-0.799475,-9.105437,-1.5531754,-1.2126472,0.21911514,-0.44825986,2.1362398,-16.773478,-6.4762,-2.0665233
-2.3515158,0.48275515,-0.07758676,0.17362756,-6.422178,-0.88608384,-1.0016059,0.23285012,-5.7632275,1.9262885,-18.175058,-5.2179823,-3.4339957
-3.1990545,1.7093834,-1.0190444,-0.10186404,-7.3419127,-0.9653447,-1.4923587,0.23727109,-5.716593,1.9606935,-16.794336,-5.517927,-3.6033187
-4.583426,1.2360134,0.61031884,1.9220006,-0.9228922,-0.18091163,-0.64107275,0.16737059,-9.567336,3.884483,-17.585793,-4.345972,-1.8064213
-5.3206444,-2.3214185,-0.54025865,2.087995,-6.337724,-0.8725438,-1.132563,0.16233298,-7.3902802,2.3161006,-11.183511,-5.006619,-3.5376558
-5.0132627,-2.2248945,0.22959037,1.3565,-6.3445535,-0.7849454,-1.0846839,0.16427147,-7.5967526,1.373335,-12.642127,-4.3894744,-1.5946586
-5.1569586,-4.6875534,-1.1711192,3.1535738,16.562824,-0.026450483,-0.41106427,0.10590038,-8.6245,1.4602746,-5.973592,-2.6233857,-1.3073888
-3.2954352,-0.44972467,2.3397748,0.7371944,9.125902,-1.0085504,-0.35221744,-0.18295056,15.172486,-0.01883159,18.367428,2.972253,-2.420438
-4.6226454,2.1648812,2.2915702,0.53470755,6.1100655,1.0132897,-0.7259581,0.14531286,15.815824,4.1447506,21.336184,8.442355,2.6216083
-0.7508033,2.5088525,-1.4644443,0.7798516,-12.298496,-1.816195,-0.7317835,0.11618282,10.331711,3.8957791,17.677612,0.8349886,0.1493939
-1.2355951,0.2786599,-1.0166851,0.44641027,-9.351052,-1.3588785,-1.2427198,0.17676435,1.8295764,1.8458129,-14.407896,-6.216718,0.8597534
-0.27350456,-0.5758285,-0.5789962,0.14731501,-9.124224,-1.4402083,-1.3273355,0.15736704,0.06862689,0.7406598,-15.73765,-6.824034,0.38598084
-1.9761217,-0.6641852,-0.18285108,-0.44298506,-8.7813835,-1.2473806,-1.4157703,0.13944085,-2.1957738,0.7437592,-16.62109,-5.394038,-2.3543782
-2.5064366,0.20686013,0.17775631,-0.04653111,-6.6184077,-1.2352654,-0.91623265,0.037948582,-5.556182,0.546859,-17.483055,-3.8193197,-3.1485336
-3.4725044,2.666039,0.1507771,1.8835387,-0.73211545,-0.5794456,-0.6741187,0.12805349,-8.420647,1.0574504,-17.884491,-4.3831234,-3.1301157
-4.2129884,0.447051,-0.5142432,2.5099347,1.9445007,-0.043307036,-0.66550225,0.13697195,-8.642248,1.4733136,-7.2552786,-2.6221445,-1.7811848
-4.967567,-8.425655,-4.018181,0.8626249,14.320098,-1.1243491,-0.2747679,-0.039317142,-7.6421356,1.1559782,13.102361,0.6274029,-1.8388416
-8.008122,-0.9123704,1.2487004,-2.7925963,-1.6292794,1.8025714,0.060764454,0.16020413,10.057006,0.7942056,21.744877,4.955218,0.18734223
-2.4542882,4.281334,4.301635,-0.8230294,10.695527,3.4778311,0.07415094,0.7495881,12.183206,1.1683146,22.498281,2.1004488,2.8959
-3.4822712,2.755694,3.257079,2.7465181,7.707617,3.7273798,0.5316738,1.4231963,15.590599,1.048448,29.662334,9.739902,-1.3907391
-4.320252,3.6560678,3.738003,4.548439,10.513676,2.7615845,0.025384242,1.4830188,15.51586,0.6667863,29.525715,8.792932,-0.61738276
-0.55157584,3.2113867,3.9600708,3.2546847,11.578834,3.4062734,0.14478046,1.9882917,16.469555,2.9752934,27.13494,2.3082151,9.442087
-1.7519388,3.24306,1.4786148,-1.3636141,-5.8613696,0.7441285,0.4912273,0.55344474,0.41754487,2.175092,-4.4184184,-2.1109798,-1.0963589
-3.6166928,2.4901147,0.7943562,-0.5772175,-5.792531,0.6992971,0.0068439106,0.21786232,-8.7886915,1.6834887,-18.15166,-4.461888,0.008757165
-3.159509,2.6798396,0.17864154,-2.4180698,-6.1306953,0.77265126,-0.023629028,0.17339547,-5.978573,1.3935848,-18.88,-0.79679966,-0.3290719
-2.4311075,0.0012615118,-0.50713795,-2.592227,-6.997349,0.8452806,0.18737149,0.08100699,-13.07078,-2.8619897,-22.03449,-4.2728534,-3.135602
-2.9799645,0.30261627,1.4617745,-0.3576654,-2.1813154,0.13582127,-0.49463788,0.043579265,-12.411871,-2.9299204,-20.755022,-3.289428,-1.4949707
-0.679118,0.61185944,4.80896,6.672452,24.390186,0.28413615,-0.13465427,0.19502449,3.4072766,-0.0063349,-11.057382,-0.44391146,1.2984215
-10.291534,6.8477697,3.7968569,4.5422287,8.856868,3.9313464,0.20906103,0.73444337,18.995811,3.4582696,29.318537,16.911274,2.687256
-0.5193401,-2.1607242,-1.9090135,-2.9535515,5.90361,1.4115839,0.29215825,0.01736065,16.243603,-1.7759145,20.142118,6.230776,1.5010442
-3.4454114,-2.9605691,0.56113255,-2.8139548,-10.479238,1.9116652,0.3253051,0.00803905,8.838203,0.790976,22.739119,8.32698,2.9868777
-2.5179293,-2.0750983,0.37804803,-1.8788745,0.2265645,1.2408941,-0.17287034,0.33666602,9.280678,0.009241987,21.668842,3.176621,-2.5655365
-1.7255572,-0.37479112,0.6088647,-1.3462567,-1.0052762,0.5880683,-0.46200463,0.4175567,2.3408651,0.813396,-7.4639187,-0.8347432,-4.191528
-0.9764144,1.1608658,1.3527877,-2.4784174,-5.052505,0.70986605,0.13586637,0.33125427,-6.245474,1.5223197,-4.0460606,-2.601918,-0.75612026
-4.12119,2.0023844,1.743108,-2.3518343,-6.3158293,0.71598196,-0.44940594,0.14795147,-11.222016,1.4451827,-18.768438,-4.347611,-1.7153236
-3.4904726,2.351603,0.3350571,-2.4280543,-5.9596043,0.5801826,0.09331045,0.14795403,-9.309344,1.8377333,-19.719044,-5.0159874,-0.5532522
-2.2355642,0.30202082,0.18721525,-2.6435149,-6.8262568,0.6298212,-0.33640093,0.14795403,-9.572827,0.018973522,-20.128897,-4.938855,-0.8678206
-2.4525585,-0.19757938,-0.53909665,-2.6580045,-6.688971,0.6653595,0.1489532,0.080275774,-10.61582,-0.4552051,-22.152645,-4.9009852,-3.5979989
-2.3599708,-0.98029315,0.26296246,-2.5307436,-1.8880578,0.18445648,-0.4087892,0.06409024,-10.737266,-2.644832,-21.488945,-3.7196624,-1.3054242
-1.7226356,0.88318485,-0.82269317,0.7071067,-5.573334,0.5833574,-0.13204098,0.081880584,-4.2170897,-2.420064,-18.604572,-1.9159249,-0.8169266
-1.3344183,1.9167078,2.1762574,-0.77461815,9.430209,0.40909657,-0.25337502,0.62497735,1.406397,-1.1643256,-15.853719,1.7634764,1.8985144
0.20913118,0.008719832,-0.15714604,-0.33262712,12.266996,0.14534539,-0.09214035,0.110980965,4.5013714,-0.5197312,-14.803111,1.3387804,4.872519
2.2125676,0.30795178,-0.7316238,-2.2170227,1.3206811,0.75466734,-0.0031220317,0.1480619,16.527887,-2.0543234,-5.7931314,3.7437005,2.9482267
-0.8079194,-0.99787325,-1.9759616,-1.6795563,7.909307,1.6023309,-0.00956299,0.117846936,9.028911,-2.4471147,19.64852,4.8680367,-2.8259156
-1.42266,0.7780221,0.5098297,-1.7529951,0.5255145,0.49571517,-0.31639862,0.2993703,0.06492747,-2.1297667,-6.5367465,-0.36861363,-4.4173284
-0.67825437,3.631354,-0.50575536,-0.889711,-4.78181,0.6611758,0.6382647,0.24623317,-6.5541534,0.06765254,-5.28998,-0.4283523,-0.8126046
-3.4189153,1.9250242,0.40777412,0.22077775,-6.3277273,0.33886433,-0.24825987,0.21627477,-6.872515,-2.3029916,-12.11,-2.014899,-1.6239575
-3.5815418,2.0737576,0.6092125,0.4468918,-6.186839,0.67436785,0.099794745,0.14452103,-12.086453,-3.0895414,-18.416685,-2.7653162,-0.285351
-2.048703,0.5990579,-0.4690912,-2.8515284,-7.0174484,0.7607122,0.0073037352,0.17069623,-9.4383335,-2.7974448,-21.219263,-3.3989632,-1.1440629
-2.4408426,0.08979775,-0.38947803,0.40153706,-6.125231,0.60366344,-0.3027486,0.13070393,-5.1835017,-1.9603062,-19.538021,-2.528336,-3.1498613
-1.7436482,0.75322795,0.09413396,-0.27204913,-6.3560715,0.69655496,-0.40829664,0.081880584,-5.813389,-2.264479,-19.119987,-2.2646558,-0.7404942
-2.7363436,0.4827394,-0.023913745,-0.1420041,-6.304044,0.5896324,-0.14133215,0.072483614,-4.586861,-2.6348464,-19.030184,0.7228305,0.034545228
0.72681344,0.7359013,0.47834063,-2.4248674,-5.683256,0.52307844,-0.10848063,0.049138106,-3.9998236,-2.3861477,-19.224434,-0.70210415,0.89558715
1.1249393,2.0005295,4.0805826,4.697704,13.06054,0.39255545,-0.24114862,0.05141656,3.5124476,-1.431059,-14.009987,4.0371757,5.597723
-3.4151204,3.6311011,2.961202,3.94738,8.354052,2.9962063,0.15514274,0.8181361,16.719624,-1.5911152,21.419584,8.255253,2.2322602
-6.8865,-0.81186956,1.3624486,5.795391,2.530152,4.563232,0.6469629,0.81322414,14.460364,2.2417867,23.788696,10.931112,-1.2292714
-4.535378,-0.29794818,2.4652584,5.277482,5.341363,2.7129486,-0.22440499,2.0307252,14.316408,0.64479697,27.61542,10.90902,-0.917836
-1.0783073,4.751694,1.2916921,-0.8098206,-12.880126,5.934175,1.1315485,1.5732927,17.274504,1.4403539,26.86185,4.25581,3.0866091
-4.423518,3.1915228,-0.8803922,-0.6769069,-5.7755127,0.3006634,0.33099908,0.526927,0.17754106,1.1852189,-6.8692465,-1.5076923,-2.2731688
-5.129155,0.8434396,1.9801737,-0.15645497,5.0272136,-0.16030185,-0.5600254,0.24540138,-14.96773,2.7379222,-9.998139,-3.2985513,0.86230195
-2.3645706,2.9043558,0.24166527,0.38506126,-5.0587277,0.5147205,0.06465731,0.17792279,-5.6824627,0.76928437,-16.679646,-2.646138,-0.28287226
-1.8241823,-0.22808284,-0.59499985,-0.046708584,-6.7465057,0.5760544,0.11402343,0.10000393,-5.440239,0.5468143,-19.12204,-5.123534,-3.5403275
-1.8240976,0.4285785,-0.8598871,-0.5105802,0.091335684,0.2690056,-0.5226939,0.11936745,-8.915688,-0.086654216,-19.146177,-5.264118,-0.4495472
0.88737833,6.5419703,2.4518125,4.593122,12.987986,2.8391216,0.5645067,0.8733325,18.69573,3.8822155,20.781096,3.1137629,1.010743
3.511854,9.641389,5.11416,8.52076,12.031774,4.379921,0.6612348,0.9674697,21.817495,3.8470316,35.36352,26.571997,2.9996634
1.808552,6.5011926,5.534628,5.1665773,8.969999,4.220496,0.14440337,0.8889618,18.830488,1.0000544,28.615492,10.040545,1.6532737
0.20549689,3.7797165,1.8415265,-0.75033104,0.99938214,3.0189426,0.19882816,1.0623267,18.921278,1.4462885,25.586489,5.277034,3.0127287
-2.222206,1.4317551,2.8935525,0.19084449,8.378915,4.410725,0.62845963,1.2681525,16.181417,0.81680083,24.157215,2.9375727,-2.256248
-2.0650067,-1.101393,0.6285121,-0.34206074,-1.0210673,0.35084093,-0.5140721,0.29906353,-7.310132,1.1201347,-7.163027,-2.3759744,-4.4670196
-1.796199,3.5415142,0.808152,0.61283904,-5.272132,0.49744606,0.05095136,0.17792279,-10.169063,0.6808564,-18.28119,-3.108036,-0.30631042
-3.1102357,2.3785088,-0.017899554,-0.16669351,-6.439048,0.68884826,-0.068545565,0.12822586,-12.193429,-0.46776512,-19.579847,-4.7164984,-1.9092294
-3.1309254,2.0527432,0.73686266,-1.1427338,-6.5453935,0.55416816,-0.03497822,0.12822586,-12.951411,-2.4746194,-18.91251,-3.8597782,-0.42619386
-1.9338708,0.57238764,-0.6909034,-3.006285,-6.9556236,0.74936867,-0.10132233,0.12822586,-10.81914,-3.1748276,-21.40515,-4.451741,-1.2936162
-2.4567306,0.87135,0.33159542,-2.5882215,-7.0711284,0.8500096,0.06700523,0.05419465,-12.270809,-2.8269053,-22.430971,-4.337617,-3.182327
-1.8504157,0.35366,0.17348394,-2.9278474,-6.9742436,0.76759565,-0.13592014,0.1565125,-9.339458,-2.956039,-21.796337,-2.7971423,-1.2746465
-1.9795368,1.4763262,0.7135999,4.4244146,12.503402,0.3916722,-0.37209335,0.18209119,-9.750524,-1.5793749,-18.709835,-5.8548236,0.5790311
-9.14631,-2.826633,3.8351057,1.3630943,7.250085,4.0677156,1.088688,0.7832667,18.750252,5.2480083,17.40782,16.333857,2.3660219
-9.683798,-13.940401,-1.8360281,-11.706085,5.1635885,-0.24561629,-0.7907684,0.29523772,7.5205,0.9912016,8.226104,14.181733,0.65918636
2.8077252,-10.77763,4.0096803,-11.53909,9.556337,0.08221257,-0.34804243,-0.2253895,13.464292,3.7670374,14.921712,23.737986,2.1413913
-7.2795944,-12.218558,1.4798998,-11.418072,6.0580745,0.12467153,-0.8621756,0.24020645,7.618032,0.37845895,10.38105,7.2512293,-1.2059565
-4.714547,-8.823139,0.12852329,-11.327215,-11.842693,-0.6458552,-0.6356709,0.5574548,6.5135646,-2.2843826,17.654284,7.1543193,-3.1714628
-0.78424597,1.059101,1.9906489,2.1477609,-11.69887,4.5404105,1.5252596,1.662525,3.9639366,2.5100875,27.36962,-0.32666567,1.2959462
-4.91635,-0.0029033013,-0.59363407,-3.1407657,-6.5173993,0.2272713,-0.14258,0.22435626,-6.6483984,0.46711618,-8.300518,-3.6682186,-2.9457836
-2.7865174,0.18222299,0.011036727,-3.41933,-7.0544615,0.64715457,-0.35805187,0.13736045,-6.4888973,0.76461476,-18.164553,-5.70364,-0.28252864
-2.6390393,0.123867124,-0.25919265,-3.0900314,-6.629396,0.29619622,-0.6041139,0.19030415,-7.2796907,0.45416296,-20.557083,-3.5133464,-0.84157616
-3.0859346,0.15798499,0.012224872,-2.5497777,-4.595061,0.377085,-0.6594853,0.059138376,-9.581586,0.6181874,-20.032827,-5.1855617,-3.3650553
-2.0280702,0.27487105,-0.87963945,-1.9190058,-2.1713862,0.19373973,-0.82831526,0.066939935,-8.662333,0.5821389,-20.800884,-5.7934136,-0.9093786
-1.6358486,1.1853085,2.3197608,0.9930749,8.085009,0.36389008,-0.3829468,0.21695626,-9.43108,0.4718816,-18.764397,-4.7801805,-0.84600824
-2.8551314,-2.3026378,-2.4771864,-2.149783,8.388076,1.2079909,0.13774449,0.08004471,9.366571,-0.013647936,19.800755,2.7921712,0.87234086
0.39538616,-3.2763655,-0.08150287,-2.010689,-8.65084,2.3421173,0.9077238,0.00803905,15.398395,1.9575945,22.209766,9.743691,2.3115056
-1.2615585,-2.157216,1.3393024,-1.7575998,5.1766977,1.5539582,0.23220131,0.2721832,16.016298,0.15618566,17.996286,2.6870458,1.7596811
-0.30457166,-0.42733282,-0.07470247,-3.1844347,-6.1074905,0.20101173,-0.07424335,0.17423509,-3.4150429,1.8726002,-5.7165856,-1.8564731,-4.71728
-2.2508304,-1.218199,1.6807945,-0.8091617,-2.1334834,0.3255276,-0.5137057,0.29906353,-6.4009647,1.1527839,-7.832065,-2.5681267,-4.0082464
-2.1490815,2.4489813,-0.9312917,-2.621082,-5.4703455,0.5237787,0.044545587,0.23375845,-9.461948,0.8833482,-10.938076,-2.833761,-1.2823365
-3.3679073,2.0452511,0.19894469,-2.4646976,-6.5504403,0.69874686,0.014014365,0.12822586,-12.111159,0.9647254,-20.742971,-4.472517,-2.0920029
-3.280155,2.4041116,0.18281867,-2.5209706,-6.209599,0.6850337,-0.017375955,0.12822586,-13.328161,0.11939001,-20.10672,-4.356009,-0.40929887
-2.8105514,1.8843939,-0.6320313,-3.0315945,-6.6845274,0.8050162,0.10506181,0.12895708,-11.236433,-2.895956,-21.637426,-4.0890694,-1.0600214
-2.4800823,0.053664975,0.30608982,0.645527,-6.2719955,0.65895873,-0.052052714,0.08896476,-10.285893,-2.6897235,-21.323917,-4.647452,-3.3791242
-2.8429055,0.31337836,1.229717,0.7533445,-1.7022948,0.5176658,-0.3407446,0.24971181,0.11467886,-1.8710676,-18.607294,-0.26752597,-0.7371029
-2.5164614,-0.9106607,-0.6549865,-2.3858013,-0.21488425,0.07901433,-0.2862225,0.20760441,3.3131263,-3.3462307,-7.165852,1.9997368,-0.9954386
-11.493382,-0.32697946,1.8503963,-2.808442,5.9996524,2.0738664,0.18277076,0.20824572,15.839644,-3.4119399,23.504576,13.951174,1.6985434
-12.407136,-1.4288145,4.083998,-2.5378976,-0.9442952,2.4120884,0.468445,0.1745751,16.657326,1.2416285,21.341915,13.824008,0.78509474
-1.0408549,-2.0438626,-1.6402847,-2.2952428,-1.9387043,1.2467031,-0.075700805,0.10971607,-0.4706179,-2.109993,21.228273,1.7883009,0.9451584
-1.5485512,0.5797904,-0.27629456,-1.3630983,-7.3152723,0.5462751,0.24222314,0.25620678,-0.08392092,0.38788864,-6.2911267,-1.1134442,-3.985032
-1.5220414,1.6513122,-0.36738017,-1.5237285,-1.3866056,0.36869013,-0.4576101,0.38988268,0.20615229,2.107754,-6.253864,-0.70255685,-3.4687316
-1.2056221,3.7812283,-0.27632645,-1.5288491,-5.425713,0.52122754,0.2507453,0.25563017,-6.4006624,1.7263348,-5.4839654,-2.6495664,-0.69938457
-3.310555,2.6900926,-0.32663235,-2.556199,-6.3094645,0.7134898,0.2695546,0.14795403,-9.379812,-0.008738209,-19.98638,-4.5870223,-2.1301947
-3.4768417,2.2051528,0.124292985,-2.6089044,-6.677831,0.7451183,-0.053514928,0.12822586,-11.908885,-3.0856392,-19.527042,-4.328651,-0.84434545
-2.0043068,0.58212924,-0.6636281,-2.9150896,-6.9369545,0.7622588,-0.09659401,0.14795403,-8.902013,-2.7205012,-21.175474,-4.387754,-1.1411887
-2.6297646,-0.21686181,0.27330557,-2.5456543,-6.9319277,0.75549,0.11975982,0.08100699,-10.802737,-2.8020897,-21.63054,-4.6025014,-3.1809018
-1.702934,0.88099974,-0.65019965,0.48836714,-6.1878743,0.6490946,-0.18603423,0.059869584,-8.669193,-2.5129187,-20.881096,-4.456492,-0.80627245
-0.84928983,1.4459871,2.9745784,-0.44741902,14.317194,0.376648,-0.21921736,0.19925237,1.7926611,-1.1424758,-13.721899,-1.2608516,0.36881888
