Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-25.619081,-5.2422004,0.24722548,1.1004978,-0.11483368,0.0,0.0,-0.64899194,-12.243266,-0.03642399,-7.0414753,-0.2338956,-11.261346
-20.001791,-3.0157695,0.039158415,0.05097591,0.29948768,0.0,0.0,-0.9148738,-14.09681,-0.055513114,-7.711837,-1.288174,-9.186996
16.157675,5.4660225,1.6585321,-13.58559,0.3499944,0.0,0.0,-1.0486892,-24.240862,-0.055276,-2.7162778,-2.2882414,-11.162071
27.869564,3.3213406,-3.879089,-0.6575341,-0.17983595,0.0,0.0,-1.5389876,-33.11387,-0.078464165,-12.845982,1.0687541,4.346481
40.344326,11.683973,-3.734832,-1.5090052,0.23202142,0.0,0.0,-1.0095563,10.5341,-0.084652364,-7.287821,-0.5047776,16.095793
45.704834,3.4214334,8.05575,-3.1490006,-0.02484397,0.0,0.0,-0.50620943,41.761414,0.24615589,18.78105,11.381748,15.732559
24.89509,4.1290326,1.2700704,-9.984082,0.5822973,0.0,0.0,-0.41663867,20.036514,0.33237255,12.704158,5.2740574,-2.5168593
4.3282843,3.8373659,0.20033863,-0.4817435,-0.15957046,0.0,0.0,-1.1146958,-22.139002,0.5392562,-2.9387696,-0.41069463,-10.963372
-19.513315,-4.3455796,0.014563367,0.51096165,0.285142,0.0,0.0,-1.0057269,-11.643525,0.28211454,-8.784026,-0.5160558,-10.900619
-25.82722,-6.5217314,0.47425824,0.7555504,-0.11483368,0.0,0.0,-0.7057237,-12.22483,0.28211454,-6.6603556,-0.041427433,-11.884235
-26.290588,-6.6311693,0.46926355,1.7104396,-0.02245504,0.0,0.0,-0.6303799,-12.128463,0.28211454,-7.0724306,-0.0586254,-11.919355
-26.368656,-6.147108,0.3673073,1.5131909,-0.02245504,0.0,0.0,-0.6303799,-14.287158,0.019558005,-8.105852,-0.3038849,-11.489073
-11.0778055,-1.6475741,-0.04786618,-0.5911572,0.24367505,0.0,0.0,-1.0454912,-12.484635,-0.03642399,-5.8858433,0.67934453,-9.324853
-10.75365,-1.3887918,0.14266512,1.891124,-0.16596162,0.0,0.0,-0.92925864,-13.056289,-0.055513114,-9.784694,-0.7308891,-8.749655
23.898434,3.423458,-3.664309,0.6667596,-0.029639848,0.0,0.0,-1.1914395,-27.739594,-0.061757833,-17.884157,-0.1232671,-11.229512
30.43858,4.7911577,-4.048609,-0.26542288,-0.08929353,0.0,0.0,-0.98342055,-28.36309,-0.078464165,-4.8659277,-0.3748965,1.3321565
30.810755,7.416218,-2.2779558,-9.025167,-0.034380432,0.0,0.0,-1.1361617,10.931197,-0.019855049,13.349379,-4.9211364,10.3737955
52.397236,4.0029035,-7.282074,-2.8059008,0.122520834,0.0,0.0,-0.7168331,37.176502,-0.010647366,16.29078,4.3891916,11.08928
24.804535,1.6182407,-0.042716958,-6.844059,-0.07231464,0.0,0.0,-0.5767387,5.7787185,0.34319824,7.519984,-0.69209516,-4.9196687
10.713341,2.5104454,0.71890163,0.3885413,-0.15957046,0.0,0.0,-1.2100037,-21.38337,0.00046887994,-7.6263638,1.537629,-10.855246
-23.634079,-5.137864,-0.06109324,1.0877355,-0.1414288,0.0,0.0,-0.74713045,-12.312797,-0.03642399,-6.7320094,-0.059984684,-11.1173525
-24.211449,-4.718978,0.34400934,1.2932215,-0.11483368,0.0,0.0,-0.7423634,-12.673886,-0.03642399,-7.5056624,-0.72101426,-11.522632
-26.364332,-5.88922,0.39420474,1.9844733,-0.02245504,0.0,0.0,-0.6324824,-12.6098385,-0.03642399,-7.3008914,-0.11014323,-11.417797
-25.469257,-5.746486,0.04733648,1.7311715,-0.1414288,0.0,0.0,-0.6759998,-12.696696,-0.03642399,-7.4965196,-0.011786163,-11.490868
-18.923523,-2.2148967,-0.039730936,0.6037225,-0.11301105,0.0,0.0,-0.9164221,-9.712585,-0.055513114,-6.4295473,-2.4722025,-10.043923
29.746523,2.3685904,-3.0449958,0.5961196,-0.0041513816,0.0,0.0,-0.781634,-10.320113,-0.061757833,-1.802665,-0.8643108,-10.363267
50.11948,6.0105977,0.0753787,-9.953685,-0.06898054,0.0,0.0,-0.9294458,5.4378643,-0.078464165,-3.908133,1.6382401,9.818321
28.96996,0.19358811,-1.4072206,-27.171726,0.235549,0.0,0.0,-0.69510984,7.4669204,-0.047202848,12.876427,-5.172247,8.900341
31.226358,-3.464985,-9.338549,-14.538827,-0.029290985,0.0,0.0,-1.2594744,9.198083,-0.0006950591,7.780668,-3.3027744,6.8279314
17.288502,4.232543,0.38005787,-24.76062,-0.07231464,0.0,0.0,-0.73849523,-10.532217,-0.022426106,4.5996933,-2.3728552,-6.652324
4.804097,5.334072,0.0221166,-7.8425703,-0.15957046,0.0,0.0,-1.1199979,-22.64756,-0.055513114,-3.9579434,-0.41121322,-10.594622
-23.695215,-5.587212,-0.30385184,0.33600882,-0.1414288,0.0,0.0,-0.7955892,-13.627617,-0.03642399,-9.073875,-0.61932886,-10.948119
-26.455318,-6.435745,0.23197256,2.0236807,-0.02245504,0.0,0.0,-0.56942874,-14.655647,-0.03642399,-8.013773,-0.24475546,-11.5185375
0.249305,4.4707146,0.84327006,-10.084846,-0.27564612,0.0,0.0,-1.0641731,-33.348804,-0.06444217,-8.5500145,-2.8564563,6.0160894
-22.528748,-1.240012,-0.11916332,-5.1477327,-0.12741813,0.0,0.0,-0.16988932,-13.8961115,-0.07110627,-4.4845347,-2.5204523,8.380289
-21.311745,0.23555711,0.0063753724,-5.845128,-0.12741813,0.0,0.0,-0.36628792,-18.391031,-0.07110627,0.97307134,-0.34240454,8.685401
-22.225012,1.1636642,-1.1436095,-6.5160556,-0.107969634,0.0,0.0,-1.5324413,-20.56118,-0.062082753,7.047823,-2.394606,-3.659588
-9.696273,1.1662625,-0.938911,-9.833,-0.20353465,0.0,0.0,-1.3540127,-35.30065,-0.062082753,3.2876182,-0.41238278,-4.732403
-10.291799,1.3256181,-1.0163808,-5.9956894,-0.107969634,0.0,0.0,-1.0807513,-35.399857,-0.062082753,-2.308402,1.0449297,-2.6268888
24.670557,0.21161664,-2.981655,-3.85034,-0.19084549,0.0,0.0,-0.9756917,-32.00311,-0.07697895,-3.4430313,-0.5044476,-4.0045786
20.47766,2.6683574,-6.473361,-5.0557256,-0.1634871,0.0,0.0,-1.4491171,-36.799763,-0.050371274,-18.620613,-0.3388196,1.3554084
22.958778,4.0570545,-8.20262,-0.73182815,-0.19084549,0.0,0.0,-1.1940423,-39.061142,-0.07697895,-28.595175,1.7699168,-2.8884614
17.952845,2.1356711,-8.906344,1.4005319,-0.19084549,0.0,0.0,-1.1654332,-39.82747,-0.07697895,-30.18079,-0.49983567,-3.576372
15.7177515,1.7735571,-8.945951,2.1417975,-0.18485855,0.0,0.0,-0.9339574,-37.638813,-0.07697895,-31.01875,-0.3233506,-2.8839507
21.495663,0.38592994,-2.5661156,0.41505235,-0.06898054,0.0,0.0,-1.025599,-37.01455,-0.07697895,-29.111164,0.16082717,-0.8882783
36.666508,7.674856,-2.9643197,4.0993843,-0.1634871,0.0,0.0,-0.9199339,-33.370483,-0.084652364,-1.0731158,-0.7086273,9.479775
59.153625,11.141303,-3.1203055,5.2933445,-0.19084549,0.0,0.0,-0.70896477,11.431472,-0.020996958,3.002116,-0.8585168,11.498488
46.932976,4.3785963,-0.78978807,2.5267262,-0.18485855,0.0,0.0,-0.3374219,23.092733,0.32175893,0.17362118,1.3247973,9.582449
56.764862,11.821677,4.150983,-1.5596074,-0.18485855,0.0,0.0,0.09021152,21.674223,0.3239467,-0.2479799,8.926426,9.920703
34.825115,5.9321833,-1.9630697,-1.3150324,-0.0041513816,0.0,0.0,-0.71231145,-11.037322,0.8284138,2.7599502,8.967034,-1.8916805
6.217455,5.6493154,0.4778419,2.4443703,0.31164855,0.0,0.0,-0.3566427,-18.249016,-0.055513114,-3.5044656,0.5276785,-7.600366
-21.89794,-3.0499842,0.20463325,0.96235794,0.7262959,0.0,0.0,-0.35964745,-12.814478,-0.03642399,-4.7144156,-1.3658575,-10.096419
-22.105263,-5.976041,-0.008765817,0.5244955,-0.13504511,0.0,0.0,-0.26871705,-12.834861,-0.03642399,-4.1665277,-1.4436051,-10.275527
-20.213951,-3.3202813,0.8112851,0.62604237,-0.3364979,0.0,0.0,-0.42751172,-8.886925,-0.055513114,-4.194986,-1.9737315,-8.686019
0.6339416,4.762234,-3.0349789,-5.2207737,-0.15817344,0.0,0.0,-0.20523113,9.201511,-0.034769922,-2.9402313,-1.283517,1.6380489
27.407032,5.969189,-4.4221573,-3.6192575,-0.17482269,0.0,0.0,-0.85240567,15.704021,-0.026926879,-4.6324835,-0.70804447,5.532518
64.25121,13.126419,3.4084487,7.7942476,-0.12999304,0.0,0.0,2.0576296,10.043385,-0.060653858,1.5204418,1.0760754,65.38999
66.55133,12.769462,4.0420794,6.1867886,-0.1315549,0.0,0.0,1.7208091,25.89833,-0.02320434,14.001326,6.1568947,55.622593
57.035538,15.084949,2.8482296,7.2693706,-0.12999304,0.0,0.0,2.5016112,10.592723,-0.060653858,5.5627446,-0.49453717,39.836235
43.041744,4.637457,1.915575,5.8095794,-0.1634871,0.0,0.0,3.5238147,-15.046541,0.026818536,-14.428442,8.711724,23.595201
23.817722,6.953062,-0.09976983,6.4612193,-0.20632835,0.0,0.0,3.980697,-23.40939,-0.060653858,-2.4570944,11.651976,19.296604
8.243431,7.6180263,1.5301038,1.7093726,-0.1549266,0.0,0.0,3.8640153,-23.24163,-0.08138885,0.5864686,9.811201,11.874882
-19.446072,-1.9260875,0.21775557,-0.8448727,-0.047390506,0.0,0.0,2.0915525,-11.090176,-0.06468251,-4.0124393,-0.03485874,-10.23473
-6.4220467,-0.21221133,0.79943943,-2.0935793,-0.19724143,0.0,0.0,2.1930065,-10.148129,-0.045593396,-3.0124178,-0.56288815,-10.442545
7.0505714,5.3517776,0.17861784,-0.94159204,0.79788995,0.0,0.0,2.9510348,-27.953957,-0.11785869,-6.3103175,-0.22880462,8.652576
18.728647,6.7476497,0.014588565,4.931895,-0.10640777,0.0,0.0,1.9398097,-17.501358,-0.11846943,-4.5385175,0.46711427,22.727795
30.712854,6.7588935,0.8071998,6.773402,-0.058120765,0.0,0.0,1.5966504,23.288824,-0.104179695,-0.0335125,2.7679436,58.22212
44.797195,6.995716,5.627892,-3.0131743,-0.12999304,0.0,0.0,1.7431386,20.823734,-0.02320434,-2.2795978,-1.5041668,56.93689
57.372913,9.610117,3.8478742,1.6417559,-0.12999304,0.0,0.0,0.7679892,28.18452,-0.02320434,-7.3947005,1.2015529,58.530987
46.803913,11.797372,3.0993354,2.882434,-0.12999304,0.0,0.0,0.81979585,23.79846,0.06426805,-1.3615865,0.12586907,56.56817
51.554832,12.278222,4.3488827,5.54464,-0.12999304,0.0,0.0,1.3222865,25.83341,0.06426805,-2.7945843,0.035753287,37.14427
57.30161,9.181704,4.1282215,6.5931053,-0.1634871,0.0,0.0,1.6913747,26.210512,0.06426805,-11.414076,8.601967,25.084509
36.960125,5.6921344,-0.19564904,9.099143,-0.1634871,0.0,0.0,2.515018,22.100657,-0.02320434,-11.160145,6.465717,23.733257
6.294765,5.8564363,1.098637,-4.5659556,-0.15817344,0.0,0.0,3.5678532,-27.655191,-0.08138885,-10.319157,-0.13059764,7.3427906
8.021518,6.6298866,2.6139343,3.8201478,1.6398016,0.0,0.0,1.2942675,-16.428436,-0.111289054,-3.595178,0.17571335,-7.2682652
