Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
44.08973,1.0666349,-0.9370546,-3.4090767,-0.5416302,23.004372,2.6545842,-5.7015696,1.6593007,5.42027,-1.2330991,4.9247174,-9.470646
72.76232,1.822684,-0.92031187,1.6786945,0.4961102,26.137558,4.1340957,-2.181011,1.7722874,3.219832,3.686827,21.310638,-11.523415
56.908855,2.052767,0.32189035,2.4274714,-0.72684675,27.76703,5.6292057,-4.138031,2.1719615,3.5484896,6.244715,23.224632,9.439921
-16.90443,0.65347487,2.2886062,2.3307967,5.3407726,14.271788,4.425299,-3.9406924,0.21034522,-1.694029,-1.3199452,5.3690743,0.4951656
-66.441055,-0.39277583,2.1351922,0.7448687,-3.6307743,10.749828,3.2853096,-3.2893305,-0.3792552,0.6086771,-1.998522,1.7838475,-0.36227465
-73.70302,-1.0774442,-2.3824062,1.4709897,-1.8150339,9.5748205,2.5640533,-3.5846348,-0.39778867,-0.51043546,-1.9764978,-0.069379196,0.2510641
85.272804,1.4700849,-5.554481,4.8364677,0.622761,30.416456,6.1808715,8.608822,1.4057758,1.7158675,7.05276,38.080803,11.772259
66.664856,1.772451,-5.652484,4.822651,-0.23060037,27.565891,4.613923,6.1994405,4.3619723,1.6406753,9.610991,24.265436,22.040777
4.285755,0.8203161,-4.3154798,-1.3464549,-6.016355,16.23495,1.7307261,1.9530756,0.09780335,-3.7551534,-2.356954,1.7066802,19.101606
-51.65427,-0.09424651,5.349154,-0.021770526,-1.7438126,13.484358,3.4199517,2.574763,1.1230208,-0.09636461,-2.1166778,-5.737233,15.692257
-70.22966,-0.6516654,2.4400952,3.4438672,-1.540326,12.591238,2.4548826,3.5571485,-0.43991658,1.6171067,-1.2434859,2.1678457,11.665045
-67.848526,-1.0818808,3.947821,0.7771618,-3.2858136,8.7283325,0.5832071,0.1041823,-0.058516953,0.30156237,-3.257737,-18.392706,2.8664606
-32.901318,-0.6339296,-3.8240564,3.0308764,-5.5857697,9.755424,1.1838949,-1.6102211,-0.37022814,-0.4744984,-2.7983873,-21.975471,0.8942352
53.919193,1.1079911,-14.344839,2.545506,-8.231768,18.139868,2.1397176,2.5009928,-0.08615739,-6.796879,-3.0512378,-6.918278,5.8701987
87.125786,1.7466383,-4.332006,5.899359,0.46411294,29.767012,6.5421696,8.685394,3.2906332,3.3876424,8.359714,38.206062,11.229586
62.210598,2.3254356,1.9552231,5.2533426,3.5154073,35.231564,6.8209014,8.753961,4.7342715,3.7916324,11.22201,40.63385,22.379782
-32.876648,0.30049023,-4.5024095,-1.6853265,-4.0393195,14.973593,3.4800637,4.0470514,-0.6933415,0.14587617,-1.9248226,3.318622,10.17781
-72.56388,-1.3304069,2.4844356,-2.5172477,-4.582202,11.014332,1.0509604,1.3687936,-0.51594526,-0.7221375,-1.2080814,-3.430233,9.214633
-67.692986,-0.8069519,1.4754791,-2.109862,-3.6534748,9.062915,0.47887984,0.45135882,0.48552293,-4.150735,-3.957713,-17.404854,7.469419
-53.598015,-1.5072781,0.7562356,1.1588118,-4.139932,10.357347,2.1147487,-0.90367216,-0.38462093,0.68128264,-3.173459,-17.840445,2.9249349
7.5142817,-0.47650766,-4.5127926,-0.12452182,-2.0844123,12.282805,-0.0110243345,-0.4841516,0.3547253,-0.47387713,-3.0692043,-27.020653,2.385577
47.185043,1.2415427,-3.1796908,-0.32456383,-4.005682,20.16357,3.1884685,4.305123,1.1120263,-0.47457865,-1.4582654,-4.3699217,6.5964355
65.55974,1.751278,-3.724112,-1.7156082,-1.7309964,26.694742,4.5646963,6.1586404,0.45712185,2.8297932,5.5901513,20.67844,11.379653
64.58111,1.8182297,-4.185687,-1.6173215,-0.009994114,23.539225,4.000912,5.9910545,3.5511682,1.6781512,5.340606,9.304357,17.655632
-13.859703,0.44489384,-5.114032,-1.9562466,-3.5624592,14.380851,2.7020454,2.343938,1.4516138,-0.6119705,-1.7254454,6.262525,21.293167
-43.09078,0.29855278,4.6206684,-1.1300918,-1.6165745,14.981199,3.9214218,1.6148505,0.7871154,0.8517214,-2.3463829,-4.969203,15.271832
-64.67432,-0.5440075,2.1456301,-2.069607,-2.4948812,9.361534,0.42798075,0.7571851,0.63106126,-3.6460893,-3.4891853,-16.382576,9.2837
-69.82522,-1.1990677,1.2825085,-1.1723464,-2.5464592,8.886868,1.1353624,1.6447511,0.13827342,3.2179234,-3.448305,-15.646398,12.018602
-60.01362,-1.6577404,1.2898281,2.565122,-1.9111682,10.21003,1.9529393,-0.13962759,-0.9040147,-0.38333154,-2.9217257,-16.250938,3.4314134
-39.476974,0.0974451,0.6512409,1.2426531,-3.3097937,10.14463,1.4130827,-0.55909014,-0.2423303,-0.058947932,-2.947491,-20.549719,1.4226193
19.84733,0.73736715,-1.0627041,2.8334477,-4.9959884,14.792524,0.37085354,1.1474142,-0.090739414,-0.76620966,-2.975907,-6.105415,2.8192089
67.0357,1.9612346,0.70228267,-0.44731614,-1.1965806,29.556293,5.696349,9.276041,1.6882759,1.9490845,1.9676993,27.7835,10.054054
30.199202,2.2225697,2.9096017,-1.3971041,1.2706162,27.383076,5.4982877,6.6871195,1.8548037,0.007225722,9.911231,29.844933,15.540962
-18.228113,0.15289618,6.613184,2.479772,-3.4152806,16.521658,4.1118236,2.938777,0.2349353,-3.172172,-1.4895018,6.3561506,19.727526
-59.674034,-0.44682276,4.388602,0.8836909,-3.7056255,13.530471,3.7980506,2.9893029,0.5795961,0.6635973,-3.118414,-2.7655983,14.329105
-67.086334,-0.93478227,2.6481712,-1.3209571,-3.9219723,9.464275,1.2226908,0.888246,0.007935792,-0.68242943,-3.7293863,-16.15178,8.352879
-46.639843,-0.979043,0.3396976,1.9350535,-3.3653,10.941962,1.9302785,-1.4894813,-0.4162207,1.1123742,-3.5657957,-18.379229,4.529496
-13.689423,0.07445973,-1.2143822,2.480223,-0.7317707,13.223748,1.5010281,0.5617875,-0.19251725,3.0952652,-2.881168,-21.291191,1.9813154
47.576687,1.0643145,1.9921423,4.779638,0.36980733,27.753544,4.6767592,5.356546,2.40214,2.5642788,-0.6170886,21.136671,8.183174
77.2465,1.8799292,2.4699419,2.135555,1.5840647,31.423101,6.7413087,9.005837,3.1461477,2.174926,7.64996,42.0052,10.422831
43.693317,2.0894928,3.2648394,0.27533486,3.471694,29.48604,6.071431,5.657423,2.7858398,1.9747878,10.133488,28.21337,18.531923
4.4201803,0.7345222,8.320603,3.4060328,6.418486,18.856613,6.6985254,4.4996634,1.0698626,2.338256,-0.7328825,10.502772,32.229763
-47.33911,0.31905288,5.3463063,3.828921,-0.42267168,17.193125,4.446244,5.056037,0.06633791,4.129825,-0.12801072,8.661292,16.836248
-28.50731,0.43445906,-0.3143986,-1.8331616,-0.6769284,-9.690516,-6.7483644,1.3224477,-0.2591001,1.1467584,-2.9900725,-14.225355,3.3848968
12.675541,1.3440639,-3.3666406,-1.4593436,6.461905,-17.59434,-10.599341,-0.72503835,-0.19219309,-9.715455,-5.426796,-8.921452,1.4188935
46.613823,-2.7175992,1.8759689,-4.5461097,1.8321208,-26.829374,-15.63406,-5.0769854,1.1268625,-2.2306314,-1.8281145,0.8029585,2.1697779
46.061043,-4.5475364,1.9029387,-2.291506,0.9742903,-26.47205,-15.058272,-5.759467,-5.599923,-2.0819657,3.3664541,-5.08409,1.8537062
39.465538,-9.680785,-13.045494,-2.3795524,1.7116187,-23.648432,-14.545513,-4.738805,-3.3964856,4.710694,4.4856277,-8.457179,2.771556
33.88273,-8.423366,-11.11004,-5.4269624,4.6767645,-24.57202,-15.089835,-5.5032544,-0.4495373,-2.214717,-2.6916926,2.2904985,4.865152
-4.1504135,1.597835,-0.036915317,-2.5729208,5.4978666,-10.653114,-7.5117145,1.3021073,0.692811,3.8519204,-2.1107845,-8.061391,2.1687975
-31.685345,0.23875256,1.3222725,-0.8094799,4.3333364,-9.765952,-7.4356174,1.3786287,0.19831437,2.6831827,-1.8966738,-15.304914,7.0477996
-51.38278,-0.9902808,0.31540626,-1.3737481,3.2449856,-9.612428,-6.0941477,1.6127496,-0.1635164,2.1668637,-2.8330357,-12.784924,6.665705
-20.768385,1.371665,-2.0754175,-1.9097248,-2.544563,-10.694021,-7.967603,0.8378837,-0.84864026,0.46371764,-2.6295004,-19.060215,2.34368
28.440466,1.269832,-6.748142,-5.323987,6.760812,-20.437666,-13.993933,-1.261546,-0.12932178,-8.204901,-1.7701075,-10.23696,2.6270976
46.816505,-6.4998293,-2.3307369,-4.6876326,-2.3494415,-27.384907,-15.94275,-5.1379495,1.2720094,-1.7310101,-2.0073023,0.1464531,2.34779
46.91879,-7.5783086,-1.9183143,-3.113056,5.8546066,-25.870989,-17.10352,-6.435086,-2.4962976,-0.33444506,4.306545,-6.80349,1.2522124
37.70076,-8.538395,-19.08748,-6.221293,-4.804359,-24.60968,-12.612106,-7.340131,-7.8234744,-3.3586226,3.4195874,8.22088,2.73807
46.36458,-8.708488,-13.199591,-5.026166,0.7516193,-25.501007,-17.606085,-9.0575485,0.64257264,-3.5883973,10.054926,12.490968,2.3067632
12.802002,1.6103733,-4.001607,-3.5786157,-2.3743048,-11.774329,-8.120538,0.22178629,-0.0021635727,-2.7307417,-1.7461715,-8.532345,-1.2054871
-31.119013,0.27668718,1.7641721,-0.6314351,-1.0803059,-10.779015,-7.5782466,1.1223533,-0.30049673,1.8158278,-2.487003,-14.717136,6.924508
-59.383354,-0.8924107,0.62451106,0.6111505,3.753249,-8.801024,-6.055688,1.1096215,-0.29751855,2.7642846,-2.0409539,-11.82063,6.3827705
-57.9288,-1.2049247,1.0432636,-0.75733227,-0.5932096,-8.872496,-5.8169518,0.7891101,0.027089456,2.7507527,-2.86224,-10.417131,7.485087
-18.524622,0.88699484,-1.1778287,-1.2444788,6.144018,-8.8400345,-6.87465,1.3879424,0.2676402,2.1394048,-2.2706065,-18.77949,3.2647722
10.299696,0.51465476,-1.9962599,-3.732737,-2.5441213,-17.336502,-8.12319,0.77423984,-1.0965334,-10.254047,-5.6111665,-9.94373,1.2730929
43.363842,-6.0522547,-4.307145,-3.5240526,-1.8643079,-21.608845,-13.632472,-0.97038513,2.328913,-3.637385,-1.5900496,-3.4562662,3.726379
20.348955,-7.548403,-18.620884,-6.185057,-6.79795,-23.68479,-14.308439,-2.1838305,-2.049598,0.0111062545,-1.4649502,-12.639444,0.6146905
52.924946,-4.4153414,3.195048,-3.3342938,-1.4944901,-17.393852,-6.8311114,0.86765,-1.8073124,0.16042186,2.6071403,7.709964,3.8968024
38.627605,-9.39506,-18.71695,-4.06476,-1.3993801,-26.36183,-17.31891,-10.168291,-0.743494,-3.8983357,1.7846003,-1.7359653,2.3428776
13.565647,1.6393176,1.7678047,-3.0059087,-2.1197808,-16.200968,-6.814374,-1.390201,-0.2349081,-2.2531157,-3.3389199,-0.6760832,-2.5737333
-30.696486,0.17930342,1.9038237,-1.9357133,5.7867794,-9.653492,-7.3002305,1.384638,0.42279482,-0.45591164,-2.2189555,-14.135056,6.7096953
-60.460945,-1.0552182,1.3094417,-0.3270043,3.3177972,-7.737233,-5.093245,1.0487239,0.1821215,1.2857865,-2.6021128,-11.027878,7.3373113
-55.21489,-0.73026,2.1407235,-0.66129977,-1.1086557,-9.212772,-5.8908577,1.0413764,-0.16737153,0.3680142,-2.6143978,-10.028674,7.386888
-16.452255,1.6835546,-1.7730017,-2.3517299,4.3099813,-8.897374,-6.562781,1.0393782,0.25944105,1.6059673,-2.5329142,-19.278505,3.044896
25.828268,0.9869496,-2.2628984,-1.5368663,3.8219056,-18.715994,-10.787709,0.6907903,-0.47027183,-7.885849,-5.4522,-7.9871755,1.3849918
50.3576,-3.3294506,1.4353595,-3.5227566,-0.20501484,-25.820566,-15.653046,-5.0388126,-0.4084763,1.2377957,-1.3165122,2.1506224,3.7387888
50.10286,-5.996995,1.7158297,-3.200379,14.433352,-22.71628,-11.0230055,-1.6797926,-1.0347321,2.3399034,8.950124,-5.1435943,2.2064307
56.709652,-7.5605407,-2.470447,-2.8927853,5.104329,-21.28287,-8.053705,-4.2097692,-5.8235,-1.8153251,8.87919,11.373306,4.094155
38.134083,-3.1304774,-7.011375,-4.938169,4.7792,-25.653488,-16.733034,-4.438775,-1.8495957,0.61732686,1.6511154,2.4994779,6.3225183
-6.1680613,1.5872793,2.410267,-2.9492981,7.154106,-10.097321,-9.937124,-0.31423208,0.52589023,-2.617861,-3.1203675,-9.974479,2.082811
-32.46462,0.32308125,1.1668069,-1.6164309,3.1638103,-9.919363,-7.4663954,1.1663659,0.35923108,1.3104563,-2.5381346,-16.35459,6.8672934
-51.058388,-0.9255528,0.7078783,-2.3621554,2.207538,-9.883977,-6.485799,1.5767664,-0.06732477,1.0570216,-2.9211264,-13.30806,7.02303
-54.883636,-0.66760886,3.0117307,-1.607749,-1.3365864,-9.545758,-6.0547767,1.1084495,-0.07233189,0.9569665,-2.5751805,-11.425664,7.4571404
-27.344555,0.45144713,0.11003987,-2.2939985,1.8940028,-10.075316,-6.654352,1.460714,-0.065425515,0.26445782,-3.0144174,-15.202844,3.360185
30.78127,-1.5312551,-2.6262941,-2.2654843,-2.9562056,-17.313097,-9.356685,1.2325276,-0.6918423,-5.197875,-5.087946,-1.9622619,-0.23964156
47.965492,-4.2166195,-7.407385,-2.9638493,-1.8195295,-25.121592,-14.26003,-3.9166071,0.5409251,-2.1065693,-2.3735464,-3.873252,4.6005225
44.2592,-4.2880383,-6.0163507,-3.4748976,-1.6799457,-25.658424,-15.340736,-5.6801915,-3.472938,-1.0614296,5.5704474,-2.6518304,1.5333573
59.13799,-5.0561476,0.47721982,-2.4041505,1.4891214,-26.046137,-11.601226,-4.5705223,-0.9042842,1.5446451,14.290398,-0.08609743,4.6472425
39.91076,-7.506639,-9.553086,-2.4829276,-1.6106758,-22.358944,-13.771768,-4.2684216,0.09936909,-2.5830061,3.2527695,8.533458,5.7935643
32.41357,2.5493035,-4.5899734,-3.6133025,-2.4007158,-17.918875,-10.213517,-0.3530947,-0.75887924,0.72322345,-2.8866918,-0.3303559,-2.1608574
-39.045937,-0.1685935,1.9217148,-1.0824082,-1.1379225,-9.760141,-6.2131248,2.2808142,-0.25375915,2.0094748,-2.680396,-10.920437,7.866346
-57.43507,-0.9736831,0.5364141,-1.1556168,4.159518,-8.838347,-5.742737,1.0053997,0.48900995,1.0557191,-2.403625,-11.605926,7.6768336
-7.2238293,1.2482243,-1.0366122,-2.2320435,-1.7537344,-8.328851,-5.94614,1.2883258,-0.56156677,1.1613557,-3.0537682,-17.90385,4.279504
12.047226,1.0782522,-4.531294,-2.235219,-1.0491127,-17.13153,-9.3462715,-0.34272945,-0.57900316,-9.91603,-5.321483,-8.2098255,0.9419259
51.806488,-1.9834955,1.8388774,-1.5339309,0.42392296,-25.286585,-14.275971,-3.969295,0.74272054,-0.7415755,-1.4334421,4.958072,5.4322796
57.56743,-5.2022023,-8.175158,0.9876621,1.4259864,-17.411255,-8.882161,1.1007905,-2.680898,-0.45773023,5.8155646,7.2427616,1.7348229
51.762413,-2.4502516,-4.7049017,1.4445456,-3.960106,-21.532284,-7.8801126,-0.92022675,-7.3729844,-2.141558,4.5825653,12.518507,5.8254495
49.397804,-0.4218731,0.4983928,1.5122628,-1.2097796,-18.09599,-8.288534,-1.9336811,3.0867085,1.9445304,-1.3126409,6.14616,8.161794
-7.98497,1.4151436,-2.6612446,-3.0293653,-2.1173475,-9.33092,-5.688702,1.5761242,0.78788364,0.6377221,-3.1029909,-15.838028,4.1836386
-38.84069,-0.29088253,2.8697808,1.1966466,2.039745,-8.960672,-5.9194856,2.4134305,0.17874932,-1.0103424,-1.5831827,-11.229305,8.285533
-56.063328,-1.1232926,2.8554378,-0.51818866,2.9819124,-8.853284,-5.4228735,1.0385413,0.25589854,0.72962916,-2.5508418,-12.549135,8.395841
-22.110283,0.9623096,-0.6594504,-1.7119247,6.8239655,-8.968407,-6.7815228,1.3688223,0.1146891,0.78677535,-2.5923555,-16.651575,3.1725662
29.62329,1.1054723,-1.7638056,0.11959328,-2.8170266,-17.314535,-8.853658,1.8585243,-0.4070964,-3.0831301,-5.4600244,-2.8279068,1.3055892
49.486763,-2.6953375,0.17159995,-3.8963172,-1.362722,-23.48738,-15.74978,-3.741595,1.2203193,-0.5119679,-1.5826371,12.449711,3.594268
49.42759,-6.7575774,-2.1988866,-3.4186144,-0.4544053,-22.776085,-11.322589,-3.0468214,1.015841,2.9349563,12.290404,11.243507,1.660755
56.005913,-3.0083637,2.2477279,-2.2927756,4.2657323,-19.80254,-7.388701,-2.3063388,-4.72979,1.0398264,5.7062054,18.842194,4.4261565
49.122116,1.2751081,-0.05351471,-0.9759747,-1.3630409,-23.217669,-11.990334,-5.3790827,0.7861568,5.4929695,13.180541,4.6891947,10.884745
-4.574787,1.8143948,4.4250784,-2.369763,-1.7804557,-10.310963,-7.663539,2.347261,-0.15200754,1.1701113,-0.20444998,-10.228209,6.508621
-30.591213,0.030369418,2.6691291,-1.483202,-0.77566767,-10.091355,-7.1846786,1.488504,0.24520959,1.8615955,-2.5833528,-15.727998,7.2947593
-38.959404,-0.940877,3.322381,-1.1443739,-0.61039495,-9.253929,-5.783505,2.223374,-0.19028367,0.53245,-2.9624758,-10.435694,8.353606
11.378786,1.1367921,-0.9917872,-2.0371308,-1.3403351,-10.028519,-5.161321,1.5787296,0.24552213,2.7418215,-2.4071543,-19.531906,3.0090976
38.861847,1.2228168,1.0213302,-2.6990104,2.8698664,-20.472118,-9.523906,1.284222,3.6955664,-3.17428,-0.3653732,3.7432342,5.691317
56.524292,-3.276425,3.1049623,-4.6665816,4.8628387,-24.338394,-14.43468,-5.192936,-1.1696858,1.7337563,3.2658262,2.7750192,5.4374814
57.366295,-5.4868116,-11.793669,-3.998499,-6.543173,-16.958864,-7.665607,1.1305197,-4.9180164,0.23131603,3.368271,6.948021,3.0055635
60.344868,-3.0671299,-5.1673336,-2.6041584,2.0785363,-16.17474,-4.6280737,4.0230536,0.06771289,4.5730753,7.1379323,25.278038,5.347866
46.779156,1.7281841,0.36485845,-0.6104311,-1.5296453,-15.168676,-9.517634,0.31210884,0.16229719,5.6853642,-1.3422909,2.0609276,8.697242
17.573683,1.6924468,-2.8999972,-2.5056603,3.5845137,-11.00929,-5.1849694,1.1710819,1.136343,0.30759466,-1.896907,-16.245127,5.110835
-37.308968,-0.04636889,2.4683318,-0.8167042,3.3571687,-8.46046,-5.35126,1.8511353,0.45123717,1.6172442,-2.525148,-11.1962595,7.4855933
-56.335186,-1.0203193,0.57812,-1.1050223,5.32611,-8.329938,-5.64981,0.98346573,0.6479023,1.0148715,-2.4463325,-11.334115,7.8591666
-23.230919,0.4628595,2.5525935,-0.92539805,6.115965,-9.047216,-6.8926215,1.1655061,0.5474092,0.30935186,-2.4528248,-18.477285,3.3255572
33.349987,1.6257074,-0.91652703,-0.7930964,7.2606564,-17.096989,-10.440356,0.9403258,-0.092494726,-4.683361,-4.664751,2.424431,-0.161134
61.419865,-1.4367125,-0.41561773,1.5206819,-0.023283478,-20.983587,-12.603225,-1.3479267,1.5045962,2.0727398,-1.6144913,18.878288,7.33692
54.968742,-4.994122,-5.5835247,0.191203,0.06929047,-16.705265,-6.4145885,2.2421708,0.068402044,3.2960532,10.790383,13.447573,2.5782468
68.16544,-1.552846,3.4966772,1.1912761,7.0934134,-18.771847,-5.040123,-2.1562872,-5.3569703,4.2393174,8.055229,21.606668,5.461644
51.312233,1.6928644,1.7406026,0.4610101,5.7040596,-21.242004,-11.584421,-3.4929135,2.1203022,10.945374,12.955775,22.618937,12.234381
10.63534,1.9827421,4.2604666,-0.7264277,10.584594,-10.014605,-4.6356077,1.2654077,0.46451738,1.7036132,-0.57038987,2.08689,4.3641763
-20.1878,0.0030774293,-1.9268144,-0.7499413,6.20529,-9.686499,-7.577765,1.0609077,0.7096437,2.9402587,-2.210645,-15.570148,9.628847
-55.596962,-1.1385845,0.9004594,-0.96828353,4.7022057,-8.300788,-5.6425343,1.0395857,0.67114687,1.041734,-2.6123586,-10.225872,7.843331
-56.605568,-1.2121066,1.1617897,-0.9038074,-0.8927157,-8.939437,-5.5975266,0.8287422,-0.10749925,1.3526369,-2.8307,-10.825036,7.732648
-19.997309,-0.03369775,-1.7161866,-1.3370807,-1.5989952,-10.218475,-7.6510844,1.3131565,0.29788905,1.6623546,-2.5640576,-15.469928,8.406991
-18.38252,0.34890658,-0.11444316,-0.5907977,-1.2966546,-8.129586,-6.6443996,1.716105,0.1165599,2.3435366,-2.3844326,-13.940148,4.320501
50.66848,1.8089054,-1.6042631,2.013528,-1.4737492,-20.627682,-12.974301,-1.2609549,3.262298,-4.9918747,-2.488182,14.335848,7.4032464
55.378098,-2.4578452,0.576921,4.5952144,5.566279,-23.008356,-13.065933,-2.6779547,-3.3063145,1.5560703,3.8475218,6.123312,8.270925
48.821182,-4.98011,-4.8049364,1.9726565,0.1597724,-17.346571,-7.388842,1.3286535,1.834123,2.8073087,4.815527,-13.447687,1.4207014
55.21367,-1.8481948,-4.895032,1.1145428,-2.460685,-20.288073,-6.560201,-0.86017776,-2.2232542,0.24239229,6.534188,18.1467,5.884277
50.604153,3.808666,-2.3189678,2.5992723,10.112235,-18.076618,-8.849135,-0.029988527,-0.10485778,4.042568,4.334483,14.12857,12.501985
22.43026,1.5188172,6.365689,2.3598714,11.850595,-8.83481,-3.4242103,1.2998872,1.7626547,0.10534329,-0.5924278,-13.93163,8.645526
-37.49459,-0.38676712,3.4843137,1.0130402,-0.75191563,-8.377059,-5.0723476,2.5389588,0.023457589,0.9513255,-2.8486679,-9.332486,9.036987
-55.402332,-0.8188937,0.98470193,0.99053013,4.269239,-8.177695,-5.140626,1.3000162,0.4770827,2.5041275,-2.731729,-10.94492,7.791648
-55.322495,-1.119002,1.7175962,-0.5022784,-0.9422836,-8.962365,-5.2979264,0.9638377,0.020804724,0.75932455,-2.6497118,-10.509237,8.072912
-26.574602,0.46551684,0.18298626,-1.0671083,6.701278,-8.515417,-5.981109,1.7830328,0.21418793,0.865492,-2.4191556,-13.760479,3.9293969
46.05675,2.2128823,-0.46779922,5.8979597,10.017373,-14.025324,-8.452317,3.2912626,0.24785851,-3.5947416,-4.2961707,-0.6506538,5.62414
58.811295,1.2409629,2.8634367,4.6696043,9.479332,-21.504288,-13.644713,-3.18221,0.42619848,2.020813,-1.4388276,15.630393,7.5014296
66.473946,-2.0475338,4.730558,3.546558,2.8748002,-16.134169,-3.3021126,4.020761,1.5330459,3.4202147,8.118354,27.341368,5.5430775
56.08777,1.8799809,1.5735489,1.1467086,-0.9173652,-20.947382,-6.6683745,-1.4267795,-4.4868665,-2.301543,6.3277035,23.634563,6.767014
58.110054,4.2899957,6.0778465,5.8344135,0.8482786,-15.177664,-5.3033066,3.4383395,3.5469713,10.723909,13.177494,16.411287,15.524124
25.750967,1.7683536,5.5443916,5.0110545,13.343777,-8.573573,-3.739879,2.4624846,1.7716538,7.99526,2.1195235,5.494353,6.410315
-36.621548,0.08320437,3.6746533,1.2713705,-0.4845128,-9.004956,-5.0444674,2.5681612,0.22796585,1.9465758,-1.6865829,-7.8788466,9.915546
-60.92625,-1.0060503,2.1612854,0.6738845,-1.4304926,-6.9463205,-5.179296,0.9588099,0.007679633,0.8682731,-2.6512527,-11.687784,8.01893
-28.155243,-0.36210376,-0.2574877,-1.5056866,5.387676,-8.857497,-5.829168,1.6990868,0.059818678,0.8274913,-2.768146,-16.718866,3.1653876
24.986368,1.6428609,-2.0734622,-0.32761267,2.9568808,-13.447203,-9.480263,1.3940383,-0.46182364,-1.0294894,-2.9565847,-16.034218,3.9506204
48.213406,1.3928308,-3.3638444,-2.3202217,-1.833027,-24.515305,-13.550068,-3.0389957,-2.5348816,-1.6673158,-2.082117,-1.8797462,6.533053
55.297356,1.5227791,2.1736567,3.7248352,4.324054,-20.901207,-10.472271,-3.5549152,-4.5736003,2.964135,4.9760275,-6.3377395,3.677084
59.589626,2.3276021,0.7975015,1.2857678,2.4619358,-20.714394,-6.1812887,-2.2235856,-4.6334457,-0.27901924,8.54748,17.578938,6.5381913
43.546947,2.670628,3.0766103,8.414154,8.570165,-18.956497,-8.015767,3.6146681,1.6035548,10.307067,12.607833,18.11427,13.314736
22.107393,1.9205076,6.9764824,2.9692075,13.687134,-5.0945034,-3.5223856,4.6737723,2.7621684,7.6201177,1.1819938,-2.6790469,10.214642
-40.086895,0.26011056,2.8544083,1.283344,4.4832025,-8.4957905,-5.023848,2.552147,0.7339287,0.96470183,-1.443431,-8.266362,8.413539
-63.039555,-1.2856098,4.2526608,0.80970556,-1.3830013,-2.475803,1.7454894,4.6547537,0.25785086,3.2886713,-2.882928,-12.64391,11.149336
-32.641857,-0.7541347,0.47554472,-0.31924528,-1.1707027,-1.983434,2.4850788,5.88143,0.053701434,2.9722457,-2.7374656,-16.48947,5.5303698
21.29521,1.532916,-1.0855045,-1.6273545,8.084263,-1.496579,9.63364,5.945648,0.00357192,-5.016419,-4.573974,1.3699836,4.801085
74.06916,2.0012913,-2.7353,-2.4020336,-2.255859,-6.2522717,7.768787,7.5706787,0.16477725,-4.1479144,-1.4561083,21.368975,11.128575
76.646416,1.9155715,1.0595877,-1.9915242,-0.6557567,-6.4080048,6.2229834,7.33722,1.6928358,1.3200537,4.664774,24.73529,11.4872875
74.69074,-7.8020396,-6.241153,-1.4115658,-0.20948274,-5.464486,7.1832633,10.322343,3.2064538,5.3714547,6.402309,12.1908655,10.5905
59.829712,2.1587613,1.3784648,0.24590404,6.774153,-2.6083653,7.72764,8.372969,0.84369177,1.263637,-1.7414219,15.377058,13.84193
