Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.449247,13.629462,1.5480913,2.693892,-0.23122041,20.41987,9.512177,-3.0745015,2.128927,2.4656382,12.3342085,14.001444,11.629659
-13.483338,6.1195517,0.32252377,3.3128262,9.816521,16.761095,7.9683213,-3.8734355,0.71238226,0.7712961,8.3240795,2.9473443,4.353878
-37.475197,-17.211487,-3.4240956,1.341886,-3.3072653,11.146109,4.8047843,-4.1182885,-1.0330334,0.38016972,-4.595775,-2.2878644,2.3848214
-40.75972,-22.49248,-7.8980327,1.291407,-2.3083165,9.461222,4.3508096,-3.829257,-1.6764098,-0.35384414,-4.7880507,-3.1821723,1.453398
46.81935,20.720966,-0.23466533,7.2402654,2.7596145,27.987034,15.950755,6.3982143,2.209495,2.05604,22.52622,32.97373,11.368598
37.607746,16.83036,0.051631257,5.929556,-2.69656,25.241415,11.530557,5.428844,6.5729384,1.7042881,26.665718,25.837587,20.453949
10.012282,14.787265,3.2601173,2.6201324,-3.215489,14.092826,8.200009,2.0273218,0.36121118,-3.7788863,-1.7889919,1.4072031,26.504595
-30.86772,-14.657243,0.6883185,1.4441875,-2.418703,13.69624,6.9582667,2.3728561,-0.09689411,-0.31177312,-7.050168,-5.0278087,11.612575
-37.07689,-21.841766,-4.313894,2.0283675,-1.2568383,12.15725,5.872578,2.7863848,-0.63334787,1.0460087,-4.0616965,-0.07028488,10.466105
-38.055084,-20.440187,-0.9789271,1.6178875,-2.843241,8.968639,3.356995,-0.79201615,-2.0503576,-0.2995645,-11.699699,-12.671456,2.751503
-23.528305,-14.638618,2.3743136,3.0279546,-4.9577265,8.571547,2.9988573,-0.74067706,-1.5237994,-0.5111011,-9.410459,-12.098792,1.6496575
27.46462,7.6183057,1.2637153,5.279947,-12.307492,12.601973,5.8463387,1.6253544,2.1803782,-4.6004686,-7.940455,-3.5436344,6.075446
48.391552,19.465672,0.87741137,7.458644,-1.6035434,25.677341,14.528194,5.2073565,1.9946225,2.876308,25.221703,28.240044,12.897195
33.07036,17.019642,3.5681062,6.4875045,3.5221064,27.90767,15.369739,6.5939317,6.5335917,4.112505,28.943295,32.631332,20.10577
-26.673746,5.8671856,-4.785654,-3.4039242,-3.054584,17.759785,7.5879617,0.99026096,-1.2102822,-0.4228551,2.5141938,0.5261671,13.422486
-38.20891,-22.000425,-3.490722,-2.8930838,-4.932328,11.031694,4.7105775,2.0637436,-1.3177618,-1.0148662,-5.1969595,-3.9762235,8.90731
-36.943863,-20.29761,-2.8870873,-4.0496593,-4.4672484,8.068549,3.5404341,-0.51436794,-1.0436186,-5.1676283,-12.159745,-12.83585,5.8698363
-32.798447,-16.645136,0.9981606,1.70269,-3.1498876,9.494552,4.1666565,-0.8219241,-2.237377,0.9185486,-10.516441,-13.237159,2.4848003
5.477985,-7.0201645,2.5105088,1.9926269,-2.3443332,9.026822,3.5940387,-0.5070119,-2.265206,-1.0594637,-12.511939,-13.685817,2.6703029
26.298862,9.255227,1.0879254,1.8992177,-4.7875056,17.843203,7.57103,3.0975807,0.32358018,-0.83986163,6.5929074,-1.9565262,8.803046
36.10812,15.721555,0.90366316,-2.1063921,-3.8915033,23.578362,10.629003,5.17312,-0.2210626,2.4679718,17.819452,21.659912,11.870404
37.73003,17.088413,-0.068776146,-2.1035488,0.05150543,20.517046,9.267413,4.8128033,3.335879,1.6965454,16.755062,7.6338153,15.132662
-5.5499916,13.238788,-2.4358354,-3.0876567,-4.679069,14.756828,7.677817,0.35732028,-0.036891893,-0.95955616,-0.66898316,-1.1334535,26.67306
-26.014645,-6.1785655,2.0604033,-1.9573206,-3.075855,14.29071,7.5730276,2.4177892,-0.07783093,-0.115420155,-6.392638,-4.551778,11.542216
-35.759373,-20.43576,-3.8214092,-4.2124796,-5.220614,8.248043,3.7248518,-0.33290908,-0.84710443,-3.3527377,-9.706316,-11.853539,6.4197416
-40.25176,-22.636822,-7.094995,-2.5225255,-4.869876,7.970456,3.4019697,-0.13868812,-0.7351746,3.3871095,-12.1631975,-12.514935,9.4072275
-34.793484,-18.027594,-0.94709027,2.3176484,-2.3675413,9.791614,4.1627445,-0.8080908,-2.5656912,-0.24687257,-11.164271,-12.265765,3.0629728
-24.513342,-8.001323,5.0035777,2.1143858,-2.2894962,9.998857,4.21721,-0.51971215,-1.6446204,-1.0553834,-10.077364,-12.036467,1.5311244
11.51504,8.253101,2.9667084,3.2859223,-5.779131,11.587746,5.5652742,0.04812801,-0.49202523,-2.0407577,-7.5476627,-1.1529076,4.095528
33.755028,16.698534,0.9166555,0.5060695,-0.10810176,26.299383,14.399945,3.9727623,2.610408,2.9906545,20.214317,28.309427,8.888812
16.608362,17.588589,4.4980764,1.2835126,2.3123136,25.475088,12.850989,3.5551353,6.207176,3.9588196,32.090916,36.102806,15.457129
-13.185577,-0.97007596,3.1330044,1.8622625,-3.785583,15.935271,7.987055,2.3772852,-0.3325482,-1.437671,0.24716444,0.1676031,22.05721
-32.791634,-15.885268,-0.6098611,0.7431809,-1.6656195,13.795737,5.8841147,2.4995086,-1.0340095,0.14187571,-9.910706,-3.7496712,9.574996
-35.78074,-19.680006,-3.0074806,0.082178004,-2.9021897,9.174914,3.8086376,-0.4030616,-1.2188033,-0.5372144,-11.846521,-12.546705,7.2495065
-29.175335,-16.014755,0.8091438,2.272014,-2.1288826,10.34489,4.2490063,-0.45116737,-2.1924276,1.2839339,-9.616897,-11.93625,2.5920336
-11.131291,-6.1541853,2.40889,3.0402224,-0.8723835,9.93795,3.7343485,-0.28292915,-1.573828,1.0706183,-9.464037,-13.072739,1.0933926
25.711628,7.693714,2.5996835,5.146148,1.8745534,19.885334,9.83863,4.6987348,0.788721,3.2515614,7.288918,11.080639,6.5278916
39.596794,18.609097,3.04837,4.738285,3.4197,28.95362,16.105429,6.173062,3.0382125,3.583308,24.402433,36.144104,9.01103
19.086023,16.65222,2.9490776,0.36857757,5.790737,25.665499,14.663151,3.1873949,7.3388124,2.6833286,30.589264,31.396322,16.842987
-0.15899058,16.070759,3.0718248,3.5422037,8.33521,17.899149,11.05424,1.1634077,0.49840838,0.26564777,0.15327086,2.6357017,34.6948
-27.343376,-6.6090302,-0.6410313,2.6484323,-1.5833901,15.35613,10.80117,3.1253202,-1.0277929,0.37544632,-3.4493916,1.251908,12.970433
-19.282196,-3.3225608,-1.1864237,-0.9889075,-0.7753896,-7.9623995,-11.3588915,1.27865,-1.3903793,-0.019440513,-12.391648,-8.079295,1.7335591
13.007698,9.392189,-2.8893623,-4.745509,1.5710162,-11.305155,-18.638706,1.7023271,-1.5996816,-5.031176,-16.21784,-4.0815697,0.66440225
27.004297,-1.947185,4.2635937,-4.5030074,-0.6492893,-13.650615,-32.14304,-1.7461504,4.1699963,-0.83437294,-4.6055574,-1.3420026,-0.6346558
29.140753,-5.56868,1.5617738,-1.6480596,3.1647716,-17.316422,-26.299816,-1.9910719,-0.5545311,-5.0919633,6.5557027,-3.096194,0.89142036
34.223072,-14.892298,-8.018696,-0.9025282,3.5181885,-19.551376,-26.92651,-1.1796997,-6.2889676,0.65312475,15.705433,-0.91613615,3.6887023
20.135414,-6.822675,-3.1781712,-6.729986,3.0029,-15.668417,-30.868547,-2.366359,-3.54192,-1.2911133,1.6923518,-1.0262891,1.592347
-5.1299467,11.109377,-0.760002,-1.6171929,3.1477106,-9.388405,-13.603428,1.7815773,-0.72380096,1.9805926,-9.081479,-5.9616714,3.7620497
-19.303082,-4.9254384,-2.0560038,-2.3283894,1.7246836,-8.709413,-12.078277,1.5743268,-0.96812016,2.9028378,-7.813692,-7.877611,9.355023
-29.279081,-14.404632,-4.212795,-1.6698489,3.6893668,-6.9650426,-9.123583,1.7157611,-0.9456843,2.459145,-11.233481,-8.887523,6.9739017
-18.42678,8.455389,-2.622774,-1.6040398,-0.7011564,-8.48786,-12.232652,1.0580322,-1.0690974,-0.46491608,-15.598095,-9.991765,1.4397951
25.040258,12.978556,-4.6264133,-5.824897,-0.22713186,-13.480445,-25.49722,1.6987329,-1.5034848,-3.1358666,-6.485911,-5.4415107,-0.26241896
26.90944,-2.3928757,4.0721335,-0.28067714,-1.5470989,-13.84342,-31.333515,-1.2161486,-0.6144316,1.2401967,-3.1195395,0.39424878,0.67775273
28.334707,-7.708845,-4.5893407,-0.8916352,6.725357,-17.835526,-26.165306,-0.66991657,-1.2126292,-2.6080573,11.04422,0.33442456,2.2636802
22.09978,-18.041237,-11.362889,-6.116313,-1.241625,-21.369555,-29.537916,-1.1452651,-4.748558,-1.0352919,23.925545,2.8074625,4.232142
23.063381,-19.303284,-9.162813,-8.424223,-0.52192205,-19.280504,-33.219494,-3.014337,-5.0539165,-4.154634,8.423205,-2.3095863,0.8611294
13.540185,12.543623,-1.8202977,-1.1586796,0.6424555,-7.8535585,-14.431392,1.9452039,0.41826373,-1.6846641,-6.6217203,-2.0787818,2.933434
-19.711315,-4.86852,-1.3112442,-1.1227952,-0.687413,-8.509308,-11.858719,1.4588022,-0.7983751,2.725031,-8.016135,-7.1334925,9.08267
-33.27212,-18.142988,-5.9489207,-2.234716,0.8718684,-6.247407,-8.678343,1.5449617,-0.67342305,2.6051385,-8.239724,-6.7146626,7.781495
-33.601376,-16.832697,-3.8655653,-0.5900587,-1.1667095,-5.937269,-8.234241,1.1246858,-0.62133104,3.2940907,-11.397113,-7.642345,6.542143
-18.730028,4.227572,-1.4589279,-3.018158,2.740732,-9.484825,-12.45274,1.0815601,-2.1079597,-2.9899309,-15.321864,-10.418347,0.9192596
11.827942,9.833444,1.5302119,-1.8659291,-1.841749,-11.1449,-18.037016,1.5838301,-2.540237,-1.1126643,-19.446579,-3.0308757,0.5240154
34.512173,-2.5497644,4.035324,-4.0877404,-1.7890874,-12.211683,-23.501753,-1.3949199,5.61513,-3.1576445,-4.3497324,-0.6480396,0.26443014
37.076637,-3.5269132,4.0113664,-1.2452322,-0.23215124,-16.376942,-19.147877,-1.0997233,3.8005416,2.0736084,17.832762,6.4229436,4.851743
43.668373,-5.385366,5.4129944,-0.61421,3.1376414,-17.733114,-23.59694,0.0190635,0.7994425,1.7206286,26.557674,8.227178,4.19901
21.346003,-16.063812,-7.401619,-4.0626516,-0.07586655,-15.61234,-32.59052,-2.009622,-3.4218655,-2.239694,7.1851387,-0.7219974,1.5698471
13.413538,11.517436,-1.0710244,-1.7198952,-3.5521052,-9.442101,-15.035273,1.6820779,-0.9945805,-1.1547142,-5.9665112,-1.2531381,1.5387282
-19.002932,-4.6236196,-1.3692787,-2.87183,3.8212314,-7.6991005,-12.391759,1.9876299,-0.6952488,0.30249074,-6.9682946,-6.982784,10.025285
-33.716606,-16.712328,-4.305469,4.0140004,4.7111998,-4.8385577,-7.9535956,1.9978862,-0.76974845,2.2277575,-11.124633,-6.3486385,8.715821
-31.560514,-13.568743,-2.0114672,-0.39667758,-0.7407054,-7.1341677,-8.618761,1.5636361,-0.64588124,0.12416055,-11.853184,-6.3995805,8.516848
-12.766523,7.8447347,-1.5477172,-0.96251225,2.5805044,-8.287693,-13.5332,1.1233884,-1.5135788,-0.118142545,-15.680145,-10.614173,1.1871567
23.762897,13.253265,2.197789,3.48199,5.332795,-12.265742,-22.723545,1.6606761,-0.97993803,0.58468235,-11.126017,-1.1228381,0.7931705
28.78563,-0.83374596,4.8142204,1.0370315,0.86596906,-13.5561075,-29.800564,-1.3101733,3.2266405,2.946117,-2.86822,2.0514605,1.2492337
39.056526,-4.603331,5.9626837,-2.9034915,4.8279624,-16.667995,-18.748272,-1.076722,1.6394004,0.7656425,18.721684,3.6164002,3.8323357
33.458878,-7.672756,0.89190674,-2.8566191,-0.005386099,-18.196808,-25.138758,-0.53397936,-2.8391864,-0.954195,29.455877,6.6779385,4.7676373
25.872984,14.926004,-2.7565868,-5.036054,4.5836663,-14.0743265,-23.232977,-0.6623931,1.8902538,-1.244445,16.43453,10.345995,6.821059
-6.04337,10.820586,-0.9582994,-3.584419,3.1022952,-9.622488,-14.554667,1.8301862,-0.35750446,-1.0738171,-13.17537,-7.009079,3.65534
-20.484076,-4.9982767,-1.7641032,-2.3984168,2.5930488,-8.583058,-12.573423,1.3484726,-0.6995474,1.6703764,-12.26073,-9.098604,7.4747143
-29.133083,-14.253625,-3.6014848,-3.18601,2.3116295,-6.758431,-9.383378,1.6028584,-0.7443162,0.6576095,-11.370137,-8.918466,6.5224533
-31.66511,-14.138508,-2.3369658,-0.9975866,-0.36430237,-7.1925817,-9.207386,1.5051438,-0.94822747,2.4143603,-11.809851,-7.476611,7.045293
-18.87527,-2.6888142,-1.1427907,-2.3857725,2.529089,-8.135346,-11.719644,1.2978456,-1.2025186,-0.5863763,-12.027722,-8.048956,1.9460702
21.04581,5.2140827,0.4355858,-4.6423388,-2.765468,-11.902475,-19.820984,1.3449321,-1.7418786,1.3570417,-14.595566,-1.0556966,-0.5803759
25.72953,-0.61046654,1.1804918,-2.377587,-1.4528508,-12.213362,-26.781406,-1.3802768,-0.43974897,0.3814043,-4.7716317,0.23450837,1.4226509
27.205915,-2.7571387,2.2646427,-2.9095538,0.2833598,-17.013063,-24.41697,-0.78229976,1.9496459,-1.0375861,16.69716,5.3939486,4.0491343
35.725838,-6.6523533,4.227146,-4.0611215,2.0391204,-18.114206,-24.350264,-1.022348,0.47433507,1.5617452,21.733517,6.4510555,4.5973005
23.708153,1.0909369,-3.0785565,-3.1502094,-4.1355286,-13.353103,-25.07216,-1.8654121,-3.2479348,-3.224861,10.322433,-0.14873594,5.394579
22.519104,12.862529,-2.660878,0.117500685,-0.38517275,-9.996952,-18.980013,2.4278908,-1.3084886,-1.8615531,-6.6026993,-1.1560111,3.269343
-24.58655,-8.59559,-1.9393685,-0.6177786,-0.6187884,-7.739665,-9.160662,1.883545,-0.05164891,2.0065844,-7.6167316,-4.8039517,9.912256
-31.257856,-16.341232,-3.7755265,0.7096154,4.3216963,-6.1014256,-8.322291,1.8132446,0.83509946,1.0568326,-11.368373,-7.285621,8.066266
-7.161676,8.9578495,-1.4147037,2.6743975,-0.86596143,-7.386799,-12.117178,1.5378236,-0.99012166,1.9137092,-13.985207,-11.49768,1.5743226
10.854658,10.515888,-0.6459514,-1.6582901,-2.0327485,-11.553312,-18.250458,1.5778139,-1.3791106,-1.7889574,-20.010672,-2.4620214,0.76558316
29.545286,0.40457866,5.140536,0.68426985,5.380715,-11.884722,-27.08694,-1.3508623,3.4771266,1.5650266,-1.9363118,4.1320677,2.002176
46.08651,-3.7721767,1.8104221,-0.49148685,3.0130854,-17.403152,-20.45049,-0.888602,-1.6967175,-0.90406847,17.594929,5.3058686,3.354249
31.785437,-2.074662,-0.71191067,1.1445202,-0.789198,-16.576334,-19.818548,0.46504366,-1.4365255,-3.1645715,30.860771,12.861992,6.053907
27.737366,11.760555,1.6709236,-0.5363922,-0.67147815,-12.408523,-21.497654,-0.19506404,4.74922,-0.11546423,2.9656346,1.9761319,4.9243526
-6.6027756,10.544752,-1.3534397,1.8669564,-0.32228377,-7.8092036,-11.914609,2.583996,-1.2205472,-0.38184345,-9.129473,-8.752501,6.6932807
-24.749657,-7.5783725,-1.0094122,2.6332202,-0.22335787,-6.426987,-9.07215,2.0808015,0.004101812,-0.10537116,-8.424012,-7.114599,10.223987
-32.44854,-13.615616,-0.653332,-1.0546728,2.876352,-7.1816735,-8.99488,1.3796867,-0.7606354,1.8058991,-11.5008955,-7.7754507,7.835584
-19.628412,4.2490907,-1.3251863,-0.6545962,5.0215187,-8.146028,-12.532581,1.3089117,-1.1546429,0.11290078,-15.016627,-9.338632,1.6973224
20.780218,11.392534,1.480075,-2.942912,-2.3368676,-10.573348,-18.532043,1.794092,-0.124407254,4.0695987,-16.210384,-2.8051147,1.2817994
27.278393,-0.29180166,4.8267117,-1.3683592,-1.2833799,-13.008988,-28.608698,-1.2492942,5.075173,1.4918118,-2.6296935,3.3348825,0.37129408
23.013111,-16.234535,-5.5974164,-5.6870546,0.018926414,-21.144197,-31.179522,-1.4052765,-4.515152,-0.22290139,24.963032,0.9118271,4.006427
34.537945,-2.3743794,6.659373,1.8170856,5.2259755,-17.159513,-22.733292,0.5566253,-4.85811,3.0766473,30.541655,9.40777,4.975192
28.802404,12.725662,1.0578052,-4.1707544,-0.8689326,-16.366713,-21.486454,-1.2647798,2.040751,1.7021459,22.142618,10.890174,7.899844
-7.886302,11.737824,-0.28659436,-0.58018315,-0.10017715,-8.750751,-11.361295,2.58494,-0.8006929,0.10499213,-3.9971714,-7.3276005,4.4243526
-19.400534,-4.6183734,-0.51530427,-1.3677249,-0.61649513,-8.100623,-11.63693,1.2732584,-1.0054746,2.0375016,-8.94809,-8.218821,8.717366
-25.603722,-12.939509,-0.76903784,-1.3028127,-1.1013995,-6.989581,-8.476459,1.4188082,-0.8164648,0.6351581,-11.621641,-8.172621,6.93895
7.728568,8.3915415,4.221041,0.91662043,0.083023466,-6.8201513,-13.326795,1.1438425,-1.8257924,-0.01946258,-15.359429,-12.3252,0.76914334
26.814083,14.612648,3.909312,1.8034207,0.14715034,-12.688971,-18.590124,0.90138173,5.827112,3.957628,-4.257631,2.7510133,1.1519667
35.035713,1.4625225,6.9766054,1.0585141,7.793803,-12.560098,-24.469921,-0.6796924,4.8397665,2.611245,12.440328,4.5652194,4.9604015
41.61823,-2.4348161,4.5184984,0.21852303,2.7712443,-15.275863,-14.893293,-0.11336916,6.0662303,7.5595636,28.751444,10.635721,4.816245
44.982006,-1.0190326,0.74841064,-1.6093272,1.8896742,-16.076769,-17.49011,0.12718499,1.4042529,1.9713485,36.898106,15.846746,5.470491
29.851868,15.480901,2.6515613,-1.8689792,-0.3167385,-10.239971,-20.334885,0.9126026,-0.60027826,1.4076998,-4.2218566,-0.71720916,4.4220877
9.742374,10.830567,-2.401098,-0.80691266,4.437701,-6.951534,-14.211186,1.7486672,0.026839565,-0.8556362,-11.113995,-8.359795,4.5043526
-21.957937,-6.2658405,-1.3382174,-0.946549,3.4035993,-7.0597286,-10.64976,1.7871366,-0.2504349,1.8607633,-10.952102,-6.6472464,8.353093
-31.73971,-16.065939,-2.802903,-2.1318033,2.7420366,-6.2867117,-8.515853,1.7581232,-0.38274476,0.66642606,-10.8648615,-7.2172627,7.7432346
-14.47934,-2.8921053,-0.545057,0.6762749,5.1082096,-6.9986825,-10.692372,1.5867925,-0.697395,-0.040839817,-12.34061,-8.313339,2.5260215
21.55734,11.837415,2.9892352,4.651338,4.6206965,-10.87441,-19.701517,2.1318483,1.4076114,3.8260367,-14.985092,0.35047343,1.6632866
30.525976,0.6211115,0.8599926,-1.9356691,-2.0064032,-12.509285,-26.727106,-0.6714463,0.5228563,1.5971595,-4.5707035,3.1601958,1.1973395
37.799274,-2.6346533,1.0676353,-1.0211862,1.2157832,-13.549179,-17.29947,-2.1460328,5.315914,0.897353,19.459412,9.903781,5.771188
38.532837,-2.2210753,4.2042003,0.5905432,6.426111,-16.945963,-18.660748,-0.0133677,-4.231171,2.841302,29.833435,12.021227,4.591458
33.626232,16.721132,0.55117023,1.8986416,6.2168803,-16.542982,-23.316418,-0.11812971,3.8136108,2.2987018,32.897865,18.174364,8.963617
10.970336,11.601523,-0.9030111,1.8900275,6.4561872,-5.19581,-13.354414,3.592522,-0.13920966,0.11959974,-3.4707248,1.0179881,5.6372414
-13.537774,-3.1824634,-1.3690925,-0.43321535,5.1097655,-7.6125913,-11.415085,1.4098184,-0.32377234,2.4342017,-12.154506,-6.524749,9.239142
-30.995419,-13.658249,-4.5426626,-1.2858282,3.8140767,-6.916197,-8.423333,1.7312516,-0.5448777,-0.2813684,-11.273771,-6.6005316,7.7847176
-33.320614,-17.114985,-3.550119,-0.4287558,-1.0302905,-6.2682724,-8.117514,1.2736791,-1.4150424,3.5170174,-11.475784,-7.6813145,6.6045628
-14.783876,-4.0110364,-1.4098246,0.12826236,-0.7487849,-8.038487,-10.466644,1.1981751,-0.6288437,0.6593627,-12.728593,-6.7749214,8.290635
-14.025606,-2.1322343,0.17089243,2.9498692,-0.91161656,-6.9114823,-10.022809,1.6056652,-1.0935284,2.624119,-8.784391,-5.4895597,3.7536407
29.684898,15.821435,0.2719664,-0.021539642,-2.3343608,-12.236428,-21.456522,-0.71550715,6.172435,1.4948682,-7.8195524,14.748713,1.5659343
34.803955,5.1908016,2.8497832,3.3974507,5.6200337,-11.678372,-24.670267,-1.5236303,2.7298307,2.4430614,14.160702,3.8271556,5.591178
36.843052,-1.0068642,0.6370531,-1.5016326,0.22764012,-14.261237,-17.392756,-1.9434224,3.9413438,0.67152,19.346241,6.5472903,6.3308764
35.264328,12.505938,2.6614454,2.1743045,0.099095136,-15.942267,-18.671078,0.12795217,0.6736354,5.4745336,36.709084,19.099583,7.5396824
27.01756,15.622224,0.4473892,4.90662,12.645424,-11.22128,-16.2814,1.7865269,1.2680132,2.1539762,17.393757,9.036879,11.943858
10.929128,11.135575,0.110335514,10.134707,10.634656,-4.4354873,-12.61445,3.1090682,0.5596457,1.1167134,-8.974536,-7.3948503,7.9475827
-25.060673,-7.026839,-0.65414673,3.8546853,-1.5674021,-5.73584,-8.822125,2.1618207,-0.13351533,2.8808403,-11.056059,-6.5725636,10.0630245
-30.855999,-14.042482,-4.5775266,3.1428597,3.6156547,-5.6758566,-8.10686,2.144996,-0.33901465,2.2708974,-11.004895,-6.2180476,8.552999
-32.508625,-16.22756,-2.323523,0.4934308,-1.0552791,-6.2039957,-8.467811,1.3728966,-0.4302723,1.207854,-11.408469,-7.6434827,7.768532
-17.863691,-3.3542907,-0.4933509,0.47755632,4.156258,-6.5527287,-10.39981,1.6443993,-0.50246716,0.7021046,-10.601257,-7.247663,3.1296713
24.75808,11.323886,1.0724996,3.668129,8.280484,-9.211943,-16.795431,1.9507843,-0.4595853,1.1788684,-14.2106,-2.7139246,1.805288
34.500553,16.469238,4.9202895,7.134815,10.830295,-10.528334,-22.971376,-0.561534,4.5564103,1.8713291,2.4728813,10.3214655,4.4998593
48.260834,9.597659,4.086762,4.035045,2.525853,-14.523471,-16.592546,0.09818345,1.6490332,7.4811387,43.496613,19.412947,6.828708
40.16959,21.458664,3.9628034,6.4430947,3.1514127,-14.218432,-19.684992,0.59446955,-1.7991532,1.0179093,47.11859,22.81222,7.754914
29.972727,19.83777,2.92268,7.096359,0.89659727,-11.238019,-8.608329,1.8825815,9.054888,3.4612286,27.667282,18.568884,12.737247
15.306303,12.024175,0.24876511,6.236475,10.920688,-4.774619,-12.426423,4.0752544,0.67524433,0.9314649,-3.4238815,1.4976717,6.60912
-24.179422,-6.9618216,-0.6288608,3.4582884,-0.7659394,-5.951916,-8.872872,2.1640341,0.19263023,-0.25631744,-6.8087683,-5.4257293,11.374293
-33.83773,-16.729403,-2.127364,1.8405555,-2.0093107,-4.6257744,-7.598968,1.3070831,0.12773106,1.1687697,-11.858916,-7.8863435,9.199804
-17.901892,-9.387102,0.87617284,-0.31565914,4.3273125,-7.0672097,-9.642111,1.7590865,-0.5851875,0.2400754,-11.220362,-8.696029,2.1449282
16.937092,8.009075,0.3779515,-1.1560097,-2.152316,-8.208612,-17.959085,1.3515134,-1.9462092,2.062129,-15.762792,-8.415579,2.892319
31.009628,13.875647,1.3133307,-0.3308958,-1.419243,-10.480287,-21.534758,-1.1054883,3.4247296,1.7071812,2.1850781,6.9724464,5.1180367
37.57994,16.611902,0.9991502,3.6329052,4.7977815,-15.670171,-24.912455,-0.44530267,-4.738273,-0.7271374,25.284222,11.354686,7.486639
34.494743,20.134441,-1.0481966,4.273667,-0.39179024,-13.93462,-20.843977,0.12381698,-2.0251067,0.06829823,44.520935,17.74698,7.885814
23.710766,16.880182,3.1599758,10.548685,7.744985,-12.623552,-11.175084,1.8885896,2.6287289,3.740626,24.613329,19.24663,12.499154
14.048451,11.481135,-0.1833627,4.928938,6.7807655,-4.990502,-12.413149,3.7365422,1.3776181,1.1331787,-4.360411,-1.7585672,7.3513536
-25.330769,-6.953007,-0.30216676,4.074313,5.810465,-6.2462783,-8.9345875,2.4363132,0.3186923,0.0764555,-6.8206754,-5.5484033,11.831695
-38.02222,-17.766237,-2.1538465,2.365395,-2.0159266,1.6600803,1.7748144,4.5734043,0.5045463,4.7159424,-11.53841,-8.838068,10.365764
-21.504663,-12.56913,1.1417441,0.8366172,-0.766506,1.4818428,2.1448512,4.725898,-0.9619897,2.04782,-11.17822,-9.900224,3.4358487
17.595425,8.984178,-0.7180392,3.7993615,5.1961837,0.978476,5.5907273,6.5884414,-0.30143356,3.1670175,-11.654166,0.508033,4.0177755
44.206764,17.766846,3.7481859,-4.689714,0.21320517,1.2530348,7.654777,7.100589,1.7499563,2.0809503,-5.347096,19.626932,4.8788238
45.594997,24.48611,3.621254,-1.1370795,5.456738,-1.5377907,8.819302,7.6056833,0.7904138,-1.1399059,11.269186,21.06952,3.8729339
54.86133,18.919456,1.2991984,0.19250281,4.206826,1.7415693,8.698896,6.746997,3.5884607,2.6534858,36.84423,18.241114,10.3587885
34.753662,16.176315,1.028887,0.2467195,4.733666,-0.097366884,7.040251,7.515239,0.6316339,2.8113108,7.311196,14.751657,7.636756
-0.99392754,16.199749,3.121018,1.5867136,-1.2999095,-0.25114998,3.5679152,4.9827113,0.7823948,4.302263,-7.6992297,-11.14921,27.913488
