Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.581148,-8.229985,-0.14775804,1.0251651,0.015141308,0.0,0.0,-0.28739262,-12.178182,0.0150015075,-6.6927056,-0.37190473,-9.794487
11.445999,8.991277,0.1985316,1.7261896,0.066105165,0.0,0.0,-0.36578032,-21.574993,-0.05741774,-6.453991,-0.13462201,-12.979524
11.941869,10.755797,0.6957563,1.3761398,-0.11582999,0.0,0.0,-0.9274714,-24.664013,-0.05741774,-12.209639,0.8366828,8.224543
20.205204,15.539547,0.3491848,1.3159399,0.061572887,0.0,0.0,-0.747583,2.6603427,-0.057887845,-3.744963,0.43163052,15.104701
21.761374,12.728014,1.2604043,0.71299565,0.09487883,0.0,0.0,-0.20665844,38.49756,0.11447634,12.691982,3.4940455,19.648188
12.295619,8.860016,-0.41057065,0.39486244,-0.3378732,0.0,0.0,-0.105452515,15.311537,0.108328946,8.373848,3.0034432,-2.07985
3.9957156,-1.156788,-0.10074897,1.1145254,0.026774397,0.0,0.0,-0.5813532,-16.814865,0.19424984,-4.9717846,-0.70647013,-9.857867
-11.456627,-7.507587,-0.17002475,1.2071679,0.015141308,0.0,0.0,-0.28739262,-10.452376,0.07844787,-7.2067394,-0.44405752,-9.639815
-14.740593,-12.62996,0.104988575,1.4506257,0.015141308,0.0,0.0,-0.28739262,-10.497152,0.07844787,-7.139671,-0.17766604,-10.817849
-15.383468,-12.8792925,0.10588902,1.379658,-0.017335124,0.0,0.0,-0.28739262,-10.651284,0.07844787,-7.0624948,-0.17766604,-10.896687
-15.426161,-12.921085,0.10588902,1.1766253,0.05052118,0.0,0.0,-0.28739262,-10.685212,0.07844787,-7.10475,-0.17766604,-10.969152
-4.697242,-6.366777,0.39949656,0.90055114,0.015141308,0.0,0.0,-0.28739262,-11.62147,-0.017709497,-5.4631176,0.052521855,-7.798383
-8.617847,-7.6716166,-0.08718388,1.0651284,0.05052118,0.0,0.0,-0.28739262,-12.15564,0.0150015075,-7.773286,-1.3622708,-9.810109
13.208451,8.570696,-0.18953319,2.0691855,-0.028176762,0.0,0.0,-0.5741195,-22.735228,-0.006555501,-14.794526,0.5192845,-13.590789
13.995201,10.559935,-0.6542494,1.1103213,-0.13520224,0.0,0.0,-0.98584324,-19.912903,-0.05741774,-7.339076,0.88469195,5.88064
18.501049,12.725849,0.41314372,1.6377693,-0.04639507,0.0,0.0,-0.20977034,26.208982,-0.0113851195,4.4169774,-1.7601454,16.909145
23.887526,12.729843,0.41748372,1.2828221,0.12681676,0.0,0.0,-0.20665844,37.900013,0.11447634,12.218248,2.6223304,19.799583
14.977325,7.6709704,-0.14956182,0.81309354,0.074563935,0.0,0.0,-0.15113735,1.8515481,0.108328946,6.318259,0.11957446,-3.8881707
4.71668,0.71417457,0.117681205,1.3275584,-0.0057020355,0.0,0.0,-0.68949014,-18.191093,-0.024657615,-7.973766,1.2495382,-11.349455
-14.064007,-11.543442,-0.12831417,1.7427354,0.05052118,0.0,0.0,-0.28739262,-10.401168,-0.017709497,-7.056865,-0.2742346,-10.708971
-14.155835,-11.599496,0.18178251,1.6890463,0.05052118,0.0,0.0,-0.28739262,-10.284861,0.0150015075,-6.9794064,-0.28502017,-10.973562
-15.757743,-13.03484,0.15579215,1.0974951,-0.017335124,0.0,0.0,-0.28739262,-10.695301,0.0150015075,-6.991566,-0.17766604,-10.893966
-15.373885,-12.872389,-0.024435788,1.3883363,0.05052118,0.0,0.0,-0.28739262,-10.511893,0.0150015075,-7.053794,-0.1668804,-10.954816
-11.203121,-6.3770375,0.5377652,1.0706469,0.015141308,0.0,0.0,-0.28739262,-6.6989903,0.0150015075,-6.2186155,-0.9772366,-8.693218
19.018703,11.538807,0.6737724,1.5370317,0.11251869,0.0,0.0,-0.40055344,-4.041061,-0.05741774,-3.2932413,0.57064605,-8.818476
25.352253,12.866634,1.1138618,1.7918303,0.13151887,0.0,0.0,-0.7801752,-2.891078,-0.04764218,-4.557752,0.64180267,6.4226894
18.618906,9.36964,0.48478138,-0.16997543,0.10028942,0.0,0.0,-0.3885518,7.3418818,-0.0113851195,8.697675,-1.1103333,14.544654
27.2361,12.497099,0.43335977,0.21021475,0.082351685,0.0,0.0,-0.20977034,31.65293,0.11447634,11.978805,3.3553348,20.640482
12.957834,7.806246,0.36507046,1.3716307,-0.015104746,0.0,0.0,-0.13805228,-8.206719,0.22504309,6.385521,-1.3510038,-2.1519423
1.5550675,7.941347,0.48861867,1.763859,-0.0057020355,0.0,0.0,-0.5813532,-18.940971,-0.04684093,-4.770107,-0.43661124,-10.456565
-14.228649,-11.733329,-0.12831417,1.5596514,0.05052118,0.0,0.0,-0.28739262,-10.409723,-0.017709497,-7.5780854,-0.3305573,-10.828739
-15.719358,-12.960665,0.15579215,1.3472277,-0.017335124,0.0,0.0,-0.28739262,-10.661778,-0.017709497,-6.98586,-0.17766604,-10.894462
-0.29687655,6.9769115,-0.39019483,-5.175343,0.06048946,0.0,0.0,-0.80383325,-20.868097,0.0066002375,-4.5993853,-0.69198394,7.3799562
-14.5440035,-9.856758,-1.5832236,-2.0968094,-0.009926248,0.0,0.0,-0.23676631,-14.715423,-0.018122427,-7.1106114,-1.5762248,5.214288
-14.7091,-8.493117,-1.5953547,-2.7130132,-0.009926248,0.0,0.0,-0.23686476,-14.159834,-0.011174308,1.1620713,-0.029128049,5.497478
-12.829097,-2.444793,-2.2982314,-4.919733,0.028058477,0.0,0.0,-0.37482473,-18.249079,-0.011174308,6.371224,1.2078563,1.8349309
-4.5419374,1.523543,0.35098854,-7.7475295,0.13601194,0.0,0.0,-0.8582893,-23.368284,0.013548356,3.1802135,0.1291015,3.0648198
-3.0585446,4.761132,0.4268541,-5.274172,0.09512381,0.0,0.0,-0.88007575,-20.54702,-0.009926295,0.20776372,0.6040455,3.323037
15.094931,8.799564,-0.21398285,-2.0260928,-1.6622653,0.0,0.0,-0.95282114,-17.717012,-0.06078853,-8.112911,0.12985568,2.8469708
8.639292,8.643518,-2.2048552,-4.701722,-1.6622653,0.0,0.0,-1.2297487,-26.878397,-0.06078853,-12.02684,0.31386027,5.827692
9.423598,8.843751,-3.0320892,-1.2726893,-0.9395565,0.0,0.0,-1.2297487,-28.50289,-0.009926295,-20.458307,0.28768334,1.8893272
8.9642725,7.5950794,-3.2431965,0.7009986,-1.6622653,0.0,0.0,-1.2297487,-28.515045,-0.009926295,-20.492159,0.40410122,2.1298945
7.044825,7.647742,-3.6065416,0.29692262,-1.8376402,0.0,0.0,-1.2297487,-25.822912,-0.016647557,-20.295256,0.091947645,3.904276
14.950631,10.475857,1.0017403,0.8168971,-0.13520224,0.0,0.0,-1.2297487,-18.815943,-0.009926295,-17.10292,0.12991765,8.823435
23.18002,12.791456,0.40538996,1.689262,-0.9395565,0.0,0.0,-0.95282114,-23.365566,-0.06078853,-6.608391,0.76360124,8.555936
26.406242,14.162409,0.21920532,1.9515013,-0.9168859,0.0,0.0,-0.74057806,-1.2399029,-0.01838797,2.8256292,1.795261,8.791871
29.954542,14.925489,-0.36045903,0.8608957,0.041117217,0.0,0.0,-0.2135877,24.918648,0.108328946,2.879545,3.3142383,6.0516763
40.02656,18.322405,-0.22204748,-1.5629963,0.8924849,0.0,0.0,-0.07533736,27.657,0.28863606,-2.4314134,1.3266615,8.977637
19.55021,13.616305,1.3325553,-0.77063274,0.089848146,0.0,0.0,-0.18495917,-6.6990566,1.0786123,-1.6005281,5.670819,-3.0668156
3.5069664,9.1308155,0.53771335,1.5149672,0.026774397,0.0,0.0,-0.38726246,-11.069326,-0.04684093,-2.5506165,-0.27069438,-6.1918163
-11.726276,-7.956824,-0.045903727,0.9258556,0.015141308,0.0,0.0,-0.06792238,-10.116653,0.008053391,-5.138443,0.018124916,-9.401916
-12.631585,-12.284016,0.026514262,1.1843395,0.05052118,0.0,0.0,-0.06792238,-10.100673,0.008053391,-5.056789,0.15317759,-10.001694
-12.233004,-8.567344,0.073046826,1.0388604,0.05052118,0.0,0.0,-0.06792238,-7.091391,0.008053391,-5.5415277,0.10396333,-8.220463
-2.7042902,8.588325,-0.5672696,1.2399774,0.12856345,0.0,0.0,-0.33920744,3.5951316,0.013710502,-2.3120027,-0.68858266,-1.315733
14.828712,11.046155,-1.780845,2.6508586,0.49010158,0.0,0.0,-0.21877122,23.096071,-0.010841186,-8.323533,0.4630642,12.230822
30.374065,16.465162,1.7268511,9.669535,0.09749124,0.0,0.0,1.6293039,1.4180572,-0.007025607,3.0804393,1.5177152,34.295975
28.07012,14.671884,0.63913286,7.75726,-0.93269235,0.0,0.0,0.6459275,11.851444,-0.0113851195,5.127176,3.3233752,33.530674
29.267012,15.759098,1.774983,9.02915,-0.93269235,0.0,0.0,1.6056248,0.6088379,-0.01838797,5.1976957,1.8345261,31.997679
30.732986,14.515836,0.5603006,11.110589,0.13620776,0.0,0.0,3.0284822,-7.40393,1.0806348,-3.6511524,6.58245,20.388554
17.70308,11.792843,0.58233786,6.3836575,-0.3593555,0.0,0.0,3.104903,-14.443554,-0.016647557,-9.789484,6.257392,14.99491
3.1048641,10.88553,0.12704974,3.5830219,0.06048946,0.0,0.0,3.2068548,-14.722884,0.0519737,-4.951349,4.1154733,13.481295
-11.915785,-6.148959,0.9065325,-2.142447,0.05052118,0.0,0.0,0.61224675,-10.610027,0.0150015075,-4.8984065,-0.3714406,-9.603499
-4.751599,-2.8503761,0.082965285,0.079082504,0.05052118,0.0,0.0,0.61224675,-10.247139,0.0150015075,-4.98896,-0.92086625,-8.110304
0.9086715,8.380121,0.45001745,-1.7086169,0.02532507,0.0,0.0,3.2068548,-24.246923,0.0066002375,-6.535011,-0.19262338,11.021889
12.495012,8.874573,0.8995139,1.4990512,0.074023336,0.0,0.0,2.290202,-16.804325,-0.06078853,-5.697865,0.7413431,14.984402
19.736776,12.478757,0.6911397,2.3280048,0.13620776,0.0,0.0,1.1991596,15.519152,-2.2755936e-05,0.82707894,3.5639095,36.515083
22.569584,13.412959,0.24230775,-4.6044664,-1.6554011,0.0,0.0,1.2228388,13.926322,-0.010841186,-2.3160815,2.2170124,32.824955
31.611362,19.069256,0.6350663,-1.8656956,-0.09262857,0.0,0.0,0.63003695,29.977472,-0.02220355,-3.0361881,1.1178113,34.580242
30.905655,19.66604,0.36239737,1.9779203,-0.09262857,0.0,0.0,0.4909572,26.828043,-0.0113851195,1.5967237,3.164071,33.836292
32.753212,18.956446,0.5712255,2.7067976,-0.09262857,0.0,0.0,0.51463634,22.544022,-0.0113851195,-0.010169528,1.0300853,33.211002
32.858074,18.581963,0.52228475,3.083432,-0.09262857,0.0,0.0,0.74872786,23.346466,-0.02220355,-4.8645744,4.7759976,22.702442
23.31613,12.805362,9.6559525e-05,4.60945,0.15201417,0.0,0.0,0.9645799,14.051252,-0.01138512,-7.267307,7.0699587,18.999855
5.6719737,11.275225,0.04629647,4.0855823,0.13028818,0.0,0.0,3.9419365,-9.143551,0.0021287128,-7.2216554,0.3242195,10.501717
4.689164,10.638605,0.4858098,1.5270786,0.07694301,0.0,0.0,1.5707321,-7.868403,0.045025583,-2.3881502,0.22605708,-5.9352593
