Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
43.901386,0.819355,-0.14811945,-1.4782826,0.08598235,22.60274,5.2455544,0.879704,0.13335386,5.7750516,0.9644877,5.5120964,-8.130208
73.633316,1.2155564,0.6178446,2.466902,0.23595808,26.425817,8.160686,2.7460868,0.46074384,4.2273445,1.6480633,27.629824,-10.145216
49.148357,1.0551331,1.653075,3.301534,0.72263634,24.8714,7.476149,1.6648993,0.73816437,2.5171995,4.0817614,16.112028,12.129621
-14.24486,-0.2982358,4.138469,2.5860062,4.029739,19.596912,3.4718134,-1.7119024,0.40136287,0.4273181,0.8799517,8.214531,2.0066833
-63.60126,-1.2343124,0.8328362,1.0731636,-1.832651,13.202768,2.7285779,-0.5093304,0.3662486,0.31626815,0.6327044,2.9522855,1.2395879
-72.168335,-1.8237189,0.42279696,1.8041686,-1.1158994,10.131491,2.0677347,-1.167075,0.14500669,-0.18695588,-0.78175604,-1.1516175,1.0763419
78.25553,1.7525837,-0.32286367,5.2744527,0.806096,29.248766,10.259133,5.384979,0.4562719,1.0955225,3.1323493,32.733055,7.5065165
60.521664,0.91908956,-1.5184773,6.1259623,1.036763,21.88234,7.4838476,4.627877,1.5336338,1.1678234,4.904149,12.392169,15.362797
14.307252,2.6168756,0.6036124,2.0593886,-0.008522727,14.289177,2.3820024,0.34503794,0.34022704,-2.5151005,0.41434398,0.052253604,32.960808
-62.238667,-1.5206814,1.2344456,0.4055722,-3.4419644,10.146676,1.6889079,0.2570974,0.49102548,-0.17010209,-2.5693195,-9.978646,6.50004
-70.08595,-1.7635852,0.5069086,1.2867233,-2.270644,9.764512,1.6853502,-0.08292332,0.9451134,0.26297536,-0.9375717,0.14478803,6.652485
-68.482056,-1.7147706,0.78061825,1.5375882,-2.957433,7.900231,1.2585837,-0.50324965,0.1982942,-0.16418596,-2.534556,-16.767633,2.9058273
-36.306805,-1.9412011,-0.70190936,2.6148903,-3.7875588,10.187773,0.5442439,-1.1520175,0.26809472,-0.29646957,-2.506175,-18.618738,-0.07576875
54.071724,0.7253769,-1.509112,4.7339635,-7.0835176,15.423087,2.386321,1.017586,0.006574423,-2.4612706,-1.8157408,-9.33445,4.6229243
80.75087,1.9856433,-0.3260321,6.0406575,0.020814925,28.720003,10.209998,5.198579,0.5156455,2.088843,3.6077025,30.639503,8.389195
52.305424,1.9361337,1.8263183,5.6582046,1.5560864,29.887932,8.953993,4.6073775,2.4667606,3.5888798,4.9350195,36.632412,19.001287
-29.550058,-2.0133479,-0.8485318,0.6851618,-0.7372399,16.908222,2.6919696,0.6077165,0.24172652,0.5663432,-0.3836314,7.8409843,16.387068
-72.01694,-2.18451,0.81179124,-0.1466169,-3.2394314,8.193359,1.5362891,-0.20601942,0.31946108,-0.06556598,-0.8212098,-4.4338036,6.204023
-67.56524,-2.300022,0.62557095,0.031305514,-2.4878538,7.9442663,1.2473072,-0.28049064,0.15776974,-1.8216655,-2.44496,-16.887133,5.393503
-54.330643,-1.3842947,0.9355855,1.4740596,-2.8886092,9.563754,1.168524,-0.6024632,0.24076775,0.4611335,-2.5333214,-14.396534,2.5367644
1.2422438,-1.1254184,-0.17247036,1.4621973,-0.54607385,11.129027,0.42126295,-0.14939256,0.39998224,-0.47446677,-4.072108,-21.916458,1.8729981
42.64193,0.7056379,0.12404333,1.3941473,0.23936884,18.846722,3.6461973,2.7420669,0.34956315,-0.20186585,0.55749404,-3.1275487,7.420682
59.20675,0.77905566,-0.12063713,1.7585214,-0.10569705,22.025217,8.760425,5.320834,0.1996982,1.6622103,4.7590694,10.84717,8.744306
59.861744,0.81866044,-0.42201364,1.1707556,0.7406913,19.28949,7.3121886,5.0343523,0.37512442,1.1561668,4.9554152,0.9144447,12.723824
-11.519366,-1.8082149,-1.3118448,0.36572552,-0.8603899,15.663079,2.0222814,-0.65934414,0.6611012,-0.23151562,-0.1805016,1.9550133,23.33395
-48.955227,-1.0941879,1.5980834,0.268769,-1.1214988,13.355488,2.4451919,0.20523058,0.42710236,0.13374357,-2.1689768,-7.8448105,11.071661
-66.13419,-2.0226533,0.52821356,-0.2981609,-3.4057786,7.948166,1.314872,-0.46793503,0.50410837,-1.4379033,-2.4429553,-14.270295,6.1773024
-72.02917,-2.4949598,0.41815358,-0.11426904,-3.2519314,7.77848,1.3397343,-0.46489146,0.32969087,2.4017606,-2.322401,-18.255941,8.66596
-62.162895,-1.662741,2.4343693,1.7905892,-1.2147577,9.551449,0.66991603,0.0440357,0.0400297,0.063847765,-2.6166072,-14.4053,2.375482
-37.26963,-0.8641316,0.11930166,1.7500882,-0.4688224,10.750492,1.2070093,-0.48654637,0.16001122,0.43685812,-2.6394901,-18.476494,-0.035350412
14.375571,1.0102704,0.38037258,3.4149258,-3.2848804,11.85226,0.38600883,-1.1772263,0.48415416,-0.9931262,-1.5128853,-5.3311095,3.0603874
63.70237,1.3526696,0.85721743,1.9501157,-0.18547244,29.15578,9.76479,6.36037,0.13426824,2.178273,4.2940207,31.865314,7.277551
32.189507,1.860885,2.2260113,2.20318,0.556323,24.378899,6.17218,3.7617006,1.9763213,2.0477746,5.5029345,38.606983,14.34712
-23.499323,-1.619991,3.8615966,1.7954583,-0.8340283,17.010862,2.643012,0.054145195,0.2918093,-0.8840448,0.27979794,3.9297023,18.462885
-66.08175,-1.5648977,1.3992789,1.5618991,-0.46512794,11.025075,1.5443636,0.7196249,0.7426619,0.16823031,-2.8405907,-4.5243835,6.663582
-67.41068,-2.3536885,0.8492144,0.5371294,-2.424601,8.126521,1.1701233,-0.20717776,0.16420153,-0.15460697,-2.4572225,-16.24589,5.4228964
-52.839096,-1.4383216,0.3451367,1.7768251,-1.8277396,9.859145,1.1683453,-1.0968981,0.23374581,2.2143354,-2.6141868,-15.25369,2.6418579
-17.29562,-0.80560535,-1.1362461,2.569884,-0.18711242,12.836682,0.88057816,-0.13363817,0.3193805,1.8577307,-3.0816853,-15.673826,0.1453701
44.63737,1.1543075,1.8723317,3.99437,0.7836627,22.047,5.4247193,3.3581216,0.35571843,3.2361624,0.7930355,14.763093,7.312763
69.864204,1.4651762,0.98455054,3.261348,0.9298205,31.253193,10.1747675,6.3631244,0.41462067,1.8434948,3.623647,37.1258,5.3032613
34.57091,1.8115242,2.560344,2.263204,2.3532372,26.628845,6.573171,3.9412131,2.1843195,2.1867177,4.795785,36.38644,17.078606
-0.7893687,2.6307092,6.5722547,4.0635066,3.0691974,20.299444,3.1826112,-0.38021013,0.43859094,0.38149118,0.08168185,5.862583,31.746485
-52.756195,-1.4411285,2.9810815,2.4802566,-0.04730273,15.545061,3.3789916,0.9790048,0.45323318,0.64361364,-0.93751836,2.384223,10.951163
-27.992596,0.3164039,0.69648117,0.61763203,-0.51020443,-7.1683064,-4.887781,0.24719545,0.13680418,-1.5621184,-2.5967379,-12.125633,3.6178205
16.070171,0.44341683,0.60486394,-1.8574803,2.3148048,-13.755364,-11.929507,-1.0947155,-0.19139914,-8.435453,-6.5476303,-7.277713,2.8141572
41.12993,-1.5664995,1.3479681,-3.944254,-1.076463,-22.356659,-18.936592,-9.003565,0.03963334,-7.0097365,0.05223102,4.5149803,2.6433246
42.077393,-1.4490618,0.056334,-2.670462,0.60607207,-20.931847,-15.032332,-8.796248,-0.3162644,-0.028320996,3.0137737,3.3947031,-1.0474472
31.549511,-2.2768414,-9.325852,-4.4805226,0.35728356,-19.697098,-15.3444605,-7.893323,1.9464749,1.4075702,5.593584,3.4245894,0.8164884
35.727043,-1.5416244,-3.0170097,-4.276945,0.28905028,-18.892557,-17.754282,-5.886105,-1.1041727,-1.4902142,0.9533326,2.4532855,5.316098
-8.871994,0.65966284,0.054078236,1.1803124,1.4788778,-8.873555,-8.260902,0.07515871,-0.0022561785,2.2126045,-2.8941236,-9.979445,5.636562
-29.395891,-1.1600713,-0.07725259,0.011167925,2.3459232,-7.6988025,-5.817583,0.2088933,0.7257575,1.3606882,-2.2837143,-11.717161,9.576631
-49.119072,-1.468693,-0.8969309,0.34398153,1.6882256,-7.8269844,-5.1559796,0.62339246,0.0067511634,1.1347349,-2.508055,-14.589822,7.2219267
-23.697237,0.84157306,0.08415648,0.27054706,-0.7097201,-7.4928403,-5.800119,-0.057475287,-0.0008172216,-1.4402865,-2.7742252,-15.350657,2.9939137
28.789038,1.0475229,-0.023209149,-1.9069103,2.6273,-16.950026,-13.141838,-1.393689,0.2734769,-8.047483,0.31015646,-7.5072246,5.0443897
40.709366,-1.4820006,-0.34590164,-4.451718,-1.4336131,-22.773087,-18.999323,-8.805613,-0.10967661,-6.5469675,0.05879595,3.221865,1.8836018
40.54082,-1.9765097,-1.4536715,-3.1587698,2.6097026,-21.839983,-16.150253,-8.135842,-0.74419487,-0.14347336,3.4068737,4.108549,0.44155252
41.048252,-3.8679314,-11.268769,-4.230299,-1.4044788,-23.40466,-18.427673,-9.009712,-1.0590218,1.6544266,6.225324,9.972965,1.2326056
34.939125,-2.3398788,-13.490061,-4.005443,-0.9433999,-25.973825,-20.117311,-11.161275,-0.7650591,-1.4373331,2.9226065,10.771047,3.5446208
26.21681,1.65969,-0.42618233,-0.6998565,-0.5679723,-8.111735,-7.313715,1.1257724,0.756968,-0.030502835,1.274198,-0.32704276,10.704133
-29.169647,-1.2172807,0.05568555,0.2473048,-0.67100686,-7.77593,-5.8627825,0.20045409,0.51799643,1.6751604,-2.398248,-12.09345,9.420273
-58.22484,-1.4673116,-1.080194,-0.13046688,2.170872,-6.2486763,-4.5775805,0.24468872,0.34617877,1.5040058,-2.2602334,-8.884852,8.778449
-60.318027,-1.6441453,-0.6266461,0.52285564,-0.20832975,-6.4123473,-4.9582834,0.28844732,0.0651388,1.7171042,-2.425085,-13.868305,6.799013
-21.515059,0.31062415,0.27657613,-0.47581577,1.6674025,-7.9132204,-5.7773333,-0.15833683,-0.2673287,-2.148379,-2.6524596,-15.189473,2.9738317
16.321714,0.69310987,0.063333064,-2.4675834,-1.8131688,-11.978452,-8.966406,-1.1399707,-0.1530728,-8.380212,-6.84189,-6.64543,2.789453
35.476196,-0.34279343,2.9981456,-3.701184,-0.978413,-16.614025,-14.183586,-6.4050374,0.33070052,-6.4891605,0.20692101,1.2538749,2.3739722
32.7647,-0.9912728,-4.8684535,-5.8783574,-3.6860023,-17.393612,-14.349991,-4.826831,-0.97286475,-0.35630417,3.8638573,0.1397205,0.7338675
25.794971,-1.1845039,-4.399546,-7.020145,-2.7144547,-17.289644,-14.163356,-4.595522,-2.0382817,0.87251294,2.2848685,-2.3072453,0.15668298
33.63731,-2.9299488,-12.843567,-4.1574583,-1.1712627,-25.447401,-19.564833,-10.643548,-0.5803988,-1.9441301,2.883659,7.5935245,5.4585967
24.832415,1.8569742,0.7261644,-0.83836854,-0.62823194,-10.333471,-6.503556,0.43065804,0.5294629,1.0227523,0.02638547,3.653141,9.090597
-29.061491,-0.9605392,0.29160017,0.051329713,3.2433703,-7.3754916,-5.5256352,0.45180178,0.42983118,-0.17424828,-2.3251028,-12.276762,8.767045
-58.51255,-1.7409757,-0.95432985,-0.22383352,1.0459435,-6.2769747,-4.6727448,-0.16053936,0.113376774,0.9586316,-2.5015604,-11.271204,7.2309027
-54.979733,-1.3122886,-0.508465,-0.11856517,-0.08734216,-7.563613,-5.237879,0.030835878,0.034528635,-1.2486502,-2.521824,-8.847291,8.518713
-18.176378,0.49402896,0.1011139,0.01701698,1.2037817,-8.268503,-5.763709,-0.18431766,-0.21045716,-2.6904721,-2.738703,-14.798057,2.6503913
27.748411,0.6428147,0.15767707,-2.0765676,-0.1875722,-15.699661,-13.875432,-1.1584797,-0.31946024,-7.056301,-3.4254882,-6.305763,3.5839212
47.10712,-1.3442822,1.9610121,-3.5842957,-1.053016,-21.413649,-18.53014,-9.302766,1.9167352,-6.9029436,0.38524085,7.613102,4.145458
36.44698,-0.8647613,-2.1587381,-4.0336094,2.227553,-16.03763,-10.944957,-4.6883774,-1.4990263,0.32746786,2.902759,-0.47413248,1.9225391
48.80403,-1.4716593,-0.6153277,-3.3782058,2.4694884,-20.215061,-15.002556,-7.3165116,-0.48508245,1.2342234,6.3950353,6.8257756,1.6948375
37.280415,-0.29988638,-2.7225628,-3.5315826,4.097128,-22.199194,-13.214787,-6.6730027,0.37836865,-0.72461486,4.1456304,9.807315,7.6050305
-10.004836,0.626096,1.0857805,0.98617136,2.0717094,-9.74289,-7.5893116,0.35320458,0.39592692,0.17835324,-3.6658878,-9.739657,7.4637117
-29.303413,-1.2265801,-0.26850107,-0.89029247,0.62910825,-8.375037,-6.231482,0.14734972,0.23862979,1.0540584,-2.3798132,-15.702842,7.7770624
-45.038147,-1.4789318,-0.7534816,-0.15963058,0.65620077,-8.22766,-4.6530647,0.7305682,-0.031543504,1.3274888,-2.3026395,-13.571703,7.408925
-57.40536,-1.2039258,0.0720654,0.60244405,-0.2874148,-7.4992704,-5.610542,0.20776492,0.31456733,1.3392665,-2.519641,-13.210918,7.013797
-25.319857,0.26006263,0.6181323,-0.63637775,1.2952468,-7.0032887,-5.371447,0.34207836,0.1348348,-1.9794778,-2.585497,-11.977942,2.8377492
28.078114,0.3689584,-0.074618585,-1.8146815,-0.06645909,-13.379889,-12.292436,-2.1912932,-0.21338274,-7.179851,-6.296964,-3.7117016,2.6031644
49.281883,-0.8217521,2.975648,1.164387,-0.5312391,-20.63282,-12.515567,-8.5222025,0.9544202,-6.2814345,-0.113462664,6.38877,7.2392097
45.677113,-1.2666007,1.2623179,-2.7954502,0.0011936501,-21.05916,-15.24979,-8.795674,0.072400205,-0.99138814,5.1576967,5.164306,-0.2674086
54.3823,-2.5318265,0.029351039,-1.638417,0.8072894,-18.74748,-15.226664,-8.155609,-0.22721295,3.1473768,8.015537,3.9928174,0.75105387
36.85587,-0.38453946,-2.184903,-0.8864282,-1.2633501,-16.901354,-14.111181,-6.8849154,-0.88660043,-1.7785406,3.5176768,4.6925263,6.0766783
28.702175,1.6092796,0.010987176,-2.5154362,-1.1575003,-12.909612,-11.034093,-0.112000406,0.3225983,0.17993908,-0.12729248,0.8607686,6.377835
-41.653362,-1.033395,-0.50870925,0.7431377,-0.6286878,-7.96737,-5.061371,0.9031587,0.08640771,1.8846734,-2.3394105,-8.543142,9.56956
-57.722733,-0.934366,-0.5574306,-0.3548085,1.8831097,-7.174877,-4.9703465,0.1498085,-0.029683815,-1.9361157,-2.523927,-12.4915085,6.8174706
-7.7229986,0.38428685,0.042525962,0.8306157,-0.4630026,-7.897809,-6.0986996,0.05903827,-0.43567136,-2.8024442,-3.4358242,-14.5475235,3.727739
16.88293,0.34657976,-0.97088796,-1.23116,-2.2306376,-12.219152,-9.692623,-1.4222612,-0.034067668,-8.238981,-7.198608,-7.1794806,2.5192993
47.644035,-0.72486424,1.3794396,-3.2325313,0.14667216,-20.487886,-16.925333,-9.410768,0.51593846,-6.4692283,0.23037177,6.953557,4.6875067
36.559486,-0.58157206,4.732453,-0.8654076,-0.6600472,-15.985816,-13.676772,-5.272982,2.5620859,-0.6596248,7.4666395,3.1117995,1.5559582
51.796787,-1.6441509,-0.7318236,0.77262735,-1.7451826,-17.710808,-12.795761,-5.0128145,-1.3809307,5.0125384,6.031786,15.381304,3.864048
44.203613,0.59969825,0.5678088,1.8218192,-1.1433972,-13.575021,-13.4158945,-3.3782022,0.5507913,1.3984494,1.1541508,1.7568395,7.7568035
-4.272122,0.5135632,-0.21990332,0.94705486,-0.70715064,-7.423343,-6.403621,0.6258619,0.31800252,-0.11045477,-3.4659731,-13.896196,9.21393
-41.825996,-1.1198641,-0.16740848,0.10017355,-0.4810183,-7.7370706,-5.0834064,0.79870003,0.052825306,-0.19383012,-2.2700796,-13.521552,7.8932214
-55.59944,-1.1747087,0.9645086,-0.255929,1.7195369,-7.495002,-5.6711287,0.033117037,-0.053054053,1.0153102,-2.524664,-13.144884,6.882795
-22.892187,0.34079507,0.6684667,-0.8883456,3.236036,-7.7415047,-5.094591,0.17824742,-0.2799795,-2.9682117,-2.7413423,-14.751243,3.1553698
28.313341,1.0958523,0.28463763,-0.45614034,0.10941246,-13.529937,-12.269235,-0.09061619,-0.13727517,-4.0432806,-5.913744,-5.689776,3.9580119
44.420723,-1.3021724,1.1324689,-3.202571,-1.033844,-21.817394,-19.2118,-7.991136,0.52397156,-4.413339,0.8623666,10.775559,3.1738868
49.747868,-1.4062537,-0.9336874,-4.7252064,-0.6507493,-21.204855,-18.436476,-7.995252,-0.89387167,1.3341027,6.5172625,11.090575,1.5150207
55.498207,-1.2468615,0.065455556,-2.4408767,2.3980715,-18.142323,-11.880141,-4.7010603,3.224236,7.068397,7.4242506,15.548352,3.8526456
44.34912,1.2788541,1.2673631,-1.9152822,-0.76944906,-21.772768,-12.839771,-6.6542377,0.885569,5.289009,3.3948736,14.432969,9.297008
-8.746176,0.84287953,1.9356958,1.6564797,-0.79346687,-8.361168,-6.386931,0.7620115,-0.029372102,1.1546721,-0.82476455,-8.8170185,8.003227
-29.577902,-0.9333921,0.45068142,0.7130038,-0.17583467,-7.56498,-5.8782363,0.3444937,0.21192765,1.685889,-2.3697646,-15.699441,8.073417
-43.42605,-1.2395943,0.6834737,0.51924604,-0.29759964,-7.264282,-5.2129927,1.0344368,-0.1600805,-0.9008918,-2.4810905,-12.231187,8.247796
8.780205,0.45454845,-0.2732959,0.28825608,-1.3744044,-8.212295,-6.2881937,0.47636768,-0.12909359,-2.8783011,-3.5710928,-17.295238,4.435676
32.326252,0.88071615,0.5776809,-2.612527,-1.9785738,-15.485813,-13.552082,-2.0864618,1.7839907,-6.92339,0.28783888,1.1710274,4.876283
50.007538,-0.54213965,2.9925537,-2.8100305,4.071084,-20.467167,-14.976431,-7.7246776,0.20151785,-1.1754761,4.1945295,10.521513,5.3131204
47.475758,-0.77703536,3.9998157,-3.2052417,0.48168576,-14.400718,-9.71575,-3.5696707,1.6455424,6.949621,5.9048877,6.1266985,2.919449
35.358246,-0.8242462,-4.5736036,-3.6627386,1.5082091,-14.615494,-10.530694,-2.7658474,-1.1858416,7.1696773,4.925747,9.80812,1.0934242
45.92185,1.0606723,0.42798677,-1.8056254,-0.2481759,-12.206853,-10.431926,-2.5867255,-0.12266022,4.5624857,1.2141541,-0.81706464,7.4687805
10.364804,0.9675003,0.24980499,-0.32748783,0.8604754,-7.509801,-6.925574,0.51630616,0.4602352,-0.42048442,-3.686994,-16.06366,9.314033
-30.030119,-0.61782396,0.11148196,-0.50175667,0.59773004,-7.4920287,-5.068791,0.3836967,0.28210956,1.1886176,-2.2809982,-10.557067,8.076007
-56.971165,-0.9389903,-0.62709993,-0.52085274,3.0575814,-7.0389137,-4.76387,0.23899868,-0.12804791,-2.1258261,-2.2905982,-12.590258,6.895246
-24.739523,-0.13192129,1.0158814,-0.42957973,2.9916272,-6.8191133,-5.325083,0.05384395,0.09515131,-1.2886617,-2.7935233,-14.568118,3.1716576
28.915117,1.7107337,0.36784926,-1.193938,0.82455206,-13.753357,-11.555491,-1.3272176,1.5733057,-3.8422396,-4.7063518,5.2357807,2.6385014
57.24706,0.18998328,1.0175432,2.0706859,0.04386359,-18.711813,-13.810579,-7.330908,0.9164243,-3.3210077,0.86877155,15.520988,6.3024526
48.063457,0.15242009,3.8880503,-1.5581213,1.1168897,-14.545269,-9.377245,-3.6786764,2.4510088,-1.6194048,8.062875,9.777869,2.6436472
52.93943,-1.2535615,-1.1056833,-0.47221753,2.649981,-16.36003,-10.163773,-5.1289234,2.9033709,8.612048,7.4506125,12.150171,2.4288566
47.30147,2.2007513,5.2591944,-0.64327824,4.0866942,-20.227545,-12.905148,-5.2908163,1.0091968,6.173062,11.583089,18.208616,8.925438
14.83361,1.6144891,1.0175263,0.022967424,5.123223,-8.16962,-4.7182374,1.824637,0.5545727,1.0090386,-0.17931284,0.77480435,12.780099
-20.705109,-0.7020414,0.2623172,-0.4107017,2.3592024,-6.871273,-5.9040437,0.12810269,0.47566935,1.7857832,-2.4125822,-14.097401,9.430749
-53.044994,-0.66321856,-0.74163073,-0.39067677,2.1218803,-7.4851317,-4.45874,0.12156343,0.1480133,-2.3145823,-2.503882,-8.29513,8.457979
-57.588394,-1.5968473,-0.5837998,0.0017246567,-0.25789994,-7.0457172,-4.8979816,0.15725806,-0.0667692,1.2995474,-2.5151944,-12.872901,6.850773
-23.410341,-0.12881574,-0.21445794,-0.32348385,-0.36190677,-7.057201,-5.420042,0.15882266,0.12454115,-1.472193,-2.6003132,-13.135368,7.709959
-17.947859,0.21632771,0.32553607,0.025981348,-0.3944508,-7.4293866,-5.1950526,-0.08733221,-0.16263007,-1.9924439,-2.4335308,-7.5824056,3.5259194
43.063255,1.1780568,-0.9237199,3.3940384,-0.708535,-19.581081,-14.130643,-6.752801,2.4275289,-4.5751514,0.4892047,13.880734,7.240988
50.415466,-0.27383494,1.4185231,2.0719423,1.4884531,-19.045233,-14.225334,-8.491798,-0.47262818,0.057768308,4.801924,11.571184,6.1924963
42.101574,-0.3859074,4.00964,-1.4101521,0.73379886,-15.127008,-9.386142,-4.698531,0.2695367,-1.5816022,7.7083383,4.2235475,2.2042358
49.57855,-1.660965,-0.6241575,0.72450125,-1.740763,-18.23111,-12.859784,-5.2087955,-1.6065559,5.1850085,6.166302,11.97579,3.6421897
40.897976,1.105878,-1.0871885,0.62616986,5.8065834,-14.521793,-10.906408,-3.4486523,1.0640785,3.208808,4.5412374,11.581827,8.230382
13.60557,0.9712538,2.1462948,2.4541512,6.273358,-7.1169167,-5.891745,1.7137698,0.38068622,0.5479465,-3.551485,-16.699625,11.750711
-40.77258,-0.99706006,0.73857963,0.50995696,-0.7928428,-7.2540703,-4.3407884,0.89948356,0.49026325,1.1139426,-2.4738333,-8.510891,9.977357
-54.638256,-1.3474811,-0.86991835,-0.13787824,1.7620748,-7.4616776,-4.551419,0.23135588,0.13901079,1.6129098,-2.1862488,-10.8714695,7.4060946
-57.259495,-1.0031025,-0.5925335,-0.15291871,-0.34253827,-7.1140227,-5.3214264,0.15608785,-0.045033086,-1.5340899,-2.4893892,-12.230549,7.0586014
-26.51998,0.25543523,0.52951175,-0.4915201,3.0713043,-6.785363,-4.6303506,0.21417725,0.004124491,-2.3956716,-2.3521683,-12.175924,3.598512
34.882378,0.2888761,0.83344233,4.321926,1.3024876,-11.476721,-10.613797,-1.296002,0.09348785,-7.3370876,-7.1651397,-5.568809,6.101425
50.72421,1.3996376,1.6261687,1.680733,4.8109045,-19.326275,-14.663037,-6.890768,0.43022838,-1.1149223,1.2701634,13.019092,6.645796
33.832535,-0.82806623,-3.7435758,-0.7058133,1.0389677,-14.236461,-9.4689045,-1.5442399,-1.1467941,6.5481744,5.1267247,7.7251964,2.6721337
60.66496,2.3609653,0.45195165,4.0285,2.0608184,-16.37053,-11.549777,-3.5298517,2.1537383,7.012631,10.24945,20.924969,4.540033
45.053463,1.1010339,4.15556,6.343527,-0.6937049,-12.396677,-7.7021956,-1.1658428,2.44575,6.8852577,5.0406876,12.065576,10.646232
24.565252,1.6417217,1.8150022,0.9967755,6.136913,-7.5814548,-5.8136272,0.96173614,0.8733635,1.5176171,-0.14859308,1.0998093,13.171316
-38.923824,-0.53322524,0.7940914,0.079145715,-0.48586747,-7.523406,-4.3263497,1.0021641,0.5194472,-0.33350554,-2.233155,-7.612035,9.717357
-59.634182,-1.0240092,0.02078737,-0.01757707,-1.0514474,-6.1225834,-5.074995,-0.016585078,-0.10420839,-1.4957633,-2.659406,-12.636301,7.2346954
-28.405062,-1.1408241,0.84252185,-0.69177085,1.7357068,-6.878693,-5.331306,0.121843226,-0.039067764,-1.2799122,-2.5912607,-15.310788,3.3597686
25.452465,0.39096546,-0.49334335,-0.4852211,-0.63706887,-11.887319,-10.859405,0.074601956,-0.82273936,-3.3506112,-4.9552264,-16.216917,3.3749065
50.69726,0.8835136,0.43010706,0.43437397,-0.39021382,-20.340223,-13.539403,-8.508158,0.1550231,-5.4062862,-0.08823404,6.9185205,6.331406
51.604378,2.0377855,0.12608543,-1.0656146,0.66098416,-19.499022,-14.609059,-7.182973,1.7778492,0.07292591,8.997463,9.944345,3.8139699
54.28099,2.2677882,-0.6848454,3.3855522,1.2831913,-17.082064,-12.155442,-4.5208497,1.5951533,6.6050744,9.95642,13.362824,3.7234852
39.71979,1.0149736,5.491046,8.341047,6.738787,-15.220945,-6.868177,0.77294016,-0.14639267,5.322564,5.81971,17.44832,13.179029
28.12454,1.5813656,1.608561,1.411567,7.840587,-5.911116,-4.1778345,2.5659842,0.74816704,3.6602988,1.2287948,-0.50003165,14.764757
-40.403694,-1.0015082,0.33003217,-0.08544583,2.2571602,-7.3559246,-4.519819,0.7348989,0.6959759,0.13594364,-2.2364542,-7.502317,9.268795
-66.49936,-1.8682928,1.5589393,0.634765,-0.68406594,-4.0312347,1.805559,3.5537348,0.51969725,2.0424972,-2.692778,-14.780559,8.519149
-34.569477,-1.2853599,1.4922781,0.3583742,-0.56097335,-3.6658165,2.137497,4.170895,0.05083813,-0.940936,-2.7327633,-14.077958,4.1576066
24.351776,1.1446217,2.202082,0.4606352,1.8458703,-3.1864033,6.4314775,5.3611603,0.10862227,-2.8067925,-4.911014,3.5484695,5.454145
71.198555,0.79343396,0.65728366,-0.8348952,-0.6271257,-6.34906,6.579411,7.3516073,1.1086512,-3.5286815,0.04971964,24.39302,9.007381
