Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
43.939106,0.48150483,-1.1566393,-1.0078043,0.8184963,20.733156,5.1276636,-2.7924938,0.84876174,5.377194,-0.0688763,5.982545,-9.618896
82.80838,0.8048319,-1.0761719,3.2502003,2.0149426,24.925486,11.75548,2.3725739,0.15651678,4.6164765,2.8901396,32.30682,-8.42726
48.844658,0.63523334,-0.1462864,2.6742485,1.058695,20.700174,6.0765824,-1.75318,0.015710743,3.0263667,2.3990982,15.441075,9.822258
-22.93328,0.4581285,-1.0647329,1.6828892,3.112257,13.736098,3.0217302,-3.6535559,0.38347313,-1.8144972,-0.16496134,5.066757,-0.17777276
-67.111404,-0.39167374,0.6959721,2.0016756,-2.5324779,12.265863,3.0249357,-2.899488,0.091051586,-0.21576169,-0.6827689,0.4525104,2.2898426
-75.02021,-1.6611292,-3.1434474,1.9109796,-1.1289213,10.15606,2.8482485,-3.09065,-0.73002326,-0.20110545,-0.82049316,-0.17492296,2.9650977
83.20526,1.3874086,-5.85713,4.3265333,2.0125728,26.622797,14.662851,9.359888,-0.05367533,3.0626562,4.326844,40.446693,10.039003
57.469696,1.4227791,-5.7693167,4.871745,0.0342967,20.403597,9.731693,7.0090404,1.9216709,1.4956895,6.9406424,11.987827,20.822998
22.038208,1.4396204,3.8516924,1.6162066,-0.8730244,15.713709,3.8849535,2.8961515,0.5770152,-1.140121,-1.5379686,-0.9830534,33.65665
-51.288162,0.007259135,5.6031857,1.4526391,-1.8009953,14.573094,3.9743006,3.4315267,0.18572061,0.055354685,-0.0933118,-7.5509887,10.235213
-71.13063,-2.0389311,-0.29415914,3.006785,-6.258225,10.822846,3.5612998,2.704496,-0.8493278,-0.37310216,-0.8480982,-0.6015905,6.101914
-65.541756,-1.2048514,3.912003,1.5769018,-2.8422322,9.295897,2.6543598,0.8350103,-0.0806975,0.04476789,-2.383007,-18.318098,5.782907
-34.03941,-0.32697266,-2.2917037,4.048761,-5.376578,11.259951,1.4496502,0.24657315,-0.23034106,-1.0535531,-1.9743301,-19.491781,2.0852172
50.281727,-0.012981838,-6.206167,7.159128,-10.315286,15.242674,4.404383,1.5978116,0.32287875,-4.2069926,-0.9649698,-10.591445,6.4617515
86.831665,1.0023055,-6.105958,6.222729,0.33745134,27.765541,11.954757,9.148044,-0.47213006,4.6166396,5.9605293,35.767628,9.982486
59.0166,1.6803098,3.2122362,6.780293,3.0333078,31.70875,10.245282,9.855653,2.170063,5.7447605,11.794586,40.629036,21.533314
-33.087013,-0.86011285,-3.5607986,-0.19948302,-1.7780752,15.824477,4.194942,2.4487777,-0.35590443,-1.1368632,-1.5740623,4.9988384,13.108536
-69.84952,-1.9917784,1.1048385,-1.2633669,-3.3233676,10.302048,2.5633318,1.4799745,-0.5454132,-0.22504507,-1.0571034,-4.843072,7.78953
-66.54096,-1.6546565,0.48192453,-1.6882035,-2.244617,8.999605,1.8697174,0.39628357,-0.23465389,-1.7308531,-2.372882,-18.430706,6.0755177
-48.838734,-0.9570677,1.0083078,1.1413918,-3.2034113,12.508082,2.789586,1.2894361,0.020443857,0.4517037,-2.5520456,-16.361092,5.190596
3.462412,0.08307114,-3.1986797,0.9912493,-1.5199741,11.879348,0.91514707,0.73167455,0.07691587,-1.0924289,-2.2611845,-31.350649,2.9295185
43.784184,0.25209734,-2.4464219,1.4204768,-2.4486082,20.698029,5.888077,4.4583406,0.13547012,-0.15889707,-0.39535907,-1.9396107,8.7535515
62.96425,0.9115997,-4.1893106,-0.44646424,-2.032212,21.391233,7.977266,6.78182,-1.3661412,3.5658655,2.2888224,13.402906,9.060804
63.00056,0.89445037,-3.659153,-1.1684946,0.5953062,20.676344,7.940025,6.0710773,1.5564297,3.040982,4.361554,6.9797077,19.391697
-8.143574,-0.42147204,-1.8458933,0.6771716,-3.3438823,15.092643,3.8565903,2.3323753,0.27562305,-0.91301495,-1.0385714,2.045766,29.101063
-44.038418,1.1858841,4.5059547,-0.83226603,-1.3927593,14.946511,4.4732623,2.5256472,0.066944376,0.4433224,-1.0292113,-7.6897416,11.271541
-64.70097,-1.7782817,0.5984943,-1.6029359,-5.609806,9.666567,2.0896325,0.9160068,-0.03413532,-1.5847795,-1.7904414,-15.5012245,6.4386725
-69.69903,-2.4052196,-1.8874267,-0.5778438,-5.050583,8.703579,1.3291341,0.28000095,0.14205137,1.4239978,-2.570682,-17.284306,9.991135
-55.422226,-0.9406953,0.7637095,2.515412,-1.2394152,12.3719635,2.1370425,1.3809879,-0.6712719,-0.44887313,-2.5936122,-18.54225,5.280235
-37.989265,0.49901515,2.7041986,1.1054993,-0.72330624,12.7233305,1.8628927,0.3665828,-0.052586257,-0.59655815,-2.3062413,-19.178375,1.9631046
14.821435,0.61878484,0.043875046,3.8981102,-5.0253544,14.017519,1.1908891,2.3247712,0.5362266,-2.0028157,-1.3844396,-6.5727563,4.601494
62.631256,0.89353323,-0.6033346,1.325691,0.78663,28.75007,10.571214,7.81811,-0.06520939,0.9898663,3.3179557,34.288525,6.261034
38.132248,1.100669,5.164787,1.5165437,1.6906666,26.980452,8.552123,8.608815,2.225579,-0.052178293,12.106724,41.251648,15.7549515
-23.397652,-0.4922178,7.103049,2.0318012,-2.898641,16.488876,5.7995105,3.633701,-0.13302483,-1.0002004,0.006275326,2.8862667,20.891853
-58.142452,-0.109763175,3.895066,0.9372982,-0.32343808,15.140523,4.0809474,3.089778,-0.42122778,-0.08726057,-2.0468597,-5.543706,10.053575
-65.776985,-1.5088894,1.8645027,0.1976193,-2.3994403,9.461122,2.843431,1.2327669,-0.2429272,-0.16653085,-2.4313579,-16.851778,6.2514286
-45.8113,-1.335842,0.32589474,2.3346567,-1.6291672,11.9389925,2.2960458,1.0097151,-0.3080619,0.32069424,-2.5116174,-17.375769,4.88364
-17.116735,0.15838544,-2.1540377,3.269143,-0.083400816,12.433043,2.12792,0.97160316,0.014237365,1.2356617,-2.080127,-19.654947,0.99762976
44.84724,0.60150385,-0.24868318,5.942526,1.1606832,22.400948,6.0862694,5.417134,0.7860407,1.8898492,0.4398213,16.489283,7.5367174
72.131546,1.3137,1.632415,3.828224,2.3075387,28.232782,13.56564,9.565653,0.92770696,1.0307422,5.6465917,46.874565,7.8355265
38.145626,0.99482644,4.0803013,1.3925601,1.7825183,26.63923,9.218055,9.221281,1.7177603,2.6434407,11.154878,33.425358,19.00393
3.7609444,1.3315972,8.400798,3.6333082,4.6657553,18.448198,5.985431,4.1650724,0.3966041,0.6272046,0.37592238,9.474782,38.10486
-48.03087,1.044797,4.606777,4.1503525,0.23337746,17.504955,6.7305703,4.3437853,0.213547,2.3656917,-0.90253645,2.7764115,10.6598835
-28.977053,0.7563168,0.6308811,-1.4109623,-0.35308167,-8.662253,-6.386325,0.037018716,-0.49139997,-1.3446759,-3.2820168,-14.148662,2.4325037
20.217793,0.9011497,0.04893629,-1.1566559,6.3385634,-10.879759,-9.145811,-3.3162415,-0.48923075,-4.4746265,-2.4140732,-2.5761812,0.4273501
43.83393,-3.3767781,0.14559695,-7.7187223,0.20351759,-16.918213,-21.167109,-15.8387985,0.5990108,-6.864462,-0.36720604,0.16065106,0.88085115
46.778835,-3.744759,-0.043612793,-5.028185,1.4425105,-19.34579,-21.125347,-14.39912,-1.9004779,-1.7125164,1.4657074,2.3658915,1.1507118
23.019962,-3.801862,-8.470634,-1.9137418,1.4430662,-18.888393,-15.668979,-12.95034,0.5730374,1.3442353,4.128649,-2.3220026,1.7002581
38.107147,-4.4813857,-0.49869713,-6.579526,1.2472423,-14.599986,-17.813213,-8.641894,-1.2133366,-4.34601,-0.030775614,-8.447788,2.6162827
-12.0145,0.3195331,-1.1145194,-2.8423727,0.7945284,-10.249733,-8.145616,-0.41394988,-0.45205808,1.2545735,-1.943049,-9.4187,1.6532298
-31.37616,0.32820013,2.1694765,-1.1980537,3.0863311,-9.718819,-6.728574,-0.20834693,-0.571919,1.3437978,-2.027711,-14.72107,12.068717
-51.219025,-0.83042234,-1.2618995,-2.0424058,3.483396,-9.129096,-4.6373105,0.0019897185,-0.25273696,0.54231334,-2.8517091,-13.459543,8.479756
-22.666945,-0.28981125,-0.06580564,-1.3278633,-0.2381171,-8.874557,-7.388302,-0.98605,-0.39919135,-1.9716645,-4.000187,-15.845476,1.7787213
30.159182,0.57670134,-3.0101995,-4.6127477,5.4788795,-16.081808,-12.623392,-5.707462,-1.0260444,-4.8896914,-1.1230234,-10.261116,1.5609521
45.679665,-3.5165899,0.7603214,-3.4838998,-0.34871644,-16.80645,-19.178167,-16.10093,-0.94499713,-4.007996,-0.20865674,3.0392282,2.0370867
46.09596,-3.8132672,-7.465983,-3.536442,8.637747,-19.644226,-21.484745,-15.037149,-1.5143634,-2.0075953,1.482344,0.4882494,0.7977479
57.06372,-4.162041,-7.532754,-3.0289233,-0.510576,-17.783436,-15.478604,-10.346702,-1.2626973,0.825628,5.650732,36.200756,5.943884
44.23691,-6.6760945,-8.269733,-9.034522,0.27187648,-21.163973,-23.8765,-19.550282,-1.5517756,-5.421893,4.7058053,-1.1613227,1.2986869
13.845361,0.18995139,-1.8518054,-4.1896915,-0.556037,-9.99217,-8.203506,0.32097074,0.355767,-1.263222,-0.7873453,-9.489763,1.6333188
-27.211311,0.64908206,2.4849303,-0.61995596,-1.4048982,-9.710868,-6.862291,0.32216462,1.6329978,1.3389511,-1.9177556,-12.147727,10.133203
-59.49897,-1.3601172,-1.5850453,0.10289838,3.7481136,-7.0899706,-4.465939,0.107953705,-0.6027062,0.7376451,-1.6359605,-10.92529,8.226928
-58.632263,-1.0078568,-0.53716666,-1.1999173,-0.86842155,-7.499916,-4.401315,-0.29460534,0.18394235,0.94037575,-2.0695543,-11.450745,7.585104
-22.728643,-0.09511538,0.2701453,-2.2531826,0.43838456,-8.046059,-7.8337445,-0.5871061,-0.7693755,-1.7295793,-3.9276936,-16.402672,2.1998382
15.437122,-0.099315464,-0.4971361,-2.3143287,-2.5335557,-12.615029,-8.115431,-2.1385405,-0.8793928,-10.332554,-3.0300844,-6.9511113,1.4238224
24.885878,-2.404766,-1.3514075,-2.182931,-1.0251963,-15.100214,-13.26697,-12.223119,1.3719536,-4.6363964,-0.79029,-4.184504,-1.1242654
25.126234,-4.792515,-9.189013,-8.012696,-2.9869015,-18.947573,-14.886362,-11.671343,-1.5886668,1.8491174,0.4401043,-8.964207,2.1585536
23.762495,-5.075314,-5.896817,-9.524415,-1.6655571,-19.346249,-16.40997,-11.284723,-1.5900708,0.5049155,3.1959,-2.4951684,2.1929178
40.698193,-5.038529,-8.042056,-8.174185,-0.4180765,-19.977438,-22.332005,-15.582874,-1.3077161,-5.440377,2.5968597,-2.269314,1.1572448
14.231578,0.6511259,4.3423567,-3.813882,-2.009573,-11.476518,-7.107703,-1.311692,-0.5676189,-2.3465989,-0.80590415,-1.7169236,1.8080436
-30.261532,0.48100707,2.3065858,-3.0140884,6.4113226,-9.177284,-5.847375,0.6692145,-0.60847026,-0.89152795,-1.7558317,-13.919035,12.547377
-60.23732,-1.0420029,-1.0538257,-1.1649914,0.88154346,-7.6852207,-4.3317614,-0.7732284,-0.9206308,0.46777526,-2.1364212,-12.29103,7.637803
-53.931557,-0.49693823,1.6750296,-1.552288,-0.49944618,-9.662462,-4.937502,-0.62270415,-0.7915943,-1.0617161,-2.8002021,-10.732496,8.507567
-17.752455,0.17387381,0.19508335,-1.5312232,1.2394742,-8.358794,-7.376953,-1.0301805,-0.5340464,-1.590467,-3.7444234,-16.062784,1.4591557
31.84691,0.09856413,-0.4603304,1.1206756,1.6130224,-12.99628,-11.15458,-3.7076638,-0.11602275,-4.382169,-0.60324866,-3.9196846,2.0038176
50.20367,-2.4755924,0.8365102,-4.1892014,1.4099661,-16.67925,-20.186787,-14.325742,-0.78898335,-1.9248227,0.0043434724,3.690884,2.0401073
37.07762,-3.1394541,-0.86636055,-4.298823,5.3157296,-18.723103,-12.185801,-11.135505,-0.042551354,2.8474872,5.8809886,1.5864698,2.3840587
55.324966,-4.7263513,-3.2295887,-3.6996765,2.7164156,-18.687124,-20.543215,-16.807232,-0.97468686,1.3606346,5.4709487,14.719497,4.0244884
39.754833,0.04268971,-1.3556489,-5.4233475,3.6316674,-16.932224,-20.789349,-10.273652,-0.46484894,-1.0981687,3.5214226,1.9067019,6.372307
-13.02271,1.0734336,2.6757452,-3.0022373,3.5688164,-11.497324,-7.7531853,-0.59939647,-0.13994195,-1.3226203,-2.0156968,-8.44643,2.8262093
-31.401247,0.27804503,2.112232,-2.24983,1.7041051,-10.159696,-6.6259565,-0.400631,-0.506937,0.81822956,-3.238247,-16.496183,11.523465
-50.30434,-0.6922683,-1.1611146,-1.7738085,1.0827788,-9.42984,-4.7205315,-0.05115144,-0.8832723,0.072663754,-2.7032993,-13.457166,7.7673492
-53.38595,-0.531736,2.2500758,-1.5444292,-0.09058445,-10.091697,-4.6578503,-0.6199862,0.2119529,0.17000952,-2.787843,-11.830827,7.7071276
-27.428566,0.9800801,-0.9404622,-1.823596,0.9259031,-8.825231,-6.475627,-0.3264009,-0.5029757,-1.5285529,-3.2301464,-13.676162,2.1631925
29.537052,-1.150199,-1.2277541,-3.6710691,-2.1669436,-11.979027,-11.192131,-4.612495,-0.5827574,-2.8610678,-2.5654976,-3.118508,1.8623208
49.95314,-2.5030694,-4.5916924,-2.4611776,-1.097503,-15.713887,-19.383858,-15.987234,0.36949533,-5.891903,-1.3133744,3.8530917,2.0843508
54.867954,-4.603176,-4.069847,-0.9491858,-0.11403746,-18.06862,-18.624804,-15.821643,-0.20348164,-0.7362285,3.001713,6.623197,2.527027
59.59544,-3.4547186,-2.2811139,0.74529225,0.5712821,-18.855913,-19.906908,-16.024986,-1.095442,1.9768348,6.5050273,9.696599,3.932025
44.790554,-2.4421327,-1.5655607,-0.16778664,0.18637751,-14.484197,-12.468483,-9.330412,-0.68091035,-0.62269485,4.758956,9.824775,9.877999
30.246264,1.2647853,-0.61541367,-3.7357254,-0.51546466,-12.639621,-11.945414,-2.8011632,-0.60582435,-0.1094954,-0.8232876,-0.8489912,1.9603423
-42.391567,0.2672246,-0.660496,-1.1697422,-0.78862417,-8.866503,-5.1214433,0.73144364,0.54404557,0.22012834,-1.8835092,-9.192978,8.747323
-57.08266,-1.1240125,-1.1474549,-1.9109296,3.6485038,-8.495399,-4.309488,-0.21488863,0.121813335,-0.96393514,-2.3040462,-11.922093,8.055006
-9.126074,0.2647556,0.8868484,0.16377193,-1.3573712,-8.588385,-6.147923,-0.72554636,-0.74384624,-1.0017362,-3.531545,-17.51656,2.1060827
16.300575,0.86592543,-0.69189644,-0.0058236695,-1.4712653,-12.331147,-8.210736,-1.7143682,0.16287223,-9.991963,-2.9582398,-6.019561,1.7264571
48.87048,-1.2159566,-1.2806112,0.17770816,3.845369,-16.34472,-17.622066,-14.0694685,0.66407794,-2.0777295,-0.21509703,4.0111175,2.3410807
39.37175,-2.2454445,-0.24556048,0.8765888,1.4580189,-15.958372,-10.795279,-10.54853,1.2185138,0.2409971,6.5649657,5.8917522,1.597685
58.37906,-2.0321321,-5.057855,1.097978,-0.5985366,-18.448612,-16.043482,-12.195169,-1.6672013,-0.69572634,7.467529,17.401127,5.6581087
50.81366,0.20100364,-0.42379436,-1.6004502,0.08889789,-13.638447,-10.790035,-8.606676,1.7869266,0.994127,-0.6623218,4.7566347,8.260424
-4.9569097,0.8250546,1.1225666,-2.1049075,-1.2867719,-8.253558,-5.8467226,0.7166103,-0.0064722244,0.5689583,-2.4701452,-16.630306,5.723769
-40.758945,0.3730796,2.2749085,-0.9720345,-0.004485607,-8.6453085,-5.051887,0.12085634,0.4122517,-0.44701636,-1.88049,-10.579688,9.875713
-54.761417,-0.88428456,2.3798153,-1.4030143,1.5947765,-9.445246,-4.6044307,-0.7793361,-0.63034105,0.7205613,-2.6543558,-11.754308,8.455842
-21.513706,0.21917278,0.49143752,-1.4732281,5.4213676,-7.590548,-6.7656493,-0.04744611,-0.5644661,-1.2548506,-3.224986,-13.945138,2.5720017
31.30382,0.37908047,-0.82646865,-3.1071277,-2.029162,-12.331848,-9.81443,-2.8678825,-0.30647075,0.4521873,-2.8554854,-2.0779855,2.492181
48.628387,-2.8494709,0.82596606,-3.3640509,-0.70038414,-16.710651,-19.085766,-14.65789,-0.028185826,-2.6470702,0.09583431,6.8075147,2.1729355
47.24633,-3.3723166,-6.8136997,-7.040857,-0.45014688,-19.423058,-21.177748,-16.617306,-0.99188614,0.8336393,6.749457,8.240951,4.651754
61.737164,-1.6878642,-3.4112768,-4.871213,-0.74353176,-16.82531,-12.542603,-8.13358,-0.8402364,2.2261791,8.36894,34.94608,5.796442
47.685112,0.8708604,6.951092,-1.6532018,0.28328556,-14.664057,-18.628696,-13.018546,0.43764824,4.2577024,8.682501,8.125305,8.97995
-11.549243,0.8034528,3.9222353,-2.0593712,-0.052062266,-9.128617,-7.218238,0.60583043,-0.168979,0.6516198,-0.25784707,-9.605756,4.671849
-28.318914,0.253763,2.0989127,-1.652331,-1.436425,-8.604597,-7.0321403,-0.51747143,-0.7181425,1.2077254,-3.110044,-15.806164,8.797213
-42.043144,-0.42878997,2.551036,-1.7429249,-0.8120555,-9.180371,-4.849039,-0.07579473,-0.6907734,-1.7099609,-2.9189184,-11.7432165,8.11218
11.002189,-0.01690799,-0.3488722,-0.55303323,-0.72625464,-8.847427,-6.3440237,0.29594728,-0.02673511,-0.72504795,-3.4858007,-22.66991,1.5731003
39.75086,0.47582623,2.1031282,-3.4858334,1.0525461,-13.675823,-10.213781,-4.921747,2.7470756,-4.4582877,-0.20113255,4.0430913,3.6400933
52.25593,-1.5500511,2.1998055,-7.1175485,7.803925,-16.6254,-20.109259,-14.188803,-0.5073777,-1.3825543,3.5943525,2.7893636,2.7244627
30.783379,-3.6493251,-6.2569427,-6.2403746,-2.6000717,-17.45256,-12.089585,-10.841914,0.12516429,-0.03837048,2.4140928,1.1786268,2.8781745
45.02711,-1.167606,-6.5768304,-1.3828316,1.8985889,-16.191305,-4.688873,-5.0732546,-0.73750687,0.21088909,10.232279,37.11941,4.717258
48.744415,0.70871615,0.047716707,-0.10043377,-0.66469294,-10.008716,-9.650041,-4.129325,0.11380442,2.1800807,-0.14310537,-0.0515465,7.7200437
12.921099,0.8399271,0.17483082,-2.269195,1.0064474,-8.35896,-6.4443216,0.4084042,0.2947242,-1.4418869,-2.4892669,-17.95376,6.0763445
-35.759594,0.11523967,2.6926923,-1.5890423,1.3389825,-8.723537,-5.8004293,0.043119326,-0.6914026,0.61417234,-2.5325565,-11.914386,9.911117
-55.679817,-1.0165579,0.5781193,-2.0429711,5.1080527,-9.629687,-4.097292,-0.052262686,-0.1315614,-3.2092156,-2.5960429,-11.128105,9.15073
-24.756031,0.482586,2.5973058,-1.080768,6.5605936,-7.908947,-6.855185,-0.53974736,-0.4713708,-1.3818971,-3.086409,-15.193955,3.0790792
32.11142,0.37178436,3.668422,2.6037276,3.7760067,-11.227977,-10.243502,-3.3326924,-0.032212544,-1.3548889,-2.0817022,1.8817433,1.7735456
51.320946,-1.6844443,-3.0838675,-0.34061036,-1.75879,-14.769365,-16.936342,-15.078715,0.4825566,-3.7291157,-0.43093824,7.7338014,2.9774046
51.20991,-3.0997922,-4.6757054,0.9656098,0.28644216,-15.315263,-5.0918674,-5.0110097,0.11383969,2.274141,5.524658,32.90119,3.5986867
71.65335,-1.1161994,0.893074,2.5614731,1.1890528,-15.973876,-11.381736,-8.477652,-1.2905676,3.3122692,9.445643,38.478855,4.8541794
60.68559,1.8413184,10.786729,4.389683,3.2604656,-13.105176,-18.012506,-13.865216,0.69431865,5.536546,9.735654,18.023582,9.61967
13.174201,0.69751036,3.7886195,-3.1821432,8.943175,-8.96803,-6.112314,0.14257579,-0.044548135,0.95056784,-0.58472127,-0.13271739,7.1838465
-20.015787,0.21516655,-0.8777789,-2.3463483,3.212238,-8.520185,-7.7735653,-0.97252274,1.2789615,0.95597637,-3.5481515,-16.090788,12.019597
-52.833252,-1.0471282,-1.0835438,-1.269861,2.7795367,-9.137372,-4.743453,-0.24160948,0.3573795,-1.2094265,-2.4500854,-10.796256,8.617139
-56.72362,-0.83956075,-0.59814835,-0.917517,-0.8769176,-8.670293,-4.4144616,-0.4777747,-0.8408225,0.5040072,-2.2531672,-12.037808,7.4745693
-18.537645,0.07043601,-1.0520794,-2.3325634,-0.9727316,-7.365518,-7.597732,-0.35316047,-0.6917903,-0.2762618,-3.30485,-15.750975,9.953989
-17.911732,0.5448902,1.2324408,-0.7783707,-0.5726835,-7.0325465,-6.780964,0.14750385,-0.41091183,-0.65020674,-2.1380143,-10.169599,3.0894809
49.24735,1.2959889,-2.7518208,-0.7159464,-1.7133718,-13.990403,-17.405626,-13.989468,2.2510667,-11.422707,-0.9011528,6.9955235,2.8973632
54.274376,0.8460382,-1.6547961,6.259124,3.1626184,-12.742567,-17.257597,-13.73067,0.7703051,0.5253954,6.143564,9.493595,5.3281646
44.739357,-1.1119423,-3.9316072,2.2278903,-1.1336002,-15.252919,-9.260737,-9.910674,0.17094553,2.6730072,5.9500494,10.757202,2.5819237
69.386826,1.0409713,-3.099396,1.7307974,0.7686586,-16.84448,-11.26029,-8.881692,-1.211405,3.3538387,9.191169,42.43847,5.6182632
48.006184,1.3774319,1.4253826,3.4249642,10.066139,-10.967845,-6.1850653,-5.811417,-0.86818945,4.5596423,4.519138,13.163478,12.135105
15.950629,1.4000169,7.0040536,6.1405864,14.133893,-5.891767,-2.8847923,0.7298106,0.84632427,-1.1957788,-2.6880012,-17.978716,10.50883
-41.66537,0.10659038,3.032975,1.9528788,-1.5014362,-8.268404,-4.368398,-0.19620663,-0.71557647,0.5879109,-2.6379468,-9.812678,10.149375
-53.463646,-0.4523428,-0.85817456,-1.206717,3.1236942,-9.110618,-4.4814,-0.34707427,0.26425797,0.8508582,-2.480665,-11.332104,8.583701
-53.22603,-1.0030549,1.859159,-1.339956,-1.1258905,-9.853822,-4.658758,-0.4168167,0.31460106,-0.6148953,-2.7923677,-11.376912,8.292894
-24.58934,0.6891828,-0.16212863,-1.2901644,5.118458,-7.7236753,-6.443989,0.23181729,-0.54529035,-2.17105,-2.5148816,-12.3980665,3.1678991
44.626663,0.98808914,0.61459804,2.9239714,4.7907596,-9.91909,-8.225811,-3.4000535,-0.07834856,-4.591676,-2.782017,-0.5343977,5.236246
56.43755,1.7469012,0.18428968,4.51643,10.618501,-12.309996,-15.868795,-12.133158,-0.11455087,-0.36518636,0.968965,13.465687,3.4526348
48.011486,1.0195564,0.7274462,4.699669,2.323271,-14.243339,-3.4116464,-4.45451,0.44670227,3.4844854,12.940008,39.68463,4.575802
69.52449,2.8327148,-1.3792516,6.413402,2.401267,-14.804483,-9.683707,-7.3870873,-0.5093206,2.4837341,13.051749,48.524693,6.704182
50.90274,1.9777682,5.8964453,7.1719875,0.5589677,-8.882332,-6.0886517,-4.6435757,2.6499982,8.523378,9.995421,18.247387,14.047134
21.442984,0.98487306,6.7937875,7.1188107,13.5209255,-6.301918,-2.8808005,0.52968824,1.1730704,2.4914796,-0.523676,0.6331538,12.050186
-41.252083,0.36053717,2.7540715,-0.33718157,-0.38310415,-9.013292,-5.186322,0.51160574,-0.6564564,0.038037106,-2.155397,-9.427257,10.768273
-59.351273,-1.1081901,0.47156286,0.62629867,-1.7018511,-7.2987566,-3.4773612,0.0061455704,0.1506076,-1.3814671,-2.6414008,-12.500636,8.932094
-26.193047,0.19701594,0.66727656,-1.6372621,2.6974506,-7.8764434,-6.855135,-0.23113626,-0.6789297,-0.71581876,-2.8801465,-14.489047,2.4912853
23.31793,0.30775076,-0.762733,0.36546516,0.79354036,-10.409602,-8.611281,-3.0891528,-0.8630405,-1.4746252,-2.4865189,-20.199383,2.3150759
52.46542,1.8564063,-3.63643,-2.0746303,-1.2487308,-14.121273,-17.955801,-15.922645,0.6358631,-5.3729715,-0.5401407,6.459593,1.5867034
54.2347,3.2872207,-2.2563157,1.1961681,-0.24907878,-17.226658,-15.405852,-13.2998,-1.2424207,0.32210484,6.493126,16.041716,4.4563327
64.54435,3.0086558,0.33073938,4.6232705,1.3491778,-16.75872,-16.666092,-14.76849,-0.8210654,3.2913768,12.031401,23.230999,5.5359235
32.982857,1.8142627,5.2597947,5.5153894,7.8585615,-14.718486,-11.794694,-7.2620206,-0.22657166,4.7055073,9.497472,10.931856,8.28056
20.86829,1.2989255,7.978225,6.658522,15.410016,-4.468616,-3.832571,1.6190168,1.827338,5.8038397,-0.10983352,-4.825427,11.058124
-43.493362,0.48459464,3.300422,-1.1690292,1.7694005,-8.857132,-5.202877,0.13431455,0.5733591,-0.5568026,-1.8339399,-10.704662,9.919279
-62.51508,-1.5283719,3.4221704,1.7593367,-1.4875264,-2.426856,1.4589093,4.7169485,0.9516169,2.8092647,-2.8377688,-13.1645,11.374426
-34.808662,-0.7824903,0.8853915,0.13387759,0.016681444,-1.6542456,2.3175182,5.504489,-0.3880903,0.8230574,-3.510098,-16.301605,4.236802
25.925848,0.9035594,1.3397577,-0.28556556,5.492894,-0.61165595,4.884942,8.028927,0.066693805,1.0195287,-2.4099288,-0.47388262,4.8545356
75.81945,1.7229561,-1.5103827,-0.844963,-1.3330475,-6.0133452,4.7678385,10.8059435,0.078372754,-9.747989,0.026864339,22.57998,9.942019
