Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.470943,3.40378,0.24455836,1.859463,6.4483204,15.304766,7.291416,-3.2660582,0.4924766,-0.9348272,3.6038432,7.45776,3.6563797
-42.451115,-15.81388,-4.2985973,1.1278228,-3.7923439,9.801906,3.5356865,-2.5830433,-0.042234026,-0.50614864,-2.3925216,-1.2775537,1.7802881
-44.760193,-16.547207,-6.723326,0.98320955,-1.2164904,8.997422,3.4210787,-2.6258745,-0.8383758,-1.3341278,-2.486997,-1.5316327,1.8396829
53.237846,15.684979,2.250021,4.310319,4.4133935,22.449747,14.664122,3.8222823,1.8624336,0.796075,18.621258,33.489803,14.261911
39.28316,16.269922,2.6455786,3.4981482,-0.9287103,16.447432,7.271749,3.325428,2.2000577,-0.83806014,20.81011,13.655788,16.727308
6.759615,13.253318,3.4975176,2.4459324,-0.9576743,13.612721,5.7675166,1.6169586,1.0384445,-3.8477054,-1.9498224,-2.365284,25.49384
-35.003838,-14.692258,-1.0200329,1.0676309,-4.505477,11.338544,3.3514168,0.81091344,-0.8227919,-1.4345955,-5.1702585,-9.846446,9.025735
-40.09584,-16.300747,-5.274808,1.6593465,-4.509007,12.184658,4.2465835,1.4961096,-0.07716497,0.3692352,-1.8457317,-0.33466354,9.60876
-38.79278,-14.516034,-0.2347045,1.4969873,-3.8342273,8.00476,2.6105294,-0.57463145,-0.95576257,-0.953935,-7.9682956,-17.09689,3.6123724
-24.285803,-15.253804,1.4059544,1.8484329,-6.960334,7.9061003,2.5203154,-1.0351789,-1.2642508,-1.2342285,-7.4659467,-18.01247,0.9255054
30.121773,6.578184,1.9082036,4.2695203,-11.339766,11.141703,4.456336,1.2716022,-0.092094235,-3.2890408,-4.752627,-4.3702106,7.2840924
53.110325,17.079718,2.4603078,3.8182747,1.9142122,21.85405,13.35803,4.321838,2.8010828,0.9432961,18.20197,32.694077,14.249217
34.019012,18.991468,3.5141609,4.566599,3.8406365,22.992151,12.960041,3.561048,3.2016451,0.62359804,22.724394,33.17198,18.387587
-17.900135,6.568973,-0.23184347,2.1154008,-1.5847324,19.841457,7.55357,2.830276,1.5211612,-0.15672237,3.2471516,16.486944,20.982624
-42.136494,-17.942242,-3.6449392,-1.7533027,-5.2665787,10.648307,3.0647416,0.4955436,-0.7187555,-1.5775799,0.024983339,-5.2822647,9.015446
-38.76351,-16.57376,-4.34955,-2.0283206,-4.284855,7.823404,2.7845147,-0.5853908,-1.0109024,-2.697075,-7.6015897,-17.103617,5.8297367
-33.871105,-13.887064,1.2966818,1.3293549,-3.8211339,8.391094,2.627054,-0.9051632,-1.1858616,1.5076787,-8.479752,-17.814316,2.4520018
1.9225233,-3.8944476,1.4450068,1.7251419,-2.0693712,9.787731,3.5296123,-0.6554715,-0.48771447,-1.1387438,-11.191525,-20.751614,1.1975036
28.474386,7.195178,2.844413,2.2806547,-1.5101051,13.877477,5.694201,1.8813694,2.885926,0.7011909,1.5975462,0.59995025,9.493127
35.407333,13.08526,1.9686848,-1.3011135,-2.4418526,16.586409,6.738665,2.5369911,2.41702,1.3537022,5.5095,18.05874,12.147862
36.86221,12.734435,2.688231,-0.91255814,2.2259853,14.984136,6.5309196,2.7589438,1.7199243,0.6349936,5.6557846,12.477368,14.348129
-10.287417,9.888316,0.42098916,-0.23905587,-3.2442458,16.512836,6.1191025,1.901828,-0.3230341,-1.4639032,-2.3620965,0.65730965,21.837627
-26.51492,-5.118241,-0.08607168,-0.48460618,-1.9029477,15.147593,4.8882694,0.51284486,-0.0919194,0.105231434,-5.2557673,-8.244176,10.887124
-38.213287,-17.214996,-4.6185513,-1.779436,-4.907128,7.569667,2.7389002,-0.93804526,-0.4651518,-2.3233464,-6.65971,-16.92681,5.6876855
-39.41422,-18.991121,-5.9357405,-1.7715096,-6.209506,8.870682,2.6367621,-0.95185953,-0.4070684,3.3025522,-8.628468,-17.3228,10.578729
-36.97715,-14.9429245,0.52856594,1.7801551,-1.3842559,8.495729,2.938077,-0.55975163,-1.05396,-0.25280368,-7.7131076,-17.630133,3.1518443
-24.986837,-11.067384,3.076474,1.3664771,-1.7561303,9.582135,2.5488114,-0.72763866,-1.0272605,-0.9989735,-8.007999,-18.362616,1.2431033
11.797341,6.828716,3.8327713,3.838865,-6.0018635,9.969893,4.60731,1.274654,-0.26388142,-1.5448601,-5.184919,-4.3550706,4.3158765
34.956207,15.740674,3.4724283,3.0788164,1.8093671,21.501778,13.124056,2.5062017,2.8877103,4.1221004,11.625441,31.885368,11.534119
26.32001,15.139151,2.3093865,0.9635164,3.5009496,22.37329,12.6246605,2.4743886,2.7827716,2.8810148,23.329147,36.9027,14.225256
-12.829814,3.552408,0.884698,2.263259,-2.5473044,17.282946,6.313534,2.4389026,1.1900502,-1.8629453,-0.12089422,1.3076004,21.363878
-38.860073,-14.918978,-1.3189839,1.3011054,-0.92925924,12.960112,3.5772867,0.901422,-0.8798957,0.35657343,-5.139476,-5.6770926,9.052149
-38.664333,-17.41577,-2.8320432,0.8162475,-3.4686556,8.4674015,2.9643462,-0.38083595,-0.031229474,-0.9894848,-7.8252163,-16.930376,6.911664
-32.13553,-14.677044,1.2639905,1.3885896,-1.7141615,8.9259205,2.8433611,-1.2461649,-1.2068572,2.1696107,-7.7222123,-14.568054,2.7847178
-11.071558,-4.712013,1.8881137,1.9824735,-0.28952384,12.086644,4.545265,-0.7654808,-0.16385616,1.8755023,-8.145486,-16.475533,2.8670564
27.962244,9.96989,2.054473,4.600701,2.0817838,18.364332,7.3084254,2.7239368,2.6493213,4.321205,3.4415083,16.379705,10.64132
44.619213,16.9061,4.7583947,4.7559147,4.6530266,25.168627,13.903854,2.211971,2.7546585,4.267421,20.664217,36.233265,10.773687
24.047205,15.09038,1.7780306,3.3066704,5.237635,21.920494,12.5119,3.0419347,2.9373765,0.026323998,22.349792,30.840765,16.732985
-5.582519,15.4542265,0.91919565,2.8562608,6.011129,20.205624,7.7505174,3.2347662,1.4920058,-1.1586564,-0.7966109,0.81669885,24.554857
-34.02547,-6.7978425,-1.4625993,2.6418512,0.45053264,17.637701,4.4010377,1.4202528,-0.43161523,2.1890934,1.6983482,0.1072213,10.593198
-22.08691,-1.2204484,1.2781106,0.7324094,-0.5268844,-7.4580317,-7.3995705,2.1740174,-0.76407766,1.7884595,-9.270037,-15.760738,2.2391963
17.425251,11.831425,0.626496,1.5305557,8.390881,-5.5235643,-10.956955,0.07661873,-0.03514363,1.5710863,-10.603803,0.2985596,4.067748
28.867817,-7.0769734,3.5542994,-1.737487,0.5382664,-9.696435,-24.023705,-3.3020518,-1.4104321,-1.3409574,-1.2988102,5.072946,-0.8770658
41.197464,-4.7382927,4.5920086,0.91071564,4.8585954,-12.55604,-21.385818,-4.343216,-0.6270378,3.5636156,3.8077257,7.1746826,1.912973
29.792875,-11.653847,-8.476844,-0.7876568,5.728051,-12.905951,-23.214853,-4.285535,-2.0276005,-2.375525,4.204133,5.999131,0.80112696
24.89475,0.31108883,-2.0034597,-0.24529502,6.1948423,-10.121593,-19.090872,-1.1917571,-0.19059747,2.0844297,1.1530896,6.257612,4.2583375
-10.572701,11.016344,-0.4579748,0.0678703,1.8712732,-9.279158,-9.083085,2.3367896,0.20101771,4.6387353,-7.6514487,-10.972487,10.220555
-22.222778,-2.6556659,-2.162174,-0.10607045,2.1166985,-8.103472,-6.531189,2.5463336,-0.18623158,3.5733364,-7.8487287,-15.500941,7.0820436
-33.922703,-12.512692,-3.5929675,0.44930223,3.3732576,-7.2477736,-4.378407,2.0058482,-0.15888125,2.261819,-8.668122,-13.010551,6.218274
-20.276834,6.5873356,0.22124445,1.1353409,-0.9092092,-6.766339,-9.228353,1.6059562,-0.4994614,1.3704102,-14.195154,-17.58271,2.1871097
25.958284,12.858438,-0.7343729,1.5991521,9.556754,-6.38942,-11.689986,-0.8015936,-0.5283863,1.2326367,3.214253,4.8498273,4.2860756
28.678751,-6.6672034,0.6058048,-0.25909638,0.30386013,-10.080721,-23.289406,-3.6294458,-1.2685083,-0.7620432,-1.2992061,3.4262295,-0.6098452
26.961666,-9.721912,-5.2893567,-1.465458,6.272161,-12.644798,-20.863218,-5.6798067,-1.5913799,3.175841,5.042491,3.0728376,1.7691339
27.823118,-16.964611,-10.34487,-2.803149,-0.429011,-13.215002,-26.506948,-3.0961435,-4.002618,-2.0972695,12.779076,8.743777,0.0109324735
22.560957,-16.972647,-9.016041,-1.9736747,-0.30699423,-15.178867,-27.682476,-5.3933077,-1.1123304,-0.2903987,3.9349167,3.031389,0.7517113
7.5706806,8.110118,-0.97051924,-0.8358245,0.12675866,-6.976224,-12.370283,2.2961032,-2.8066964,-2.5639787,-9.795887,-9.565343,3.591036
-20.818895,-2.7389054,-1.6903609,0.070754126,-0.32009307,-7.634254,-6.7226996,2.4974017,0.8126751,3.4899247,-7.4350276,-14.907959,6.7322655
-37.714283,-13.58177,-4.8562064,0.3165029,3.0997376,-5.996375,-4.5537453,2.0783823,-0.24536642,3.4671702,-7.814223,-12.747162,6.2669187
-37.254654,-12.772712,-3.5536678,0.31407127,-0.43041965,-5.783574,-5.0542846,1.8299184,0.17035948,3.352106,-8.221321,-12.765232,5.968882
-22.627108,6.11159,2.0414803,1.1816797,1.2710168,-7.476241,-9.2007265,1.7698431,-1.0869813,1.6106834,-14.64928,-19.019686,2.238805
10.641328,7.013236,1.193622,-3.643253,-1.3209839,-6.3302145,-13.399201,0.5382243,-0.5544477,-0.5474107,-12.42604,-1.474748,0.5009522
34.584698,-4.9240727,2.6858008,-3.6046016,0.58493084,-9.700582,-17.830168,-2.6550357,0.694596,-3.042008,-1.0005212,8.815555,0.7375831
43.470917,-5.704591,4.8112135,0.19368887,1.7078395,-11.102647,-20.648901,-3.034608,-1.7560976,0.2260185,10.024857,9.841731,2.3565545
36.171158,-6.1332617,4.321998,-0.5578647,3.6215627,-12.315041,-20.40477,-1.677879,-0.96703297,-0.8058253,12.7478485,9.409547,2.8747895
21.477226,-15.440761,-9.98231,-1.6406593,1.1789283,-11.466834,-27.863344,-4.346132,-1.7574192,1.6334721,-0.934254,2.1288738,0.50443393
11.350964,11.122711,-0.26444238,0.5145855,-2.0190601,-7.037512,-10.439806,1.7144226,0.6887888,4.6356854,-3.097618,0.4455563,8.785619
-22.417812,-3.943626,-0.47473288,0.24695846,5.8803334,-7.472989,-4.7440014,2.7873113,-0.3782843,1.5165037,-6.798096,-14.6332245,7.3679566
-37.439194,-13.390442,-3.7475162,0.67484254,1.0042987,-5.802708,-4.814321,1.7444807,-0.2519931,2.8804674,-9.222162,-13.319223,6.4431257
-35.957687,-11.285866,-2.056969,0.92491126,-0.3808265,-6.46108,-4.9961934,1.6336362,-0.43058982,1.9045763,-9.186532,-12.526346,6.1303544
-18.234905,6.7758594,1.8041373,1.9214234,0.76317215,-7.1585574,-9.200604,1.4300852,-0.5582527,0.6768391,-14.365006,-18.399632,2.4768665
23.089102,9.973942,1.5926466,2.4613476,2.1569934,-6.909067,-14.93833,-0.9536196,-0.027998447,-0.17845151,-10.23938,1.2985237,2.147392
30.545557,-5.562199,5.326039,0.049249813,1.1319872,-8.907416,-21.798851,-4.002226,-1.4754213,0.24687102,0.7394806,6.66053,0.4119628
43.966957,-5.5826735,4.4833393,-0.77277267,6.2735558,-10.802246,-18.204906,-2.642953,-1.9653419,0.14557317,9.681189,4.17288,2.580898
36.571907,-9.303711,0.029926755,-1.2488112,-0.34807152,-13.178465,-23.120409,-2.1054199,-2.6523397,-1.9096777,14.014223,10.328567,2.4150643
24.417622,11.001474,-6.346743,-1.0750678,3.0331116,-11.507221,-16.886625,-1.3092989,-1.1817614,-0.9319901,6.7314506,9.413804,8.556639
-12.138878,12.594754,-0.8620407,0.00838048,3.4015064,-9.718732,-9.160048,2.561212,-1.2343855,0.9563242,-9.935816,-11.593341,9.714294
-22.2024,-4.399545,-2.1559234,-0.009229338,1.2606969,-7.2831097,-6.679718,2.1254601,-0.22577159,2.8623052,-9.079246,-15.535273,6.489733
-33.278877,-11.979892,-3.1623333,0.36815527,1.9274117,-7.1498585,-4.8751283,2.0144126,-0.32986096,2.1404636,-8.632433,-13.400326,6.118389
-35.965424,-11.321797,-2.0470052,0.4239827,-0.1647632,-6.524814,-4.969652,1.8991624,-0.16683729,2.8093534,-9.099989,-12.910785,5.7191668
-21.743757,-0.77945423,-0.5218659,0.75482684,0.19415103,-7.344007,-7.4453893,2.0042567,-0.43186456,1.1462262,-9.944086,-16.157747,2.5033603
23.735834,5.6833634,1.6741822,-3.80337,-2.4084349,-7.8541803,-12.82225,-0.31838712,-0.18626624,-2.2864313,-11.458246,-1.5584455,0.9645753
27.05993,-5.79614,3.2519011,-1.0997499,-2.1694038,-8.401675,-19.414654,-3.7935328,-0.5713423,-2.7569323,-0.8877392,7.858085,1.0943198
30.743538,-6.7115817,3.870416,-3.6926441,-0.032610632,-13.04848,-23.197935,-3.9085562,-2.0066717,1.3644004,8.608729,8.252372,2.2128487
39.01555,-6.1313043,4.8426013,-1.8124393,1.232776,-12.409314,-21.576082,-2.1416292,-0.50761783,-0.81139857,9.363488,9.905723,2.336586
24.754135,-3.630876,-5.7465587,-0.2968978,-2.3112347,-9.917554,-19.049513,-2.3387668,-1.2506188,-1.4370646,0.7041666,8.733921,6.08675
23.95142,10.560086,-0.3966523,0.0060503827,-0.06611342,-6.514326,-12.205681,1.1473879,-0.8326054,-1.6020441,-4.9825807,-1.3629973,8.255578
-30.524996,-8.207775,-2.436076,0.1722024,-0.15714055,-8.067279,-4.9578924,2.734214,0.22200198,3.1760082,-6.5123544,-9.032456,6.555298
-37.13303,-13.605419,-2.9765773,1.3002051,4.278354,-6.2236233,-4.412123,1.8102617,0.16579472,1.9256438,-9.1362,-12.96656,6.7328234
-9.631984,7.1689897,1.6400098,1.4995435,-1.3384355,-6.462214,-8.898913,1.2994465,-0.26607463,2.1857095,-13.819911,-18.619555,3.1743848
12.36363,8.813377,1.6880913,-0.29416075,-0.48151287,-6.382931,-12.954205,0.7564306,-0.06250563,0.09017251,-11.95995,-1.3525519,1.8035133
32.991165,-5.3825116,4.7595367,-2.7610672,2.198299,-8.952173,-20.050367,-3.624951,-1.0525523,-0.90634924,-0.24324998,8.1884985,1.3481598
45.69888,-4.1820464,3.868685,-1.5487945,3.8653657,-11.117911,-19.00889,-3.993226,-1.4893548,1.664875,10.187496,11.122869,1.2857981
38.489983,-5.867378,4.469722,-0.049221355,-0.3845653,-11.225995,-19.024914,-0.91442096,-3.0186622,1.7921352,16.536087,15.2256155,3.3679996
36.66359,10.818017,2.679448,1.1319189,3.2413297,-7.323814,-15.3996525,-0.9160821,1.3413829,0.068708055,2.3681207,10.520949,8.953115
-6.523761,10.891538,0.83101463,0.42513654,-1.115141,-7.4265866,-8.799303,2.5399551,-0.12110802,-1.1783837,-10.113312,-14.8279915,11.210924
-29.041733,-7.429343,-1.6234677,0.7372705,-0.28481686,-7.4176006,-4.706307,2.126766,0.16207945,1.408649,-8.137601,-12.170971,6.1356955
-36.264336,-12.057267,-0.5658758,0.7100812,1.2948767,-6.441379,-4.6729608,1.7230188,-0.5187215,2.469181,-9.034224,-13.911913,6.108432
-21.729815,8.007937,0.9424556,1.9264585,8.581331,-6.6465983,-5.7343597,1.9577526,-0.77833104,1.3223884,-13.511851,-17.34516,2.9485521
23.704348,8.708725,2.365606,-3.3508255,-1.553817,-7.292826,-11.834298,-0.1844717,-0.15386492,-0.30025378,-9.8024235,-1.8893255,1.963478
30.533632,-4.9880095,3.302467,0.11382451,0.16042371,-9.529057,-23.13341,-3.3481379,-0.27102005,-1.4118118,-1.4288312,6.0299563,-0.49378037
27.115265,-14.286049,-6.007246,-2.280796,-0.693524,-13.3381,-26.994932,-3.6284494,-1.889634,-1.483283,13.324036,7.6291676,0.5555247
40.221104,-5.619583,5.211462,-0.6176173,3.5134592,-10.329456,-17.893604,-0.8819166,-1.4943396,3.7450182,14.655277,14.9946375,4.4409986
31.9739,13.4756975,2.0005226,0.15982047,0.44226637,-10.403219,-21.401487,-1.5751494,2.0370765,-0.36106175,10.929676,14.348487,9.134669
-12.276434,13.769466,0.32792944,0.35885116,0.54871213,-7.488592,-8.001776,2.93968,-0.6062445,-0.4053863,0.3064796,-12.643961,12.428375
-21.51788,-1.7932564,-1.3052994,-0.016487524,-0.5518545,-7.3839045,-6.0025964,2.1945434,-0.6433799,3.2127287,-8.275154,-15.80809,6.6393304
-30.179342,-10.380841,-0.46033072,0.49941945,-0.6616887,-7.034891,-4.839233,1.8539017,-0.6327847,1.6666007,-7.8731923,-12.967053,5.7024455
3.786149,5.4543824,2.3598585,1.4961755,-0.423336,-5.157673,-9.57035,1.6305739,-0.3734917,2.4777274,-17.195656,-20.88056,2.0362122
25.21057,9.918787,2.3995695,0.68318725,0.87730235,-7.026696,-15.775906,-0.37835148,1.923647,1.8831152,1.7727641,9.672653,3.6111832
37.790604,-3.2127695,4.987564,-0.40732312,8.764107,-9.310265,-18.61426,-2.9076238,0.89692044,3.338716,3.3737502,6.0954814,3.6893823
49.090275,-4.7181544,5.2561836,-0.10286233,1.6803161,-10.724881,-17.895735,-0.77133626,-1.408671,2.2104428,17.37599,16.445004,3.6970174
37.150494,-4.664411,4.1133757,-1.6950321,1.8978655,-11.946699,-17.87681,-0.11204241,-0.59466434,4.935629,18.792818,20.104805,4.6160216
32.969906,13.38532,1.314197,0.31127152,1.1690483,-6.253253,-13.495297,0.76243633,-0.10010348,-0.25686294,1.1850002,-1.2432418,7.0845494
5.6747494,9.828666,0.6252333,0.15509556,1.6287606,-7.100489,-9.724657,2.1094387,0.30796555,-1.8087856,-11.594026,-16.335918,10.898077
-25.372072,-5.908576,-1.9623473,0.6173708,1.7868795,-6.982724,-5.408547,1.9756216,-0.09952313,2.8978407,-8.655096,-14.439492,6.064515
-37.222736,-13.447041,-2.9451797,0.38043916,4.911871,-6.236956,-3.9560573,1.7945728,0.136437,1.8135579,-9.215992,-13.169006,6.5273056
-20.35937,-1.4398578,-0.037239596,1.8522899,6.471742,-6.7289085,-5.6975827,2.2385497,0.120550595,1.5627383,-9.471951,-14.479562,3.282257
24.629673,8.928186,2.6751263,2.3929734,5.6525226,-5.8155756,-13.58894,0.2930692,-0.26428005,0.9066253,-13.136062,0.3309488,3.6014314
34.727127,-4.389827,2.9954422,-1.3454291,-2.4635212,-9.150892,-19.551336,-3.0397933,-0.17829022,-1.9014609,-1.7288913,9.742977,0.076661915
43.049995,-5.217518,4.2397285,0.2299479,-0.64276516,-10.093411,-18.659016,-2.391537,-1.6907067,0.034577534,11.481996,17.130068,3.9462798
43.28782,-4.321985,5.094212,-0.34347448,3.7405844,-10.485544,-16.379065,-1.494797,-1.738886,4.520432,12.913557,15.0329895,4.5297146
35.264904,15.587691,-1.8591022,0.06816653,4.8251934,-8.78936,-17.869066,-1.1131212,5.0829277,-0.8203953,16.304459,21.252432,7.0598865
7.6680946,11.561279,-0.17460734,1.7135386,8.557341,-7.2355485,-5.579988,2.806524,0.24740134,-1.64105,-3.2461624,-1.2789251,13.001538
-16.252043,-2.1055815,-0.7447393,1.1733123,2.6912887,-7.674243,-6.9473195,2.0783,-0.57210875,3.3093162,-9.855539,-16.586157,7.580911
-34.555782,-10.8036785,-4.026819,0.41929463,2.1280882,-6.3610816,-4.595054,1.7671491,-0.00392575,2.2810478,-8.686455,-13.096804,5.9354997
-36.461388,-12.57052,-3.4053483,0.1900649,-0.41781458,-6.1173954,-5.052284,1.6708591,-0.3308692,2.9621491,-8.361565,-12.725587,6.111366
-18.11929,-1.7904493,0.026804172,0.85479534,-0.77950156,-6.7911687,-5.6343713,2.0158718,-1.1480688,2.4418488,-8.846861,-15.878985,6.70941
-17.187742,-0.75898254,2.9710562,0.69033927,-0.61238956,-7.3233805,-6.5105953,2.303736,-0.0771513,3.2058003,-9.267025,-9.853668,3.0792072
31.00273,11.468646,2.53635,-1.0628024,-2.4799428,-8.295371,-18.984314,-0.9050715,0.756864,0.6941173,-3.1948535,16.821932,4.0406985
39.02709,4.93459,3.7821023,0.99842423,5.333264,-9.066538,-19.352692,-2.6238437,-0.8406104,2.4345264,3.4536068,14.510767,5.543848
43.36881,-5.237653,3.9237626,0.43047845,1.5078944,-11.131826,-18.259443,-2.8199959,-1.5475446,0.56687117,9.703859,8.095348,2.7904785
38.38707,5.0478473,4.534531,0.32603535,0.25517717,-10.508301,-16.580122,-0.67082596,-1.502605,3.2458775,21.071339,22.18118,5.0724072
32.795544,14.610588,1.4896736,1.4951079,8.295645,-7.4865313,-13.725889,-1.0709374,0.2074765,0.81367004,5.5742755,11.452647,10.485852
8.354894,12.2584505,1.3458087,3.4897757,11.241898,-5.964906,-4.573611,2.4121237,-1.0705374,2.8081508,-11.802452,-17.900637,12.261469
-28.756535,-6.442326,-1.5122155,0.80613285,-1.077508,-7.3993893,-4.279069,2.1310472,-0.043274287,3.1798253,-7.9626193,-12.12557,6.51499
-34.967484,-11.652701,-3.584556,1.0509758,2.9044125,-6.5012,-4.2285423,1.7990316,-0.12013769,2.9439342,-8.748698,-12.7073,6.035466
-36.726517,-12.259238,-1.9862897,0.7718425,-0.36807677,-6.272223,-4.9544067,1.5448539,-0.20790917,2.1724582,-8.490738,-12.95231,6.38686
-21.881172,-3.5369148,0.2923333,1.7007269,6.1717534,-6.0333953,-4.700152,2.1376135,0.21140122,2.0710785,-8.3812065,-14.14816,3.2080097
27.329336,10.567837,2.440997,1.5209147,8.233006,-4.7088294,-9.881924,0.19277173,0.21524651,0.1673452,-12.000332,-1.675863,5.244426
39.090065,11.325764,4.065059,-0.6190176,8.915301,-7.998194,-15.827699,-3.4635217,1.0839163,1.5071987,-0.34706318,16.67042,4.7835383
38.573174,2.8728404,4.5113487,2.560716,2.5206485,-11.447964,-15.64143,-0.025380105,-0.57863355,3.6519492,19.907778,23.265738,4.5978093
47.252087,15.417836,4.9081984,4.060598,3.0415246,-8.45997,-17.508614,-0.80227536,-2.840616,3.6172957,24.891775,27.310719,7.458715
32.826866,18.203865,1.7298486,6.151493,3.0333948,-6.855868,-9.3358755,0.15602925,2.9882529,2.4532366,13.733469,15.40118,15.599252
16.648767,12.099062,0.47863913,2.3560574,8.051076,-4.452812,-6.559436,1.689654,1.4777021,-1.4127681,3.5431623,1.2458531,13.499588
-27.944508,-5.0401254,-1.0899239,0.7204689,-0.2716646,-7.3533187,-4.9585276,2.692961,-0.07296136,0.42802128,-6.4979057,-12.438191,6.6008496
-37.099075,-13.043045,-2.4766347,-0.6518026,-0.29185846,-5.2651415,-4.563549,1.800101,0.26687708,1.5508721,-9.777498,-12.511437,7.3562775
-22.667393,-8.136281,2.1233926,1.1680588,2.852415,-5.4211197,-5.539804,1.6276184,-0.8841383,2.4937615,-9.114958,-15.074591,2.5844724
20.74024,5.9674315,0.78831714,-0.85239756,0.31082836,-6.1758375,-11.126821,1.1268795,-0.19440457,1.7993219,-16.623886,-16.629528,4.2585278
32.29356,10.340728,1.9681761,-1.628205,-2.784868,-8.112707,-17.810915,-3.5370626,-1.7099748,-0.6802664,-1.9371222,15.49528,4.545891
42.521618,13.927928,3.0083554,-1.63781,4.0945415,-10.587428,-22.344124,-3.4768264,-3.3656745,-0.5350644,11.981316,15.926986,4.3918424
40.501595,14.022545,2.6071937,0.9363905,-0.120127246,-10.364184,-17.131413,-1.4370054,-3.6024773,1.8819174,24.317839,23.472582,6.679752
29.129463,16.284649,1.6054986,3.8295383,8.872962,-6.7268434,-12.365719,-0.7022442,1.3813957,1.1985451,13.595789,15.854231,12.428955
14.465198,13.791416,0.8800651,3.917601,11.023736,-4.1521406,-5.2804117,3.3274004,0.5446674,-0.48923025,2.9807727,-5.419422,14.451933
-30.5632,-7.687148,-1.4957659,1.4192742,2.4788115,-7.5370626,-4.6439853,2.3503962,0.4058206,1.4655771,-7.5323176,-13.000531,6.576803
-40.206776,-16.061533,-1.5666052,1.1058129,0.07986959,-2.5917096,0.33661792,3.2787917,0.41841242,4.156703,-9.070096,-14.253219,7.541639
-24.698862,-9.964072,4.1828203,1.3569219,-0.35843205,-2.4521484,0.534792,3.4165134,-0.97667426,4.7745557,-10.051297,-15.799021,2.6620128
20.531078,8.488356,1.0084813,2.9945545,6.464222,-2.7002397,1.9164838,4.237168,0.000314394,4.379904,-11.415071,-1.7317686,6.4095097
48.03676,14.800326,3.936471,-0.0994851,1.8921919,-4.0430756,3.420707,5.150127,1.7589592,3.1727395,-4.7909627,28.035898,6.5815883
53.503277,20.777205,3.9487865,-1.4431394,0.6431163,-4.3003383,4.9566936,5.510127,2.6694734,5.765211,6.4685035,27.652647,9.22723
41.457832,6.9093814,-2.1972678,-1.405217,4.506548,-4.0691495,3.9083843,5.2564907,4.699935,-1.5667784,14.532827,26.25158,10.874004
37.32774,17.016684,2.4376934,0.19905533,3.1756866,-3.564797,4.0001864,4.7542367,2.010457,4.3552494,4.027712,14.879297,12.566866
-7.495548,14.868873,0.24934304,0.9362626,0.14753486,-1.6930755,0.7321396,4.0904684,0.14263365,5.536257,-9.599094,-13.725264,20.10355
