Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.998852,-11.381871,-1.2067095,1.7266219,4.194858,0.08224987,-0.32345387,-1.5362945,-24.003357,0.56497425,-10.209671,-7.6405716,-5.064343
-10.682764,-14.432515,-1.3114331,2.426164,-2.5682242,-0.046661515,-0.03114459,-1.9239856,-29.03378,1.3495362,-14.6828575,-9.849597,-4.8406696
-12.095776,-14.99753,-1.5456293,1.9498621,3.6647139,0.4381861,0.059133023,-1.7695677,-29.45749,1.4734224,-14.859132,-9.627033,-4.9707484
-10.922077,-13.316854,0.107237875,2.4135642,3.2515047,0.24476229,0.07034099,-1.8152449,-29.782766,1.4130014,-14.842623,-9.825872,-4.7039723
-6.694529,-2.6964712,-0.37952736,4.0996046,7.2176065,0.52713937,-0.7877581,-1.5083194,-25.688047,2.178144,-12.18406,-8.953579,-5.110468
-0.03397663,5.2705936,0.9203253,2.640854,5.43018,-3.5161698,1.6529233,-7.715972,38.031113,1.9155582,-1.6775638,5.015377,-11.306058
13.651817,12.686716,2.2805452,3.3852065,6.253352,-4.7071443,4.115989,-6.6422076,46.54992,2.8137493,7.499855,19.61068,-5.874236
18.270426,14.330468,0.9139666,3.2541304,5.411913,-4.9109406,3.4253554,-8.022259,38.78231,4.205762,20.42793,19.588741,-6.5501757
16.43017,14.994976,2.333394,2.353652,5.281938,-5.46926,4.428805,-7.244478,36.299927,3.082794,23.664122,19.249392,-4.9901266
1.418475,7.488892,2.0234168,3.190298,2.3373873,-5.02015,1.6373961,-9.878348,33.935497,0.96091634,8.238694,8.014772,-13.399677
-4.651363,2.819183,1.1395062,4.0497513,3.8005478,0.25129095,-0.07315382,-1.2156848,-17.977314,-0.5275209,-3.9147193,-6.715458,-6.845875
-10.271434,-8.87134,-1.22137,1.9972911,4.597535,0.22473222,-0.5780525,-1.7165806,-24.553003,0.7293331,-10.082628,-8.469375,-5.177064
-11.590173,-13.747709,-2.2136185,1.6219276,3.4810152,-0.083432525,0.02064474,-1.7258615,-22.658659,1.7016977,-12.161878,-8.3243065,-4.6314297
0.893432,1.4268855,-0.3012788,-4.921815,-7.2466054,-7.08811,-6.384325,-3.37708,-28.430319,1.3792092,-15.854117,-11.006845,-0.49054274
3.5982609,4.8056827,-0.49939123,-7.6674657,-8.253643,-7.061075,-7.3067446,-4.111399,-29.616941,1.3112987,-16.480213,-11.2061,1.2594204
4.475554,5.428578,-0.3552427,-7.7714896,-5.400733,-7.099021,-7.50857,-3.954646,-30.51141,1.34705,-17.32934,-11.149817,1.7287024
10.002382,6.722286,-1.492755,-6.891808,5.146962,-6.818676,-6.850883,-3.6129286,-33.302643,1.2811699,-17.549944,-11.32595,3.5687168
11.583328,9.126917,-1.1687498,-0.26936793,9.192003,-7.925631,-9.847255,-3.4951305,3.3372688,0.50462896,-2.1524658,4.0670185,18.8207
8.8165865,8.725955,-1.139171,-7.6270356,7.7714205,-8.575198,-12.033274,-4.9676037,1.1386065,0.45520934,0.7060614,10.731065,21.287355
5.833345,7.3861146,-1.8103496,-5.9367948,-1.58355,-7.94055,-8.438939,-3.4467416,-21.552023,1.0775266,-2.9881606,4.0520763,17.985514
3.7043347,4.806434,-1.024073,-10.417979,-12.386847,-6.7562275,-7.054305,-4.0924473,-31.120918,1.2757065,-12.673057,-10.214093,13.841835
1.9351473,1.0198213,-0.7492961,-4.9849477,-3.8220499,-8.059345,-6.766954,-3.4272811,-28.366957,1.05448,-16.073362,-11.263673,-2.7923992
-3.3178277,-9.9700165,-0.21896148,-0.8403512,-6.253229,-6.403658,-3.6488469,-2.3940153,-28.916538,1.455078,-13.128508,-9.616979,-5.72369
-0.47063228,-11.260775,-0.086932674,1.9182827,-0.95048606,-8.1632805,-3.5244637,-2.1676726,-30.242334,1.6107877,-14.700182,-9.980482,-5.8600855
-0.05305794,-6.583072,-0.15573724,0.9046093,-1.079166,-7.926361,-3.83312,-2.7169492,-31.240005,1.4591197,-15.185319,-11.135674,-4.726283
2.0885515,1.5689108,-0.6049288,-5.013334,-8.279695,-7.570848,-6.7690744,-3.4171,-29.21397,1.5609845,-16.478384,-11.741059,-0.48332775
3.1491928,4.797838,-0.545446,-7.585922,-8.331921,-7.0705767,-7.284053,-4.1448126,-30.089941,1.2780715,-16.999146,-12.314804,1.4644766
5.3908587,4.8991723,-0.70041573,-7.178619,-1.1414008,-7.3819923,-7.0433564,-3.949339,-30.910543,1.3292116,-17.999607,-12.761777,1.6361957
6.152423,5.0285974,-0.82151264,-7.972187,-8.011097,-6.8288164,-7.330854,-3.8995993,-30.870586,1.3361101,-17.748396,-11.492764,1.2872252
12.818967,5.565866,-0.6210623,-4.9873877,8.99212,-5.483159,-6.152924,-3.456142,-23.420176,0.6675997,-14.667163,-9.115285,21.040373
9.254394,5.395653,-1.8160058,-10.468212,-2.63677,-6.7725744,-6.701232,-3.5701387,-31.17834,0.9252594,-11.274809,-8.698924,16.581272
6.9039755,5.275056,-0.96029156,-10.514378,-0.74314857,-6.5693793,-6.7337413,-4.006067,-31.756144,0.96556276,-16.379765,-10.5111,15.057312
3.428616,5.2933764,-1.1881055,-10.243783,-8.946703,-6.7924895,-7.006008,-4.238231,-36.238544,1.0486896,-16.601582,-11.610426,13.908385
2.8914378,1.1950852,-0.5241853,-6.8370748,-7.963397,-7.49577,-6.6760573,-3.4042752,-28.856052,1.7081807,-16.304531,-11.69173,-3.010869
-5.8136926,-9.275933,0.33890414,-3.2852197,-3.708531,-5.933572,-3.6892,-2.4982233,-28.210657,1.79554,-13.674545,-9.797749,-4.8306007
-3.971533,-10.275703,-0.01966875,-2.160699,6.724462,-7.574307,-3.5102472,-2.1946898,-30.458012,1.4484581,-13.438,-9.017564,-5.089919
-5.9992366,-13.006265,0.3172233,1.8938817,3.3743088,-7.32898,-3.4583156,-1.997676,-30.164349,1.7771633,-14.227297,-9.72185,-4.4882994
-0.44087794,-2.288641,-0.78965354,-0.20445344,-3.6990192,-7.492735,-4.100318,-2.3348086,-29.48263,1.5561609,-14.810719,-10.098137,-0.18797132
2.7235258,4.5405984,-0.55617064,-6.0193877,-5.6595387,-7.2713976,-7.1265807,-3.7627456,-25.01751,1.4235595,-15.608701,-10.515213,1.5675364
4.5480766,5.498371,-0.53700787,-8.307837,-9.634042,-6.9795365,-7.3299646,-3.9468524,-25.045116,1.3398638,-15.747382,-7.87205,1.5970356
9.120766,5.9063277,-1.6644715,-8.147848,-9.817225,-6.6891747,-7.236269,-3.8525193,-27.018616,1.3141025,-15.916914,-10.686863,2.1779165
11.367421,6.146167,0.11849819,-5.7287736,9.907022,-6.037305,-6.7325706,-3.485924,-31.537848,0.44263986,-15.518096,-10.86545,17.93078
12.566111,7.5063267,-1.0310334,-2.3437388,5.863715,-9.65699,-12.276125,-8.676977,25.492292,1.2504727,4.22793,19.541327,25.05189
8.960862,6.702098,-1.7485461,-6.9636464,0.3831909,-7.838672,-7.292553,-3.542481,-22.166973,0.89593965,-2.2251923,-0.4118395,18.126444
3.5192363,2.9556,-1.110279,-7.059857,-1.9996607,-7.905193,-6.6677923,-3.4797578,-24.43551,1.0376838,-10.51267,-9.078961,16.941788
-0.15243211,-3.7289855,-0.69565225,-5.3156247,-8.108896,-7.0488644,-4.2534547,-2.9378393,-24.36344,1.7276231,-13.699531,-9.406129,-3.0356297
-0.3696325,-7.3141794,-0.045706913,-3.0700047,0.08351627,-7.365739,-3.9932609,-2.568998,-29.060163,1.755141,-14.624687,-9.994503,-5.1232915
-5.7965627,-10.188889,-0.033817723,-1.1503774,-6.1335835,-5.843916,-3.5741131,-2.4176517,-29.069391,1.8551937,-12.681905,-8.78221,-5.0454483
-5.8032703,-8.962663,-0.04468651,-3.353269,-6.4501433,-5.7454576,-3.7527585,-2.5263493,-28.176382,1.7539277,-13.577089,-10.1349125,-4.06867
2.576343,1.4237148,-0.6077098,-5.0222507,-8.15442,-7.6114693,-6.892645,-3.4537969,-29.444418,1.581555,-16.740927,-12.201954,-0.42862323
4.189317,4.829874,-0.43653926,-5.3551927,-4.575629,-7.397067,-7.28299,-4.0421133,-31.243433,1.4074886,-17.468914,-12.340221,2.000826
4.596886,5.3545895,-0.66346306,-7.8545785,-8.823099,-7.0365214,-7.5242105,-4.007414,-29.581406,1.2973465,-17.506111,-12.205653,1.2122633
9.410046,5.7945113,-1.655404,-7.2330766,-8.909131,-6.7143254,-7.252897,-3.913081,-31.082155,1.2095946,-17.824295,-12.750468,2.7423239
12.072542,5.85601,-0.44620994,-5.1310325,7.1024294,-5.5160995,-6.4351873,-3.6270425,-23.88394,0.76358825,-14.517509,-9.804408,20.92155
13.16044,6.9899626,-1.1725467,-6.295347,3.8860161,-5.9765024,-8.430458,-3.250691,-28.05386,0.4105558,-3.505784,4.418502,20.805323
7.604504,6.6419115,-1.8453356,-4.930105,4.7386546,-7.523021,-6.227665,-3.4195611,-26.493717,0.40576318,-2.9764552,-5.0286436,18.806326
3.7777286,4.0785427,-1.0824431,-8.904571,-10.424548,-6.665943,-7.062701,-3.9176855,-30.776663,1.1552055,-14.471298,-10.1331005,14.442623
-0.23260562,-5.789664,-0.066537924,0.8800951,3.2464623,-7.7965145,-3.6067128,-2.6646852,-24.097252,1.587432,-14.221767,-9.973832,-3.2256105
-6.568971,-13.020703,0.84849864,2.1363473,3.8843231,-6.867865,-3.291329,-2.0123675,-29.847456,1.8373502,-13.741066,-9.37701,-5.4616327
-0.35347673,-10.644467,-0.48110262,0.31003302,-6.138747,-6.7881007,-3.5815146,-2.1894455,-28.484995,1.5002917,-14.324201,-8.824112,-5.764953
-3.57139,-8.950623,-0.1238293,-2.7074258,-5.035877,-6.6807055,-3.7498047,-2.4144716,-28.479643,1.558159,-13.5789995,-9.1625,-4.1795425
1.0827785,-4.125643,-0.07685342,-3.5550206,-6.0775967,-7.1839323,-4.356319,-3.5093386,-28.70013,1.544395,-14.961529,-10.915916,-0.27284002
3.8739038,3.4422846,-0.505937,-5.3068423,-7.937617,-7.2876935,-7.160816,-3.7347324,-25.166313,1.419016,-15.590362,-10.934895,1.7500048
5.5648885,4.83781,-0.77587736,-8.392691,-10.581044,-6.895351,-7.2747126,-3.8679798,-26.082207,1.3469183,-16.144808,-10.846275,0.37903592
9.700268,5.153997,-1.4368252,-7.4524837,-3.2678325,-7.023229,-7.217649,-3.8603132,-32.412148,1.2715474,-17.259651,-11.517103,2.7229233
7.9981613,5.9680533,-0.16696244,-5.384827,7.1702676,-5.8924394,-6.478825,-3.6205945,-27.889757,0.51121426,-15.316889,-10.409016,19.232786
12.569541,6.496213,0.103338376,-5.5261106,6.744939,-5.6377172,-6.671864,-3.3893676,-20.915049,0.27662364,-9.677513,-4.0578294,22.259222
6.2101903,5.6951866,-1.3270825,-4.796518,8.477022,-7.876406,-6.7071733,-3.0140557,-19.475567,0.7042745,-3.6587596,-6.663808,19.312365
4.00217,4.012228,-1.0235586,-9.082141,-11.237691,-6.8505425,-6.9417467,-3.7904902,-28.063578,1.1552055,-12.462856,-9.253561,16.357416
2.815007,-2.9477687,-0.35423312,-4.6510024,-6.9930606,-7.5444493,-4.742003,-3.4531803,-28.971361,1.8881977,-14.615621,-10.501863,-3.062781
-6.072079,-11.1676655,-0.02516519,-1.1009142,3.2236195,-6.4922934,-3.4740593,-2.1252306,-28.341818,1.8239222,-13.299435,-9.203303,-5.143885
-6.302335,-11.569491,0.0042039007,1.8892944,-4.0911674,-6.4520936,-3.4519043,-2.2250683,-28.847628,1.7842255,-13.927395,-10.12065,-5.153026
-6.6222067,-13.040277,0.012210056,1.84922,3.2251248,-7.3156548,-3.4599578,-2.024129,-29.254438,1.8166453,-14.15809,-10.144124,-4.477029
2.685482,-1.7090635,-0.447734,-1.8352873,-7.5512614,-7.668595,-5.209331,-2.9398146,-30.190926,1.7167504,-15.178499,-10.95974,-1.0864387
3.6747265,4.606839,-0.49729636,-7.1851315,-8.198021,-7.064279,-7.337616,-3.8956323,-29.697357,1.4314139,-16.916191,-11.156093,1.1353723
4.6659536,5.3352056,-0.72197604,-7.7863603,-8.577131,-7.0278544,-7.5242105,-3.9675603,-30.29575,1.3677288,-17.11145,-11.317429,1.1693558
9.418067,6.0853467,-1.5309371,-7.2895923,-8.280661,-6.487269,-7.252897,-3.8588912,-31.044077,1.2013576,-17.968134,-12.857031,3.2251906
10.354635,6.129066,-0.067081586,-6.7705007,5.959144,-5.5161276,-6.778797,-3.6387026,-31.298346,0.6458998,-15.022238,-10.749257,17.301609
9.0248785,6.1268272,-0.2295715,-4.9547777,8.662865,-7.498108,-6.681176,-3.1912036,-25.261532,0.18593167,-9.1350155,-3.6107416,20.25785
5.684322,5.4307184,-1.0221455,-7.1008863,-3.2456532,-7.972209,-6.9697275,-3.622586,-26.099749,0.6427448,-9.102319,-3.8087826,16.64833
3.4225302,4.393558,-1.0687217,-10.441289,-10.342558,-6.6486206,-7.1529803,-3.9571483,-31.265757,1.0966481,-15.57831,-10.809129,14.316767
1.5515498,-0.061757956,-0.7007564,-4.030279,4.7892942,-7.7112107,-5.64771,-3.0118124,-29.9985,1.7336696,-15.913562,-11.130647,-2.6530628
-5.6164193,-11.92197,-0.09365607,1.8236995,0.07118732,-7.1546783,-3.3637784,-2.212472,-29.071459,1.8818566,-13.244429,-10.107424,-5.3666983
-0.31172204,-9.946367,-0.47832566,-1.0258899,-6.3387628,-6.8567414,-3.8048131,-2.3578026,-29.883596,1.5122544,-13.988199,-8.827955,-5.830114
0.505877,-6.0209455,-0.25572637,-3.5079448,-6.8708434,-7.2450013,-4.4106236,-3.1627328,-29.992651,1.4569676,-14.905887,-10.94483,-4.2177215
1.1644566,-2.1001413,-0.656582,-3.0198178,4.6158214,-7.670449,-4.6090217,-2.8877022,-23.239323,1.5586922,-14.415448,-10.456128,0.26235902
2.9820395,3.976011,-0.5219535,-7.801491,-9.49499,-7.0603323,-7.239375,-3.8176684,-25.264006,1.4293284,-15.653799,-10.661097,1.4231541
4.625989,5.20686,-0.78070325,-8.110639,-9.886558,-7.0738134,-7.5037184,-3.9119282,-25.683676,1.3661559,-15.906519,-10.8544445,0.9875669
9.46874,5.2355294,-1.5309371,-7.2895923,-8.856208,-6.8015966,-7.2746367,-3.913081,-31.0068,1.2013576,-17.703741,-12.6915245,2.5252957
11.8422365,5.699212,0.00010950863,-4.2740483,9.235359,-6.0406914,-6.313029,-3.188969,-23.49685,0.7078846,-11.424845,-8.17811,20.529375
6.41874,6.6600914,-1.9020021,-5.696469,3.3432508,-7.0489373,-7.556193,-3.842467,-18.620552,0.53739595,1.0084841,6.328973,23.505156
6.245114,5.5046153,-1.7148994,-1.2647994,4.504823,-7.23045,-6.2064404,-3.129965,-25.396955,0.36837968,-3.6129487,-4.516167,21.619045
3.5120327,0.6118257,-1.1328652,-4.56831,-0.26928326,-9.025297,-6.3870587,-2.975414,-23.468723,1.0731609,-10.444227,-6.8730807,17.802923
1.1523303,-4.2069173,-0.7432887,-4.1980486,-7.9154835,-7.295762,-4.255879,-3.37289,-28.705423,1.687795,-12.562859,-10.055543,-3.3098872
-4.1400566,-11.999753,0.13973257,-0.1308531,3.2837715,-7.0933633,-3.396212,-2.0775437,-30.146704,1.7305949,-13.7320595,-8.955477,-5.7778344
-7.027986,-8.924525,-2.2728024,5.278166,-6.3598514,-0.80949044,-4.1058583,-1.9530185,-9.355171,-2.4763684,6.428542,-1.8002865,-6.3620687
-8.152927,-5.2774134,-1.6176748,4.5304737,2.9083443,-0.37426737,-5.3112993,-4.3623643,8.63811,-2.089779,7.3940744,-4.516453,-4.1764307
2.7201142,2.4874978,0.024620643,5.516284,1.6272467,-6.5570087,-12.406986,-6.8999925,32.974945,-2.3426597,19.323181,4.426418,-2.1928706
-1.2160181,1.2371409,2.1906161,-0.0028019156,-0.7198549,-6.883017,-11.728381,-5.6751003,30.341099,-0.34495762,21.332308,11.556351,-3.1160789
4.6328487,5.919488,-0.85270745,-12.110496,-11.049629,-7.099969,-14.183326,-10.024709,30.649115,-2.738089,2.1508985,-8.414943,-5.7225065
4.071961,5.494489,-0.69271106,-10.61763,-13.080423,-4.5396156,-7.066843,-3.7684238,-16.424044,-2.4419763,-13.168733,-14.493702,-4.787261
5.3999743,5.8934455,-0.20357294,-11.49386,-12.310363,-4.724176,-7.2466044,-3.7059305,-19.904335,-1.9473307,-15.481647,-14.800793,-5.238372
5.5489483,5.451322,-0.2790526,-11.652184,-11.849625,-4.7058587,-6.832777,-3.7654202,-22.02941,-1.7777928,-16.372732,-14.491169,-5.2778482
4.8817,5.293829,-0.42309326,-11.772131,-10.668671,-4.721556,-6.6833835,-3.7018034,-22.873947,-2.6777186,-15.848319,-13.625036,-5.790838
4.707892,5.3366513,-0.40480152,-10.371932,7.717061,-3.2556698,-5.7724323,-3.4030855,-21.606787,-3.3987055,-15.581579,-11.70954,-6.142599
0.2752075,3.6883166,1.8119326,4.755845,7.890063,-1.6068337,-4.492911,-0.8082449,-21.386667,-1.7297662,-11.8994665,-10.512893,-6.31339
-6.344568,-5.1437955,-0.895917,3.8010008,5.748406,0.3428334,-3.8377304,-1.4671078,-19.055796,-2.1679792,-0.7391123,-7.253966,-6.4114447
-7.207456,-8.366779,-2.5660813,4.155217,2.7887545,-0.10049905,-4.316536,-1.3540134,-14.176668,-2.592624,2.048384,-4.2638392,-6.646881
-8.586029,-3.6589532,-1.9444306,5.4519615,2.7568817,-2.1793826,-5.5138,-4.658396,23.219166,-3.072289,2.9949374,-7.6463695,-6.5656004
-5.2782927,2.2559805,2.6269753,5.5166955,2.9099388,-5.459158,-11.55361,-4.495227,31.61289,-3.0230918,16.714005,4.659719,-1.8541236
-0.081448175,5.04201,2.384144,-4.8463335,-3.3376591,-7.097722,-13.666016,-9.347591,31.811375,-1.7896861,24.285122,17.236849,-1.6373339
2.0853279,4.524984,-0.50974226,-7.7981153,2.6113734,-4.0216293,-10.013143,-7.5070157,4.656582,-1.9790506,0.7814981,-8.309585,-2.6342952
4.700172,5.3782187,-0.46119183,-7.634308,-12.419463,-4.6664095,-7.2042413,-3.9579155,-19.089514,0.2357508,-11.94221,-11.218135,-4.715843
6.283933,5.6362457,-0.34997535,-11.357171,-12.707821,-4.725691,-7.3718967,-4.05108,-23.199226,0.310678,-15.942151,-14.23684,-5.0788703
5.240443,5.3914065,-0.27838737,-11.5419,-11.976594,-4.791871,-6.865024,-3.808434,-22.088552,-1.4156554,-16.07309,-14.222299,-5.389126
5.4944234,5.2726426,-0.48483115,-11.441527,-10.851859,-4.5993166,-6.550306,-3.778809,-23.831789,-1.5884153,-15.854775,-13.659858,-5.850931
3.722176,4.775963,-0.600317,-11.025457,-10.299156,-4.142641,-6.4289117,-3.9131882,-23.638865,-1.8911077,-15.631523,-12.448174,-6.130321
-0.235778,4.022207,2.161415,1.9487281,7.1244016,-1.7364274,-4.4828286,-1.0703999,-20.789011,-1.8846706,-12.532598,-9.919174,-6.02748
-6.989429,-2.2929807,-1.1603699,4.199256,5.9622836,0.42722726,-3.853966,-1.2480575,-19.386421,-1.51587,-1.2283225,-4.9809856,-6.374735
-6.3226256,-2.4676611,-2.403634,5.7339387,-0.88615817,-0.3737445,-3.9096081,-1.4581368,-19.766855,-1.8444448,2.2177038,-2.256136,-7.002856
-9.153754,-7.5151577,-2.202836,4.1591988,2.2278376,-0.48336846,-5.2647676,-2.5509915,-0.9893701,-2.5566952,19.384945,2.1162505,-2.9854016
-1.5291969,2.3192642,2.6491957,4.7147007,1.0241282,-4.528649,-11.912386,-5.186272,30.356419,-2.2397304,18.835197,13.495001,-2.359369
-8.906472,2.825378,0.23831134,4.4665527,4.593422,-4.712173,-12.669395,-5.3251286,31.012388,-0.0992525,19.652002,15.936979,-0.3470704
3.7320244,7.6255655,0.6733251,4.414552,-4.2961106,-6.807969,-13.976228,-10.264599,33.480515,-4.2572327,22.770683,4.5447965,-5.3650885
4.405727,5.763737,-0.59364617,-7.5030527,-12.578494,-4.421149,-7.202434,-3.6422138,-17.624863,-2.2268293,-10.01152,-10.973831,-4.420678
8.051358,5.3977466,-0.5969691,-11.148416,-13.187222,-4.525544,-7.313786,-3.4896598,-22.225529,-2.0601652,-13.615203,-14.23859,-5.2393923
5.849368,5.665602,-0.08630571,-7.8289485,-5.8906064,-3.7941656,-6.4084125,-3.2720556,-23.792414,-0.57744443,-13.091022,-13.352735,-5.4757605
5.4382267,5.536656,-0.2559718,-10.509647,-11.479326,-4.4772143,-6.6234345,-3.6650836,-23.988068,-1.2759206,-14.87686,-13.436093,-6.1446586
4.722469,4.65457,-0.3038782,-10.280793,-10.288574,-4.376007,-6.6446366,-3.8491952,-25.167618,-1.5480412,-15.823203,-12.142189,-5.6560173
-5.82252,1.8450267,-0.16950934,1.321392,5.832379,-0.55940235,-4.28978,-1.2587222,-22.768793,-1.356568,-9.858671,-9.910346,-4.9027267
-6.526277,-2.3640242,-1.1949937,4.5811744,5.564958,-0.056186512,-3.568604,-1.2082582,-22.373245,-1.7733842,-1.3614546,-7.1632943,-5.985365
-6.2636347,-5.335423,-1.7387017,4.309335,3.614669,0.46922123,-4.1609144,-1.5627126,-18.767422,-1.9348738,-0.6936161,-6.1224914,-6.479525
-7.5800486,-4.509994,-2.1144555,5.3708577,6.006062,-0.33466068,-5.2824407,-2.4384604,3.902119,-2.5318975,2.1178966,-4.4292846,-4.187227
2.971693,4.0376472,2.8910296,4.583539,-0.33460552,-6.0500956,-13.604262,-9.823503,33.888157,-2.8268363,20.862148,10.171269,-3.7895198
1.5458183,6.293847,-0.6258421,-8.706449,-9.628807,-7.5600863,-14.362059,-11.958933,20.925543,-2.8870332,23.60623,4.744801,-2.4631865
2.021545,5.527376,-0.6665105,-11.181512,-13.624575,-4.507096,-7.008444,-3.8211708,-14.66053,-1.8651903,-11.233463,-12.057643,-1.6180656
4.5666556,5.32698,-0.5967195,-11.437957,-12.612444,-4.9424634,-7.3021526,-3.6910388,-19.882862,-1.8880032,-13.490745,-13.699537,-4.3401437
5.4011545,5.3925433,-0.26346496,-11.650719,-11.90392,-4.7562256,-7.4035406,-3.808348,-21.90075,-1.7577777,-16.21844,-14.175656,-4.773946
5.487401,5.25258,-0.26404935,-11.577288,-11.705171,-4.648904,-6.639265,-3.808348,-23.367653,-1.9513549,-16.190739,-14.104539,-5.273293
4.987626,5.679593,-0.3498333,-11.437754,-10.995862,-4.650094,-6.758978,-3.7134132,-23.98158,-1.9585248,-15.776497,-12.996736,-5.745431
3.4531677,4.047787,0.14096187,-2.2900765,8.68694,-2.0778902,-5.5603623,-2.7192752,-20.498293,-1.6618937,-12.033742,-9.907613,-6.6348333
-6.331633,-2.235391,-1.6471007,4.9206634,4.0596447,0.29728222,-3.752223,-1.4176857,-15.697714,-2.6422005,1.5410937,-6.251981,-6.523826
-7.114904,-5.1304417,-1.3882529,3.7019563,5.4879594,-0.43286967,-3.507639,-1.8572434,-8.566258,-2.5624092,7.1321936,-4.2606506,-8.0488405
-10.326329,-9.350149,-0.88689655,3.6872542,6.5680766,-0.6540575,-5.4370937,-2.5381505,4.1052513,-2.9219315,22.625685,6.182972,-4.7362227
-8.6921425,2.0030034,1.7658947,4.646263,2.0219889,-3.956397,-10.345764,-4.439368,27.191357,-2.4363542,17.544565,13.982746,-4.72789
-1.6135923,2.4165933,1.1700964,3.2128084,6.229368,-3.956258,-15.438003,-4.678246,43.737022,-3.8293326,22.281033,14.262088,-3.5633771
-2.666156,1.902672,2.9084034,2.042726,1.4562315,-5.2536693,-14.190004,-4.9730787,47.180622,0.097493544,23.803917,12.161906,-3.5136807
2.961485,6.2747107,1.0222876,-3.0389369,0.9844202,-8.729749,-12.233895,-7.8559294,34.18126,-3.649739,13.705338,2.389493,-5.9316964
4.568608,5.2149014,-0.45041043,-5.951413,-0.8923457,-3.562883,-6.7463074,-3.4562626,-17.32701,-1.2600055,-6.0657325,-10.634196,-4.168761
8.789883,5.430269,-0.6451745,-7.541318,-12.537429,-4.065912,-7.0121264,-3.4531329,-22.78938,-0.980394,-12.649289,-14.355303,-5.5104303
6.523493,5.1080375,-0.45160174,-11.690595,-11.660033,-4.5362372,-6.462184,-3.6677299,-23.652147,-2.0063157,-15.746498,-14.078535,-5.349625
4.7621884,5.3922935,-0.49345767,-11.606018,-10.587813,-4.707407,-6.699949,-3.6887457,-23.702068,-1.6225318,-15.873804,-13.16506,-5.882593
3.5299501,4.576864,0.06038537,-10.500614,-10.266477,-4.1274714,-6.2180414,-3.8606265,-23.584595,-1.8304256,-15.566774,-12.15844,-6.22791
0.45469737,2.254648,0.8928892,-6.759888,0.70124656,-2.488649,-5.234165,-2.4205477,-22.666256,-1.2995853,-14.162713,-11.288645,-4.5381393
-5.1831756,-1.6689686,0.15269983,4.0112906,8.009072,-0.60260856,-3.5117688,-1.3967533,-22.604591,-0.53698754,-8.599571,-10.016949,-5.163962
-6.777564,-5.087295,-0.21485838,3.4667268,5.32237,0.020941714,-3.7464786,-1.5528347,-19.251614,-2.3259113,-0.92354393,-8.923596,-5.830637
-3.5513883,-2.2998526,1.4051352,5.846832,3.970526,-0.5539737,-3.051257,-1.3390403,-16.631649,-2.5748117,1.8453635,-6.727772,-4.8392997
-11.171666,-5.0864167,-1.5981939,5.183165,4.4814224,-1.5101258,-7.0886507,-4.9173965,29.906437,-2.384831,4.2457757,4.990029,-2.101056
-0.50729936,2.2560754,-0.36260316,3.593735,3.6553767,-5.2296844,-13.331066,-7.314609,29.215935,-0.696156,18.893024,15.631467,-1.5842507
4.2325,7.926537,0.29488865,-5.2944484,-1.2548902,-8.405247,-13.654598,-10.613998,24.982237,-3.0400686,23.355064,4.6302047,-4.5337114
5.5179453,5.371416,-0.537405,-6.309552,-12.081887,-4.5485406,-7.056156,-3.8982422,-18.453003,0.21526718,-10.3399935,-11.029759,-4.5367255
9.123323,6.010551,-0.9781882,-7.692619,-12.390826,-4.10107,-7.0089283,-3.6136158,-22.925034,-0.9786288,-14.930557,-14.771731,-5.5067444
5.3261566,5.320873,-0.21914834,-11.68089,-11.468108,-4.705793,-6.551492,-3.774184,-23.252058,-1.6862853,-16.310925,-13.947803,-5.2885103
4.9391623,5.2444224,-0.29164362,-11.515775,-10.761905,-4.6620197,-6.5712857,-3.7843542,-23.920977,-1.8604021,-15.847599,-13.005851,-5.795015
3.3824985,5.1182942,-0.3259272,-9.817131,-10.736479,-4.066593,-6.3235497,-3.794454,-23.112564,-1.6918672,-14.840853,-11.804199,-5.916768
-0.7870343,2.502356,0.13694508,-2.1096683,6.025175,-1.9335452,-5.0357018,-1.4546847,-23.476645,-1.2426435,-11.047057,-9.965567,-5.773654
-6.501547,-5.78441,-0.944147,2.71899,6.0044303,0.078441724,-3.433387,-1.5904317,-19.03303,-1.8048517,-5.799502,-8.113663,-5.570658
-6.925706,-11.77483,0.7219033,3.4853458,-0.2583866,0.31793424,-3.4635963,-1.2135282,-18.640287,-2.0978134,-1.1512266,-8.420103,-4.9915853
-6.2968793,-2.6604235,-1.0850933,4.4723577,7.4205847,-0.22988982,-3.400451,-1.3395416,-9.766269,-2.4871721,-0.9779834,-7.9253783,-5.0768595
2.2591724,3.3833275,4.2718015,3.9914017,-0.3985241,-7.71086,-12.692055,-9.32867,37.26454,-2.2287507,24.560009,7.3194175,-3.980794
1.1963943,5.819228,1.0635791,-4.4621296,0.56630605,-6.32497,-12.738643,-9.894912,33.096584,-1.578145,21.454697,13.811241,-3.7673268
1.3941827,6.064785,-1.4255005,-11.754778,-10.864906,-6.776087,-11.869778,-9.940172,19.67268,-1.1675413,-0.3612603,-6.474122,-4.805864
