Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
37.534805,4.67745,1.9279437,1.8576623,-0.03574159,0.42793748,0.09174642,-9.243818,12.162026,0.55044043,-1.8016996,-29.496643,-0.052258283
24.443121,2.088993,-0.5588572,-1.3445523,0.84860677,-0.9914819,0.1951114,-10.350924,12.8286915,0.85327744,-1.4427179,-19.030462,-0.059039425
-1.972126,-4.0963407,-2.2404983,1.3405924,3.0056345,-1.6940114,0.27188277,-6.690578,5.10462,1.2957705,0.7485822,-4.5449314,-0.19433337
-30.92902,0.45600766,-1.7114657,0.8472069,3.0611088,-4.724528,0.32245523,-7.0950866,4.84201,1.1445718,0.87470716,-0.0028418154,0.060489647
-20.993431,-1.9345608,-0.9730904,1.050429,-0.6837862,-15.647451,-0.51976526,-5.368463,-8.917651,0.9865486,-0.89309204,-12.319806,0.02810637
-0.9008007,-0.037921585,-1.2235696,1.5767856,-0.5878296,-19.264124,-0.7966131,-8.143146,-9.947814,0.5746696,-0.6600913,-13.476986,-0.08379191
3.337972,-0.84854275,-0.32869443,0.9126319,-2.4647357,-22.379147,-0.5765103,-8.525843,-11.721999,0.622075,0.846391,-1.1262133,-0.2006621
5.097693,-0.67145807,0.63739294,1.698067,0.008780271,-28.55578,-0.032980107,-13.908558,6.5312934,1.0241574,1.5085739,15.557689,-0.5166933
23.8494,-1.1673939,2.1543815,2.3219128,0.27833,-28.075603,0.11771142,-12.925263,11.021258,1.426246,1.91032,17.584404,-0.06374253
37.42987,-1.9697548,1.4001329,1.5452238,-0.63473105,-22.475685,-0.036275107,-14.933315,1.9915215,0.95305437,-1.9140844,-21.22004,-0.3098709
38.045925,-2.846834,2.483328,1.7217162,1.9447855,-21.788103,0.08905582,-15.407693,2.3104079,0.8031943,-1.9575706,-26.820202,-0.569704
45.11073,-2.5426922,2.8929658,1.3165445,3.3016167,-19.688845,0.07639027,-13.144667,6.3697195,0.9897658,1.9821167,-0.5767764,-0.87993574
24.55095,-0.06604345,-1.6373266,1.815755,0.96914166,-28.017715,0.112817876,-12.43823,7.175338,1.3639201,1.5399765,14.562212,-0.06086563
20.088373,-1.9244596,-1.2119683,2.2026832,-0.22722049,-25.076729,0.09219826,-14.255472,4.440015,0.96381915,1.2647215,0.24131815,-0.23870486
13.082324,-1.0078932,-2.0116677,2.2739775,0.13415465,-22.79622,-0.16981657,-13.032426,4.368544,0.570436,1.1321316,1.4808384,-0.061703138
-8.633047,-0.16481948,-1.7916788,1.67708,2.1149144,-20.894798,-0.49439344,-6.4690285,-9.82826,0.6305549,0.7536161,0.67680526,0.101920664
-21.973429,0.8521419,-1.3192793,1.6045839,0.01613614,-18.665981,-0.803771,-5.287732,-9.735723,0.6080971,-0.78787977,-5.29648,0.035164423
-28.106316,-1.5355879,-1.01705,2.0783129,-1.6599952,-14.992415,-0.49951467,-3.6760592,-9.898864,0.5974961,-0.7438517,-7.9524174,-0.08411282
-22.104479,0.092506655,-0.57158166,1.6373311,-1.9023579,-19.309961,-1.0654025,-9.807249,7.41863,1.0259067,-0.5998989,-10.237956,-0.14780115
0.6974534,-1.6967179,2.012554,2.2273152,-0.8572119,-21.961885,-0.549533,-12.661114,5.943929,0.8793145,0.49422485,0.6274335,-0.49464804
26.078497,-0.23446879,2.5317252,3.443798,-1.958678,-27.157415,0.12023232,-11.094264,11.219899,1.8061823,1.6252184,16.855247,-0.072671786
37.364754,-2.2703779,2.450627,2.6018264,-0.33750457,-20.80565,-0.006945747,-13.757239,5.7169137,1.0623679,-1.7484437,-21.203672,-0.3098709
27.393171,-4.984925,2.178583,0.02672332,-5.179984,-21.67856,-0.07616179,-15.174585,1.549962,0.7427888,-2.1174686,-24.752884,-0.31369388
31.764347,6.594912,1.638356,0.13660513,-4.026514,-17.609055,-0.16523792,-14.835525,2.8012793,0.58838624,-2.034051,-24.433708,-0.7045091
21.043322,2.6608915,2.106592,1.882667,2.1286056,-27.436905,-0.03733941,-15.632768,4.038027,1.3937589,-2.5229757,-22.004341,-0.032901812
15.484925,-2.190341,-1.3688085,1.5143684,0.14118427,-22.560131,-0.084814645,-14.131892,5.6977396,1.0528032,0.6085511,1.6893572,-0.23920503
-4.717844,-0.7228034,-2.37183,1.4505959,2.5938017,-20.623384,-0.5155722,-11.317546,4.542748,0.815037,0.86649066,-0.9819122,-0.084233515
-25.520287,-0.087425664,-1.4528663,1.036591,-0.5527362,-21.05837,-0.803771,-7.0892506,-3.3635798,0.55235124,0.6629392,-1.7275307,0.10781468
-26.787645,0.7919117,-1.3216809,1.3475655,-0.5005226,-19.327204,-0.6731924,-4.98616,-9.203915,0.5779422,-0.9092807,-5.6149726,0.036515452
-21.828653,0.63360715,-1.2704983,1.3943039,1.8871105,-19.473099,-0.8274499,-5.6706514,-9.559651,0.57637405,-1.144895,-7.5200386,-0.09613427
-27.366755,-0.39508933,-1.6237571,1.3084303,-0.096837424,-20.169579,-0.8857516,-9.086674,6.2846656,0.73887426,0.762891,-2.8581116,-0.18927792
-4.2332835,-0.8844227,-2.2053201,1.5581927,1.7153021,-27.087404,-0.34840417,-12.915895,5.023202,0.73210293,0.30266896,20.27273,-0.15067169
5.2122674,-3.1334229,-0.44649842,2.169853,2.7935665,-28.8259,-0.052106597,-14.961239,1.1370465,0.68591416,0.1416559,25.657928,-0.020031888
38.553566,-1.5578656,1.4189197,1.6665353,-4.5398245,-27.738436,0.03597985,-14.954594,1.8970836,-1.0876198,1.4655392,-2.109831,-0.53560036
43.33995,-1.6411347,1.3256084,0.28545636,-2.82617,-24.351368,-0.21183012,-15.35218,3.0393264,-0.34283045,-1.2584716,-27.53742,-0.27780664
35.039806,-1.4294358,1.7515144,-0.888066,-3.1420023,-22.097317,-0.23198004,-15.051237,2.3120089,-0.16808927,-1.4207735,-24.972122,-0.31369388
24.278313,0.091312796,2.8304777,-0.74742883,-0.76632124,-26.610199,-0.23415,-15.083422,5.408777,-0.024091456,-1.601594,-25.716993,-0.0743126
18.265345,-3.3177762,-1.8225254,1.5425409,1.6178006,-25.594658,-0.055525266,-15.731905,5.2598963,-0.91410893,-1.6328007,-16.961998,-0.16427529
-17.04295,-1.5987779,-2.0164778,0.9059,2.1717157,-20.151106,-1.0109957,-9.968498,3.2572653,-0.10672794,0.5816951,-4.025063,-0.0025038645
-21.032646,1.333417,-1.2547604,1.7098598,1.9669464,-19.57185,-0.9077592,-5.9464517,-8.806318,0.36981356,-1.0993764,-7.729832,0.16607833
-25.948933,0.6314255,-1.0666504,1.8569157,-0.4866229,-18.109802,-0.750983,-4.632926,-9.156778,0.3816973,-0.75236154,-7.4337063,0.034836665
-29.951494,0.60940075,-1.0226921,1.5139238,-0.67869925,-15.847891,-0.50806254,-3.9261189,-9.429484,0.46569178,-0.5827128,-9.063724,-0.080289826
-20.639301,0.60816807,-1.0642488,1.8699365,0.27435148,-20.008211,-0.93493575,-5.7755046,-8.726768,0.49300662,-0.685022,-8.252237,-0.1186542
-6.741665,-1.3126321,-2.1084304,1.7267478,0.7187608,-29.45638,-0.2953266,-12.835083,5.306512,0.9420001,1.3275315,11.619503,-0.26178655
19.052856,-1.5442585,1.4123251,2.737894,-1.486326,-29.54119,0.085966446,-13.566206,10.011366,0.68476796,1.0030619,21.531996,0.04821104
37.56669,-1.2383674,1.132532,1.597405,-0.735341,-24.779518,0.02205069,-13.7062645,2.1933339,0.7836148,1.8764701,-9.009177,-0.28116614
33.835308,-1.5970769,1.1191883,1.5801528,-3.7792435,-23.665218,-0.09029281,-15.1247225,1.0988717,-0.32718638,-2.1173205,-25.848112,-0.27324396
31.506964,0.081090026,1.1339186,0.55730975,-0.62784857,-26.420532,-0.109418705,-15.288285,1.1598494,0.76118356,-3.166525,-24.11168,-0.31114784
23.77054,1.5096902,1.8843281,-0.97356147,2.8110793,-31.314432,0.08807764,-14.26627,6.2844906,-0.9747684,1.5723765,-2.1375136,-0.032600105
12.987272,-3.45655,-2.6805372,-0.7154498,1.5607933,-23.24947,-0.06578339,-15.566055,5.7613297,-0.48721993,1.4372716,3.6048417,-0.2508384
-24.362122,-1.4753497,-1.6190228,0.26662758,2.8263438,-20.855331,-0.9889232,-10.5344515,4.8598623,0.6994861,0.61366624,0.5308108,-0.04425601
-24.937164,0.7745069,-1.2097616,0.40970019,1.4964315,-18.407497,-0.6705228,-5.58571,-9.201379,-0.48366612,-1.0171095,-7.5574274,0.17312539
-25.341805,0.4137229,-1.0657171,0.1737935,-1.3187482,-19.574823,-0.8091943,-4.8748684,-8.97474,0.6249274,-0.73951817,-7.381615,0.034836665
-22.847908,0.4789912,-1.1471238,0.40737075,1.4557554,-19.62246,-0.73074615,-5.7228565,-9.476911,0.5498134,-0.78986627,-8.263119,-0.09773896
-21.067585,0.34087738,-1.295632,0.049086064,0.3575417,-21.139837,-0.99502873,-7.8661504,-1.0543561,0.51290345,-0.7207962,-9.342354,-0.1286599
-1.3286905,-0.64616066,0.7158334,0.6036845,-0.1993274,-29.876997,-0.49212486,-14.000494,6.0685544,1.2450587,1.2156308,13.608254,-0.48857886
18.152107,-0.5371184,1.6944476,-1.747071,-3.3326764,-27.916767,0.07490518,-14.215191,9.90879,1.2262259,1.340613,22.063414,0.044388052
35.814655,0.5196401,1.7094827,-2.2911575,-2.9645412,-23.6935,-0.21576467,-15.26798,2.9931052,-0.8055133,0.69394636,-20.228912,-0.27324396
28.817957,-1.7595855,1.6369716,-2.60144,0.09939694,-22.736544,-0.113126285,-15.278814,2.7919755,-0.06105563,-1.4103914,-26.762108,-0.29812574
30.818327,-2.7310348,1.4312649,-3.4634202,0.011611255,-22.331114,-0.09719745,-15.518811,0.8118981,0.5432888,-1.7790297,-24.651377,-0.3098709
34.5108,-0.97506714,1.2385507,-2.4814079,2.4655762,-26.390285,-0.12065698,-14.899161,1.4009869,0.064143226,-3.4271142,-24.749905,-0.16539383
21.495226,-1.9232608,0.98197246,-2.173328,-0.67112494,-27.572432,0.080698125,-14.758373,4.1678314,0.060089532,1.607091,-3.1232812,-0.1748648
-0.052170463,-0.9985384,-2.1383374,-2.267786,-2.5407243,-21.741692,-0.67587525,-9.609838,-5.7597375,-0.6374484,0.78689325,-3.0201786,0.011122286
-19.769121,1.1175121,-0.57190686,-0.97913915,-0.47696888,-20.764675,-1.0291479,-5.970052,-9.735994,-0.14864372,-0.18192482,-8.722467,0.19558951
-20.658241,0.51703006,-1.1283408,0.32317927,-0.5379445,-20.073767,-1.0393323,-6.059456,-10.147192,-0.2932798,0.28818363,-8.53687,0.05359247
-23.427254,-0.28241304,-1.5667763,0.32280207,0.07456278,-23.106005,-1.2228998,-5.8613915,-10.040991,-0.2486566,0.4232686,-0.80090785,-0.074576065
-18.752947,-0.7828147,-1.115835,0.016447665,-0.27906027,-22.807817,-1.1741815,-13.551171,3.2885141,-0.3077981,0.547353,-3.2739294,-0.15545388
-4.416099,-3.3538258,1.4707766,-1.5281142,-6.1503687,-31.382212,-0.12071241,-16.68902,2.2363913,0.36641532,0.51287425,14.784703,-0.4446617
22.192764,-0.9017312,1.9990538,-1.3377796,0.4446806,-30.227646,0.09886373,-14.051198,7.2342324,0.3022043,1.7806942,15.886049,-0.0041219927
38.216164,-1.358731,1.4656106,-2.0922048,-1.4531218,-26.370989,-0.106021464,-13.781967,4.8060246,-1.2996569,1.6567643,-4.6855974,-0.28086445
29.932407,2.466866,1.0925514,-3.001973,-3.220692,-25.455114,-0.24265118,-15.854172,2.1516376,-1.1074102,-1.5945617,-27.129025,-0.30194873
31.770529,-2.568484,1.6286352,-3.672932,-0.21632323,-22.995445,-0.23388918,-15.345933,1.8703899,0.32600936,-1.4011297,-27.4673,-0.31114784
17.982035,-2.6955295,1.7274939,-4.451917,-0.732277,-24.483624,-0.3005187,-16.448494,3.99712,0.5915209,-1.7857624,-22.51249,-0.09210086
12.941791,-2.3059988,1.2593981,-3.8453877,-0.56241846,-22.256983,-0.30169976,-16.425806,3.6821635,0.7218135,-1.3592448,-18.831894,-0.21335477
-7.210045,1.1937475,-0.5321406,-2.5613217,-0.56869274,-18.5248,-1.5222982,-8.849689,-1.198631,0.46766546,-0.5611238,-10.490731,-0.0019468442
-21.772408,0.4309284,-0.56983066,-3.4284787,-0.6366837,-16.85616,-0.7094758,-5.2197323,-10.305939,0.5328374,-0.70083296,-12.745943,0.1784384
-18.958097,0.7296084,-0.45869192,-1.0724783,0.3625306,-18.325748,-0.9238738,-5.5976477,-9.282163,0.54711777,-0.6097988,-10.219349,0.040253494
-19.998503,0.6790024,-0.72869307,-0.20813115,-0.51224655,-19.534323,-0.95693624,-5.784346,-9.307472,0.51983875,-0.68460166,-7.9187527,-0.078685135
-23.703697,-0.39201668,-1.822592,-0.4254207,0.8635471,-22.867004,-1.0699053,-7.94802,-3.9202652,0.6050814,0.7165876,-3.0015326,-0.18927792
-2.5742831,-1.3305314,0.90653896,-1.5187788,-0.66245866,-32.395836,-0.6898765,-15.929394,4.219686,0.124970034,1.473571,15.666325,-0.44488314
20.087488,-0.86679584,2.787688,-2.182448,2.5029242,-29.82913,0.14798611,-13.329824,6.454372,0.6734875,0.6552707,22.429264,0.028782668
43.09104,-0.4013019,2.1800566,-1.6922508,-1.0132022,-25.071537,-0.11434299,-15.267186,5.0792494,-1.1500686,2.0027673,0.17693831,-0.5317774
22.212227,-2.4279883,1.5142725,-3.817561,-4.762111,-22.988358,-0.2275359,-16.702032,-1.5597081,-1.1967444,-2.5240278,-27.938427,-0.30194873
25.992207,-2.953008,1.408182,-3.2204587,-3.441128,-20.73611,-0.23882373,-15.450587,2.9384463,0.36034343,-1.5577923,-28.095837,-0.31369388
26.337568,-0.840021,2.5561073,-3.5965152,-0.3502359,-24.717363,-0.26833358,-15.380273,4.907469,0.43600753,-1.8399905,-28.71741,-0.09875706
19.649965,-1.4855313,1.2429919,-3.8519332,0.7705132,-23.827515,-0.22416408,-15.243352,7.516177,0.9355186,-1.004834,-16.124802,-0.17202109
-20.37074,0.43885905,-1.0496845,-0.26638073,2.4056067,-20.368923,-1.0457569,-7.0761843,-1.2566159,0.31436175,1.5018133,3.2206426,-0.010786392
-22.020664,0.74875,-1.2556298,0.38731623,1.9402277,-18.923916,-0.77675986,-5.4244285,-9.763818,0.1691641,-0.9782978,-7.4156814,0.16098925
-24.045578,0.4956251,-1.255057,0.10445462,1.522503,-20.276787,-0.50681126,-5.64293,-10.226495,0.7237171,-0.9731958,-6.844745,0.019066311
-19.636425,0.6189243,-0.76459587,0.509628,1.4236819,-20.093628,-0.9374864,-6.2355657,-9.365319,0.03871347,-0.9118652,-8.314337,-0.09104519
-23.537922,-0.45034644,-0.6480138,-0.022891644,-0.29181242,-23.330944,-1.2228998,-7.724235,-4.175613,0.6953508,0.67468685,-2.6398335,-0.18927792
-4.115879,-1.4919589,1.389093,-0.30568677,1.9198906,-31.933794,-0.3719784,-14.749231,4.985729,1.4336445,1.2947227,9.486176,-0.51364475
12.297252,-2.8949378,0.47680283,-1.9580905,-1.7977049,-29.51261,0.047980834,-14.569342,9.289269,0.541342,0.99726653,21.219704,0.0070058163
36.172226,-2.7814584,1.1770285,-3.1565924,-5.885854,-27.777029,-0.08262777,-15.179959,2.2980773,-1.2467111,1.2192132,-4.6058173,-0.538129
26.201725,-2.7074118,1.6007562,-3.2673624,-4.7991385,-22.676796,-0.30960292,-16.26257,-0.23210993,-1.1990254,0.47828627,-22.90019,-0.30194873
33.323627,-2.461833,0.8461679,-3.51035,-3.023626,-23.171373,-0.16011749,-16.181913,1.6832179,-0.9557799,-1.8579844,-26.6897,-0.30194873
19.0438,-1.548935,1.7679179,-3.6632504,-0.6256132,-24.74227,-0.24674773,-16.446997,3.8772075,0.35002932,-1.7857624,-21.724646,-0.09210086
12.617242,-3.235589,-1.5128866,-2.4335997,1.3842858,-22.921839,-0.2437508,-15.839141,7.010234,0.71137804,-0.7241085,-13.84806,-0.17920744
-2.4168658,-0.9949061,-2.2432828,0.34168014,2.508378,-21.758102,-0.560202,-8.771265,-6.35634,-0.5712062,0.98453414,-3.3970838,-0.0025038645
-20.662584,0.3641779,-1.2321506,0.23268801,0.8248236,-19.672167,-0.87845147,-6.5474167,-4.1412625,0.41113973,-0.8838482,-8.464139,0.17716146
-21.962366,0.6916978,-1.1242547,-0.1459309,-0.47023094,-19.704535,-0.8870164,-5.59349,-8.43066,0.3520592,-0.8728577,-7.671268,0.036441356
-21.442226,0.45430866,-0.6365563,0.080151305,-0.48889443,-20.030869,-0.9574524,-5.8628764,-8.756453,0.37714905,-0.7127423,-8.044621,-0.078685135
-25.887873,-0.4520076,-0.8433359,0.15969177,1.6810281,-21.51599,-0.7418312,-9.295142,6.098849,0.62453496,0.62939787,-3.9777741,-0.20545012
6.259909,-0.67509365,1.5060235,-1.0094568,-0.52359426,-27.821465,-0.103124864,-15.735681,5.8555927,1.1919019,1.444375,20.856203,-0.3996335
21.896725,-0.08974609,1.3778362,-2.6354308,-1.1671417,-29.83142,0.09606349,-14.443578,9.107969,1.2236458,0.77244824,26.083927,0.045682453
37.403545,-2.062483,0.89176625,-4.224791,-3.1072333,-25.415052,-0.0978959,-13.161175,3.4758506,0.8296106,1.5551088,-4.7962914,-0.344308
41.90309,-0.93666965,1.5742544,-4.29566,-3.828531,-19.710464,-0.1003877,-11.983173,5.9707804,1.04083,2.1378894,-2.8579528,-0.37301272
38.147915,-2.4689407,2.4410055,-2.3718495,-4.764308,-19.656343,-0.063633345,-13.85163,3.1634839,0.8671639,1.3299404,-5.3153653,-0.31369388
30.618559,-1.0887243,1.4101543,-3.3335097,-2.4156318,-21.386753,-0.23122647,-15.580614,3.2204955,0.6173481,-1.7192419,-25.22144,-0.16530146
14.23592,-1.8507499,1.0966966,-3.4069564,-1.1264473,-22.46728,-0.4013263,-15.668506,3.924775,0.7908117,-1.9905349,-13.89581,-0.21717775
-0.9081496,-0.6094729,-1.2085648,-2.4812868,-2.1943202,-19.85382,-1.0303277,-10.214217,-3.5919743,0.5501083,-0.044777162,-10.784708,0.010825351
-12.089046,0.7955107,-0.67080563,-3.2616317,-2.3286936,-20.582962,-1.417331,-6.1718154,-9.278068,0.240413,-0.5666895,-7.412195,0.18822688
-20.052414,0.37789494,-0.5271536,-2.9428923,-2.1966755,-20.077824,-1.1560271,-6.0680523,-9.315738,0.62873214,-0.68739843,-7.8199816,0.021112256
-20.994478,-0.13227725,-0.53537464,-1.0435203,-0.5838526,-20.179861,-0.7758038,-5.851161,-8.307403,0.35790494,-0.70988685,-7.690404,-0.08036393
0.9679992,-1.8657241,2.0179167,-2.634454,-2.8829417,-21.65135,-0.66251224,-12.164982,4.6376257,0.65590435,0.96090066,-2.3519862,-0.21195883
-2.584467,-0.67352617,1.5282264,-0.85817164,-0.45188278,-24.555317,-0.6413076,-13.100179,7.2018905,1.381455,1.2194517,11.954039,-0.48857886
18.35153,-1.4884275,1.3411438,-1.7698897,-3.9280477,-30.859913,-0.050914682,-14.725944,8.574792,1.6215307,-0.09060014,14.250208,-0.03150465
42.73115,-2.030194,1.3348541,-3.7786953,-4.0730567,-23.09428,-0.10794852,-12.790424,4.8229775,0.09690741,2.1314626,-4.694526,-0.344308
27.265068,-3.490642,2.085643,-2.2921162,-2.4541857,-21.437992,-0.11360387,-15.387942,4.411631,0.48269486,-1.5266615,-27.798107,-0.31825656
29.736692,4.5124946,2.0150828,-3.2939994,-3.4798944,-16.934153,-0.24444638,-15.133357,3.716595,0.6093084,-1.7430607,-28.013874,-0.8238951
33.32128,-1.7723985,1.6511632,-2.6441183,1.6690444,-22.57468,-0.0030087857,-15.006714,2.2068334,0.45829618,-2.1541448,-22.735525,-0.108322516
21.075861,0.48536918,1.2397459,-2.7204397,2.8042512,-25.390772,-0.012172367,-13.778663,6.385999,1.2079939,1.4159894,-1.1773138,-0.2825134
-1.5973713,-4.040442,-1.9033207,-0.83942115,2.9790115,-20.702206,-0.04839559,-12.139088,4.977487,0.74629754,1.1464319,-0.9676625,-0.08865585
-23.891174,-0.29645216,-1.4381332,-0.565047,-0.8473813,-22.085419,-0.90260375,-6.8472204,-5.5030107,0.62021184,0.53404963,-1.5431471,0.11782038
-26.178555,-1.6320224,-1.092713,0.7331987,1.4332117,7.6562157,-2.5747635,-9.583664,10.473486,0.02717014,0.106228404,2.8227599,0.16367443
-2.4694474,0.5197658,-0.8343478,1.1954231,-0.061520986,1.9535733,-3.5997407,-21.536247,-1.639707,-0.74263656,-0.10670503,19.303894,0.117401294
4.4315085,-1.2102926,-2.4571197,-1.2095445,-0.12786126,3.2906475,-4.8325386,-20.054428,-0.7357006,-2.256629,-0.5043596,13.063346,-1.8038639
6.9778314,0.8434391,-2.1838887,-1.0855725,-0.072894536,6.2455835,-3.5729356,-18.516035,5.976917,-1.7274896,-0.33935857,16.311745,0.026064016
-2.476073,-1.0535233,-2.1810122,0.9868792,1.4522973,7.847679,-3.929134,-16.199633,6.140554,-2.0324342,-1.2441288,15.214188,-0.0069359983
-27.024082,2.3512695,-1.3642541,1.626432,0.049988996,5.5300975,-2.9572794,-4.8371477,-8.231825,-1.4060873,2.4551778,6.152219,0.038252555
-42.50628,-3.2938719,-1.378834,1.217388,1.2115641,2.6513429,-2.7205646,-2.7291777,-12.036382,-0.8288563,-1.1905862,-6.641412,-0.11440204
-34.349827,-5.976453,-1.3307185,1.3730541,-0.16757037,2.769752,-3.1663883,-4.2483377,-11.061636,0.70231634,-1.2625595,-6.9439077,0.009252757
6.979436,0.9977316,-1.4064417,0.0720833,-0.27404612,6.5896406,-2.7035148,-18.378319,8.105842,-0.8829664,-0.122026786,15.8239975,-0.14140062
7.603671,0.7352386,-2.074549,-2.1934571,-0.388351,6.052496,-2.5771768,-19.634192,10.757453,-2.1035483,-0.39436164,19.298048,-1.4755708
21.58231,1.5751349,-1.9821798,-4.353767,2.5309088,4.0998135,-4.337535,-14.841008,7.0228906,-4.1733656,-0.35979006,22.704704,-0.2988244
-4.804214,-0.93322325,-2.345472,-1.8380339,1.8782334,2.4832213,-4.6698294,-19.714708,-0.30332324,-2.0291889,-0.39843062,17.27301,0.08997675
-32.73032,1.2683327,-1.549474,-1.0813266,-0.15320611,3.8959339,-3.1703188,-11.168286,3.2501483,-3.6249413,0.69653213,-3.1057496,-0.079494305
-43.537567,2.633933,-1.3571335,0.61525875,-0.18833873,2.839994,-2.8533363,-1.8990563,-11.1184225,-1.2793767,0.37199017,-6.4332366,-0.09822983
41.373245,-15.298949,1.3598727,-0.14514038,4.4820585,-4.575353,0.097699225,-8.112943,-11.834258,-3.8915205,-1.3221987,11.751506,0.3397841
48.71621,-11.067647,-0.90416133,0.46486616,4.410757,-3.6341288,0.087907776,-6.6965294,-12.097021,-1.4041047,-1.7860491,28.42012,0.30515867
43.497547,-2.6358955,1.4924138,-0.09806062,4.9364686,-4.4927616,0.09637426,-9.604664,5.174884,-1.4669219,-0.7501659,22.416021,0.45920727
38.68731,-12.913559,1.7442278,0.2744761,-5.488029,-4.6305666,0.091350615,-10.11631,6.0337176,-4.3302903,-1.5105197,22.049675,0.33883616
34.744038,-18.868692,1.2196418,-0.9099689,-8.096392,-10.042262,0.11713228,-11.547634,-3.571743,-2.3845148,-1.924077,9.650114,0.18205269
36.454563,-16.45442,1.4420211,0.3320226,-8.460332,-6.7642164,0.10931134,-11.345381,2.2615657,-1.9215547,-0.1024623,3.284627,0.184976
39.854176,-14.245082,1.2363023,2.082994,0.8784053,-3.2190259,0.067443445,-8.725471,-10.147072,-1.9065529,0.0006117979,2.4361038,0.28250188
36.54391,-12.8770485,-1.2427121,0.7664433,5.011582,-3.5515819,0.10682593,-8.133716,-11.455844,-2.9148836,1.3037024,30.510422,0.3358259
35.766953,-15.168324,-1.9347037,0.036432534,0.4348529,-5.2886734,0.100338,-10.592755,5.4047303,-3.467833,-1.7946181,26.439407,0.27036113
34.965233,-3.7000062,1.8877431,-0.6444373,-8.615456,-9.124634,0.11209321,-10.607631,-1.6262084,-2.1694808,-0.5096073,8.22847,0.2794569
34.25102,-17.717628,1.0218931,0.3381397,-4.451081,-6.771748,0.0915387,-8.929084,-9.275701,-2.3925931,-2.664565,11.900973,0.18213959
31.195824,-14.607442,1.3300637,-0.05942959,-8.180921,-5.9489503,0.09393214,-9.590838,-7.103142,-2.3857882,-0.13096912,3.4799511,0.184976
36.403236,-14.978004,1.427443,0.1882535,1.126194,-3.6002927,0.049945224,-10.265942,-5.0852075,-1.8864794,-0.079108745,1.2264737,0.2776863
-43.434643,-2.7489798,-0.97855836,1.6281934,-0.76702476,2.85401,0.014538954,-8.167157,-12.789479,0.4874196,-0.94316024,-17.804722,-0.054198243
-40.551964,-1.4136499,-1.0208684,1.5883986,-0.44600207,2.6595888,-0.050371964,-9.041187,-12.673867,0.10099353,-0.8311592,-17.060726,0.008439863
-35.2528,0.38027146,-0.523195,1.9275272,-1.2177083,2.3339677,-0.07193047,-9.274674,-11.401269,-0.2878291,-0.8776044,-15.926014,0.05622873
17.985558,1.7128925,1.4055756,1.9360263,-0.25078285,5.23415,-0.030949403,-11.85959,-2.7534018,-0.18467519,-0.91818833,-17.626577,0.12646283
23.806381,1.7619314,1.9676961,2.4083955,3.4344056,8.06893,0.16703302,-10.032813,11.232063,-0.6263754,0.26852876,37.900482,0.12461719
47.52737,4.8508906,2.1526482,2.993094,1.7124813,7.8836102,0.10577492,-10.152096,10.158703,-3.0152106,4.0984983,43.97062,-0.062798895
48.762196,-4.64435,3.091335,3.7406752,3.992759,7.7885776,0.12282712,-8.595167,11.671018,-2.407813,4.1332994,41.481083,-0.011535641
50.424183,-1.266092,2.5407903,1.9571235,-0.605927,4.6771865,0.11407191,-9.063465,6.1598825,-2.5847788,2.443792,36.37896,-0.08192132
27.61717,1.647636,1.3094981,1.243647,0.4622753,6.9562817,0.12371193,-12.627331,10.599976,-5.559546,-1.27243,23.137455,0.3707655
5.820248,3.7336054,1.6656249,1.6374009,2.5111089,4.654464,0.09978671,-10.821599,7.6688104,-1.5965202,1.1007305,-15.67841,-0.10957776
1.7058355,2.517514,0.96827424,2.0696223,0.15183276,3.2037995,-0.09950328,-8.1239195,-10.513365,-0.22362144,-0.7177207,-20.26268,0.012864601
-34.66531,2.6977355,-1.0254307,1.9168755,0.2799824,2.7240658,-0.21688338,-8.533909,-11.263531,-0.40414754,-0.58657414,-15.687868,0.0055842507
-37.50866,-1.2311665,-1.0113963,1.4896789,-0.4458941,2.405291,-0.042495757,-8.583787,-12.395176,0.23796348,-0.84396833,-15.936152,-0.043152004
-40.295456,0.4453484,-0.99006486,1.6498486,-0.443047,2.5134346,-0.050371964,-9.855158,-12.202005,-0.13245325,-0.9291559,-16.810177,0.008439863
-29.268438,1.6042134,-0.8777633,1.8269359,1.290536,2.5339882,-0.07920909,-7.8152184,-8.875249,-0.25362998,-1.3333724,-17.1613,0.06058081
6.328073,1.5757685,1.4761962,1.6960136,1.9785337,4.551652,-0.057891324,-10.129446,7.51019,-0.57593536,-0.85307294,-22.059961,0.16386786
14.430172,0.009401775,1.6819453,2.5378437,4.042982,8.426597,0.14231567,-10.513794,11.5495205,-0.89215827,-0.020070475,35.97341,0.11916681
47.79995,0.087634385,2.6810825,2.3576045,3.2676406,7.575623,0.09775191,-10.023265,8.904433,-3.7303972,3.5834217,40.433273,-0.048663616
47.167095,-0.60719657,1.9719179,3.5514586,-0.49334145,5.3530335,0.11512286,-9.269786,10.607633,-2.241208,3.8785958,40.883522,-0.077533536
48.284866,-0.19766766,2.3236887,2.2814665,-0.7318851,4.58133,0.09231437,-10.917083,7.9627,-3.4055364,-0.8249438,29.018196,-0.07751835
