Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.4776406,-7.8381653,-1.3846865,2.1196854,4.667936,-1.0823193,-0.37547755,-0.14421487,-10.198245,0.7118983,9.185741,-2.4005196,-4.3144417
-7.452554,-9.602519,-0.772685,2.0098565,7.2839518,-1.2924263,-0.5153345,-1.1347451,-5.8095264,0.81132275,9.413481,3.3220432,-3.0233066
-6.108112,-5.7590537,-0.36947593,0.6690701,5.498733,-0.801424,-0.5516709,-0.7815424,10.31605,0.13080606,14.418759,7.25507,-2.5655024
-3.079091,2.5315614,3.1230068,4.4362173,0.96491736,-0.89638364,-0.04395724,0.07872501,13.310866,1.0407616,17.938421,10.759186,4.8301425
0.93483835,1.5696483,0.8293865,5.4665265,7.040679,-0.8927947,0.2583935,0.23079944,15.683733,2.1774485,15.276803,1.2936618,0.43298236
-0.6714709,0.15352722,0.19978175,2.3202758,-7.755013,-0.5698075,-0.20203647,-0.08944177,2.1164925,1.2150893,-9.86162,-4.0672255,-3.5950756
0.031820934,-0.2809318,-0.32886302,-1.8856151,-6.9001975,-0.8248503,-0.3314974,-0.09496285,0.119973935,0.58041954,-16.220652,-5.177401,-2.0237532
-0.34399655,-0.5764329,0.006465148,-2.6365724,-6.8396926,-1.0731833,-0.4386824,-0.08959226,-0.9132709,1.0252132,-16.458551,-5.4407015,-4.9050364
-0.111823626,-0.38237494,-0.12331654,-2.751126,-6.976201,-0.7345965,-0.30180812,-0.0015828707,-2.8197234,0.96311605,-16.389906,-3.7942688,-4.8052177
-2.8627543,0.6872181,2.368426,7.0067844,4.070254,-0.4006056,0.088419706,0.21176359,-4.7861204,1.5111294,-9.187833,-4.444997,-2.5522048
-5.2590184,-2.4068172,0.17318994,3.2552226,-0.43779668,-0.33496907,-0.24312846,0.23149991,-6.5879207,1.109639,-5.5359387,-4.840107,-3.8610513
-6.107492,-5.334443,-0.7530688,2.7851954,6.2501583,-0.11330048,-0.23424532,-0.15358624,-7.28069,0.41567954,0.87461215,-2.901764,-4.62121
-8.263076,-8.6890955,-2.4087908,1.8834716,5.062287,-1.0618386,-0.37547755,-0.14421487,-11.388954,0.687116,8.3668375,-2.6384635,-4.8245797
-7.037255,-11.897518,-1.8391509,1.2222815,4.472866,-1.1696322,-0.5371571,-1.1218567,-9.377714,0.6832756,9.006359,6.6460176,-2.8828087
-5.7880187,-2.5942264,-0.78221977,0.6996311,5.4387994,-0.801424,-0.5516709,-0.51411265,10.43452,0.6535313,15.118055,8.042517,-2.460158
-5.0008664,-1.0585486,-1.855842,1.2387941,3.7040608,-1.468496,-0.47896215,-0.20532429,12.502148,2.76686,20.659061,10.423137,4.2455034
-2.0039017,1.7954459,2.2468808,3.6036465,-0.44204628,-0.9636748,0.21068335,-0.24671346,15.228115,1.1541734,16.418959,8.2586775,0.15921623
0.12086554,-0.29084888,0.118708536,3.2673066,-8.26618,-0.26667872,-0.1183151,-0.13515472,3.3314867,1.168814,-2.4044044,-4.0056014,-3.4218361
-0.032464832,-0.42030174,0.04328726,-0.6522242,-8.649504,-0.8754191,-0.35069856,-0.08981185,1.466096,1.0284611,-13.211451,-4.6873875,-2.2461395
-1.2325144,-0.6055131,0.10129021,-1.3296465,-8.557759,-0.890575,-0.35489866,-0.08959226,1.3319446,1.1419694,-15.934378,-5.3063912,-4.467977
-0.55381054,-0.23533784,0.29782587,-1.8133607,-6.918243,-1.2249597,-0.2582736,-0.066017486,-2.6794086,0.36342657,-16.532806,-3.2117639,-4.6890574
-1.0099819,1.0821118,2.152138,6.6005144,9.205329,-0.63519824,0.050227385,0.06745867,-5.0212803,0.27741086,-12.481085,-2.3753319,-1.5729996
-5.3522496,-1.2338866,-0.3971511,3.9197586,6.783639,-0.033221427,-0.22220543,-0.080538794,-6.906251,0.48609447,0.29540566,-3.6348867,-3.7190118
-8.336656,-9.721426,-2.8972762,1.340926,7.2231097,-1.1676351,-0.35619506,-0.21134678,-11.693517,0.71700513,5.838989,-1.6756029,-4.973953
-7.1780615,-10.271802,-1.5295011,1.5473464,4.0008206,-1.1875571,-0.60360944,-0.9740445,-10.363074,1.1629454,11.718228,2.0093641,-3.7989745
-7.39279,-8.050125,-0.4416301,1.0734384,6.0103655,-1.2841592,-0.26869866,-1.0561086,-6.0403256,0.610973,11.610872,-1.0283527,-3.693373
-6.506712,-10.709287,-1.0250497,-0.37828803,9.343959,-0.9896686,-0.3037783,-1.0018371,9.416511,-0.04827825,10.271339,5.074704,-2.5063593
-2.332148,3.286396,-0.051585004,4.1959944,-3.4280593,-1.0949813,-0.263098,0.05456452,11.640432,0.8651625,18.677597,10.412704,5.3096933
-3.3504853,1.4659368,2.3670926,3.813366,1.9728492,-0.97447264,0.1110993,-0.35529906,15.391172,1.4805435,15.152964,4.498998,0.40702456
1.1887527,0.46783867,-0.27224466,5.022104,10.097774,-0.49313626,-0.7654947,0.033471927,11.990984,2.4969854,-3.2034109,-1.8873566,-0.41544673
0.5624393,0.12952414,-0.22827803,4.3886847,-8.404656,-0.435792,-0.12544176,-0.15685152,3.0050206,2.8035092,-10.534413,-3.783426,-2.6390274
-0.042460706,-0.30179188,-0.021134447,1.9319323,-9.335173,-0.69765705,-0.16288564,-0.14136378,0.6503255,1.3827149,-14.100608,-5.3134646,-4.639141
-0.027709004,-0.26361662,0.03581428,-1.1713561,-7.2286224,-0.9066382,-0.40327907,-0.114578955,-0.7009275,0.7699299,-16.311626,-5.1431456,-4.4565816
0.79342115,0.30688807,2.4757786,5.1115723,7.8594384,-0.61029154,0.2563326,0.044018447,-1.4683312,1.1716008,-2.3878913,-3.7378438,-2.6719499
-6.256745,-1.8356079,0.3195557,2.9316401,0.5658735,-1.0655706,-0.33316946,0.102305844,-5.857766,1.078686,11.090824,-3.0368946,-3.6594906
-6.21277,-7.497722,0.20137182,2.3343043,-6.2121634,-0.9593896,-0.2608082,-0.28340054,-7.281396,1.1944902,10.596423,-2.1698182,-5.7423987
-7.426796,-4.7101507,-0.3461374,2.6268044,6.0414305,-0.11309823,-0.43680757,0.03567861,-7.1962314,0.59224975,-4.3606772,-3.4670174,-4.867081
-7.083132,-7.3183618,-0.49567968,2.4751248,4.67909,-1.0810353,-0.37547755,-0.12284084,-9.202682,0.92125964,9.426449,-2.1874137,-3.8952997
-6.7578177,-7.4546185,-0.090335675,3.1494172,8.11691,-0.9953267,-0.27713805,-0.12748407,-4.2865987,0.5713011,9.768953,-0.580478,-3.2708278
-2.3872046,2.1820412,-0.45966068,1.5565836,6.0326595,-0.69763744,0.06316216,-0.30320784,13.8124275,0.7814286,16.32942,7.9164333,3.9831765
0.45439985,2.6530879,-0.29072183,4.0053906,-11.375056,-0.50267065,0.49444118,0.026935063,12.806762,1.3071935,13.49214,1.0232388,-0.40447512
-1.0298278,0.41874647,0.18432312,5.0766425,-9.306917,-0.4764208,-0.17800844,-0.14981087,3.3103678,1.2883631,-9.64109,-3.5435414,-2.5116327
-0.25241137,-0.57666636,-0.041832056,-0.04774344,-8.478195,-0.66525877,-0.22687131,-0.09999977,1.1797823,0.9975498,-15.33872,-5.3546176,-2.4067316
0.49964175,-0.34376347,-0.028211955,-1.2329873,-7.162194,-1.0487739,-0.41380838,-0.10417145,-0.99866396,1.1591514,-15.818976,-4.213669,-4.1229844
-0.06837879,-0.32515487,0.19065778,-1.9011108,-6.8915296,-1.3464901,-0.40789044,-0.07522608,-2.020214,1.0806501,-17.276821,-3.1540983,-4.442358
-0.5795418,0.078553684,1.6011937,2.1242795,1.180917,-1.0304658,-0.26021543,0.02173335,-5.447145,1.8352116,-13.635701,-2.3485932,-2.8354983
-4.3601136,0.26166466,0.10552892,4.4869523,8.365733,-0.098846994,-0.22417168,0.25860494,-5.860016,0.63070536,-2.6444125,-4.525569,-3.855315
-8.231597,-10.595214,-2.258709,1.0712682,7.2213936,-1.3259652,-0.5237933,-1.2261742,-7.0003037,0.62068105,9.073839,2.9735026,-4.1729813
-6.786244,-7.8296795,0.23302631,2.290391,-0.99261636,-1.1196151,-0.3789229,-0.15914713,-5.668688,1.0894139,9.197354,-0.89477676,-4.717836
-6.410498,-7.1560826,0.010189258,2.4172611,-3.1015332,-1.6323287,-0.56091297,-1.041456,-2.9836864,1.3856492,14.036949,-0.49809477,-4.0699615
-5.103198,0.4322898,0.8908225,2.0966563,1.2497785,-0.9853945,-0.31238198,-0.5834,12.638362,0.91085446,15.785767,8.942062,-2.9787488
-0.7304707,3.203279,3.0322106,3.6310022,-4.953435,-0.863317,0.6373024,0.042812534,11.773876,1.3396885,18.156605,8.178058,5.1662803
1.2662897,1.0953318,-1.159215,2.0173469,-8.982873,-0.122560516,-0.031840958,0.14299904,10.365436,0.45558873,-3.303087,-5.7367563,-1.4524032
-0.542154,-0.09083304,0.13473882,-1.4291865,-8.28909,-0.7564989,-0.3320039,-0.058298476,1.92227,0.633546,-13.150883,-4.8359966,-2.1653895
0.21896464,-0.60719895,-0.43540645,-1.7457924,-6.777901,-0.8681647,-0.26843295,-0.09496285,-0.27761173,0.5314941,-15.238765,-4.4129133,-2.4509156
-0.17896017,-0.5473675,-0.013510834,-2.25526,-7.034356,-0.88233876,-0.22471893,-0.08038367,-0.8097531,3.1748898,-15.543798,-5.5695004,-4.6878295
-1.636156,0.113161065,0.40266705,-2.5545447,-5.6003003,-0.6833946,-0.28939882,0.04354576,-3.527273,1.0752748,-16.121254,-5.4713354,-4.9805017
-1.0696242,0.26966193,-0.25844628,-2.3500361,-6.6306276,-0.65606654,-0.28759488,0.029245557,-3.8564105,1.0559679,-15.51003,-5.185106,-4.6181197
-3.2239487,0.22826287,2.7022648,2.6564317,0.37370792,-0.30705553,-0.36473778,0.053035423,-8.645821,1.6837015,-12.2342205,-4.5777116,-2.3152258
-3.5710056,-2.8641248,0.5847265,2.2992637,-4.634363,-0.5755082,-0.14652404,-0.08760821,-5.560639,1.005154,-8.27904,-3.4189808,-4.783137
-2.57797,-2.589907,2.01081,1.9187428,-4.974595,-0.64244103,-0.31542692,0.11512046,-5.504932,1.6248578,-9.1763115,-3.8173618,-4.147772
-5.6126027,-3.9146621,-0.2123258,3.073348,8.880625,-0.08168025,-0.42583606,0.21499607,-7.0979824,0.40934932,-5.068952,-3.564538,-5.2595744
-3.6810107,1.3993279,2.3343954,1.1922193,7.2557344,-1.0723726,0.22602578,-0.21518481,15.530439,1.0216733,14.818241,7.8869357,-2.8983798
-1.8866426,2.77364,3.669892,4.5012293,3.833898,-1.5427173,0.116918296,0.4533105,12.349449,2.0941355,20.988907,9.766343,4.5894756
0.17771685,2.3155053,-0.56962657,2.9653769,-12.046448,-0.5283406,0.38316852,0.119123496,10.029299,1.2264647,13.082196,2.8504143,-1.0909325
0.11251706,-0.083186485,0.060888436,1.701471,-9.137493,-0.6465842,-0.17549035,-0.15057237,1.0372562,0.876269,-12.719753,-4.646458,-2.3862672
-0.11782248,-0.30816972,-0.3073651,-1.5339179,-7.0318103,-1.0075226,-0.35367432,-0.10417145,0.25936276,1.0956426,-15.960976,-4.8307195,-2.079357
-0.13656686,-0.5665057,0.14360425,-1.849728,-7.180253,-1.0119402,-0.3960727,-0.07522608,-1.7069805,0.9092661,-15.749576,-4.195162,-4.62403
-0.82014245,-0.52349573,0.53560567,-1.6086713,-5.535796,-1.1216099,-0.25371802,0.033138245,-2.917423,1.2343915,-16.694052,-2.600365,-4.5293274
-1.1763005,0.5297157,0.08747504,2.5907686,-1.2712696,-0.67824674,-0.2773288,-0.032230824,-5.907243,1.1798699,-14.845159,-3.543788,-4.28507
-3.1678283,1.1416614,0.9031109,4.527369,2.4089901,-0.29120898,-0.23876917,0.21565393,-5.782784,1.1094384,-5.5690417,-3.7704377,-2.7378788
-7.196308,-4.8793125,0.09324904,3.0622072,8.901961,-1.0028522,-0.19632807,-0.95907074,-6.312293,0.8165014,13.777558,-1.0209115,-3.9418137
-2.3144414,-1.2255902,-1.4928942,-2.7818298,-2.019782,3.7499352,1.1710073,1.5830851,10.864572,0.052533954,28.151472,8.929603,0.14259052
0.5478243,2.4765825,3.9796944,-0.75681746,9.58527,1.8197391,1.7935728,1.0801805,11.211794,1.2660626,19.793348,-0.1179668,3.8705344
0.2901308,1.4869407,2.9532478,9.314493,6.606078,3.3497267,2.0600257,1.8415368,13.455658,2.1122036,31.435066,13.162495,-1.0849378
-2.306267,1.7207867,2.8737803,3.9410226,8.616315,3.5739145,1.3015878,1.1258678,13.176561,-0.49367517,29.287088,10.022342,-2.1607854
1.7650722,2.893541,3.4809544,5.7488317,11.411477,1.7297628,2.35335,2.4402702,15.778487,1.2910613,22.416893,6.946842,6.136744
1.1824971,-0.4345025,2.0331445,-1.1158972,-5.266489,0.66315883,0.47010455,0.5163871,-0.62838185,2.1066713,-3.7924263,-3.5357096,-3.5828257
-2.1707246,0.17780803,2.494019,-0.85905164,-5.8954525,0.21107504,0.32266292,0.32623938,-7.678929,2.0003943,-13.875155,-4.9833765,-2.4379258
-0.56826985,0.16805302,2.0190604,-1.7532176,-6.394109,0.23378217,0.3620545,0.41233087,-7.016398,1.3557045,-15.844044,-3.3185046,-2.9784977
-2.0644403,0.31493944,0.119930774,-3.0475807,-5.8231554,0.2699363,0.46670294,0.45143268,-12.370677,-3.1030464,-16.264708,-4.6706862,-4.4486785
-1.3252828,2.0100014,0.8302094,-0.8674458,-0.45372996,0.15530992,0.336764,0.299124,-13.220538,-2.7716322,-14.8803,-4.885457,-1.7613289
1.2139045,1.8457738,3.229071,8.663418,16.262865,0.4067139,0.19499244,0.274648,0.66906536,0.07555529,-11.167723,-3.4022148,1.5897931
-0.5473329,3.2442963,5.07749,11.379005,8.352811,5.0357523,1.7132274,1.6764622,16.314734,0.59460187,35.35467,18.817438,4.4397316
-0.98251826,0.70835423,-1.7572224,-2.81464,3.018904,1.6275861,1.0332149,1.3737648,11.871933,0.14421803,15.054286,8.690116,0.07615301
-1.7999437,-0.23253495,-0.2207239,-3.411159,-7.452098,1.7406163,1.6624336,1.8896514,8.974761,-0.6675762,18.281532,8.513781,2.1098328
0.00015320256,-1.4523233,-0.6533499,-2.0844996,-0.41119522,1.2867552,1.119054,2.0379114,9.62403,0.06246461,17.927517,7.9839325,-1.603172
1.469388,-0.3306728,0.95258576,-1.152902,0.7030444,0.9250796,0.95394015,0.69933563,2.8004794,1.9996178,-0.62716,-2.7906988,-3.6276474
0.07802173,-0.5753545,0.022103123,-2.4629338,-5.8172793,0.66144717,0.34849945,0.4468909,-4.9687705,1.9415698,-4.6614223,-4.3999705,-4.874301
-2.9872532,0.2148756,2.675407,-1.7712862,-5.6052504,0.18164857,0.26184976,0.30538929,-10.552568,1.617684,-14.518302,-5.210833,-3.5975718
-2.0247428,0.38906178,-0.13610804,-2.5581946,-5.9997525,0.20996845,0.26774925,0.40083033,-7.9102182,2.0773027,-15.570214,-5.2974696,-2.41031
-1.0068895,-0.019902857,0.47864917,-2.6961043,-5.9457154,0.24438982,0.36840776,0.42759869,-8.151282,2.2399964,-16.229113,-4.531785,-2.3852558
-1.9860692,0.07974245,0.0053818673,-3.0179625,-6.2236805,0.23824008,0.35798272,0.45524624,-11.435354,0.5487374,-15.40075,-5.7836637,-4.3691573
-1.390334,0.2487002,0.6517009,-3.9618742,0.045541152,0.2745855,0.13936302,0.28717378,-10.848809,-3.7068007,-14.83525,-5.270216,-1.8576779
-0.70415574,0.97924143,-0.26993993,3.667851,-2.7678168,0.40660173,0.3234726,0.35210243,-3.8058188,-0.5235147,-15.375935,-5.3791056,0.28840613
0.41452894,0.10401389,0.612539,-2.6068034,2.2978802,0.61071205,0.2848339,0.3248942,0.13222423,-1.2630732,-14.757648,-1.1087266,5.8237553
0.79164475,0.49936292,1.1584424,-1.6714424,5.8212743,0.5594723,0.26524904,0.33372515,3.4589996,-1.1968513,-14.241422,-0.23730282,5.863662
0.35475436,0.16282217,-0.12842374,-2.1269279,0.7157132,0.886997,0.8522116,0.73171926,13.536177,0.24191082,-7.2231708,7.290246,5.61607
0.2050632,0.6031605,-0.65458035,-2.908253,6.340717,1.5253162,0.8924813,1.5029522,11.729761,-0.7259147,11.483113,7.9006577,-0.915593
1.2478831,-0.33747107,0.14046402,-2.1417632,0.85612077,0.6331203,0.2403664,0.27285182,-0.19405447,-1.7510918,-7.090051,-2.4830048,-5.2471027
1.5305865,-0.33238006,1.0125322,-1.5685608,-6.119225,0.69015896,0.43036968,0.3705026,-5.361186,1.1501455,-2.8735857,-1.5490199,-6.368151
-0.052613735,-0.025117278,2.7782402,-1.3772566,-5.777261,0.5193424,0.32603654,0.35824475,-5.5237985,-0.67867565,-11.55603,-3.3046982,-3.7618575
-1.3590424,0.2176315,2.2729483,-0.7849996,-5.345517,0.20861827,0.5667154,0.39391366,-11.344464,-2.0906072,-15.481441,-4.5789566,-3.001938
-1.1751646,-0.013209754,-0.07080835,-1.8683865,-5.731927,0.18944514,0.44851354,0.46201846,-8.7697315,-3.264857,-15.027966,-4.9603906,-3.019157
-1.8535585,-0.71121895,-0.0255007,-1.2609925,-4.853492,0.39169082,0.4350283,0.4039702,-4.7382708,-1.972202,-15.62548,-4.3834777,-4.4965477
-0.1298223,0.42098662,0.6047693,-0.9301913,-5.3954372,0.4531284,0.49416578,0.39953527,-4.8018427,-1.8974733,-14.837602,-3.9152102,-2.7260988
0.018907547,-0.16141385,0.048371755,-2.3239474,-2.6975882,0.31040788,0.2752619,0.3704665,-5.0563626,-0.84406114,-15.800567,-2.2862024,-0.34102654
0.79199445,1.615087,1.1144233,-2.8234537,-4.091554,0.4453151,0.10299333,0.35264045,-4.5879946,-1.8285387,-16.98307,-1.8591168,5.4890304
1.0446818,0.84219027,1.5043154,6.684895,7.5470867,0.6365828,0.2713677,0.32023603,4.7389874,-3.159312,-15.527816,2.5554707,4.4820647
0.53035766,1.7654718,2.2955644,5.040332,5.2140527,1.7401345,0.88802433,0.88543785,12.931572,0.66215813,14.302216,12.238786,3.1677434
-0.61121076,1.9142385,2.8452024,9.872536,1.0333265,4.096704,1.5218813,2.0009153,10.540962,1.3463767,30.599436,14.886111,-2.691729
-3.2189558,-0.24449135,1.3086627,6.832233,3.1681256,2.3896844,1.5398903,1.5657351,13.668608,2.1864629,27.305483,13.371634,-2.1327283
1.2997642,2.3396566,2.1958756,0.134958,-11.68914,2.422604,3.2653377,2.931313,15.8536625,2.2939777,21.34005,8.595215,2.5556679
-4.189074,-0.09884937,1.7053249,-0.7902371,-3.9338427,0.48390955,1.5063593,0.39624888,-1.7854621,2.0556397,2.110837,-4.3154836,-4.33206
-4.310053,0.6263576,2.3771944,-1.5479976,5.583547,0.09299892,0.15872863,-0.35957536,-10.91781,1.3786994,-8.775149,-4.7388687,-2.288997
-0.10989972,0.028940815,1.8948219,2.5532396,-6.0837846,0.5492776,0.45967054,0.31875047,-5.2993035,0.97270423,-13.598209,-5.2822714,-3.771335
-1.4130985,-0.62712085,-0.48179343,-1.4737353,-6.39956,0.42123407,0.40394446,0.44609165,-5.040651,0.9912599,-16.513632,-5.3161817,-4.7933674
-0.022993121,0.08089968,-0.1414142,-1.7254279,1.8976033,0.35616264,0.3797977,0.30431366,-6.6768517,1.35571,-16.075024,-5.242083,-1.4044098
0.76666635,1.9867841,1.0942396,5.823837,12.828141,1.7610891,1.402281,1.7119747,15.916385,3.7767777,16.695377,7.343431,1.5991952
2.347739,3.4469717,3.1733437,12.239758,11.387562,5.9842906,1.741487,1.6622272,13.891508,2.389046,36.744663,21.988245,4.2178698
0.43970263,2.6569982,4.0633297,7.0637803,6.3615007,4.232445,1.2457957,1.2279768,13.357554,0.6876784,31.05533,11.087817,2.6900084
-0.5323177,1.3995674,-0.030877486,-1.5922632,0.43275028,2.0127685,1.6253645,1.4548799,12.700159,2.2298439,17.426697,8.858025,2.457928
1.1541096,0.8630359,2.5537846,4.1948757,7.438764,1.5361286,1.869307,1.5809855,14.790768,2.1383824,18.769472,5.860159,-1.9668285
0.617437,-0.5000977,0.86913955,-1.338572,-0.7793486,0.5723699,0.31129956,0.2936681,-6.2010922,1.861598,-4.38365,-4.526772,-4.2929673
-1.229777,-0.32757267,0.6550713,0.60704285,-5.9216366,0.1655382,0.3070887,0.32435322,-7.8792787,0.6846331,-13.682518,-5.4687767,-3.9244363
-1.390615,0.05222086,-0.11119435,-1.5068866,-6.4801946,0.2491976,0.45559594,0.40083033,-10.678678,0.5390753,-16.890873,-5.282135,-3.4379153
-1.0560524,0.109482184,1.8546157,-1.2091982,-6.0245056,0.19389725,0.4864785,0.38941205,-12.564587,-1.1922091,-16.481094,-4.5004654,-2.862498
-1.805808,-0.40498567,0.05348557,-2.6329904,-6.0580173,0.21455964,0.44851354,0.45524624,-11.291931,-2.6494036,-15.238768,-5.4917555,-3.347879
-1.0625861,0.17827167,0.631454,-3.3473363,-5.54119,0.21319614,0.28401858,0.42718282,-11.909152,-2.8376281,-16.77697,-5.223214,-4.7862434
-0.45538646,0.14220439,0.7352164,-3.1107996,-5.1679983,0.2259211,0.23937126,0.41034967,-9.561486,-3.0342917,-15.211779,-4.843871,-2.0506473
0.81622475,1.4460583,0.59911036,7.2576303,8.211194,0.20748045,0.26405606,0.3156266,-6.127132,-0.4084366,-12.729186,-5.082844,0.6358744
-3.4144418,-2.1399124,4.295594,-1.8642441,7.642322,2.8499064,1.9902084,1.8612257,13.96685,2.5825198,24.872253,15.3048725,4.434012
-3.3602855,-6.1364746,-5.8418927,-5.1555996,5.85277,2.8406801,0.81675124,1.5707955,4.8001432,-0.50161994,17.04705,10.90786,1.8995519
0.4768879,-5.020932,4.052285,-3.4878633,5.317775,3.8243854,1.6405119,1.3272728,12.436739,0.95364606,27.086895,17.870401,3.1224804
-3.11087,-4.50772,2.5391977,-6.316071,7.8565893,1.533765,1.6259342,1.6479592,11.786744,1.0583117,22.76635,11.228124,-2.3259058
-6.144539,-4.499355,1.6451986,-5.728516,-9.688643,0.41656297,1.5281141,1.5266589,7.5796375,-2.3145876,21.476566,8.248813,-4.267774
-1.6743714,-0.393867,1.0248655,-1.0350748,-12.256633,1.3440107,1.352326,2.0125773,1.220079,-2.6999598,18.500399,-2.5865424,-5.409991
-4.6574073,0.40631443,1.4542367,-3.0713613,-6.6523933,-0.09214878,0.3575696,-0.22357456,-6.866433,-0.71089506,-6.7341447,-5.3152785,-4.4957843
-0.93119144,-0.21978033,1.5198925,-2.2555242,-6.017398,0.3629527,0.38760298,0.40793777,-5.8388,1.1604037,-13.458364,-4.9030676,-2.8753147
-1.5515212,-0.16420028,1.7978728,-1.6895069,-4.447862,0.7572949,0.32954916,0.37150574,-4.9956255,1.1175699,-17.257788,-1.0372914,-2.9987333
-2.0187902,-0.26432195,-0.47584018,-2.283093,-3.1049411,0.30301952,0.16513297,0.36236235,-5.4169087,1.613205,-16.237194,-3.2607353,-4.67141
0.71194106,-0.50314975,-0.11053171,-2.8276205,0.9047459,0.32977736,0.19003935,0.28808013,-6.462263,1.220805,-16.314638,-5.326457,-1.6201214
0.35267892,0.43270808,1.229348,3.3025873,6.3189654,0.17568731,0.16388465,0.25255877,-5.9130473,1.0587478,-13.883047,-6.4517255,-1.4780875
0.41218045,-1.0736903,-2.2914567,-2.164531,4.7005463,1.261011,1.3126715,1.4320017,9.036734,-0.83122385,14.593815,7.6992826,0.82931787
-0.7505084,-0.9089784,-0.5765171,-2.8130288,-6.041149,1.748851,1.853441,1.4047897,10.1535225,-0.48440874,16.907629,9.746973,1.4712031
-0.43747035,-0.933424,-0.8003105,-2.9824903,3.0052671,1.6951292,0.8629737,1.3728602,12.407828,-0.66061574,13.184239,7.030163,0.5937861
0.6086944,0.51416725,0.52529687,-1.8915317,-5.101582,0.7798663,0.32972416,0.46770266,-0.5471237,0.8264549,-3.8097663,-4.0711412,-5.619219
0.62159413,-0.63385767,2.151316,-1.5459199,-0.6169256,0.60119504,0.27905542,0.26474598,-5.349695,1.8121055,-4.538138,-4.7144847,-4.8893476
-0.7856713,-0.124776796,-0.37470028,-1.5659343,-5.906902,0.3310501,0.19289884,0.40442875,-8.264855,1.271219,-10.859404,-4.8385415,-4.0510674
-1.2112609,0.9115415,2.7584336,-1.3359106,-5.9873343,0.20538408,0.49395356,0.39391366,-10.65717,1.8342245,-15.389564,-5.1835184,-3.2859702
-2.2425735,0.08093052,-0.09283819,-1.7676839,-6.050588,0.21641067,0.4745933,0.39632872,-12.248479,0.52695173,-16.275389,-4.887106,-2.9105513
-1.2437217,-0.49597657,0.2116422,-2.6456163,-5.726908,0.20903353,0.42305174,0.41675714,-11.581115,-3.1747506,-15.830976,-5.211581,-3.44794
-1.5431606,-1.0397813,0.47961673,1.0585755,-5.643623,0.17437713,0.4329672,0.3959004,-11.239172,-3.3074815,-16.533396,-5.5221276,-4.5625305
-0.37472558,-0.28949872,2.5325592,2.600905,0.69504714,0.5331136,0.36687627,0.33803636,-2.3496168,-2.7872853,-15.355757,-2.9731004,-3.8365467
0.59546626,-0.7312252,0.20186941,-2.7121336,-0.51316905,0.7332531,0.23174036,0.73334366,2.4110532,-2.7400484,-10.130199,2.7015073,-1.4183501
-0.62290233,1.4517105,5.0037804,8.561885,10.709114,5.1065207,1.6485118,1.0351287,17.385462,2.9336174,34.47006,23.010862,4.0258756
-2.02726,-0.73642987,4.0220137,-3.1985333,-2.0792732,5.106914,1.3794929,1.2858399,12.001164,0.34007823,28.549973,13.00019,1.8626432
0.20860018,-1.0325593,-0.6519798,-3.2984684,-1.7586749,1.7811098,0.89151275,1.2340347,0.6158244,0.18058565,9.332071,4.71731,2.3399467
0.6789714,-0.34858972,-0.15798005,-1.8073115,-4.889743,0.70993423,0.45355883,0.50491977,-0.62046653,2.2264132,-2.2463841,-1.8063902,-5.7601795
1.1373936,-0.14116924,1.3343667,-1.6708281,1.1421387,0.77077127,0.29840976,0.28426647,-0.2112972,1.3010905,-3.758596,-2.495997,-4.8364053
0.24382277,-0.26445067,0.9128375,-0.96208036,-6.3056893,0.6618279,0.35893852,0.3615991,-4.840174,2.1808193,-6.5256786,-4.4171724,-5.184545
-1.094209,0.74519724,2.2400656,-1.43992,-5.749799,0.18565464,0.49395356,0.39391366,-8.366223,0.4962018,-15.284617,-5.267949,-3.2916446
-2.3084526,-0.09785761,-0.15219685,-1.6792573,-6.2124085,0.20287043,0.44799972,0.40083033,-10.729644,-1.0607178,-16.005892,-5.2186203,-2.8175557
-0.929235,-0.30586976,0.120745555,-2.844749,-5.8673577,0.1810521,0.42305174,0.45524624,-8.745542,-2.477569,-15.157401,-5.206441,-3.2273154
-1.9755081,-0.82061464,0.44797084,-2.958266,-6.0293036,0.20903353,0.423316,0.46201846,-11.458228,-3.0536134,-15.749334,-5.286028,-5.101563
-0.516734,-0.3660009,-0.030877115,-0.79265165,-4.6483965,0.10673195,0.4476242,0.375932,-8.4246855,-2.9144652,-15.360715,-4.8563194,-2.4633048
0.23287643,0.64433146,2.033106,-0.73834455,7.3897443,0.49442714,0.15755956,0.26109993,-1.3068675,-0.31290695,-14.520876,-4.16649,-0.18779273
-0.8116136,0.94896626,4.219712,2.326694,7.203441,1.6770496,1.1169822,1.437478,11.536615,0.39880684,18.486639,12.757516,3.172746
2.5202632,3.6104288,4.885575,12.185868,8.4482355,5.9810524,1.228174,1.3271261,17.033749,2.3088083,37.873665,20.139091,3.3226104
2.5053682,3.9511201,4.9286504,11.528526,6.018083,5.981901,1.6810789,1.6097823,17.014362,2.2490869,37.469772,19.088324,4.2683125
-0.75070715,-0.4770429,3.0315423,6.316627,8.462861,2.9562097,2.3809512,2.0356655,13.92845,2.21916,32.226532,12.489274,-0.7068657
