Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.368909,-2.5328202,-0.012919742,1.7817976,-1.4084692,0.8061476,-13.558784,-0.47121882,39.641125,-3.1400719,7.340772,-5.733248,-16.03772
-0.012536356,0.96776056,-0.016450215,4.330567,5.523861,0.35571826,-14.145388,-1.6232892,37.797134,-3.8876672,10.491527,7.649194,-18.828503
3.2721274,0.6020966,-0.012919742,0.8298552,-6.213556,-0.7984551,-16.22391,-2.142752,40.234516,-2.6808877,15.301192,5.1435776,-19.517246
9.226162,2.1575403,0.026073728,2.8486807,7.427599,2.049344,-4.053719,-0.032079853,-38.382446,-0.24819423,3.950105,-6.1640854,-6.8324122
8.229102,1.9045948,0.031549823,2.6328034,6.6466155,2.0892832,-4.15872,-0.19177625,-41.259556,0.2807594,-6.7262807,-6.496449,-5.9576507
9.200734,1.8326267,0.0377317,1.0094564,11.385162,1.5788951,-4.116773,-0.07107231,-42.563847,-0.3697238,-7.8284116,-6.98946,-5.9336495
7.419156,1.786713,0.0377317,2.0855894,-8.214835,1.4922734,-4.02926,-0.28232494,-43.571625,0.13946894,-8.350101,-6.639985,-5.7718377
7.7777834,1.9117615,0.32279795,5.9565754,-10.534228,1.4426547,-8.25418,-1.833359,4.7336874,-0.5772134,11.8589945,-5.9464374,-7.4756866
4.8122997,1.0024916,-0.060202274,2.178999,-9.242061,2.3181603,-3.936212,-0.14503494,-30.962744,-0.4810358,10.209937,5.6951017,-8.825647
-5.9954257,-0.22598404,0.05306683,1.5116863,-10.086811,1.3593115,-3.5328634,0.13537899,-32.15325,-0.48194528,11.105444,-4.045863,-7.707662
-7.19989,-1.5899535,0.026195217,2.2554421,-8.067631,1.5193747,-3.4478743,0.17345178,-32.781097,-0.42181778,10.878996,-3.1304708,-7.8271785
-7.6093884,-1.7409338,-0.11496462,2.1447208,-8.053386,2.0431743,-3.3575623,0.06905897,-26.240889,-1.5662259,8.631032,5.3719726,-7.953795
-8.760067,-1.62708,-0.11496462,2.34431,-9.910655,0.71137565,-11.206129,-0.4045273,18.034716,-1.6521348,11.388999,0.3823136,-12.275727
-4.0296583,-0.24919689,-0.016450215,3.7352061,-15.302954,-0.18864684,-13.34983,-0.56888354,32.486023,-2.9799027,7.4906597,18.184547,-17.114138
1.9999952,0.51462156,-0.12971932,4.697458,-15.24423,-0.012970325,-12.381474,-2.1026633,9.113508,-1.4963447,19.688251,10.668571,-14.925323
7.33099,1.83735,0.0377317,2.4138536,-9.494695,1.4540286,-4.1543827,-0.29466346,-39.909733,-1.1077331,-3.9067378,-6.8462515,-6.64527
7.4708176,1.6758951,0.0377317,2.1701767,-1.3138456,1.6485206,-4.04492,-0.23023584,-42.123646,0.16475481,-8.877158,-6.6063995,-6.233541
7.4368353,1.597369,0.029742494,-1.8173482,-8.531584,0.9791398,-4.075528,-0.28232494,-48.545273,0.123821184,-10.608699,-6.7890277,-6.214557
9.0789585,1.8683746,0.0377317,0.60220134,5.62981,1.60624,-4.005662,-0.06368026,-51.522545,0.23919544,-10.539109,-7.2712164,-6.446486
8.755339,2.3832772,0.031549823,4.6092625,7.214861,2.3958476,-4.1129174,-0.07418754,-39.736015,1.4294668,-6.67542,-6.230887,-5.6666336
4.7185955,1.1057639,0.026073728,3.5976539,-10.947955,1.3352027,-4.101655,-0.20075607,-41.579807,0.9850493,4.1082535,-5.470053,-7.1806607
-4.3917418,0.103152476,-0.013699455,1.6601931,3.9758282,1.1077021,-3.5221102,0.011018265,-36.875805,1.198042,3.8195488,-4.274691,-7.045519
-9.181287,-2.416407,-0.14759743,2.8140132,0.9218857,1.2478884,-12.848598,-0.31532568,24.89556,-0.98459756,1.9846289,-4.589126,-17.269062
-9.886792,-2.8995543,0.026195217,4.0141926,-0.5122801,0.71035534,-12.842397,-0.06164054,33.384823,-3.5673587,7.4461217,7.828215,-17.498339
-12.707878,-5.211751,-0.0016955175,0.58343154,2.4715521,-0.3369317,-11.904277,0.059462868,45.02558,-2.4557095,8.965974,15.762225,-19.0023
-0.6238449,0.21170864,-0.012112814,-1.0845227,-2.2747242,-2.6308417,-11.487675,0.060340196,74.18544,-2.9618347,14.277348,17.456293,-24.282036
4.1810102,1.4539115,-0.016450215,3.6965299,-7.0559626,-2.7247574,-13.591116,-1.3148593,62.757114,-2.3200765,2.4059396,12.077031,-24.35075
6.6100736,2.162157,0.032255605,2.1551692,-2.324132,2.4822655,-3.8223617,-0.034211464,-32.252754,-3.282309,13.280619,-7.377709,-6.9790115
9.092575,2.4967675,0.031549823,2.9548512,9.965892,2.0852354,-4.0833874,-0.16358984,-43.053867,0.94620997,-7.4425855,-6.9877915,-5.676416
7.985059,1.4849949,0.029742494,-1.9633559,-4.895893,0.98074234,-4.062524,-0.25444165,-44.670414,0.17776197,-9.586967,-6.5585785,-6.2560825
7.8199453,1.6095383,0.029742494,-2.2948508,4.625575,1.3639699,-4.1957026,-0.2056495,-44.660957,-0.3766174,-9.074866,-6.5926704,-6.096306
7.494884,1.887015,0.008777881,-1.176027,7.943711,1.5668103,-4.154198,-0.17465597,-41.862362,0.07877249,-7.606867,-7.049222,-6.044515
3.969342,1.6426672,-0.019881334,3.3505394,4.618179,-0.9786968,-16.73287,-0.97323084,48.27952,-3.6109893,4.5294266,-7.3468223,-21.621386
0.98252106,0.57339257,-0.016450215,2.735044,3.1371627,-2.8645833,-8.835667,0.09520189,73.6777,-4.8199625,5.327907,11.230372,-19.33729
-15.16879,-6.671897,-0.0016955175,0.10327472,2.541683,-0.5327813,-13.943525,0.04348596,43.015568,-4.5120273,7.788832,16.370628,-20.45558
-21.79894,-6.3607373,-0.0016955175,2.3957486,-5.2340274,-0.015221566,-7.766603,0.31848627,56.365105,-4.2307687,3.7980585,13.218963,-24.379583
-16.084023,-5.937321,-0.012919742,0.727129,-7.886115,-1.3153926,-8.16763,0.26331386,57.427685,-4.6017923,7.0491157,12.610731,-23.982136
-3.157311,-3.4468608,-0.013829949,2.2019293,-1.8326981,-2.7129388,-8.744885,-0.11010964,68.29803,-6.3394265,11.892866,12.649647,-23.193329
5.5312357,1.4014608,0.0990219,0.72206646,-8.507604,-0.26040873,-16.751667,-1.8135909,44.49537,-4.3355923,9.449794,-1.1090927,-21.665243
6.395827,1.7867205,0.029742494,-2.2200656,7.2293425,1.6940337,-4.1432443,-0.15769497,-37.418854,-3.438307,-6.578819,-6.616736,-7.111292
6.801439,1.549634,0.029742494,-0.8788117,-0.99737734,1.4426988,-4.0893393,-0.23965517,-44.512783,0.86385953,-9.731852,-6.9479737,-6.3079977
7.739982,1.2795036,0.025249206,-4.094732,-8.191445,-3.1717432,-4.1405897,-0.9905083,-49.553535,1.4877955,-10.396175,-7.5460076,-7.666894
8.961437,1.2892551,0.025249206,-4.449143,-8.123544,-3.1536767,-4.142142,-0.9905083,-49.455822,1.561772,-10.930701,-7.493236,-7.731228
10.273469,1.6227417,0.025249206,-1.1535654,5.6057615,-3.5952992,-4.057971,-1.0954642,-53.530884,1.2507195,-10.380719,-8.071174,-7.559462
11.547035,1.9233007,0.015024468,2.4353414,10.452555,-5.0564,-3.8099098,-1.1387131,-52.976124,1.3012024,-9.053847,-8.316656,-7.2523575
10.20779,1.5456324,0.011365766,-0.22569917,1.0999148,-5.5289726,-4.3658195,-1.2677178,-42.835846,-0.686504,2.9816523,-8.385338,-7.2606215
11.873203,1.8605856,0.011365766,-1.209118,8.8333,-6.4787736,-4.253559,-1.3094797,-32.801228,-1.987237,7.289603,-8.249157,-8.170624
12.369713,2.0940115,0.3511129,2.1661804,-12.758282,-5.9447207,-4.31118,-1.2452335,-33.959778,-0.6145802,10.862224,-4.8482056,-8.543689
10.803892,1.6153829,0.031063892,1.7334765,-12.389645,-5.102227,-4.011389,-1.0563178,-40.397778,-1.262742,4.898192,-6.765176,-7.961544
6.7648897,1.5865116,0.031063892,2.4823349,-10.29854,-5.5671616,-4.1588907,-1.2810729,-41.94751,-1.2801442,-5.3066897,-7.742152,-6.944648
5.91407,1.417198,0.031063892,2.1007774,-9.404339,-5.679169,-4.1480546,-1.0475422,-43.278954,-1.34006,-8.019737,-7.4894724,-6.756331
4.770408,1.2066599,0.025249206,-4.44849,-10.626529,-3.6228461,-4.2378063,-1.0602496,-42.742256,-0.9784623,-8.224214,-7.8052588,-7.159037
5.845483,1.324219,0.025249206,-5.032186,-10.767781,-3.4591103,-4.228094,-1.0602496,-44.199818,-0.41421527,-8.282344,-7.8343153,-7.1981874
8.4501915,1.3462539,0.025249206,-5.1714983,-10.80222,-3.1527355,-4.1332283,-1.0157467,-44.195347,-0.40521708,-9.496728,-7.8082633,-7.580042
8.605805,1.4390473,0.025249206,-4.4131584,-7.8555574,-3.1936328,-4.069156,-1.0102956,-44.8482,0.1616585,-9.457839,-7.3174653,-7.95288
8.966868,1.3476572,0.025249206,-4.1541204,-9.237539,-2.9476082,-4.136578,-0.96713907,-47.192898,1.3979589,-9.635165,-7.7895937,-7.1137457
10.768671,2.0984535,0.025249206,-1.0316662,6.016675,-4.130492,-4.134184,-1.0453534,-53.555702,1.5411367,-10.46599,-7.0457497,-6.748407
13.70034,2.2501175,0.015024468,1.3973444,8.625698,-6.039407,-4.325052,-1.3205128,-44.573692,1.9467807,7.0886726,-7.0530725,-6.7514195
13.724843,1.5386941,0.015024468,2.3721414,10.747373,-4.368643,-4.474316,-1.222047,-43.921825,1.7984769,2.4982736,-6.060944,-6.760944
13.474535,2.3560293,0.349906,1.9936044,5.4404936,-6.181318,-4.3392954,-1.3755745,-28.772623,-1.0814834,9.680476,-2.393512,-7.9231067
14.026533,1.9287504,0.031063892,3.4027624,0.48956075,-4.3716874,-4.0617247,-1.0404049,-32.383774,-0.15395774,7.591697,-5.271673,-8.29891
7.488885,1.5603166,0.03323841,1.3384721,-0.523447,-4.799154,-4.1398997,-1.0801873,-44.83593,1.3611714,-7.743159,-7.197878,-7.010583
4.85218,1.1804916,0.025249206,-2.3693228,-7.905285,-4.251812,-4.2471905,-1.0107423,-49.452568,1.5832025,-9.325889,-7.4100523,-7.010741
4.826125,1.2432773,0.025249206,-1.9924655,-6.3102884,-3.5202289,-4.2341723,-1.0107423,-48.61397,1.5524081,-9.269031,-7.169951,-7.6449594
4.875933,1.2982993,0.025249206,-2.7075899,-7.8397293,-3.4896991,-4.231867,-1.0107423,-50.42318,1.6067381,-9.762661,-7.5522876,-7.547465
9.267457,1.5433276,0.025249206,-1.5902797,-1.7016648,-3.4386618,-4.0817275,-1.005159,-52.6994,1.5281781,-11.362378,-7.2426343,-7.9452357
10.452514,2.0963795,0.025249206,-1.2801386,6.210268,-3.8968823,-4.1564655,-1.0687226,-54.052353,1.227816,-10.593369,-7.3148017,-7.646126
10.113082,1.7367151,0.025249206,-1.2961593,4.0432587,-3.833362,-4.1485963,-1.0453534,-55.003883,1.2517575,-10.375057,-7.2535763,-7.303241
11.265536,1.7709581,0.017198987,1.3176161,9.626994,-4.5571303,-3.8438616,-1.130508,-55.097878,1.2647309,-9.687869,-8.140512,-7.0922847
12.881534,1.6216321,0.011365766,-0.5356424,6.7514343,-5.70682,-4.361696,-1.3331043,-40.050293,-0.6944521,4.845966,-8.340033,-8.622756
11.358765,1.6474022,0.012572687,-0.61647636,4.7617865,-6.2264833,-4.4829373,-1.4437907,-40.784763,0.2904539,5.5733647,-6.0330644,-8.260487
10.58896,1.8908894,0.011365766,-0.8881505,7.88327,-6.4083896,-4.3501873,-1.3888628,-39.375443,-3.529191,6.4483337,-8.477085,-8.379679
9.755517,2.1331174,0.025587797,1.5109931,5.5500584,-6.420853,-3.8848925,-1.54459,-36.006844,-1.7583311,8.989775,-6.9245114,-7.9395623
6.170384,1.4386034,0.004284592,-2.3282113,-9.532176,-4.6226263,-4.125706,-1.3939413,-36.373047,-1.7122456,12.039224,-6.97736,-6.8339796
3.7716706,1.2667329,0.004284592,-2.511429,-10.373213,-4.1987906,-4.1848803,-1.0917788,-39.451374,-3.2232728,8.599769,-9.747927,-7.00604
4.879498,1.1473329,0.004284592,-4.252211,-11.734052,-3.6657743,-4.216552,-1.0054077,-40.739418,-3.186035,-1.5934004,-8.094181,-6.991384
4.8339834,1.1523387,0.025249206,-4.9508014,-10.858838,-3.7196956,-4.1864815,-1.0054077,-42.65393,-1.9091682,-7.9328785,-7.664838,-7.2772565
6.89093,1.356631,0.025249206,-4.760591,-10.884933,-3.3395803,-4.222466,-0.9774815,-43.13823,-1.2735318,-8.501447,-7.6929016,-7.2233973
10.37369,1.7254697,0.025249206,-1.2725317,7.461273,-3.8408964,-4.1254973,-1.0768176,-41.930893,-0.41994452,-7.3090224,-7.320769,-7.6020517
11.952322,1.8191555,0.017198987,1.9026371,12.476555,-4.7588096,-3.8081815,-1.1361451,-41.901505,0.029183496,-6.6674266,-7.618944,-7.686842
15.243429,2.345542,0.031063892,1.9239199,7.39171,-5.076429,-3.8634546,-1.198677,-35.685284,-0.83357304,8.918767,-6.7372813,-7.8698106
12.229801,1.7306691,0.013990723,-0.15218712,11.857037,-3.9979017,-4.2060328,-1.1838309,-42.81576,0.7006014,-2.0245473,-7.5179577,-6.3482213
14.819831,1.5416307,0.015024468,2.0463576,9.003493,-4.0190787,-4.3037996,-1.2727559,-40.915993,0.8188196,7.217286,-8.108222,-8.337081
11.329798,1.8287663,0.011365766,-0.96699643,7.9964237,-6.472966,-4.301123,-1.3888628,-36.704895,-3.0081203,7.069106,-8.193961,-8.350504
11.183847,1.6658828,0.031063892,2.7715402,-8.993554,-5.5620604,-3.8542614,-1.2922846,-33.47458,-1.3421601,13.161584,-6.11233,-7.542793
6.518152,1.4788908,0.025249206,-0.92189485,-9.386863,-5.393509,-4.057298,-1.4226462,-36.524704,-1.7134422,11.59859,-7.019368,-6.7269616
3.474548,1.1798884,0.004284592,-2.0454667,-10.761272,-3.9658196,-4.0873723,-1.0474303,-40.318317,-1.6033044,3.7169428,-8.200751,-6.7967305
4.7419343,1.2232821,0.025249206,-2.77167,-10.4005,-3.7648265,-4.2726912,-0.9639954,-42.237072,-1.3983135,-6.245124,-7.8614316,-7.1429243
4.712546,1.1675122,0.025249206,-2.742341,-9.181558,-3.6442597,-4.2350073,-0.96217483,-43.682877,-1.3333709,-8.113901,-7.789095,-7.2358284
7.3925676,1.3588732,0.025249206,-3.4055476,-8.406782,-3.2220395,-4.152049,-1.0133595,-46.87423,-1.1109447,-9.721145,-7.319405,-7.508611
8.3685255,1.350057,0.025249206,-3.8254044,-8.417785,-3.0526826,-4.1286235,-0.9967828,-47.2007,-0.96843314,-10.1320915,-7.3222003,-7.8089175
9.045978,1.3489226,0.025249206,-4.244484,-7.6173325,-3.053148,-4.134131,-0.96796244,-49.24718,0.8322471,-9.776704,-7.493314,-7.284187
9.795697,1.4870858,0.025249206,-0.20974492,-7.414478,-3.6934836,-4.052025,-0.9428701,-49.046432,1.3320029,-9.489141,-7.1513476,-6.6051626
9.920891,1.578637,0.025249206,-1.126931,1.7875425,-3.7171297,-4.4401298,-1.0508975,-45.159588,1.1626197,-7.9616528,-6.6878376,-6.0165896
11.976781,1.4729518,0.017198987,0.9590332,12.795761,-4.558876,-4.215675,-1.2072906,-45.66662,1.2343925,-5.860486,-8.064147,-5.3300047
14.40533,2.2900941,0.3511129,2.9441364,6.486421,-5.37143,-4.34698,-1.2857096,-29.863373,2.6382196,9.915774,-2.8184378,-7.5141683
12.486464,1.7305155,0.35208052,1.9571595,-11.653084,-3.0978587,-4.0774655,-0.99545985,-33.317234,2.2662783,6.5946054,-3.6342356,-7.712747
6.734951,1.406216,0.025249206,-2.4924943,-10.450716,-3.199077,-4.2025247,-0.98463666,-45.2714,1.5209123,-8.638152,-7.525015,-6.819479
4.8279405,1.3129369,0.025249206,-4.7520237,-8.705831,-3.4556723,-4.2604628,-1.0350113,-46.722103,1.5931801,-9.179439,-7.7931046,-6.8735948
4.7983727,1.0942217,0.025249206,-4.3540196,-7.9997516,-3.54187,-4.263208,-1.0350113,-48.749313,1.6197286,-9.606539,-7.509727,-7.493569
5.4440155,1.2542118,0.025249206,-4.5103188,-8.157714,-3.362401,-4.265154,-1.0350113,-50.651703,1.3265078,-10.033712,-7.5769086,-7.6403236
8.334076,1.2932665,0.025249206,-4.4558187,-8.232232,-3.2128358,-4.144088,-0.9905083,-50.69283,1.2870326,-10.988681,-7.610125,-7.8091025
8.940701,1.3495945,0.025249206,-3.90814,-7.8482103,-3.064696,-4.1463933,-0.9905083,-50.719154,1.4406897,-10.669424,-7.5590014,-7.8663487
10.304726,1.6267531,0.025249206,-1.3642946,5.1317143,-3.5338109,-4.0407343,-1.1135662,-54.46101,1.4154955,-10.427429,-8.145193,-7.5569077
11.95817,1.6058855,0.017198987,1.3514813,11.502289,-4.45741,-3.823463,-1.133501,-43.404713,1.61013,-6.792199,-7.61858,-7.6080728
13.00762,1.6031486,0.017198987,1.2793487,12.8958435,-4.9757104,-4.253517,-1.2020887,-41.646904,1.141041,-2.276891,-4.6902494,-6.955372
10.614604,1.8201613,0.011365766,-0.73873985,4.8189216,-6.0599346,-4.3416867,-1.4490983,-40.35166,-0.31077352,7.094195,-9.0241165,-8.292263
13.685932,2.3599079,0.015024468,0.89417756,9.560833,-6.254547,-4.48352,-1.3583603,-40.347084,-0.31662884,7.2543116,-7.406809,-7.617131
11.965031,1.9534036,0.025249206,-1.2192196,-3.2870216,-3.2598677,-3.9339497,-1.1759608,-33.575806,0.009622209,13.415666,-6.4495316,-7.681775
6.2032733,1.3182604,0.025249206,-2.55304,-11.511672,-3.2269258,-4.233265,-1.0188373,-41.861725,-0.27562094,-1.528322,-7.2391176,-6.5441427
5.179457,1.1872418,0.025249206,-4.8051367,-10.462513,-3.6915274,-4.282084,-1.0602496,-44.54736,-0.3790873,-8.087714,-7.7675076,-6.781473
5.1108913,1.1205994,0.025249206,-4.333842,-8.081217,-3.6386814,-4.293601,-1.0412858,-47.590664,-0.36216816,-8.8843,-7.4676075,-7.386944
5.1311173,1.0988228,0.025249206,-4.5167966,-8.064656,-3.5152082,-4.28522,-1.0358347,-48.30344,0.1169803,-9.198607,-7.336058,-7.7667418
7.5698867,1.2979326,0.025249206,-4.099849,-8.174848,-3.1830614,-4.1654253,-1.0079085,-48.845963,0.2560889,-10.228703,-7.373151,-7.685276
8.446555,1.2877072,0.025249206,-4.4170494,-8.262742,-3.160992,-4.144544,-0.9913317,-49.202488,0.82115465,-10.695442,-7.4180307,-7.8264
9.02331,1.4552257,0.025249206,-3.6228166,-0.16087078,-3.6810513,-4.1662035,-1.0060588,-51.715244,1.4116354,-10.517338,-7.161589,-7.3777323
11.752125,1.7512476,0.015024468,2.5820463,11.699344,-5.1493664,-3.8931623,-1.1342913,-54.45038,1.3367277,-8.549668,-8.160384,-7.540716
3.4949849,0.78981435,0.025249206,-4.366671,-7.891424,-3.5705686,-4.7658076,-0.9758479,-50.279766,1.5320587,-8.720365,-6.278752,-8.0013
4.869443,1.1336298,0.025249206,-3.8734126,-8.069524,-3.2665076,-4.8477983,-1.0298094,-49.34685,1.492677,-9.510445,-6.5177417,-7.8950367
7.508284,1.3545429,0.025249206,-3.5011075,-7.8097234,-2.9262068,-4.7385874,-1.0018831,-49.834503,1.5530767,-10.316795,-6.706326,-7.9297867
9.696452,1.4362075,0.025249206,-1.4127334,3.3953178,-3.7204745,-4.628974,-1.0635207,-52.680805,1.520392,-10.305015,-6.153323,-7.954394
10.326278,1.533286,0.025249206,-1.6105467,6.820758,-3.5832446,-4.6411877,-1.1391255,-54.68292,1.4871321,-10.569735,-5.952524,-7.274247
9.100791,1.36385,0.025249206,-3.6030889,-2.3316262,-3.4760911,-4.579784,-1.0645062,-51.139896,1.4755156,-10.758526,-6.1008105,-7.221071
9.344179,1.3755304,0.025249206,-3.8301296,-5.624918,-3.0843394,-4.877368,-0.9560796,-52.759842,1.435196,-10.428574,-6.346479,-5.9556603
8.488276,1.2903303,0.025249206,-3.6089027,-8.536427,-2.9394693,-4.616974,-0.9853064,-50.451275,1.5423815,-10.681896,-6.342789,-6.984051
5.8492494,1.4023576,0.025249206,-3.945858,-7.1630216,-3.1388478,-4.801646,-1.0298094,-51.19224,1.5155003,-9.821663,-6.4111357,-7.9286013
5.879548,1.3188101,0.025249206,-3.7616365,3.6663063,-3.9318619,-4.9023747,-1.1322926,-53.541058,1.4453355,-9.272191,-6.131429,-7.808969
2.524659,0.95794624,0.004284592,-4.083808,-7.716084,-3.5953002,-4.772914,-1.0126846,-51.243023,1.491172,-8.75499,-6.3223724,-8.008925
2.5231912,0.86782676,0.004284592,-4.1875014,-7.8651595,-3.600547,-4.772914,-1.0126846,-51.380013,1.494813,-9.269598,-6.220421,-8.214839
5.347226,1.0813135,0.025249206,-4.655806,-8.191778,-3.291471,-4.8560767,-1.0298094,-51.293823,1.8084012,-9.868102,-6.5215497,-7.9022126
6.8492465,1.3104882,0.025249206,-3.6426914,-6.521396,-3.037644,-4.69225,-1.0018831,-50.07755,1.5304589,-10.185229,-6.4182563,-8.065711
7.451444,1.2905154,0.025249206,-4.3674474,-8.276398,-3.0879707,-4.736282,-1.0018831,-51.5611,1.6166546,-10.670922,-6.5427594,-7.7412896
8.7194,1.394824,0.036409322,-4.3386483,-5.962955,-3.0783918,-4.513022,-1.0645062,-51.89412,1.5006576,-11.732868,-3.1260257,-8.652576
9.805042,1.5228236,0.036409322,-3.615114,5.630994,-3.620114,-4.5111403,-1.1560025,-53.48323,1.5738988,-10.864455,-3.8402233,-7.48922
11.490675,1.6150984,0.025150843,-0.9223369,11.507682,-3.4983613,-4.3673515,-1.1281755,-48.817905,1.7264522,-9.527756,-3.7641318,-7.617533
12.418433,1.4154592,0.036409322,-1.0868056,5.2965713,-3.734412,-4.726828,-1.2101334,-35.91927,1.6477973,-2.6516132,5.8243237,-6.3385024
8.257879,1.2904485,0.036409322,-4.1716614,-9.57769,-3.090506,-4.6701536,-1.0042703,-44.66301,1.6381822,-7.9646916,0.28118896,-6.581754
5.910657,1.372887,0.025249206,-4.49786,-10.739303,-3.2445,-4.8358374,-1.0298094,-44.945156,1.5579877,-7.714181,-5.3077292,-7.1473565
4.797455,1.0942217,0.025249206,-4.576399,-8.122114,-3.4289517,-4.8445063,-1.0298094,-49.66424,1.5235252,-9.224054,-6.5168405,-7.770688
0.0823185,0.8169553,0.004284592,-3.485636,-7.9126363,-3.421836,-4.4030523,-0.96622586,-49.57896,1.4479659,-8.252169,-6.077827,-8.155297
0.13619922,0.86290246,0.004284592,-3.106872,-4.816214,-3.4976919,-4.341461,-1.0454257,-49.404198,1.3774382,-8.180122,-5.960522,-8.54713
0.7622125,1.101616,0.025249206,-3.814213,-8.0803585,-3.4180999,-4.476213,-1.0584646,-50.035114,1.4590365,-8.861946,-6.2673697,-8.354706
4.9339385,1.2918302,0.025249206,-4.542787,-8.319921,-3.3420289,-4.8339224,-1.0298094,-49.884277,1.5018456,-9.815358,-6.548793,-7.9603696
7.6378856,1.2810515,0.025249206,-4.174909,-8.445702,-3.086591,-4.7113037,-0.9853064,-50.49279,1.5622454,-10.570311,-6.664552,-7.8644967
9.117239,1.3908167,0.025249206,-4.0586305,-6.0165567,-3.0352485,-4.5533414,-0.9853064,-51.532066,1.4732275,-11.118974,-6.5701704,-8.400381
10.770955,1.6448847,0.013990723,-0.7883986,12.419081,-3.5034618,-4.316953,-1.1281755,-53.28223,1.5535686,-9.420857,-6.2648745,-7.225791
6.251518,1.5612531,0.025249206,-1.4805399,5.9339094,-4.420762,-4.7373962,-1.1633365,-52.21078,1.0134337,-8.676784,-8.04627,-7.701601
6.612513,1.5146295,0.025249206,-1.6396549,0.5368141,-3.9084277,-4.789493,-1.044595,-51.195343,1.6180373,-9.936938,-6.939358,-6.60747
8.1930895,1.4328614,0.025249206,-2.643417,-5.4923105,-3.2731178,-4.5675473,-1.081218,-51.31788,1.4712398,-10.658765,-7.3143396,-7.004768
9.075023,1.5820374,0.025249206,-1.2403597,5.5132003,-3.8922875,-4.683916,-1.1492686,-53.585003,0.23412809,-9.70979,-8.053944,-6.853972
7.102446,1.4486715,0.03323841,1.0015625,5.2575016,-5.133566,-4.629214,-1.2050763,-53.0799,1.6200867,-9.405268,-7.7003083,-6.842082
4.085062,1.0342664,0.004284592,-1.7276635,-5.9603953,-3.8624718,-4.7346745,-0.9576042,-51.052876,0.14659801,-7.9757366,-6.998311,-7.8519897
-0.013115114,-0.41749427,-0.014337324,1.6431714,9.018466,-5.374338,-4.1634703,-1.1145061,-51.408897,0.1239903,-6.6631227,-6.968496,-8.159022
-6.7048073,-2.3934705,-0.016984962,1.081658,5.159681,-5.164955,-5.1835523,-1.3324875,-41.22222,-3.286183,5.6126103,-8.250763,-7.940605
