Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
30.386354,15.494728,0.2611395,-3.2368982,1.2352469,-16.594076,-7.538041,0.14598766,-16.36947,-5.9783936,-4.1092834,-0.8010489,-4.766375
25.143173,9.549643,-1.6056973,-2.250106,-2.73245,-19.02017,-6.242134,-0.022579938,-25.247635,-6.557998,-6.6635957,-2.6286397,-6.5665407
16.691988,2.7331512,-1.8616126,-0.83885646,-2.232436,-18.146492,-7.728441,-0.3654029,-22.178625,-5.3013883,-13.279477,-3.170152,-7.30585
-14.208611,-5.090646,0.9753593,-1.7145252,-0.89000016,-11.974379,-7.1727123,-0.25199187,-13.937062,-1.313564,-8.416348,-3.2010176,-5.6513867
-18.46595,-8.959623,-2.288545,1.4523206,-0.93203104,-10.264158,-5.003155,-0.21311793,-11.968224,-2.1919239,-6.501231,-2.720016,-6.2831626
-19.032446,-9.507899,-2.5943577,0.86478674,-0.1312488,-9.511285,-4.382358,-0.16238894,-11.7246065,-2.0352046,-6.573363,-2.6486142,-5.9554353
-18.785082,-9.780803,-2.9329007,-0.78154397,-0.8267032,-9.90169,-5.0719504,-0.12521106,-12.395214,-1.0702595,-7.0563855,-3.0675817,-6.4186187
-16.012932,-5.7626343,2.0583885,-3.6900845,-0.51974577,-10.26205,-6.820221,-0.20155452,-7.276176,-2.1321805,-2.7442865,-1.7045622,-5.7182307
21.80278,6.516975,-0.019061085,-3.3570979,6.8492336,-13.382701,-6.4698305,0.51090914,-6.2712245,-1.2817057,2.2790291,2.2416384,-4.1863203
28.281569,8.98031,-1.19794,4.0835,0.46200275,-17.979797,-6.845161,1.090522,-17.490782,-6.575441,1.0624233,2.2924197,-0.17257419
31.187695,15.795223,-0.0481545,-2.9303334,0.76425654,-16.491274,-8.4177475,0.15354109,-15.7742195,-2.6968374,-11.337343,-2.0879683,-5.014815
27.766554,10.865534,-1.3881713,0.4559637,-2.7089312,-19.543749,-6.4892807,-0.16483614,-26.2552,-3.498928,-12.379409,-2.9326243,-6.7357135
29.650898,12.02905,-0.8237002,2.0263338,0.9406049,-18.78994,-5.927952,0.03644456,-21.134775,-1.9800264,-11.063071,-1.3288203,-4.7117176
29.89084,7.955202,-1.5025883,1.0043755,1.0360072,-19.991497,-7.1899147,-0.14440635,-23.015282,-0.6520235,-14.227531,-2.7300324,-5.7477846
17.105568,5.082,-1.7999507,1.8884579,-1.839138,-15.983387,-7.3702655,0.030651074,-10.390254,-4.624779,-3.8380206,-1.5526562,-5.3940783
-18.068266,-9.369311,2.8131325,-2.356489,1.6647823,-11.242461,-6.8709283,0.016219085,-10.643441,2.5820947,-4.2802544,-2.8010697,-7.041994
-22.854622,-11.934487,-3.0192416,2.1557143,0.6576586,-8.231088,-4.947213,0.43167198,-8.596991,2.2080512,-2.138546,-3.3403811,-7.0401573
-23.420038,-10.950998,3.042838,-1.0871845,-0.98060656,-9.806361,-5.2310762,0.18556291,-6.942785,-0.8641834,-2.3091803,-0.80364853,-7.4632225
-22.993355,-10.489073,-1.2795123,2.3941443,-0.40630084,-7.621197,-4.4242253,0.38227233,-5.1729836,-0.37305558,1.6278381,-0.9982625,-6.5604506
17.03441,11.212341,3.7619557,3.3072133,-2.462219,-11.633496,-6.332488,0.44587427,16.39203,-0.10389857,5.5552354,3.3687437,-7.435691
19.47784,9.937307,-2.0796878,-4.677655,3.0089362,-13.718712,-6.413087,0.25654915,31.59961,3.7493434,8.472691,5.6874895,-7.245957
39.21476,11.412438,1.4333593,-2.3366723,6.91799,-16.07251,-8.164846,0.9295608,-14.695112,2.444466,0.67180115,-1.6345557,0.11232307
28.17623,10.832388,-0.69117826,-2.5712454,-2.1145375,-17.698584,-8.127478,-0.13727123,-25.306046,-0.14314285,-12.807787,-2.2983327,-6.5826125
26.277023,10.658969,-1.3361957,-1.5059118,-2.4851043,-18.82706,-6.610694,-0.32929808,-27.149605,-7.0165143,-13.678568,-2.8196335,-6.7704515
27.301073,12.293201,-0.38687938,-1.6646487,-1.355566,-17.71517,-6.552153,-0.020663254,-25.708208,-6.3464165,-11.258224,-2.40907,-4.534499
24.060266,7.614243,-1.3956312,-1.7232869,-1.0887314,-17.325943,-6.818715,0.13120945,-24.422636,-0.9590064,-12.520781,-2.6781576,-5.7697906
-15.546109,2.1607516,1.9818377,-1.9695435,2.300282,-13.5311165,-8.454705,-0.21522409,-16.000725,-1.3373622,-10.710936,-3.7497718,-6.9767084
-18.595184,4.859212,2.5926647,1.7677307,-1.9031938,-14.237278,-7.760962,-0.33722195,-14.600271,0.0958625,-9.232,-3.2305036,-5.523047
-17.564974,-4.630523,-1.7529058,4.3565016,-0.17946692,-10.387244,-4.815815,-0.012967795,-11.643511,2.0757604,-4.8405476,-2.3980007,-4.9446945
-22.234161,-12.599228,-3.3177762,1.1840049,-1.0708926,-3.2407265,-1.5059899,0.37412447,-11.076026,-1.7100104,-5.427243,-2.9609272,-6.121981
-21.315878,-12.174681,-3.5436509,0.99035174,-2.2780755,-3.039656,-1.5087239,0.23565735,-10.855103,-2.0594,-5.231259,-3.1473267,-6.2173057
-19.710758,-9.541144,-2.794274,0.47847706,-1.9036715,-3.4471674,-1.793796,0.18907797,-10.417037,-0.23562005,-4.605036,-2.939233,-5.606429
-14.914975,-5.3593082,-1.6219783,-0.7650552,1.1726636,-3.7322893,-1.9522728,-0.110311165,-12.260741,-1.5996978,-5.8255057,-2.5505993,-5.521089
15.212918,10.830129,1.8600063,-12.433921,0.1810159,-6.1739035,-2.9744256,0.030470073,-15.755997,-1.4599143,-5.4934835,-2.6655443,-4.9469857
30.044268,7.46057,-2.664497,1.8480515,-2.2538068,-11.077817,-3.1594667,1.1393303,-25.175076,-0.9757492,-5.0809784,1.2511846,3.794357
39.641865,11.451841,0.62966925,1.0743438,1.1277225,-10.472722,-5.836669,1.2823069,4.5343328,-5.1615353,-6.886796,-0.94486,9.755322
45.363255,14.702506,10.153084,-0.77744764,-0.19112526,-10.90911,-4.486667,1.8418424,43.00129,17.565752,15.582726,10.392281,8.493856
21.057158,6.1524825,-0.8963722,-8.436529,2.4269462,-5.962987,-3.8065133,-0.067535,13.639314,9.301016,14.424754,8.139658,-0.6412884
-0.49985346,2.8653822,4.2008934,-2.6462903,1.8650969,-5.380863,-2.4833243,0.16698079,-15.806474,7.8671207,-3.348766,-1.949012,-6.567673
-17.493183,-8.030868,-3.29572,-1.3731933,2.6435723,-3.76319,-2.20865,0.06271124,-11.766943,5.305896,-6.322526,-2.4466999,-5.7939234
-21.99221,-13.05116,-4.0793667,0.47748637,0.41472185,-3.4431577,-1.4890835,0.09291521,-10.800302,4.1217165,-4.6815257,-3.019839,-5.929385
-23.491842,-13.747406,-3.8976052,1.0520093,-2.0137806,-3.243623,-1.4446793,0.24891934,-11.727581,5.8824034,-4.846108,-3.2217746,-6.1793275
-23.862581,-12.894783,-3.596719,0.71640486,-1.5921264,-3.401215,-1.8369781,0.3004219,-11.382944,2.0308182,-5.2732706,-3.1688383,-6.48594
-12.46875,-5.800338,2.3167,0.18082222,3.1041787,-3.255896,-2.090253,-0.23846272,-10.640941,-1.815632,-4.9492483,-2.4350207,-4.048949
-16.098423,-5.9012866,1.1540277,1.039849,-0.82818633,-4.0663433,-1.8900063,-0.0054275617,-12.815459,2.0092769,-7.0425596,-3.2677674,-5.961805
20.982803,3.5389051,-2.0160816,-1.3232851,-2.6323764,-4.303097,-3.0459533,0.24397917,-19.551922,0.43340853,-11.066578,-1.9008962,-5.257936
30.980091,7.639023,-0.99084514,-0.4098513,-2.3502085,-11.2308655,-5.6528606,1.3556892,-16.214897,-0.34509125,-3.9802387,1.9325703,2.7424204
42.971237,12.219907,3.789259,-0.3038514,-1.851974,-11.693699,-6.8845873,1.5247636,22.810072,-0.8537946,8.823766,0.8836746,13.12064
45.765408,15.376859,-1.6119503,1.1189624,1.0978582,-10.638843,-5.4367237,1.121703,40.186314,15.496068,15.448675,6.016415,7.4164777
21.983475,6.2040815,4.666347,-7.6314282,-1.9322225,-7.569091,-3.4749365,0.5569689,3.9230938,9.464064,0.06085702,1.4624023,-2.1637514
1.1800382,-1.205384,3.0882688,-0.06263454,-1.9049305,-5.0541,-2.0378013,0.02651085,-15.203656,2.122012,-6.345259,-2.777503,-6.411655
-20.535482,-9.696451,-2.66954,0.9920732,-1.7223792,-3.9140327,-1.9948083,0.12251122,-10.848767,-1.0946568,-5.6218486,-2.845083,-5.939126
-20.243603,-9.426565,-2.900756,0.78552204,-1.1240838,-3.4486182,-1.7766408,0.15537845,-10.558923,-0.40383282,-5.026919,-2.7604473,-5.6925764
-20.126646,-10.21799,-2.9319272,1.6544619,0.40379047,-2.7743313,-1.4752713,0.2876558,-10.04066,0.1106219,-4.2635827,-2.8825293,-5.5768876
-20.527916,-11.037033,-2.4610558,1.2031717,-1.4116167,-3.6096442,-1.3800653,0.23825763,-10.853193,-0.24957289,-4.805123,-2.8124619,-5.6142836
-15.628113,-3.5450969,4.882403,0.8685266,0.14323422,-3.89068,-2.1158884,0.09154427,-6.4654765,3.3587086,-5.392751,-2.4903765,-5.3765764
25.579996,8.734573,8.482865,1.8579702,2.2565238,-3.997518,-3.2086804,0.21505436,-5.0168467,3.8432734,0.5947545,2.356759,-3.6514115
40.944054,11.005861,8.846577,-5.5469484,1.8363367,-5.66453,-3.4282646,1.3320199,5.972992,1.1852803,0.8872683,4.018596,4.855634
35.12798,10.014042,0.35062265,-24.7013,0.01884535,-13.421695,-7.5115123,0.04010974,4.315775,-3.8975596,3.1488447,-1.260707,9.157302
35.126183,10.980737,-5.719628,-17.744154,-8.238841,-12.54181,-7.9625645,-0.38566065,10.817886,6.428352,7.8314056,-5.003173,3.3494134
18.224901,4.7173414,3.1747506,-23.979044,-6.3816276,-10.73089,-6.9664364,-0.009789646,-13.588827,6.72009,-2.5756106,1.3601308,-3.6260781
0.032164708,5.882302,-4.20594,-6.546177,-1.7019316,-4.5703454,-2.3571446,0.13949569,-16.816534,-3.009866,-4.2572775,-2.266784,-5.1102915
-20.591658,-9.830577,-3.1118026,-1.2992679,-1.6769098,-3.7221715,-1.9699751,0.12786654,-11.41932,-1.6111643,-5.564793,-2.9968164,-5.779867
-21.208689,-11.473966,-3.6630054,0.9481117,-2.2397022,-3.0340981,-1.6056815,0.31963128,-10.596192,-2.0940435,-5.198059,-2.9662392,-6.2081394
-0.6971411,5.725265,1.8721265,-0.18556681,-1.9407175,-17.09373,-10.359189,-3.5134463,-14.471055,-3.2590437,-5.072075,-2.5053976,2.838381
-17.295637,-6.804755,-3.129562,-3.197124,-1.6281251,-10.664707,-9.054946,-2.0398092,-8.445594,-1.3921695,-2.795898,-3.1559322,4.3831387
-18.262207,-7.267019,-3.583105,-4.0655904,-1.8104188,-11.069941,-9.44719,-2.7788098,-8.655114,-2.0534122,-1.1050712,-1.257002,2.696212
-16.00298,-0.6000011,-4.0217476,-4.6059513,-0.20607966,-14.15267,-12.034777,-3.882224,-11.217167,-2.103181,-0.8905506,1.0011857,4.084183
-8.097584,2.3434408,-0.028230302,-6.4557743,-1.7845538,-16.911385,-10.984827,-5.2061467,-16.796318,-3.600138,-1.3790421,-2.0015643,3.5630658
-7.7758865,3.7179904,0.2326961,-7.83089,-1.0243247,-15.544459,-10.015945,-4.739918,-14.123631,-0.9065228,-1.396183,-0.3334377,0.52838093
17.099854,3.1823683,-3.4989073,-4.497383,-3.8119903,-20.023714,-9.56338,-5.172433,-12.855689,-4.978958,-1.2373884,1.4434619,-1.4190857
26.545052,6.7820797,-0.24236567,-3.0828109,3.2917252,-25.087843,-13.368875,-3.8929112,-19.143984,-7.4533687,-13.716646,-2.2662406,2.8367026
27.350399,6.5788236,-0.48790875,-0.4802962,2.823179,-26.169226,-12.067782,-3.538504,-22.270578,-8.306974,-16.57707,-3.4084504,1.4281323
25.492453,4.0022755,-0.8153857,1.002941,3.386379,-27.711977,-12.211059,-3.6377592,-23.225374,-9.271405,-19.031523,-4.3217487,-0.6765012
24.309198,3.6359062,-0.08216756,2.5024662,1.5064863,-25.437834,-12.997274,-3.828761,-23.197239,-5.581472,-19.348156,-3.7469416,0.13002387
16.419033,2.3794904,-1.7339435,-0.47352296,-1.5752236,-20.84681,-11.51958,-3.6000996,-17.335243,-8.414626,-15.615055,-3.308796,-1.2553014
37.997482,16.861042,3.8341389,2.6318653,4.6688857,12.101773,4.22348,-1.6771647,-17.189514,-7.967204,-5.328163,-0.19012006,13.148588
66.32544,20.68619,8.450968,6.828315,14.435729,9.9341345,2.7805595,-1.6445123,1.0471618,8.626383,3.4139464,3.7475893,6.537487
74.69514,26.128305,13.41894,13.408552,19.689531,10.238473,3.5198083,-0.812697,29.857157,23.955627,6.0838947,5.3665905,10.12139
54.44436,20.549828,8.648791,-0.80091995,14.435671,8.643528,2.3546698,-1.0092582,19.680798,19.003902,0.5711909,-0.2404319,0.21719195
29.462751,9.306721,1.0758305,-2.288045,-0.8237361,7.8548803,2.214839,-1.1696103,-4.0927396,17.684772,-3.5425029,-0.58995086,-5.865165
1.1839467,8.566573,1.6007718,0.95227575,1.4825041,4.2848406,2.1147342,-1.4961468,-8.467818,-1.3707694,-4.6297774,-1.2891024,-4.163729
-16.504564,-7.2737184,-2.532791,-0.73096615,5.300164,0.69722795,0.18472752,-1.3434817,-9.688268,-1.39404,-3.8379679,-0.3000432,-6.0344954
-20.59403,-11.732352,-3.254213,-1.6770712,-1.4410475,0.7406641,0.22012122,-0.8856096,-10.726813,-0.32736105,-4.360771,-0.6259155,-6.4973216
-18.794197,-8.215211,3.6003785,-2.050063,-1.2359312,1.3587127,0.6909625,-0.76343405,-6.272065,-2.2189307,-4.083041,-1.453659,-7.069012
-8.668369,5.863985,1.1147014,-3.5781708,0.82296675,1.970037,1.3156773,-0.81181496,0.8307266,-3.1044517,-2.9980564,-0.7309268,-0.89979124
21.183123,8.724456,-4.289237,-2.344769,2.898855,4.330383,1.9429926,-1.2234302,11.880581,-5.202529,-5.0998197,0.7789851,5.7263865
46.089916,17.559774,5.666084,3.7209935,0.605403,10.736186,4.8652797,4.1237087,-10.218109,-7.6587577,-0.34797722,1.6852964,37.253235
53.033226,22.22322,7.8284473,1.4053123,9.7563715,8.213517,3.1116612,2.458575,10.134556,0.29147288,2.9124212,3.7521217,34.182972
51.92986,21.561174,8.324894,3.6477108,9.489745,11.27525,5.0826964,3.9590466,-7.0556555,11.363462,2.7882369,1.2440999,18.590809
45.395035,22.324709,7.3286896,8.722752,1.0582631,14.358163,6.064292,3.8914065,-5.8735094,21.397648,-4.538697,1.0847096,19.353441
25.549246,12.418404,3.4562376,8.34131,5.5333962,12.354167,5.254897,3.61,-7.5075502,2.841459,-8.217708,-0.08496512,12.160258
0.13809392,7.4798393,0.6437754,5.0791454,-0.32295096,8.013324,2.5316033,3.0234256,-16.131765,-3.1920686,-6.23602,-2.719793,4.1439013
-18.349154,-6.6257715,5.104112,3.405455,-0.4370574,2.3467202,0.871869,1.44803,-10.29613,1.6613979,-4.500274,-1.8851583,-6.502753
-12.296758,-5.3233852,4.0728307,7.039396,0.2943693,3.7112436,0.61975616,2.1300135,-11.36286,3.011465,-5.0201836,-1.7118767,-6.3944073
0.10520758,5.616384,4.9068007,-2.4069545,4.582584,5.626019,3.155089,2.7482765,-15.379906,-0.9943986,-6.052676,-0.97710186,8.983058
17.130587,9.724964,5.428098,4.287541,-2.2516794,7.155753,3.8553264,2.37844,-7.652016,-3.2491977,-2.3550644,-0.55920917,17.0723
29.948574,18.726097,9.976001,8.504004,6.3506885,6.5176797,3.1779356,1.7200458,10.3103485,-0.09744205,2.8049812,3.9443777,38.950237
41.696007,17.934618,7.174724,1.7175503,12.332539,8.830104,3.3928034,1.9700019,14.853308,-1.2265697,-2.6551414,3.9638164,40.16179
53.982105,18.364946,6.876941,0.4966472,10.674551,9.657655,3.7252986,1.0286479,22.136389,-2.285843,-7.795823,-0.6741545,32.35938
57.426968,20.966288,8.414165,2.878163,12.215299,8.649157,3.8144774,0.94456655,18.6199,7.705672,1.8514452,-0.023799285,31.932917
56.814526,21.035543,6.5062847,0.82058614,12.233454,8.021421,3.9749508,0.9751727,13.811116,8.84195,-2.2275317,-1.9101936,15.645215
58.877293,20.62512,7.52986,2.5952134,7.314638,9.608504,4.92727,0.824669,14.704214,9.869182,-8.196327,1.5185941,13.481324
32.830486,11.387708,3.2801373,8.84078,4.179791,7.8857164,4.0799747,2.134431,9.819696,0.526164,-6.510618,0.97736394,15.229306
1.7286983,7.3024154,5.968792,9.764757,0.31270286,7.929186,3.4958165,3.3944297,-7.503462,-2.760335,-7.148347,-1.6506728,5.540449
4.1457143,10.76245,-2.614545,4.121369,11.587694,3.9571018,1.938583,2.228816,-7.879841,1.4993477,-2.9451323,0.84539026,-3.8983078
