Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.1971165,0.44792372,-0.8152106,-0.92902994,-3.060222,-1.1997256,-0.53240335,-0.024349,-4.9893837,1.6268574,-17.767532,-3.6787179,-3.2017925
-5.543307,-0.65093654,0.31677604,3.8921404,6.510573,-1.0971626,-0.5883792,-0.0313869,-7.6835704,2.3019311,-4.6469,-4.245905,-3.6310036
-10.961562,-9.884528,-5.388487,0.4289151,4.35364,-1.4678577,-0.45261616,0.22353756,-9.937897,2.0042474,13.189076,-2.0353236,-4.1000032
-11.470133,-9.699969,-4.809405,0.3868263,4.840434,-1.6296619,-0.43497354,0.22353756,-8.979305,1.657187,13.4527,-1.1672765,-3.8646863
-9.990364,-8.947487,-4.019252,-0.22036725,7.955125,-1.5897121,-0.13214794,0.23694414,-3.548551,1.2537544,11.560894,-0.40306503,-3.0959911
-8.343657,-3.924538,0.7324298,-0.24511781,4.255588,-0.5258144,0.59795684,0.57589227,11.132632,0.8490274,19.097672,9.0973,-0.91485566
-0.50458413,-2.4460154,5.194216,0.16906036,3.7305498,-0.27547467,0.9676984,0.5227268,14.14291,-0.77948356,23.169401,10.65263,3.1609428
0.22379202,0.10384901,2.1484625,0.9065933,6.0443225,0.35940206,0.4331886,0.33610934,12.435284,1.3164119,21.50021,-0.6459634,2.4080706
-0.5747367,-0.19159964,-1.2095208,0.90502465,-7.4546285,-0.31009,-0.5611572,-0.08425619,4.6720977,1.2133615,-9.554907,-4.023525,-1.1159751
-0.63881236,0.016228992,-2.2194123,-0.82345444,-7.4615536,-1.2636813,-0.3409667,-0.063211076,0.14488901,1.5695606,-18.141054,-4.716427,-0.62708956
-1.0887566,-0.41652203,-1.6281866,-1.4040954,-7.6120768,-1.61921,-0.32835528,-0.07025378,-0.445039,1.2645878,-19.756065,-3.5189333,-2.6639605
-0.7427256,-0.72200865,-1.6312474,-1.3382776,-6.540805,-1.2340856,-0.51751065,-0.34506464,-3.6741872,1.7954247,-19.419086,-2.684358,-3.649659
-1.8658406,0.75871533,4.700509,5.4281454,4.3609743,-1.3619606,-0.58793616,-0.0878824,-6.2942414,2.1365108,-10.670251,-3.176457,-3.7443051
-6.509505,-0.41138944,1.5568762,4.7093544,0.5299089,-1.4653233,-0.49418592,-0.12587816,-7.615387,2.41849,-5.7994266,-4.6389933,-3.9074047
-9.3604,-5.714389,-0.5521016,2.076609,5.988528,-1.113492,-0.59019923,-0.022020072,-9.317681,1.5134099,-2.0754766,-2.3938103,-4.7541785
-12.769541,-10.3053255,-5.305056,0.35821405,5.4269037,-1.3768898,-0.44530988,0.22353756,-10.571627,1.3109577,11.771763,-1.664442,-4.1321054
-11.0470915,-9.978902,-5.1981564,-0.6597602,3.899483,-1.2992033,-0.3328962,0.37110287,-8.0681925,0.85669845,14.274079,6.131384,-2.4611623
-8.262226,-4.0330696,1.3408966,-0.15062599,4.7633543,-0.3526892,0.59795684,0.60371363,11.184595,0.74706537,18.450546,9.149004,-0.80503184
-3.2933009,-4.0992527,1.1426876,-0.7312317,5.081153,-1.5798193,0.88796043,0.50510037,12.261149,2.160265,20.28136,9.37438,4.6249166
-0.92791915,-0.41775405,6.2128544,0.81940615,2.150287,-0.20779313,1.0875134,0.52818537,15.83389,1.1756089,24.010122,8.628364,1.2838734
-0.5318796,0.07159886,-1.4803649,3.3998158,-8.810728,-0.7495812,-0.3727086,-0.11159626,5.268973,1.4174039,-3.5273652,-4.411838,-1.9601412
-0.50100815,-0.9327004,-1.5936958,-0.5235302,-8.524129,-1.3621438,-0.27359152,-0.09735196,0.67231894,1.5228896,-11.945966,-5.1319356,-1.2446606
-0.86643803,-0.83914214,-1.7639006,-0.6131045,-8.05619,-1.2086618,-0.29610544,-0.34506464,0.33736286,1.4465072,-18.28142,-4.467888,-2.377065
-0.7839933,-0.53631777,-1.6270761,-0.8790345,-7.346178,-1.1430585,-0.44124877,-0.34506464,-1.6916802,0.7399736,-19.159737,-3.3906536,-3.551894
-1.3182582,0.11383689,3.974444,4.9059725,8.111753,-1.6760087,-0.57677764,-0.12739532,-5.8282332,-0.060279872,-18.488688,-3.07982,-4.247235
-7.828201,-0.50200623,0.399306,3.4306805,7.4405427,-1.0902759,-0.59698516,-0.021230761,-9.403905,1.7644756,-1.8990153,-1.9717222,-4.2134824
-13.895673,-9.92404,-5.4070425,0.2017012,7.4193826,-1.5042839,-0.42792982,0.22353756,-10.769771,1.0099494,9.798101,-1.7899925,-4.0528574
-10.72177,-9.311193,-4.525314,0.6296502,4.8681965,-1.3213131,-0.40309125,0.22926855,-10.392418,1.6629193,16.19253,-0.36324066,-3.8804343
-11.331755,-8.446596,-5.0041018,-0.7245794,6.236675,-1.7615602,-0.31912434,0.23121318,-5.328608,0.4585821,12.074548,-1.5161895,-2.8033106
-10.829628,-9.511238,-2.3324249,-0.84346026,6.679877,-0.47137368,0.20423599,0.47939414,10.670906,0.83297986,13.374995,6.5017877,-1.2283001
-0.35743964,-0.114414886,4.468396,-0.761796,-4.9689326,0.22734283,1.2425797,0.50510037,10.298411,0.755813,21.680084,10.604543,4.2612066
-0.9593603,-1.5788444,6.237663,0.68481004,6.3189764,-0.44930577,0.63794327,0.17773797,14.058381,0.74557817,21.844486,-1.9251076,1.6265205
-0.54385227,-0.38245192,0.6370523,4.3625627,8.408334,-0.41417474,0.6388588,0.02433423,13.772142,0.5830064,-3.8916519,-1.3946122,1.4611621
0.24214973,-0.3996106,-1.7406137,4.507414,-8.139017,-0.091011904,-0.2695821,-0.06135404,6.24751,1.4369823,-7.5353765,-3.8332646,-0.72513497
-0.03604786,-0.76526415,-1.5815842,1.7870513,-9.033583,-0.42988956,-0.3299716,-0.081934065,4.341954,2.1511576,-11.251136,-5.1327724,-0.64213187
-0.6421839,-0.9288112,-1.4212035,-0.40337333,-7.790893,-1.6308416,-0.292809,-0.08719582,0.37993857,1.2935449,-17.746584,-4.288477,-2.6130548
-0.7691358,0.45997563,5.007327,5.159679,7.090323,-1.4752712,-0.22421478,-0.013942972,0.9541875,1.7078983,-4.3199244,-3.9278567,-3.6367438
-9.560238,-4.0158596,-2.9989219,2.6649635,1.4410949,-1.839208,-0.37990552,-0.46067074,-6.685734,1.8433774,14.381262,-2.9931035,-3.6630366
-10.156693,-8.586865,-1.8409126,1.6219492,-6.756255,-1.7258236,-0.2993281,-0.46067074,-6.377077,2.186835,14.188616,-2.9071827,-4.8242445
-9.024818,-6.9325566,-0.122551486,2.2663133,6.056613,-1.0870558,-0.59431505,-0.00730177,-8.987461,1.4975665,-3.5748038,-3.9733813,-4.210131
-9.963224,-9.251544,-3.1140387,0.6825091,5.003762,-1.7771274,-0.29843804,0.23121318,-8.0584955,1.4627116,12.176475,-2.2906873,-3.0220835
-10.035635,-7.576234,-3.6161358,0.3507778,8.050808,-1.6034564,-0.09531586,0.23121318,-2.255146,1.2324495,13.374677,-1.0349671,-3.0182142
-0.48505887,-0.9805974,2.8650558,-0.2482723,7.1479006,-0.18304239,0.8752909,0.36623424,13.440746,0.97646755,20.212265,7.824347,4.651642
1.008487,0.93780077,0.01920937,-0.4336788,-14.622453,0.778916,0.37671113,0.30069393,10.243657,0.81708366,19.36066,-1.9575621,0.09422637
-0.24480543,-0.21376714,-1.8322542,4.1958723,-8.678955,-0.24969243,-0.38209793,-0.062520035,4.692829,0.93862724,-7.2324276,-3.4445698,-1.1992455
-0.9246255,-1.0182343,-1.5421528,0.9948506,-8.441742,-1.2145939,-0.3034574,-0.14710301,1.162692,1.411989,-17.012815,-4.713959,-0.8292818
-0.628218,-0.41305906,-1.4183991,-0.33530414,-7.9049673,-1.3934478,-0.34594455,-0.17510822,-0.113297746,0.98258495,-19.009823,-3.573525,-2.5366294
-0.9330571,-0.967072,-1.6456642,-0.951173,-7.298364,-1.3256509,-0.29442984,-0.34506464,-1.0571529,1.2034396,-19.218945,-3.0469797,-3.0196886
-1.6143167,0.20980826,3.3465343,1.7661055,0.26163393,-1.834666,-0.4477886,-0.40818775,-6.043016,1.6319541,-18.218704,-3.3944266,-3.6588857
-5.7432375,-0.7259088,0.41811615,4.1665683,9.384744,-1.3680558,-0.54277235,-0.028273463,-7.1801014,1.5467415,-5.9282823,-3.9050965,-3.6919618
-11.261773,-8.82984,-4.7721105,-0.3901531,7.9933047,-1.4392384,-0.26354617,0.26860097,-5.8480625,0.8219841,11.356768,-0.7565388,-3.707209
-10.083053,-10.006616,-3.2352147,0.7511117,1.0659808,-1.891224,-0.29813445,0.23121318,-5.681045,1.4432383,11.374585,-2.1594517,-3.820873
-9.786798,-7.4742374,-1.3811499,-0.90430075,-4.1001916,-1.5982857,-0.09675314,0.23694414,-0.36502373,1.9123425,16.469774,-0.7311303,-3.4142818
-1.8632591,-0.7473602,2.900243,-0.045834463,2.6340017,-0.7349794,0.43239883,0.36896008,11.094503,1.4250604,21.40527,8.226787,-1.8176441
-0.22054204,1.1439848,2.4896157,-0.65419877,-8.852423,0.259894,1.4897043,0.53119045,11.62778,1.4885651,21.052113,7.139717,2.9219742
-0.5367636,0.83724475,-2.291518,2.1967254,-9.500219,-0.49750704,-0.32059667,-0.09968449,11.526342,0.8514071,-4.0008745,-4.715814,-0.9467489
-0.13457738,-0.98727894,-1.7604414,-1.132999,-8.338107,-0.57469636,-0.5459129,-0.022026878,3.598914,1.3505559,-11.220268,-5.033381,-1.1438528
-0.45997646,-0.11550613,-1.3482102,-0.28503275,-7.29704,-0.36068207,-0.29839882,0.0019578673,0.12595598,-0.35637003,-17.788784,-3.6990411,-1.1785544
-0.9345634,-1.1561124,-1.3577067,-0.9769889,-7.4965982,-0.8698975,-0.25331962,-0.022026878,0.08165039,4.8506966,-18.77958,-3.7539136,-2.4672697
-1.2306371,-0.34252992,-1.0780494,-0.8918466,-5.3578978,-1.7967927,-0.52589786,-0.095015384,-4.1802845,1.6783725,-18.92693,-3.3391943,-3.5376608
-1.5718697,-0.15392727,-0.85245126,-0.86538273,-6.8597064,-1.494297,-0.51533306,-0.095015384,-3.5105717,2.1001635,-18.245747,-3.4184175,-4.1886873
-4.309193,-0.32321182,4.13863,3.5477328,1.441002,-1.0421108,-0.48503035,-0.08748166,-6.86332,2.4802413,-16.580818,-2.76582,-4.0713916
-7.7769194,-4.868395,1.934467,2.3038254,-5.1906743,-0.9285345,-0.56528395,-0.054805882,-7.2028246,1.7918121,-9.244036,-3.7317016,-4.7861743
-5.7069006,-4.466675,3.0532155,0.89572936,-5.9961987,-0.6751116,-0.5688999,-0.079452515,-7.9509654,1.5977561,-11.966647,-4.3910604,-4.11282
-8.277143,-5.1741633,0.11976002,2.9037914,8.4109125,-1.0542173,-0.5703461,-0.013882559,-8.387277,1.6568186,-6.0404363,-3.9220948,-3.3947067
-1.4670248,-2.2959125,5.0007467,-0.45452657,6.206404,-0.24476786,0.5563351,0.3472541,12.742145,1.1446486,21.29043,7.8913503,-2.0905862
-1.0030491,-1.8272718,4.8539033,-0.1891985,6.249577,-0.22778863,1.5476918,0.53899837,14.294493,1.0216215,22.184357,9.402122,3.3297744
0.36469942,1.2767843,-0.83434397,-0.37528613,-14.1693535,0.97475255,0.21700388,0.33610934,9.416481,0.7646773,20.70502,-0.47243905,0.36070442
-0.022287976,-0.64942896,-1.9493994,1.4286301,-8.386563,-0.99664396,-0.20710917,-0.14710301,0.88613033,1.4505529,-10.737925,-4.097826,-1.4455259
-0.60425323,0.015448282,-1.8574754,-0.3965529,-7.7328978,-1.4374865,-0.34360504,-0.07025378,0.36724064,0.98151255,-18.62663,-4.5229607,-0.833159
-0.7666023,-1.1629978,-1.2742375,-0.56952673,-7.3552775,-1.2950872,-0.27486202,-0.34506464,-1.1307571,1.2733029,-19.22207,-3.618446,-2.7255316
-1.1112942,-0.7580279,-1.3919536,-0.4017761,-5.097808,-1.2110057,-0.530357,-0.34506464,-4.187692,1.6778582,-18.95732,-3.2836907,-3.8841555
-1.6969457,-0.2378338,-0.9341409,2.4811072,1.0086277,-1.544811,-0.42098728,-0.34948078,-5.9717407,2.3846679,-17.698782,-2.7673092,-2.908472
-4.8169265,-0.16276556,1.6709956,3.8206341,4.3141212,-1.0859486,-0.5867651,0.0017243959,-7.937137,1.9497832,-6.568004,-2.838751,-3.2274218
-10.242985,-4.1663303,-4.133455,0.4127987,9.191243,-1.3630674,-0.33036232,0.23694414,-7.210042,1.2746181,15.044119,-0.9611076,-3.4236588
-5.134241,0.71275616,-3.1046708,0.7373958,-0.5515525,-0.21007025,0.96199906,0.16714248,8.695384,-1.8316746,22.997353,4.9555526,0.518361
0.38719857,3.5124223,6.8257446,0.7956852,10.456638,1.7814618,1.4544824,0.769897,10.374847,1.4175196,22.36039,-0.31100914,4.56894
-3.0162895,5.655561,7.6146755,5.455962,7.114529,1.3177345,1.340913,0.37683532,13.373727,1.5767794,30.089201,12.141052,-1.1027657
-0.96615905,4.01829,7.8693967,4.9011765,8.052579,1.4412347,0.7587827,0.2945781,15.321564,0.591485,28.101294,9.556543,0.2146826
-0.3394128,-0.10706166,7.262397,3.633556,8.688139,2.2091424,1.8962394,0.47557226,14.738289,1.4404873,30.418783,-0.03246595,5.051233
-0.62917167,0.3921096,4.247082,-0.8335394,-6.377113,2.1595426,0.21747644,0.19336107,1.3134215,4.807315,-4.5398207,-3.511813,-2.3621664
-2.4606462,-0.21574378,4.4802966,-0.49513566,-6.741667,1.6090585,0.012672132,0.16852225,-3.8417187,5.341524,-12.047803,-2.346344,-1.4696301
-1.54565,-0.22216257,2.824886,-0.9310688,-6.6844006,1.4132701,-0.08125122,0.5710554,-4.5784264,3.1627414,-17.571835,-2.3018408,-4.2049017
-1.6034722,0.71981585,0.74416536,-2.1958613,-7.178433,0.44214416,0.03768097,0.20084982,-11.186813,-4.0406594,-19.889711,-3.8000326,-3.4653103
0.32859662,0.90647227,4.3890567,-0.3042584,2.5337682,0.45478186,0.022192506,0.054688174,-10.549084,-4.5748024,-17.525583,-2.421509,-0.89236104
2.0545273,0.9672056,8.72474,7.8071523,18.863062,0.61589915,0.12618238,-0.05884645,4.2196712,-0.023671394,-13.898225,-2.8741095,3.2456734
-4.220458,7.8917007,7.886037,9.621322,8.286519,0.1782454,1.1423016,0.22889067,16.140783,0.6142831,27.383066,21.12343,3.380599
0.806154,0.79946744,-1.0679408,1.8561579,5.3868084,0.8586346,1.1519712,-0.18124127,13.349609,-1.8366483,23.252333,8.328097,-0.10780401
-2.168459,-0.43989044,1.4306101,-0.47640282,-9.86385,0.5990659,1.0945385,-0.07285194,10.068634,-1.3831282,19.414192,5.5549974,0.80298024
0.5657859,-0.26861995,-2.4373658,-0.24352023,-0.59819096,0.9910507,1.6310388,0.029636651,9.624537,-0.05651763,19.41557,0.65500945,-1.6837255
0.10079104,-1.5024959,3.0611675,-1.0455512,0.7702623,1.481004,0.1226877,0.20070054,1.4511259,2.923106,-5.2024846,-2.1915362,-3.3074694
-0.26870462,-0.010387816,2.8376267,-1.2834343,-6.1518016,1.7436025,-0.07358509,0.2621262,-3.4987588,3.7120779,-5.4201117,-3.8180122,-3.4777517
-2.6429436,0.65300286,2.94912,-0.96484834,-6.814709,1.2222751,-0.07266481,0.16852225,-10.094081,3.8454893,-12.832917,-2.4621997,-4.0588617
-1.3876221,0.5235578,4.766644,-1.1444551,-6.509396,1.0896771,-0.053124167,0.17686507,-2.3168225,2.8927858,-17.252705,-2.6090224,-1.4928885
-1.2613515,-0.46538287,4.082247,-1.6778815,-6.456576,0.50524545,0.081988074,0.12617339,-6.0378394,-2.2879198,-18.758831,-1.5628585,-4.3125234
-2.4242117,0.282871,-0.48003113,-2.0856538,-6.6740737,0.42211145,0.1240888,0.20084982,-11.612687,-2.8072855,-21.185244,-2.713122,-3.2779222
-0.49563992,0.063292556,-0.51842475,-3.0510652,0.73676175,0.38317502,0.059700526,0.10537985,-8.202643,-4.285313,-19.54543,-2.5471234,-0.89033777
-1.898245,0.27471945,-0.052221663,1.388626,-5.1899443,0.5781662,0.07900671,0.091266416,-4.7795243,-1.2415495,-19.246618,-3.8715777,0.29526937
0.25428152,1.2364324,4.3932867,-0.69182837,6.438966,0.5803081,0.062383745,0.10533018,1.6131634,-1.3884007,-13.025202,-1.6780216,3.7840278
0.4552509,0.19189745,-0.06021759,-0.73911107,9.894291,0.67793614,0.038978025,0.028182328,4.4673643,-0.45721006,-12.620839,-1.3231595,3.9990206
1.0102278,0.32639092,-0.71405876,-1.3462534,1.719345,0.7102428,1.0140231,0.04064317,14.419262,-3.0727212,-6.739696,-0.92506516,4.73704
1.0524536,0.16682869,-2.560981,-1.2414358,4.967758,0.9647146,1.8201056,-0.038139276,9.186626,-1.6117886,19.461008,4.396039,-0.38120535
-0.51859325,0.650983,1.8493507,-1.705347,0.65129524,0.625733,0.10121657,0.1536685,0.31830275,-3.3053412,-7.922379,-2.1162782,-3.6911693
-0.33123508,0.1188774,2.5679648,-0.6374022,-6.9631057,0.72341895,0.20911413,0.05960219,-5.508939,-1.0752826,-4.385508,-2.055824,-4.3744783
-1.183949,0.5459768,2.8560665,-1.2323856,-6.0237174,0.38642126,0.11737559,0.07909588,-8.674642,-3.067261,-9.755307,-3.72908,-3.8517141
-2.2817261,-0.29962686,2.775222,-0.19581096,-6.300586,0.36694357,0.097295,0.09098041,-11.107121,-3.4669452,-17.76765,-4.955474,-2.738374
-1.9197065,-0.606748,-0.7552818,-1.2236756,-6.767223,0.6135305,0.055053644,0.17686507,-6.606482,-3.7226713,-18.845453,-3.5899806,-4.0076413
-1.5189779,-0.6427767,-0.31663963,-0.72326994,-5.085881,0.5718072,0.08508742,0.13152224,-7.043944,-2.422892,-19.215229,-4.1203017,-3.662815
-0.9654617,0.47136572,-0.68709874,-0.4977589,-5.688924,0.5625375,0.06782195,0.13796711,-6.497304,-2.83399,-19.034163,-3.9974766,-1.8505168
-0.38504705,0.45572662,4.252161,-0.42982188,-4.116982,0.7045641,0.11995469,0.13796711,-5.9279633,-1.9126779,-18.799261,-2.9069,0.99706584
0.31505126,0.6856173,-1.0449172,-1.2642729,-4.851725,0.4918149,0.16109736,0.048974816,-6.547319,-2.0071666,-20.384253,-2.5452168,3.0531359
2.077137,2.2644408,7.4581947,8.420584,14.020351,0.6508507,-0.042362496,-0.012658002,6.282559,-0.023034569,-7.0587645,-0.50065714,6.8095484
-1.2128668,3.4167204,4.833592,6.069876,7.753491,0.9338387,0.40251,-0.31022856,12.786319,-4.669873,20.684227,11.822714,1.639633
-5.4551873,7.393106,6.59223,8.076322,3.9651895,0.24411678,0.30047134,0.23057458,15.038181,-0.3291109,22.840662,13.892623,-0.7087039
-0.067775264,-8.134209,5.744296,4.6651864,6.8699408,1.2778685,0.060655594,-0.08202244,14.226485,1.8474078,26.06251,8.139031,-1.5665594
-0.57147574,1.8166151,6.683566,3.3839064,-11.785014,2.8688774,3.0627966,0.4234046,15.193208,2.5100923,25.694344,7.3216434,1.6951268
-2.6474652,0.34350893,3.548983,-0.5551067,-4.8165665,1.6361396,0.16030529,0.19336107,0.46284178,2.8938162,-4.4893503,-3.5691342,-3.9658916
-3.5075762,0.40450633,3.0619485,-0.9762015,6.665341,0.78420293,0.09812587,0.09479725,-9.115749,1.9770316,-7.7830477,-4.3683023,-1.8531425
-1.2994171,0.36122012,2.384729,1.5834869,-6.367555,0.5717654,0.053980976,0.019188682,-5.9411077,-1.626397,-10.642502,-4.3372536,-3.0472207
-1.357096,-0.6340469,1.1431122,-0.9595847,-6.5911965,0.6783102,0.11395665,0.13152224,-5.789544,-1.5444788,-18.403112,-3.0695086,-3.8923135
-0.49674243,0.7992185,-0.261444,-1.1859176,2.9808316,0.45304513,0.115746126,0.15550697,-7.7962737,-1.5085512,-19.003305,-2.7575011,-1.2435124
2.81527,4.739059,0.9828696,6.231963,12.9857855,2.9688706,1.2644516,0.24504536,20.890007,4.554964,17.997221,6.574936,2.0920978
7.257608,7.783435,5.8600335,9.730353,10.857831,2.639666,2.1202247,0.21078074,21.356134,0.71322244,27.330412,26.340206,1.9460138
4.1557236,5.7411203,10.492238,6.2211685,7.2315917,1.4121599,0.83649886,-0.021467846,11.99554,0.5998027,30.215958,12.885558,3.4271402
0.5748475,2.2355762,-3.1601896,0.016977716,0.718035,1.4313294,1.9371388,0.7968188,13.579275,1.0813191,24.149828,3.4972248,1.6294158
0.64838827,1.580437,5.5651927,3.0093894,7.9889073,2.4278324,1.1208768,0.55223215,14.3050995,1.9531212,26.873217,-1.4880193,-1.5567778
0.12591201,-1.1854566,3.85957,-0.7982262,-0.013637785,1.5863014,-0.08181748,0.19517949,-6.2426276,4.815536,-7.1996207,-3.3390949,-3.5579076
-0.9306925,-0.24539155,2.743019,-0.7834674,-6.0482335,0.47816446,0.046639316,0.020923361,-7.901813,-1.8223157,-13.430055,-4.5827904,-3.1070507
-1.9995123,-0.21597424,2.550155,-0.57965016,-6.6062355,0.4302909,-0.00571524,0.17686507,-10.301274,-2.8609755,-18.815023,-3.0901413,-4.6333857
-1.6503187,0.66209364,3.508832,-0.8665104,-6.724975,0.2821783,0.022378415,0.09098041,-13.126904,-2.7908316,-18.415142,-3.343204,-2.2364838
-2.0291317,-0.508252,1.2665186,-1.8609422,-6.9952235,0.52408344,0.09790492,0.17686507,-9.652315,-3.6959987,-19.440123,-3.3897362,-3.173851
-0.76925194,0.52751315,-0.205737,-2.636249,-6.7551227,0.3909828,0.0038696826,0.18330996,-10.722319,-3.9191058,-19.893826,-3.9630198,-3.013295
-1.0087719,0.38768628,-0.991711,-2.428994,-6.538772,0.47383898,0.026714066,0.1617352,-6.98217,-4.0202007,-19.580256,-4.1093173,-1.6540418
0.39595047,1.3196583,6.3107605,5.4569464,10.611319,0.84989756,0.1974966,0.07064636,-6.1850467,-0.4762881,-18.771051,-2.1006484,3.3991976
-9.495364,-15.332349,4.3192506,0.11358072,5.3975,-0.31495026,-1.2955084,-1.0754005,8.863665,-2.0159826,8.565513,2.7636871,1.0023677
-8.148931,-17.716034,-4.418917,-8.022004,4.6071215,0.6973518,-1.57815,-3.458575,8.703905,1.1926739,5.585168,3.6496036,2.3674996
2.9408283,-18.857267,3.7826903,-9.392594,2.9962907,0.19481832,-1.0182211,-3.2233949,4.519997,-2.5708702,6.6024456,0.8542103,2.1097603
-6.5174627,-16.91201,1.2886052,-8.561683,2.1063607,0.44534206,-2.2559824,-3.148708,5.4984713,1.0387685,9.356652,-0.5716156,-1.8170174
-0.08656863,-9.895618,3.144552,-10.190253,-10.376986,0.4129504,0.007276086,-3.148708,9.335925,-1.7301552,16.997807,4.152659,-1.8992907
-1.9844722,-1.471713,3.6284316,-0.8304904,-15.784262,2.5763266,1.264762,0.22406289,2.7782652,-2.2050474,18.359695,-3.3509476,-1.7375164
-4.775808,-1.2980717,1.8057954,-0.8570816,-6.9899616,1.6162903,0.1115102,0.19980597,-6.23393,3.8709104,-8.421609,-4.232402,-4.288483
-1.4984202,-0.6954796,3.1462052,-0.538381,-6.958395,1.6648408,0.023393318,0.14276877,-5.7565584,4.5363626,-12.691516,-3.5507672,-0.76337725
-2.1483734,-0.6878135,2.6431723,-0.93171966,-4.724445,1.3824668,0.009485334,0.5453019,-7.48573,3.1097162,-20.578316,-3.2232277,-3.2225842
-2.0316398,-0.46164417,2.4483593,-1.0621618,-3.5312376,0.8376026,-0.0830803,0.5405002,-7.2936482,0.96954924,-19.825579,-1.5918165,-4.097616
-0.21451728,0.3556222,-0.110589884,-1.4908658,1.0219314,0.78847456,-0.15651123,0.13796711,-6.305294,1.9630244,-18.450634,-2.9123468,-0.85013336
0.30246162,1.1860118,5.220486,1.3666029,6.8833714,0.5149045,0.10315007,0.04057473,-5.841321,-1.4939976,-13.93244,-4.9025874,0.08396202
0.48196065,-0.68676215,-4.679628,-2.1942244,5.896364,1.0581331,1.617607,-0.049201474,8.716175,-1.8975823,20.20622,1.5390532,0.06608327
1.9933057,-1.4958643,-2.9982998,0.32604253,-8.59625,1.1171129,1.6863983,0.16714248,12.203235,-1.5491183,22.645481,7.2406893,0.18053213
0.6105377,-0.9040711,-2.8887055,-2.165774,3.8208401,1.1562197,1.7571293,0.027464658,9.999851,-0.3616521,19.172287,0.4127399,1.5420182
0.75120485,-0.26939255,-0.9533896,-1.0912999,-5.9656157,1.47326,-0.13014588,0.18154088,-1.5203091,2.0595894,-6.7305384,-3.3735597,-3.279892
0.44740927,-1.0446389,3.193169,-1.1926183,0.047461566,1.2895743,-0.12991531,0.20395927,-5.3827004,3.9607124,-7.936654,-4.6395917,-4.267296
-1.2289453,0.0374814,-1.0563614,-1.0444016,-5.856438,1.7090999,-0.119055115,0.17973386,-6.264053,3.3804317,-9.059601,-2.8053246,-2.496983
-2.0519233,0.014811806,3.6135561,-1.0735282,-6.7415614,0.7078041,0.03976582,0.09098041,-9.206808,2.2388244,-18.488216,-3.173565,-5.045439
-1.8001823,0.0756269,3.7151182,-0.78783804,-6.2841334,0.36382452,0.010451961,0.17686507,-11.643297,-3.0621102,-18.530762,-2.7483635,-2.304196
-2.3472443,-0.56834614,-0.7377445,-1.7843337,-6.71773,0.43199694,-0.010182505,0.17686507,-10.2566395,-4.022869,-19.575163,-3.5703034,-3.4291222
-0.7821411,-1.0819564,0.08686458,1.0845082,-5.794855,0.3844983,0.09528234,0.11695789,-11.388588,-3.7762625,-19.420477,-3.7206185,-2.7777693
-2.1257346,-0.7618892,4.87375,1.9863659,0.5869808,0.5466907,0.14204933,0.043173425,-0.2870013,-2.587958,-19.000204,-4.328412,-1.5555838
-0.6863909,-0.56336033,1.041484,-1.6570947,-0.025597958,0.53480667,0.34867924,0.062529325,4.7332253,-2.0683851,-8.992931,-3.7283401,0.2141796
-9.590843,2.0588515,2.953101,4.8936934,6.146227,-0.2321058,0.43217626,-0.38453907,13.04279,-5.115001,20.21625,6.5094485,0.75643754
-5.897877,2.0063758,8.269694,2.2019682,4.0496864,-0.15739734,0.77432656,-0.19200526,18.383959,-0.32332447,23.989069,20.403131,1.208606
0.8007498,-0.35437903,-0.11918612,-1.4585664,-0.960423,0.82039464,0.08813441,0.16569449,-0.671379,-3.9912736,18.168356,-3.49646,3.5722342
0.6253492,0.35011095,1.7807281,-0.9504757,-6.705743,0.8327266,0.14560173,0.06778176,-0.093117185,-1.4620452,-6.382025,-2.0617192,-4.0292234
-0.46329835,-0.89646196,3.5026784,-1.08934,-0.38194582,0.886762,0.11385578,0.074223354,1.7722814,1.2142458,-6.1966286,-2.2375894,-3.5478141
-0.7391899,0.2671764,2.347833,-1.2813531,-7.412216,0.8686104,-0.10070754,0.09479725,-5.1557097,1.3557807,-6.9689727,-4.770842,-3.581355
-1.8414057,-0.26009092,2.6326475,-1.3438556,-6.7947087,0.46553102,0.04874634,0.09098041,-7.124267,-2.6456213,-19.126137,-4.1651964,-5.5150523
-1.8810164,0.46507892,3.1733282,-0.79270315,-6.4694443,0.4003785,0.011668929,0.17686507,-10.36029,-2.9156778,-18.07317,-2.959704,-2.4818797
-1.9835758,-0.4930676,-1.1253966,-1.8551188,-6.82391,0.5931976,0.048918188,0.17686507,-6.3221254,-3.5885668,-19.146868,-3.3350413,-3.4450135
-2.5377371,-0.61596245,-0.7087693,-2.0271251,-7.008941,0.42725283,0.10893134,0.20084982,-10.344472,-3.8250735,-20.281948,-3.5992894,-3.512057
-0.5501586,0.33076584,-0.67067957,-0.5003815,-5.343333,0.57192415,0.08662745,0.18330996,-7.5848794,-3.7582717,-19.131994,-3.2874532,-2.1073246
0.692129,1.7503202,6.2372704,0.5821495,12.282841,0.6047605,0.28451687,0.0172653,3.32262,-0.78002024,-13.0020485,-2.5305967,1.178433
