Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.032779653,-1.7200722,-0.21984354,-2.393548,-6.871261,-1.72896,-1.0829219,0.029168865,-4.9364696,2.0288494,-16.687973,-2.8276255,-2.8156786
-1.4915422,0.5068747,0.31935593,-1.0751388,-4.8377585,-1.8342457,-1.0805837,0.06271518,-5.22053,2.4723995,-17.854992,-3.6826901,-3.499337
-5.002468,-0.8755389,0.7197407,2.878444,7.690504,-1.1163805,-0.7198467,0.122885406,-8.061421,2.9870899,-6.264051,-2.9937398,-1.7120048
-10.179987,-8.291515,-4.1542506,0.1579726,4.0214853,-1.7076231,-0.5880812,-0.11274499,-12.482076,2.1098714,8.040502,-1.8440619,-2.0907204
-10.079412,-8.120772,-2.0564692,0.5562553,4.839991,-1.6518164,-0.5162509,-0.08569896,-12.202538,2.3869405,8.979572,-1.7244637,-2.5879307
-7.807972,-7.5325913,-2.8638504,0.50583345,9.234016,-1.9278439,-0.77642083,0.06651586,-6.4268394,1.481854,8.146427,-0.142639,-3.1428986
-6.5194063,-4.8439856,-0.19444327,0.0014951061,4.5295844,-0.44764316,-0.047988325,0.29341742,7.0757446,2.2081077,23.238499,8.704752,-0.97550434
-0.6918091,-1.3357505,-0.45064747,1.4431435,3.8208885,0.06649041,-0.13031264,0.5098125,13.915621,3.033433,27.329954,8.212568,2.5767975
-0.51300126,0.6955544,3.3472867,2.297316,6.2256026,0.1539052,0.087521896,0.34012157,14.790261,3.9032443,18.442984,-1.1029165,1.9983934
-0.62330437,0.10082576,0.5333546,-0.86570495,-6.0412498,-1.7321999,-1.1189204,0.029779118,2.4785848,2.5317667,-10.03267,-3.0244992,-2.1580758
0.37251472,-1.6954142,-0.3930689,-1.8479712,-7.1744814,-1.6613635,-1.0395856,0.07107398,-0.21756372,2.7339807,-18.699888,-4.8245735,-1.5952542
0.04768193,-1.7236999,-0.35397112,-2.0059338,-6.8457994,-1.7104154,-1.1134278,0.060372796,-0.6552304,2.2076662,-19.392666,-3.9946673,-2.5413525
-0.06022622,-1.9216754,-0.15967643,-1.2042203,-6.9032884,-1.8138623,-1.3083093,0.07208315,-5.6087723,2.1461816,-17.889067,-1.4944702,-2.7878642
-3.0168526,0.17892674,2.0174417,4.764203,7.1001534,-1.5657039,-0.9709032,-0.14130732,-5.077349,3.3155878,-13.072969,-1.8333201,-3.2603881
-5.1589675,-1.539491,0.9000966,2.959598,-1.1306722,-1.4259328,-1.154283,0.030388251,-8.156258,3.2897112,-8.3656225,-3.4820127,-3.2505693
-7.5895734,-5.89398,0.32747585,2.3031135,8.141355,-0.997223,-0.7297106,0.013998762,-9.1005125,2.539834,-5.56725,-1.7387953,-2.7235863
-10.730669,-9.209132,-4.7219863,0.2978306,5.871019,-1.7815733,-0.6046055,-0.102648884,-13.651675,1.8556001,8.332472,-1.6091651,-2.4189203
-7.730484,-7.041896,-2.0485306,0.32459593,5.1233335,-1.5972551,-0.49749023,0.15801679,-10.994546,1.3991144,12.670376,3.8485677,-2.7872558
-6.954732,-4.8292155,0.110971995,-0.012736263,4.0086718,-0.3005178,0.17339571,0.5077012,7.3574057,2.8327234,22.375172,7.7572074,-0.9573261
-4.9680433,-1.48268,-0.80987686,0.8873567,5.244755,0.48513174,-0.07684794,0.51966953,12.586979,0.9775417,23.984915,6.0949817,2.426641
-0.79134804,-1.3135383,-0.59927946,0.7659558,0.22603628,-0.21368207,-0.03787516,0.3137373,12.001606,3.3111,27.853407,6.150705,1.2553309
-0.52171665,0.42088297,0.34491417,3.1988363,-6.817345,-1.4570235,-0.9257698,-0.26396373,4.7466316,2.9688196,-6.350368,-2.98482,-2.3589544
-0.3080462,-1.6802295,-0.51486456,0.060625505,-7.066268,-1.4938141,-1.1312618,-0.024720572,0.08282726,2.3694339,-17.763376,-4.177877,-1.9536302
-0.81361175,-1.6616293,-0.3719025,-0.8221804,-7.2774954,-1.5655067,-1.1630762,-0.106624976,-0.25536755,2.4554935,-18.457996,-3.5153468,-2.7770128
0.4803196,-0.25180233,-0.8195434,-1.6041418,-6.7806106,-1.8350695,-1.3403941,-0.028527686,-4.1333923,0.6608225,-17.078787,-1.5615774,-2.7591228
-3.67229,1.0285875,1.7677855,5.0153885,9.509652,-1.3611584,-0.9173953,-0.18451013,-4.0605297,0.32757038,-15.080363,1.8061981,-2.5787945
-5.5912414,-2.1438742,0.24228038,2.940962,9.085112,-0.944854,-0.7553146,0.12392619,-8.394149,2.9001982,-6.789502,-1.6346045,-2.5534143
-11.07851,-8.9511795,-5.024211,0.050055534,9.641501,-1.8417813,-0.5619679,-0.09885168,-13.697243,1.1891422,6.1611156,-1.6174488,-2.5229063
-10.43029,-7.8418837,-3.4866626,0.40650806,4.3696823,-1.7392384,-0.53720224,-0.10368967,-13.632692,2.0665348,11.097538,-1.5546659,-2.3853726
-9.744721,-8.05261,-1.9609605,0.8954526,7.2232275,-1.89693,-0.75551426,0.054894526,-6.492747,1.2444756,9.282553,-1.1271541,-2.8230789
-10.01018,-7.953958,-2.453912,-1.4018961,8.552544,-0.016391762,0.03278704,-0.054052386,5.5135975,1.4081016,13.871476,5.1399665,-1.7412924
-0.6868915,-0.5751587,0.18924695,1.1710299,-4.2811995,-0.06838673,-0.072300375,0.43667704,11.506294,3.4428573,29.506586,9.109329,2.280717
-4.6324034,-1.8675356,1.7123964,1.5862572,4.360079,-0.22090669,-0.1634926,0.22545975,15.438737,3.000598,16.281178,0.7338391,1.4912395
-0.5789483,-0.9421051,0.46567503,4.172511,8.013382,-1.0088475,-0.74882346,0.17906417,6.926838,2.2355688,-6.9649057,-0.09393714,-2.7007551
0.63903403,-0.5217171,-0.46376252,4.4020863,-7.154196,-1.4855545,-1.0876518,-0.19293314,2.3314042,3.0358899,-9.148555,-3.322646,-2.1880336
0.13609806,-1.763852,-0.6274917,0.76529753,-7.8142576,-1.3580718,-0.89569986,-0.12261975,0.16459826,2.283567,-18.369755,-4.859799,-2.6737635
-0.18619011,-0.8750241,-0.6401757,-0.6332227,-7.2406006,-1.855621,-1.0829242,-0.01185262,-0.16287526,2.3200874,-19.222733,-3.9899344,-3.0543427
-2.1588247,-0.02816093,2.4867327,3.505183,7.934547,-1.2369794,-0.94582826,0.21862364,2.7524097,2.4445283,-5.1154003,-2.3475904,-2.1537476
-6.9209924,-5.687535,-1.5053325,2.6861396,1.1730962,-2.7048368,-1.432935,-0.31231573,-5.6964917,2.4227848,8.558914,-1.9843355,-2.4793653
-8.703497,-6.6360784,-2.1604085,1.9564291,-4.681746,-2.2997408,-1.5371642,-0.30940002,-10.686566,2.9971366,10.860334,-1.7878588,-3.1690402
-6.7578683,-6.6182737,-0.25766736,1.7356169,7.948063,-1.1112803,-0.7182566,0.12012899,-8.947906,2.879965,-5.7945995,-2.9351642,-2.815541
-7.6805544,-6.471132,-2.0586545,0.7021022,5.025879,-1.596949,-0.565377,0.06278114,-10.380881,1.9457078,8.082524,-1.7816306,-2.9473867
-7.1215544,-7.068255,-2.4421394,0.4918551,10.488776,-1.6576142,-0.73706913,0.054894526,-5.167823,1.5148729,8.31528,-1.2647959,-2.5076149
-1.5477672,-1.2608914,-0.5902135,0.4703602,7.225406,0.12623107,-0.11328161,0.4837181,13.812203,4.3269477,23.255558,7.051235,2.5343502
-2.3437085,-0.54168266,0.9294815,0.91777307,-10.406667,-0.46118328,-0.416184,0.0046875076,12.784841,3.5601695,18.121729,-1.8889835,1.3771722
-0.31790748,0.46322495,-0.4427977,5.0855765,-7.1335125,-1.4045761,-1.1089026,-0.22133707,2.2399294,3.0711353,-8.713816,-3.3973374,-1.8919115
-0.07448988,-1.740816,-0.27387202,-0.19597746,-7.1977243,-1.4532738,-1.0810082,-0.018819114,0.16511345,2.167423,-17.963017,-4.0521765,-1.8303437
0.43024108,-1.7333082,-0.62209195,-0.72770506,-6.932564,-1.7706705,-1.1641482,-0.03704111,-1.585002,2.4327726,-19.00278,-2.6240594,-2.7667909
-0.07298239,-0.9168443,-0.52951896,-1.7122884,-6.78041,-1.8764744,-1.1643686,0.058206018,-4.251482,2.1138923,-18.29725,-2.0884523,-2.9409454
-2.6604984,1.2047675,1.6659281,0.2387718,-2.371591,-1.7587916,-1.1290776,0.041091423,-7.175895,3.012434,-16.83664,-0.3042199,-3.7347567
-5.3703675,-1.7634426,0.46959937,3.0891132,10.260911,-1.2356542,-0.6952678,0.12392619,-7.24936,2.4355102,-7.1787825,-2.7998736,-2.0771265
-10.041,-8.559255,-4.2299805,0.6943772,9.348893,-1.5695934,-0.6519435,0.06651586,-6.9534926,1.7969751,8.212428,0.10302049,-2.6912272
-8.920232,-7.2219152,-1.9480263,0.6522244,-1.6319208,-1.915341,-0.88262147,0.051035482,-5.170123,2.4047146,10.262394,-1.208347,-2.8740554
-8.055263,-6.867356,-0.5187448,0.642892,-3.5864038,-1.5685799,-1.1035479,-0.06953667,-0.45908242,3.0336812,15.116269,-1.5248386,-3.0729601
-5.0393033,-5.699038,0.6305932,0.8214889,2.4784858,-0.89225626,-0.21871416,0.16928756,10.688836,2.1846151,16.118273,3.4567008,-2.097977
0.64237744,-0.6688281,3.528554,1.3637336,-5.767246,-0.40200368,-0.12286508,0.36568728,11.934137,4.167314,29.902061,10.676868,2.5415149
-0.7978529,-0.051852368,-0.6453454,2.8997293,-7.6215878,-1.8965886,-0.41486898,-0.06726308,9.962753,2.5728538,-7.302749,-4.216563,-0.11964963
-0.051184222,-0.8670243,-0.3872834,-0.095697336,-7.1292243,-1.522799,-0.9091173,-0.06914245,0.9827538,2.6434536,-15.708066,-4.3059645,-1.6324546
0.5208464,-1.6734446,-0.30141458,-1.1157737,-6.8937845,-1.8842696,-0.8908524,-0.012690088,1.0964212,2.8298593,-17.511868,-4.048496,-1.4938322
-1.2042745,-1.6344384,-0.35710147,-2.0222456,-6.855915,-1.6052828,-0.8986512,0.027716259,-0.3372981,2.0885139,-18.245268,-4.601889,-2.4997864
-1.3898126,0.30118242,0.20192933,-0.9950096,-6.4492717,-2.0067008,-1.1719428,-0.0041373177,-5.547098,2.212864,-17.961676,-2.8551598,-3.3722813
-1.9949887,0.7623484,0.111119784,-0.88455087,-6.6752057,-2.006181,-1.35748,0.031153213,-4.702004,2.4245965,-17.136103,-3.0770156,-3.3674586
-3.857328,0.309606,1.662968,2.7296245,-1.7713143,-1.2842346,-0.97742146,0.03263425,-9.146277,2.6589506,-14.653988,-1.4636889,-1.7158617
-5.53236,-2.3685937,1.0071416,2.0279112,-5.5319266,-1.5170344,-0.9175716,-0.017460594,-7.4751153,2.7113254,-12.368434,-3.5159502,-3.77579
-4.2305326,-1.2752408,1.0689673,0.50271297,-5.5352383,-1.480148,-1.0029687,0.038008355,-6.9583387,2.0996,-13.556531,-3.3665922,-2.2696176
-4.7335205,-5.1497774,-0.6579277,2.1161869,11.715763,-1.1154361,-0.7182566,-0.013520949,-9.610587,1.8643738,-7.7458224,-3.0263288,-3.5606015
-4.0229316,-1.7954844,0.8460348,0.12578174,7.5586314,-0.81234455,-0.19885571,0.17914462,14.359258,2.0581162,17.958647,2.4880736,-2.8001964
-0.96546865,-0.8374392,0.6771164,1.7741485,5.199254,-0.35890758,-0.16810367,0.5098125,13.57904,1.0189868,28.14273,7.765428,2.4458745
-0.94562536,-0.9810363,-0.9557675,1.5744606,-9.61478,-0.2956944,-0.17709668,0.06248087,7.6648607,2.960621,18.677563,-0.3460805,1.4598081
-0.3034375,-1.2279996,-0.53804445,0.27779952,-7.0770183,-1.4800314,-1.0464987,-0.20984218,0.29662722,2.8609357,-15.5675955,-4.18239,-1.5894433
0.40537646,-1.7009217,-0.6173979,-0.6105675,-7.098711,-1.7280815,-1.1041093,-0.03704111,-0.07085789,2.2793267,-18.15038,-3.6277204,-1.8011094
0.04326687,-1.7080293,-0.38690162,-1.6999986,-6.882762,-1.7005543,-1.1590177,0.058206018,-3.6445127,2.4209173,-18.118225,-3.1191216,-2.6885827
-1.2294455,-1.2834706,0.3648344,-1.2380775,-5.597134,-1.984429,-1.2556438,0.038805816,-6.0160456,2.267559,-17.446692,-0.88942635,-3.3656125
-1.444398,1.2740703,0.22627199,1.0995153,-2.8471901,-1.7558683,-1.1660306,-0.106672764,-7.1378274,2.530877,-16.89629,-1.4841955,-3.4754717
-5.4614105,-1.0446552,1.0547764,1.7344035,3.5282342,-1.3128653,-0.7338572,0.12942766,-8.932467,2.7896338,-8.8482895,-2.639904,-1.6448035
-6.732447,-5.2988663,-2.434574,0.77208465,12.266517,-1.43849,-0.4736132,-0.08314548,-9.501539,1.9826021,10.906643,-1.3724335,-2.8628066
0.39848322,0.27772966,2.6238682,-1.6123822,-2.9506092,0.3495806,-0.30742386,1.364371,5.8464503,-1.2700747,27.790764,4.2249517,1.5056106
2.801072,5.701403,3.400775,-0.27652818,10.409786,1.6628809,0.56477284,1.0585729,8.360058,3.7859638,23.35048,-1.6942017,4.712051
3.9532099,-0.9635565,1.6324583,4.5971637,5.103686,1.9811037,0.25340518,1.854264,14.287742,3.5664167,34.87398,9.383627,-1.280479
-4.2674932,0.89826936,-0.21193661,5.8449125,7.041962,1.046123,-0.063373454,1.3222384,13.490892,0.3736891,28.12749,8.047753,-1.6784327
-1.1568968,0.36284477,1.5745718,0.7425483,6.048131,1.5160226,0.48064864,0.7633971,3.8451285,-1.293587,18.819172,-0.9965914,-1.188254
-1.2793102,0.8127157,1.9963121,-1.4108255,-5.18619,1.0850333,-0.009143703,0.32295623,0.52613515,4.146905,-6.218058,-2.5704873,-1.7654412
-3.0084684,1.2901466,1.7550241,-0.38840285,-5.2436814,0.39253157,-0.32880747,0.27734408,-5.9176755,3.7555647,-16.352888,-2.0095718,-1.6372262
-1.6179665,0.65815604,1.2569697,-0.12575066,-5.2268243,0.5468938,-0.31272513,0.32601887,-4.4449205,3.063976,-17.920702,1.9347875,-1.7183133
-1.2385787,-0.63531363,-0.09594201,-2.788091,-7.1006136,-0.08597099,-0.05851637,0.2940393,-11.923265,-5.1433735,-19.885117,-4.2028537,-2.9830291
-0.5455084,0.7786666,1.0336189,-0.58870244,-3.8201253,-0.3290225,-0.40147522,0.3013019,-11.371678,-5.3565483,-18.003529,-3.5666664,-2.3309867
1.016218,1.0732746,4.666263,8.621795,24.067059,-0.123053245,-0.0028720964,0.5544524,4.9763865,-0.790151,-10.597368,-1.5451934,3.4291272
3.608804,5.911383,-0.5353092,11.969086,8.953942,2.6322415,0.016461276,2.087119,17.717102,3.5514424,37.766464,12.833885,1.9972888
1.1861961,0.1806517,-0.7126384,-1.786886,3.2909853,0.09102836,-0.3066894,0.38914797,10.700599,-4.9561844,21.817225,6.103803,1.1087185
1.1023406,-0.6393481,3.069019,-1.7975293,-5.1074734,0.35977888,-0.47212428,1.4770923,6.4953275,-1.8595086,31.133661,7.0981755,2.0698473
2.2533913,-0.45172548,2.1838992,-0.8542449,2.0103374,1.223877,0.04408607,1.0045048,8.583463,3.5083828,22.932413,0.9935066,-0.7671805
-0.37800738,-2.8610516,1.4281075,-1.5445725,0.45958593,0.113989025,-0.15890062,0.34352198,2.3305032,3.0572124,-10.661173,-2.1874375,-3.7974539
-0.8341081,0.69440365,1.203484,-1.8524617,-4.950912,0.5317168,-0.27750123,0.33212155,-5.7207246,3.339652,-8.719123,-3.3482354,-3.8789325
-3.7899983,1.8592739,1.5048102,-0.51829505,-5.526854,0.2996962,-0.17047703,0.26950815,-8.912321,3.1670234,-17.059631,-1.8660051,-2.0036268
-2.5886338,0.77811515,0.88148177,-1.81749,-5.262769,-0.10670482,-0.40166754,0.29765934,-5.8305254,1.8565177,-17.87143,-2.2328904,-0.8502892
-1.6094971,-0.25903037,1.3365731,-2.4618425,-6.4160085,0.052321576,-0.40765244,0.30002183,-5.998275,1.6165831,-17.24771,-1.7817008,-1.6597577
-1.8545042,-1.3356574,0.01353462,-3.1190562,-6.147749,-0.0068072164,-0.45484364,0.31564426,-9.549297,0.92536306,-15.821915,-1.0785882,-2.4920082
-0.53217745,0.31162634,0.69780934,-2.152042,-3.15414,-0.3019394,-0.4018046,0.30281597,-8.61853,-5.015177,-17.901932,-3.7932994,-2.0555654
-1.4851208,-0.12066494,0.5212872,0.34965038,-4.9712944,-0.1468978,0.0012779217,0.3687989,-5.0741587,-2.867931,-18.567907,-1.9398415,1.4815708
0.7178819,0.8656736,1.8394152,-2.025582,5.574435,-0.18621719,0.055565786,0.37677348,1.8097345,-2.4248052,-18.313866,-0.025011119,4.6011977
2.2525756,0.805269,0.91637707,-1.6350944,7.040751,-0.27458167,0.09117417,0.32880798,5.069989,-2.4181159,-17.265093,0.832915,5.10344
1.91338,1.7672614,0.75612706,-3.1945322,2.8510969,-0.06685518,-0.11435589,0.33214447,11.412787,-1.771735,-7.7417574,1.7864351,6.2744446
1.2996982,-0.0129421735,-0.8387885,-1.5610795,4.2789545,0.48007834,-0.094339065,0.88367516,7.2144823,-1.4705336,19.358429,5.3124,0.09023331
-0.6204091,0.23062867,0.90320045,-2.4143534,2.6145084,-0.00173167,-0.40894213,0.31276053,1.8751941,-2.0373082,-8.593051,0.0019861683,-3.744874
-0.42355368,0.29173604,1.3024683,-1.1223178,-4.856824,0.34206682,-0.37712416,0.29494953,-5.599982,1.3176192,-8.079098,-0.8688624,-3.934222
-1.8904878,0.16807446,1.5057765,-0.2605457,-4.590022,-0.038746137,-0.48122618,0.25959754,-6.127827,-4.239908,-8.338729,-2.081103,-1.6082424
-3.0374966,0.48293418,1.286656,0.061305802,-5.64089,-0.27073583,-0.34535897,0.29310882,-10.984098,-4.276805,-18.251972,-3.6738138,-2.5636883
-1.2178788,0.23615155,0.41797587,-1.9536315,-6.1723747,-0.07037624,-0.34592474,0.2925809,-7.764027,-5.4755497,-17.85466,-3.6666405,-2.0165095
-1.082193,-1.5919404,0.61080885,-0.62911355,-5.748002,-0.18414742,-0.35685116,0.2997272,-5.861027,-2.8441117,-18.711897,-3.0391648,-3.22217
-0.89888763,0.24430762,0.52736485,-0.77552634,-5.771594,-0.062373117,-0.33066908,0.31963766,-5.777069,-3.964885,-15.854334,-3.603221,-2.098332
0.553074,0.1226154,0.37046313,-1.1392835,-5.400073,-0.100779675,-0.022936694,0.38986367,-6.0563912,-3.921696,-20.151403,-1.1069916,1.2009885
1.8546695,1.8747983,0.61583555,-2.218975,-4.94804,-0.1666418,-0.07303558,0.32367587,-4.9605703,-3.2517374,-20.682165,-0.5925545,3.6255221
3.6479282,3.9882183,5.4622283,8.798062,13.898457,-0.2974885,-0.086047366,0.57159054,4.9991136,-1.2880267,-8.536173,5.024522,7.619782
1.4961363,3.5935166,0.22469142,5.411802,8.326036,1.2818532,-0.2645513,0.6529336,15.041667,-5.826886,17.970005,6.5451274,1.7735556
2.0448642,-0.7155622,-0.59915674,8.760635,4.5668225,1.8308858,-0.31943923,1.7919443,15.002819,1.0971338,28.017195,7.6451783,-1.0381216
-3.3778203,-4.68865,-0.87527424,6.6116314,5.2563806,0.89266163,-0.18551616,1.2714759,12.282534,3.076524,30.132336,7.6119514,-1.2895262
0.030675799,1.1147196,1.8982662,2.2269964,-6.8845744,2.9080713,0.886014,1.0588162,13.474371,4.9056473,25.770714,2.6353092,-0.20534202
-4.6269355,0.7550773,1.3057513,-0.57986474,-3.4823027,0.4666228,0.21664363,-0.055087507,1.1110846,4.3392076,-8.801748,-1.4821768,-3.2910144
-6.13813,-0.6558006,1.9227318,-0.5426506,4.016446,-0.6945204,-0.38442522,0.06146048,-10.09088,2.3498492,-12.179653,-3.605133,-2.5325038
-0.0394717,1.1459705,1.3942747,-0.009204071,-5.5423155,-0.019620165,-0.44505143,0.35416755,-5.9792686,2.0483847,-10.382378,-3.5328095,-1.8776541
-1.2388694,-1.4964052,0.23152429,-0.8557081,-6.616021,-0.034223042,-0.38712734,0.32471082,-5.5714493,1.2429351,-17.96683,-3.6042457,-2.802791
0.64619005,0.068578616,0.5585949,-0.34252614,5.2411556,-0.006813147,-0.52589077,0.36104295,-7.346861,1.7198802,-16.175507,-1.893606,-1.6470455
5.801609,3.183889,4.4625783,5.6692533,16.747374,2.7331069,0.037822247,0.9545757,17.358849,3.8770092,19.163664,0.6108207,3.6560063
6.640698,8.011839,6.6118875,10.047268,13.419497,2.1938896,0.26666802,2.2484412,24.221975,0.5660045,28.906721,18.239157,5.386854
4.6200886,5.6566877,5.693911,5.9006753,7.7616534,2.5870714,-0.13057117,2.010738,11.839585,3.6218567,32.752586,9.999647,2.9687936
3.3846114,3.4613566,2.8024323,1.2914431,1.7741905,1.461025,0.22166042,1.8665595,15.273252,3.6917691,33.63934,8.714435,4.144531
3.9389756,-0.964745,4.5286083,1.8539187,6.6313806,2.4981785,0.5494068,1.4231623,16.491415,3.5452554,21.469343,0.938181,-2.1332922
-0.6650886,-2.244831,1.216092,-0.4967338,-4.297503,0.10612896,-0.21475469,0.3129538,-7.8924093,3.388339,-10.204,-3.2689943,-3.5394933
-1.1515543,0.9937167,1.3647137,-0.23516265,-4.9838905,-0.025719665,-0.41242737,0.29439884,-7.7183814,1.626265,-16.03013,-3.676231,-2.1007726
-1.2806476,1.1239341,1.0270666,-0.42151943,-6.0196323,0.09748802,-0.3862875,0.29785502,-9.541966,1.4564809,-18.606678,-3.7543697,-1.5092752
-1.7813121,1.0839866,1.4020532,-0.4399306,-6.195267,0.0877166,-0.281493,0.27605444,-11.589056,-3.7434392,-18.359325,-3.3971865,-2.2175157
-1.3068978,0.32258353,0.19527832,-3.0007265,-6.3594947,-0.08062521,-0.51455176,0.29847473,-9.318078,-4.562045,-16.544006,0.03714055,-1.9935731
-0.5598344,0.14209877,0.46288767,-2.513922,-6.8081646,-0.17879961,-0.29027787,0.30582416,-11.491764,-5.5228486,-20.240473,-4.0258064,-2.6636589
0.25171942,0.15558602,0.48647618,-2.0597157,-6.2692175,-0.34309408,-0.3070105,0.35630196,-8.210344,-5.240451,-19.598692,-4.3967657,-1.5437218
1.9105045,2.0810585,1.9411124,6.0249233,14.600116,-0.058540583,-0.117334634,0.45921388,-7.421542,-1.2808032,-16.594719,-4.2597227,1.8734031
-9.924729,-16.629934,-0.6121678,-1.1088393,6.2986093,-1.8826928,-0.39940417,1.2971616,8.362101,-3.469245,8.622316,0.58077097,2.3126967
0.6698185,-16.771086,-2.861619,-10.865599,6.5236764,-2.8610065,-1.1476895,0.5929943,13.648084,1.0305524,18.174566,5.7530875,2.6371937
0.76510555,-18.683252,-2.7370453,-11.954065,5.699512,-3.4383068,-1.6680454,-0.58651483,6.1255713,-1.145552,2.3895187,1.836225,2.7686822
-4.55319,-16.745989,-2.5800292,-15.099697,3.9798336,-3.3363678,-1.5261014,0.50368905,2.4196925,1.7663451,4.2826633,-0.13390423,-2.7896013
-4.983628,-12.132745,-1.9365455,-11.18664,-4.554985,-2.6037266,-1.3264872,0.3032957,6.117747,-0.5875419,17.243961,3.9190512,-3.9437141
-6.7645197,-5.433903,1.9460415,-0.7779319,-8.678581,0.8461351,0.35257939,1.1016996,-0.023745088,-2.9840577,16.893639,-2.7265754,-3.520623
-6.5487337,-0.8240742,1.075915,-1.4621501,-5.4000173,-0.16202873,-0.24281329,-0.1456687,-7.3804417,1.0201107,-9.737682,-3.4731078,-3.4255657
-3.7324123,-1.6586834,1.1567,-0.9512649,-5.9826317,0.0894729,-0.36591974,0.35506445,-8.18551,2.407891,-17.849413,-3.4029734,-2.543672
-3.8952012,-2.0758665,0.9878021,-1.3095671,-5.3167152,0.08506397,-0.3871064,0.3136615,-7.2165613,2.911316,-18.760784,-1.0607718,-2.687365
-1.9775014,-1.4706842,0.48930532,-1.716916,-5.7479606,-0.02991856,-0.5833556,0.31519306,-6.932885,1.5066255,-20.14951,-0.89937955,-2.7969625
0.2890882,-0.39115074,-0.33191937,-1.8616706,-3.680374,-0.031097287,-0.39706406,0.40613994,-6.165414,2.3670743,-19.106735,-3.8061774,-2.1644206
0.4993679,-0.41683957,2.664122,0.3692792,8.697754,-0.16076215,-0.13329153,0.44306567,-6.905641,1.2713494,-16.983086,-3.8182182,1.6002368
1.8228784,-0.24438204,-0.16231658,-2.3266308,4.433968,0.74927676,-0.18668203,0.81170225,4.017777,-2.437181,20.3305,5.586783,2.7969718
2.4809997,-0.9380455,0.5710792,-1.2324811,-6.2166495,1.105909,-0.43069208,1.1438519,12.396884,-1.1575464,29.63428,8.552632,2.269051
2.1601875,-0.39641282,1.667753,-3.033877,2.2863736,0.91811925,-0.06861745,0.9955189,9.828218,1.6212058,20.47074,2.6081505,2.9615836
1.6279792,-0.8048213,0.6863511,-2.2829037,-4.6949987,0.274522,-0.085841194,0.37477672,0.024174983,2.4372537,-8.388879,-1.5883641,-4.092222
-0.754366,-2.2974558,1.5854993,-0.68317974,-4.4477916,0.04872006,-0.22693446,0.32962883,-7.1108537,3.3227043,-10.031103,-2.6892943,-3.8437586
-0.77545696,1.2894692,-0.0967491,-1.4541984,-4.733339,0.47071525,-0.238235,0.31048757,-7.238909,3.8978126,-10.690813,-3.750368,-2.0403223
-2.046649,1.6728431,1.8771731,-0.38465866,-5.517535,0.14276391,-0.26953018,0.29765934,-8.894348,1.861711,-18.048538,-1.6915003,-1.5552366
-1.8927631,1.7031007,1.0263972,-0.5299296,-5.0021605,0.22011292,-0.0944722,0.27605444,-9.418645,1.8855107,-17.712082,-1.2925172,-0.9214186
-1.3054168,0.58770347,0.53618765,-3.0077367,-6.109234,-0.106924765,-0.31494504,0.29847473,-10.294225,-5.7170467,-18.603992,-3.9653695,-1.9136387
-0.9819353,-1.6903602,0.61049557,0.12039342,-6.124533,-0.32623532,-0.3146966,0.28677374,-10.186386,-5.340514,-17.796204,-4.297613,-2.539449
-2.051407,-3.4534068,1.815382,-0.7393725,0.30347204,-0.078975596,-0.35772273,0.39771962,0.79706883,-3.7100759,-17.044756,-1.6920195,-3.8581154
1.1905382,-1.2994903,0.6442758,-2.8079565,2.6221316,-0.285843,-0.023626424,0.3428058,2.2442203,-2.5401552,-10.831031,-0.24133271,0.81673926
-9.660212,0.8753562,-2.7076674,0.81062794,6.7499504,0.47936368,-0.17809892,0.61389947,8.59537,-8.170905,19.242863,4.9130144,1.2327921
-1.1354226,2.1328526,-0.11182223,-1.5168091,2.826454,-0.08415353,-0.024395369,0.9854026,12.575139,-6.8575234,24.989895,7.8432975,1.1481802
1.831731,0.6011563,0.89614296,-1.5278617,-0.22535223,0.55711675,-0.07654767,0.32814863,0.03657451,-1.2632229,18.380062,-0.29057258,2.7566266
1.1286955,0.8563031,0.657323,-1.9224284,-5.783238,0.42378116,-0.18289444,0.379701,0.7594025,1.937052,-9.07613,1.0056993,-4.0073123
-0.82866096,-1.1481285,1.2246995,-1.7571849,-4.0544343,0.45223093,-0.090187594,0.3161381,2.6764026,1.8151846,-9.745821,-0.9152923,-4.322541
-0.41511187,0.5093117,1.0608622,-1.316045,-5.841066,0.2204681,-0.35809702,0.2879408,-5.142971,2.0398026,-7.304536,-3.2590415,-3.5407155
-2.025283,1.6939986,1.4749942,-0.8109939,-5.199981,0.0580106,-0.27689478,0.29765934,-6.7715535,1.6631296,-17.790302,-3.8504133,-1.8629204
-2.0342891,1.0755625,1.0472007,-0.5373877,-5.8654385,0.0050552404,-0.4189759,0.29765934,-9.871276,-3.6997862,-18.541191,-3.255817,-1.688824
-1.217826,0.21469665,0.60680276,-2.1638005,-5.5179734,-0.099804975,-0.48443812,0.30216086,-6.221373,-4.4556694,-16.095228,-0.048421532,-1.9132198
-1.5918549,-1.9323149,0.53169394,-2.6533284,-7.1366916,-0.27677277,-0.33416724,0.29847473,-10.333931,-4.8609447,-19.110174,-3.9600794,-2.4735858
