Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.69578,-1.6320667,1.4351205,2.1241975,6.8394036,16.434624,7.7450156,-4.639742,0.2653744,0.58167773,7.492761,3.2480364,4.3063884
-38.36904,-18.36296,-4.439502,1.3036376,-1.8266437,10.972432,4.8915453,-3.5570343,-0.22036171,0.6257171,-3.3752944,-0.8071167,1.6923901
-43.36868,-21.935457,-6.3731694,1.2078924,-0.848278,9.222349,4.1389184,-3.6189299,-1.171526,-0.89804953,-4.4431386,-2.075413,0.7903528
42.06971,20.475319,4.048046,5.9559093,1.5458565,22.60658,16.554344,4.3680325,3.6267765,2.4372118,10.269977,28.96943,7.219724
33.5128,17.566557,2.7009528,5.8121905,0.80166125,19.744942,11.5338,4.6747565,4.608006,-0.05435766,13.53737,22.372204,16.795301
10.5425415,11.783514,3.7247727,1.8694892,0.46234357,13.29196,3.9800582,2.4109397,-0.9686286,-3.3923573,-0.96509993,-1.5140502,26.791765
-33.52575,-19.343315,-1.3206104,-0.27970093,-3.4405794,9.517581,3.2521172,0.6186257,-0.7543563,-1.0259929,-7.8022027,-7.8205295,7.630194
-38.338013,-19.973976,-4.7732134,1.9397019,-0.29466385,10.355166,4.278908,1.9906209,-0.26714486,1.1959536,-4.400796,-0.41265374,7.6358724
-37.670353,-22.081089,-2.0310764,1.0509745,-3.2886558,7.9333816,2.5110795,0.1121909,-1.0551658,-1.3081008,-10.056642,-13.416547,3.9166868
-20.297535,-19.198277,1.9811913,2.5141094,-4.2814274,8.359483,2.773836,-0.79006535,-0.9513266,-0.6328976,-9.389115,-13.24237,1.5053974
35.644577,5.9391446,2.263803,4.808946,-11.967998,14.269765,3.7356346,0.30615893,0.7527272,-5.757269,-3.271853,-0.89610106,4.393234
45.841656,19.207207,5.050801,6.5310144,0.5335169,22.953245,17.405825,4.53073,4.4073825,3.6654537,10.456243,31.426617,7.216213
26.36592,19.617807,6.5361195,6.0323663,1.8719385,24.854313,15.09481,5.0302634,5.6822352,3.2185001,14.784222,34.534737,16.476727
-22.788715,-6.3980613,-2.592007,0.71096367,-1.1259816,12.135278,8.354149,0.30250126,-2.0928721,0.67685294,4.968458,6.2486644,14.418628
-39.24438,-21.79788,-4.472851,-2.466132,-3.057842,9.01175,2.9052951,0.06948177,-0.88436115,-1.0174515,-4.3096995,-4.7047243,5.8491316
-37.617085,-21.160898,-4.690098,-1.9378716,-3.139296,7.642948,2.611782,-0.28657413,-1.0269705,-5.0628304,-8.322555,-14.122194,4.732323
-31.149574,-20.41542,2.7329624,0.78206086,-2.9944708,8.638233,3.0119493,0.17961147,-1.3531463,1.1916394,-10.124584,-13.701314,3.8450475
7.0139394,-7.3302617,1.9344687,0.9516294,-1.3634732,9.48231,2.7608795,0.21186201,-1.0762662,-0.66552794,-9.237275,-14.397485,3.2294867
24.030582,7.3001533,1.3867044,1.3899344,0.6272759,17.184687,6.40063,2.168865,2.5882266,0.33465528,7.6445694,-1.7664495,6.210221
32.248272,17.130062,4.2610345,-0.0404846,-0.29633746,20.762125,12.909791,4.1788664,2.9455242,2.231969,11.019647,20.631948,7.8889437
33.882812,17.14144,3.2694201,-0.58596146,-0.018899139,18.538132,9.838933,3.9310794,3.7249255,1.5854876,12.328303,9.414191,14.906496
-5.3871355,2.0524614,-0.4619255,-1.5261341,-1.8152703,12.43641,5.969517,0.39523607,0.010311002,-0.5123842,-0.601597,-0.513023,20.448202
-26.293665,-11.312186,-0.02031226,-2.0599499,-1.2982742,11.047269,5.1499248,1.2010206,-0.42725942,0.69293016,-7.7150245,-6.4311895,7.946176
-36.34364,-19.85419,-4.9655137,-1.8689147,-2.2949471,7.904938,2.2992845,-0.24777453,-0.8123767,-4.5248604,-7.300979,-13.309236,4.823783
-39.09858,-24.74871,-6.6988006,-1.2508782,-1.9866039,7.9753003,2.6692624,0.2606171,-0.57970625,3.7056618,-8.899824,-13.642874,9.423231
-35.166317,-20.265495,0.6088307,2.0224977,-0.68667823,8.729464,2.6614037,0.33163965,-1.2256875,0.30593652,-10.330447,-13.489899,4.1019135
-22.02501,-13.30252,2.3132286,1.206933,-1.250175,9.960195,3.8635986,0.24409749,-1.2742661,0.2555778,-9.465193,-12.94005,1.3981324
10.402348,7.139729,2.930451,3.854239,-4.3210325,11.429797,3.3939,0.9094893,-0.29127488,-2.4897256,-3.5691254,-2.3050115,3.3812103
29.715704,19.620958,5.080234,0.6774913,0.30469564,22.31701,15.159594,4.024988,3.6205945,4.338552,9.135343,28.731245,6.7008157
12.372859,22.708305,4.4314685,1.3957791,0.71121794,20.493254,12.305339,3.8242078,4.8334627,2.9190314,16.130165,31.029345,14.737924
-14.866994,-5.062464,-0.13284267,1.484772,-1.5637234,13.228079,7.4645247,1.3698001,-0.059840597,-0.93521607,-0.8351099,0.9430735,16.203028
-36.711708,-19.746502,-1.3171114,1.0044453,1.1815952,10.216868,4.1260023,1.5511541,-1.0486258,1.0183545,-8.814931,-4.4989414,8.328006
-36.893555,-21.362154,-3.7894034,-0.112378515,-2.4977312,8.0966015,2.931479,0.84686726,-0.55852497,-1.0827048,-9.190396,-14.288976,5.3146324
-31.013561,-21.725475,2.3767967,2.2226393,-0.79665023,8.72978,2.9057176,0.14459899,-1.6194652,3.8923035,-8.894402,-13.766938,4.6506133
-9.540305,-7.099188,3.5435781,2.953811,-0.80256313,10.27778,4.5670953,-0.27718377,-0.89759594,1.829981,-10.53247,-12.799217,1.6702247
21.705301,10.258652,4.6045012,5.8350782,-0.16962042,21.115932,9.60423,3.2020686,3.62522,5.124215,7.0931,18.072803,7.313881
31.771194,19.402546,5.082773,1.917868,0.9994536,23.780094,15.673734,4.1755505,3.4500356,4.1580553,7.8584695,27.773176,6.433326
15.897209,21.835663,4.2793665,1.9727724,2.0950196,21.72233,13.164913,3.7417989,4.514779,1.3147788,14.395014,29.898193,14.998409
-2.3715522,13.206558,1.706638,4.535895,5.69316,15.611283,6.826155,1.577605,0.3692249,-0.19687726,-0.6688699,0.31843454,27.65176
-30.820028,-9.429236,-2.5479188,4.6163387,0.50910926,13.25605,7.2144647,3.4099476,-0.6052637,1.9150792,-3.3054938,1.068018,10.669828
-17.092245,-2.4274387,0.35876554,-1.4760909,-0.9062264,-7.402629,-9.097366,2.0519986,-1.2585783,-0.96760356,-8.507226,-9.76666,1.8302425
11.69603,6.884001,-0.7275077,-3.6333241,2.6668212,-13.586368,-13.52605,1.5921947,-0.6384669,-9.290311,-14.308993,-4.6452346,0.4025338
25.552427,-3.7867534,2.6434848,-3.998423,-0.90981686,-17.269852,-24.803383,-1.2707695,0.6962298,-1.0367898,0.8380879,-0.30726233,0.8237652
25.975492,-5.872512,1.3880675,-2.287781,2.061814,-17.464138,-24.664677,-0.6543144,1.1363099,1.2934647,4.5712676,-0.35729787,2.3064268
18.410797,-14.183525,-4.7372785,-2.531606,2.8273985,-15.948061,-22.885435,0.21273896,1.791904,-2.6765537,14.397125,1.3415949,2.6407523
20.382185,-7.3770685,-0.833666,-3.9428856,1.8884548,-18.055208,-21.594536,0.48789096,-0.24834014,-0.70838803,2.079341,3.0744717,3.1666257
-10.316076,11.289337,-1.0239823,-1.6338651,1.6669276,-10.500264,-12.007218,2.58791,-0.7517778,2.1901355,-10.734884,-9.571242,4.386256
-17.414848,-3.8246608,-3.042006,-2.6716745,3.3960276,-8.399341,-10.058576,2.8966963,-0.6248428,1.429744,-6.692705,-9.489634,8.780138
-29.068974,-17.413973,-6.5139327,-2.358039,2.9431672,-7.2680945,-9.003272,2.558194,-0.59241426,0.9431838,-8.197648,-11.028261,7.7647457
-17.095676,8.724993,-1.9915831,-2.5526555,-0.9775677,-8.525809,-11.897606,2.285755,-0.83825123,-1.5444665,-11.59777,-12.82014,1.7288128
19.927038,7.4228344,-4.870816,-5.699698,1.1436595,-16.27422,-13.391624,1.1657618,-1.224875,-1.1470634,-0.847318,-2.4389865,-1.2310351
25.63721,-1.6104598,2.0839293,-2.7612712,-1.6089951,-17.32514,-23.41596,-1.2984148,0.7173422,0.80383134,0.53944397,-0.16295329,0.7292004
26.36178,-6.430728,2.1461837,-3.5644844,7.122221,-18.07185,-25.058777,-0.49809903,0.19711559,0.882477,1.1135863,-0.6952189,1.8997569
24.127283,-14.973405,-8.347288,-4.0855794,-0.9928839,-16.481457,-26.443655,0.16763291,-2.4264805,-3.0075257,10.59144,3.8073437,2.283932
19.412281,-9.091863,-7.0796304,-4.3237486,-0.59111625,-19.782976,-29.578682,-1.2454995,0.08240217,-2.9084103,1.7974962,2.4577284,1.2946203
16.16672,14.259924,-0.7316448,-0.66362566,-0.15971309,-8.074329,-9.628505,3.5633087,0.5926534,-1.0296792,-1.6618562,-2.94082,4.9785385
-17.280003,-5.0105124,-2.8194556,-0.9928205,-0.6377346,-7.770732,-10.014545,2.622248,-0.30854452,1.4585094,-6.694175,-9.206418,8.627213
-34.262295,-18.415712,-7.30965,-1.543097,2.872853,-7.0825076,-7.4330764,2.543759,-0.5386207,1.3908824,-7.144573,-9.411256,8.409245
-33.12452,-18.639605,-5.993594,-0.5710476,-0.81516206,-6.495018,-7.011833,1.9380969,-0.20778926,2.177815,-7.972222,-10.58535,7.4503703
-17.056147,9.157679,0.65126634,-1.2815408,2.087797,-9.049402,-12.771105,2.010923,-1.0073923,-0.80809706,-11.065523,-12.518011,1.4852569
10.482754,8.632722,2.7066376,-1.0927814,-0.81420135,-12.920734,-10.900453,1.1492813,-1.235677,-6.594922,-15.738421,-3.6783032,0.49842417
14.515957,0.44698364,5.6308403,-4.222879,-1.7801235,-16.627102,-20.097994,-1.4702346,0.96688986,-0.19884028,-0.22192426,-0.10546362,2.1589394
20.158636,-16.2772,-3.7716455,-4.6466107,-3.314023,-14.24283,-26.388958,-0.13117222,-1.7247659,-1.6319829,9.798594,-1.6293564,2.116384
10.825759,-17.679213,-4.0274243,-6.0441365,-0.37166953,-14.891217,-22.44566,0.11305283,-2.023656,-2.379786,8.644268,0.9853023,3.269893
16.588814,-8.623483,-6.365078,-3.8226972,-1.2155601,-19.261684,-28.095198,-0.5106285,0.33064702,-2.4550097,3.2779715,1.2508142,2.5646014
15.724249,15.047154,0.2527675,0.3872117,-0.32146603,-9.723054,-9.303728,2.1336427,-0.45390823,2.5391781,-0.3358768,2.0753956,3.8153255
-17.43617,-3.381359,-1.6485322,-1.818687,5.0881314,-8.151156,-9.202019,3.0203917,-0.5226044,0.62198704,-6.864522,-9.347419,9.378894
-34.406204,-18.536058,-6.4892926,1.1033198,3.4669333,-6.8269277,-7.0189395,1.9775339,-0.6642443,1.9147308,-8.219446,-11.119974,7.8953815
-32.840755,-17.646666,-3.0092254,-0.42378423,-0.12984298,-7.124159,-6.831253,1.9257301,-0.7067131,-0.10341681,-8.720747,-9.775335,8.228149
-14.967447,9.323915,-0.31656274,-0.5228798,0.65248233,-9.224181,-12.428205,1.8443027,-0.7049509,-0.59246796,-13.055745,-12.829156,1.1269091
20.071218,7.721314,2.9460168,-0.19200584,-1.6305388,-14.822172,-13.8283415,1.0354819,-1.7272476,-8.819273,-9.575583,-3.0088046,-0.9871575
32.00197,-1.444162,2.374701,-3.363503,-2.0389912,-17.313692,-23.553308,-1.0940423,0.14792293,0.24148628,0.6041843,-1.3843153,2.6884093
27.948427,-12.614151,0.8893502,-1.1410933,7.5449786,-12.922845,-19.8947,0.62084895,0.26730573,0.87894285,17.304325,-0.5013393,2.4405115
30.770826,-14.703673,-0.33634877,0.44286534,1.4922252,-15.173598,-21.396624,-0.011741757,-0.33567494,-0.5617986,17.113058,4.7528887,2.6747544
19.719261,0.6124866,-6.1949797,-4.692128,2.7274725,-17.991394,-22.192564,0.761854,-0.5876449,-3.5021176,5.9218607,5.6942525,5.111479
-12.427715,12.707542,-1.1649618,-4.1189203,4.122117,-9.8354645,-10.871391,3.262867,-0.23300591,-0.35845104,-11.915777,-7.7774553,5.141697
-18.039856,-5.219643,-3.675395,-1.4383492,3.004466,-8.4664,-10.169856,2.5655248,-0.5950548,1.0546908,-8.1032915,-11.451353,7.765885
-27.880772,-17.086847,-5.8422046,-3.1187716,2.2519739,-7.3961544,-9.083128,2.5453813,-1.1771609,1.0107695,-8.283815,-11.279734,7.787309
-32.93236,-17.739737,-2.5971575,-0.94737536,0.19965035,-6.848083,-7.2437673,2.1379478,-0.30929193,1.9004799,-8.81924,-10.723427,7.6635933
-15.735979,-0.9317491,-0.4884178,-1.4999007,0.9391308,-7.9593873,-8.804521,2.2699337,-0.736006,-1.2511503,-8.56187,-9.841052,2.3177612
19.17835,1.9790606,2.6217237,-1.5760379,-1.076728,-14.329995,-12.664221,1.3953587,-2.0198848,-6.6915474,-14.304627,1.1051668,-0.8239157
28.586702,2.5362659,5.4039135,0.08105329,-0.8293567,-16.30068,-19.081024,0.060368173,1.0209347,0.7241646,-0.16740556,4.04996,2.328812
28.162323,-10.464094,3.8626413,-1.2085116,-0.6500163,-17.2206,-25.821901,0.092300445,-0.25930294,0.72405756,7.0291605,1.5933256,2.362481
34.99408,-11.603914,0.63020605,1.3156403,2.881387,-15.627194,-23.299671,0.40223768,-0.7811687,-0.5536334,23.806938,4.9756055,3.398885
18.450743,-3.7678638,-0.44457412,-2.4791093,-1.1387331,-15.876055,-20.796276,-0.3714489,0.07234028,-4.035438,7.242264,4.6896467,3.7010896
25.354465,12.16738,-3.8471668,-0.20903066,-0.5005698,-10.9834175,-10.541191,3.104269,-1.0543506,0.93021655,-1.9565707,1.5756034,3.1779218
-24.775557,-9.577029,-4.2872767,-0.6061247,-0.6552668,-7.2492833,-8.924333,2.7551801,-0.17893744,1.4211893,-6.442049,-6.962332,9.892598
-33.253605,-18.923578,-5.868047,-1.4313453,3.2993948,-6.9497967,-6.77432,1.8830527,0.117539674,0.27900594,-8.425495,-10.934436,7.563072
-8.735714,9.516704,0.23203337,0.26203194,-1.5055456,-8.799978,-10.811514,1.8059019,-1.0655737,-0.9556362,-12.706208,-13.144644,1.4019984
10.438063,8.853521,-0.5341669,-1.5644784,-1.7962617,-13.669892,-12.102609,1.2388659,-1.0824301,-6.5807867,-16.12173,-4.0500717,0.3925407
32.208546,2.7158144,2.609771,-1.3522159,0.042061,-16.867535,-22.384232,-0.8009829,0.74247193,1.0933087,1.2225931,0.14708501,3.2676558
23.56038,-3.3197885,6.8184237,1.8998966,2.3252923,-15.024368,-18.827412,0.3895126,3.059923,1.0322231,14.226167,3.641406,3.4980087
33.564415,-3.6752567,0.060870826,3.960911,-1.4418651,-12.168307,-16.50834,1.3067763,-1.2609774,1.4407369,18.867657,10.483522,4.2742653
24.748774,7.9395347,3.297955,1.790556,-0.4395125,-14.409603,-17.239449,1.2772074,2.220189,0.2764671,3.9236457,5.3802752,5.873772
-8.3385935,11.01275,-1.1002042,-0.2886053,-1.1797247,-8.064403,-10.1742115,2.7237153,-0.34131116,-0.20547405,-10.529771,-11.636539,6.053026
-24.13978,-9.216374,-2.9739645,0.23754074,-0.1686229,-7.1139646,-7.6738048,2.7650912,-0.06217984,-0.19615768,-7.7074428,-9.920918,9.139556
-32.641315,-17.294176,-1.1310626,-1.6507051,1.746227,-7.6429367,-7.076401,1.9051126,-0.5814753,1.6945846,-8.997463,-10.878904,7.6779656
-17.650715,8.420773,0.72115725,-0.3905793,5.8476396,-8.364225,-10.026949,2.1245356,-0.8819881,-0.3820618,-10.845807,-13.030202,1.8133086
19.835178,11.929458,2.8794117,-1.0120803,-0.26345274,-12.449808,-13.237631,1.8975015,-1.0460845,1.5438902,-13.835856,-2.984394,0.51547897
27.47942,-1.0598975,3.783199,-1.7269554,-0.72316533,-16.91879,-23.63516,-0.6341013,1.3606958,2.6284304,1.2502135,5.4224205,0.9204775
29.802082,-7.0043764,1.7741878,-4.091619,1.146634,-16.324083,-23.873316,0.48015332,1.9123148,0.04149472,17.752026,8.082649,3.3046591
35.817192,-1.159184,0.59792715,0.70276433,5.838345,-12.192598,-16.81218,1.2042897,-0.30516526,4.7589893,19.006521,7.332982,3.7181537
24.600779,17.781412,0.20422852,-2.7465703,-0.58319545,-15.202399,-20.306988,0.10843612,2.0148273,1.5122517,8.299279,14.420273,6.9428797
-11.009014,12.724164,0.24690855,-0.2658088,-1.2174721,-7.0125976,-10.170274,3.0531468,-0.40588316,0.30276397,-1.5915632,-9.341927,6.211705
-17.342295,-4.444114,-1.8205044,-0.6586122,-0.6165711,-7.7540145,-9.559474,2.4310348,-0.8846985,1.4965444,-8.0737095,-11.21168,7.456447
-26.928144,-17.116367,-1.3645182,-1.742602,-0.85593194,-6.888275,-7.9891133,1.8513505,-0.9393192,-1.2917386,-8.51057,-11.044545,7.886128
5.6302705,8.015681,2.3923852,0.16956569,-1.175234,-8.574644,-10.80043,2.0321288,-0.6009766,-0.18940867,-14.154539,-15.25925,1.5778497
20.605255,10.336468,2.834618,-0.87471944,-3.6143272,-13.097618,-16.197481,0.37518942,2.784344,-4.8861437,0.40348852,3.4398015,-0.04148359
31.38851,2.7370896,3.4098423,-2.0323832,7.8525944,-16.000546,-22.006107,-0.16659445,3.7383351,3.9394233,10.376454,1.5259438,6.257922
36.37523,-4.305389,6.574479,0.46216074,1.7917852,-11.4513445,-17.129683,0.2002864,2.7580855,5.0972376,20.963417,11.25949,5.49472
16.17805,-5.7104697,-3.3660867,-2.133191,1.5835549,-12.747152,-18.237051,0.22897236,-1.3621073,4.08758,18.18749,8.318855,3.0840416
32.180515,15.063864,3.372085,-0.4032771,0.024979295,-12.113565,-13.603537,1.1367702,0.110489175,-0.13501377,0.092026055,-2.0711432,5.0056934
8.688017,9.767862,-1.8370683,-1.5795404,1.7782828,-8.597151,-10.451364,2.935435,0.35889578,-0.9205901,-11.062553,-11.588714,6.149142
-19.17465,-8.448974,-1.921926,-0.5304279,3.439243,-8.020041,-8.211453,2.307467,-0.5134343,1.1337049,-7.720391,-10.5824995,7.7207303
-32.74278,-18.168133,-4.404591,-1.062378,4.1377325,-6.937129,-6.855752,1.8835232,-0.08415022,0.06425493,-8.437943,-10.819048,8.028944
-14.725912,-2.362966,-0.3261673,-0.84287775,5.293042,-8.314372,-7.396438,2.3751833,-0.64013916,0.2738368,-9.045396,-11.270363,2.1666338
23.956835,10.512502,0.5890532,2.1873682,5.2486577,-13.953584,-12.89923,1.2963072,0.13337898,-5.4146714,-14.512119,3.163938,1.4593908
34.49267,6.6496487,5.5552244,1.7450489,0.14694253,-15.538398,-18.190228,-0.46921813,1.4669193,4.4101095,0.8992993,11.120375,2.029086
34.245308,-4.5002565,7.588345,1.9213697,1.7776306,-12.403484,-16.021412,0.76985353,1.7955701,-0.7209727,23.38334,8.424509,3.6604855
37.741844,1.9527391,2.8361254,2.673341,6.225739,-11.092598,-15.615504,1.1914747,0.8982764,8.037954,21.421772,10.014134,4.662183
32.461445,20.832302,1.186404,1.6669042,5.9941397,-16.895073,-18.790876,1.5683663,2.2855272,-0.30464056,27.842125,15.237462,7.8130264
9.061525,12.661887,-0.07105015,1.9141659,8.0318165,-8.077885,-6.8818474,3.7856789,-0.46676895,0.10944767,-1.1609068,-0.6131117,6.4706607
-12.5280905,-4.9151926,-1.0774707,-0.20316994,4.672654,-8.026009,-9.462269,2.6700025,-0.09458941,1.6540847,-8.4693,-10.924594,8.935791
-32.014477,-16.737799,-6.4092574,-1.3104863,3.60205,-6.973411,-6.837333,2.120592,-0.08328296,0.18067846,-8.224856,-9.740199,8.540782
-32.749065,-18.68547,-6.083627,-0.031035403,-0.75698674,-6.9341044,-6.789902,1.7542455,-0.83683354,2.0993996,-8.60734,-10.7435055,7.393282
-13.288207,-5.422057,-0.57740283,-0.22099347,-0.72011405,-7.3734236,-8.716525,2.0137367,-0.5858914,-0.09000299,-8.728875,-10.144639,8.033115
-11.054646,-2.1036682,1.0769126,0.15378155,-1.266994,-6.9117713,-8.219916,1.9491793,-1.2295849,0.776294,-8.38203,-8.454963,2.5518348
29.36692,16.474743,2.6074355,2.6999705,-0.26279205,-12.648653,-16.52709,-0.46763015,4.675081,-2.3173885,-2.274502,14.450294,2.3757157
31.6742,4.6006513,4.4973764,4.4873695,4.1325903,-15.031042,-19.712078,0.6260862,1.470093,3.9837139,10.481198,4.710582,6.033622
28.69389,-3.8406484,5.7652464,1.225463,0.9966947,-12.944569,-18.424604,0.5894956,0.2191735,0.37357846,16.655796,2.8644872,2.9866767
31.469099,-2.2049742,1.8911159,3.6236713,-0.11476147,-12.173487,-17.40841,1.1957458,-0.50851494,4.3267612,20.916685,10.475415,4.6578107
24.783924,19.732714,0.46908972,1.0726258,9.009532,-11.568003,-13.031569,0.8623715,0.34564048,4.1693554,8.6937065,12.573232,10.18294
9.950493,11.756587,1.188787,5.6048203,11.088328,-8.505654,-7.3520103,3.048294,0.24794592,1.1674771,-10.954634,-11.57384,9.199836
-24.18024,-8.843336,-1.8408123,1.50774,-1.2540289,-6.979256,-6.9777694,2.6746182,-0.8997212,1.4593639,-8.178962,-8.904931,10.037786
-32.09275,-17.543581,-6.522633,1.5625081,5.6142282,-6.7721877,-6.800067,2.3251948,-0.045532085,1.655861,-8.167641,-10.900596,7.994353
-32.54967,-19.28368,-3.932796,-0.07663093,-0.77005976,-6.6687136,-6.578775,1.6234365,-0.291933,0.19422656,-8.756959,-10.671717,7.4500537
-16.384493,-6.9874716,-0.052988656,-0.07115935,4.521635,-7.7330246,-7.1395297,2.2556837,-0.55357677,0.2510448,-8.497479,-9.419045,2.1870487
23.795166,11.781885,2.0104423,3.183269,4.9736514,-11.335753,-12.997026,2.0810237,-0.6644924,-4.515691,-15.751777,-4.4446826,1.2814901
33.479076,14.779354,4.451901,4.8969307,8.422698,-13.785737,-16.932753,0.5690161,1.3070725,2.4816365,0.16746345,13.212336,5.613637
14.379926,-0.719511,-1.0221791,3.0739412,2.039453,-12.789758,-14.418331,0.69506365,-1.7063292,6.109827,24.256899,9.262444,4.867094
40.849937,25.242342,1.9916908,4.7712493,2.3090656,-11.375522,-11.857452,1.1614755,-1.2389624,3.0682592,32.99009,16.467707,4.8485894
25.009424,22.33885,2.7366927,5.139813,1.041681,-10.948771,-10.199944,1.1198813,4.527601,5.6906505,9.696415,18.476646,10.617676
15.184595,12.193594,0.30684072,3.6361604,8.659548,-8.110299,-6.7395043,3.887997,0.7693103,0.23269841,-0.17323035,-1.3922102,8.751575
-23.904146,-8.312351,-1.28058,0.38405016,-1.6387987,-7.006598,-7.081887,2.8730443,-0.805322,-0.8072592,-7.0248117,-7.3662333,10.371674
-34.44426,-19.35674,-4.4426284,0.12247162,-1.9306699,-6.524881,-6.551337,2.2123258,-0.50373286,0.92877513,-8.2304535,-10.611733,8.043069
-18.895063,-14.030068,2.1756346,-1.1554471,3.7530637,-7.942524,-7.522722,1.5866097,-0.7510736,-0.19313954,-8.594895,-10.873985,1.6179686
14.60589,6.5143847,0.9161887,0.16346616,-0.62588024,-10.115569,-12.42238,1.7808697,-2.0163708,-1.8930933,-12.760629,-10.977514,2.8512235
28.035843,15.176768,0.9723336,-0.5930887,-0.93745637,-12.981645,-19.579588,-0.36072665,-0.42709863,0.3389042,1.1588397,9.878535,5.5739613
34.110973,18.117142,1.3561907,-1.2150255,0.11995199,-14.97269,-22.718369,0.51574606,-1.4279152,-2.4160864,24.07125,4.112978,4.8729663
37.13834,22.453796,0.66264534,3.4035223,0.7724367,-12.919092,-14.731501,0.838013,-2.3464844,2.09277,33.097847,14.64943,4.684238
19.843937,21.329914,2.2170384,8.245722,9.8196535,-10.503651,-11.277328,2.2585802,0.049300805,2.8096395,11.187108,21.558487,11.240638
16.025959,13.582505,0.77127075,5.2905354,9.794485,-6.4369817,-6.4201627,4.1443424,0.8417307,0.87795585,-0.07516528,-2.8751993,9.962425
-24.373049,-8.558493,-1.7803752,2.245559,6.1210995,-6.8274875,-7.3448615,3.1827655,0.42504764,0.45747983,-7.6685033,-8.542871,10.508952
-36.243053,-23.181156,-3.6676135,1.291174,-2.0904217,-1.5556848,0.9686951,4.1044297,-0.22875863,3.0741923,-9.610938,-10.992414,9.249711
-20.012964,-18.680788,2.8892674,0.7997636,-1.320801,-1.7061712,1.6041087,3.888431,-0.8664231,0.09206505,-8.850532,-10.782553,2.628763
18.288553,8.362137,1.689331,3.3005347,7.067175,-1.5769879,3.3718643,5.964493,-0.4691354,-2.070297,-11.776018,1.2588632,5.5990667
44.460423,20.331015,5.004294,-0.33854172,0.1257621,-2.738091,5.1843567,5.70452,0.9693103,-0.76899475,-1.4420516,19.086325,7.33873
39.41443,25.64709,4.3225718,0.7009388,1.1345905,-1.043488,6.751733,5.942537,1.3197023,4.920918,9.495332,18.120506,6.203533
30.899744,10.339964,2.3740938,4.9521265,-0.8764978,-2.6470487,3.7427804,5.6148157,3.7190852,2.5086107,31.023365,12.753551,12.350005
32.202007,21.152342,3.7053196,1.56406,3.4124181,-1.6208689,6.4111776,6.5389805,1.2387424,5.6698923,4.6312513,14.854513,10.84881
-4.4362617,15.361252,0.6654442,0.8345294,-1.639494,-2.5339465,2.6212435,5.6291957,-0.66172826,4.058054,-10.612778,-11.338716,22.460266
