Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.8976808,0.20456102,2.131102,1.4114261,7.6327,15.542345,9.991754,-3.490076,0.46132278,0.29134127,4.9946823,5.468258,4.8330646
-39.783012,-15.925254,-3.399299,0.91083217,-2.7420058,9.889087,6.227457,-3.1825151,0.33168998,1.1332558,-0.36133626,-3.927952,2.5260534
-43.74359,-18.470272,-7.578139,0.80293655,-2.20506,9.077275,5.0306187,-3.1777687,-1.6448997,0.33079797,-0.45691916,-5.2855697,1.1719418
49.762955,17.114952,3.9392755,3.6265268,0.80211633,24.412697,15.635581,4.9342375,3.704455,3.6639955,13.501319,36.96049,9.047024
36.67491,15.261879,4.79856,3.4693923,1.0314311,21.477898,12.711015,3.294649,1.2224088,2.0483098,14.15964,22.132402,14.925113
7.174275,11.279203,4.39341,2.3063474,-1.6602978,15.05469,5.6634374,1.8125461,-0.114676766,-5.948481,1.9820497,-4.2226467,30.873669
-39.494537,-17.217264,-0.4522104,0.739655,-6.4350863,8.391582,3.8366275,-0.15786548,-1.0435897,-1.4557642,-4.943521,-9.832442,7.638948
-41.31919,-18.188507,-5.188257,0.8925551,-4.7503653,9.565154,5.155996,0.853239,-0.34439337,1.6347572,-0.15474248,-2.8450205,8.332749
-39.24116,-18.51398,-0.4474592,0.9084342,-6.5413885,7.212302,3.4668202,-0.42841628,-1.7439297,-1.3397242,-8.732342,-13.613837,3.4690716
-25.27196,-17.022413,1.0871955,1.0183381,-13.347547,7.724455,3.2985938,-1.5210758,-2.247026,-2.0422308,-8.610815,-14.514448,0.3150561
33.880062,5.172037,1.9543482,2.005098,-16.05253,11.425203,6.4735737,-0.07196976,1.1603359,-6.28917,-1.8018143,-6.326021,5.0514693
45.416885,15.367712,6.1077833,4.457923,0.34074175,22.558537,15.449177,4.583327,4.214776,3.8668501,11.637374,30.21578,8.303238
25.251675,11.996249,3.28296,2.6471503,1.2268887,22.238794,12.191663,4.423351,0.2699215,3.1032536,14.500225,24.608541,14.334205
-14.136509,-3.6596868,0.15593979,1.0331146,0.18985237,19.425905,8.968759,3.0298285,0.73352885,1.8155819,4.5158486,14.278729,23.282356
-42.181316,-18.799015,-4.1039143,-1.9602016,-6.726272,8.411216,3.75151,-0.35822898,-1.7066962,-0.8475431,-0.9415605,-8.772119,7.1208887
-40.89966,-16.651632,-4.443042,-1.94937,-4.376725,7.567252,3.5586643,0.5450283,-1.3096181,-5.204446,-7.596674,-12.404378,6.2624846
-34.09214,-17.713194,1.7206113,0.8777246,-7.724833,8.135806,4.142662,-1.1958679,-2.0983734,0.35632676,-8.448924,-14.231201,3.9123378
4.874095,-6.203488,3.1690793,1.0742007,-1.8363342,8.986015,5.2758484,0.3921398,-1.4721385,-2.0490696,-11.284072,-15.835803,2.0345883
24.879549,6.5184374,5.0577507,1.8112743,-0.29142162,15.034667,6.768977,1.5056242,1.4275813,0.4600891,4.969181,-0.41040123,6.661425
35.511265,14.125695,5.9588213,0.6540364,-1.2541828,21.866701,13.014219,3.3933313,3.3429637,3.9510083,8.745071,21.48488,7.536914
33.6614,13.91697,5.8798614,-1.3930398,1.8234907,17.651533,11.686134,4.0706954,1.0753943,1.590683,7.596855,13.133385,13.477055
-6.7377534,12.118226,0.33831808,-0.046676084,-3.85403,13.642476,6.5501266,0.38352397,-0.9340534,-1.3591343,0.8106509,-4.8273544,29.736143
-28.16136,-3.4320443,0.99650323,-0.57228,-2.9607294,11.36029,7.280359,1.3378805,-0.025319979,1.3632011,-4.2191644,-8.131765,9.850381
-40.558086,-16.756222,-3.683127,-1.3242971,-7.132306,7.070868,3.3688164,-0.008013666,-1.3908725,-4.201696,-7.1048,-13.166435,6.5227656
-42.849068,-21.420107,-5.011769,-0.602702,-7.7091494,7.3097324,4.3457575,0.31018573,0.56589574,5.518011,-7.9469147,-11.934463,13.76649
-37.669403,-17.644857,-0.46892235,1.1451105,-2.1871018,8.526293,4.0841413,-0.5419501,-2.1023095,-0.12669717,-8.311174,-13.892072,4.972112
-26.244434,-9.605093,4.0178475,0.9400257,-3.3592026,9.476636,5.264285,-0.097175926,-1.9783175,-1.2490114,-9.238079,-15.053243,0.5037319
13.847418,6.122827,4.594199,2.119564,-7.502721,10.979776,5.078369,-0.8385334,0.96172315,-2.717283,-1.6578817,-5.8397107,3.7106454
32.186745,16.339573,5.9758554,1.8639317,1.3988951,22.346296,14.238287,4.108471,3.693227,3.2737215,7.433036,33.6714,6.693495
14.873162,15.914388,5.467299,1.6483277,1.9768243,24.520205,10.951851,4.850454,0.26599902,1.6511134,16.51091,35.220474,12.190738
-10.108546,-4.8131466,1.3893232,1.8119813,-3.2353232,15.340387,7.044907,1.5398202,0.124286614,-2.0586793,1.6382738,-2.1827443,23.949453
-39.225727,-15.948522,-1.7612888,-0.16491286,-2.3951225,10.069636,4.8200827,0.35979158,-1.2354976,0.8582564,-7.9558625,-8.701878,7.9544415
-38.634335,-17.185383,-2.941233,0.8387404,-5.0626435,8.061222,4.3359637,0.16152379,-0.1295695,-1.2942681,-8.345248,-13.879729,6.4736004
-32.532166,-17.353142,2.0843384,1.126535,-3.0662427,9.123668,5.11267,-0.47933778,-1.9572781,1.6067948,-7.5281787,-12.866012,4.3840466
-9.686068,-4.9982677,3.0598774,1.4424566,1.5113605,11.392842,5.5433774,0.98183167,-0.95674986,0.6955075,-8.700572,-13.595444,0.30131036
21.195143,7.1709876,4.628388,3.1058948,1.0846226,23.26879,11.07891,3.447696,3.8159266,4.5264993,5.134057,21.218113,5.792536
41.769764,17.708061,4.3424997,2.5728118,2.326892,24.955055,16.328684,4.957971,2.579129,3.1293213,13.992473,39.650795,8.034567
16.746014,14.492386,4.9089355,1.2584012,4.2636,22.70075,11.074194,3.9569,0.81102306,2.6277292,15.453572,31.44624,14.06148
-0.7782437,13.402428,2.330709,3.3277416,6.614385,17.620884,9.230262,2.2559936,0.13654271,0.058998045,1.8144342,-1.8212454,38.510296
-29.912998,-6.1072016,-1.766942,2.0839932,-0.30343994,15.087693,9.051308,2.9645166,-0.9571903,2.53568,1.0873877,-3.1030283,13.152684
-19.929996,-3.40484,0.040216874,-0.8523655,-0.43798947,-10.164237,-10.919844,1.2822479,-1.1914117,1.0722201,-9.361041,-10.2179785,1.371381
11.074319,8.185486,-1.1306653,-1.9765223,5.0757384,-13.693748,-15.8098135,0.5267387,-1.1064706,-6.0690804,-12.771899,-6.0851703,0.36273667
34.372795,2.4920576,5.6015687,-0.42430484,-1.5648197,-16.076569,-28.21751,-3.5183861,2.7827108,-3.147218,0.22690499,-1.8252801,-1.3542697
32.458553,-2.6323357,2.8371074,-2.066589,2.6798077,-17.535055,-28.100607,-4.9208107,-0.52858233,-0.7968701,5.581395,-1.9446607,-0.5337856
38.87338,-8.043893,-4.5204306,1.7663388,6.269697,-16.935816,-28.977564,-6.5647507,-3.3193226,1.0032847,14.651077,1.5247072,0.08871048
27.19329,5.914447,-0.3309486,-1.046765,8.170872,-14.914914,-25.067102,-3.2356462,1.6534641,0.57018536,4.811027,8.850335,1.8049635
-8.49703,9.801049,-1.5250753,-2.1588516,4.659161,-11.161434,-13.6408,1.3200403,-0.7331885,3.1698391,-9.627722,-7.9228573,5.27148
-19.797182,-3.2642825,-2.9868727,-1.745221,5.076166,-10.91741,-12.1456995,1.6548455,-0.77922064,2.5087433,-7.9511757,-9.35458,12.053664
-31.402042,-13.865553,-4.4973636,-1.6273535,4.7641306,-8.404092,-9.448982,2.1245985,-0.66177994,1.9266447,-8.1385355,-10.158084,9.701191
-14.171585,8.450457,-1.5551885,-1.3939854,-0.8487166,-10.233163,-12.007055,0.8415028,-0.72530365,0.14705257,-11.55178,-11.386518,0.5346018
16.961424,11.609383,-6.5618234,-2.8458483,5.16354,-14.601905,-20.731295,-0.9483865,-1.4529742,-4.5662436,2.128256,-3.5794141,-1.0060647
31.286518,0.47272772,1.8665928,-0.38559607,-3.8113105,-15.995792,-29.021719,-3.5869818,2.6647096,-3.9001927,1.5751243,-2.7324195,-0.07451375
34.335785,-4.70322,-2.264755,1.1565098,6.2658167,-17.252394,-29.081846,-6.8146677,-2.5746894,1.4832722,7.4296074,-1.3802614,-0.22386329
29.736229,-5.3655868,-11.200544,-3.8760116,-2.4587858,-16.97303,-32.901237,-6.1588793,-4.5059886,-2.5413241,5.504922,7.864756,-2.6687286
25.095911,-6.941634,-7.798301,-3.556929,-2.5429778,-18.022728,-34.568836,-5.0684924,0.56358325,-2.2448735,5.5840297,4.522289,-0.7651989
7.095304,10.842711,-3.7029831,-2.925314,-1.1844422,-10.5234585,-18.161934,2.0534403,0.88849723,-0.3045387,0.6904688,-9.991585,3.4322636
-19.210833,-4.7181664,-2.6615093,-1.0301844,-0.9190918,-10.895452,-13.157639,1.4264238,-0.14721203,3.4639864,-6.9328966,-9.537029,9.774835
-37.88543,-16.505882,-6.487823,-1.4088097,4.3271623,-7.999116,-8.782966,1.6873122,-1.0865189,1.7775909,-7.548542,-10.17091,8.445581
-35.581314,-15.98186,-4.7685456,-0.93637896,-0.87298656,-8.099529,-9.427496,1.402988,0.06609556,3.0209353,-7.974876,-9.530242,7.830311
-17.256197,6.937958,-1.0616035,-1.6506909,3.014292,-10.346021,-11.372709,1.2013708,-0.9387214,-0.26429734,-12.175934,-12.107782,0.96774775
8.923962,7.8538156,2.928651,-0.11073324,-2.4133015,-14.228893,-16.055182,0.73520356,-1.6964902,-7.1066914,-13.839149,-6.6251044,-0.040079676
31.244545,-2.0366573,5.4991994,-0.6869574,-2.24641,-13.633297,-24.76148,-2.6861224,2.677796,-2.6986127,0.983697,-2.612405,0.33834532
22.89312,-11.344613,2.2892158,-4.6657224,-7.899644,-16.568056,-30.875164,-5.90659,-1.6417737,-0.23087953,5.889782,-4.066132,-0.30941036
29.382608,-11.595698,-5.919908,-1.9499274,-3.6365867,-16.136658,-31.59201,-5.4750023,-1.6982462,-3.3180432,0.07848853,6.995629,-4.800664
29.215307,-4.714979,-6.0525093,-1.2261686,-2.8755167,-17.411041,-34.05158,-3.89368,0.99855185,-2.1636765,1.4299991,4.7666116,-0.9105651
9.104291,11.861119,-1.9543854,-1.2036259,-2.7364113,-11.657908,-17.031038,2.4956622,-0.20622918,-0.009186527,1.9202945,-3.3717568,3.4183838
-20.790428,-3.111073,-0.75812185,-1.8404768,6.819362,-9.764064,-11.736769,2.2382896,-0.76157606,0.79208255,-7.1353865,-9.195067,12.535122
-37.648914,-16.27036,-5.9270735,0.45030844,3.4427376,-7.860851,-8.7067375,1.679652,-0.9271298,2.093673,-7.93901,-10.175862,8.316199
-34.21799,-14.000745,-3.17519,-0.48110408,1.2064965,-8.042841,-9.488745,1.8419021,-1.1075231,0.6466137,-8.272033,-9.268534,8.3122015
-13.539343,8.842476,-0.030768331,-0.46510124,3.4446614,-10.491141,-12.202914,1.1585909,-0.8023295,0.06937092,-11.222156,-11.588661,1.3270153
16.142893,11.908036,3.4180956,1.9279646,2.0542538,-14.353402,-19.025057,0.98142886,-0.05102326,-5.1908064,-2.2271726,-4.3094616,0.47587538
34.493004,3.545885,5.8704267,-1.3654369,1.7498353,-16.553604,-25.662636,-2.9173305,0.5274013,0.43486893,1.6474892,-0.37871385,0.06635344
33.603638,-9.097478,4.899332,-0.08430312,9.089979,-15.513674,-27.529478,-5.5570946,2.5163395,2.3865256,17.857468,-1.1556351,0.57256395
37.558285,-3.560213,-4.9569044,-0.93692607,2.2900696,-15.899002,-28.130247,-5.276469,-1.4587737,-1.7357252,6.0296206,15.221873,-2.6201441
24.43565,6.2327027,-7.9295855,-3.496195,5.3949347,-14.475384,-28.237661,-3.2042909,0.15458182,-0.24099506,2.5683532,12.401997,0.83740205
-6.95794,10.562064,0.7520361,-2.012167,9.437528,-9.840827,-13.848559,1.9307823,-0.03277213,0.24179597,-7.6748047,-7.1963134,7.541853
-20.257797,-5.9632864,-2.8027265,-1.8104169,5.834206,-11.09734,-11.668322,1.7425923,-0.838392,3.06529,-9.363504,-9.564768,10.821616
-31.348497,-14.7752905,-4.721587,-1.1782986,5.95998,-8.8404455,-9.558688,2.1554844,-1.1684641,2.018147,-9.092046,-10.402364,9.81963
-34.19902,-13.913068,-3.0046458,-1.3940967,1.2591233,-8.331715,-9.407645,1.6521465,-0.50047034,3.5822153,-8.403315,-9.700558,8.269324
-18.505007,-3.546651,-1.5578833,-1.2849244,1.936833,-9.956916,-10.672385,1.4629562,-1.0819447,0.91208553,-9.187688,-9.738942,1.663278
21.362123,7.8676004,5.4049416,-0.7976749,-3.7099674,-12.910576,-15.641373,0.078559175,-0.9718961,-3.0925763,-13.429156,-2.2888582,-0.27779517
31.637823,-2.1579332,5.6736817,-5.050454,-3.0111535,-14.575948,-25.555126,-2.5802054,2.0634403,-0.2330579,0.22077873,-2.7101958,0.5373307
30.164768,-5.2032466,5.1094065,-0.752806,-1.6195588,-17.462172,-28.87406,-5.5579834,0.18554044,-0.6909386,7.4548984,1.7144703,-0.265617
40.310017,-2.4934733,1.5314394,1.8638443,1.5874332,-16.365318,-25.233526,-4.2082353,-0.8006923,0.056287207,19.014797,4.8281217,-0.4103232
28.12649,4.224919,-1.1107997,0.68436486,-2.9603856,-14.195331,-24.8519,-2.21506,1.3244253,-0.7577712,3.8104472,8.927026,0.26024103
19.182919,11.91759,-5.120043,-1.5549892,-2.1586313,-11.820538,-18.654894,1.2505536,-1.1498039,1.0810481,1.4372867,-2.827911,3.7633464
-25.866297,-6.9024315,-3.8741536,-0.9131745,-0.59965837,-8.664656,-10.923449,1.9768169,0.42201355,2.6187906,-5.9520364,-7.5514297,9.092952
-36.233448,-15.37418,-4.9278116,-0.058401406,5.3641577,-7.4770255,-8.5954485,1.5630053,0.9525105,-0.53044975,-7.937808,-8.940199,9.150667
-10.756168,8.659177,-0.07225043,1.7145859,-1.7096534,-10.581823,-12.820016,0.9439262,-0.8182101,1.0107807,-11.4235935,-10.96516,1.218288
9.070539,9.065133,2.2828376,0.9427791,-1.7509942,-14.681875,-16.353617,0.6194319,-0.09373209,-6.91007,-13.758295,-6.431756,0.6276256
37.072216,3.9169953,5.614442,0.23753512,1.9912504,-14.8532915,-24.916067,-3.0013072,2.3020074,0.3330176,1.4089323,1.2451599,1.3556936
44.941086,3.396915,5.160752,0.82924867,1.6723299,-14.635259,-25.052073,-4.893562,1.0525923,0.043262273,13.04044,2.811781,1.0648656
38.54098,4.5338645,4.6932197,-0.7290687,-2.5084653,-13.482475,-20.865833,-3.2662377,-2.1830351,4.6215515,9.515859,15.19277,1.9326175
29.964504,9.190744,1.6964234,1.3307284,-1.3464307,-11.215162,-19.685186,-1.2768883,0.88301355,1.7713344,3.704474,6.329652,4.5148163
-9.391885,10.884345,-0.30307677,0.7347218,-1.918581,-8.149725,-13.479027,1.4699223,0.31215954,1.1661,-8.954868,-9.586236,4.9779162
-25.10167,-7.7788033,-2.2737792,0.57270586,1.352295,-8.75212,-9.686737,2.3413315,0.49687615,-0.056471366,-6.6291,-9.369172,9.436365
-35.412155,-14.660754,-1.6150146,-0.75001717,2.7959392,-7.930626,-9.119722,1.6028885,-1.1179683,2.005566,-8.627511,-10.061667,8.223344
-18.833101,7.62269,-0.7716096,-0.9758242,5.148936,-9.895435,-11.272372,1.3256847,-0.6101164,0.30379978,-12.587239,-11.151633,1.4006503
15.471302,8.828714,4.0996523,-0.19795096,-3.8124206,-12.63551,-16.800772,0.7351326,-0.02134851,-0.37039506,-12.555016,-3.5833433,0.7585109
34.025406,4.116001,5.706817,0.08080909,-3.0404127,-15.734632,-27.348146,-2.4809492,3.1365492,0.48392266,1.5968432,2.2478473,-0.30152625
32.36864,-1.0126715,-2.8066628,-1.0208558,0.24780619,-15.196795,-29.799126,-5.929182,2.34826,1.7117493,9.37252,14.42788,3.2837021
41.48325,1.8529414,-4.764483,-1.5269003,5.9370437,-14.828536,-24.814745,-4.5794578,-3.729821,4.9504895,2.5306816,12.481919,-0.7420308
30.476133,11.382953,2.0285149,1.2433397,-1.8512048,-12.350411,-28.088318,-2.0787792,1.3867244,3.0333507,11.83267,15.723075,4.9744215
-11.8390875,11.587465,0.92423064,-1.3881136,-0.2022243,-9.215031,-11.369457,1.9161698,-0.5494539,1.0250071,2.0795271,-7.8004208,5.764479
-18.303295,-3.0648932,-1.4235684,-1.0332378,-0.94321185,-11.057644,-13.145916,1.4295592,-0.94490695,3.1922092,-8.502069,-9.085833,10.817332
-29.434391,-14.11599,-0.700221,-0.92167246,-1.3232125,-8.245609,-9.961921,1.7794508,-1.3517071,0.2648739,-8.141532,-9.890969,8.146842
3.618267,6.9790077,2.2923603,0.0019539078,-0.03694029,-11.374282,-12.925712,1.0238698,-0.5855765,1.3326883,-12.770956,-13.682331,0.37048587
22.094986,10.689713,5.974131,0.24183619,2.4894185,-14.749044,-17.446838,-0.6588255,2.4535613,-2.4759943,2.6811368,4.192795,2.167837
39.204235,4.5695395,5.5426173,1.2233012,8.821202,-15.121683,-25.672348,-4.805346,1.4061735,4.9956393,7.8764615,1.9627599,1.98763
52.238045,5.676661,7.476562,0.25577432,0.7778627,-13.923258,-22.318005,-3.736678,1.4785508,9.45623,13.381624,17.407675,4.8162484
44.423286,5.405166,6.2325525,0.74418765,3.6078835,-12.957139,-19.580317,-2.9788404,1.0903184,8.074494,12.381549,17.760275,0.69253844
31.625591,13.586251,3.3848865,1.79429,-1.3779421,-9.376576,-16.383705,1.1871512,-0.18349037,2.3373969,3.275438,-1.5143044,2.3685386
5.1877785,10.073036,-1.885198,-2.3097322,3.0138338,-10.273736,-13.3727255,1.8850131,-0.35735413,0.38710803,-9.906856,-11.33357,4.5018306
-23.111176,-6.869327,-1.563083,-0.6143675,5.579319,-8.2862625,-11.421319,2.2242332,-0.26365164,2.8207788,-7.5716815,-8.506726,10.266597
-36.23007,-14.731662,-3.845583,-1.1806968,5.593397,-8.137148,-8.536914,1.5823016,0.27793247,-2.1299167,-7.891409,-8.682144,9.434325
-15.154957,-2.8048303,-0.6482873,-0.36966097,4.89251,-9.082346,-11.3404875,1.5433344,-0.13116027,0.66423506,-9.048485,-9.698082,2.525408
21.766026,9.544781,3.2121072,2.289412,9.944758,-12.026366,-15.7741375,0.09645961,1.5452992,-1.2871938,-13.321747,-1.4403154,1.5330989
35.722908,6.302327,6.849039,0.45108756,-1.1617382,-13.9045725,-23.528809,-1.9395708,3.2221966,2.2063572,1.6279745,10.577559,1.0486825
41.79486,0.054004878,6.3118896,-0.4603927,1.618942,-12.774053,-25.019218,-4.5497956,4.0955935,1.779311,19.457409,16.187878,2.7420673
50.959766,10.23108,6.116612,4.778399,6.53835,-13.067116,-17.952473,-3.469083,-1.8714865,7.221307,10.682368,14.811739,0.47604036
35.39409,17.991133,3.9677165,6.1248302,10.704358,-12.370392,-20.493258,-3.8992307,1.1045711,3.5512037,20.416279,18.946611,7.183439
7.132132,10.559372,-0.11693951,0.10196424,10.177909,-9.93805,-10.880204,3.5564396,-0.02174322,3.0461419,2.0203652,-4.0440063,9.07721
-8.658508,-3.7687578,-0.902742,-0.827113,6.751373,-10.349138,-12.205488,1.5082004,0.028735492,2.8503003,-9.32623,-9.284801,13.909928
-34.520035,-14.368474,-5.574948,-1.0122237,5.928289,-7.919303,-8.22816,2.0063765,0.45189807,-0.28198206,-8.543293,-8.931113,8.869125
-34.915596,-15.8362055,-4.814798,-0.54862314,-0.7392803,-7.6875744,-9.651728,1.3767332,-1.0415272,3.7540567,-7.60552,-10.01607,8.041315
-8.709329,-6.4697204,-1.1263176,-0.039864317,-0.74370044,-10.147769,-12.241793,1.194158,-0.61115533,1.1123884,-8.221899,-9.404258,11.361085
-14.403103,-1.9174391,0.035846267,0.9929495,-0.8160676,-10.073592,-11.465569,1.0576894,-0.65802103,-0.77279794,-8.448698,-8.986302,1.8518351
32.2042,12.568992,4.428788,1.7268378,-3.2860537,-14.102621,-20.702023,-1.7854033,1.9778903,-2.684979,-0.672379,13.373789,3.6830392
38.254684,10.481343,7.6256833,2.2976048,6.293494,-13.111749,-21.18446,-4.238496,1.4589536,3.6765208,5.947766,2.4398348,3.540553
29.322048,1.0007102,1.501652,-1.333038,-2.4577394,-13.530516,-26.134628,-4.469101,2.78881,1.333479,19.93343,0.6329986,0.7207933
41.00039,12.807209,5.529312,-0.3732059,-3.1810012,-14.47955,-20.835808,-3.558671,-1.276061,6.5660963,10.64643,14.265531,1.984696
29.204468,13.989988,1.1397328,4.7901487,11.131556,-11.38284,-14.099966,-1.2346885,0.79184425,3.8333788,8.548163,10.829311,8.094124
9.993293,11.359097,4.9633646,8.60906,13.108523,-8.532,-10.409165,2.216906,0.65372616,1.2578373,-9.904705,-10.545769,7.9106474
-28.354109,-8.551552,-1.2212589,1.6925217,-2.3114798,-8.267118,-9.94339,1.9651499,-0.6934253,2.875678,-7.9633,-9.52521,9.678517
-34.576687,-13.478153,-5.721024,1.4762901,5.9620495,-7.9730086,-8.10362,2.0453022,0.074265316,1.9918529,-8.3731,-9.826874,8.834518
-34.32905,-15.4522915,-3.680536,-0.30373946,-0.94307315,-7.896943,-9.496566,1.3360435,-0.38244206,0.67643315,-7.6725206,-9.589,8.533061
-18.945086,-3.8532043,-0.89735895,-0.27775913,5.489742,-8.508452,-9.229163,1.4540106,-0.4053463,1.2150681,-8.873324,-8.825408,3.1837308
32.14346,13.190782,6.8051596,6.3840013,11.745553,-8.957936,-11.212925,0.7556273,0.35024512,-1.8271303,-9.7181225,-2.9713662,3.8114774
38.582054,15.211989,1.5322245,2.4372294,7.999352,-12.834494,-21.951853,-2.2030501,1.5966178,1.671264,1.3948011,14.305767,3.985868
44.854443,12.474395,7.174692,2.777677,4.169058,-12.111199,-20.01165,-3.1815038,2.606472,8.610847,19.33168,18.883352,5.5115256
42.791527,14.468306,-2.7111418,0.047422223,1.9984872,-13.692713,-22.171978,-3.515427,-3.0628617,3.8149712,12.102601,16.154562,2.1614606
28.244644,17.090532,9.442523,7.562575,-0.49836415,-8.591013,-11.1305685,0.81900966,2.2013106,8.691365,12.597304,15.263209,10.153843
15.574175,11.224429,3.0656688,9.60642,12.425894,-8.875862,-7.596989,3.706566,1.9710602,2.8732874,3.799817,-3.7709978,10.467713
-26.127413,-5.571013,-1.5314957,0.4426598,-1.0777965,-8.101793,-10.459471,2.233972,-0.4990952,0.49542695,-6.478905,-8.721873,9.645569
-37.36963,-17.333885,-4.0331583,0.67307425,-1.2839013,-6.721741,-8.727386,1.326647,-0.54175985,0.77494997,-7.3957343,-10.062884,8.455758
-20.769789,-9.436799,0.9912201,-0.48365825,5.704825,-8.417521,-8.59503,1.3594842,-0.77463853,0.9355561,-8.990154,-9.882906,3.400547
17.99131,8.093271,2.2975383,3.266832,2.9461968,-10.648605,-14.477354,0.85703117,-0.48720318,-1.2704277,-11.781303,-10.793597,1.5304044
36.673397,11.913687,2.872144,-1.8930676,-1.7261548,-13.012337,-23.03361,-2.2242196,1.4360076,0.86316085,0.0016112137,7.5077605,3.4500973
40.02286,17.87904,1.5157068,1.8525016,3.374546,-16.923014,-25.27817,-4.5519567,-4.0207114,0.058671415,20.438622,7.837809,3.6876903
42.574482,17.639925,4.8253393,0.48714215,1.4756961,-13.36114,-20.984543,-2.4102688,-2.1420958,7.984353,16.790848,20.940365,2.6087375
19.269588,15.570391,3.28271,5.149742,8.872098,-11.6320715,-16.365484,-1.0951581,0.64502835,3.4918222,12.540691,13.120373,9.965479
15.12038,11.541183,4.987213,7.721747,13.258711,-6.976442,-6.852002,3.8805146,2.0203035,6.4199815,4.510975,-4.1131215,11.435214
-28.729559,-7.3216066,-1.3519323,0.95360905,6.7462473,-8.027069,-9.221666,2.6778176,1.9959191,0.7414308,-6.7114997,-8.456875,10.944825
-41.338272,-18.79796,-2.2161906,2.3522894,-0.9731861,-1.0592539,1.3030579,4.277846,1.7932488,5.211202,-8.036336,-9.840983,12.187398
-24.3821,-13.629857,2.0581336,0.3508472,-0.0010872278,-1.0791812,1.3754374,4.6648765,-0.5498917,3.8008378,-8.645713,-10.688473,3.9707978
16.170107,7.740183,1.5273867,2.3482554,7.9540462,-0.083038,5.3613544,6.2122526,0.178646,0.95990926,-10.725125,-3.3355927,4.8437896
47.853184,16.263893,5.532733,-0.22363621,-1.9390273,-2.1952157,8.831212,5.4109,0.56220764,1.170087,-1.9869713,20.551186,5.7740207
49.170563,22.250238,4.1231146,-4.3267403,1.0197438,-1.9070561,8.467164,6.4215326,0.016317435,3.6823387,7.7656217,22.483107,6.320929
55.49063,19.91395,1.433983,-2.7905304,3.962614,-2.3124254,5.0724697,6.754381,2.3193476,1.2776836,20.312363,15.150596,11.416564
36.782368,16.344383,5.482321,0.8925241,6.7058334,1.2853929,7.859258,7.2856627,1.0739765,5.098373,3.9373536,14.444464,10.264984
-3.4172468,13.98556,2.602284,3.8785937,-0.3837579,-2.158356,3.0132818,4.474922,0.32834157,6.5616403,-11.113146,-10.153268,29.058634
-23.011953,-5.1496067,-3.9807775,-0.41005045,5.6335397,-1.4262047,2.6280437,5.2551336,0.51057434,5.3686757,-7.6385407,-10.129354,17.2862
