Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.4315667,0.6756882,0.025777154,0.8760115,12.604611,2.2937086,0.75577635,0.07803384,-40.98977,1.4400738,-0.5760908,-2.8007727,-6.1994066
0.79191285,0.8564289,0.043698415,1.1579897,10.854631,1.3291514,2.3150146,-1.0789298,16.08581,1.6998346,1.7482829,0.8392063,-16.809155
17.94177,4.0554996,0.095925294,2.2832727,6.944908,0.06584338,4.977499,-2.0184274,61.996353,3.7278588,3.7378082,13.05212,-7.9518948
25.181726,5.2312536,0.100859046,4.072181,7.6089563,1.9447361,7.2539997,-1.6890943,56.40927,3.7808065,27.253033,14.711811,-6.1288815
16.123186,4.334896,0.09427608,2.5381057,5.3045664,0.71069425,5.293691,-2.6288195,58.611977,2.8019204,1.7252697,0.38331974,-9.034448
7.529803,3.532832,0.0559108,0.64746714,10.366016,2.2196062,2.0436435,-1.0898662,9.4364,1.8149194,2.177891,-0.303151,-14.339906
-7.824686,-0.26094365,0.044593424,0.48157573,6.3233614,2.6086419,0.65419114,0.39714742,-39.412502,0.72671056,2.52711,-2.9540186,-5.318099
-11.411037,-3.4218354,-0.052607086,0.014625646,5.221922,2.1471686,0.9126264,-0.072472885,-39.908554,1.2293277,-1.6224959,-5.081004,-7.9992385
-14.651183,-3.5170498,-0.17547229,-0.26699924,5.314092,1.4363053,0.848807,-0.12500148,-48.610607,1.3968655,-8.314315,-6.0487466,-8.36535
-15.215385,-3.5445487,-0.17547229,-0.2540271,3.9585128,1.4576554,0.9680052,-0.42200497,-49.420788,1.407678,-8.238915,-6.1983767,-8.659805
-8.922279,-3.4904532,0.05682657,-0.1859532,9.659323,1.7024596,0.51944774,-0.11055802,-50.986645,1.2584187,-8.142029,-6.0640073,-8.657515
-8.20505,-1.8997654,0.04529648,0.81334263,8.842157,2.6200755,0.55654556,0.21499829,-37.117348,1.4764013,-1.5740072,-1.791361,-6.4104247
6.0044265,2.2140725,0.22984533,4.407279,-8.551424,1.4944035,4.409959,-3.2386563,38.82102,2.3878384,1.1234106,-6.34359,-18.273266
14.155577,3.6192,0.097834535,5.604676,1.0761546,-0.13650522,5.508043,-2.8619723,60.31738,3.6575496,0.2596462,1.6748434,-11.189055
16.549261,3.5314822,0.095925294,2.2858925,5.5403376,0.11702867,4.963793,-2.3489363,60.26008,3.6678529,2.5078297,4.1977377,-7.8468137
18.768805,4.4678793,0.060412962,1.9411939,8.093318,1.1839404,5.4939795,-1.9430628,42.46717,4.2261977,6.7771454,14.011317,-6.9962063
10.625407,2.8906212,0.23823719,4.611702,-1.9350972,1.6988769,5.120114,-3.3259692,48.913406,1.9675442,-0.07433199,-1.1957011,-16.749928
-0.019188067,1.0120904,0.046045527,3.4763608,6.953386,2.7080178,0.9949938,0.15801519,-33.491676,1.0072405,3.986751,-2.988852,-7.603251
-13.580878,-3.1370215,-0.050754864,0.7122035,2.5910878,2.2447066,1.1254508,-0.18488555,-37.771603,1.0526602,-0.20000333,-4.1208277,-7.651639
-15.904171,-3.8687797,-0.31923863,-0.08930175,4.56556,1.5976033,0.8350162,-0.05723727,-47.960125,1.5085291,-3.8828182,-5.7119403,-8.169299
-14.778449,-3.463301,-0.17820604,-0.25838673,3.339356,1.4626765,0.9276879,-0.41249624,-48.65566,1.3375274,-7.733237,-6.2393045,-8.648713
-15.145234,-3.4477134,-0.026910013,-0.07058379,2.99059,1.497201,0.9424968,-0.6008474,-49.122013,1.3672098,-8.779388,-6.641855,-8.600607
-6.48053,-0.33481845,0.045375697,0.7580353,8.835626,2.1707077,0.62826866,0.17811139,-39.13091,1.3981642,-1.8845484,-3.4520948,-6.6476126
0.4279935,-0.24795179,0.21834898,1.3037885,7.2603846,0.5963536,2.5113266,-1.6622355,23.546326,1.8233784,2.4924467,-1.1655878,-14.985544
14.342488,3.0434904,0.095925294,1.7874455,6.8085403,-0.39961845,4.8842726,-2.3397834,73.57721,2.9571254,-7.031956,10.298756,-7.812182
18.605337,4.5659485,0.099381454,4.2964597,5.653989,-0.04857912,4.6164165,-2.1688232,46.48414,3.236364,18.257887,17.36286,-8.085858
18.412886,3.5918093,0.09590844,3.8995373,7.8119307,-0.12041976,4.728917,-2.4862351,50.4417,2.529807,6.023427,3.0769916,-9.2288685
13.642183,3.3466709,0.0559108,1.4376956,12.0196905,1.9961865,2.394271,-0.80429363,10.13345,1.8285767,3.5999808,2.7956016,-12.793175
-3.9105852,0.6825837,0.046079393,1.2749853,7.8904004,2.5021665,1.0875552,0.19372214,-38.193523,0.23521632,3.2912276,-4.235295,-6.6276426
-13.962272,-2.8808851,-0.05077706,0.04263056,3.5459507,2.2730432,1.055243,-0.2569249,-39.657574,0.6243301,-1.9444889,-5.633029,-7.780415
-13.348913,-3.2685454,-0.17887852,-0.14334188,-5.0758114,1.2565858,0.62649095,-0.6821877,-46.920135,1.1559103,-9.106261,-6.8420324,-8.690989
-15.652262,-3.8755124,-0.17764457,-0.54993975,7.620054,1.2248609,0.7624883,-0.3279101,-48.77381,1.1132842,-7.9832172,-6.1885467,-8.585265
-13.303096,-3.5101295,0.05682657,-0.5601881,8.681523,1.3572301,0.8223991,-0.11338904,-49.880325,1.2974194,-8.16134,-6.0253778,-8.285633
-6.9938264,-1.6230477,0.04529648,-0.12600751,10.364832,1.568749,0.33991134,0.0003648654,-44.34863,1.2872024,-3.8992643,-4.7554994,-6.0287204
2.3504612,1.3741752,0.21784057,2.0957851,5.9809895,0.7958581,2.6664696,-1.8553308,20.759031,1.9133106,2.2979226,0.521823,-15.266692
16.2468,3.6847222,0.095925294,2.1900237,5.6981425,0.019549578,4.995805,-2.0186543,61.507545,3.7013853,-0.81203353,8.91588,-8.615687
16.302073,3.617485,0.051378343,4.2925615,-0.5634869,1.2598873,4.416191,-2.012948,35.477108,2.9883537,9.506997,11.68192,-7.8485823
15.263309,3.2808738,0.07911355,2.0413296,5.018014,0.5048388,5.622394,-2.5463657,48.82803,2.5821078,1.7295729,-0.27135575,-10.183349
9.279136,3.330969,0.25063455,2.5756142,-3.8409462,1.8280582,4.7241464,-2.6734092,38.438293,2.182544,0.6018607,-2.3720145,-16.20073
-7.8809295,0.05234179,0.024740018,0.40435696,7.9137063,2.256424,0.9101166,0.37574586,-40.02251,0.1123621,3.962486,-3.9147537,-5.3720956
-9.068467,-1.8585315,-0.05008238,0.6963995,3.3581793,2.5948575,0.6721591,-0.27925554,-40.561794,1.4528481,-0.99694926,-4.7423344,-8.044183
-16.115923,-3.78809,-0.17687067,-0.35268143,3.012128,1.53034,0.84499496,-0.17116188,-47.67948,1.596496,-1.3496786,-5.602617,-7.968423
-12.492836,-2.964139,0.058304165,0.38249606,3.670448,1.606787,1.0568645,-0.420698,-49.15703,1.3034186,-8.0599785,-6.182934,-8.634588
-2.8493223,0.7877433,0.025856372,1.4365139,4.2518706,2.391307,0.94065315,-0.040988244,-35.186493,1.6198301,2.066706,0.2872208,-6.9215813
8.7286215,3.1652944,0.050708458,1.3837519,6.1832237,0.48342484,3.889086,-2.5656307,41.636875,2.8105648,-0.2704503,3.2878602,-17.255331
19.36314,4.314293,0.09753252,1.7513545,5.8495135,0.40976167,4.656718,-1.7849216,44.89071,3.88293,7.6006193,15.218127,-6.436453
19.586487,4.956905,0.102741204,0.7342437,2.046248,-2.0528104,1.2374433,-1.8501292,76.87598,4.694196,17.711462,13.164698,-7.7464757
21.039165,5.5948267,0.09773224,3.2384725,4.4578786,0.23310265,6.1085644,-2.2591724,58.752636,2.9623277,18.863857,7.9875946,-7.7249804
6.49545,2.7094877,0.03607029,2.3080106,4.706618,1.760472,2.1494808,-1.1283143,7.352963,0.9061469,3.1984506,2.4526334,-13.333083
-3.3824687,0.34166327,0.027013913,1.5897056,2.6864448,2.5687947,1.2218448,-0.30476832,-41.62943,0.22373441,4.0360527,-4.5287175,-7.1272006
-15.018944,-3.4146204,-0.052686304,-0.48892045,7.0113277,1.5826979,0.9211829,0.025742056,-40.549595,0.72247773,-1.6160383,-4.920703,-7.738669
-13.449163,-3.344418,-0.17818384,-0.32970414,-3.5815845,1.2009835,0.60272646,-0.68302834,-46.986042,1.368342,-9.091922,-6.651329,-8.621385
-15.248565,-3.8982372,-0.17687067,-0.037528064,6.144226,1.2682815,1.0038806,-0.34749416,-49.10678,1.4009659,-8.657409,-6.1593895,-8.615847
-14.780247,-3.4989128,-0.05053761,0.118299425,6.993754,1.4406066,0.93046033,-0.12515214,-48.663204,1.3863915,-8.293355,-6.305445,-8.221452
-8.116673,-0.16094534,0.04529648,0.15481856,12.185487,1.8600028,0.5895977,0.22327046,-43.52072,1.3560735,-3.7694464,-4.0805326,-6.116327
1.4202577,1.8301064,0.23828097,0.89722186,7.610842,-0.12241015,3.9106088,-2.7109177,38.48919,2.2145402,-1.273695,-1.6986792,-15.387177
16.870415,4.1981115,0.095925294,1.8822874,6.9054184,0.18918782,5.176482,-2.0113559,63.027935,3.857147,-1.1116583,9.553383,-8.31959
21.831696,4.997527,0.09753252,1.6870265,3.8905654,0.35635328,5.3074036,-1.7235212,56.039246,3.8663144,4.4557276,13.896886,-7.1593456
20.685253,5.048955,0.102741204,2.3736382,4.570401,0.47691882,5.544929,-1.6192405,47.08714,3.917253,15.655059,17.682579,-6.5274243
3.0603957,3.0845945,0.28085062,2.2426798,4.628362,0.06881967,4.568984,-2.7573714,58.297066,2.163205,-1.356539,-4.9392653,-16.715456
-6.514052,0.7315271,0.046045527,0.8803189,8.16137,2.4746234,1.0469412,0.061216924,-30.172182,0.11181952,4.6708503,-4.436214,-6.7303305
-13.87911,-2.1793466,-0.052686304,-0.5315231,8.45255,2.1088386,0.9102094,0.025070282,-39.619186,1.2405928,-2.3691432,-4.573503,-7.951872
-15.494251,-3.5136778,-0.014048243,0.36474267,6.33537,1.7988966,0.88158274,-0.0088260025,-39.816364,1.5771478,-2.7105775,-5.418417,-7.962555
0.33086425,0.45725262,0.0130584985,-4.310733,-6.1970725,-3.3891387,-4.0920587,-0.9256302,-50.56168,1.150348,-7.6755805,-6.1750145,-0.11475009
4.642204,1.1794009,0.010808362,-7.188124,-8.517854,-3.319233,-4.7678123,-0.9643115,-51.39803,1.1662614,-8.626403,-6.979935,0.852231
5.637942,1.250939,0.010808362,-6.487098,-6.212082,-3.5698595,-5.079542,-0.96857566,-52.065468,1.199428,-9.025064,-6.7387323,1.4955542
10.177898,2.057852,0.010354519,-6.038915,7.7604036,-3.7050488,-5.169024,-0.6026254,-55.92718,1.2601113,-8.522801,-5.469065,2.8648205
15.349585,2.3296309,-0.02817204,-0.3477489,10.971207,-7.013176,-6.786212,-1.4364932,6.708954,1.5383575,6.3482533,2.0720892,20.704964
14.11869,1.4457974,-0.03341873,-2.6147513,15.115534,-6.4347897,-7.75514,-1.4358081,7.8709555,2.8576958,9.469236,-0.0041723577,29.190237
10.280455,1.4318238,-0.026589297,-5.101756,0.04074855,-3.9825046,-5.583871,-0.6439812,-36.092136,1.3855623,4.673074,6.95255,15.528702
4.7959957,0.8540499,-0.02655543,-7.8440914,-10.0719,-2.6501675,-4.893789,-1.0292919,-54.729557,1.6470647,-6.2448635,-7.9007235,13.059095
3.051489,0.4390911,0.024588589,-4.8224125,-4.82024,-3.7757394,-4.652393,-1.0014265,-50.90991,1.1239575,-8.005663,-7.841635,-2.087948
-3.841383,-1.9998276,0.013385784,0.354834,-5.851739,-3.8179502,-3.4863536,-0.85004663,-51.67604,1.2575533,-6.6555104,-6.3445244,-4.71238
-1.5149329,-2.253948,0.026852168,1.2814082,-2.5249538,-4.7765565,-3.7490714,-0.78976446,-54.053173,1.2051773,-7.7205315,-6.126411,-4.991265
0.23191349,-1.5454772,0.013385784,0.59889865,-1.909286,-4.453247,-3.9746287,-0.8083395,-53.831905,1.0303377,-8.154883,-6.612406,-3.0485601
0.8624687,0.43103588,0.013034917,-4.9035788,-7.886523,-3.207725,-4.0965858,-0.9542818,-51.521336,1.0336827,-8.297736,-7.304955,-0.5999967
3.886768,1.0867534,0.010784781,-6.73175,-8.286711,-3.6079297,-4.756541,-1.0298964,-52.779095,1.0331504,-8.5939455,-7.7359242,0.88929874
6.519437,1.4725647,0.010808362,-5.635335,-2.7203066,-3.476888,-5.3000813,-0.9734264,-52.909264,1.0695708,-9.431328,-7.5874534,1.3658435
6.6988096,1.5548062,0.010808362,-6.250915,-6.7646785,-3.3798835,-4.8419957,-1.0032686,-52.10337,1.1744032,-8.917602,-6.921345,2.2028828
10.631897,1.6650351,-0.028463906,-2.9465203,16.274155,-2.6292255,-4.7246146,-0.48483792,-44.252693,0.98933285,-6.3772783,-4.949587,16.02266
9.92367,1.9025147,-0.029912194,-7.0506115,-1.1189427,-3.2594566,-5.1465554,-1.1141685,-54.49926,1.6141126,-4.505125,-5.829928,20.638506
6.2187905,1.2270236,-0.02655543,-7.262211,-2.2420523,-3.2148824,-5.1203012,-1.0948411,-56.648514,0.99040174,-9.681384,-7.395207,12.542907
4.171743,1.0449787,-0.02655543,-7.2725005,-8.633569,-3.168458,-4.7006435,-1.0424168,-59.65869,1.0443639,-9.561841,-7.8502746,12.340353
3.428552,0.2741115,0.024565008,-6.134839,-7.9069247,-3.6922543,-4.54317,-1.0023046,-51.442886,1.123926,-8.383299,-8.152483,-2.0525303
-6.005135,-1.9780018,0.013034917,-3.2767646,-4.15707,-3.583903,-3.460929,-0.88916975,-50.06543,1.2264227,-7.226816,-5.919562,-4.93255
-4.266211,-2.7136996,0.011454346,-1.029427,10.581608,-4.0087423,-3.5460818,-0.6896041,-53.09466,1.2374259,-6.3780117,-4.666477,-5.1704373
-5.7583704,-2.4545455,0.026398325,1.2777895,3.1321785,-4.6647277,-3.4905019,-0.7339957,-54.29411,1.3015924,-6.7426434,-5.971977,-3.1392155
-1.5587095,-0.17936942,0.013409365,-0.31638774,-4.381642,-4.0711064,-3.4218762,-0.8142464,-51.830273,1.0837963,-7.397798,-5.671814,-0.019037547
2.984456,1.1052519,0.010808362,-5.552874,-5.842299,-4.165237,-4.5638237,-0.9905516,-47.249,1.1458105,-7.5282316,-5.292322,0.49279204
5.1036468,1.3836405,0.010808362,-7.517369,-9.998715,-3.4187489,-5.040358,-0.9311395,-46.94529,1.3422738,-8.390476,-5.901339,0.28220242
8.117888,1.7881119,0.010808362,-7.2491407,-10.426566,-3.1685643,-4.8132305,-0.9666516,-47.68962,1.4084122,-8.685514,-5.6381326,0.5017664
9.634275,1.5156801,-0.028472284,-2.4273424,15.394566,-2.4236982,-4.9085793,-0.525829,-51.49366,1.2265719,-6.796943,-4.5682073,16.027004
12.908272,1.3720721,-0.03768537,-0.6839452,11.047547,-6.293818,-9.071764,-1.3147086,22.18943,2.0620635,6.2452064,3.4855113,29.553957
9.170689,1.4389964,-0.02655543,-6.16469,-1.1812831,-3.4322402,-5.444539,-0.76694226,-38.428696,1.3666624,5.49722,2.2824636,16.014011
4.7075725,0.72704965,-0.02425253,-4.9637103,-1.3761957,-3.424972,-4.697013,-1.0354754,-50.461647,1.5476966,-0.9930444,-5.6102543,12.940955
-0.84370685,-0.8361837,0.0130584985,-4.9558396,-8.728857,-3.162368,-3.9233155,-0.8532772,-47.05018,1.2606667,-7.4851427,-6.4924374,-2.283282
-1.3357599,-1.7049105,0.0130584985,-3.8282275,-1.7115898,-3.7992346,-3.9168715,-0.86993235,-50.631866,1.129788,-7.256358,-5.8572097,-4.8447666
-5.185856,-2.1686769,0.013385784,0.086324945,-6.578815,-3.788215,-3.4624043,-0.8278095,-51.381607,1.1812536,-7.090875,-6.430746,-4.5946255
-5.1797757,-1.9578722,0.013034917,-3.5245092,-6.7368145,-3.2889395,-3.3579206,-0.92743057,-50.297276,1.2081189,-7.2441444,-7.2717557,-3.2215884
3.4086328,0.44991225,0.024565008,-4.990833,-6.94783,-3.608769,-4.3589478,-1.0298964,-52.490593,1.0882562,-8.532722,-7.948896,-0.043001197
4.9788585,1.1058271,0.010784781,-5.15657,-5.1134586,-3.5105941,-4.8342533,-0.9929631,-53.440907,1.141045,-9.424922,-7.3499503,1.4404923
5.1166773,1.3270785,0.010808362,-7.058878,-8.757888,-3.1766493,-4.986261,-0.9978642,-51.075764,1.1628858,-9.205742,-7.7041044,1.1821617
8.18191,1.6302434,0.010808362,-6.9314466,-9.140436,-2.9992287,-4.8124332,-1.0102606,-52.598392,1.1654005,-9.416277,-7.961672,1.8161895
9.485691,1.6648988,-0.026954493,-3.0906782,13.839479,-2.803872,-4.7571387,-0.31716982,-44.617374,1.1922232,-6.0627713,-5.1773844,17.63476
13.930391,2.0014505,-0.030366039,-5.6781797,4.9243236,-3.918878,-5.5747,-0.5183408,-45.18328,1.8567234,1.4624215,6.1479616,21.80592
9.637853,1.4510466,-0.027009277,-4.0573106,4.044293,-4.2781544,-5.1064157,-0.44913337,-50.056313,1.3242824,2.3611844,-2.786654,14.091133
4.913136,0.8848864,-0.02655543,-6.157895,-9.79702,-2.6784544,-4.9010425,-1.03017,-54.223553,1.543519,-5.5302043,-6.716554,12.966826
-0.61990356,-1.8005995,0.013409365,0.41276935,4.314822,-4.7666397,-3.9128184,-0.6883191,-48.038105,1.0670996,-5.892308,-5.259884,-2.4371414
-7.014595,-2.7924154,0.024999948,1.4473095,5.9039803,-4.6244483,-3.4354172,-0.29615703,-52.63359,1.3758953,-6.13645,-5.1960044,-4.92971
-1.3527995,-2.119706,0.013409365,0.5143772,-6.4607396,-4.0103593,-3.576208,-0.7887047,-51.312954,1.1230322,-7.238897,-5.701199,-4.613379
-2.6529746,-2.2024605,0.013409365,-1.7388908,-5.3375673,-3.8269393,-3.4873333,-0.8554865,-50.584442,1.1786648,-7.081002,-6.363519,-3.1145012
-0.23811397,-1.0030417,0.0130584985,-3.644196,-5.6721525,-3.2281501,-3.7733598,-0.98693526,-51.31402,1.123185,-7.545267,-6.072744,0.08855431
4.9930434,0.8800272,0.011395985,-5.5719056,-7.6724706,-3.3311882,-4.726501,-0.9234685,-48.261112,1.3519107,-8.707907,-6.392039,0.89552236
6.046259,1.36332,0.010808362,-7.1853614,-11.17185,-3.074067,-5.007315,-0.9039318,-47.68297,1.3587167,-8.271143,-7.521459,0.6090697
9.256138,1.4436761,0.010808362,-6.0696936,-3.9928987,-3.4707847,-5.1695633,-1.0042996,-53.876514,1.1968526,-8.924987,-7.00103,1.8302214
8.434733,1.5924771,-0.028407654,-2.5139453,12.481612,-3.0809941,-4.8385625,-0.3643528,-49.59951,1.062068,-6.459098,-4.5178657,16.764921
10.790158,0.8139125,-0.031764414,-5.560401,9.038005,-3.34065,-4.9291096,-1.0084434,-34.686615,1.8782654,-2.9143822,-0.59180695,21.834507
8.921882,1.2769789,-0.028146906,-1.8800945,9.73346,-4.775868,-5.4962945,-0.48345235,-37.79762,1.2650962,0.91815335,-4.212862,15.099477
5.166,0.98124707,-0.02655543,-6.5563593,-10.423195,-2.9104104,-4.8878694,-1.0247259,-53.630882,1.5067302,-5.2560215,-5.701353,12.54982
3.360193,-0.20398791,0.024588589,-4.8175735,-6.406277,-3.4626107,-4.377137,-1.0012448,-51.320305,1.1528401,-8.148767,-7.3988466,-1.9465088
-5.308163,-2.4456282,0.01295552,0.33032206,3.1206722,-4.3473163,-3.525816,-0.58070534,-51.46268,1.185734,-6.024579,-5.3477783,-4.605993
-6.5088625,-2.4883792,0.026852168,1.5031818,-5.278844,-4.1222973,-3.4594157,-0.82159984,-51.50974,1.3374016,-7.3648534,-5.803509,-5.0460696
-7.062575,-2.494346,0.026852168,1.2504369,2.3841252,-4.61644,-3.396072,-0.6878809,-52.986008,1.283233,-7.0477967,-6.3676624,-3.3845325
3.7063007,-0.06410037,0.024915874,-1.0039569,-6.468496,-4.3355784,-4.030938,-0.91873163,-53.34933,1.0975106,-8.210239,-6.865812,-0.061923474
4.8164363,1.1671721,0.010808362,-6.891459,-8.359969,-3.337462,-4.6852098,-0.9968044,-51.451305,1.1376526,-9.041742,-6.866226,0.8240744
4.8845897,1.3270785,0.010808362,-6.9529366,-8.664548,-3.142336,-5.0385966,-0.9919033,-50.822678,1.166986,-8.972502,-7.209631,0.921368
8.203595,1.5548062,0.010808362,-6.3669577,-7.167279,-3.2562044,-4.844211,-1.0053594,-52.955555,1.1963205,-9.429745,-7.9320993,2.3078208
8.988893,1.3248311,-0.02657763,-3.9504263,6.487239,-2.8818204,-5.1649885,-0.86696917,-52.000053,1.2571326,-6.910974,-5.882887,15.491361
9.501053,1.3229232,-0.03182067,-3.819531,10.778151,-3.8824806,-6.0040526,-0.7391988,-45.97949,1.8348163,-3.7252483,-1.313498,19.880125
8.097765,1.289535,-0.02655543,-6.0281796,-2.4560044,-3.6971803,-5.3208175,-0.79028493,-48.725533,1.2174977,3.2275712,-0.34003678,13.462794
4.0689335,1.0591617,-0.02655543,-7.5663433,-10.407819,-2.9385939,-4.670383,-1.0296738,-55.114094,1.1806285,-9.064612,-7.6893086,12.528201
0.60305893,0.24461178,0.012581073,-4.5742083,2.8284342,-3.7346678,-4.302151,-0.8437679,-54.684376,1.0809816,-7.294928,-6.351086,-2.1813495
-5.025716,-2.3684473,0.026852168,1.281146,-1.9581428,-4.5097017,-3.617267,-0.82002217,-52.825798,1.2900301,-7.3575377,-6.2347155,-5.025825
-0.6649628,-2.1796026,0.013385784,-0.038198,-6.893446,-4.013336,-3.6542456,-0.8222574,-52.459766,1.0626516,-7.828478,-6.147462,-4.4976993
-0.28102237,-1.3210834,0.013034917,-4.0531178,-7.1226206,-3.4481137,-3.9868693,-0.95256597,-51.763218,1.1169075,-7.892199,-7.064471,-3.3501163
0.6328656,-0.07495615,0.01295552,-2.4834971,5.4391747,-4.3193464,-3.8473122,-0.7343882,-47.243,1.1338817,-5.871787,-5.2239013,0.037679736
3.6286707,1.2399564,0.010808362,-7.3341966,-10.137679,-3.2337904,-4.7066813,-0.97123617,-48.207275,1.2142274,-7.596311,-7.0540094,0.2733473
4.772968,1.4081525,0.010808362,-7.61098,-10.762133,-3.1458282,-5.0176134,-0.9283696,-47.246998,1.3191425,-8.601814,-7.362314,0.2521933
8.048354,1.289846,0.010808362,-6.924327,-9.168346,-3.0127294,-4.8336754,-1.0102606,-52.630596,1.0581324,-9.496783,-8.564519,1.2021322
9.771197,1.5233401,-0.028463906,-1.4322168,15.964579,-3.3929205,-5.0148616,-0.41599122,-44.855923,1.2527704,-3.3574314,-4.7510233,15.956213
12.2017145,0.49130476,-0.031984925,-4.002518,4.8504195,-4.6149387,-5.1237063,-0.61604035,-29.600166,2.2680912,5.9204597,2.6235828,26.163662
10.100775,1.2907338,-0.028056787,-1.2657443,5.71122,-4.7165613,-4.940461,-0.27348825,-45.941795,1.3837878,0.9186058,-0.98506135,15.0793915
5.5975947,0.33866984,-0.023901664,-2.6953132,0.5842404,-4.2287097,-4.8942885,-0.88579494,-49.103218,1.5753673,-1.5763999,-5.54166,13.275362
0.40577778,-0.8681311,0.0130584985,-4.660328,-7.253829,-3.551469,-4.095643,-0.9595221,-49.941673,1.4091903,-3.6034327,-6.2161636,-2.4405046
-4.8454547,-2.2644343,0.012931939,0.41367936,3.0137725,-4.321266,-3.6075325,-0.7596703,-53.369335,1.173744,-5.990208,-5.26636,-4.637856
-7.126589,-2.91021,-0.0622762,5.6643157,-4.4387875,2.5151308,-2.920404,-0.44414437,-14.847481,-3.5230196,14.183388,6.2054725,-6.104195
-9.248301,-2.9883962,0.04634175,4.232322,6.029691,2.1140444,-4.006187,-1.5626618,10.61542,-3.2746513,6.462857,-4.3908005,-5.352752
3.8423064,0.83425206,0.27595046,3.972602,0.028673751,1.8795019,-11.732148,-3.462997,47.079037,-2.0306273,14.394137,-0.7903216,-4.358018
-2.1813056,0.8844513,0.036222365,-0.5540226,-1.4173954,0.5256188,-10.892937,-2.2357728,41.564957,-0.40213358,10.818432,4.209668,-3.4371629
4.931287,1.4669218,0.2169402,-14.513772,-13.663913,-1.3043473,-10.502544,-3.929388,30.023556,-2.104723,1.8082564,-10.582245,-7.6100307
4.2500257,1.6652284,0.024147883,-11.604247,-17.229445,0.059356324,-5.740345,-1.0103041,-29.917057,-2.0337913,-3.238557,-10.761629,-4.6182947
4.789621,1.2888879,0.024147883,-11.084603,-15.561123,-0.13985343,-4.655532,-0.9186471,-40.105698,-2.9118567,-5.0205865,-11.182419,-4.520327
5.7982116,1.4049748,0.02418175,-11.238658,-15.052741,-0.2803495,-4.699955,-0.9047775,-41.55265,-2.7165847,-9.230646,-9.715263,-5.2479167
5.4341784,1.612788,0.02418175,-9.569504,-11.663566,0.065262586,-4.7238865,-0.8937196,-43.534313,-3.5249221,-9.26379,-9.1039295,-5.7138286
5.852106,1.6093397,0.022528347,-9.21666,10.225255,0.47126698,-4.782751,-0.22485635,-41.645416,-3.984946,-7.5340466,-6.8581123,-5.9375343
-0.3243237,0.8683906,0.044843238,1.6871321,11.4598675,1.4873545,-3.7209654,0.03567941,-42.933655,-1.9704863,-2.319409,-5.080423,-4.442548
-7.614591,-2.0220678,0.024981456,2.006721,6.166735,2.582396,-3.4834845,-0.06101781,-39.05897,-2.0508492,1.9885468,-4.427276,-5.4216743
-8.860736,-2.4215114,0.026433563,2.8157382,6.649108,2.9592438,-3.9137125,-0.1761285,-28.688063,-3.5543005,2.6109135,-5.011523,-5.2481008
-8.007358,-1.0276054,0.046286967,3.6592836,0.25444755,1.7831726,-6.32696,-1.6007588,12.421117,-4.573292,6.4377084,-7.856651,-6.093616
-8.325958,0.35975808,0.2923196,3.1136315,5.9365406,1.7568586,-8.149326,-2.6937616,44.394936,-2.8728445,10.985533,2.9334908,-3.7782915
0.6150152,0.9719329,0.050969142,-4.844344,-6.3102384,0.5919796,-13.929851,-2.528744,51.069336,-1.5192568,16.269629,11.019355,-3.3958368
3.0702622,1.7758327,0.024147883,-10.2263975,-1.3135,0.12437139,-5.9638104,-1.7848215,5.6798677,-0.90167475,4.3779874,-9.318388,-5.0892
5.001746,1.4308364,0.023980455,-8.200394,-15.079535,-0.12484147,-4.8565145,-0.99249655,-39.30131,0.16525236,-1.3361359,-8.864673,-3.5905745
6.7059674,1.3133974,0.024014322,-11.237818,-15.174514,-0.2588007,-4.5253158,-0.9214882,-41.53224,-0.07819036,-5.379506,-10.350464,-4.66984
4.801056,1.5479589,0.02418175,-11.234692,-14.84387,-0.27025884,-4.7313404,-0.9390715,-41.76404,-0.6465014,-9.552443,-9.76183,-5.209537
4.9181914,1.4694026,0.02418175,-10.132803,-12.455696,-0.10017185,-4.672011,-0.9024077,-44.51169,-1.2332937,-9.644187,-9.529813,-5.267559
4.0244713,1.2850909,0.02418175,-9.45437,-11.242935,0.2144802,-4.52274,-0.93444,-45.030766,-1.6913908,-8.510507,-8.140984,-5.5773487
-0.3917913,0.8722966,0.032854445,0.70504177,11.878953,1.7542588,-3.715371,0.027442543,-38.36433,-1.6689808,-1.0145922,-4.148145,-4.5244155
-6.461228,-0.3928612,-0.063983336,2.3945606,5.766295,2.638441,-3.717881,0.13872966,-39.36092,-0.58104956,2.1418712,-3.7730262,-5.1493435
-6.557878,-0.179203,0.03516744,3.3436224,-1.2411858,2.7128332,-3.130917,-0.43740723,-38.83855,-0.80602205,6.673726,1.8645272,-4.4564166
-10.369477,-2.1353326,0.046286967,3.3595324,1.6829857,2.2343717,-3.3864644,-1.5450367,-1.9797388,-2.3362014,5.89356,2.4206326,-4.5752997
-2.3332064,0.46596175,0.11636592,2.9989922,1.2814035,0.43173173,-9.229015,-1.9184371,44.053734,-1.9955064,12.536828,6.9279904,-3.4993277
-7.447574,0.36131975,0.08946585,1.9347768,8.395961,1.1736782,-9.297053,-1.3834283,38.40145,-0.36800343,19.221481,15.40749,0.031088214
