Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.499313,-11.099415,-1.2255981,1.0981712,7.611643,-0.7998404,-0.6415671,0.3014726,9.484559,0.500939,17.968765,10.699629,-2.642568
-2.7559946,-0.23494959,1.6783583,2.5787451,6.43729,0.03288699,-0.13629307,0.74722725,10.738099,1.2136093,21.169306,12.467644,4.379169
-0.8452015,0.18503901,2.1307847,4.2052813,5.0824695,-2.0694504,-0.47140396,0.16056257,10.961185,2.1382723,15.619528,-6.519227,0.6346188
-0.8154929,0.7147839,0.40450555,-0.0151467025,-8.67416,-1.7412757,-0.52969766,-0.194113,5.4013653,1.8971083,-5.8079224,-7.2073703,-1.708821
-1.2614701,-0.36175877,-0.6460158,-1.8787088,-8.796809,-1.9226387,-0.3931613,-0.29193804,3.6274114,1.777208,-17.321968,-7.232974,-1.3659997
-1.222245,-1.1245217,0.35662365,-2.2974248,-8.277715,-2.2285266,-0.47357202,-0.2876259,1.0272924,0.90707344,-17.63215,-7.295758,-3.6707406
-1.0630561,-0.61496013,-0.14046177,0.061853133,-8.3465805,-2.5462615,-0.49431995,-0.20943666,-2.3267012,0.75576544,-16.472841,-6.1611714,-4.8930254
-1.8440262,0.24619591,2.9762905,8.751014,10.582125,-2.5220082,-0.64005786,-0.048639152,-2.8845332,0.39946744,-11.368593,-5.8396373,-2.2283657
-3.0491848,-2.024429,-1.4702758,5.157389,-1.339041,-1.9031976,-0.6811503,-0.0011149787,-6.0842624,0.77938014,-6.8433414,-6.313871,-3.9005592
-5.0815587,-8.960616,-1.0623991,4.079812,7.971179,-1.8499829,-0.6462027,-0.004291484,-7.4004264,1.2304158,-2.2560828,-4.7742395,-3.8903184
-5.5253215,-13.832437,-3.2470422,2.962468,6.5213914,-2.5188162,-1.0621125,-0.5844369,-10.072048,1.9637091,9.780524,-4.0540266,-2.5405073
-8.29388,-15.723761,-3.0886087,0.25459427,5.7190948,-1.7646844,-0.57547385,-0.3582018,-7.0077753,0.7547326,12.702907,9.656394,-0.39029858
-6.145559,-10.380469,-1.2025864,1.0526443,7.53347,-0.80597496,-0.5636602,0.4048685,9.610098,1.4877827,17.061398,10.701448,-2.5120928
-3.970772,-4.9149613,-0.5716851,1.2642313,4.177315,-0.7190903,0.045436606,0.24404323,9.757965,3.6256113,23.13704,11.501987,4.459064
-2.2585819,0.10709401,2.751338,5.2559643,1.1286185,-0.93915087,-0.28030786,0.8385331,12.512261,2.3799596,22.006313,12.03755,0.8546223
-0.89180917,0.6048021,0.97171485,5.384127,-8.901084,-1.6729622,-0.5737432,-0.24478412,7.414859,1.8721842,-1.9956992,-5.7775626,-1.930569
-0.86671305,-1.0765111,0.1331483,-1.5654387,-7.9991474,-1.7859781,-0.7027894,-0.20395629,3.9009235,0.95643866,-14.731103,-6.871299,-0.89945996
-1.2362975,-0.7458525,0.8553298,-1.1839238,-8.553578,-2.0451565,-0.7096194,-0.33981165,3.8769124,0.629138,-16.992939,-6.7484193,-2.9050968
-0.9187185,0.22595446,0.80877566,-1.3319166,-7.2007394,-2.1477954,-0.4980565,-0.22097994,-0.2537086,0.9146379,-17.374517,-5.3687634,-4.8763204
-1.0490266,0.101377144,1.3585908,7.5731335,10.245864,-2.4940147,-0.60948807,-0.10252531,-3.4554296,-1.7548988,-15.515246,-7.372672,-1.9546384
-3.512175,-1.3348522,-0.62339115,6.294045,8.778081,-1.5920413,-0.60890776,-0.14017937,-6.1116786,2.4229054,-2.3421235,-4.9428744,-3.031989
-7.0794177,-14.549837,-3.389707,-0.1864225,9.942842,-2.6698294,-0.67455244,-0.37260637,-10.191678,1.7575189,7.946888,-4.7848167,-2.9264438
-5.155485,-11.771184,-3.1674886,1.5645516,6.670151,-2.623761,-0.65127635,-0.068747476,-7.8735394,1.8618587,15.327609,-3.9388988,-2.608537
-5.7350655,-12.026015,-2.311613,0.4683481,6.71241,-2.5673778,-0.62597615,-0.23543243,-5.0174575,1.5892658,11.518474,-4.4923964,-1.8356184
-6.8706784,-16.45538,-2.895569,0.13428882,9.83441,-1.4606961,-0.64477557,0.14551766,8.709316,1.271966,11.043688,8.155216,-2.0798175
-1.0110041,0.3113492,0.45445427,3.7109277,-8.652584,0.27958456,-0.15627968,0.6648486,9.846021,2.9694142,21.891592,13.143088,5.056162
-3.1416812,0.058043487,3.8625925,2.4640098,5.824545,-2.5916533,-0.25003445,0.871126,12.559769,1.824353,16.752419,11.470326,0.99082613
-0.55083686,1.0614424,-0.14572214,8.324345,9.782193,-2.476411,-0.49989063,-0.029004801,13.350791,0.9272849,-3.157661,-4.5169144,-0.93283266
-1.1526022,0.6161623,0.7298622,6.6707683,-8.624597,-1.7585937,-0.50835645,-0.26543033,8.061655,1.9710519,-6.0584645,-6.258036,-1.242835
-1.0342683,-0.72194207,-0.18819435,-0.24075288,-9.324499,-2.13055,-0.4042321,-0.1542173,4.4673944,1.989389,-17.37866,-7.427552,-2.3961315
-1.0050004,-0.0042155087,0.33905324,-1.6820816,-8.448079,-2.3312058,-0.4442718,-0.1136961,0.47818655,1.7283154,-17.219835,-7.032011,-4.3242526
-0.93260497,0.028386537,2.102415,8.202428,10.999913,-2.2964182,-0.5091545,0.12969603,4.0376296,0.9178079,-3.5251875,-6.203458,-3.025604
-5.1699796,-8.130815,-2.3938155,3.9530945,5.0642967,-3.1063247,-0.6646113,-1.3969184,-4.4501123,1.5459352,9.959774,-4.9505134,-2.8305042
-4.500094,-11.399015,-3.084312,3.1201475,-6.3972387,-3.9306543,-0.84902114,-1.4712346,-6.913265,2.4013145,13.271465,-4.036266,-3.6110716
-5.227676,-10.298664,-1.8999863,2.311461,7.1350436,-1.5386267,-0.62369746,0.06446961,-7.0628858,-0.97736204,-4.3955483,-5.272252,-3.0637364
-5.2664447,-11.729801,-1.8532442,3.699723,6.517784,-2.617845,-0.6896119,-0.45803982,-5.6223435,2.0349739,10.088755,-4.326781,-1.7436644
-4.3027186,-11.467058,-1.9064873,2.5935347,11.792848,-2.435645,-0.56595373,-0.042214178,-0.84016705,0.99756235,11.225382,-3.8780737,-2.7588022
-2.2735803,0.88000745,0.43843022,3.6640327,8.352879,-0.36213416,-0.060493506,0.88590515,11.746707,2.637471,20.080605,11.187039,4.3610454
-0.58467615,-0.7373324,1.1452194,4.3837056,-10.398229,-2.599845,-0.48364693,-0.008054104,11.191192,2.0872152,18.448534,-3.325109,1.1893435
-0.3717263,0.27085984,1.232589,8.67656,-9.716693,-1.589441,-0.5028615,-0.31965488,7.1320953,2.3398376,-3.7279463,-6.605655,-1.645218
-1.0654948,-0.9012598,-0.24115558,0.05588591,-9.181033,-2.0740244,-0.43729606,-0.17999545,3.8656654,1.2565025,-16.852818,-7.8105607,-1.2208192
-0.6478114,-1.0788901,-0.3371183,-1.4864432,-8.183619,-2.2526667,-0.5850743,-0.29416895,0.714767,0.5358809,-17.291899,-6.056856,-3.6954942
-1.054973,0.15794703,0.79236233,-1.6278291,-7.8573318,-2.2322018,-0.4846569,-0.20943666,0.3997974,0.4812486,-17.440296,-6.162492,-5.241271
-1.714073,0.77972853,1.8466766,1.0343959,-0.2991423,-2.5924268,-0.72838694,0.023046264,-4.7107353,0.7227373,-17.000252,-6.3578815,-3.4463809
-3.449666,0.4178089,-0.6973449,5.472957,9.799621,-1.2847735,-0.58232546,0.05236554,-7.7725797,1.6928521,-3.4659276,-6.175646,-2.5859137
-8.777577,-17.22022,-3.3505194,-0.73790014,9.6544075,-2.9098866,-0.48435685,-0.30549076,-6.281431,0.08644012,7.93054,7.1756372,-1.2920792
-5.054691,-12.66837,-2.3881059,1.32326,-1.1303109,-3.1323674,-0.7037818,-0.2665579,-5.1405993,2.074171,13.032066,-3.8616378,-3.230232
-4.9148026,-9.915544,-2.6558938,2.1518373,-5.8126903,-3.499255,-0.68788713,-0.46919414,-0.7648562,2.1835196,16.708303,-3.415906,-2.4450755
-3.523623,-10.45017,-0.60930234,2.887614,7.561771,-1.6906732,-0.5958246,0.24712177,9.998703,1.0059247,16.054161,9.744405,-1.8415278
-0.85875034,1.3901502,1.0622191,2.932142,-10.360366,-0.81839037,-0.1529019,0.56959236,9.567558,3.2797272,22.736273,12.454226,4.7668524
0.11531041,1.0282714,-1.193148,4.752915,-8.93225,-1.0786033,-0.36627164,-0.16452816,8.562584,1.3127313,-1.5091659,-5.801041,0.53057647
-0.93652046,0.26753,0.7171458,-1.8612955,-9.844977,-1.9534365,-0.66136956,-0.16098222,4.4373364,1.9915581,-13.800824,-6.8729696,-1.426641
-1.0097588,-0.3765347,-0.56014323,-1.3876771,-7.8717647,-2.0795329,-0.5260698,-0.20690833,0.8581725,0.7845096,-16.918295,-6.6383963,-1.45247
-0.650119,-1.3345479,0.60891795,-1.7642666,-8.463489,-2.2157586,-0.6898791,-0.16497977,-0.09155667,4.576795,-17.104658,-6.0334563,-3.3439426
-1.3643959,0.19329183,0.30221945,-0.78779185,-8.445909,-2.3764677,-0.7686069,-0.16076934,-2.8594818,1.8049306,-16.943138,-7.2261534,-3.7821248
-1.9431905,-1.0373344,0.18267074,-1.2869378,-9.015869,-2.0822692,-0.7725982,-0.021325093,-2.644969,2.072245,-17.58378,-7.483511,-3.459466
-1.9610748,-1.0194734,2.32596,4.8126974,0.2978735,-2.3912995,-0.697369,0.06343436,-6.117048,3.676906,-15.601587,-6.1935396,-2.3070817
-3.9516413,-7.346785,-0.5424226,2.6988535,-8.129134,-1.6474303,-0.7207233,0.079027854,-5.128661,2.5283697,-9.662116,-4.9585705,-4.0750675
-2.3974597,-4.8903775,0.96908027,1.0389432,-8.152844,-1.8769535,-0.7155715,0.11866816,-4.4725223,1.8176377,-10.710307,-5.8808165,-2.9847324
-3.9594,-7.5152435,-0.7408799,5.1426015,13.130985,-1.631965,-0.5300369,0.03289363,-6.8319006,1.010634,-4.221919,-4.5786343,-2.2717083
-2.8567557,-0.50159335,2.4216642,1.4304663,7.6585555,-1.6959288,-0.43361947,0.025155392,10.543773,0.6774955,19.152777,12.26507,-1.8340633
-2.6891434,-0.20059142,2.5931318,3.89418,6.5592036,0.13097161,-0.1341833,0.8898089,10.680932,3.368109,23.712614,13.45142,4.363664
0.22488526,0.9985908,-0.35891357,3.1543872,-13.411829,-2.3166418,-0.14940672,-0.17331187,8.030968,3.033051,17.803905,10.459684,-0.097183585
-0.9881348,0.14520293,-0.21832284,-0.18290183,-9.195792,-1.8714676,-0.47780862,-0.17999545,4.1004453,1.4375451,-13.067558,-7.2338266,-1.8264402
-0.6226859,-0.45839852,-0.6037837,-1.7293087,-8.508659,-1.9437428,-0.54572785,-0.33268276,3.4259999,0.6998691,-17.109943,-7.4707317,-1.1779965
-1.2209995,-1.3862817,0.94360477,-1.8267514,-8.109142,-2.0357947,-0.7302642,-0.20943666,0.4312197,0.5142986,-16.951927,-6.138728,-4.2054195
-1.157294,9.026006e-05,1.1486138,-1.2760239,-8.138764,-2.390356,-0.7513017,-0.08042186,-2.9641485,0.78964573,-17.274054,-5.7857885,-4.2574215
-1.2810172,0.6932489,0.8594067,4.3019876,-1.7732378,-2.2070007,-0.70576334,-0.05285012,-5.104758,0.48251256,-16.055473,-6.5002813,-3.560129
-2.4857152,0.055332966,0.18906401,5.298852,6.332972,-1.0486879,-0.59206706,0.1607807,-6.839628,0.85908735,-7.0945086,-6.1699677,-2.5734434
-5.860788,-10.729481,-2.3110332,1.9772766,10.105172,-2.5067506,-0.5892382,-0.24802423,-6.2175035,1.2174017,12.019547,-4.7516236,-2.0149312
-8.336896,3.7062743,-0.57799625,2.4755611,-1.5693343,1.2542835,0.023119692,1.1202526,4.7233434,0.048317328,20.249672,8.004206,0.30294484
-2.6043997,3.2347436,3.0073688,-1.64182,7.6576176,3.9306295,1.0310203,1.8568343,9.169137,0.3973807,24.037352,-6.3910904,2.9821188
-0.46882984,1.8517088,3.91769,6.642679,9.582222,4.5422106,0.20821914,1.4936073,12.575193,1.1779679,30.093811,14.781726,-1.0623847
-1.981368,3.502199,1.1666629,7.164163,9.264352,3.8619077,0.16704893,1.0843307,12.635374,1.0024999,27.271622,13.503206,-1.6148782
0.11104634,2.411585,5.335763,7.080397,11.030442,4.8513474,0.7254395,2.155913,11.945538,3.2336698,26.222033,15.627088,8.554502
-0.3563053,0.9866082,0.8716553,-2.1980543,-7.3588676,0.96799284,-0.33321556,0.6907114,0.100431025,2.243798,-5.8150134,-6.9400826,-3.4583423
-1.5827973,1.0216589,2.478215,-1.1549773,-7.9931054,0.4551336,-0.483922,0.593806,-4.153672,2.442441,-17.341326,-7.3226333,-1.0213778
-1.6613609,1.1452676,1.3726476,-2.3407812,-6.803496,0.5636308,-0.37375233,0.5912585,-3.2472873,1.712032,-18.440536,-6.1674376,-1.6171554
-2.1409142,-0.3503466,-0.28338054,-3.4922538,-8.23559,-0.111509085,-0.6109742,0.44464418,-15.034775,-5.404808,-18.763563,-6.2472253,-3.4633877
-1.2630694,4.7086496,1.4593467,0.18851317,-0.23524813,-0.028632382,-0.57672644,0.33707082,-10.530777,-6.009386,-15.176529,-5.046737,-1.5456601
0.1449905,1.6347334,4.952727,13.314295,20.150087,0.9573124,-0.01987024,0.19287339,6.862109,0.90332717,-12.058515,-4.359356,3.0106835
-6.8653026,7.6774874,2.4551594,16.12125,4.5989823,3.0371392,-0.45457408,1.925388,12.578118,2.7736201,19.639942,19.473545,3.3472917
-1.6028132,0.18700692,-2.438593,0.6103375,5.352604,2.9742074,-0.06562446,0.79260856,8.780709,0.1125824,23.461775,5.572636,1.966496
-4.8463316,0.8048931,0.51717305,-4.120352,-11.965824,1.800103,-0.07400096,1.3372583,3.784269,0.84984624,25.335712,7.916407,1.6150544
-2.3714316,1.1081644,2.1630845,0.76264775,5.461228,3.4783661,0.53284,1.1893127,9.571524,0.99902195,23.677418,11.2711315,-2.8053021
-1.7351797,-2.7288928,1.3865883,-4.8337374,1.9335071,1.3821373,-0.16892634,0.4642491,5.355421,-0.56502426,-5.97669,-5.9379864,-5.5598965
-0.26905242,0.7836853,0.51035094,-2.3506472,-6.107569,0.96905094,-0.31578234,0.79788136,-4.0196905,2.1465318,-3.838245,-6.5774703,-2.8446066
-1.8422098,0.75457,1.9089751,-1.9875373,-8.865823,-0.011246178,-0.4736666,0.57347983,-9.96457,1.9381368,-18.3214,-7.1977654,-3.082344
-2.3281982,0.8799267,1.2660096,-2.4538386,-7.4136953,0.44286388,-0.47214893,0.54507536,-2.7187135,4.628182,-18.9843,-8.825795,-1.2572625
-1.70165,0.23955065,2.4590218,-2.6031158,-8.572886,0.23054232,-0.4036457,0.4852192,-3.7318714,3.0946639,-17.536034,-3.1388466,-1.4778825
-1.8951237,-0.4569049,-0.1850691,-3.2375083,-9.195615,-0.0972897,-0.5760749,0.44340637,-11.659694,-0.007104097,-16.09008,-7.411184,-3.626771
-1.3832943,0.90027833,0.15814267,-3.5198975,-0.04815991,0.14067432,-0.5772885,0.3411754,-6.702656,-6.5307703,-16.157583,-4.8986845,-0.9679363
-1.3117789,0.5269143,-0.28211236,0.71072805,-8.187998,0.4245339,-0.19376642,0.34932643,-4.214949,-2.2745922,-16.758423,-6.2213554,0.87158257
-2.8451238,1.4380857,1.1181031,-3.6399295,7.5773764,1.3862617,0.16767387,0.3873598,1.9078557,-2.042541,-14.397566,-3.1092007,3.742487
1.3025289,0.5242998,-0.14867826,-2.1162536,9.309553,1.0531775,0.21723668,0.33208847,8.567222,-1.3655813,-15.149415,-1.5699047,5.3125377
0.8601269,-0.034603342,-1.1767687,-1.4398744,5.561152,1.10092,-0.06443376,0.40959066,10.894318,-1.9629794,-5.8613667,9.665732,4.2654767
-1.9142611,1.1126465,-2.7376938,-3.9107046,6.467682,3.3398192,0.13691445,1.0794744,8.315875,-1.9975351,19.221203,10.378036,-2.3150532
-1.9944015,0.9082043,1.1455526,-2.948602,5.439786,1.4410322,-0.23737542,0.51306367,2.306247,-2.0740342,-9.646415,-4.64638,-4.8469424
0.11282799,1.2562946,-0.9315727,-1.0652418,-5.6061954,1.3837609,-0.2188049,0.78505665,-5.237716,1.2891018,-4.3532867,-3.5150383,-3.2882717
-1.8927727,-0.0040534735,-0.50942546,-0.4350546,-6.905163,0.17872138,-0.45055255,0.57060796,-5.052707,-2.1365368,-8.785994,-4.752326,-4.012026
-2.448466,0.018540874,-1.10747,-0.3916011,-7.3531313,0.61775535,-0.5321114,0.49827048,-9.6651325,-2.5698757,-19.386211,-7.115991,-2.0451734
-1.541287,1.1509401,-0.40950465,-1.523828,-6.3367667,0.6043142,-0.5615031,0.5029666,-5.605542,-5.24024,-15.323898,-5.907278,-0.9246612
-1.4752854,-0.33327654,0.3475728,-0.2360046,-8.047643,0.16227295,-0.5476511,0.47807577,-3.4728465,-2.6160781,-18.454994,-7.056845,-3.7582784
-1.2510879,0.9553006,0.52060175,-0.63424945,-7.311961,0.34301236,-0.4905806,0.51579756,-3.3970933,-3.7813368,-17.696619,-6.6088495,-1.7880462
-2.7406852,1.2220829,1.0926452,-1.2649884,-5.561744,0.38042402,-0.086024255,0.41499272,-4.03735,-3.5974944,-17.375349,-3.457739,0.21299356
0.47094658,2.0112627,-0.23367532,-1.3204907,-7.5423875,0.5738939,-0.27303526,0.3390982,-4.5285015,-5.4681554,-19.70821,-3.2223737,3.751376
1.6093072,3.9842215,4.8138757,15.702266,12.720221,1.3619056,0.106908426,0.51000196,10.229496,0.07736423,-9.56436,11.120333,5.9139433
-3.0380163,4.516793,2.2372627,7.785514,7.13951,3.2710752,0.335943,1.9293758,13.696134,-1.303395,19.9068,11.756484,3.0501275
-2.7516148,-2.1399117,0.8128576,10.578227,8.197107,4.49387,-0.4290139,1.2275367,10.446257,1.3126388,18.80292,15.804855,-2.5694592
-3.1094596,-2.7861044,2.5004663,7.962022,8.712828,3.1133096,0.15846369,1.4712036,9.963827,1.0593853,24.333557,14.439375,-1.1464447
-1.7706314,2.0468223,0.97711384,1.6520764,-12.427755,4.590368,0.38618475,2.9844823,9.108887,3.221209,28.904713,14.010283,4.069165
-1.4400419,0.6033198,-0.45869315,-0.8569792,-7.187213,1.3901904,-0.22744194,0.6555233,0.6571208,2.4732764,-3.5203078,-5.4079547,-3.4592395
-3.142012,0.18751027,1.8869863,-2.4127202,5.6631875,0.57939523,-0.42024794,0.61398554,-8.31622,2.373734,-10.717718,-8.386457,-1.3858051
-0.45000368,0.7745401,-1.0295798,0.99970776,-7.786871,0.15508859,-0.47261736,0.54438967,-4.516317,0.480667,-11.573381,-7.3394227,-2.8521097
-0.2892921,-0.3610349,0.32503718,-0.6917912,-8.437252,0.15321633,-0.52687263,0.4610619,-4.01829,0.114694506,-18.679712,-7.160813,-3.304604
-1.8426399,0.2081205,-0.17063458,-1.7279898,6.8420625,0.45052385,-0.4875502,0.4558259,-5.569726,-0.33890328,-17.355467,-7.8103642,-0.9673411
0.14326416,2.5076184,6.014226,8.622651,16.312529,6.910138,0.31758612,2.1009555,19.439308,4.5126095,21.520985,13.45072,1.8320435
1.9634367,9.366863,5.6987233,19.246386,16.276789,6.518458,-0.17749815,3.2326171,22.916069,5.392403,30.746231,33.664696,6.612648
1.7203064,5.9567227,5.470118,10.867739,7.115764,3.7865183,0.30374652,1.9233747,11.447597,1.6030536,29.533329,15.468259,2.6640103
-0.8632809,5.3155675,3.1877425,1.8825887,5.304909,4.625809,0.38666418,1.9172243,14.751286,1.5078496,25.704752,12.878488,2.9418926
-1.0574981,0.16202739,2.7330155,2.7298741,8.769234,5.182486,0.5297655,1.7109972,12.20986,0.87754095,22.503542,12.578876,-1.8713082
-1.2526318,-1.2464628,1.2898371,-0.58117986,-2.2030745,0.77851284,-0.43579313,0.66110635,-3.9758112,2.3312175,-4.5608363,-7.047771,-4.4766498
-1.2363597,0.71603423,0.9845515,-0.17398672,-7.3001995,0.29680973,-0.48320216,0.49543843,-6.388003,1.3850034,-15.997002,-8.056331,-1.2869492
-2.0948484,1.2361877,0.81119645,-0.658074,-7.66133,0.3891507,-0.5196944,0.5329862,-10.1979,0.41292396,-20.273785,-6.567852,-3.023685
-2.112191,-0.7766187,-0.89428127,-0.21238887,-9.520792,0.11985707,-0.49161074,0.42083597,-13.906378,-1.9720758,-19.417791,-6.822766,-1.6392537
-2.0367124,0.1937748,-0.25930226,-2.2729917,-7.7161603,0.29161048,-0.6015036,0.50056535,-11.575996,-5.3847013,-16.974098,-6.07221,-2.073229
-1.6547441,1.08184,0.57790214,-3.2711103,-7.4610066,0.15384896,-0.60455924,0.5004292,-11.696724,-5.3983426,-19.90134,-5.316959,-3.2472239
-1.398787,1.1716118,0.5003328,-3.2017698,-7.7500463,0.29234263,-0.5613668,0.43570405,-5.7754383,-6.310937,-18.304836,-7.003521,-1.139295
-1.1127937,0.8684222,3.860744,10.776146,11.247757,0.722065,-0.12960102,0.31674954,-6.487096,-3.0271566,-11.37309,-4.399172,1.2056742
-10.686984,-13.778894,2.585666,-6.310575,3.8394105,1.3513985,-1.8693056,0.8520129,7.2895813,1.2868326,-2.6222203,2.0258906,1.6778197
-11.507591,-20.74472,-5.378006,-15.590661,3.6133966,-0.9784217,-0.6832674,0.08623409,8.96242,0.05419578,-10.181446,-0.95796186,0.04201878
-5.3716755,-20.828907,-1.5668519,-15.802105,2.2925515,-1.6142052,-1.3493302,-0.91712904,3.2095692,0.41716006,-10.197968,3.979463,1.8168397
-8.161242,-17.688728,-1.859566,-13.332567,3.561763,-1.0400275,-1.3778112,-0.5454409,3.651173,0.42454386,-11.047587,2.8517842,-1.0304857
-3.9960856,-7.7344604,-1.6010991,-9.331575,-16.18893,-0.796942,-1.3617414,-0.8421235,3.220247,-1.4157976,15.292799,5.393506,-3.6014605
0.14580879,0.011378091,3.1580486,4.032134,-11.01796,5.4890823,0.7503214,2.1713827,7.8235426,1.725292,28.480164,-2.1455288,1.8361627
-2.2835157,0.29900172,0.32180095,-1.9817423,-6.7160707,0.93352365,-0.21433891,0.7310607,-3.7839503,2.7628894,-4.994536,-7.282933,-3.749431
-1.0569104,0.663106,-1.9250295,-2.1864667,-7.2995024,0.6265804,-0.42601937,0.6470726,-4.0121527,1.9974384,-16.849335,-8.6843,-2.3492358
-2.129862,0.7535285,-1.9003018,-1.8075683,-8.318009,0.15829517,-0.3682952,0.64612824,-3.164065,0.5811771,-20.65375,-7.327844,-2.9329014
-1.7030578,1.2540938,2.7797184,-1.182497,-1.6526209,0.2809404,-0.4701918,0.5907625,-3.1333277,4.44675,-16.851574,-3.8445966,-5.0876656
-1.582855,1.1270652,-0.14813031,-2.0250947,-0.21425596,0.26757503,-0.49056438,0.53688306,-3.9867516,2.7608392,-19.057207,-6.9369283,-1.6440952
-2.7180412,0.93499887,1.451863,0.7269772,7.6990914,0.2843224,-0.054134768,0.35471234,-5.5341682,-1.5249763,-13.777009,-8.6161175,0.16799763
-0.9370806,-2.083825,-3.1181328,-4.488205,6.2659183,2.4408808,0.077714436,0.78293955,7.085393,-0.19485068,21.985939,5.4487634,1.2805126
-1.0966767,1.8288018,-1.5877973,0.40953588,-10.909905,3.2636836,0.37863,1.6393813,11.24415,1.2787355,27.015896,9.153778,3.9988503
-1.3290789,-1.7839822,0.5518686,-3.764189,4.6891923,2.8064756,0.41887885,0.90323853,9.372941,-0.22287032,20.690788,5.043102,1.909004
-1.0914028,-0.44241363,-0.7203916,-1.784136,-7.428594,0.9199802,-0.22414355,0.48677668,-0.5702742,1.3939054,-4.549189,-4.825287,-5.3504167
-0.81901467,-0.77357656,1.3019322,-3.5230088,-0.8477807,0.7035922,-0.42309436,0.4991008,-3.4279823,1.599994,-5.5744333,-7.3137946,-4.5089483
-0.3460322,1.1360563,-0.39358795,-2.2280066,-5.493021,0.80748504,-0.44253683,0.7112189,-4.978532,2.3194084,-9.340744,-6.8172965,-1.9727567
-1.8934036,-1.3237544,0.67787075,-1.3130697,-9.2263565,0.3191726,-0.52081424,0.48811996,-11.149849,3.1559176,-20.268284,-7.5547147,-3.543111
-2.960712,-0.5319001,0.8656281,-0.96490896,-7.3903995,0.2506199,-0.5067072,0.451324,-13.642361,-0.048941225,-19.950596,-9.415289,-1.2726063
-1.989536,0.7277803,-0.14855604,-2.4434323,-7.7191153,0.30893546,-0.61255836,0.49801436,-12.043549,-5.6200433,-16.793318,-6.237082,-1.5474577
-1.3649182,-0.97305965,0.036106624,1.6915907,-9.377719,-0.037726652,-0.56697947,0.39525747,-9.96539,-5.0588174,-15.4460535,-6.3111014,-2.9724765
-1.3880485,0.2032446,3.1313899,1.5372084,3.635668,1.0998638,-0.4176953,0.53865016,1.9494498,-2.9418988,-16.63842,-6.454842,-2.13419
-5.0481424,-1.917321,-2.582463,-3.8301654,4.507451,0.31398818,0.016475365,0.33171195,5.8837986,-3.6739247,-14.04257,6.325157,-1.7922678
-6.371683,5.45504,2.3064573,10.192359,6.052198,2.926987,0.036316637,1.5879508,16.314537,0.1892972,31.911587,19.987967,2.0611744
-10.451081,8.064738,2.6538918,5.217787,4.615607,3.0542712,-0.016176429,2.3888502,12.611879,1.3078676,20.552835,19.692493,0.576569
-1.9085137,1.101112,-0.7783931,0.2905052,3.9766726,3.2802103,0.29983974,1.000011,5.0865917,-0.26118782,22.39557,7.498434,3.0105271
-1.7730753,0.8580324,0.47547674,-1.8962237,-7.265976,1.5384433,-0.25546825,0.63276553,-0.016609188,-0.08794187,-4.468698,-3.3690507,-5.9043465
-0.84645504,0.8241502,-0.62172335,-4.6503634,-2.1779895,1.3840834,-0.37136856,0.49206552,0.8556585,1.1986665,-5.959691,-5.5033627,-5.079985
-0.80967104,0.46591496,-0.98248005,-1.5555446,-7.0633926,0.66441417,-0.3250436,0.67925507,-3.9546275,1.9343368,-7.6770086,-5.883977,-2.9587696
-1.7533388,-0.5598073,-1.4015459,-1.6120704,-7.821768,0.6419236,-0.48155832,0.45060384,-5.6346626,0.20335384,-20.44717,-7.6226344,-3.0805643
-2.7912269,-0.54175144,1.336097,-0.011310037,-8.093871,0.38340348,-0.5232804,0.4152329,-11.308787,-1.5485849,-18.761635,-7.3460197,-1.2730633
-1.7085618,0.9867641,-0.19157478,-2.2526731,-6.5938377,0.56195694,-0.5572133,0.50056535,-5.6390657,-2.286329,-12.375536,-5.361288,-0.307485
-2.078357,-0.95524067,0.5929125,-3.5636327,-7.720679,0.10881609,-0.6126119,0.45123327,-10.78791,-5.0501623,-18.689663,-6.3343186,-3.6286592
-1.3127043,0.7330537,-0.8061078,-0.41681904,-8.29088,0.39518046,-0.50626653,0.5006659,-5.203327,-5.3692594,-15.918535,-5.252499,-1.1631455
-2.7848477,1.6516951,-0.33190182,-1.9607922,9.54871,1.0999305,-0.00891325,0.33488792,3.008238,-1.7366312,-14.308708,-4.9191413,0.5047115
-5.4502206,-0.21134546,2.4222865,0.26500148,4.5749574,2.1021433,-0.28824887,1.0777347,6.6171293,-2.5549664,21.950417,6.7564936,0.5342632
2.9804857,9.266615,3.0055091,18.233429,6.1133866,3.2973814,0.02304617,1.6338671,12.884843,1.6221831,24.472134,24.000246,3.38318
-0.6932092,9.368337,4.1384807,17.764614,6.495735,3.6820464,0.022464994,2.5247467,14.886303,1.7621117,24.610376,28.675627,4.7248974
-2.229752,-1.0807984,1.375308,3.4740944,8.463645,3.9738572,0.30244976,1.6428405,9.207182,1.6789557,27.262804,16.117086,-1.395293
-1.5204136,1.4431508,1.690303,-2.1040006,-15.0438795,4.9622846,0.62567997,1.614235,7.2268133,1.4501994,26.249449,10.715615,-2.7541435
0.14227644,1.7335035,2.4357884,-1.0687892,-7.0224543,5.870799,0.02867242,2.3677742,-2.091041,2.9698367,25.8981,-2.9978328,-1.569118
