Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-25.65549,0.3887195,-2.413445,0.5796543,-0.34968445,-8.184221,-0.6059919,-8.711698,9.044862,2.0545986,1.1146058,5.483967,-0.24371354
5.9291463,-0.29286504,0.40273163,0.9625217,-0.455426,-4.64892,-0.35019928,-10.097797,12.512051,0.25430062,0.051498618,27.924362,-0.40516058
30.992287,-1.1287465,0.82088965,1.9957787,6.4170837,-2.8920846,-0.13261034,-9.236501,10.26224,1.4594312,2.1376092,28.097326,-0.7641508
51.33433,5.18822,1.4186068,1.6625938,-0.9868753,-1.3332648,-0.24068981,-8.031332,13.542396,2.5084474,1.2834111,-2.5741007,0.22331487
45.90824,-4.080644,1.9851863,-2.1590085,-3.0301151,-1.9827278,-0.15171732,-9.819484,10.5104065,1.2662927,-0.06891654,-32.086006,0.40161467
28.116787,-5.257649,0.94728845,-1.6789509,-3.451745,-2.023666,-0.1977465,-10.747066,6.859633,1.4530761,-0.5913008,-32.25109,-0.6626976
41.411575,1.7078314,1.4067745,3.0496862,0.22223769,-0.8193815,-0.18834996,-10.1107435,15.271376,1.2671591,-0.5324964,-30.72306,-0.4093726
20.418941,-2.911941,-0.7717724,-1.1474774,-0.18030332,-1.3504963,-0.2582226,-10.742033,8.476295,1.6168246,-1.2905177,-23.094387,-0.13612883
-0.023828302,-2.570447,-2.3205159,0.5462581,2.688862,-3.1792352,-0.33998945,-8.039068,5.1864233,2.0775678,-0.02764269,-3.4581947,-0.15579133
-30.033081,0.7764225,-2.4892657,1.1660291,2.5622177,-6.496641,-0.6983472,-7.2536335,5.2037754,1.7862952,0.7848602,-0.86107063,-0.16694297
-23.92039,-0.9961558,-1.3124306,0.9603167,-0.8322607,-16.821804,-0.44434643,-6.14626,-10.009598,1.1472844,-0.2644238,-10.969765,-0.00058572576
2.3686035,0.08359608,-1.5423427,2.1577332,-0.6198013,-18.543003,-0.35698763,-8.7414055,-8.289821,1.0011089,0.08695718,-12.979961,0.0024678519
7.7777796,0.5046121,0.33705685,-0.1205618,-1.4336169,-23.661373,-0.30010754,-10.873222,-9.263868,0.21261132,-0.3817358,-0.8689779,-0.046478257
4.527961,-0.09424205,-0.50449395,1.6444038,-0.49084243,-24.606657,-0.29057115,-13.208893,2.8191102,0.13621093,1.3555429,10.824934,-0.40951622
30.434862,0.4328509,1.1090991,3.5140939,0.06418986,-24.051485,-0.2951479,-12.3425665,10.001552,0.2536382,0.968767,18.986824,-0.81924784
36.636147,-4.236545,1.7018824,0.9174238,-2.2642334,-20.697021,-0.4009033,-15.061744,1.5238463,1.8000376,-1.6964785,-26.675734,-0.4106263
40.605785,1.2694112,2.1818454,0.9731619,4.335089,-20.6061,-0.3191267,-14.876428,2.374387,1.8631119,-0.74092054,-25.500717,-0.38162872
48.933685,-3.2794394,1.551341,2.073453,3.458154,-17.500664,-0.32853058,-12.080869,8.530719,0.9286438,1.0163299,-1.0684142,-0.53921795
29.7157,2.0418844,-1.0452646,4.2720885,-0.040441316,-25.944172,-0.33507565,-13.388522,4.76122,1.1191934,2.074281,7.982052,-0.85580474
22.667957,-2.142538,-1.8909162,3.4274929,-0.51936215,-21.426495,-0.32698482,-13.336777,1.59656,1.0507295,1.6730905,3.8486018,-0.40534762
16.752792,-0.97825915,-2.274995,3.1426215,-0.30803534,-21.332558,-0.3998109,-13.2507715,3.964894,-0.2548686,1.4818339,0.25687173,-0.045987222
-10.330963,3.2250087,-2.0490155,6.182045,2.2847354,-20.616041,-0.35212168,-7.1360483,-8.399938,0.045641705,0.12536965,-1.0431031,0.0017043443
-26.797825,0.7162894,-1.434445,4.4723444,-0.1880915,-20.946157,-0.40213168,-6.5713305,-9.013795,0.94678426,-0.4931595,-3.0932875,-0.0784062
-32.336834,-0.6202988,-1.1818268,4.1853027,-1.1600398,-17.226358,-0.5383067,-4.6150937,-8.306096,1.0046839,-0.35012043,-9.073978,-0.10431139
-20.974731,-0.18540703,-0.71815634,3.511889,-1.159107,-21.163334,-0.84677696,-9.623172,6.7827125,1.3336048,-0.3000219,-11.350121,-0.17140792
3.1542513,0.22123912,1.6148835,4.6485286,-0.7678813,-20.26737,-0.42206386,-12.546219,3.6753283,1.7443904,0.16260047,-0.8655651,-0.34611782
33.20296,0.85966295,2.4696715,3.4688134,-1.587778,-21.843496,-0.27686858,-12.103871,11.44485,3.0540216,1.5692508,13.707878,-0.8550347
47.346123,0.9455096,2.415009,1.27614,-0.75950617,-16.428795,-0.42146823,-12.124524,7.2077723,1.8728148,-0.20668472,-25.404503,-0.41730824
26.75585,-0.59588915,1.5037092,-0.7645384,-3.3950658,-19.016438,-0.30569848,-15.455495,2.6806524,1.9110944,-0.4822238,-29.54728,-0.41383293
30.579502,4.1713977,0.97311604,-1.8334955,-3.5026708,-16.027887,-0.2538283,-15.598756,-0.8260558,1.7468548,-0.7287607,-29.948153,-0.41383293
25.815992,4.6816344,1.8813702,2.6636198,2.9550319,-27.793905,-0.3550602,-14.619441,1.6484362,1.4683309,-2.2941172,-20.923716,-0.40711835
19.540215,-1.6800207,-1.3629525,2.3404956,-0.34748,-19.586048,-0.42396504,-12.896781,3.9309387,1.9675965,0.35071513,1.1526308,-0.19972898
-8.648098,-0.56124264,-2.6774805,2.710692,2.4313052,-22.008305,-0.41233936,-10.313946,2.4540634,0.2138458,0.84325945,-2.4400735,-0.13453655
-28.548855,0.48630834,-1.6089567,1.8707318,-0.64804596,-22.10481,-0.3233483,-8.35353,-2.7941854,0.17655504,-0.07815544,-1.0905536,-0.08705841
-30.800926,0.9143737,-1.2288873,1.82504,-0.3977693,-19.074345,-0.5150491,-5.5571184,-9.845402,0.87859577,-0.4931595,-3.5966914,-0.0689822
-23.886246,0.6565737,-1.5001544,1.6899308,2.2557273,-22.30891,-0.48440292,-6.983608,-9.034427,0.87228775,-0.6183414,-8.630507,-0.10091874
-28.150354,0.26086792,-2.607051,2.0428991,-0.21725328,-21.045685,-0.6391972,-8.913773,6.044763,1.4448262,0.36854503,-2.1798918,-0.13408564
2.7784224,0.27175212,-1.8352464,6.207461,-0.014675219,-23.878939,-0.39124912,-11.62284,4.1111703,0.61844325,0.29497042,22.42453,-0.28063226
14.40846,0.94507074,-0.21825746,5.9304385,2.392244,-23.920126,-0.31462696,-12.736687,8.233747,0.43278167,-1.7471353,32.43925,-0.42591798
52.434803,2.2242799,1.50582,1.7506309,-2.2648466,-22.62477,-0.36541483,-13.815648,5.5411468,-0.87190586,2.125563,2.031612,-0.5004656
48.792778,-3.0065632,1.6378096,-2.0233605,-3.562189,-21.106094,-0.27652216,-15.8958435,-1.1517261,-1.3531874,-1.9779981,-29.32021,-0.3617133
39.287663,0.07569653,1.9105691,-1.7414563,-2.553457,-20.00433,-0.3057931,-15.293068,0.113841675,-0.29167736,-0.70106834,-26.810284,-0.46664834
34.524696,-0.99926215,1.1370009,-2.554341,-1.4916252,-24.54869,-0.323744,-15.373547,0.93213594,-0.61042655,-2.4121003,-31.177183,-0.43981335
16.942665,-2.5147126,-3.3425825,1.2367818,3.1645203,-23.69172,-0.40955517,-13.7193,0.7297059,-1.4288427,-2.0933976,-18.80574,-0.19367333
-17.64092,-4.2611685,-3.215837,2.0136917,2.1931205,-22.11364,-0.6733891,-10.0669565,1.7967008,-1.158618,0.12892227,-5.2837453,-0.36876532
-22.14056,2.9819531,-1.6048423,1.7637964,2.2091794,-22.758587,-0.48703274,-6.698096,-8.645433,-0.025643565,-0.63431257,-7.9362803,-0.061416246
-31.929672,0.94418734,-1.3952072,1.4539421,-0.48975343,-19.230995,-0.551775,-5.0076437,-9.146699,-0.15063277,-0.5695339,-8.068779,-0.013856517
-33.558395,0.29170623,-1.3739446,1.478996,-0.47116134,-18.081032,-0.5383067,-4.2799444,-9.620926,0.8692635,-0.34746653,-9.365077,-0.08490658
-23.142563,0.7012644,-1.1938552,1.7516898,-0.1472516,-22.553555,-0.45248383,-6.632896,-8.211302,0.8507475,-0.18250832,-8.900854,-0.10173628
-3.8205295,0.22756565,-2.3992593,3.4478166,-0.6094848,-24.722857,-0.31326517,-11.777898,2.5260036,1.5831448,1.2452053,7.886474,-0.29053393
28.425228,-0.2804712,1.5049641,3.7110848,-1.8644148,-22.904642,-0.3503591,-12.485613,11.744281,-0.8293115,-1.063288,26.482225,-0.81924784
40.584137,-0.7244026,1.5845333,1.1083976,-2.079635,-23.007738,-0.38020495,-14.310495,3.2968664,0.7297383,0.99189323,-11.315884,-0.5337825
33.391903,-3.0295124,1.7801925,1.5269428,-3.1041458,-22.493841,-0.2949555,-15.952367,0.5027505,-0.6504803,-1.9901403,-27.948582,-0.38179561
36.940914,-2.0803647,1.4277931,1.4907801,0.5222721,-22.425007,-0.44128886,-14.830417,1.124653,1.5076774,-2.673161,-25.730062,-0.41730824
27.332432,3.6875546,1.2630937,-2.7979407,2.8925657,-30.623037,-0.3483313,-13.856282,1.4322141,-1.3552713,-0.742487,-0.4503876,-0.53267026
17.989782,-2.9037514,-3.1302238,-2.6205688,1.7214352,-23.39554,-0.40745836,-13.334534,3.2588208,-1.1039597,1.2729342,4.2201147,-0.16876824
-28.116146,-0.8034313,-2.451913,-0.9978587,2.623113,-24.67166,-0.51330817,-9.614066,4.1667495,0.05610208,1.0898887,0.90799236,0.07479161
-28.77518,0.32284954,-1.4142119,-0.6196851,1.7925904,-20.479818,-0.6163991,-5.846417,-8.536612,-1.1098837,-0.64904904,-7.195117,-0.030910378
-30.446615,0.40517923,-1.3854973,-0.76299983,-0.88935465,-20.171965,-0.5818501,-5.1437526,-8.019664,0.5376435,-0.27301997,-8.140663,-0.01689204
-25.302362,0.18333544,-1.4234595,-0.50069743,2.062649,-21.51541,-0.46397236,-6.376956,-8.5223675,0.9983031,-0.32191998,-8.473123,-0.075222805
-21.07334,0.11989271,-1.4454328,-0.66424876,0.05200205,-23.737371,-0.8222764,-8.766572,-0.40663612,1.1127236,-0.5324946,-8.45471,-0.111711614
3.9422238,-0.73527145,1.302977,-0.822018,-0.37199527,-26.03732,-0.42999056,-12.778447,1.3191903,1.7138319,1.383123,12.831337,-0.4555556
27.621635,-0.36489353,0.84418285,-4.0912037,-1.8039865,-25.49159,-0.26070318,-12.925452,8.196003,2.200745,0.42934772,21.185362,-0.88816404
46.867184,-0.58067995,1.6566086,-0.9112864,-2.572853,-22.013058,-0.4469225,-14.900734,2.9544923,-0.64653033,0.32808244,-22.513056,-0.43126783
28.162374,-0.95079,1.1619078,-1.3516299,-0.40835607,-19.045797,-0.3028096,-15.775253,0.62662995,-0.16934681,-1.7201918,-28.725342,-0.4677536
37.972305,-4.3075275,1.4065006,-1.7396363,0.31061786,-19.782312,-0.44923759,-15.291145,2.82397,1.5302027,-2.0217814,-26.47473,-0.50249624
44.036736,-3.2149434,1.5527999,-2.059639,3.3114436,-23.174776,-0.43676707,-13.962018,0.6011986,0.0701188,-2.794352,-25.831236,-0.42554003
27.021019,-2.6527474,1.5020653,-2.8186247,-1.3877745,-27.100224,-0.34224337,-14.4038315,1.1368632,-1.3762188,1.5598707,0.68022996,-0.711249
2.747708,-2.1079793,-1.8183879,-2.6908855,-1.3472297,-24.797094,-0.37137827,-10.569265,-5.0847583,-0.9671205,-0.009136574,-3.5895374,-0.06204637
-21.232164,2.542162,-0.93439543,-1.6852155,-0.49532807,-24.944448,-0.54165566,-6.925909,-8.663806,-0.9890606,-0.090049446,-6.721833,-0.05908
-23.189709,0.2611801,-1.6318707,-0.9096173,-0.6651979,-24.403345,-0.54129124,-6.7076488,-9.113413,-0.86390597,0.11027686,-8.095598,-0.07257299
-28.093584,-0.2050845,-1.5843586,-1.0721588,-0.23073211,-26.038986,-0.4190048,-6.9431553,-9.74599,-1.3062434,0.2506338,-0.7141757,-0.10533342
-17.548155,-0.19733518,-2.1401465,-2.5105512,-0.32389137,-26.021692,-0.69636047,-11.585547,1.4444032,-1.4454441,0.72793984,-1.1334193,-0.33718804
2.517851,-4.6375747,1.0802159,-4.4194746,-3.1097322,-29.647434,-0.828021,-15.741102,2.4874115,-1.5122522,-2.3820999,14.769358,-0.5417945
26.787788,-0.56449056,0.785392,-3.1383398,-0.44539067,-29.350859,-0.27791983,-14.64063,5.767695,-1.0716337,0.36905834,15.997355,-0.87206334
47.1687,-0.12869112,1.5951573,-1.9726073,-2.1453173,-23.556696,-0.38815367,-13.728247,2.739184,-0.9499694,0.40130314,-2.8237405,-0.5860884
39.878803,1.7130597,0.84157753,-2.6218228,-3.6115353,-22.76949,-0.3028096,-15.25782,-1.6368599,-0.6960727,-2.2633963,-27.124105,-0.46698356
44.095795,-0.17567252,1.9650215,-1.2945987,0.5433592,-18.829994,-0.28467864,-14.910621,-1.1058408,0.26136243,-0.8613237,-27.800678,-0.45375156
16.833832,-3.7545223,1.6997374,-3.2169707,-1.257481,-24.076595,-0.32070678,-15.015176,0.11921528,0.87319726,-2.5855653,-21.910723,-0.48194647
13.99166,-2.918493,1.385368,-2.3113973,-1.0056894,-21.227608,-0.38668844,-15.415686,2.6745527,0.9912174,-2.0807102,-18.20604,-0.29235318
-8.011737,0.5684917,0.35353008,-2.683348,-0.7253151,-21.587984,-0.6698103,-9.960759,-2.7424974,1.1443921,-0.22640187,-10.045549,-0.032779906
-24.310368,0.31183043,-0.73493475,-2.1476228,-0.76074666,-18.436544,-0.5335387,-6.234481,-9.676017,1.0405358,-0.12729433,-10.912973,0.010446607
-20.967712,0.7500582,-0.5362698,-1.5595163,-0.21545272,-21.063211,-0.50578,-6.640718,-9.40468,0.92679155,0.3174454,-9.487894,0.0023599805
-22.875095,0.3255768,-0.5941176,-1.4792886,-0.59577084,-23.1591,-0.53033745,-6.888845,-8.543912,1.0518594,-0.28338936,-7.1866446,-0.11786054
-26.406713,0.06707044,-1.060191,-2.700066,-0.07934052,-27.087336,-0.74878484,-8.870834,-2.209758,-0.025813933,0.14750472,-2.652741,-0.099163964
2.632163,-2.7689486,0.7724668,-4.63049,-0.6374574,-29.970491,-0.38904235,-14.16826,-1.0684953,-0.0762891,0.30424318,19.412354,-0.44565392
30.340918,-0.73506224,1.7172483,-3.176977,2.9904635,-30.88514,-0.33275324,-13.270109,1.1724828,0.007842788,-0.49352872,17.946089,-0.7955723
47.691467,0.8088498,1.6506876,-2.1814823,-0.607521,-22.317894,-0.36779702,-13.644777,2.9539633,-0.7868442,2.763315,0.9536013,-0.5860884
28.081741,0.012681311,0.86508393,-1.64453,-3.1634011,-18.639385,-0.4110725,-15.520833,1.7257227,-0.7067475,-1.2339774,-26.791271,-0.46968883
26.783846,-2.6732864,1.2313675,-1.5091857,-3.1713743,-17.220644,-0.3079289,-15.074024,-0.7223834,0.24145329,-1.5930736,-30.512331,-0.49902087
31.287924,-2.2202919,1.457889,-2.743361,-0.14107676,-23.408047,-0.3139353,-14.58882,3.0259562,0.25861013,-2.9070485,-30.226448,-0.44622883
24.00784,-1.8449653,1.5007287,-2.2475252,0.3325181,-24.290447,-0.4299272,-14.281967,2.5921192,0.009459371,-1.6916128,-17.831018,-0.34786883
-27.250551,-2.172096,-1.0051486,-2.4345427,2.0843296,-26.16777,-0.60351455,-9.103518,-2.8733838,-0.47769535,0.24581552,-0.086776376,-0.34353042
-24.381105,0.124440335,-1.4590826,-0.66035813,2.2366939,-23.00912,-0.5034818,-6.7065,-9.420666,-0.74714947,-0.74047035,-7.4231567,-0.052806232
-27.01976,0.28368014,-1.3814399,-1.1058632,1.9886379,-22.933662,-0.50923616,-6.477397,-9.733317,-0.13495913,-0.6393165,-5.8159876,-0.0761995
-22.225306,0.3023892,-0.63723296,-0.7269302,1.8427252,-24.207365,-0.54029703,-6.846277,-8.186312,-0.83081776,-0.66611046,-7.833832,-0.09734388
-26.777994,0.10248549,-0.6528839,-1.9810622,-0.36603266,-27.649746,-0.74878484,-8.920119,-2.7746272,-0.039151877,0.10362612,-2.3570204,-0.099163964
0.52310044,-0.9339218,0.976412,-3.0659587,0.662083,-28.698103,-0.56742865,-12.872027,0.35785717,1.8214524,0.72183627,8.316293,-0.44565392
16.42792,-3.5289679,0.8248937,-3.910388,-1.057702,-26.981997,-0.8310546,-13.811007,9.28385,-1.1571295,-2.6236315,22.095562,-0.48320138
53.153877,1.5016693,1.6299438,-2.1301427,-3.261773,-20.678764,-0.31336194,-12.328244,9.619724,-0.891608,1.6447946,1.0884383,-0.59698737
27.170034,-4.195462,1.6258141,-2.1577723,-3.5685651,-19.715883,-0.40875742,-15.695032,1.0236682,-0.7145779,0.28871033,-26.250847,-0.46968883
34.10327,-4.9563212,1.3338002,-1.7895358,-2.968286,-20.89782,-0.30290422,-15.784397,-0.2512418,-0.25224653,-2.477384,-26.573446,-0.46968883
17.535507,-3.4940493,1.7111031,-2.794518,-1.1777127,-24.414997,-0.32070678,-14.999231,1.899143,0.26780984,-2.6905072,-20.436401,-0.5279858
16.649427,-3.2625535,-1.5038265,-2.0053868,1.7657963,-21.050632,-0.5019779,-13.911313,1.3643223,-0.17307061,-1.6243614,-16.220423,-0.15270625
-6.875668,-4.509093,-2.1235988,-0.36520797,2.0040236,-24.299599,-0.36641774,-10.304196,-5.2838187,-1.1100001,0.053463563,-4.080376,-0.32523367
-21.959085,0.25870606,-1.3071381,-0.725798,0.124005795,-23.525644,-0.8222764,-8.173484,-3.5905488,-0.22682269,-0.54548,-8.20277,-0.031166064
-24.749498,0.1416459,-1.3468777,-1.5925211,-0.54894465,-23.34293,-0.5279156,-7.1082373,-7.770398,-0.1375171,-0.5658789,-7.2655516,-0.031166064
-23.318245,0.15891658,-0.47974744,-1.1448454,-0.4280945,-24.421818,-0.5466259,-7.1994057,-7.720425,-0.35583955,-0.55227745,-7.063972,-0.11582106
-27.247913,-0.3261415,-1.3553853,-0.94432706,2.167259,-25.389599,-0.81323683,-9.586524,6.0841002,0.09056694,0.3451909,-3.3092785,-0.1500008
12.157409,-1.153421,0.94247377,-3.497485,-0.04404136,-28.042448,-0.38951725,-14.265171,-0.5693133,1.9362575,1.6264498,17.244112,-0.5207206
28.82642,-0.3230131,1.3603667,-3.7520216,-1.4227891,-25.543554,-0.32544956,-12.778825,11.641604,-0.009721668,-0.41791657,21.29878,-0.9059964
48.01014,0.37276632,1.9010916,-3.1881118,-3.5049713,-19.5298,-0.40893182,-11.088158,8.947092,0.2799168,0.68198526,-2.4040163,-0.6176909
46.49142,-1.1752498,1.6268718,-2.031517,-2.873063,-17.453249,-0.38815367,-12.378178,7.0468826,0.2816769,0.58091193,-3.2680135,-0.6557767
50.774036,-1.990853,1.3737221,-2.251508,-3.594989,-18.686478,-0.35212553,-12.811492,5.240212,0.6584703,0.43628547,-2.985873,-0.6562862
37.424736,-0.8092531,1.8912587,-1.1521152,-2.60747,-18.83332,-0.34311163,-14.924938,1.5261971,0.08681667,-1.0006362,-25.67245,-0.5272158
14.483132,-3.9812598,1.3309975,-2.6532412,-1.0670912,-21.057419,-0.45969468,-14.824388,3.1144114,0.72286654,-1.6963199,-17.56589,-0.2849012
-2.8051395,-1.3176124,-0.7113355,-2.3854074,-1.075301,-22.184086,-0.42939514,-10.620919,-4.0703464,0.06307942,-0.14705133,-11.168497,-0.020241762
-17.368391,2.3653557,-0.95334065,-2.0906565,-1.2779363,-23.950695,-0.53833413,-6.6732483,-7.876645,-0.81491023,-0.63220865,-6.1532893,0.078038305
-21.560799,0.34279943,0.027938638,-1.720236,-1.1586204,-23.912083,-0.5445056,-7.036654,-9.196337,-0.12947302,-0.5469667,-7.373328,-0.03631609
-24.333218,-0.17948316,-0.28288653,-1.7701766,-0.56676525,-23.739264,-0.5018745,-7.2980423,-7.4982986,-0.17180166,-0.57073927,-7.175358,-0.121175066
3.1926913,-1.4803123,1.6100814,-3.0253954,-1.4043818,-23.120811,-0.43969342,-12.213854,2.3811672,0.12680377,0.18235458,-2.8410873,-0.30313674
3.6234295,-0.71099114,1.1029278,-2.175815,-1.2704026,-24.809843,-0.39168078,-13.037975,4.8503346,1.4172913,1.2451909,6.0199738,-0.39275232
20.651028,-2.0041935,1.2961854,-1.7286994,-1.1586188,-23.58272,-0.26510128,-12.822874,13.09549,0.85140455,0.60796946,12.49543,-0.56917983
47.064026,-2.0657625,2.0423431,-3.0321617,-3.339564,-18.408382,-0.36813986,-11.742485,7.560261,0.092589006,1.0118946,-4.266049,-0.62424886
27.309917,0.687058,1.3350028,-1.6726669,-3.1667237,-17.286144,-0.2981751,-15.142784,1.624583,0.07430032,-1.508379,-29.401903,-0.49902087
29.100975,3.8822901,0.915046,-1.5559107,-3.4487414,-15.648425,-0.2981751,-15.516132,1.8144314,0.52764046,-1.3586079,-30.606129,-0.49902087
48.369827,0.05369976,1.8623681,-1.0044192,3.9609115,-19.406809,-0.43815207,-12.966223,1.0912411,1.5918221,-1.0638859,-22.957281,-0.42554003
24.447535,0.031018548,1.4332306,-3.5460413,3.5014563,-26.398872,-0.31124908,-14.00106,4.308858,0.60856825,0.031382352,0.9174463,-0.4207808
1.9187055,-1.754865,-2.3734512,-2.7642782,1.8439949,-23.4402,-0.41285023,-11.365146,3.531907,0.051649213,0.8696362,-1.3406425,-0.11527388
-26.595474,0.4323505,-1.4637588,-2.5699496,-0.8282166,-25.534615,-0.6133284,-8.2727165,-4.7802234,0.11236668,-0.042754784,-0.93463826,-0.09169838
-24.056763,-1.575217,-1.6828806,1.108485,2.4350512,6.949262,-0.6083497,-12.0060425,12.127128,-1.0698317,0.7630291,0.1256182,-0.0030689395
1.157421,0.85853773,-0.62987256,-0.46125883,-0.4339044,1.8455507,-1.3904938,-20.340117,-1.6205326,-1.8659574,-1.154618,19.343216,0.27822888
6.0940337,-1.5326676,-4.284515,-1.7092612,0.23548849,2.4786673,-1.0814427,-20.067146,-2.3035827,-2.8573692,-0.13112186,16.333086,0.45797536
7.3991976,1.3228905,-3.4030037,-1.3356317,0.2466441,5.5054774,-1.0470773,-19.98927,4.7626066,-3.734488,0.023882972,17.909473,0.3394399
6.353656,1.3450322,-3.1627529,1.2232085,2.490739,10.322542,-0.60123706,-15.320085,5.2625566,-1.9929738,-0.31093726,17.927044,0.15583758
-30.369438,2.0338151,-1.9750624,0.6280085,-0.971594,4.0576124,-0.47415605,-7.2404623,-9.385271,-2.5529416,0.81286234,2.4394593,-0.026426343
-45.911556,-2.9636974,-1.6580857,0.8366995,0.56555474,-0.08939012,-0.62752,-3.627811,-10.819511,-0.6534851,-0.9813853,-8.15467,-0.0607652
-38.18014,-4.803459,-1.9282832,1.2461462,-0.015112777,0.8828728,-0.72898287,-5.7808323,-10.970157,0.21220544,-0.9498246,-8.161212,-0.07071371
12.238543,1.0776103,-2.1164508,-0.32328576,-1.2491503,6.5356317,-0.8737436,-19.117142,7.080416,-1.8954904,-1.1354392,14.933981,0.13575168
8.907878,-0.23374677,-3.4353855,-1.1754493,0.3808268,4.127558,-0.65685046,-19.804922,9.155757,-2.140565,-0.6655087,21.7738,0.3984033
23.856663,1.1754519,-3.4691648,-2.0234005,3.066004,4.627152,-1.0642325,-15.863505,6.532434,-5.3360686,-0.67971903,21.845388,1.3546705
1.9080383,-1.975524,-4.414306,-1.5719318,2.647913,4.7502384,-0.8544876,-17.555882,-1.3397318,-1.0956643,-1.2493382,14.886773,0.02654383
-31.48954,2.2267547,-3.6348677,-0.71086514,-1.1672804,2.3444993,-1.0569541,-11.139459,2.1900513,-4.4841022,0.50824594,-1.439521,-0.08732678
-44.03553,2.1972919,-1.7366915,0.19624424,0.23185591,1.2810595,-0.489033,-3.373628,-10.642126,-0.9466426,-0.32492676,-6.13218,-0.009437561
36.259014,-19.969109,0.9992225,0.5755456,4.5020742,-1.3471975,-0.055582352,-8.952775,-11.402909,-5.8005595,-0.04804144,4.4693427,-0.46396846
55.934704,-8.264952,-1.166512,2.6352026,3.761295,-0.97858375,-0.12620513,-7.2578197,-13.619202,-3.6386003,-0.9458513,23.565056,0.60735905
51.037212,-5.807566,1.6515099,2.382206,4.162653,-4.0199766,-0.17333613,-9.344831,3.6261904,-4.2995353,-1.0437924,18.46131,0.39051765
46.79166,-8.344723,1.7766175,1.1355684,-4.03781,-4.750102,-0.1842435,-10.431152,4.023725,-6.500746,-0.9335205,19.675549,-0.07616668
46.382988,-21.408846,1.6534325,0.21765773,-3.6761985,-5.7950163,-0.1358731,-10.808243,1.7966526,-2.5920887,-1.5924444,17.333359,-0.19582738
39.121456,-18.90798,1.8049014,-0.47592366,-3.8875885,-4.295693,-0.16931507,-11.628844,0.49553323,-3.1524944,0.7237443,2.7325504,-0.2141747
34.182903,-17.64692,1.2492875,0.6166114,-0.37728816,-1.8103534,-0.09682891,-9.923026,-11.554228,-2.885346,0.3195006,-0.26868775,-0.15602146
35.92839,-19.50737,-1.7009659,1.9885663,3.9120252,-1.5634611,-0.114302926,-9.020125,-8.795123,-2.99957,1.0054935,32.62743,0.039329335
36.783154,-17.68957,-1.5515019,2.3833532,-0.08205201,-4.5659,-0.1639756,-11.068519,4.2121167,-6.053355,-1.172023,24.175913,0.20001224
32.58475,-9.044542,1.6677204,1.5918047,-3.579228,-5.552064,-0.36508188,-10.5135355,-0.8343474,-4.3970246,-1.2608882,8.866779,-0.19582738
34.345318,-21.733715,1.0531912,0.55668044,-2.4570866,-2.531029,-0.15763997,-10.415301,-7.5464764,-4.1034794,-3.2568917,10.667675,-0.4221351
30.612637,-19.099327,1.0118563,0.013354397,-3.4081159,-1.708525,-0.099902675,-11.038927,-7.5630393,-4.6166754,0.05442707,1.5794355,-0.3814819
33.927467,-17.636137,1.2064899,0.31976563,0.36404866,-1.5894353,-0.13024184,-10.932642,-6.8746433,-2.8485072,0.34706184,-2.0657136,-0.14495541
-45.446785,-2.274391,-1.5718386,1.5226822,-0.95058924,1.6540567,-0.07918104,-8.352977,-12.128578,0.20143819,-0.8210862,-15.094592,-0.009975275
-42.299763,-1.1522653,-1.6322826,1.539853,-0.25777555,1.5310743,-0.04508932,-8.349761,-11.772396,-0.20457186,-0.8356564,-14.586037,0.41667026
-36.947754,0.6265614,-1.033274,1.6088074,-1.0754213,0.7333464,-0.1275311,-8.92672,-9.887159,-0.35913828,-0.7958555,-14.596725,0.4216777
19.644432,0.8487402,1.350938,2.2584405,-0.5849386,3.840269,0.005266604,-12.748701,-1.3996152,-0.3767357,-2.0630374,-17.849455,0.014676923
30.388058,0.87689,2.3989344,2.435788,2.9332066,5.3813677,-0.12609401,-11.907888,9.45671,-1.1621232,-0.5828194,33.48126,-0.20237052
51.769985,4.073524,2.4913058,3.7373664,1.4627523,4.308474,-0.18994029,-12.232487,8.326612,-3.2357028,2.0580547,42.997322,1.5545757
58.066578,-3.289147,2.300704,2.0617898,3.3430905,4.076732,-0.19607756,-11.195186,9.89666,-3.2054176,1.3122386,41.777042,1.5185282
66.87354,1.9923066,2.3817055,2.2720752,0.7373276,3.6927862,-0.16205803,-10.182074,11.077402,-3.0926788,1.9037621,44.39619,1.4469283
37.67552,2.6839907,2.0581114,2.0096664,0.8153667,4.5440483,-0.12874651,-14.671636,9.974282,-5.126096,-0.80827004,21.984615,-0.04737193
8.467908,0.8034767,1.4637321,2.307883,2.4345317,4.0480585,-0.19410971,-11.279066,6.595743,-1.1881381,1.31644,-17.108042,-0.15403618
4.697187,2.3831866,0.7807131,2.6499949,0.37942147,3.511116,-0.038542986,-10.294333,-9.087398,-0.27777204,-0.9428907,-19.58804,0.043169837
-36.943443,1.4159647,-1.6099914,1.7765056,0.113361314,1.0876898,-0.1080578,-8.175901,-10.6636715,-0.33995855,-0.6808371,-14.259627,-0.0074785743
