Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-7.4862733,-2.7338672,-0.24721824,2.115749,0.7752968,2.6164777,-4.4060144,-0.2691325,-2.0687406,-1.8844498,2.7321637,4.24074,-9.175138
-11.485786,-5.322352,-0.1472762,2.0178442,-0.22947104,2.4154046,-12.570811,-1.2015061,37.615894,-1.6867479,5.248763,-3.9794753,-18.45881
1.1013898,1.704386,0.31138623,3.0739784,-0.28084618,1.020198,-13.426674,-1.5221306,37.745358,-0.9967145,10.46149,6.6663666,-20.853218
2.5003467,2.4657762,0.24551506,0.7638897,-5.529922,1.1578666,-15.2230625,-2.4760785,41.665054,-0.42215943,9.890509,4.8306327,-21.032223
10.117105,2.1149817,0.029863348,3.8285387,8.989232,3.1575954,-5.2765007,-0.41705438,-36.249817,0.065521985,1.291998,-4.209662,-6.8725505
9.6073265,1.7261946,0.022892507,3.7015367,6.011575,3.147061,-5.371858,-0.4267331,-40.037094,0.4144315,-6.618128,-7.505707,-6.815156
8.617992,1.5396603,0.041242428,-1.2539216,6.8186765,2.474443,-5.435083,-0.42893323,-40.605934,0.28086588,-7.407899,-7.4002557,-6.853212
7.5722795,1.4025706,0.034271583,0.72187537,-10.117612,2.3191533,-5.2056913,-0.4307743,-41.719357,0.26513028,-8.67052,-8.436355,-5.885237
8.555115,2.5225368,0.1734019,6.597786,-10.949293,4.22396,-5.483398,-1.4884837,1.8830769,-0.010803306,9.292632,-5.328757,-7.3770423
4.697165,1.2923546,0.049770467,-1.9082963,-9.810551,2.2921484,-5.3292885,-0.41627127,-31.904575,0.026428247,8.413629,7.2710276,-8.198792
-6.567019,-1.2245378,-0.04380193,-2.106095,-10.8800535,1.8558843,-4.5347176,-0.23193309,-31.430965,0.032901738,10.712703,-2.0804243,-8.113087
-6.9071264,-1.8659406,-0.03790611,0.4627746,-10.4573,2.1728847,-4.3217177,-0.23486593,-31.0448,-0.07080429,10.462127,-1.2308207,-7.5760674
-7.703939,-2.2734046,-0.03790611,1.6666145,-9.048181,2.9977603,-4.033813,-0.24163628,-26.152407,-0.991748,9.235101,9.65551,-6.050101
-8.85862,-3.2723138,-0.21171573,2.093396,-10.872835,2.6401324,-9.448119,-0.9088945,18.995222,-2.1178358,7.734994,-1.0255904,-13.661409
-6.1859555,-4.566378,0.10118557,3.2235744,-11.5922985,1.755404,-12.291344,-0.817214,30.427256,-0.603724,11.645021,14.2072,-20.474607
1.9820913,2.0247083,0.19949819,3.6979902,-15.858328,2.101555,-10.332081,-2.358507,15.886297,-0.5821839,14.417501,8.797661,-17.073565
7.788861,1.393481,0.022892507,0.42258227,-11.390995,3.0303936,-5.2233553,-0.41987142,-38.887547,0.012529694,-1.856397,-7.462448,-6.4812407
7.757537,1.4808328,0.022892507,0.46680218,-1.0758294,2.5289607,-5.193654,-0.4307743,-39.450768,0.32320154,-8.250821,-8.337529,-6.213889
7.8739057,1.1780101,0.034271583,-2.638004,-10.227344,1.9358646,-5.082499,-0.43230724,-46.911785,0.20618524,-9.906599,-8.812309,-6.291653
9.444161,1.5764345,0.041242428,-1.5980219,6.392827,2.4753294,-5.3055735,-0.42595384,-51.038895,0.1887586,-9.127419,-7.8932657,-7.307669
9.206451,1.9323709,0.022892507,4.2490664,6.0559945,3.09004,-5.3596897,-0.42584825,-36.386932,0.9234645,-6.9132476,-7.4872155,-6.1752005
4.508237,1.8673775,0.022892507,3.3873973,-11.171242,3.1449897,-5.5173945,-0.47605708,-38.722023,0.6196741,1.9618067,-6.526483,-6.892637
-5.469717,-0.87201893,0.049670707,0.32932845,4.4073954,1.7393749,-5.0381436,-0.34846374,-32.518524,0.37207317,1.3473952,-5.020473,-7.859126
-10.72558,-4.539468,-0.14704649,-1.0814534,0.18615854,1.5221584,-11.376322,-0.96766675,24.139175,-0.18512872,4.7354345,-3.6238987,-18.661015
-11.08381,-5.87752,0.059930764,2.9128387,-0.9425237,2.0519264,-11.899744,-1.0308782,34.88165,-1.1549346,9.396829,7.7757363,-21.92945
-13.666336,-5.6802135,0.08909488,0.9106906,2.6989846,1.6393411,-16.458319,-0.79251975,37.716953,-0.85473216,10.415878,13.050701,-22.144915
-5.315797,0.3046107,0.20036174,-1.9013013,-0.21790764,-1.1918845,-21.310537,-1.476266,70.49657,-1.280089,16.381548,21.350096,-25.62231
1.9396563,2.26295,0.08841484,2.8492467,-5.542553,-1.7632189,-21.852654,-1.5388212,51.87569,-0.40873733,5.4931407,14.325161,-22.604517
7.2233562,1.7416217,0.022892507,0.432121,-3.696073,3.2406447,-5.3945894,-0.47108808,-31.0455,-2.4810438,8.864231,-7.445413,-6.2582493
9.87098,2.033971,0.041242428,4.2220526,6.7718353,3.1321828,-5.3692245,-0.4307743,-40.540848,0.53376454,-6.876239,-7.6166983,-6.659061
8.565107,1.2390804,0.034271583,-2.8858285,-7.136326,2.335682,-5.264786,-0.43170136,-42.80482,0.3353873,-9.005166,-8.549839,-6.5849447
8.624269,1.4535528,0.034271583,-2.9340172,4.113444,2.6500547,-5.461634,-0.43230724,-41.76448,0.25687787,-8.543159,-8.1334505,-7.053685
7.6471243,1.5805484,0.029863348,-3.119845,6.28726,2.7540133,-5.542987,-0.42893323,-38.915066,0.29319012,-7.1570196,-7.4846616,-6.94452
4.879184,1.6372782,0.31092283,3.8967729,4.9728203,0.3546734,-16.86265,-2.2032409,47.277306,-1.2201034,3.643186,-9.015643,-20.343157
-3.9361494,0.370128,0.084322006,2.2555144,1.7039051,-2.1607113,-19.545454,-1.4313959,69.16976,-1.2721742,9.452158,9.825855,-24.828007
-17.269688,-4.7567124,0.08909488,0.26419201,1.1440549,0.45019427,-18.683434,-0.8244672,44.609573,-2.9559205,8.884881,15.698882,-27.251377
-21.896095,-5.5676074,0.02369069,1.1906158,-0.10331389,-0.076510124,-16.886162,-0.705461,64.89445,-2.2259905,10.002947,12.09166,-29.01865
-20.85971,-4.1318417,0.017530555,-0.12885955,-7.0746946,0.3939716,-14.401194,-0.7075399,59.04818,-2.5500603,9.479345,12.394103,-24.861238
-6.274906,-3.6420424,0.20040523,1.6344708,-1.9794292,-1.8754339,-18.830616,-1.3819503,70.300415,-4.371269,13.502467,9.221943,-26.273746
7.047504,2.0693693,0.21779275,-5.1030946,-8.304894,-0.81766456,-15.650575,-2.1614203,45.094486,-1.9809237,8.169838,-3.1676612,-19.323818
7.2785597,1.6258005,0.022892507,-3.4376736,7.174246,2.3949616,-5.577222,-0.42448738,-34.797344,-3.506516,-6.305733,-7.49393,-6.847971
7.4128184,1.3737311,0.034271583,-2.4884171,-0.7950496,2.7033708,-5.322188,-0.4307743,-40.489788,0.49197882,-8.575777,-8.261058,-6.7027845
7.6100593,1.063402,0.01789684,-5.4253187,-9.946298,-3.429811,-5.683465,-0.7546465,-46.839367,0.43460518,-8.159836,-8.95022,-7.636095
7.9149337,1.0626407,0.01789684,-5.424945,-9.913104,-3.5232544,-5.680752,-0.7546465,-46.91047,0.50959265,-8.503216,-8.85988,-7.633885
9.570832,1.345723,0.02486769,-2.2602715,6.4877977,-4.0627246,-5.787278,-0.73245245,-51.026596,0.3982024,-7.6007876,-7.6327944,-8.791514
10.815933,1.4181895,0.02486769,2.7061381,14.619169,-5.0801806,-5.3788075,-0.96185035,-50.624866,0.51065946,-6.796206,-7.890935,-8.759257
11.431602,1.019782,-0.00063747726,0.71352035,5.176275,-6.611318,-5.780861,-0.97649884,-42.91283,-0.8146551,-0.48095813,-8.75738,-7.102076
12.248418,1.3797542,-0.00063747726,0.86749506,12.273939,-7.59712,-5.806614,-0.95949274,-30.70865,-0.92304397,3.5985982,-8.113861,-7.871494
13.763043,1.5808154,-0.0017273668,3.0934439,-12.816527,-6.4983644,-5.8880396,-0.9848214,-32.46909,0.08197417,9.915066,-1.93636,-7.136
12.514335,1.0620272,0.01789684,3.117237,-13.041695,-5.3968177,-5.468244,-0.74530405,-39.23837,-0.045697648,2.6190808,-6.390251,-8.202095
7.769934,1.5643792,0.01789684,3.919087,-10.785545,-4.608683,-5.602872,-0.75024176,-40.401577,-0.36372024,-3.4479313,-7.8219748,-6.880467
7.625714,1.784852,0.006517766,4.2988205,-10.086177,-4.1690617,-5.662047,-0.75800896,-41.375942,-0.82382846,-5.9416647,-8.054255,-6.790624
5.7665973,1.1866527,0.006517766,-5.967236,-11.724812,-3.4018855,-5.7253103,-0.7663974,-40.961178,-0.3466224,-6.339856,-8.514878,-6.792908
6.486391,1.027692,0.01789684,-5.5625014,-12.162106,-3.505422,-5.704851,-0.7552524,-41.820896,0.15216713,-6.966103,-8.421814,-7.2711296
8.365722,1.0709927,0.01789684,-5.627899,-12.242803,-3.4597573,-5.640593,-0.7546465,-42.02093,0.15216713,-7.2773633,-8.603804,-7.256507
8.64683,1.0397563,0.01789684,-5.00756,-9.528598,-3.5362763,-5.839057,-0.7546465,-41.94849,0.20454538,-7.2664537,-8.484504,-7.4758353
8.154557,1.0440923,0.01789684,-6.075021,-11.408908,-3.2937298,-5.656097,-0.7486966,-43.287075,0.85937566,-7.895543,-8.614122,-7.521497
9.345616,1.3292714,0.02486769,-2.2697926,3.4381442,-4.4358077,-5.9517374,-0.7486966,-50.706738,0.5045909,-7.913551,-7.6126995,-8.110117
13.238614,1.5413674,-0.00063747726,2.3846524,8.944678,-6.614106,-5.500458,-0.9567296,-44.55655,0.8523946,3.6490743,-6.717064,-6.7230897
12.289436,1.2481736,-0.00063747726,2.295024,10.8844,-5.9180794,-5.6690044,-0.9598122,-45.108032,0.7685912,-0.17174639,-7.163359,-6.810463
13.763293,1.80074,-0.00063747726,3.3756762,5.8588195,-7.62292,-5.887796,-0.985328,-30.28686,0.13123246,5.714597,-3.0658112,-7.484167
13.457048,1.288032,0.01789684,3.0382388,0.28504816,-5.449379,-5.8393536,-0.74286145,-31.084023,0.03782864,4.097664,-6.4943337,-8.856964
7.7365074,1.1722288,0.01789684,-1.0165995,-0.16083781,-4.069539,-5.774488,-0.7459584,-40.367958,0.5482794,-6.6036716,-7.956339,-7.1942353
5.8119664,1.2301213,0.006517766,-3.383412,-9.118556,-3.532253,-5.75977,-0.76205015,-45.595135,0.4421629,-7.050322,-8.35122,-7.1274605
5.4185433,1.199682,0.01789684,-2.819736,-7.66283,-3.5270627,-5.972876,-0.7663974,-46.336956,0.48854122,-7.2969217,-8.299153,-7.671705
5.3390975,1.0272716,0.01789684,-3.4866428,-9.772953,-3.6530077,-5.727787,-0.7663974,-47.71049,0.4828548,-7.9930997,-8.545462,-7.6320357
8.77917,1.1303,0.01789684,-2.3689294,-2.3343256,-4.088901,-5.8301167,-0.7546465,-50.19594,0.4188637,-8.97249,-8.708946,-8.083639
9.4039955,1.3469473,0.02486769,-2.2883441,3.5213723,-4.426013,-5.9543304,-0.7528054,-50.841248,0.48304826,-8.001935,-7.969878,-8.247167
9.534641,1.3078117,0.02486769,-2.3424387,3.8151193,-4.430253,-5.95089,-0.7486966,-51.49938,0.5089221,-7.472686,-7.5802608,-8.365375
10.648194,1.4280481,0.02486769,1.2741667,10.581359,-4.6645927,-5.6632648,-0.71022874,-52.10631,0.6922549,-7.341951,-7.904301,-8.54622
13.196518,1.2490454,-0.00063747726,0.5232629,10.096199,-6.7291474,-5.679044,-0.98139274,-37.096596,-1.0306599,0.88366103,-6.5035515,-7.700588
11.75294,1.6069674,-0.00063747726,0.7273277,9.724149,-7.9811625,-5.733945,-1.2233528,-32.420437,0.8216656,2.5155888,-4.1427093,-7.559669
11.2614765,1.5026813,-0.00063747726,0.67774,9.637737,-7.8064895,-5.71823,-0.9823275,-34.211086,-2.8330512,3.1085916,-7.854436,-7.8458757
10.399127,1.5544122,0.02486769,2.4263759,7.3840146,-7.456643,-5.7617297,-0.7437901,-32.109062,-0.62157667,5.695323,-5.1130204,-8.705767
6.2124534,1.4007324,0.006517766,-3.5903988,-12.465406,-5.7394395,-5.7436137,-0.7577522,-34.48682,-0.8234213,9.817807,-7.107557,-6.6111445
5.1687613,1.4062846,0.006517766,-2.9454608,-11.673256,-4.7484756,-5.7198277,-0.80654114,-38.24746,-2.4825566,2.618011,-8.553967,-6.62906
5.7306204,1.2339976,0.006517766,-5.9830265,-13.461981,-3.70325,-5.6217284,-0.76300496,-38.385426,-1.6935915,-0.35968548,-8.496353,-6.692219
5.4705777,1.1866527,0.01789684,-6.116757,-11.769139,-3.4587772,-5.725079,-0.7623562,-40.725613,-0.84210885,-6.709674,-8.685068,-6.8687468
7.1518464,1.0709927,0.01789684,-5.8161173,-12.14469,-3.4888124,-5.677155,-0.7546465,-41.413868,-0.71880823,-6.3596764,-8.493429,-6.8287315
10.347025,1.3554102,0.02486769,-2.2504315,6.3214645,-4.2461014,-5.916029,-0.7546465,-40.38017,0.16058959,-5.25062,-7.5409465,-7.943873
11.344679,1.4398105,0.02486769,1.4911317,11.441729,-4.690255,-5.6630225,-0.70618755,-42.219814,0.03717272,-5.870094,-7.611862,-9.006935
14.1433325,1.7459974,0.02486769,1.6580852,8.50141,-6.343747,-5.656281,-0.73259634,-29.868908,0.2304635,5.8290625,-5.518204,-9.216105
11.228068,1.4302286,-0.00063747726,-2.0867023,11.430648,-4.453029,-5.481927,-0.9570364,-44.426945,0.45438927,-1.5555038,-8.139636,-6.859596
13.129292,1.6961823,-0.00063747726,2.474402,9.835616,-6.4394517,-5.6755114,-0.9823275,-39.39033,0.910249,3.3704238,-7.3621526,-7.4554996
11.789229,1.3979226,-0.00063747726,0.766486,12.221487,-7.7945986,-5.706537,-0.9618358,-32.31733,-2.3384116,3.4720867,-8.032834,-7.858458
10.738312,1.67445,0.01789684,3.7915816,-7.0034328,-6.535653,-5.8176,-0.9872102,-32.166138,-0.81576025,11.357229,-3.897008,-8.249987
6.6831455,1.4007324,0.006517766,-2.6823442,-12.257813,-5.6771245,-5.709721,-0.7577522,-34.110043,-0.85932785,9.387809,-6.960766,-6.595038
4.9415884,1.2463381,0.006517766,-2.794433,-11.974113,-4.3775434,-5.6296434,-0.80654114,-37.497528,-0.62419945,1.7839888,-7.7395205,-6.559745
5.6698713,1.2320691,0.006517766,-3.6923862,-11.716647,-3.5962026,-5.658468,-0.8056237,-40.058903,-0.65074724,-5.9362164,-7.95901,-6.9548154
5.42814,1.179062,0.01789684,-5.625526,-11.300981,-3.5864656,-5.735021,-0.7663974,-41.68992,-0.644985,-6.686626,-8.632116,-7.23657
7.837831,1.063402,0.01789684,-5.299855,-9.4067335,-3.610522,-5.715334,-0.7546465,-45.93379,-0.62534976,-7.400495,-8.745545,-7.4366364
8.514628,1.0626407,0.01789684,-5.2828865,-9.326351,-3.587705,-5.6783085,-0.7546465,-46.554016,0.132891,-7.7417855,-8.726072,-7.7373605
8.34733,1.0440923,0.01789684,-5.205613,-9.299164,-3.4527128,-5.6774507,-0.7486966,-46.498962,0.32966343,-7.632791,-8.478955,-7.7211313
8.754519,1.0388467,0.01789684,-1.7766765,-8.290254,-3.5111394,-5.6244364,-0.7486966,-46.33094,0.46976992,-7.466776,-8.133436,-7.391767
9.521574,1.2972251,-0.0017273668,-2.3888292,2.3699927,-4.113053,-6.00593,-0.74465543,-42.53145,0.5608296,-6.0989723,-7.732377,-5.8840756
10.15631,1.2554761,-0.00063747726,-1.6327748,14.3469305,-4.5125184,-5.644688,-0.960585,-44.976433,0.47177258,-5.451613,-8.1664505,-6.4067707
13.990725,1.9217005,-0.00063747726,2.2149746,6.6971083,-6.907026,-5.864908,-0.985328,-30.458483,1.0397325,5.147461,-3.4008563,-7.1651545
11.072783,1.3383656,0.01789684,-0.2935736,-14.883271,-3.9818976,-5.653791,-0.74286145,-35.460217,0.6464777,1.9568778,-6.585023,-8.090264
7.3934827,1.089141,0.01789684,-3.457829,-11.574695,-3.3933368,-5.6221137,-0.74465543,-41.71632,0.5745199,-6.593297,-8.152566,-6.6268888
5.359258,1.1891736,0.01789684,-5.7842503,-10.875553,-3.538529,-5.78833,-0.76205015,-42.493126,0.5171312,-7.2980475,-8.3900175,-7.144241
5.1379123,1.1847404,0.01789684,-5.577375,-9.477482,-3.5708063,-5.8121266,-0.7663974,-45.92139,0.4771906,-7.5144234,-8.535934,-7.448402
5.853902,1.009002,0.01789684,-5.4275436,-9.931446,-3.6240985,-5.755464,-0.7663974,-47.969833,0.47804803,-8.196437,-8.733834,-7.587265
7.8794394,1.0407327,0.01789684,-5.4274035,-10.13823,-3.5347037,-5.679798,-0.7546465,-48.06397,0.51392376,-8.714073,-8.907298,-7.648863
8.15608,0.9893093,0.01789684,-4.771892,-9.196964,-3.5706928,-5.680752,-0.7546465,-48.561947,0.39568222,-8.510409,-8.796038,-7.5667996
9.581152,1.3287623,0.02486769,-2.4602153,6.262026,-4.134912,-5.7579913,-0.7423431,-52.113926,0.5572326,-7.5930905,-7.4431696,-8.867458
10.8907585,1.3902721,0.02486769,-0.5745345,11.375956,-4.2782497,-5.6767473,-0.71022874,-42.467575,0.59707403,-5.7407494,-7.214251,-8.9278345
11.760875,1.3941389,-0.00063747726,-1.2273134,14.77856,-4.4095187,-5.56166,-0.9616235,-38.413246,0.61488396,-1.0396136,-6.585328,-6.744175
11.212499,1.5026813,-0.00063747726,0.65072584,7.6069875,-7.5759315,-5.6937647,-0.9823275,-39.97202,0.1864121,3.1316805,-7.3180647,-7.619526
13.354031,1.5805874,-0.00063747726,2.7887583,9.933969,-7.1577134,-5.6859207,-1.0636556,-35.374832,0.19381544,4.915224,-6.819628,-7.4763675
10.6415615,1.4110454,0.01789684,-1.9227501,-2.9087033,-5.172941,-5.923045,-0.74286145,-30.079979,0.35059646,8.989311,-6.4206877,-8.407976
6.9384017,1.2876376,0.01789684,-3.5562534,-13.484572,-3.7415617,-5.6455674,-0.7466071,-38.970585,0.17921527,-0.6890646,-7.769106,-6.618911
5.7566056,1.1910858,0.006517766,-5.9488077,-11.611574,-3.3832061,-5.7588353,-0.75800896,-41.13789,0.14575446,-6.4664826,-8.442049,-6.9374027
5.613963,1.137872,0.006517766,-5.6367383,-9.3776,-3.581415,-5.7955966,-0.7663974,-45.75771,0.17241064,-7.0220428,-8.641892,-7.429156
5.538504,1.179062,0.006517766,-5.700254,-9.409929,-3.6050444,-5.7964544,-0.7663974,-45.756653,0.18094441,-7.4198065,-8.589499,-7.8246794
7.5681496,1.063402,0.01789684,-5.254814,-9.862139,-3.5905333,-5.701911,-0.7546465,-46.744972,0.18625723,-8.098771,-8.816292,-7.7107205
7.9764166,1.0626407,0.01789684,-5.253771,-9.929076,-3.5677161,-5.6783085,-0.7546465,-46.914555,0.37833068,-8.438957,-8.881331,-7.7160087
8.698898,1.2322758,0.01789684,-4.667282,0.0965864,-4.0374017,-6.005326,-0.7486966,-49.4948,0.510935,-8.480021,-8.260338,-8.082839
10.769793,1.3561223,0.02486769,2.8364077,15.311979,-4.8452773,-5.3833475,-0.95780915,-51.367928,0.5200599,-6.3660216,-8.029291,-8.882773
5.1950526,1.1476579,0.006517766,-5.507957,-9.652761,-3.7065725,-6.491819,-0.8142809,-46.547787,0.41545972,-7.027455,-6.507476,-7.7991962
5.444968,1.1275647,0.01789684,-5.066235,-8.926115,-3.6125646,-6.395498,-0.7663974,-46.194195,0.43736485,-7.4657407,-6.846221,-7.613465
7.603185,1.0280498,0.01789684,-4.913929,-8.707122,-3.5649788,-6.2963524,-0.7546465,-47.390633,0.41630462,-8.186246,-7.1729465,-7.4052877
9.02185,1.2003846,0.01789684,-4.1674666,2.9160376,-4.624368,-6.6037397,-0.7546465,-49.406963,0.39839432,-7.700871,-6.7369614,-7.992686
9.691017,1.3215925,0.02486769,-2.7274244,6.577199,-4.447028,-6.414513,-0.7493661,-50.28099,0.5956012,-7.255043,-6.127425,-8.218381
8.82444,1.0653882,0.01789684,-4.682189,-2.8647304,-4.138418,-6.512919,-0.74960214,-48.297787,0.3751607,-8.5912895,-7.123375,-7.429052
8.451985,0.99533284,-0.0017273668,-4.70201,-7.6131034,-3.902717,-6.494485,-0.7486966,-49.523067,0.4739455,-8.439811,-7.164781,-6.0613847
8.209057,0.98549426,0.01789684,-4.9180846,-9.863693,-3.2866344,-6.3794365,-0.74960214,-46.781902,0.43822226,-8.211926,-7.54366,-7.0869427
6.475593,0.9785789,0.01789684,-5.073062,-8.863755,-3.4226606,-6.514996,-0.7552524,-49.117332,0.41630462,-7.939251,-7.332176,-7.5782433
6.0650697,1.2503164,0.00675256,-5.374066,3.56521,-4.2968955,-6.7081804,-0.7663974,-50.214893,0.40334022,-7.280864,-6.0860705,-7.6374526
3.7097745,1.3253993,0.006517766,-5.147676,-9.533397,-3.745422,-6.469444,-0.8022462,-47.577305,0.40131587,-7.464582,-6.544557,-7.8820443
3.6878169,1.2233152,0.006517766,-5.1459,-9.624608,-3.745422,-6.469444,-0.8022462,-47.458263,0.40131587,-7.622778,-6.548577,-7.8757854
5.525598,1.1498791,0.006517766,-5.9371953,-10.017757,-3.6513245,-6.3764863,-0.7663974,-47.480267,0.4413053,-7.909016,-6.937103,-7.7048864
6.9033036,1.0012482,0.01789684,-5.225649,-8.475765,-3.404294,-6.5319505,-0.7546465,-47.046185,0.41630462,-7.8344584,-7.795362,-7.8258724
7.7524223,1.0115972,0.01789684,-5.464662,-9.314944,-3.945071,-6.2672067,-0.99899536,-47.162594,0.4400092,-8.6696,-4.611177,-7.3237305
8.777692,1.0803752,0.01789684,-4.6858773,-6.2808604,-4.096672,-6.527159,-0.99899536,-47.198166,0.41547832,-9.308871,-0.10000059,-7.462765
9.625424,1.3420603,0.02486769,-4.5164847,5.615864,-4.392261,-6.5104375,-0.9903913,-49.98852,0.5779412,-7.8088036,-2.442028,-7.963266
11.00996,1.4162296,0.02486769,-2.662047,10.353679,-4.2480855,-6.432024,-1.2276244,-43.461422,0.58302957,-7.5478077,-3.209952,-8.235896
13.354119,1.595714,-0.00063747726,-2.9655142,5.223436,-4.4618845,-7.143639,-0.9842252,-29.25897,0.113442555,-2.4467428,4.823812,-7.055788
8.74976,1.1743587,0.01789684,-5.758466,-10.137964,-3.5418794,-6.1944056,-0.9899097,-40.19343,0.47251955,-6.802874,0.5405075,-6.5840335
6.3164034,1.0561271,0.01789684,-5.733582,-12.06007,-3.4990463,-6.301216,-0.7552524,-41.64096,0.45055875,-6.967592,-6.3520226,-7.0624137
5.301134,1.1725484,0.006517766,-5.8858724,-9.687284,-3.585774,-6.3821096,-0.7663974,-45.84052,0.4413053,-7.2676578,-6.874425,-7.690821
0.054020718,1.0139065,0.006517766,-4.8633738,-9.345412,-3.6589959,-5.735852,-0.9098227,-44.81798,0.44159186,-7.0704427,-6.293316,-8.085223
-0.03968978,0.6292983,0.006517766,-4.208425,-6.3100414,-3.9137387,-5.895288,-0.9098227,-45.616932,0.4170609,-7.4687047,-6.198482,-8.395972
1.2501551,1.2740127,0.006517766,-5.0380177,-9.56242,-3.4814637,-5.935793,-0.8481064,-45.287094,0.44159186,-7.4386683,-6.2381234,-7.8639636
5.419868,1.0251577,0.01789684,-5.530168,-9.900593,-3.6308348,-6.337978,-0.7663974,-46.351154,0.4413053,-7.740629,-6.884234,-7.6377444
7.568855,1.0585248,0.01789684,-5.5407476,-10.229481,-3.6522615,-6.2639794,-0.7546465,-47.08186,0.44216272,-8.40118,-7.2253113,-7.281554
8.124136,1.0029827,0.01789684,-4.8413043,-8.339315,-3.5540442,-6.5462413,-0.7546465,-48.94295,0.41630462,-8.314073,-7.1566052,-7.507142
10.248878,1.2792722,0.02486769,-2.140934,14.766367,-4.205181,-6.119028,-0.96887326,-49.48154,0.5740785,-7.0302896,-7.7486844,-8.696021
6.5421243,1.4950197,0.02486769,-2.6236348,5.7546725,-4.682669,-6.419421,-0.760044,-49.804886,0.38197625,-6.335655,-7.9287996,-8.535942
6.6890836,1.2767998,0.01789684,-2.5075662,0.3244234,-4.253734,-6.470727,-0.7663974,-49.0468,0.44289237,-7.7606354,-7.9633975,-7.256037
7.8468475,1.0534462,0.01789684,-4.329754,-7.2830753,-3.799202,-6.371783,-0.7546465,-49.21062,0.5172892,-9.008041,-8.89236,-7.271192
8.943178,1.3510118,0.02486769,-2.3299422,5.9849014,-4.591014,-6.228622,-0.7482931,-51.66459,0.25751236,-7.281788,-7.8355327,-8.032668
7.1919603,1.5508647,0.02486769,-0.96313465,6.282342,-4.4570775,-6.3221955,-0.760044,-50.71441,0.43730217,-7.3331423,-7.412641,-7.6758347
5.357877,1.3563858,0.006517766,-2.4242995,-7.916114,-3.8707967,-6.5656185,-0.8142809,-48.50358,0.2817798,-6.793485,-8.124279,-8.141959
0.10619767,-1.0818701,0.039909005,1.6177261,9.980915,-5.0070405,-5.6354218,-0.8599353,-48.800472,0.14155056,-5.514848,-7.7186847,-9.120773
