Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
31.362427,6.921932,-0.4652623,-4.531084,-0.16657759,-0.06000057,0.0,-1.8655853,-22.51747,-0.21294637,-10.339483,2.1768699,-7.5843525
23.324299,6.103417,-0.41498792,-3.745176,-0.21817888,-0.06000057,0.0,-1.5689857,-35.478703,-0.19389038,-15.398214,1.0816778,-17.97277
26.453556,5.7729855,-0.021560488,-2.8853288,0.2520384,-0.06000057,0.0,-1.5850356,-30.061262,-0.07703,-13.616952,1.4614521,-12.880118
33.109867,6.646057,0.77281517,-2.034341,0.20301834,-0.06000057,0.0,-1.6174034,-38.997593,-0.19389038,-16.431328,0.27560276,-24.991081
17.014551,0.38439342,-1.7318714,-5.044642,-0.03762824,-0.07700198,0.0,-1.9422475,-21.883528,-0.088204734,-7.3887596,-1.1556228,-22.912792
-18.499514,-7.518753,-0.43291864,-3.3112793,0.2642821,-0.07700198,0.0,-1.3057925,-13.019073,0.07654064,-7.317636,-1.1262112,-14.566006
-21.922249,-7.138781,-0.92376745,1.6308244,0.2866082,-0.07700198,0.0,-1.0617896,-10.635554,0.07654064,-2.7531102,-0.88811535,-13.363056
-23.776394,-6.4872594,-0.23035997,-3.2563393,-0.30759338,-0.07700198,0.0,-1.1803468,-8.106049,-0.016081693,-3.7616565,-1.0315742,-14.057834
-23.615932,-6.549331,-0.61287856,1.7377849,0.3162273,-0.07700198,0.0,-1.1802564,-6.880616,-0.016081693,-0.80281854,-0.42363608,-12.772005
13.356572,7.045921,0.5053121,2.6004617,0.027163383,-0.02409784,0.0,-1.6685407,13.405045,-0.05042647,14.771034,1.3081235,-16.985468
24.262505,8.328011,0.9058093,0.29670876,-0.25591546,-0.02409784,0.0,-1.1563699,27.560478,-0.04888963,11.686168,4.6270328,-19.18135
43.96146,4.5766034,0.102643415,-7.1414156,0.7781613,-0.06000057,0.0,-1.4805865,-19.00678,-0.21294637,-4.927954,1.563248,-1.1772256
24.245544,5.2156396,-0.46517175,-8.798343,-0.1890653,-0.06000057,0.0,-1.6529046,-31.94102,-0.21294637,-11.386389,1.8426101,-14.086152
23.205967,5.4834175,-0.51469284,-9.2902975,-0.21817888,-0.06000057,0.0,-1.5689857,-34.845867,-0.2142819,-16.426838,1.1063651,-14.935336
25.382399,5.1685786,-0.24043769,-7.4567657,-0.21817888,-0.06000057,0.0,-1.5711516,-31.402988,-0.2142819,-14.419991,2.4703481,-11.489457
29.87165,4.6228037,0.568879,-7.8099055,-0.23094618,-0.06000057,0.0,-1.6384244,-35.012886,-0.2142819,-14.612522,1.4589134,-22.3204
-22.219057,1.1551429,-0.4468035,-6.0477486,-0.06259801,-0.07700198,0.0,-0.89092934,-16.332037,-0.2050651,-9.460406,-0.0016464032,-18.902697
-22.017534,0.48479873,-0.5446925,-5.4624763,-0.2927539,-0.07700198,0.0,-1.0524563,-15.136699,-0.018163057,-8.426052,-0.73869485,-18.410755
-25.415724,-6.294184,-1.169104,-3.000255,-0.22088681,-0.07700198,0.0,-0.8818404,-13.779742,-0.0077107414,-8.114482,-1.2257406,-15.262364
-24.081146,-6.919092,-0.40199998,2.34985,-0.22907151,-0.07700198,0.0,-0.43735665,-13.834871,-0.05043451,-8.300459,-0.1765052,-14.133232
-24.155622,-7.0375156,-0.7543885,2.256843,-0.05996044,-0.07700198,0.0,-0.4246292,-13.803478,-0.05043451,-8.120899,-0.47334018,-13.56266
-24.049086,-6.5320125,-0.66060823,2.1637428,0.07291439,-0.07700198,0.0,-0.5358312,-12.882329,-0.017417239,-7.8617463,-0.30898812,-13.342568
-16.926765,-5.8736434,-0.9371209,2.3986042,0.57101184,-0.07700198,0.0,-1.0191864,-13.394545,-0.017417239,-7.521535,-0.55599535,-11.212803
14.1438265,5.6114664,0.10207744,1.991411,-0.4420667,-0.07700198,0.0,-1.3592539,-27.29417,-0.016081693,-6.1160016,-0.63148385,-14.796569
29.789917,6.0879107,0.50187176,-0.8025966,-0.16969275,-0.37458467,0.0,-2.0460317,-36.848797,-0.16227245,-10.347851,2.9533172,10.723586
28.613113,17.887983,-0.18828616,1.0708098,0.027994549,-0.057216976,0.0,-1.109167,13.887707,-0.1695995,-10.347329,3.3308575,19.666344
39.297817,12.498702,3.7439587,-0.57598233,-0.008016247,-0.057216976,0.0,-0.67627376,45.207634,0.1466243,19.194588,1.2493545,26.826603
24.005539,2.6059542,-1.8319825,-8.371415,0.41615978,-0.02409784,0.0,-2.1342278,14.644709,0.19811535,13.257998,0.51721126,1.3262972
4.10718,0.009048567,-0.9516,1.8335211,0.19698162,-0.07700198,0.0,-1.1332227,-20.050743,0.08289717,-3.1304746,0.47871277,-13.76615
-18.333683,-5.861435,-0.8652044,2.1915803,0.57101184,-0.07700198,0.0,-0.88753986,-12.622709,0.08289717,-8.718922,-0.34927645,-11.666878
-24.080597,-7.143309,-0.5064549,2.011583,0.07438269,-0.07700198,0.0,-0.5358312,-12.996187,0.43478417,-8.192065,-0.31148443,-13.762347
-24.777037,-7.2981505,-0.6225024,2.3508692,-0.05996044,-0.07700198,0.0,-0.47072485,-12.839635,0.2400427,-7.871916,-0.31730673,-13.952715
-24.876307,-7.276757,-0.70081556,2.059463,-0.22136389,-0.07700198,0.0,-0.47072485,-13.789496,0.2400427,-8.022857,-0.2250979,-13.841888
-5.9148035,-5.6270313,-0.8447759,2.4974422,0.21817535,-0.07700198,0.0,-1.1530368,-13.334577,-0.017417239,-6.0494695,0.09976256,-9.989005
-14.6890135,-5.7202606,-0.9871254,2.7062514,-0.33903208,-0.07700198,0.0,-1.1655587,-14.257305,-0.017417239,-10.45466,-0.5393098,-11.269385
25.94617,4.5800834,-1.7993355,4.418131,0.016609227,-0.07700198,0.0,-1.4139913,-33.22182,-0.20431928,-13.125737,1.7758257,-12.614941
28.313074,6.7996254,4.348761,-2.2731402,0.052400883,-0.37458467,0.0,-2.2573025,-32.870544,-0.16227245,-9.803819,2.089347,8.232313
21.78558,17.56645,8.322167,-3.6466146,0.012764915,-0.057216976,0.0,-1.0287751,19.596151,-0.11104355,10.845909,-1.8885285,18.879835
46.41486,6.3532295,0.31574032,0.93836206,0.10252979,-0.057216976,0.0,-1.352897,43.711067,0.1466243,19.648827,-3.421202,20.823378
22.519533,1.361428,0.20871073,-7.1247973,-0.054614257,-0.02409784,0.0,-2.1916316,3.7899647,0.3450571,6.660738,0.11574656,3.1141343
4.8197885,0.3504067,-0.45803627,2.4303257,-0.12500755,-0.07700198,0.0,-1.2874486,-22.019396,-0.017417239,-8.670012,0.19513443,-13.653627
-21.293177,-6.6545777,-1.2753278,2.6627061,-0.27677298,-0.07700198,0.0,-0.8589575,-13.07153,-0.017417239,-8.461194,-0.65943325,-13.26268
-21.843708,-6.486668,-0.319507,2.314976,-0.2846244,-0.07700198,0.0,-0.8465794,-12.658691,-0.091350935,-8.965582,-0.7986333,-13.639265
-23.741297,-6.6990986,-0.69694316,1.8604677,0.07438269,-0.07700198,0.0,-0.4246292,-13.240198,-0.05043451,-7.882437,-0.16193682,-13.582468
-24.054993,-6.8924813,-1.1846125,2.684587,-0.22907151,-0.07700198,0.0,-0.46495575,-12.980067,-0.0069649233,-7.780587,-0.3322591,-13.846427
-17.600756,-5.2789125,-0.49880946,3.3159015,0.21681319,-0.07700198,0.0,-0.9891403,-8.4883995,-0.016081693,-6.381393,-1.1087406,-11.662578
39.90453,4.4798274,0.75686777,4.2482705,-0.14852266,-0.02409784,0.0,-1.7130831,-5.9889956,-0.20298374,-2.0635266,1.7649717,-6.4227095
48.37858,4.8974643,-0.038577937,-6.575659,0.17398268,-0.057216976,0.0,-1.9344958,10.552479,-0.1695995,-3.709487,5.045775,13.7499895
19.798306,0.32436892,0.4246075,-22.739517,-0.053272106,-0.057216976,0.0,-1.389446,6.340078,-0.031787403,9.783313,-3.8877006,8.605982
30.367077,-0.32106778,-2.6268694,-27.655123,-0.061828606,-0.057216976,0.0,-1.7522117,14.849357,0.1466243,9.8834715,-5.314498,9.820674
14.120467,1.4532295,0.7363823,-11.218239,-0.14922494,-0.02409784,0.0,-2.2767048,-14.374757,0.41748115,0.24625778,-3.104888,-0.43642965
3.2824202,4.1075535,-0.83044356,1.2179191,-0.025043314,-0.07700198,0.0,-1.228827,-23.507269,-0.017417239,-6.382584,0.5973461,-13.928031
-21.523386,-6.2121463,-0.9700683,2.187737,-0.27824128,-0.07700198,0.0,-0.8431481,-13.770187,-0.017417239,-8.678193,-0.7262641,-12.992921
-24.080936,-6.9237485,-0.60601884,2.6041198,-0.05996044,-0.07700198,0.0,-0.4246292,-13.703108,-0.05043451,-8.090964,-0.451525,-13.569494
0.46309918,3.349446,-0.45545608,-11.059387,-0.38272247,-0.523454,0.0,-1.7552757,-28.532406,-0.07127424,-12.420232,-1.1250383,8.089487
-25.118563,-9.62637,-2.7098417,-8.496276,-0.25635868,-0.523454,0.0,-1.4195774,-19.42414,-0.07127424,-7.7128816,-1.5618104,1.20778
-24.820093,-8.940849,-2.7063012,-9.463087,0.03879069,-0.523454,0.0,-1.5769994,-18.776958,-0.07127424,-5.972121,-0.6075227,-0.5679088
-20.93469,-2.7627292,-3.3618863,-10.40532,-0.309851,-0.523454,0.0,-1.8728907,-19.640116,-0.07127424,5.2728252,0.5349311,-0.9712691
-8.158158,-1.0619115,-0.08492122,-11.795023,-0.18386355,-0.523454,0.0,-1.7261574,-25.673435,-0.07127424,0.6362705,-2.329176,0.6609783
-3.5112364,2.4506528,-0.3621517,-7.897637,-0.036766667,-0.523454,0.0,-1.6076713,-23.968779,-0.07127424,-1.258607,0.5504774,3.5816028
21.806295,1.2234788,-0.35015783,-5.932046,-0.5480254,-0.523454,0.0,-2.516505,-30.003313,-0.25817624,-8.195399,-0.25275838,-1.6685016
12.930929,4.5722394,-3.0208845,-7.616148,-0.18652944,-0.37458467,0.0,-2.519288,-35.437332,-0.24700156,-11.992115,0.4726131,3.051353
12.239115,4.6964083,-3.0081172,-1.3850064,-0.40951607,-0.37458467,0.0,-2.4289298,-40.27464,-0.16227245,-22.765852,1.2109133,-0.7237127
11.412224,5.255912,-2.9892159,0.55651444,-0.31888598,-0.37458467,0.0,-2.0582886,-42.352505,-0.16227245,-22.945831,1.387934,-0.69138914
7.4404902,3.0134163,-2.5647705,1.0149289,-0.28351295,-0.37458467,0.0,-2.0430005,-39.82392,-0.16227245,-23.38135,0.86451995,-4.6497607
19.788555,2.3925025,0.38816357,0.26353854,0.35364422,-0.523454,0.0,-2.1429553,-35.010864,-0.20716628,-20.847343,1.145384,-1.1731225
39.5591,8.537867,3.5218792,5.580366,0.320549,0.1942291,0.0,-1.5978315,-36.968952,-0.16227245,-5.223638,2.1383061,15.220712
62.946667,19.51843,14.118588,6.5164804,0.82720304,0.029668061,0.0,-0.44600725,17.207628,-0.1695995,-2.263082,4.437564,24.100183
76.58619,17.848019,14.892597,7.393506,0.86656886,0.029668061,0.0,-0.34536892,38.620335,0.528511,13.759221,5.1034665,22.200356
58.32245,12.334272,11.333042,-1.3091012,0.83311737,0.012495178,0.0,-0.52764523,21.29108,0.7696932,-0.8154016,5.064381,15.712694
39.153893,5.4031916,-0.7379166,-2.7110476,-0.1643416,0.03992695,0.0,-1.6803037,-11.067808,1.0667028,-4.6083817,4.573685,-2.0083792
3.7285347,5.986894,-0.583111,3.821857,0.23798688,0.03992695,0.0,-0.7816136,-18.855135,-0.016081693,-8.147462,0.28427377,-11.229717
-17.444963,-5.9927382,-0.8056665,2.841619,1.0227689,0.03992695,0.0,-0.8186464,-11.662917,-0.017417239,-5.583089,-0.11746496,-11.6687975
-20.657187,-6.6646276,-0.95106125,2.2643764,-0.26398596,0.03992695,0.0,-0.7534736,-12.462652,-0.017417239,-6.724798,-0.21214202,-12.389359
-18.377432,-7.3493357,-0.026794381,2.898013,-0.26081908,0.03992695,0.0,-1.0092402,-9.59967,-0.016081693,-3.759355,-0.4766372,-9.946437
1.8930882,3.315757,-1.0479031,-2.4862854,-0.11910892,0.03629441,0.0,-0.69956976,6.619572,-0.05042647,-4.822555,1.3439326,9.622786
25.81291,7.5278707,0.37139857,-0.6045705,-0.3681155,0.03629441,0.0,-1.0572336,16.08648,-0.1559374,-10.395879,0.9076778,6.0899863
58.597805,25.527111,11.953672,9.276728,-0.14762048,0.029668061,0.0,2.6301954,11.732171,-0.088539585,-3.2019997,3.6378002,43.78815
70.624756,24.613253,15.184625,2.4116974,0.2772595,0.029668061,0.0,1.5032508,23.461277,-0.029983653,8.699341,2.4940722,37.70047
59.204746,24.561314,10.718711,7.6828384,0.08386354,0.029668061,0.0,2.6443973,11.504255,-0.088539585,-2.1469917,3.1603017,40.390224
55.21184,13.389484,8.099142,9.538944,-0.13497646,0.029668061,0.0,3.9238517,-7.2258744,0.38653064,-5.4350758,8.894415,33.43296
27.570923,8.923912,0.83508253,5.6381097,0.8824012,0.2714206,0.0,5.233146,-20.626673,-0.09238728,-5.9209776,5.4247475,21.662762
5.51685,2.3063638,-0.10116916,-7.0157876,-0.23642635,0.2714206,0.0,3.2050972,-21.105417,-0.038554598,-4.03662,1.8585862,17.732048
-20.71461,-4.355722,-0.45663327,-6.476009,-0.28888658,0.03992695,0.0,1.6015197,-12.8873825,-0.038554598,-7.6938114,-1.6395769,-15.148256
-2.7786763,-3.0838687,0.20077522,-5.239069,-0.33387864,0.03992695,0.0,2.8273242,-9.778759,-0.038554598,-5.4976773,-0.73504895,-10.616169
4.8609858,-0.351637,0.66721874,-1.5402668,0.61194444,0.2714206,0.0,3.4157238,-24.710348,-0.021599788,-8.243901,1.0734326,12.801585
14.641384,4.746956,-0.79615515,3.3841884,0.012848338,0.03629441,0.0,3.226443,-13.619889,-0.020264242,-6.5923095,2.3640647,22.515781
18.44953,9.26176,-1.6243725,3.7444236,-0.1171267,0.03629441,0.0,2.4708047,11.688302,-0.21449333,-9.236186,0.39264452,16.962849
39.60222,7.8438373,14.062771,-4.75198,0.28755793,0.03629441,0.0,2.397558,18.937065,-0.19577268,-5.8473635,2.8594406,26.239809
62.57381,20.685043,9.876271,-3.546019,0.27819872,0.029668061,0.0,1.7482935,23.401907,-0.19577268,-10.037281,5.081049,34.347572
57.76711,22.726286,11.364266,2.7326546,0.27404884,0.029668061,0.0,1.077765,26.378136,-0.029983653,-1.2300993,4.3683662,35.452885
61.199642,21.650356,13.527753,0.68173486,0.07106127,0.029668061,0.0,1.1450481,18.517477,0.14270699,-8.6175,3.252801,30.753084
60.53068,19.100395,10.748084,0.50127643,0.10090756,0.029668061,0.0,1.6260984,21.920647,0.14270699,-10.033423,5.789464,33.965454
38.687447,6.88832,2.4112282,4.7705874,-0.15448545,0.03629441,0.0,3.2792685,16.571417,-0.04115839,-8.842292,8.097252,22.464563
11.729718,7.628047,1.0318791,-5.622242,-0.19794074,0.2714206,0.0,3.9683356,-16.168177,-0.03721905,-3.3860714,0.36644927,17.828262
6.6645956,6.5728264,-0.4299898,4.5964546,0.9421384,0.03992695,0.0,3.8044696,-11.647053,-0.016081693,-6.595087,1.8218205,-10.050926
