Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
17.827604,3.782523,-8.035157,-0.3581222,0.5514677,-18.041351,-13.167831,-7.7276382,4.2411337,0.03208939,3.7928073,0.21395022,0.41548836
-1.5129244,1.1007974,-8.910089,5.3577957,5.211607,-13.174088,-11.585114,-4.0369544,-9.341567,-0.014317484,4.309973,-1.7936062,1.6146554
-15.299103,-2.2916074,-6.5549927,3.9382522,0.13184702,-10.789722,-12.344077,-3.0019066,-9.276009,2.561793,-1.5027183,-4.0076494,-1.3729116
-19.236305,-7.072286,-3.6490276,3.2616467,-2.7744133,-10.276482,-10.847607,-2.9004376,-9.57338,2.768703,-3.1202633,-7.7001987,-2.2750852
-17.457132,-2.005895,1.3434336,1.0759075,-3.4884286,-12.8426895,-13.908575,-4.998534,7.855756,5.2858,-3.0976093,-8.874115,-3.1990852
5.435697,-3.2078786,7.26803,2.8727589,-1.9255038,-17.2343,-11.914036,-6.2117705,5.472801,6.390998,5.5596786,3.9150288,-4.700674
24.165949,7.1336627,8.981774,5.1375933,0.33082873,-18.62986,-11.667515,-7.494197,11.225203,8.968647,4.54212,9.022815,-2.7497375
30.509724,7.416524,13.898581,3.5621114,2.1832774,-14.483032,-12.517171,-7.6423435,10.24061,8.241274,-3.088471,-10.56675,-5.692431
23.961512,4.7832828,6.621854,-0.6427662,-12.395559,-15.853392,-15.295548,-7.920161,7.1712584,4.6341267,-6.5879846,-14.944732,-6.7723303
22.307816,11.561866,4.8738704,-1.3685409,-12.85661,-16.089859,-13.674733,-7.602003,7.860856,3.4995112,-9.636941,-17.031088,-7.0128055
16.49525,12.757762,3.825571,5.676832,4.6191025,-19.207514,-12.131503,-7.225335,5.261455,6.1020613,-8.4331045,-13.035262,-4.9210825
13.834004,3.1533062,-3.0801327,6.923473,0.47389713,-16.085932,-13.262942,-8.221915,4.830894,5.561584,2.98575,-2.13889,-3.8783708
-1.4263133,-0.2107801,-11.960693,1.0041957,4.118258,-15.379442,-11.42613,-6.0136347,4.3455105,1.8310659,3.0918705,1.3498602,-2.0323117
-18.053284,-0.055100255,-8.101061,0.9924788,-1.3095257,-12.592079,-13.446894,-3.410475,-1.7406106,-0.103642985,3.1324952,-0.2731705,1.4198657
-20.747517,-2.1144629,-5.747407,0.96818185,-1.4626405,-10.75636,-12.628891,-3.2321956,-8.975328,2.4262602,-1.6049674,-4.820858,-0.882322
-15.252811,-2.0712576,-7.256934,0.86179656,4.519772,-12.0250225,-11.75725,-2.6682324,-7.6082335,1.1904771,-1.6836298,-7.1684837,-2.3219051
-17.948944,-4.8028455,-9.68398,0.75439703,0.19220486,-13.31444,-12.909507,-4.0926614,5.82003,3.267259,2.722011,-0.036512695,-2.8533745
0.6584826,-2.5165663,-6.813772,2.9393506,3.0803869,-22.842472,-13.704306,-6.420307,3.1824956,-0.38565156,-3.2507226,16.567928,-3.6114585
11.251015,0.9947654,3.2450776,2.201579,6.9237046,-21.118168,-15.695996,-7.679436,2.7869563,-1.8645297,1.6563185,25.357023,-0.6438796
34.356422,10.544703,8.127829,6.803879,-1.0366927,-21.332714,-13.165997,-7.782967,7.013089,-2.184539,6.5395384,4.5954657,-5.0955553
24.322882,4.6744547,1.340847,-1.7437456,-9.736352,-18.921467,-15.95621,-8.1247,5.6197443,-7.525446,-6.3452663,-15.114497,-6.9046044
23.592058,4.1312766,3.3625495,-0.18807472,-4.1717653,-16.506708,-15.633466,-8.007287,5.669545,-1.2222352,-6.174047,-15.403742,-6.8550615
14.500844,7.2794333,3.4426672,0.2912426,-2.0025818,-21.039663,-15.603558,-8.063501,4.9158974,-3.835866,-8.053039,-15.179819,-5.7513113
20.498407,4.90433,-4.6713586,4.651306,2.457244,-18.853125,-12.735499,-7.306079,5.893333,-6.654333,-2.734152,-8.912295,-4.612151
-12.989365,-0.27172178,-14.2598295,-0.058006685,2.8259168,-17.959723,-13.516741,-5.506127,3.5111482,-6.727752,2.1341045,-1.9285191,-1.1451061
-16.241343,0.09949137,-7.128848,0.1040363,2.487855,-10.985673,-12.023001,-3.191024,-9.556847,-1.5141898,-2.2402682,-6.9150004,0.076160125
-20.659065,-4.4849615,-6.02375,0.62376064,-1.6142578,-10.815161,-12.717868,-3.1961737,-9.5826,-0.63383055,-2.1922545,-4.6352696,-0.63827336
-20.987986,-7.6197314,-5.4855347,0.57153654,-1.6840935,-10.365695,-11.240456,-2.5983934,-9.815526,2.5310085,-3.4689543,-9.501684,-2.2165403
-14.258632,-3.7824862,-3.8937128,0.63932186,0.9419974,-11.778792,-12.60194,-2.9860325,-7.2842965,2.141591,-2.3998156,-7.005286,-2.446637
-2.375224,-3.292552,-5.5942254,-0.13886435,-0.93384373,-22.649458,-14.255572,-6.944103,4.9560266,3.7243402,1.1938959,8.159532,-3.484364
18.829037,2.30896,4.555608,2.774039,-4.7100983,-21.974989,-13.672073,-7.6786532,8.979512,-3.0653749,-2.759038,17.855074,-2.4259377
25.018225,2.3522007,4.365394,3.9830415,-2.0672846,-18.462782,-12.764762,-7.757608,5.793609,-1.8230145,7.0630574,-3.590349,-5.1700015
20.640001,4.1300263,5.9005065,3.4482033,-10.035621,-18.39772,-14.542631,-8.188048,5.408228,-0.8292016,-5.3893733,-14.579102,-6.394207
26.485106,10.067422,5.5102644,4.9146757,0.7546242,-19.440765,-13.651259,-7.9635973,4.0114827,6.172005,-5.8116803,-11.874577,-6.431892
18.425306,13.035909,5.666512,-2.6973355,3.2920663,-23.118166,-13.952197,-7.8260803,4.8426075,-5.34117,7.0620794,-1.354122,-3.9467816
15.008549,5.0760403,-13.3051195,-0.8907814,2.5567112,-19.613005,-14.804873,-7.082828,3.8566692,-6.231457,3.6879642,0.45470777,-3.4963453
-17.746645,-0.04684822,-14.268767,-0.12106362,3.5552661,-14.751294,-13.505957,-4.771497,5.8063006,-1.2835084,2.9104295,1.0370606,-1.1889585
-18.90261,-3.0448232,-6.2353287,-0.019501023,4.976028,-11.693517,-13.303818,-3.2758381,-9.424925,-4.5262656,-1.6010169,-4.86153,2.1416123
-20.81299,-5.5431604,-7.99785,-0.6597307,-2.3839874,-11.661355,-13.045739,-3.1564872,-9.269674,5.106717,-2.2204354,-6.030134,-0.38269103
-17.830893,-4.46937,-6.168302,0.008554615,3.813753,-11.590241,-12.534164,-3.1029932,-10.283679,2.1299684,-2.7794602,-7.1222277,-2.3399606
-16.41244,-3.6109247,-5.566326,0.35031077,1.3364936,-13.151875,-13.78389,-3.8344176,-0.35267988,2.2102208,-1.3162698,-7.0805936,-2.5779681
2.5983317,1.2466661,6.498204,0.5777249,-2.6699657,-20.967522,-14.5394945,-6.992793,4.9989843,8.858242,2.9762275,15.133516,-4.7945385
19.743872,6.437887,4.4431047,-0.10160141,-3.283859,-20.794643,-13.778232,-7.934406,8.833226,9.861902,2.0334508,24.937931,-2.083484
30.248785,4.4367824,5.8577433,-1.3669928,-2.0918856,-16.982626,-14.664494,-8.4197035,6.468246,-5.5361648,5.3265786,-8.896122,-5.4148564
27.44167,3.6062372,12.59635,-1.8766545,2.4079416,-16.044443,-14.885182,-8.10137,5.7356744,-1.8126174,-4.9800797,-12.9503355,-7.067006
26.644938,-0.1665659,4.249365,-4.9243727,-0.0055095553,-17.513973,-14.579981,-7.637599,5.6198797,3.3252084,-4.970714,-10.707839,-7.797627
25.973793,2.4992468,4.3585806,-4.583647,0.7640025,-19.784555,-14.776584,-7.9914427,3.7270179,-0.9536506,-6.69016,-12.179719,-6.7100134
18.094818,3.123549,2.1790855,-5.009689,-3.7690356,-24.001966,-15.542582,-8.530837,4.6464405,-6.110825,4.030738,-2.4258676,-6.3692393
0.0033190325,-0.0037691193,-7.438896,-2.947526,-2.0108879,-16.496954,-12.740128,-5.648772,0.089152224,-7.3419833,3.4752138,-3.1235034,0.658103
-16.59547,-0.65972096,-2.9616213,-2.976933,-2.2044666,-14.6165285,-16.26943,-4.4142447,-11.648574,-4.9896398,0.8164306,-9.7034855,1.7727448
-18.177233,-3.961725,-8.420617,-2.5747192,-2.414854,-14.52979,-14.630875,-3.0925863,-9.837568,-4.845601,2.0537872,-7.7108235,-0.78132486
-16.935947,-0.627563,-6.5292716,-1.8424915,0.25659528,-16.354902,-14.6637535,-3.2753053,-8.022424,-6.3975754,2.994686,-3.399821,-3.3485115
-14.843747,-4.538414,-5.3568673,-2.5276766,-1.68066,-23.065105,-18.843287,-6.952821,4.825431,-8.669424,0.137072,-1.3866749,-4.3688974
8.679031,-0.20430736,0.40146148,-4.579477,-8.272977,-26.682203,-18.490593,-8.6745,1.9226265,-5.5554795,-8.260758,11.420494,-7.6010137
18.19782,5.582001,2.0543332,-4.4340625,-0.7078574,-26.391108,-16.138748,-8.148024,6.523767,-6.0633535,1.496548,13.50911,-3.873911
27.498203,5.7255344,6.7116027,-4.684749,-2.3026197,-19.831844,-14.027952,-8.364739,5.1644526,-6.757688,7.007373,-2.4988184,-6.506452
21.068035,11.226614,5.298027,-5.9072585,-7.2702975,-18.680792,-15.443729,-8.245356,4.3720307,-4.570808,-4.2766094,-14.255962,-8.14403
23.446447,3.367593,2.2576094,-5.991221,0.062248897,-16.719471,-15.400694,-8.497775,4.0867033,-2.1380055,-6.5624495,-15.681134,-8.161829
14.840483,3.160242,2.6343894,-8.763353,-2.0561364,-17.857288,-14.580088,-7.845226,2.494677,1.4161459,-9.156164,-14.539857,-7.1723347
14.255325,2.808651,1.1108438,-7.8524675,-2.2248871,-18.185202,-15.021832,-7.9613123,5.95202,3.9702828,-5.766892,-11.903209,-6.3201904
-11.074089,-0.6294413,0.051159162,-3.6891165,-1.7210299,-12.868281,-13.6802225,-4.8597927,1.3041861,2.4831607,-4.216695,-10.336028,1.1590983
-15.098861,-3.0873773,-1.2807325,-3.7976742,-1.5123549,-10.147025,-12.342104,-3.1826792,-11.65533,1.7784693,-2.926561,-9.499964,2.186583
-14.26561,-3.7370281,-1.4811876,-1.5339357,1.7550436,-10.9411545,-12.204547,-3.1499295,-10.30161,2.8801932,-2.5008254,-8.693729,-0.16404967
-15.408273,-2.8928502,-0.6391365,1.402723,-1.7407771,-11.990963,-13.740114,-3.3209674,-9.654612,2.3496633,-2.6544776,-7.4276915,-2.889395
-16.42063,-4.617953,-8.491038,-0.8963175,1.1403527,-15.195403,-15.138386,-3.9911373,-1.2899805,-1.038701,3.0142972,-2.6974463,-3.2344086
0.58118916,-7.204527,-0.08036301,-2.5562682,-3.9109857,-28.512104,-18.15474,-7.8199267,2.4242628,-1.2103375,-3.10257,11.31967,-6.3754983
18.729456,2.7521522,6.7286344,-4.028512,4.4695225,-22.303064,-15.135646,-7.078047,2.7417207,-2.3379278,-0.28300616,17.837864,-3.835926
29.49506,6.319983,14.342799,-1.9423465,-0.5858723,-18.578468,-14.159944,-7.840902,5.488928,-3.2028322,7.457171,4.7227035,-5.4128513
18.752064,-1.0200142,7.848443,-8.830273,-12.537899,-19.876356,-17.173933,-8.566542,-0.065654546,-7.7608194,-7.647826,-12.90337,-8.623874
21.747463,4.633873,5.7357864,-2.5055835,-5.171582,-13.847135,-15.215792,-7.9511805,6.833482,-0.58168906,-5.678789,-16.070498,-7.8833857
14.901067,9.639695,3.8951218,-5.917431,-0.2502414,-19.871212,-14.161872,-7.35533,6.1421094,-2.1964285,-9.040156,-15.680834,-6.6213136
18.032604,3.7180274,3.0842664,-8.53061,1.466532,-19.60296,-14.367549,-7.6984425,5.907831,-1.0656595,-5.9653134,-11.019776,-7.410666
-17.264688,5.4699607,-3.0785682,0.42536017,5.475618,-12.4527445,-13.915148,-4.84815,1.5389979,1.9791154,3.5680099,-0.3323043,1.0233634
-15.227378,-1.1231165,-7.072969,0.57458305,3.887661,-10.271208,-11.625099,-2.9657488,-9.612867,0.5241435,-1.5635464,-6.677359,0.4649342
-18.764507,-3.009499,-6.3766017,-0.8772887,3.2030842,-11.780709,-13.242607,-3.241232,-9.671493,0.29927903,-2.4584494,-5.6534743,-1.305578
-14.842234,-3.535307,-1.8549156,0.66820043,4.00328,-11.622665,-13.233134,-3.4273903,-9.633731,-0.6504647,-1.5708216,-5.8103843,-2.4739
-18.107807,-4.6406784,-3.4297674,-1.852119,-1.1721363,-15.745415,-15.2594185,-4.2656407,-2.5723338,0.39138624,4.10315,-2.071479,-3.30965
1.7988608,-0.37031123,4.335781,-1.8511466,2.8519423,-19.94084,-16.165934,-6.642163,3.576739,11.409501,4.555462,15.278943,-5.6209636
16.916924,2.8566628,4.4458013,-1.5422083,-1.1712863,-22.572866,-15.134513,-8.463096,8.013014,-1.650895,-4.01988,22.171808,-2.7356682
19.171816,1.3161149,2.7554655,-6.953358,-13.680535,-25.86343,-16.946054,-9.221789,-0.17300132,-9.280715,1.772513,-0.8346819,-7.100884
21.170528,-1.2994356,2.9376948,-5.8823724,-5.70049,-18.298134,-16.155336,-8.312397,2.4376247,-7.642391,2.274822,-13.150265,-7.656697
21.86621,-0.1824209,3.8102045,-5.9957843,-7.4962487,-19.038616,-15.93675,-8.484065,3.8712697,-3.66758,-4.334455,-14.944172,-8.306864
16.247393,3.2968369,3.5537863,-7.4052434,-1.3778962,-18.310034,-15.11031,-8.012015,2.9515598,-0.791939,-7.045325,-13.257969,-6.9851446
15.099769,4.3326735,-3.754157,-3.7102287,3.56686,-18.383572,-15.162523,-8.363222,5.528113,-0.6020474,-4.5152864,-9.871417,-5.6820946
-0.98095816,0.077247664,-11.596123,0.059173714,2.1544504,-17.195639,-12.287672,-5.1290407,-2.0063112,-6.0044055,2.0430913,-4.4575853,-1.1155316
-15.601696,-3.0904062,-4.470222,0.44363496,2.2900941,-12.766745,-13.074471,-3.247851,-3.6940205,-0.28642973,-1.2893937,-5.1126003,2.8082526
-16.159546,-2.9643953,-4.8837876,-0.36949268,-1.2709553,-12.084593,-14.162549,-3.1117237,-6.094092,-0.87280405,-0.82946295,-5.523027,-0.50841236
-15.673,-3.5415556,-0.9872369,-0.3826706,-0.6736668,-12.874559,-14.409826,-3.377844,-6.610046,-0.9431823,-1.260858,-5.799132,-2.8854272
-18.52638,-4.3121424,-1.4815334,0.5110568,4.3713126,-15.744693,-14.267305,-5.324771,6.2262826,-0.7150569,3.1802366,-2.509356,-3.103373
14.856263,-0.9717766,4.5803485,-0.228736,-1.4178016,-22.293457,-16.335737,-8.5702305,4.799325,5.706349,5.9613104,25.075006,-6.4003377
19.876339,4.5438056,6.8777885,-2.6712449,-1.7527759,-21.433626,-14.672674,-8.3721075,8.718241,1.4191265,-1.1996721,26.073298,-3.1071935
25.825695,6.944866,6.1486692,-4.1433463,-3.190416,-16.788717,-13.551658,-7.8813944,8.067953,1.2700347,7.740668,-2.735782,-6.1256323
28.610191,3.5379,6.1425524,-3.0866432,-6.5012703,-16.668768,-12.798058,-7.7859516,9.37589,4.4579163,8.856673,-1.7908884,-6.774002
25.323458,5.7347164,8.584929,-4.0289836,-7.531405,-16.91936,-15.18178,-8.196785,4.530001,-0.27365273,4.150325,-0.3116052,-7.9711757
23.445984,4.4144893,4.805872,-2.5662732,1.4319221,-14.964383,-15.486819,-8.103681,7.3988013,-0.61504275,-5.972236,-13.045544,-5.0423455
13.221001,2.7958095,4.3640685,-3.3477042,0.99938965,-18.898676,-14.372275,-8.142273,6.6530166,5.32472,-5.7804155,-9.202083,-6.688523
-0.7513758,0.053957675,-1.9898726,-1.0700413,0.24898408,-13.474278,-12.796883,-6.1455235,1.6184471,-0.3162101,0.10541162,-8.331392,0.36653936
-10.1311,0.7230848,-1.5378958,-2.7699676,-1.571074,-12.474681,-14.59061,-4.0993905,-9.91302,-2.5367765,-0.27625042,-5.322881,2.8252158
-16.533344,-3.32541,-0.2275918,-2.225368,-2.0795434,-11.598906,-14.053003,-3.1798959,-9.413213,-0.7207169,-2.8884087,-7.0149884,0.027296625
-15.649933,-7.19082,-3.0396683,-1.9159528,-1.8619499,-11.978335,-13.954719,-3.2108042,-7.624007,-0.33235762,-1.505227,-6.2236724,-3.22137
3.3410008,-4.38933,4.8563046,-3.5393956,-3.3800714,-17.704496,-13.585959,-6.1665196,5.8829527,-0.44528627,5.3052125,-2.3255708,-5.0525355
4.21728,0.21383509,6.4018,-2.715837,-1.0871294,-16.97145,-14.110649,-7.27485,5.2672415,8.289142,3.962889,8.216554,-4.448003
18.99662,4.43451,3.3487086,-2.989636,-2.006685,-23.857374,-14.589404,-8.315102,6.733551,-0.51999557,0.33668134,15.795597,-3.1158588
28.456125,6.022787,11.048226,-4.265923,-3.75376,-16.07389,-12.978589,-7.507704,7.094892,0.7962494,8.481817,-0.9237405,-5.7229857
23.64198,5.504543,8.812388,-3.3132427,-3.3214166,-13.430999,-14.865776,-7.624149,7.759488,0.73309064,-5.5804386,-16.356667,-6.8780622
21.176228,9.472893,5.267249,-3.9552822,-8.258704,-16.036943,-14.258256,-7.5999327,6.980519,0.14017257,-9.44006,-18.100801,-7.42591
29.571384,8.469975,6.7108874,-3.187106,4.871952,-14.086347,-13.791691,-7.131266,6.0517344,4.647133,-2.9700205,-10.074515,-5.743017
17.97654,6.021,5.3783755,-7.09878,2.6562884,-19.327868,-14.478783,-7.8247414,4.154136,-0.6842037,6.859999,-1.615135,-6.1071544
1.6350021,1.0853257,-8.8052435,1.4276952,3.2040453,-15.307569,-12.193898,-6.1104054,4.5437765,-0.40941447,2.9803596,-1.1589702,-0.6138658
-17.051092,-3.812127,-7.3341446,-0.50303596,-1.4074513,-13.175727,-14.000373,-3.4662826,-4.0005097,0.26135698,3.6553295,-1.406879,2.2974901
-24.196245,-11.283606,-4.022578,-3.0285378,2.5981922,2.5023568,-4.552591,-4.26912,7.356284,-5.29296,2.7108688,-0.5694831,-1.0652893
2.3585286,-0.4647924,-1.7220728,-2.2009118,-2.2115753,5.236943,-7.1482663,-8.125094,1.9907984,-7.9290605,0.66799074,15.141432,-2.648917
18.058765,8.705685,-9.462056,1.6615248,0.40653408,5.7827716,-2.2579525,-6.4757466,4.1612506,-7.5781126,-0.8105542,17.347794,1.4041426
17.087578,6.7945876,-8.243676,-2.3696063,0.24170578,6.816333,-1.2727123,-7.5885625,4.480828,-6.7928762,-0.34954536,15.923723,0.5794371
5.0309305,4.9496636,-7.595743,0.55427897,3.6721063,6.9699883,-5.1845045,-6.432507,5.551333,-6.7728972,-2.6033337,7.3559036,-1.1770548
-20.182255,-1.5856638,-10.398623,1.2666577,0.086886354,4.5127726,2.8352194,-1.3191454,-8.820827,-2.7901495,2.3435361,1.847495,-1.9910988
-28.87326,-12.097762,-7.1266875,-0.5270118,1.1989676,1.8143141,-0.17585853,-0.78722703,-12.282862,-2.678892,-2.7267215,-5.40666,-1.3005822
-26.05092,-16.323193,-6.1057034,-1.4107217,0.2525563,0.47756493,-2.03773,-0.85706556,-12.534165,-1.7947415,-2.730604,-7.4415607,-2.0085015
12.433466,0.2427327,-3.6699219,0.74167615,-3.254887,7.885747,-5.9803,-8.628774,6.609969,-6.326087,-0.42363417,16.785805,-3.267756
16.013939,5.0126286,-8.612107,-4.7877774,0.32680976,5.8607435,-1.476901,-7.0156493,8.437762,-10.352765,-2.419088,15.655216,0.2407778
20.568335,7.1958275,-7.7415757,-5.135559,2.3479419,5.4678693,-2.1651511,-7.26966,8.889935,-11.9353895,0.94296974,19.171955,-0.6279151
4.546191,3.366685,-11.811301,-2.8157845,2.7380478,5.805427,-3.8568053,-6.6119537,2.9086645,-5.5103035,0.047043372,16.63639,-0.76350164
-19.349035,2.7859676,-9.888538,-0.8127621,0.09318175,7.5658417,3.8788097,-3.6350818,7.8484106,-7.605394,1.1038197,-2.200768,-1.5776299
-28.898788,-8.9415045,-8.291625,0.1661602,1.1307938,2.4212193,1.0716051,-0.70227677,-12.183844,-2.6854098,2.5641348,-6.7869434,-1.1235899
24.837435,-9.93742,4.268763,-1.3831378,4.651849,-8.330972,-1.2565681,-6.3634253,-12.2052965,-18.022993,-2.886974,2.2746792,-3.085099
29.298716,10.608091,-5.076985,6.1712055,9.824817,-5.527574,0.45036417,-6.0855994,-9.732079,-8.455239,1.9205486,33.101387,6.4640703
28.676596,14.750498,5.9753623,4.4046373,10.225306,-8.792865,-0.8703907,-6.4057174,6.23812,-10.1483135,2.2297754,29.263464,4.272591
28.100796,9.270406,4.89054,-2.0197814,-8.681202,-10.824111,-1.6210365,-6.6668515,7.8208013,-13.609903,-0.8987232,25.320698,-0.9450661
23.787207,-13.008877,3.1788278,-3.768266,-10.934207,-15.373625,-1.0458741,-7.6947474,5.0276194,-13.334979,-2.6819985,12.785523,-3.4206543
23.458675,-11.316912,3.420674,-0.6393077,-9.787641,-11.92934,-1.6952692,-7.253573,6.7379775,-8.028988,1.2287383,2.6033962,0.5405937
28.443924,-6.999336,6.8426204,1.1279967,2.0875652,-8.479867,-1.2624179,-5.667347,-11.355877,-7.382038,2.0395026,1.3342751,-2.0600164
26.262388,-0.255745,-10.061105,3.234363,5.525786,-5.570888,0.066248775,-4.101539,-4.1104293,-11.663056,5.292012,29.390995,3.6661532
27.450867,-0.48433638,-3.9281294,3.6580143,1.2880843,-6.717486,-0.49604332,-7.8619514,6.287422,-13.870167,-1.244329,24.710932,2.4739592
25.267069,7.399588,4.2188964,-1.5557251,-10.385454,-15.458046,-1.78587,-7.1133065,5.202436,-12.702142,-2.668245,14.174857,-1.6574484
24.452316,-9.597948,3.4894469,-2.5308332,-6.469217,-12.665925,-0.8422076,-6.101375,-5.82673,-16.159605,-1.0289686,9.440733,-2.414513
21.614494,-10.135437,4.8229003,-3.0085666,-8.642005,-10.190788,-1.1611875,-6.2540846,-4.1442,-15.166871,-0.051759973,2.414981,-1.3032607
26.43778,-8.856244,6.8556185,-3.1712515,4.810293,-7.6003284,-1.5453866,-5.983428,-6.1180797,-15.801543,2.6782873,0.08716786,-2.8235846
-27.468864,-11.478384,-6.556127,0.97706455,-2.244388,2.2619894,-3.4335377,-5.0346117,-14.06042,0.26836988,-4.3179955,-14.612824,1.6316202
-27.237875,-9.563593,-6.2421637,1.5428861,-0.7235643,2.9086082,-3.242204,-5.2218285,-13.724941,-0.56864345,-4.888263,-15.007629,4.640082
-23.813929,-8.004131,1.0927856,1.0535324,-3.4592633,2.6885524,-3.2519002,-5.8923445,-11.200668,-1.9375968,-4.873027,-14.604343,3.1284451
16.474173,1.2551515,2.7905483,-1.0817592,-1.0476626,4.469187,-0.6056428,-9.389674,-6.2843633,-3.8198407,-6.847016,-14.609842,0.69208646
20.479347,9.117272,5.054521,3.1901455,3.9518692,8.281925,-0.48109105,-8.11492,10.017023,-9.161572,0.84624845,29.646776,0.5711837
30.393045,11.797914,11.188752,2.0886383,3.769821,8.583368,0.4751804,-7.013569,12.029391,-7.3520603,24.35101,33.020115,6.828152
34.77209,6.0228095,11.399495,1.8691092,6.065559,8.22535,0.1219812,-6.0591784,10.887727,-9.1039715,18.077131,30.984188,7.200648
38.463043,14.035592,11.287093,6.578212,1.8140358,8.325564,-0.3993524,-6.2948656,11.616093,-7.2307734,24.478775,36.467873,6.7540307
23.41633,10.402926,5.9428825,1.64607,2.8230553,8.426739,-0.22519353,-8.71476,8.849134,-12.576646,-1.5119008,18.537424,3.7576149
3.790747,5.3977857,6.657896,2.3379393,4.605569,3.7057436,-0.8404819,-8.058632,6.5127664,-4.0185537,6.323504,-12.789913,-3.0278902
0.026883736,2.7348163,4.2816544,1.8369968,2.4923053,2.7854624,-1.587241,-6.1595964,-13.288204,-6.0770373,-7.2700276,-16.831333,0.73467046
-22.401854,-2.5473883,-5.5423946,1.8298342,1.6603738,2.7513723,-3.637838,-5.292005,-12.192192,-1.3886042,-3.9060934,-12.573667,1.1536433
-25.81999,-8.952186,-6.22925,1.2043004,-1.3344586,2.313747,-3.4996424,-5.2949224,-13.305868,-0.050193667,-4.1058474,-13.751314,1.2571636
-25.744211,-8.507135,-3.8878815,1.3357215,-1.175135,2.7365553,-3.748909,-5.7101874,-13.237211,-1.3084702,-4.5756383,-14.705785,4.146173
-22.734869,-5.888589,-3.7210596,1.5141698,4.185892,2.6436906,-3.0658863,-5.306721,-11.703195,-2.6598866,-4.697896,-14.180782,3.1046
5.5601673,2.8748512,4.7873235,1.7992512,4.581297,3.305065,-0.67993295,-7.2142553,8.758667,-3.0490274,-7.7140746,-17.198547,2.902964
17.967937,4.8912616,7.023899,3.0670447,8.227361,8.673097,0.12617512,-7.608393,10.087403,-2.7615082,0.033988077,31.69955,0.37176883
32.48574,4.5864654,11.411841,1.6376812,5.1541786,8.803311,0.48506272,-6.9516945,8.248353,-8.188836,20.75239,34.44958,6.605957
31.682217,10.251372,7.3049107,6.663851,-1.2185564,8.089341,-0.469783,-7.5455856,9.724632,-8.897902,19.982533,37.351334,6.6129274
33.768253,10.492325,7.011446,3.6994412,-7.347744,7.378688,-0.9887003,-8.230452,6.92526,-10.362347,6.341202,24.111708,4.584048
27.614882,3.9663787,10.847631,2.8016393,6.3966227,7.154647,-0.6177979,-8.584762,10.503801,-17.25863,-1.6978962,13.912868,3.103393
-2.242292,4.0184937,-6.409764,3.019804,1.4355243,3.682392,-0.9122495,-9.964502,6.709726,-8.371572,2.1223629,-2.452947,-3.1026838
-21.568064,0.1066492,-2.891056,2.1924078,0.25562394,2.4610887,-2.880332,-4.7168884,-10.695252,0.28412712,-1.8767622,-10.615385,0.020920906
-27.983194,-9.347423,-6.0006075,1.5304676,0.226008,2.5274732,-3.138871,-5.29206,-13.806426,-0.8418158,-4.12418,-13.156881,1.2972727
-27.521612,-11.507422,-6.4973683,0.9730043,-4.2474174,2.2087548,-3.5542223,-4.989231,-13.538316,0.47665033,-4.2894497,-14.382847,1.6836838
-29.450127,-12.625011,-6.678892,0.7897617,-1.3133222,2.1282353,-3.2223387,-4.789285,-13.805456,0.49679083,-4.8207793,-15.179183,4.813987
-18.824162,-5.7142153,-2.4069822,1.8423159,-1.188546,2.7738428,-4.1389832,-6.2272315,-11.437524,-2.2389863,-4.967452,-14.503827,3.8405716
7.634351,1.5840217,4.657702,3.683515,1.2082009,3.1666334,-0.9606634,-6.95697,-7.366055,-2.0925417,-6.9548893,-16.173689,1.8316275
18.818932,5.113877,4.156556,3.0473979,6.31001,7.8239822,-0.101996005,-8.76497,9.043866,-4.737631,-0.8001947,29.918423,-0.5574191
23.473776,9.936769,8.583264,2.2059913,2.3509753,9.154927,0.70520765,-7.9017606,10.10147,-7.4162374,22.699316,31.846632,6.3683004
31.158262,3.9469357,11.22008,4.8383512,4.4599833,8.415547,0.17645162,-7.1258435,11.975346,-8.001628,21.411364,37.16307,6.9090242
31.288113,2.8080158,8.859959,-6.482871,-1.9964576,7.396994,-0.29464164,-7.997461,12.381785,-12.458148,7.3708954,27.680008,4.7200494
22.875916,11.116107,6.697864,4.7632427,6.21771,8.933435,-0.2620879,-8.7136,8.872443,-11.676972,0.68762434,13.195558,3.2088332
3.4221032,2.5966847,3.3975587,3.6155598,-0.921142,3.067969,-1.2513233,-8.562653,6.4026427,-4.113526,5.9040256,-12.05686,-3.2527044
-16.027567,5.8091555,-0.28460762,2.1414707,5.1636705,2.283863,-2.9447803,-5.9666452,-11.510948,-4.695862,-4.7928786,-14.012064,1.2820164
-27.69789,-7.854056,-6.042625,1.2417988,-1.1632332,2.9421642,-4.210093,-5.684165,-13.393469,-0.8988872,-4.00879,-13.955373,1.0030347
-27.82093,-9.670295,-7.224838,1.6564178,4.608023,2.6976802,-2.7306347,-4.918892,-14.289553,-0.9916048,-4.343701,-14.269276,1.5935361
-28.167547,-11.5139475,-5.1384387,0.7399751,-3.5321321,1.8986613,-3.2742636,-5.4928117,-13.817006,2.1184604,-4.966359,-15.616384,4.5053544
