Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.707155,6.1091685,-0.18689078,-2.197018,-1.8232632,-11.580606,-10.626659,-0.5637641,-20.059654,-7.8058233,-11.495979,-1.6902525,-10.29375
-9.434134,-2.5876386,0.17500532,-2.039917,-1.3110503,-10.401967,-8.135173,-1.0543187,-12.546238,-1.0762908,-9.482285,-2.335923,-11.528057
-13.416153,-11.9075575,-0.7164817,1.0070225,-1.2091728,-9.037559,-6.289585,-0.4493946,-10.264597,-0.989932,-8.687371,-2.2241542,-9.677743
-13.857132,-12.558583,-0.8482056,0.9968394,-0.70663506,-8.711052,-5.883661,-0.46274123,-9.288548,-1.5524926,-8.62586,-2.195401,-9.997396
-13.932702,-12.072198,-1.4487901,-1.1537058,-1.0567063,-8.230985,-6.293643,-0.47002354,-9.659489,-1.1823694,-9.018621,-2.5626383,-9.195023
-7.1874795,-2.7422788,1.0756102,-1.6739806,-2.7450635,-9.080823,-7.0942497,-0.74244636,-7.1160183,-0.70255387,-4.5146365,-1.805291,-6.6765337
16.740051,7.691022,1.8065479,-3.7740505,0.8099343,-9.11158,-7.9847198,-0.3471211,-4.6849446,-4.5922885,1.6454636,-0.047556974,-5.240011
22.91449,12.192903,0.57877773,3.675632,0.95955676,-12.022378,-10.465379,0.32291028,-14.6229725,-6.386062,-1.0807636,-0.9624035,-0.4455712
23.025805,14.539549,0.3486663,-2.9015532,0.7487603,-13.545867,-11.059817,-0.030467346,-13.99384,-5.693664,-14.88831,-2.934951,-5.301687
20.788277,10.402179,0.8634899,-0.7400547,-3.1111724,-13.137164,-10.905608,-0.5278237,-21.61868,-6.2171803,-13.123794,-3.222237,-8.365664
23.254025,11.763362,1.2103305,-0.19441175,1.7678261,-12.808985,-9.364319,-0.1347022,-16.562803,-4.8293447,-10.939667,-3.0271902,-5.6939673
22.988268,8.521863,0.5780467,-0.87280476,1.8180414,-13.412152,-10.9377365,-0.11777207,-19.250566,-4.961331,-14.666182,-4.2443433,-9.660651
6.00779,2.9992101,-1.1145515,-2.258271,-0.03672953,-12.9245825,-10.160128,-0.5294052,-12.336269,-6.895366,-7.896496,-3.138876,-8.283426
-10.916127,-10.843324,1.1098609,-1.8929386,2.3726583,-9.292925,-8.457936,-0.59336907,-9.186589,1.6292443,-6.1194715,-2.5817327,-11.87957
-16.032675,-17.425524,-1.1652627,2.090212,1.083321,-7.783136,-6.2196326,-0.41492024,-7.650432,1.8642849,-3.4148471,-2.1084013,-11.639924
-15.049261,-14.429682,0.9803575,-1.0500648,-1.8198193,-7.985626,-6.925627,-0.2905673,-6.4001656,-0.3633942,-3.720171,-0.8208811,-10.0760145
-15.907201,-13.643912,-1.8955021,2.4623415,1.2769343,-6.7830405,-5.2763543,-0.48142937,-4.7726407,-0.25485346,-0.8747626,-0.43689972,-9.051997
2.089516,14.6961,0.5040789,3.3188186,-0.5900926,-9.172286,-8.254549,0.11151939,7.235772,2.5987453,7.56957,-0.34031484,-14.969016
15.975303,14.292047,-0.122296624,-4.6425967,2.4243422,-7.840836,-6.2519026,-0.15544885,27.862316,5.8147492,11.163798,9.079713,-9.53597
29.507708,14.069885,1.5220069,-2.1599832,2.3154655,-11.458073,-10.632632,0.2683762,-9.022966,6.111741,-1.1104536,-0.9933803,0.024366258
24.97819,13.367869,0.87863034,-2.7755632,-1.884568,-14.692605,-12.680967,-0.6269558,-18.069439,2.555518,-15.724665,-2.7993946,-7.8284583
20.8569,11.249122,0.16501798,-1.3590084,-2.4918244,-13.467428,-11.138197,-0.54438686,-21.99951,-7.741908,-15.078808,-2.8037162,-9.231255
23.500557,12.3141365,0.54253244,-2.2503638,-2.9724097,-11.287193,-9.660905,-0.2810434,-19.961487,-8.022539,-10.783429,-2.2746508,-6.1989565
21.324257,7.9932117,1.0175587,-2.5699122,-0.7568567,-12.428134,-11.585714,-0.22467121,-20.273157,-5.611114,-11.875266,-1.9980814,-9.423005
-10.588635,2.023295,0.52208686,-0.19639616,-0.4566593,-11.366315,-10.004093,-0.6634077,-18.91058,-3.268716,-9.596594,-1.3482602,-10.707673
-13.559658,1.8862765,0.42940032,-0.85868376,-2.0269394,-11.013026,-8.006901,-0.8637582,-15.65505,-1.6931391,-8.796973,-1.8068595,-13.056382
-13.172009,-6.8366637,-0.71300876,1.149602,-0.62431675,-8.093414,-5.76371,-0.36146888,-10.287038,1.1589706,-5.9536138,-1.1616871,-8.982702
-17.21213,-15.66907,-1.5005819,-0.19926947,-0.46558815,-2.1724324,-2.894669,-0.13813058,-10.42354,-1.0923204,-5.8630304,-0.96549046,-11.114412
-17.431866,-15.723987,-1.6490632,-0.16340645,-0.2351523,-2.154877,-2.6410174,-0.16754447,-11.268742,-1.7163001,-5.8677955,-1.2268622,-10.716236
-15.089553,-13.901418,-0.85683453,-0.083618686,0.5384943,-1.8756119,-2.3041167,0.24069567,-10.519473,-0.9782322,-5.6427507,-1.6123718,-10.428427
-7.349185,-8.756075,-1.6174184,-1.0744375,2.5085082,-1.7405894,-2.783574,-0.2649638,-11.250319,-1.0857178,-6.147924,-2.469342,-10.238611
9.189693,13.222457,3.2568107,-14.596073,2.7663996,-3.112667,-2.0996783,-0.2891941,-14.318101,-3.730326,-7.5131545,-2.968169,-7.6465845
21.183603,7.4424653,-1.0212778,-0.2621509,-2.6271322,-2.775563,-6.784872,-0.58141124,-21.992098,-5.9852514,-8.4168,-1.9932129,4.4517465
22.849918,18.112356,4.890385,-0.12799549,0.27956876,-7.494101,-8.081917,0.42006022,5.086532,-7.347796,-6.4994264,-3.8474026,19.705467
36.498478,14.89839,5.299285,1.4644326,1.259448,-3.9287694,-1.8135021,0.9694832,33.654484,15.8615465,16.78076,15.652757,18.837543
18.148075,7.4218287,-3.1282673,-9.381493,0.19650729,-5.737265,-2.4166002,0.80616236,8.061972,10.674415,13.992991,3.0755491,-0.53423023
-0.29051393,3.072615,0.27050456,-4.936936,0.22218548,-3.5334935,-2.4285746,-0.76600957,-13.157337,7.4950447,-4.5747705,-2.5118957,-10.171374
-10.732623,-10.911079,-1.5456809,-1.1962954,3.44438,-1.8949447,-2.2216647,-0.6045338,-11.255949,4.8253613,-6.67228,-1.2569944,-10.993808
-16.737507,-16.70618,-1.4996566,-0.4269546,1.3332276,-2.034532,-2.1922402,-0.38707614,-10.835485,6.9702206,-5.87639,-1.1100767,-11.783177
-17.833769,-17.83044,-1.5162886,0.1511828,-0.93173164,-2.1075497,-2.3492057,-0.26859117,-10.969738,5.686279,-5.9332747,-1.4909008,-11.926762
-17.606756,-16.193861,-1.7408248,-0.2324153,-1.1988947,-2.1888926,-2.6143744,-0.1850491,-10.599115,2.8441463,-5.9184732,-0.931829,-12.1495495
-2.112577,-8.604804,1.9933091,-4.8727627,2.8711925,-2.2491584,-2.789963,-0.567183,-9.361121,-1.3789563,-5.172241,-1.3241477,-8.6279745
-3.5102932,-6.9191227,1.6415285,0.44701934,-1.5708272,-1.5513394,-2.0683024,-0.47055233,-8.572038,4.345302,-7.8649716,-2.5887148,-6.859211
16.201742,6.9915047,-1.0373138,2.189709,-0.28358376,-1.5037833,-2.8938544,-0.0109076,-16.140882,1.6088073,-12.694174,-0.1466924,-6.656495
21.304678,9.371158,1.0957016,-1.187265,0.35288683,-4.273034,-5.97419,-0.03826568,-16.392645,-2.5697758,-6.716194,-1.1699623,2.7421756
28.810766,15.80947,4.349278,-1.195576,0.619255,-6.9488654,-8.208827,0.3339325,18.434786,-2.8618543,10.293463,-5.1559453,20.49966
37.56078,15.310344,1.7868932,2.5967019,1.477625,-4.3609967,-2.0699527,0.8930956,31.547752,11.306749,15.22634,13.064985,19.927328
15.630354,6.3244734,3.3722737,-4.9230647,-1.298347,-5.486189,-5.243602,0.55693835,3.9683735,9.479635,6.749447,0.029268041,1.0525668
-0.5279452,0.83730227,1.0865239,-0.23122743,-1.8611077,-2.3014205,-2.4267576,-0.61601233,-11.380467,2.2738392,-7.242599,-1.6528814,-9.310991
-14.702407,-14.469452,-0.92210704,0.3612434,-1.2845243,-2.5550504,-2.923459,-0.18181643,-7.6775928,-0.72303903,-5.128665,-0.7752647,-10.792214
-14.364882,-13.734497,-1.106254,0.48833686,-1.1689852,-2.092804,-2.627072,0.08468146,-8.166068,-1.1273397,-5.142319,-1.7859452,-10.254406
-15.549439,-14.75854,-1.4232186,0.058200687,1.1729912,-1.5807078,-2.4200585,0.2615926,-10.349094,-0.36984688,-5.8753166,-1.6906692,-10.42454
-15.328433,-14.252063,-1.0865458,0.6828097,-1.5332546,-2.0020897,-2.6131134,0.07486307,-8.438942,-0.5998036,-6.019907,-1.1405486,-10.777594
-9.504822,-7.3774896,1.7034465,-0.14374162,1.1077212,-1.7016568,-2.041132,0.24041198,-5.8987107,3.1370568,-5.7347045,-2.1943183,-8.539531
20.67188,9.815656,5.2466564,2.449521,1.4130194,-1.3165122,-2.6816125,0.21702172,-4.8430943,3.124057,-5.678831,1.4115621,-3.6198292
25.5399,11.498817,3.7157967,-6.4411683,-0.2184542,-6.077426,-5.0139856,1.0222481,4.3064947,-4.225748,-2.9953845,0.5510526,7.157454
26.129923,8.260426,0.37951273,-24.223284,-0.13490844,-9.43073,-8.037664,-0.0013257089,6.5934234,-1.1174387,3.9216337,-4.07555,15.643122
36.113464,14.443326,2.0693488,-5.4897676,-1.252664,-5.3521,-2.626441,0.99998635,16.79162,12.500015,12.578076,14.832252,18.628166
13.649009,6.873944,1.946451,-24.567463,-1.1164563,-7.30594,-6.9667606,0.50552404,-7.047403,6.1008143,3.0139732,-5.621932,1.8509165
-2.1732013,13.311043,1.3954469,-4.1904945,0.29856047,-3.479909,-2.9677398,-0.7274184,-12.270393,-1.1202139,-5.0190816,-2.3751829,-8.331062
-15.477001,-13.872728,-0.9555206,-1.4552737,-1.1054512,-2.7173448,-2.8889604,-0.16696008,-10.599539,-0.9926298,-6.865733,-1.4346089,-10.770553
-16.838118,-15.563272,-1.7520474,0.17069067,-0.136225,-2.0805118,-2.562549,-0.09487455,-10.865727,-1.6383083,-5.75113,-1.1866826,-10.643779
-5.77964,9.999175,0.47836667,-1.4202361,-3.288008,-17.980042,-17.067553,-2.0512817,-19.64811,-4.8098207,-7.953249,-4.1043816,3.3981476
-14.05654,-10.525024,-2.244367,-2.6380482,-0.8769268,-13.514363,-10.563385,-1.2703737,-13.511527,-2.2292502,-4.8194556,-3.4964848,4.22216
-12.421998,-9.341258,-2.044987,-2.7032897,0.19968085,-13.439754,-10.939784,-1.6688032,-13.18264,-1.4038106,0.004457006,-1.5823681,4.5987067
-9.73035,-0.449003,-1.3645728,-4.5296726,0.35356662,-17.329697,-15.03256,-1.4125015,-18.582932,-2.627144,5.3821898,-0.64505005,2.5832338
-8.663529,6.290273,0.22478937,-2.7914276,-3.2283726,-17.096333,-17.401695,-1.6427569,-21.102196,-5.9364147,4.4219966,-0.55924106,3.658832
-5.7633977,5.7837725,0.7863011,-3.415313,0.3570175,-16.200401,-15.737787,-1.7921376,-17.50715,-3.230074,2.5118685,-2.6300733,1.2266858
13.39302,3.8790517,1.7670269,-2.844881,-0.82473004,-16.435682,-16.242712,-2.394877,-19.837463,-7.620466,-1.7393911,0.57667977,1.8307844
19.710798,8.121554,0.50265855,-2.783593,-0.7309851,-17.279821,-17.253704,-2.1210468,-20.254873,-10.788691,-13.740347,-3.2609518,5.874798
18.988205,7.5551805,-0.17535074,-2.1683607,-0.5874929,-19.132694,-18.645128,-2.224384,-24.125887,-8.49787,-15.184085,-4.491185,4.3393
18.976135,7.5958586,-0.7748028,-0.27689973,-0.49197227,-19.768023,-18.615965,-2.2269938,-24.665075,-8.81682,-16.197266,-4.6845098,2.7901785
19.123253,7.0107627,-1.4599451,2.3793511,-0.6067973,-18.268991,-18.886917,-2.375172,-24.42905,-7.13717,-15.592895,-4.5103216,2.7028027
11.080397,7.593583,-1.9541453,0.17922732,-0.75564146,-17.983936,-17.559391,-2.2373724,-21.91859,-7.6875024,-13.370789,-4.185339,0.7749612
24.737276,16.513817,2.759464,-2.0779624,1.4315262,6.893109,5.371515,-1.5324861,-19.155954,-8.530683,-4.295604,-1.2676128,17.74565
45.30211,28.864857,11.890971,4.4484525,5.4762278,6.370217,6.3962107,-0.9545758,7.4403296,15.5638685,2.6301723,0.2542533,17.606928
37.2692,21.761421,6.791837,2.0168319,3.9016006,4.7644105,4.7381625,-0.76068306,11.37911,19.980816,2.2019463,-1.5624413,14.30412
38.12917,23.982895,10.0789,0.4422583,7.2104244,4.693196,4.572135,-0.7631377,12.790463,24.661076,-0.6331188,1.8450253,5.9703736
22.012697,15.605588,2.6300604,-1.8361688,0.6680396,4.550846,4.050873,-0.63273335,-3.7190316,19.85026,-4.882691,0.8362338,-7.7828865
-1.863329,14.7774725,1.2167777,0.7990761,2.098443,2.594869,2.5414383,-0.69256306,-8.607507,-0.52755594,-5.5596633,-1.8096652,-8.847155
-9.429662,-10.539343,-1.0270444,-0.7398575,4.8482304,0.78374547,0.9027784,-0.5286634,-8.91444,-2.748395,-5.7095795,-1.902755,-11.244458
-13.660617,-15.362289,-0.88220733,-1.1632229,-1.9678237,0.23852636,0.54258513,-0.4646006,-9.00681,-3.596049,-6.8541956,-0.99006534,-11.204702
-9.694106,-12.330961,2.5478532,-1.1880802,-2.2401724,1.3810594,1.3472166,-0.3731272,-6.1461377,-3.234534,-5.082317,-1.4974543,-9.805047
-6.2170024,13.111958,1.2126554,-6.1054516,0.5378459,1.8008343,2.768566,-0.55123043,5.6025934,-3.8819873,-1.721976,-2.6879826,1.9144582
15.493213,15.146217,0.017498141,-6.6618657,-1.3504345,2.550732,3.0638454,-1.0898207,10.645897,-7.8733473,-4.519557,0.059211124,13.474542
33.87251,28.220657,12.826798,7.150689,3.9389627,7.400444,6.9247723,3.8484209,-4.5019526,-5.752934,0.7517016,2.9540436,64.092316
42.78538,29.671099,10.740417,4.759293,4.219881,6.3605366,7.102074,1.0312512,14.9834175,2.2703662,9.806676,5.1821837,50.028652
39.669624,27.386324,12.819929,7.349067,3.344363,7.506038,7.819682,2.9072137,-1.6970832,7.9922695,1.036924,0.1133641,27.927156
31.156263,23.094173,12.904383,8.840888,0.89259505,7.236816,8.255348,3.2620885,-8.343326,21.571594,-6.435718,4.3114,27.978027
11.62056,13.38904,3.9279513,7.885301,2.1628003,6.560221,7.4149804,3.5235188,-11.983296,5.119432,-5.824636,2.4834242,20.131018
-0.5894539,6.376148,5.587537,9.511597,0.6683921,4.5376883,4.795016,3.3255982,-10.811642,-2.254884,-5.0306053,1.0353471,12.270638
-10.175136,-8.3526535,2.1555183,-0.46074092,-0.6577152,1.7777258,1.623185,1.5496063,-9.337189,1.4370219,-5.2582874,-1.169878,-12.3335285
0.5554438,-6.569774,3.0589845,4.5215607,-0.66705704,2.2717557,2.553202,2.331412,-9.237049,1.4081944,-5.0265627,-0.9139748,-10.265548
-1.0939634,5.447815,2.3636882,-1.8954033,4.7217607,3.771172,4.8170176,2.8200846,-15.942751,-2.000312,-7.9822392,-2.3901799,16.004887
2.810202,15.8456545,2.4964645,3.7670026,0.40269798,5.1979637,5.24368,3.7827556,-11.5691805,-5.2648587,-3.3216836,-1.1345052,24.604708
18.462166,19.315413,6.820714,5.280002,1.3216454,4.19337,5.8124657,0.8261541,14.143361,-2.435913,1.3677232,1.6442162,63.760086
23.405506,22.968348,12.574838,-0.40273425,4.5753284,4.7963843,6.335721,1.1258475,15.371811,-3.7434087,-0.680819,0.7439493,67.58127
35.040634,28.881697,8.349857,4.282183,3.2271464,5.6778297,7.035238,0.9728451,15.250404,-4.803319,-3.9086118,-1.6436043,62.37016
34.68266,29.750792,10.207577,4.473753,3.4967885,5.8896375,6.542018,0.77960885,11.311617,8.369766,0.986894,-1.0668752,49.780064
35.81652,30.657578,12.414413,4.9045424,4.5247526,5.764587,7.120692,1.0076194,10.615959,10.324889,-0.19740933,-2.5857756,28.70518
36.942093,25.752775,13.049461,7.0765076,5.627753,5.5226126,7.364257,1.0861591,10.575527,14.948892,-5.465352,2.9484832,28.901249
18.781267,18.729214,8.043,6.867384,1.660323,4.7491283,5.176285,1.4527806,9.3544445,2.2779956,-7.30001,1.319627,22.579218
2.366582,14.214042,4.823297,7.5626197,-0.10673334,5.3974767,5.1944294,3.5503645,-10.530461,-4.696933,-8.076687,-1.0956551,11.263952
1.1332507,6.8168235,-0.72535425,1.6653823,6.284983,1.5290115,1.9546189,2.1661067,-8.031792,-3.8596752,-6.959264,-1.3955125,-11.954913
