Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.775133,2.3155248,0.5356758,-2.545988,-0.34451815,0.0,0.0,0.52406585,22.43787,0.08568551,8.302046,2.2104206,-16.661524
11.164072,-0.05030515,0.59870297,1.667457,-0.39257756,0.0,0.0,0.59535474,12.654604,0.075698234,6.974263,1.4231551,-16.32808
10.520909,6.285574,0.4298673,-3.0301697,-0.16601151,0.0,0.0,0.6151773,36.495216,0.006361399,7.0181184,0.783834,-5.688099
-11.53627,-2.8440413,1.1682335,0.21754774,-0.12451352,0.0,0.0,1.1803541,8.907614,-0.018823212,17.624744,6.625793,-12.635559
-23.7958,-8.156774,-1.2231278,1.6792125,-0.07810622,0.0,0.0,0.6583858,-21.897123,-0.21039459,-9.967495,-2.9287362,7.9662843
-20.498455,-8.150419,0.66110706,-2.622022,-0.047912724,0.0,0.0,0.73000574,-14.328689,0.042375643,-5.6574936,-3.187639,8.169251
0.9674782,1.5461128,-1.2446779,-15.053397,-0.46872056,0.0,0.0,0.7492234,8.007163,0.08058009,-1.2517594,-0.6908396,7.978743
24.369265,3.7420156,-0.9874475,2.9321811,-0.41804567,0.0,0.0,0.6755614,30.166218,0.2505926,10.724305,5.6414165,19.24973
9.691313,1.0758607,0.806258,3.377806,-0.43734527,0.0,0.0,0.5087962,11.803639,0.075698234,7.765553,1.0176293,-14.782373
2.2685342,-2.9858174,1.3458287,0.7174644,-0.041904405,0.0,0.0,1.2544346,-8.996629,-0.0350795,1.2084638,-1.7033964,-10.619471
-18.539133,-5.8212748,0.59862065,-1.24509,0.07829048,0.0,0.0,0.74035484,-11.723996,0.013405882,3.330096,2.4842134,-10.720792
-25.525187,-8.385319,0.3130748,1.3697156,-0.10427266,0.0,0.0,0.5236912,-5.623497,-0.005422542,-3.4168713,-0.6076859,-15.661677
-23.691786,-6.9017944,0.25538716,1.2335291,-0.13702913,0.0,0.0,0.4384423,-13.172673,0.00035819132,-6.9170523,-0.7544094,-13.483578
-21.951542,-7.1315274,-0.42258653,-3.962489,0.64433765,0.0,0.0,0.699651,-18.605621,0.033191778,-9.396457,-3.2622976,7.3083167
-13.24294,-6.7359195,-0.03265647,-5.381384,-0.021501362,0.0,0.0,1.0503784,-5.675035,0.048737027,-6.4522457,-3.2857463,10.450969
10.882295,1.23802,-1.3045638,1.6890848,-0.80743283,0.0,0.0,0.7676061,12.797301,-0.65174204,2.332207,0.4841861,16.824368
23.080814,5.0213623,-1.00049,3.0726554,-0.41804567,0.0,0.0,0.6712355,29.292181,-0.65174204,10.583078,6.067085,18.907745
24.907782,8.955266,-3.13053,0.29608935,5.364056,0.0,0.0,-0.8253546,5.0059733,-0.39893192,-5.2814584,-2.6380577,8.920794
27.88013,9.248703,0.7062972,-0.14728427,-0.13190232,0.0,0.0,-1.49547,-37.632065,-0.39893192,-9.059296,-0.989184,9.820675
14.148409,4.184351,-1.039375,-1.6981646,0.17485449,0.0,0.0,-0.99442387,-21.493465,-0.21722813,-4.3340063,-0.8634519,11.683237
-2.199466,-2.6757324,0.46173906,-1.0391927,-0.0811803,0.0,0.0,-0.31491107,10.302205,0.0027897134,0.86056787,1.5037655,-9.704536
-24.724306,-8.359032,-0.29503632,-0.6366653,0.011403458,0.0,0.0,-0.75606924,6.36695,0.0027897134,8.031344,3.641941,-15.941461
-25.981415,-8.63022,-0.68847334,-1.0896081,-0.18137343,0.0,0.0,-0.39303294,0.5287961,-0.005422542,7.4724603,3.358852,-15.921204
-29.408333,-10.324084,-0.98962814,-1.4683988,-0.20424649,0.0,0.0,-0.8197683,2.4195068,-0.008413233,-0.7257001,-1.7770368,10.4413595
-11.324873,2.7818472,-0.9347375,-1.5028487,1.3793234,0.0,0.0,-0.5622266,9.602176,0.023952305,0.79028034,1.0572294,8.1343565
-2.1671662,2.3234143,-0.043329768,-4.063326,-0.39461157,0.0,0.0,-0.5865819,13.030418,0.028912643,6.138363,-2.0717576,14.942559
18.786524,5.70147,-1.2038121,-4.1595707,-0.6846323,0.0,0.0,-0.697832,15.793765,-0.05097405,3.3793712,0.45779663,16.808353
23.257471,8.477722,-1.4261241,-6.0896406,1.1978109,0.0,0.0,-1.2545704,-26.375034,-0.25105345,-2.4046915,0.32249936,3.7314324
25.589931,5.357575,-2.8035111,-3.0676792,0.6738753,0.0,0.0,-0.93488234,-27.048141,0.052084327,-15.940826,4.747265,-6.178334
19.938534,6.5357523,-5.3833017,-4.361831,1.3317035,0.0,0.0,-1.764385,-38.064613,-0.35489085,-15.5462265,7.123193,5.449027
38.216427,8.147647,2.3219247,-4.30986,-0.2832707,0.0,0.0,-1.553372,-30.564802,-0.42948604,-3.7075918,-0.49919358,6.74037
23.509823,2.1536775,0.2015099,-5.640504,-0.1344141,0.0,0.0,-1.2808733,-19.137415,-0.20004144,3.8852556,2.0513928,4.90534
-3.8219874,2.7196462,0.11594582,0.5461788,0.2103174,0.0,0.0,-0.66919863,-14.2701235,0.0009388402,6.5497155,0.6642576,-8.793994
-22.014843,-6.2770443,-0.1993776,0.69268435,0.13814753,0.0,0.0,-0.43108717,-8.164226,-0.005422542,10.553075,3.509099,-15.100758
-20.897293,-6.7664747,0.33059874,1.2386422,0.11480351,0.0,0.0,-0.43633813,-10.038957,-0.16098356,6.5478597,2.612042,-11.423306
-22.794384,-8.568134,-1.4205233,0.63940936,-0.06779988,0.0,0.0,-0.8844698,-14.446052,-0.55006814,-1.2504622,-0.7046945,8.054936
-26.576479,-5.440341,-0.7470871,0.9445801,-0.23436561,0.0,0.0,-0.9839335,7.336713,0.023952305,4.300918,3.7733362,11.247033
9.144827,4.3750086,0.27784482,-2.641491,-0.28101134,0.0,0.0,-0.37327647,35.07188,-0.01563373,5.0506015,5.7142887,15.910387
16.026268,4.2512474,0.051160507,-4.4016175,-0.42976752,0.0,0.0,-0.4943135,34.198143,-0.05526744,4.8147845,7.6122355,19.261866
33.07071,1.9599279,-3.488536,-8.476943,-0.7006673,0.0,0.0,-0.7046958,9.680547,-0.034947,-1.7916816,-2.5563293,-5.891482
23.922379,5.688009,-0.6802108,-7.158654,0.17699322,0.0,0.0,-0.96603495,-16.567415,0.05079162,-1.6289208,0.51433516,-11.091624
17.36581,7.940742,-5.489063,-2.5016613,-0.19013736,0.0,0.0,-1.8933167,-32.030712,-0.3590881,-4.723862,-1.4844956,5.972369
27.137909,6.632634,1.4572121,-7.483174,-0.18726611,0.0,0.0,-1.503483,-32.178375,-0.20004144,-4.5483007,-0.7547549,6.7110014
23.455465,4.6535387,0.22449422,-0.85089236,-0.13588473,0.0,0.0,-1.141807,-28.195723,-0.21722813,0.8086188,0.87607807,4.408565
-3.231006,4.753219,0.37076262,2.6406097,-0.1214109,0.0,0.0,-0.32377136,13.004595,-0.018823212,7.0037074,0.5765842,-12.702872
-21.305288,-6.5387816,-0.3090111,-0.07306001,-0.20509146,0.0,0.0,-0.4548073,-7.4757376,0.00035819132,9.309339,3.4965944,-14.495577
-21.368906,-7.1896625,0.51173896,1.392571,0.05297616,0.0,0.0,-0.80316544,-2.7671692,0.0067195734,11.378267,3.5895233,-15.112094
-21.068241,-5.228153,-0.45336533,1.1405197,-0.27085435,0.0,0.0,-0.90331095,10.59423,0.023952305,13.417887,4.9460616,8.375134
-22.796131,-3.65104,1.1185905,0.98359704,-0.1968258,0.0,0.0,-0.53191227,17.227762,0.023952305,8.03723,2.5951097,6.4369555
-2.5215423,1.9985195,0.2866653,-0.5714537,-0.46298608,0.0,0.0,-0.52806544,9.983436,0.020234609,4.7439804,-1.667819,13.678947
14.439795,0.8103652,-1.2539234,-5.657575,-0.23306915,0.0,0.0,-0.7089362,12.335035,-0.05097405,4.316187,-0.8740591,17.86043
47.651554,10.947102,-3.5039124,-6.6127787,-1.752622,0.0,0.0,-0.8837369,15.690935,-0.77768916,-3.1896508,0.7404793,-4.055999
33.99672,8.654522,-3.6542628,-3.3801804,-0.45816553,0.0,0.0,-0.26319757,11.090717,-0.04127177,-1.7555149,-2.5796692,-18.261219
31.631472,12.46679,-2.4873226,-5.3950853,0.8463588,0.0,0.0,-1.2352791,16.163973,-0.20582348,3.2303858,-0.109507024,12.104232
35.157295,6.20761,0.652335,-6.9554653,-0.44607383,0.0,0.0,-1.4119052,-34.136765,-0.20004144,1.0025564,-0.68251485,5.600114
22.24472,3.8597162,0.018452127,-9.290512,-0.19815406,0.0,0.0,-1.2777946,-31.847443,-0.20004144,-1.4136395,-1.0495633,4.1766887
1.4960304,-0.11458287,0.29892775,0.46693498,-0.10111186,0.0,0.0,-0.54407316,-16.437428,0.0067195734,-0.385144,0.013636177,-8.238203
-26.047224,-1.5838555,-0.2625303,1.6456808,-0.18195102,0.0,0.0,-0.38369918,7.1410265,-0.018823212,8.89674,3.1293843,-16.198547
-22.32081,-6.188723,0.059413455,1.1804458,0.32197177,0.0,0.0,-0.29442942,-12.28614,-0.0009529535,-7.5976048,-2.3806055,-14.179792
-22.706562,-6.9321537,-0.02580056,0.630845,-0.2416067,0.0,0.0,-0.32455254,-11.777985,-0.0009529535,-4.9798727,-2.6759362,-14.480041
-22.34795,-5.783391,0.45345977,1.871162,0.34043568,0.0,0.0,-0.41736123,-1.0057315,0.0054084286,-3.2373245,-0.644337,-16.67455
7.2233114,0.833693,-2.5097253,2.7279406,-0.42458692,0.0,0.0,-0.33207506,8.766867,-0.0101099,5.915541,-1.5895658,-15.974654
30.702307,8.202585,-2.8962479,-3.812982,-0.6768436,0.0,0.0,-1.4733603,12.434251,-0.02053947,3.9066808,-3.2911856,-5.3996215
31.798203,8.890069,-1.1907767,4.373554,0.055777457,0.0,0.0,-0.6407872,-18.570251,-0.15912575,-3.3020163,-0.66347855,-10.047276
26.870148,5.692021,-1.1784265,1.1842073,-0.3418162,0.0,0.0,-0.86092156,-32.685585,-0.10023759,-16.7466,-0.09328607,-10.030747
25.081614,4.198821,-0.7877014,1.2886345,0.04918552,0.0,0.0,-0.61515135,-34.936726,-0.10023759,-15.636827,0.13487402,-13.828422
33.14592,5.328158,-0.5908315,1.2863324,0.17548415,0.0,0.0,-0.6328477,-33.781784,-0.072092965,-17.506958,0.36912107,-19.485575
16.631268,3.3295667,-1.2829772,2.6560047,0.14900592,0.0,0.0,-0.5445965,-19.601828,-0.01869247,-0.8257921,0.10400443,-14.922746
-20.521778,-6.624197,0.611395,1.8576081,-0.43112677,0.0,0.0,-0.9653815,-7.982781,-0.009564292,0.16842243,-0.07571999,-13.074371
-21.979763,-7.5051346,-0.49776816,1.7281516,-0.22086765,0.0,0.0,-0.4298596,-10.423119,-0.009564292,-3.186587,-2.6562424,-13.700918
-23.02268,-7.4166217,-0.056168977,1.2774935,0.21420477,0.0,0.0,-0.27834886,-11.146546,-0.15651396,-3.7636735,-2.2778194,-13.477682
-21.858109,-6.057927,-0.12166625,1.7661854,-0.11239506,0.0,0.0,-0.3883137,-12.2538,-0.0009529535,-8.415208,-1.1094825,-14.412926
-2.020931,4.9745135,-0.43678623,2.3884876,0.12982725,0.0,0.0,-0.5707498,-5.484289,-0.15015258,-2.841718,-1.1328192,-18.018118
7.1723995,1.2670333,-0.5793182,3.1565924,-0.42458692,0.0,0.0,-0.33207506,10.687629,-0.0101099,4.956468,-1.0029056,-15.75413
29.654932,9.337425,0.0975924,2.8638093,0.18663055,0.0,0.0,-0.57778126,-20.618044,-0.27501574,5.593231,1.2582006,-0.6960538
32.137512,9.197934,0.7883705,4.127371,0.22106755,0.0,0.0,-1.1082276,-16.537455,0.16120303,-0.92988706,4.2674704,-9.159389
34.344753,9.310355,1.0410217,1.2030188,-0.00789413,0.0,0.0,-0.6876852,-20.57545,-0.04683709,1.5476967,2.2193058,-9.95422
27.308126,7.2583227,0.58567286,1.6140543,0.03108602,0.0,0.0,-0.7808388,-22.512384,-0.04683709,-3.2257366,-0.3480832,-15.253853
20.766943,5.038823,-1.3541708,-4.5923753,-0.3722,0.0,0.0,-1.0758481,-32.011177,-0.29840204,-13.259376,-0.22253679,-17.055315
24.369669,3.1707842,0.69905895,-3.408267,0.1138644,0.0,0.0,-1.0628817,-30.926582,0.09277505,-16.947275,-0.4556661,-14.695815
-18.07764,-6.4541707,-0.087187335,-1.7236127,0.18254058,0.0,0.0,-0.48759717,-10.9671755,-0.0032029096,-3.2613342,-2.1071608,-13.064994
-21.615833,-7.519526,-0.49454033,1.5404623,-0.3253857,0.0,0.0,-0.41689268,-11.338915,-0.009564292,-3.0029466,-2.490978,-13.650101
-22.820158,-6.341416,0.13200049,-0.9917789,-0.15164645,0.0,0.0,-0.33453506,-12.934997,-0.009564292,-7.8189673,-2.2264056,-14.228965
-20.467001,-6.644021,-0.44106105,-2.6107404,-0.22086765,0.0,0.0,-0.47063372,-11.663339,0.039144948,-3.2424269,-1.4980218,-12.8614645
-20.012419,-4.3045373,-0.4820478,-3.5804064,-0.43112677,0.0,0.0,-0.52497286,-8.920023,0.11687594,-3.0961854,-0.21403353,-13.204167
6.1883764,-2.347657,-2.4474492,-6.8921547,-0.29994133,0.0,0.0,-0.7522784,-6.451776,0.09277505,4.647692,0.9568235,-17.720665
37.144047,8.860298,-0.16034201,-7.1070504,-0.54335856,0.0,0.0,-1.0997052,-19.814156,-0.16774546,-0.78181577,1.0104114,3.70827
30.582872,8.621402,-0.23786215,-3.7236178,0.0666733,0.0,0.0,-0.9971281,-18.93591,0.06463042,-1.6521558,0.9680211,-9.702178
29.05596,7.8818164,-1.1707985,-7.525673,0.0666733,0.0,0.0,-0.9971281,-14.764194,-0.29969475,-2.6598732,1.2947776,-14.569468
25.620558,7.659908,-0.07629982,-7.3856783,0.060983036,0.0,0.0,-0.9971281,-25.466923,-0.29840204,-5.600269,-1.2048872,-16.254427
25.85047,6.680829,-0.5507706,-4.4398,0.16011462,0.0,0.0,-1.12606,-22.057026,-0.29840204,-2.611866,0.22846961,-17.32344
14.291848,0.7179618,-1.8066216,-2.445267,0.1790294,0.0,0.0,-0.6262169,-13.972561,-0.01869247,-2.9879386,-1.8916432,-16.943142
-13.39959,-4.158918,-1.3268684,-3.5387564,-0.27202296,0.0,0.0,-0.7142147,-9.801169,0.11687594,-4.081077,-3.2879853,-14.059537
-21.298422,-7.1696224,0.008839585,-3.8286712,-0.11400491,0.0,0.0,-0.5032635,-11.119496,0.047756284,-3.5558584,-2.4850917,-13.838603
-19.721659,-6.1395545,0.22383887,-2.9559374,-0.4775012,0.0,0.0,-0.47421592,-11.021441,-0.06075681,-4.165878,-1.2574493,-13.074205
-20.291739,-6.5536127,-0.114309624,-3.6257355,0.22125137,0.0,0.0,-0.47421592,-11.510182,0.047756284,-4.022743,-2.3887303,-14.808958
-3.8978806,-3.380081,-1.0819067,-3.6864235,0.10546134,0.0,0.0,-0.5591217,-14.997576,0.11687594,-3.5209231,-2.1146495,-11.186631
27.819035,4.0972524,0.114198804,-4.8238773,-0.12261981,0.0,0.0,-0.9608005,-11.439737,0.09277505,0.67286295,0.2108971,-10.338984
37.387577,7.45566,-1.8203723,-2.952014,-1.1733199,0.0,0.0,-0.66441566,-6.6363645,-0.27501574,-0.88230747,-1.5683957,-3.719832
30.112625,7.951629,-0.99791497,-1.4614205,0.1658049,0.0,0.0,-0.7808388,-21.352892,-0.04683709,-1.945841,1.0618562,-9.770446
24.712467,5.298298,-0.89760965,-3.7533906,0.0354812,0.0,0.0,-0.849137,-35.163586,-0.29840204,-16.428856,0.10571577,-13.233495
25.648613,4.5040827,-0.74647236,-3.7856793,0.17269862,0.0,0.0,-0.849137,-33.48742,-0.29840204,-15.590102,0.46087196,-14.066488
26.214037,4.5341544,0.3821527,-5.18387,0.17269862,0.0,0.0,-0.9780687,-35.219013,-0.29969475,-14.042972,0.23409833,-19.435602
11.857946,-1.080404,-1.5119618,-4.9265337,-0.5097113,0.0,0.0,-0.9545128,-29.83814,-0.27155012,-13.537319,-0.3917114,-20.726068
-13.035872,-2.1300132,-0.6729227,-1.9357222,-0.21990816,0.0,0.0,-0.6851671,-14.509495,-0.25148535,-6.4805074,-0.72212446,-16.151175
-21.519503,-6.227046,-0.47053963,-2.7654057,-0.14405926,0.0,0.0,-0.45813534,-12.894655,0.047756284,-7.6639953,-1.1704621,-13.38189
-22.635986,-6.767093,0.07407305,-2.4241521,-0.2416067,0.0,0.0,-0.3218291,-12.467428,0.047756284,-8.862558,-1.0346279,-13.683934
-21.59484,-6.117951,-0.01695906,-2.988041,-0.42538637,0.0,0.0,-0.47421592,-12.61916,0.047756284,-8.876949,-0.9113316,-14.085659
8.880152,2.8790107,-0.310042,0.34369305,0.043843444,0.0,0.0,-0.5976755,-8.483462,-0.01869247,-3.3665042,-0.10824052,-20.69175
-2.177598,3.4367256,-0.8494693,2.1183121,-0.14640298,0.0,0.0,-0.33138904,12.532524,0.0043061785,7.29963,-0.38024005,-12.077117
40.52039,6.611958,2.378586,3.3792448,-0.45173538,0.0,0.0,-0.62601155,-19.73887,-0.27501574,7.268633,2.0328119,3.6460786
30.191307,8.62147,0.624177,4.3025994,0.22106755,0.0,0.0,-1.0497965,-19.279263,0.16120303,-2.9107308,-0.5902597,-10.261448
42.248264,9.033494,-1.5697404,4.7646737,-0.36626232,0.0,0.0,-0.4854538,7.709372,0.16120303,7.640065,0.52877265,-15.645417
31.1286,8.113907,-0.6410861,-3.9309714,-0.384784,0.0,0.0,-1.0949073,-19.92615,0.06463042,-2.8281581,-1.0579605,-12.628507
29.875277,7.6163297,-0.45748264,0.5637276,0.011691444,0.0,0.0,-0.7808388,-14.956903,-0.04683709,-2.8725984,0.035702936,-21.083313
32.866905,5.9505143,0.12418903,2.9504652,0.1790294,0.0,0.0,-0.5345237,-11.123026,-0.01869247,-2.7751343,0.119792566,-12.579959
-15.959984,-4.2917113,-0.38775793,-1.181381,0.4267296,0.0,0.0,-0.6590333,-13.23395,0.0054084286,-4.723774,-2.332513,-14.128755
-22.754904,-6.4166207,0.2525107,0.7745157,-0.15164645,0.0,0.0,-0.30847198,-13.035392,-0.0009529535,-7.609017,-2.256758,-14.097809
-22.16716,-6.431165,-0.29001266,1.282609,0.16985625,0.0,0.0,-0.4043943,-13.597753,-0.15651396,-8.410294,-0.9453357,-14.029996
-22.348442,-6.2926855,-0.40517563,1.7645931,0.32197177,0.0,0.0,-0.4043943,-13.490267,-0.0009529535,-8.008176,-0.71533376,-14.312652
-13.638366,-4.410527,-0.06049547,1.5873553,0.056797527,0.0,0.0,-0.53120923,-12.875755,-0.0009529535,-7.450055,-1.54759,-12.360264
7.80627,-1.2345165,-4.122182,1.1106745,-0.41041666,0.0,0.0,-0.3736261,8.666749,-0.0101099,3.4704,0.43269354,-18.53023
39.378345,5.2349887,-3.6650884,-5.9546986,-0.66521645,0.0,0.0,-1.0876809,12.285919,-0.1753889,3.8134265,-3.9023466,-4.783562
47.062225,10.509928,5.4199076,6.287371,-0.25155753,0.0,0.0,-0.4652982,21.315472,0.13148105,-0.9165342,2.530569,-16.858747
41.74691,9.120014,1.1011329,-2.4381516,-0.35893655,0.0,0.0,-0.49619165,7.6892443,0.16120303,4.623907,2.195288,-15.71824
30.056442,7.6227145,0.83667314,-2.9919543,0.13021761,0.0,0.0,-0.9971281,-21.290924,0.06463042,-2.6012626,-0.48138893,-15.768077
31.408005,5.2069006,0.475813,3.6795413,-0.06893848,0.0,0.0,-0.8667224,-34.19518,-0.04683709,-13.48773,0.097671226,-20.715958
11.620753,2.9546146,-0.8347377,2.1865215,0.14898458,0.0,0.0,-0.36648226,-27.434221,-0.13098112,-9.5163765,-0.60664815,-18.425537
-18.17214,-5.0711894,-0.60256416,-0.009401571,-0.29617476,0.0,0.0,-0.4750988,-12.797414,0.0054084286,-10.161728,-1.142092,-15.115481
-22.171038,-6.255536,-0.29086763,-1.5251318,-0.2416067,0.0,0.0,-0.44808212,-11.98813,-0.0009529535,-8.573139,-1.0540364,-14.35739
-22.316362,-6.5878086,0.197142,0.120446175,0.32972395,0.0,0.0,-0.33811724,-12.290786,-0.0009529535,-8.418482,-1.2907405,-14.191433
-17.56268,-4.1805563,0.9141484,-2.9899514,-0.40069282,0.0,0.0,-0.47421592,-11.951886,-0.12327715,-8.133202,-1.9762981,-13.11245
-9.957617,-4.3043666,-0.4337649,-2.1679492,-0.057940077,0.0,0.0,-0.69813406,-9.428253,0.0054084286,-4.1713886,-2.124281,-10.378309
12.722806,4.807229,-2.4636934,2.7518716,-0.3843588,0.0,0.0,-0.36854246,11.218649,-0.0101099,-3.3464487,-1.6926312,-14.758733
32.186165,5.032555,-2.2957697,4.1584077,-0.7045089,0.0,0.0,-0.38094768,8.997477,-0.04572408,0.89020365,0.9343031,-2.6158996
29.344366,8.050836,-1.0569111,0.4625814,0.1658049,0.0,0.0,-0.7808388,-25.733582,-0.04683709,-2.549647,-0.18242228,-10.712435
25.822033,6.8220515,-1.3074318,2.5797534,0.0666733,0.0,0.0,-0.55122733,-31.286556,-0.10023759,-1.5809464,-0.9652139,-13.4045725
30.237532,7.4298453,1.0353962,2.240587,0.03108602,0.0,0.0,-0.7808388,-20.884033,-0.04683709,-2.8441293,0.55120236,-13.794596
35.404884,5.724357,0.06345306,0.695868,0.0613852,0.0,0.0,-0.64943093,-22.038233,-0.10023759,-3.4409661,-0.297959,-19.052095
-0.6833465,3.299138,0.62665856,1.3525478,0.18234497,0.0,0.0,-0.42275873,-23.452017,0.0054084286,-7.4972663,-2.0911617,-15.938774
0.6772069,-1.8859434,0.33186886,1.3072022,-0.4627471,0.0,0.0,-0.52053785,-19.152905,0.0054084286,-7.5144787,-2.2292829,-16.584194
-24.603369,-8.222239,0.13533229,-1.683199,0.24516337,0.0,0.0,-0.36716476,-9.007859,-0.0009529535,-3.8655045,-2.5462015,-13.891858
-22.215073,-6.486549,0.23725525,-2.8049684,-0.21691316,0.0,0.0,-0.3218291,-11.643215,0.047756284,-8.547007,-1.3870258,-13.962321
-22.814497,-6.3439174,0.20929804,1.228222,0.14219694,0.0,0.0,-0.27834886,-12.110807,-0.0009529535,-8.392109,-0.9685201,-14.013587
-19.830635,-6.0944586,0.13450052,1.796973,0.42560697,0.0,0.0,-0.49058163,-5.160328,0.0054084286,-3.8486726,-1.7473551,-13.164603
24.273674,2.0767317,-4.266312,-5.4258904,-0.24416062,0.0,0.0,-0.71274394,10.740078,0.015074711,4.904626,-0.714392,-15.4738
36.97507,4.522119,-1.318975,4.027984,-0.786504,0.0,0.0,-0.34348068,11.620594,-0.04572408,6.0567865,-4.286178,-1.5277874
33.62663,8.916514,0.9761937,4.2744613,-0.09612986,0.0,0.0,-0.66665834,-17.439959,0.16120303,2.6407328,2.0921717,-12.844107
32.173897,8.589602,1.096887,3.5837839,-0.09612986,0.0,0.0,-0.6723103,-17.163525,-0.04683709,2.6619463,-0.6422645,-13.990966
28.896269,7.931083,-0.85804826,-3.5921555,0.82012355,0.0,0.0,-1.0949073,-25.179514,0.06463042,-2.321166,-0.15693289,-14.389541
22.656267,6.2030835,-0.78027654,-6.979903,-0.41468102,0.0,0.0,-1.0758481,-27.343489,-0.29969475,-2.7084048,-0.7759159,-20.925056
24.384584,2.159153,-1.6300068,-5.9193616,-0.5097113,0.0,0.0,-0.91980034,-29.802412,-0.27155012,-14.656126,0.94334,-18.843906
-17.476377,-2.6324384,-0.59576726,-4.0325437,-0.29617476,0.0,0.0,-0.5012326,-13.396305,0.11687594,-9.102557,-1.1645318,-15.078848
-20.718403,-5.8936496,-0.44103712,-1.857312,0.32197177,0.0,0.0,-0.47421592,-12.73933,0.04242745,-7.3951817,-2.4911456,-15.499567
-20.889475,-6.2637453,0.0434502,-1.4853657,0.48183945,0.0,0.0,-0.3218291,-12.024355,0.04242745,-7.979044,-2.3862884,-15.673401
-20.72621,-5.7209597,-0.0763326,-3.6870296,0.16985625,0.0,0.0,-0.47421592,-12.902935,0.047756284,-8.576221,-2.3046737,-14.011684
-13.526738,-4.153009,-0.16267486,-3.3944016,-0.27202296,0.0,0.0,-0.7142147,-9.537397,0.11687594,-3.8215415,-0.956217,-12.46336
25.978508,2.4523277,-2.941306,-10.742985,0.9574522,0.0,0.0,-0.90920734,-12.713224,0.09277505,-1.0103196,-1.3099905,-10.116052
38.986683,9.328238,-0.036686793,2.1397357,0.0015400723,0.0,0.0,-0.6567051,-21.06471,-0.1201663,-1.618161,-0.56323457,4.7859106
30.207268,7.949824,-1.265795,-2.3922825,0.1783889,0.0,0.0,-0.9971281,-21.677132,0.06463042,-11.100524,0.81263816,-8.60878
26.134722,4.6785254,-1.9360771,4.4624386,-0.36650974,0.0,0.0,-1.3722031,-32.963165,-0.1015303,-15.079596,-0.026745513,-16.049915
24.556213,4.8014674,-0.8094585,-3.67526,0.04918552,0.0,0.0,-0.849137,-31.877499,-0.29969475,-13.595334,1.0243567,-13.562392
27.172796,4.9446454,0.14461516,-4.8756685,0.022251774,0.0,0.0,-0.9780687,-34.33378,-0.29969475,-14.822853,-0.98475766,-20.253033
13.9940195,1.057565,-2.730329,-8.362006,0.20237345,0.0,0.0,-0.9800851,-19.28951,-0.27155012,-2.61374,-1.4064721,-18.00154
-18.07143,-6.2476683,0.45974204,-1.6201963,0.402263,0.0,0.0,-0.48759717,-11.9060335,-0.0032029096,-4.168616,-1.7220854,-13.429689
-21.912045,-7.5923805,-0.23711506,1.0476766,0.18254058,0.0,0.0,-0.45998272,-10.611685,-0.009564292,-2.7402782,-2.611093,-13.305769
-22.11309,-7.8240685,0.31451097,-1.3740517,-0.4775012,0.0,0.0,-0.47712964,-8.302622,-0.0009529535,-3.0982761,-0.30794862,-14.452913
-21.332085,-6.783758,-0.3512016,1.4007487,0.37347883,0.0,0.0,-0.4500029,-8.528533,-0.009564292,-0.9482406,-0.061894204,-12.5721
15.28941,4.813032,-1.1807978,3.0506976,-0.39622158,0.0,0.0,-0.39516795,13.6756525,0.06899996,6.2173524,1.3497713,-19.279995
23.593803,3.7121,-0.26651838,-3.5487776,-0.19397062,0.0,0.0,-0.30912498,26.763504,0.06899996,9.673898,4.6622524,-16.576073
37.314117,9.15188,-0.6429606,-3.3324118,2.4841986,0.0,0.0,-1.0997052,-22.877176,-0.16354822,-1.4885619,-0.07635002,5.2748013
25.652096,6.0830097,-1.3622844,-6.9920816,0.61749446,0.0,0.0,-1.0949073,-31.456413,0.06463042,-11.688152,0.6554057,-14.175635
23.942999,4.2607703,-1.229771,-5.2871895,0.61749446,0.0,0.0,-0.94691616,-36.743786,-0.29969475,-15.373511,0.78588295,-16.390823
25.452728,4.560646,-0.9565106,-4.3732786,-0.3722,0.0,0.0,-0.94691616,-33.192764,-0.29840204,-12.848924,4.3930035,-14.691603
31.391352,4.1332684,-0.5549413,-7.109002,0.10336007,0.0,0.0,-0.9780687,-34.61614,-0.29840204,-15.034933,0.37135655,-18.863686
-19.384163,1.6166824,0.998327,-2.7330775,1.0697343,0.0,0.0,-0.43179396,-16.863302,-0.25148535,-8.221504,0.7927172,-18.766142
-23.32937,-1.1694444,0.41486496,1.6875225,-0.42538637,0.0,0.0,-0.8995029,-12.534328,-0.053320907,-7.0977807,-1.1008309,-16.913176
-24.316624,-5.533195,-0.2375272,2.7319298,0.32197177,0.0,0.0,-0.78953797,-12.296725,-0.042011783,-6.552187,-1.0860944,-15.396548
-23.146173,-6.7785673,0.25783706,1.0958161,-0.21691316,0.0,0.0,-0.25200748,-13.24517,-0.0009529535,-6.967334,-0.7987967,-13.599222
-23.158804,-6.7785673,0.1530298,1.861256,0.16554095,0.0,0.0,-0.23592691,-13.179834,-0.0009529535,-6.839898,-0.8333183,-13.432317
-21.75033,-6.2122664,0.07640146,-0.46355227,0.16379727,0.0,0.0,-0.3883137,-12.639739,-0.017854521,-6.7741613,-0.726435,-11.852595
