Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.51073194,-0.010262705,-0.016937904,-1.3964081,-9.714982,-1.6978961,-1.8059613,-0.6027318,-8.620451,1.312907,-9.383311,-10.735428,-1.8434517
-1.4032898,-0.010262705,0.47118178,-1.0465821,-5.593635,-1.3996753,-1.5173265,-0.337439,-7.1732492,1.0630513,-9.015648,-5.930787,-1.3915766
-2.2867985,-0.014010826,-0.4888307,1.793668,8.557586,-1.6807139,-1.2923813,-0.21563506,-13.346162,3.9685445,0.09077489,-6.94621,-0.33274376
-11.36656,-0.014010826,-1.2517489,0.09212215,5.254425,-2.1024294,-2.5113454,-1.4479758,-17.755072,4.1874833,6.829739,-3.1698234,-1.2479017
-11.632965,-0.014010826,-1.361228,0.11284755,3.123882,-2.160726,-2.296575,-1.6896952,-15.861304,3.6310863,6.782872,-2.2741947,-0.47292
-10.038974,-0.009420231,-1.5965115,0.6549537,11.410095,-2.9559765,-1.8370837,-1.0015422,-11.958637,3.6026227,4.5097666,1.6514957,-0.8531109
-13.420016,0.0002671834,-0.17878024,-0.63174963,2.367511,-1.6148206,-0.6984868,-0.48054442,16.918993,0.6066514,5.923435,11.868485,-0.7081683
-4.353645,0.0108332485,0.32714823,-0.20747161,2.61446,-2.0919333,-0.81262064,-0.30528992,27.383984,-0.6354567,9.475055,21.813393,2.1211207
-2.2752852,0.0002671834,0.6197923,1.2108405,3.2447782,-1.4432559,-0.71045643,-0.7693792,26.61349,0.17975028,6.6545067,-3.2291179,-0.92530125
-0.01650887,-0.009085307,0.42753407,-0.097126864,-7.0732923,-2.1455166,-1.7770886,-0.06176007,4.302834,1.0543274,-5.65408,-8.369421,-0.22474283
-1.7233226,-0.006286864,-0.78258455,-1.0977354,-9.086429,-1.8524125,-1.8310709,-0.27097064,-0.047395885,1.4126589,-8.793343,-11.3948965,0.060657118
-1.6226655,-0.008306909,-0.04230775,-1.337824,-8.817871,-1.9333632,-2.0975733,-0.16680335,-6.6053157,2.076862,-9.36636,-11.152873,-2.209266
-1.5757537,-0.0055084666,-1.1215868,0.35620737,-9.248124,-2.037471,-1.9181051,-0.9118337,-8.871814,1.4834275,-9.392154,-8.309838,-1.1306926
0.25768173,-0.014010826,0.54274905,3.7545397,9.145718,-1.76222,-1.8619859,-0.8815714,-7.117286,3.5640476,-4.303307,-3.3263202,-0.23535334
-5.161384,-0.007564418,-0.9484499,1.9635732,-1.1236665,-1.2902001,-1.5637367,0.14780919,-11.457667,1.0195459,-1.2288367,-7.176992,-0.1796955
-11.616336,-0.014010826,-0.9704002,1.5383619,5.0857306,-1.6919148,-1.5220513,-0.32185623,-15.813485,3.022193,-0.67893815,-3.5282614,-1.1564162
-12.810453,-0.009420231,-1.4379154,-0.007899627,3.2662768,-2.0561755,-2.2576609,-1.3377688,-18.775694,3.6616843,6.714848,-2.4175086,-0.43930438
-11.273306,-0.014010826,-0.43501958,0.6694214,2.4994755,-2.4647923,-1.6814271,-0.7457415,-15.118984,0.52421343,3.788368,6.5542397,-0.20779993
-12.931896,0.0002671834,-0.10488902,-0.07237649,2.382879,-1.6148206,-0.8491539,-0.16798371,16.708376,0.5761359,5.6199617,12.043184,-0.72402984
-11.262943,0.12334405,-0.081447005,-0.53909177,2.625001,-2.2175171,-1.9774549,-1.2827998,27.554203,2.1115797,10.302881,22.588797,2.8869689
-3.0072343,0.0108332485,0.40484574,0.5321548,1.3909953,-2.2522385,-0.79667705,-0.78603864,30.192368,1.1142526,9.390057,13.989197,-0.3495688
-0.60498446,-0.009085307,0.38208294,2.0096602,-9.314821,-1.8697388,-1.7007205,0.16451332,7.3058047,1.5079306,-0.1218006,-5.835149,-0.33695796
-0.1843903,-0.007129511,-0.043512955,0.003755942,-9.896864,-2.2876258,-2.257121,-0.62550527,1.1204818,2.731839,-6.7806354,-12.845271,0.053203274
-1.3970037,-0.007129511,0.25139123,-0.9875508,-10.255546,-2.4468508,-2.3919592,-0.7964902,1.3978745,2.611977,-9.318905,-14.76999,-1.3949074
-0.7736883,-0.008306909,-0.14970165,-1.2079121,-7.995501,-2.6335745,-2.3362272,-0.46184948,-9.42202,1.6929269,-9.189216,-8.550902,-1.7862829
-0.7875123,-0.014010826,0.9533258,3.9789793,13.139847,-1.3733634,-1.2788361,-0.7266088,-8.304301,-0.76464343,-4.7704997,-0.77043116,0.15401904
-6.186387,-0.018130483,-0.6484622,1.978858,5.885252,-1.4753364,-1.339599,0.057273075,-15.066828,2.0677564,-0.52547824,-2.6141448,-0.33553976
-12.687204,-0.009420231,-2.2949893,0.26598942,10.181658,-1.9545662,-2.2791765,-0.8342081,-21.556286,2.941695,6.125797,-3.7713733,-2.343633
-10.716443,-0.014010826,-1.2445346,0.30988333,3.1305177,-2.087212,-2.2212956,-1.1123824,-18.68238,3.518598,7.1184134,-2.1844497,-0.491213
-11.090337,-0.009420231,-1.7348781,0.539647,7.3181276,-2.5947142,-2.0462697,-1.4602363,-8.749659,3.6282213,6.757445,-3.0972137,-0.13718756
-10.886843,0.0048577767,-0.52272546,0.060990594,16.948336,-1.0025218,-0.06497148,-0.4981202,19.090927,1.2147533,6.623861,7.866305,-0.45225686
-3.033009,-0.0017740959,1.183807,-0.004667489,-3.924607,-1.2660043,-0.62913203,-0.43059203,22.659094,0.7018975,10.172186,22.392353,2.1752408
-3.502021,0.0002671834,0.40390322,0.8843378,4.2213273,-2.707375,-1.8107946,-1.6523675,29.820185,0.8640007,7.6229177,14.569347,-0.46691173
-1.406315,0.0002671834,0.30487314,2.3807,7.080725,-1.6330316,-0.5420657,0.06365516,18.743637,-0.95379084,-0.96834236,-2.9650824,-0.4361181
0.35638854,-0.009085307,0.010086246,2.901448,-9.222936,-1.8583747,-1.9276267,-0.013586767,4.4211564,0.987913,-4.781024,-9.029822,-0.011622338
-0.57854116,-0.009085307,-0.03660708,-0.014583804,-10.111113,-1.8964311,-1.8240172,-0.08400853,1.7052073,1.3785768,-7.1338067,-11.559808,-1.3900018
-1.6506705,-0.010262705,-0.038394116,-0.36606973,-9.112643,-1.7673877,-2.0969174,-0.2261301,-5.1697946,1.3135965,-9.503849,-9.816156,-1.5564463
-0.4482733,-0.014010826,0.6465593,2.6587338,6.3890657,-1.9535314,-0.7317274,0.14067486,-4.822588,1.2063869,-1.0485882,-6.032003,-0.71334887
-7.0674276,-0.005608622,-0.7932981,0.99044025,-0.7565111,-2.699186,-2.4520166,-1.8849449,-9.338772,4.7226086,6.7882314,-1.9592988,-0.43539083
-9.098371,-0.008306909,-1.1350734,0.1775946,-7.241466,-2.6825712,-2.9012442,-2.0598364,-12.677749,3.5040126,11.525626,-1.8236079,-1.7754047
-10.25991,-0.018130483,-1.0417165,1.4821717,4.201846,-1.413892,-1.1600524,0.069080666,-14.630293,0.3242484,-1.0634098,-7.053805,-0.4769192
-6.651776,-0.014010826,-1.0064069,0.6087711,3.7124455,-2.8907213,-2.2786329,-1.6016777,-11.560615,3.6808152,7.4712567,-1.4546673,-0.52508086
-6.069365,-0.009420231,-1.1968434,1.2190886,16.57955,-2.496286,-1.7289671,-1.0067866,-7.0826893,3.6055658,7.311214,-0.05090587,-0.66860175
-3.421169,0.0048577767,0.19763735,0.27957553,11.253289,-1.9464097,-0.4733075,-0.56465214,29.821255,1.5843613,6.9986973,12.410223,2.6986864
-0.67086077,-0.0017740959,0.32550177,1.1290313,-11.866919,-1.8510886,-0.4066248,-0.87236744,24.077024,2.6593122,10.506535,-2.2428088,-0.2812504
-0.111940265,-0.009085307,0.42930165,3.0274506,-9.332541,-2.0346506,-2.005422,-0.041552078,4.5273566,1.0237111,-4.8645573,-6.729945,-0.21028388
-1.0791385,-0.009085307,-0.057751298,-0.009038828,-9.96443,-2.0360434,-2.0444057,-0.4694944,0.81422377,1.9326981,-8.999372,-12.459907,-0.18568721
-1.1633947,-0.0055084666,-1.060476,-0.23211823,-9.358054,-2.217757,-2.305251,-0.4805668,-6.5919375,2.1732988,-9.2769,-9.911649,-2.21598
-0.4894042,-0.008306909,-0.07396167,-1.2048599,-8.9429245,-2.612514,-2.413355,-0.534081,-9.616159,1.3095708,-9.5445795,-9.056746,-1.7926527
-0.44957176,-0.005608622,0.8040164,0.35380676,3.4594986,-1.8931825,-1.7577043,-0.90614355,-11.261442,2.0789242,-6.774559,-3.9569068,-1.0833528
-2.1522994,-0.009420231,-1.1283529,2.2577586,9.962448,-1.3755232,-0.6632913,0.02587555,-11.012868,1.3592361,-0.042429205,-6.145347,-0.25331604
-13.392709,-0.01353989,-1.6345426,0.9958115,9.658296,-2.4610054,-2.3498251,-1.429077,-14.827841,0.2673842,5.151725,6.4233274,-1.2181435
-10.482823,-0.005608622,-0.83655834,0.593196,-0.8753491,-2.6757245,-2.3253083,-1.4177588,-9.482101,4.012092,7.0855246,-2.052395,-0.45798138
-7.200536,-0.008306909,-0.6287704,-0.1731078,-3.850525,-3.0835893,-2.703055,-1.7683213,-4.3342023,4.122348,11.849427,-0.18591036,-0.4471394
-4.1873374,0.0108332485,0.4951528,0.39189166,1.2999889,-2.464711,-0.9899237,-1.1340346,23.99548,1.3184242,6.883927,11.506941,-0.83474827
1.5586656,-0.0017740959,0.82025886,-0.4671662,-6.82895,-1.8490491,-0.9952821,-0.1962949,27.878443,2.1235316,9.428337,17.078234,2.1890335
0.5783591,-0.0017740959,0.09206323,0.5054302,-13.396213,-1.1825309,-0.7694217,0.17502078,18.300148,1.6099452,-1.6448265,-9.57667,0.12879594
0.5515555,-0.009085307,0.081343904,-0.341044,-9.019415,-2.3201425,-2.0476854,-0.050667305,2.2499459,0.9506148,-7.073388,-11.086903,-0.28584424
-1.0553118,-0.0074642627,-0.81242806,-0.93241614,-8.436535,-1.6787419,-2.09841,0.108742714,-4.2037096,0.28593954,-9.080607,-9.046761,-0.55922896
-0.5187615,-0.010262705,-0.038394116,-1.0867075,-8.715362,-1.8127259,-2.1218536,-0.061611608,-4.015385,1.1050171,-9.273084,-7.7808614,-2.3851926
-0.54297507,-0.010262705,0.35026157,-0.77283895,-7.924727,-1.6945449,-1.785276,-0.63574356,-8.793239,1.7769499,-8.790734,-8.205898,-1.6587223
0.28747612,-0.010262705,-0.08658452,-0.83007854,-9.044628,-1.4889113,-1.7541553,-0.6426808,-7.831557,1.4747986,-8.533814,-8.74593,-1.4890577
-2.2337747,-0.007564418,0.02337661,0.778615,1.8078008,-1.7116708,-1.88942,-0.50481564,-14.526475,1.7943559,-6.1930127,-4.2072587,-0.13111587
-7.1716237,-0.010262705,-0.28284746,1.6759048,-6.863113,-1.2138709,-2.2449474,-0.093217656,-12.573092,1.2105128,-4.2896314,-6.7316203,-1.9604045
-4.361039,-0.010262705,-0.00525574,-0.15885678,-7.638729,-1.0271702,-1.9846665,0.00026785955,-11.640243,0.81582594,-5.2349095,-7.051926,-0.04424751
-5.387688,-0.01353989,-1.3720925,1.7724373,13.56329,-1.7253487,-0.9576799,0.05935984,-14.660107,1.5017891,-1.8306917,-6.8214912,-1.0960444
-3.812794,0.0043868404,0.29999328,0.16958526,3.5663872,-2.5314803,-0.9717549,-1.2144017,27.118542,2.9017081,6.4005914,11.914853,-1.4323574
-3.3603532,0.0002671834,0.4069842,-0.1369456,3.9668121,-2.2847013,-1.1437967,-0.29695785,29.883358,0.004638547,7.925159,20.738781,2.154671
-0.42428154,-0.0017740959,0.057342168,1.2582715,-13.065963,-0.9999274,-1.3125212,-1.3778775,20.537237,-0.96618223,7.7688904,13.163236,-0.06561182
-0.19997898,-0.009085307,-0.01637555,-0.0035785362,-9.680374,-2.1379457,-2.0133405,-0.26824644,1.5489213,1.8262839,-6.9033017,-10.537791,-0.33538577
-1.3031543,-0.004331068,-0.43078777,-0.36331183,-9.278822,-2.2199764,-2.2435472,-0.6228669,-0.6649964,2.4340181,-9.428605,-13.967252,0.14351071
-0.49909532,-0.008306909,-0.05941879,-0.9017164,-9.313108,-2.4968884,-2.307406,-0.53568625,-7.9506307,2.118973,-9.442808,-11.118647,-2.4369137
-0.53472036,-0.008306909,0.04264925,-0.25038606,-7.106859,-2.215056,-1.7569959,-1.1128429,-10.871255,0.6641357,-9.02004,-6.538029,-1.6236986
-1.9105173,-0.005608622,0.5129756,0.5018883,3.3057022,-2.2134604,-1.7435905,-1.0100584,-11.429344,3.5009768,-8.533763,-8.475836,-1.2021202
-2.2594125,-0.018130483,-0.44571626,2.2401047,4.254183,-1.1101688,-1.7208397,0.019363668,-11.220033,1.6675858,-3.6219156,-4.4715295,-0.27137437
-4.274628,-0.009420231,-1.6935661,0.82859623,14.733719,-2.002067,-1.8728245,-1.0962987,-12.077983,3.7194655,7.369793,-2.3415744,-2.3778343
-2.0299628,0.0875262,0.28707325,2.4154346,4.420714,2.6525772,0.23465699,2.2179163,24.834072,-1.2041227,21.536358,15.720847,1.3216479
0.92089313,0.036068354,0.67528516,1.5737277,9.517166,2.1336117,0.85326076,2.1556702,20.944218,2.6324718,13.761702,-1.8879406,1.8965554
1.7730663,0.1274637,1.6231593,4.529295,7.485334,3.8097987,1.3822806,1.8713002,31.581606,6.387425,17.433464,25.22203,-1.3523861
-4.134034,-0.0059679635,0.35413247,3.6311674,5.5763893,2.8649995,0.936136,1.6273885,26.51513,3.3089542,16.464008,14.589467,-1.7343574
-1.0471431,0.0043868404,1.035458,1.6165352,8.697904,3.2388685,2.2063153,2.6969938,22.604092,7.6778326,11.669977,23.216236,0.87916964
1.5849831,-0.008306909,0.7075619,-0.42553613,-6.166418,1.4850619,0.9720076,0.37650272,-0.10860322,6.9177833,-1.360087,-3.995433,0.23841403
0.7705896,-0.010262705,0.2697468,-0.63166213,-7.345251,1.0315402,-0.12153497,0.70150614,-10.336027,4.68973,-7.0039024,-5.317057,-0.14148505
-3.3155968,-0.010262705,-0.24129997,-0.660609,-8.904554,0.9833476,0.17263122,0.92039305,-7.9626656,2.3177016,-9.585601,4.061682,-0.17593251
-0.5455001,-0.010262705,0.15764064,-1.112868,-7.081471,0.47683296,0.19073364,0.5419827,-23.90318,-4.6523166,-7.0998445,-5.2489066,-1.9686143
-1.3831364,-0.04818114,0.57104796,-0.58700615,1.8424666,0.19423655,-0.4682782,0.5733164,-21.34943,-4.344355,-8.016697,-6.054936,0.051046748
2.3829856,0.015349946,1.0203865,5.301846,22.496675,1.0508404,0.12920183,0.82745206,0.27918503,-1.2987236,-6.0094953,-2.7473736,1.7559847
-5.9939466,0.37127718,-0.57060087,5.647136,10.531566,2.0505958,0.9548436,1.8369011,22.862625,0.2357858,-0.7964786,4.400449,3.1300251
-1.5714097,0.09132353,-1.4103482,1.7982608,4.261593,2.7445939,0.46114048,1.7891687,25.731564,-2.72843,8.795592,16.12878,0.13921821
-1.9504609,0.01644239,0.3491275,0.4785296,-10.970901,2.4147198,0.43671256,1.9163548,14.178471,-3.2661629,11.935044,18.064066,0.34194767
-1.1085964,0.032672383,-0.3707602,0.14378352,0.9960551,2.2852724,0.77973944,1.2159948,17.04223,-0.439287,9.52201,7.875048,-1.0036566
0.123426974,-0.0063870195,0.6213559,-0.6422563,-2.596567,1.5269115,-0.10319319,0.75401866,3.939334,0.42255983,-6.64372,-4.084,-1.2641145
0.16733684,-0.008306909,0.40614474,-1.097922,-5.97213,1.1892009,0.29599017,0.32720163,-6.9690933,1.9512166,-1.8588084,-5.6077538,-0.6852042
-0.3909351,-0.010262705,0.17998391,0.80687124,-7.457653,0.6378391,-0.023695266,0.6744516,-17.137568,2.8630793,-8.865485,-6.1470585,-0.4307367
-0.95565754,-0.010262705,0.24178058,-0.9411921,-7.3479614,0.6296824,-0.15099895,0.7841529,-11.827936,1.7286221,-8.643076,-6.60287,-0.3452664
-2.7522857,-0.010262705,0.6692582,-1.0026869,-8.553963,0.63379633,-0.1890723,0.6103238,-13.283839,-0.5965059,-9.153872,-7.6038094,-0.60926056
-1.6887482,-0.010262705,0.29873773,-0.9861996,-8.544716,0.36814925,-0.31426236,0.65301526,-17.618813,-0.30081445,-8.489448,-5.6265383,-2.1023438
-1.2165937,0.013301215,0.387389,-1.0464348,1.128375,0.4369416,-0.31485924,0.5779671,-17.537746,-4.1796308,-8.379202,-5.842061,-0.22261822
-0.9316161,0.012923669,0.28201175,0.13548352,-6.535759,0.6869868,-0.28077957,0.6857359,-6.202416,-3.1662033,-8.55258,-5.5149016,0.3574737
-1.0274901,0.016923863,0.28727838,-0.8672148,6.1382008,1.0385113,-0.31746855,0.6287554,-4.2461963,-3.9209971,-7.9632874,-3.3415372,1.8619555
0.7776305,0.022043357,0.024189267,-1.0154731,10.022318,1.3327591,0.091858245,0.70450693,9.612002,-3.524757,-7.6279993,-0.091330096,1.8298672
-0.3160295,0.08770088,-0.40339538,-0.73964846,1.673043,1.2593794,0.16631955,0.9682568,22.84984,-4.747622,-6.456532,5.55166,0.8775046
-1.0713925,0.09132353,-0.58945787,-0.055098113,3.5074108,1.8299005,0.80915314,1.5087755,15.7740555,-5.3436985,6.3107214,8.22184,-1.1240222
0.47875005,0.015621956,0.52455276,-0.9104477,-1.1390327,1.1303339,-0.5478948,0.595413,-4.3459935,-3.756987,-2.8371782,-3.1866808,-1.2243357
-1.0508784,-0.010262705,-0.077005915,-0.80829394,-3.9011853,1.103184,0.17082235,0.70381874,-8.183611,-0.445673,0.25571695,-2.8101106,-1.255803
0.23676927,-0.010262705,0.14255925,-0.48984826,-6.1971917,0.6211537,-0.03664637,0.47686377,-11.941914,-2.9974797,-5.5706944,-5.6972976,-0.5267986
-1.0230137,-0.010262705,0.40315428,-0.35868627,-7.4537826,0.26542926,-0.41807657,0.5519595,-21.061893,-3.771847,-9.3249655,-8.9439335,-0.95220983
-1.6872655,-0.010262705,0.2765832,-0.98119694,-8.171658,0.5311897,-0.34367943,0.56241953,-16.12027,-4.560847,-9.099518,-6.5796504,-0.7561007
-1.2101959,0.00492239,0.36127684,-0.574689,-6.480507,0.46549508,0.04276455,0.5720669,-10.921035,-3.1444533,-9.1746025,-8.15804,-2.216851
0.31925324,0.012923669,0.077299885,-0.6940538,-7.0896835,0.66142607,0.10999099,0.5346198,-10.207465,-2.8454025,-8.894073,-6.9290047,-0.23448189
-0.6673693,0.010602928,0.20632914,-0.8850724,-6.1740623,0.6542756,-0.20874497,0.63941604,-8.248956,-3.7498338,-9.973699,-4.143011,0.39579868
-0.3036485,-0.048791178,0.14474714,-0.98516166,-6.0191026,0.72666997,0.010257134,0.63959813,-10.670843,-3.5277889,-10.6073065,-4.0464396,1.7030276
1.2780548,0.027013244,0.84351176,5.336246,11.759215,1.7413955,1.0036,1.1711392,14.676033,-1.6178043,-6.228165,20.877779,1.5291859
0.71319723,0.032672383,-0.17181563,5.353196,6.299826,3.406458,1.2964607,1.9505606,30.169287,-2.7107675,8.695778,24.278105,0.3250373
-1.6794219,-0.15972309,1.0995361,5.2876945,6.351173,3.328263,1.2456752,1.9599507,25.851135,-0.1288762,15.132974,17.834255,-2.354646
-5.221594,0.1274637,0.121085554,4.2944527,5.4997334,3.0475562,0.69359493,2.358433,25.497435,3.1768148,15.742547,22.787392,-2.5553172
0.12517242,0.0001817001,1.4656489,1.315275,-10.051925,3.988437,2.2303143,2.2727914,27.606112,6.358638,12.467114,14.513552,-0.16854228
0.8613496,-0.008306909,0.49390778,-0.5808543,-4.110191,1.7068491,0.43777642,1.0028343,-1.6325561,5.5995064,2.1901252,-3.9873693,-0.680388
-2.2653694,-0.018130483,0.5471361,-0.7155636,5.6621714,0.42843345,-0.1299343,0.16101055,-17.817055,0.77575034,-2.6656606,-8.318644,-0.44286093
-0.98902225,0.00492239,-0.03732795,0.009832226,-6.37226,0.8162127,0.35513663,0.61089313,-7.704028,-0.15929025,-6.8433266,-7.336807,-0.52688456
-1.0714048,-0.010262705,0.35734406,-0.6633332,-8.887776,0.6626965,0.21331298,0.55778414,-11.258302,-0.63709193,-9.284864,-6.944407,-2.1214254
0.33807755,0.019244606,0.06716763,-0.78670704,7.330637,0.6491803,-0.012103315,0.9588648,-9.60438,0.58251333,-8.113911,-2.593179,-0.41190502
2.9977946,0.0947195,0.30037254,4.7547045,16.149693,4.965218,2.4561,3.373685,42.281803,1.9951336,10.894324,11.075713,2.3457568
9.66242,0.38496497,2.586502,7.333799,15.871966,5.666743,3.032581,3.6499867,43.785187,4.486361,13.652383,45.154877,4.9486585
-1.421649,0.054095633,1.4306355,3.6927857,4.9246745,2.6772573,0.890068,2.1328578,25.962471,0.5471827,17.015144,22.378452,-0.13948306
-0.14848794,0.08770088,0.07247588,2.1318312,4.8943534,3.1427493,1.2496375,2.0817556,36.892746,2.2724411,10.66843,16.919016,1.0214287
1.1479166,0.0043868404,1.3495215,2.747093,6.5635567,4.2042847,2.1277812,2.3627334,29.57412,6.081239,11.790783,18.324072,-1.0665253
1.0815325,-0.005608622,0.7273382,-0.5383145,-0.75435835,0.971399,-0.023658855,0.9290342,-12.018921,6.847465,-2.3183205,-6.8273053,-0.31314108
-1.9135611,-0.010262705,0.5802327,0.123851426,-6.7431707,0.6293465,-0.27642548,0.5836224,-16.685564,0.1442393,-7.9645734,-8.356268,-0.90634257
-2.4496946,-0.010262705,0.4272114,-0.48980203,-9.088064,0.45285645,-0.26172733,0.6457058,-19.987368,-0.38630998,-9.846411,-7.6745124,-1.2087125
-0.35153815,-0.010262705,-0.0103806965,-0.5472738,-7.7348614,0.589109,0.3789937,0.49875367,-24.670736,-1.5303451,-8.931755,-6.181812,-0.894431
-1.1932236,-0.010262705,0.20647421,-1.1858964,-9.016663,0.29300842,-0.5361412,0.64629227,-19.058987,-4.212817,-9.255256,-6.5735354,-1.3621185
-0.5805947,0.012923669,0.00093915313,-1.1847275,-9.169408,0.3413338,-0.42966732,0.53990823,-20.670977,-4.1917486,-10.570071,-7.894644,-2.1688466
-0.03914877,0.010602928,0.07764643,-1.0059322,-7.8552647,0.6304642,-0.36988485,0.5134791,-15.495653,-4.6270146,-9.773022,-8.062577,-0.14713058
0.6590133,0.019244606,0.31844565,4.0569806,12.304735,0.7941687,0.3970894,1.0294338,-8.346141,-2.3516817,-6.6630483,-3.0378313,0.82775944
-11.446303,-1.0127397,-0.020131588,-4.002632,5.130192,1.8096857,-1.6454208,1.3984336,10.86567,-2.30815,-19.462866,-8.590861,2.4227087
-13.346992,-1.0127397,-2.2144165,-4.6668143,1.2788167,1.1998879,0.6216293,0.41586804,13.545028,0.9453151,-15.160299,-7.4171543,-2.64962
-9.6905,-1.0020686,-2.1954174,-6.2073345,4.301468,2.408643,-0.5332158,-0.57369524,4.6179957,-4.4803905,-22.124884,19.885117,-0.33852056
-17.09705,-0.702118,-1.1910794,-5.9972067,-0.3389417,4.0254765,-0.40680847,0.4373503,10.43359,0.8456096,-7.7818294,-4.82615,-1.4564273
-9.797585,0.049103487,-0.38586575,-5.3187985,-15.135271,2.5397677,-0.26593518,0.46441746,10.380722,-0.1490411,13.08707,13.561059,-2.6835327
-3.471629,-0.007129511,0.12962912,-0.30111557,-10.459973,1.2606096,0.49982676,1.2699687,3.7810626,-9.021306,11.595401,-3.141097,0.29587698
1.1346896,0.012253109,0.46881688,-0.36819926,-6.032661,1.2528038,1.00275,0.3822522,-6.066001,7.6144633,-0.68832606,-3.9220536,0.47315422
-2.224039,0.012253109,-0.37326443,-0.34066334,-8.095438,1.1087406,0.7138179,1.2308327,-10.537084,6.008239,-7.743243,-9.70933,-0.32554552
-2.1504128,0.012253109,-0.27231055,-0.283726,-5.450697,1.0354061,0.56244224,1.3978097,-9.273802,3.2886615,-9.0271845,-0.8261444,-0.05914695
-2.0921423,0.015621956,0.651489,-0.9722429,-3.9095206,0.52592826,-0.055957966,0.7335621,-12.447958,1.9787432,-10.170249,-2.120852,-1.8515471
0.15339625,0.015621956,0.024969412,-0.9798455,1.8491771,0.7745395,-0.1370268,1.0149367,-8.822271,0.2389568,-8.791462,-4.1441064,-0.08451782
1.089882,0.019244606,0.67719716,-0.10642879,6.999817,0.89547354,-0.10342345,0.69621867,-10.538684,-0.55214816,-7.5390177,-7.5848317,-0.18028785
-0.29619634,0.09132353,-0.71268725,0.38286194,4.1531076,2.0577378,1.00683,1.0252138,15.129087,-2.7860892,5.989727,9.997221,0.40752566
-2.0204928,0.029517693,-0.9245279,2.0216234,-10.485992,3.0220768,0.35561386,1.7495918,24.36475,-1.2702193,11.152341,19.681707,-0.15851238
-0.32486042,0.09132353,-0.30301544,1.250839,4.1140933,2.8595634,0.9312086,2.0766327,28.790993,-0.42931512,8.817563,10.578917,0.71540356
-0.18763807,0.0134013705,0.15102148,-1.0605396,-6.0228596,1.2044756,0.1538087,0.43345726,-2.988084,0.6549633,-1.2160822,-5.196248,-1.2961656
-0.8391659,-0.005608622,0.090439156,-0.58730286,-1.7505025,0.9032602,0.14659326,0.37179637,-10.36602,1.3920586,-2.7093134,-6.803811,-1.0110505
-1.7068808,-0.010262705,0.48701856,-0.5659375,-6.602771,0.781653,-0.19899686,0.51224107,-14.251358,2.2921078,-5.7531343,-6.626169,-0.7617392
-2.7947588,-0.010262705,-0.36934465,0.805351,-8.940049,0.39699647,-0.0085363025,0.86272895,-17.740803,1.4278078,-9.607741,-7.1014495,-1.1423053
-1.5035636,-0.010262705,0.102101326,0.7976424,-7.967957,0.6030789,0.47902104,0.60047764,-22.190971,1.2735661,-9.381916,-8.615275,-0.94414246
-1.9578437,-0.010262705,0.22783637,-1.1809608,-9.309255,0.3225458,-0.4875148,0.603435,-20.78819,-4.301172,-9.576821,-7.3653274,-1.409065
-0.61586297,-0.010262705,0.060631864,0.35375938,-7.8017306,0.26952207,-0.52833974,0.6240076,-20.184736,-4.334103,-10.122689,-7.6952195,-2.1942296
-2.4130921,-0.007564418,0.15944016,0.31934798,0.3247346,0.8541568,-0.39333567,0.61334133,-4.9645553,-4.025018,-8.815216,-4.515145,-0.29431027
-1.0632089,0.015452116,0.41213694,-0.7087734,-2.0563302,1.2726543,-0.55467653,0.64346427,2.8391542,-4.4559307,-9.4877,2.5337281,-0.015016472
-2.1745782,0.19390441,0.6320672,5.7776575,4.7683277,4.273038,0.73285234,2.310678,31.35281,-0.96457404,18.62635,35.1294,3.4652188
-9.396478,0.3663073,0.4171523,3.7018147,2.1458402,3.5678144,0.14011289,2.0001373,21.288229,-2.24527,-11.859665,19.008915,-0.64969003
-0.9331638,0.022043357,0.29842058,-0.501291,-1.0912101,2.4303744,0.29868788,1.7266475,1.3468102,-2.7457397,9.673388,3.0129597,0.56345063
-0.4490957,0.012923669,0.478987,-0.96873426,-6.0527663,1.3450704,-0.058672737,0.3742874,-3.292288,-0.6708768,-0.7412018,-2.5701592,-1.7573233
-3.9210985,-0.007564418,0.08058518,-0.78011,-1.7553471,1.0777984,-0.1494933,0.4664021,-5.0587134,-0.38849765,-3.715355,-4.712449,-1.2698833
-0.9835055,-0.010262705,-0.05452182,-0.8605881,-7.4974895,0.99277747,0.44167843,-0.015055705,-6.633135,-0.00075348606,-2.2841554,-5.678771,-0.90612537
-2.7401042,-0.010262705,-0.020025857,-0.5951845,-8.964106,0.6319627,-0.023639478,0.6489225,-15.269565,-0.4775609,-9.59532,-7.4560122,-0.8963519
-0.7036434,-0.010262705,0.14445598,0.82063866,-8.56293,0.48106077,-0.11675626,0.682503,-19.27029,-1.0505544,-9.278505,-7.066151,-0.72745955
-1.9561518,-0.010262705,0.2753585,-1.0625578,-9.030198,0.65985453,-0.13981946,0.6742761,-14.155869,-3.2532442,-9.296732,-6.6436114,-0.77703804
-2.7515805,-0.010262705,0.20478028,-1.2415466,-9.477331,0.29416096,-0.5361412,0.6480859,-19.859276,-4.3643017,-9.433894,-7.0689573,-2.3207562
