Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.6497588,0.032964133,-0.66397995,-0.36687058,-7.4995923,-0.94669616,-0.6910331,-0.025614778,1.735176,0.1611579,-6.331199,-4.929616,0.066950694
-0.78100324,0.032964133,-0.664149,-0.20969714,-7.517625,-0.72772396,-1.2928222,0.007990189,-1.185806,-0.09301628,-9.409846,-6.2124486,0.07095114
-0.38562566,0.032964133,-0.57229906,-0.20442913,-7.067366,-0.6506139,-1.148938,0.007990189,-4.233456,0.617074,-9.425666,-7.3333097,0.07095114
-1.0325595,0.009671698,-0.096772835,-0.38697165,-7.0679307,-0.80444854,-0.8531753,-0.015132017,-8.285017,1.2180331,-8.743193,-6.665214,0.1439453
-1.2992091,0.010892158,-0.104825065,-0.054471985,-4.4576926,-0.685663,-0.8195965,0.0065076686,-9.374208,1.242569,-8.643028,-5.1043687,0.12963556
-2.865302,0.008366988,0.14440462,0.64444584,6.769977,-0.98853546,-1.0614045,0.08769849,-11.726374,0.94285,-1.8937941,-5.2572527,0.42081898
-7.7186017,-0.12937035,0.1419812,0.46213946,3.829708,-1.006714,-0.9353434,0.085343786,-14.52377,1.1146047,3.2396526,-2.2590175,0.30447763
-8.47075,-0.13189551,0.17480233,0.48253664,5.3010817,-1.0377835,-0.889909,0.08171053,-15.858506,1.0216357,3.8835661,-1.9615834,0.46863687
-10.328511,-0.12516752,0.14362875,0.5407033,8.770157,-1.2519598,-1.4294882,0.07574156,-6.6135287,0.6055006,2.011184,1.7261708,0.5420413
-10.770326,-0.6786373,0.3082012,0.3280489,4.6154304,-1.8748926,-0.15622075,-0.072789535,16.199863,0.25838223,5.5063696,6.720772,-0.14012161
-4.378335,0.01835924,0.2609462,-0.06381176,4.3612895,-1.8539606,-0.0007232544,0.03930816,20.324772,1.0858483,7.716858,13.20977,0.08407888
-0.025341999,0.042844545,0.19541313,0.26403812,6.766599,-1.260371,-0.30927634,-0.22249527,27.684025,0.99363816,4.907043,0.5167086,-0.19833933
0.14784437,0.034184594,-0.16409835,-0.17427813,-5.2596254,-0.8822465,-0.5187242,0.0006749835,1.6722906,0.8387568,-3.6071687,-5.969828,0.13751443
-0.51776326,0.032964133,-0.63643926,-0.18996973,-7.4038033,-0.74397993,-1.2305907,0.0037372094,-1.9121495,1.0975137,-9.183425,-7.9781404,0.15884969
-0.94458616,0.032964133,-0.63643926,-0.18996973,-7.4120026,-0.73141026,-1.2812258,-0.015132017,-2.4492195,0.82648677,-9.109735,-8.86126,0.15884969
-0.60581315,0.009671698,-0.30084464,-0.37160316,-7.030433,-0.790927,-0.83905095,-0.3889808,-8.641161,0.802527,-8.745787,-6.2604733,0.14800164
-1.6716468,0.010892158,0.107165545,0.14972082,4.836928,-0.63569015,-0.93266726,-0.021154206,-9.281654,1.7161862,-5.5170307,-4.34499,0.31503582
-2.7876096,-0.069307394,0.070218705,0.15671372,0.49110395,-1.0279825,-1.0687937,0.07152892,-11.27018,1.6944449,-1.1874237,-4.855763,0.11947856
-5.8051553,-0.07183257,0.14907695,0.649801,5.805873,-0.95524204,-1.0511402,0.075754404,-12.934128,1.0844322,-0.092089,-2.7911859,-0.055805214
-9.219234,-0.13189551,0.1717907,0.4995506,5.59331,-1.0239773,-0.86629,0.08171053,-16.585197,1.000419,3.372218,-2.6289544,0.2836368
-12.072769,-0.13189551,0.3460734,0.30407527,4.666284,-1.0785228,-0.5741862,0.07478136,-17.716265,0.13686627,4.2079535,4.921232,0.5161147
-10.771197,-0.6786373,0.29684561,0.3280489,4.5993896,-1.8748926,-0.15622075,-0.072789535,16.128433,0.14820938,5.5036206,6.933391,-0.14012161
-11.935675,-0.2032532,0.27601403,0.61493874,3.8485544,-3.0098674,0.06973007,-0.62223965,18.215097,1.4623988,10.299897,11.210846,0.008258503
-0.8602414,0.045369714,0.25723997,0.26637846,2.6215813,-1.5846994,0.29454863,-0.1290879,24.520971,0.84730184,8.157952,9.526749,-0.21182424
0.12278189,0.032964133,-0.19317071,0.21340542,-7.1065073,-1.1506037,-1.5937442,0.15212983,5.6103845,1.2726313,0.14434844,-5.08339,0.15188977
-0.8982907,0.032964133,-0.16409835,-0.21850409,-7.8838115,-0.7357287,-1.2360027,-0.029145902,-0.49704012,1.0475876,-6.793645,-8.492434,0.15484925
-0.74571335,0.032964133,-0.119775206,-0.20802383,-8.060634,-0.71951324,-1.2135465,-0.024703668,-1.1627359,1.0709532,-8.850014,-8.858306,0.16926005
-1.1941338,0.009671698,-0.14622495,0.09914008,-7.469572,-0.69537437,-0.90662706,-0.4166751,-7.7900705,0.9269734,-8.30134,-5.859212,0.16290599
-1.8545226,0.008366988,0.47793493,0.73036975,8.333035,-0.8896596,-0.9783379,-0.131401,-9.985915,0.4266465,-7.502812,-1.660051,0.48720032
-4.7957144,-0.13189551,0.13199846,0.66145974,6.291072,-0.95524204,-0.9505309,0.075754404,-13.07054,1.0657591,0.046301108,-2.969202,0.100506164
-8.989447,-0.13189551,0.1717907,0.54131246,8.047285,-1.0026253,-0.81969154,0.07535277,-17.564047,0.8356186,1.3081989,-2.703653,0.2836368
-12.685858,-0.13189551,0.18938068,0.48989725,5.325883,-0.83612543,-0.71602106,0.07439257,-18.015495,0.86577535,4.2234864,1.1576166,0.6779376
-10.272969,-0.13189551,0.07953451,0.31372863,7.586319,-0.81734747,-0.92809856,0.08241415,-10.979573,1.0301164,4.074913,-1.7546991,0.51766825
-12.74282,-0.6786373,0.23569536,0.3661548,8.7177925,-2.1012104,-0.15038484,-0.08728581,16.246515,0.7358879,3.4525855,4.110259,-0.16288635
-3.7864676,0.01835924,0.2609462,0.31786346,-2.8691883,-1.790479,1.6054755,0.61697656,19.674639,0.8855791,8.888693,15.0316725,0.105509795
-1.1105397,0.045369714,0.15747987,0.2550974,4.5843725,-1.5279932,-0.2717783,-0.20260534,25.183453,1.0887607,5.8388267,6.974228,-0.21277456
-0.34570476,0.042844545,-0.15943295,0.31536648,12.22299,-0.80996823,-0.35389143,-0.23963976,32.00843,0.46654633,-4.192313,-0.024074689,1.5236474
-0.027015857,0.032964133,-0.19180807,0.20372787,-7.4912124,-0.9602925,-1.3611482,-0.020790568,2.135465,0.052716862,-3.0248897,-5.1689153,-0.03280312
-0.5720805,0.032964133,-0.16409835,-0.21371926,-7.6365867,-0.7253557,-1.2433261,-0.029145902,-0.19804528,0.8856196,-6.761093,-6.477902,0.066950694
-0.9788099,0.032964133,-0.16426739,-0.14553744,-7.634816,-0.7357191,-1.2885492,-0.024892922,-2.175833,0.9608404,-8.915604,-7.3810477,0.15884969
-0.07983088,0.015094989,0.29565746,0.5137408,8.674519,-1.3673049,-1.916121,0.0017628632,1.7009164,0.8060956,-1.4690598,-5.7604947,0.48170346
-6.112813,-0.12937035,0.017629515,0.23408718,1.3638277,-1.0301452,-1.1165911,0.08152433,-10.919856,1.4999495,5.2254663,-2.027707,0.29089266
-6.640268,-0.07532364,0.061050076,0.20198993,-6.4814134,-1.0845044,-0.7193755,0.10506955,-12.88389,1.4888006,4.9767013,-1.9882847,0.14248143
-4.413233,-0.07183257,0.13199846,0.6327871,6.773785,-0.9659642,-1.0362281,0.10226774,-11.321995,0.9373317,-0.4085932,-4.8011312,0.100506164
-8.075235,-0.13189551,0.07912517,0.31372863,5.7466083,-1.0044212,-0.8878814,0.08479997,-14.711108,0.99675554,3.8220186,-1.8904603,0.46863687
-6.074426,-0.12516752,0.15543225,0.5620154,12.830125,-1.4139247,-1.5927073,0.07535277,-3.3321838,0.88160133,2.3930964,-0.72157985,-0.43211314
-1.0821484,0.042844545,0.3005519,0.33868057,7.502721,-1.5956161,0.014431052,-0.20553206,22.175404,-0.32940227,7.2675514,7.7121243,-0.054444134
-0.009428006,0.019835055,0.07859631,-0.08308563,-13.150601,-0.82985437,1.6569555,0.010886554,23.173904,1.7334092,5.722409,-1.5085968,-0.16664284
0.23419389,0.032964133,-0.16409835,0.24752396,-6.914234,-0.90473753,-1.1860732,-0.01165738,2.3383508,0.815035,-2.5030825,-5.795839,0.066950694
-0.8522804,0.032964133,-0.16426739,-0.09717162,-8.298427,-0.719334,-1.2233527,-0.024573801,-1.072635,1.06684,-8.768364,-8.572168,0.16926005
-0.5001954,0.032964133,-0.64946896,-0.20522124,-7.5019865,-0.744903,-1.2854989,-0.40331382,-2.7917488,0.48403203,-9.202099,-8.444255,0.16290599
-1.0920578,0.032964133,-0.7666707,-0.094818875,-6.9370165,-0.9090347,-1.1364042,-0.4166751,-5.8308773,0.7190244,-8.861754,-5.315531,0.16290599
-1.512401,0.010892158,0.11183042,0.3003958,1.1657442,-0.6652925,-0.90143,-0.43992388,-11.290747,1.2067207,-7.510602,-5.2268715,0.33350298
-3.340765,-0.07183257,0.13751815,0.64444584,7.2714505,-0.94836754,-1.037818,0.07967691,-12.192584,0.97029185,-3.1810384,-5.084943,0.08286404
-11.696762,-0.13189551,0.3215611,0.3181767,7.8460474,-0.92012525,-0.70883304,0.06771998,-13.361595,0.87704724,3.284301,1.3675008,0.5420413
-6.590123,-0.12937035,0.22005934,0.21223602,0.03866034,-1.065957,-1.1145635,0.082227945,-11.245925,1.419688,5.047147,-1.9405684,0.29089266
-9.305633,-0.10607791,0.05478102,0.2927649,-3.5446663,-1.1382846,-1.6369473,0.12939502,-1.4370428,0.81398344,7.6271057,-1.3769927,0.388281
-0.774803,-0.6761122,0.25723997,0.32700962,2.725177,-1.6050283,0.3385579,-0.1979104,24.892878,1.4478719,6.528362,9.14685,-0.23708677
-1.3767393,0.045369714,0.2609462,-0.04416064,-3.9737024,-1.1292138,1.7039548,0.61697656,20.413057,-0.15591654,8.303754,13.097228,0.067859896
0.07157531,0.01309007,-0.20967965,0.007174,-11.516189,-0.7375386,0.29544708,0.03405319,16.084805,1.314776,-4.4404364,-8.82118,-0.3278534
-0.31283647,0.034184594,-0.16409835,-0.19886343,-6.0478725,-0.63220495,-0.8303919,-0.014596617,-0.051796228,0.96898204,-6.8231564,-6.8843946,0.13472067
-0.5219746,0.032964133,-0.664149,-0.22186089,-7.651213,-0.73712474,-1.2928222,-0.0017707162,-1.0960201,-0.022325436,-9.392355,-6.4845285,0.07095114
-0.8315026,0.032964133,-0.12642165,-0.20882049,-7.396032,-0.63603187,-1.2981473,-0.015132017,-2.1410565,0.34723914,-9.369556,-6.7111793,0.07095114
-1.176222,0.010892158,-0.15383923,-0.061613947,-5.6542506,-0.674784,-0.8278892,0.0061034076,-9.173366,1.3352188,-9.125845,-6.784781,0.21450903
-1.5921495,0.009671698,-0.19723392,0.03309282,-6.757715,-0.73040533,-0.8531753,-0.014665384,-8.466816,1.5817131,-8.346243,-5.961802,0.14697045
-2.1161304,0.010892158,0.101869784,0.29262877,1.2381846,-0.6302027,-0.9082192,-0.029175777,-11.187717,3.3744872,-6.907992,-4.307841,0.4167844
-4.106141,-0.069307394,0.08740106,0.23712468,-5.1037474,-0.718421,-0.6935457,0.030982658,-9.538197,1.8143928,-4.301139,-4.492249,0.19815965
-2.6879835,-0.069307394,0.09114697,0.1339409,-5.228254,-0.7230891,-0.8488495,0.009357019,-9.666862,1.3335898,-5.9723926,-4.871788,0.20256251
-4.079154,-0.07183257,0.1838311,0.85509634,12.297633,-1.0292716,-0.9495413,0.07380118,-10.912548,0.6042304,-3.0551643,-4.7637815,0.0199124
-0.98859346,-0.6786373,0.29684561,0.33868057,6.2018247,-1.7401098,0.42828575,-0.20260534,24.295073,1.0094945,6.9719167,7.930749,-0.27606332
-4.3622885,0.01583407,0.31190747,0.60234,5.82756,-2.270933,-0.1722363,-0.57913256,21.311749,0.99506676,8.85856,13.195675,-0.065978155
0.23862669,0.019835055,-0.20025352,0.15221868,-14.420839,-0.49197522,0.55792373,-0.119683266,20.05461,0.7694441,5.6206326,5.565313,-0.16222101
-0.64357996,0.032964133,-0.16409835,-0.21850409,-7.775281,-0.73020643,-0.9979917,-0.029145902,-0.26211998,1.3564918,-6.0657578,-6.9998546,0.15484925
-0.3767212,0.032964133,-0.63643926,-0.20213342,-7.4913282,-0.74541026,-1.2232673,-0.0060236957,-1.8221574,0.7142679,-9.27284,-9.459704,0.15884969
-1.0025592,0.032964133,-0.055634983,-0.22379738,-6.9206495,-0.65188223,-1.1393691,-0.4166751,-4.413576,0.8475277,-9.12257,-7.3449078,0.16290599
-1.0071301,0.010892158,-0.15355854,0.20650168,-5.200837,-0.72322565,-0.8400834,-0.4019922,-9.990977,0.8825116,-8.961119,-5.766857,0.21856536
-1.4119482,0.010892158,-0.10468149,0.22743495,-1.4189235,-0.6219382,-0.83972454,-0.027474388,-10.8872175,1.3536166,-8.055043,-6.0756865,0.32944664
-2.1209593,0.010892158,0.09114697,0.62807417,2.146339,-0.6800781,-0.7234645,0.04549486,-10.533805,1.6079314,-3.5108628,-4.876902,0.40237358
-8.401335,-0.13189551,0.28957862,0.32783005,12.0213375,-0.8790323,-0.7801572,0.07535277,-13.425733,1.120771,4.431265,-2.4520535,0.49174166
1.2143351,0.01835924,0.24813765,-0.885064,3.044675,2.1278603,1.2933713,1.7819098,25.72134,1.3895255,14.116196,18.106367,0.08107555
1.6116631,0.042844545,0.20326626,-0.21481822,9.607545,1.0417383,0.43160188,0.7186146,25.655794,1.4839692,6.78318,-0.06475438,-0.02369191
0.9344989,0.042844545,0.31201747,0.13014726,5.594922,2.3398788,1.362853,1.2962121,23.117458,0.7220217,13.509642,11.8102255,-0.17567608
-1.3504795,0.042844545,0.30066186,0.75068474,5.233761,2.3406596,0.7322669,1.2962121,21.967794,0.7435872,12.540769,12.155187,-0.2149643
1.0102363,0.042844545,0.18567301,0.4647294,10.26152,1.6659864,0.28215587,0.6599859,31.604263,0.8341793,7.835725,9.549504,2.9575872
-0.11192017,0.032964133,0.17605305,-0.4552671,-5.5391116,0.64111936,0.5816125,0.36066464,1.2249671,1.7127074,1.6664971,-3.6145072,0.1579726
-2.15743,0.009671698,0.10920337,0.00071596354,-6.046951,0.12887007,0.07993375,0.32829493,-10.35104,2.9006186,-6.7023387,-4.883087,0.181961
-1.5244936,0.009671698,-0.022887763,-0.55433017,-5.628673,-0.055442456,0.08092812,1.0636612,-9.7803955,3.2601871,-7.6525593,-3.728761,0.47900984
-1.4661937,0.009671698,-0.26616058,-0.5631029,-6.5724926,0.026044767,0.1557488,0.38141972,-18.12782,-3.9802327,-8.089577,-5.243051,0.31356952
-1.490644,0.010892158,0.11079967,-0.056517787,0.69991004,0.031674545,-0.2521909,0.2505818,-16.31452,-3.5493662,-7.7538495,-5.0291386,0.30498195
1.1887088,0.015094989,0.5470684,1.919648,21.171974,0.4285155,0.5974445,0.19523464,6.07638,-0.50286674,-5.3265023,-3.3179188,0.11970499
-1.6810548,0.01583407,0.20463005,0.8567703,5.9718437,3.4615853,1.3512017,1.6950305,25.33555,1.3189448,11.238512,22.59915,0.07761275
0.774877,0.042844545,-1.8698212,-0.397715,4.5112605,1.6128021,0.62086695,0.68563974,19.52618,-0.8148742,7.123988,7.585516,-0.042181484
-0.8912031,0.01835924,0.26727098,-0.41447368,-7.295194,1.9835217,1.0517604,1.3502978,17.466675,0.6398879,7.570236,16.663422,0.08610744
0.80234027,0.045369714,0.19203043,-0.438982,2.2890797,1.2399071,0.28142044,0.72824156,23.625488,1.1124725,5.476274,3.3293996,-0.2342925
0.0027439855,0.03759726,0.11209023,-0.34762985,-1.1844877,0.5138954,0.7241703,0.20096555,1.4073973,1.7441126,0.87019604,-2.3904371,-0.43589577
-0.43856367,0.009671698,0.046395805,-0.36818442,-6.338311,0.32798076,0.1687003,0.35764676,-9.844726,1.6445541,0.3191799,-4.91806,-0.055514187
-2.5206318,0.009671698,-0.022887763,-0.5623143,-5.361228,0.009684745,-0.04988848,0.32829493,-14.069781,3.750832,-7.337081,-4.949473,0.31258675
-2.0698638,0.009671698,-0.05091362,-0.5623143,-6.0099034,0.014988933,0.08389315,0.34099522,-10.04507,3.0813763,-7.6314187,-6.141569,0.09406241
-1.6431059,0.009671698,-0.02129146,-0.58204174,-5.9003277,-0.034099553,0.07261041,0.37431872,-11.6961565,-0.2962299,-9.315988,-5.1531563,0.2246882
-2.0209575,0.009671698,-0.26616058,-0.5631029,-6.310532,0.0047224644,-0.04988848,0.37431872,-14.777101,-0.13661022,-7.11017,-5.743491,0.09103728
-1.1439164,0.010892158,-0.066122904,-0.52315295,0.41326562,-0.044512376,-0.16581273,0.2505818,-13.196023,-3.6218977,-7.8808994,-5.0833583,0.30498195
-0.91345245,0.010892158,-0.23847258,0.17212649,-4.135298,0.18712372,-0.07462753,0.25843543,-7.9818754,-1.3316232,-8.103784,-4.506003,-0.4336358
-0.92702734,0.03759726,0.19228905,-0.34980905,4.302499,0.41073307,0.36262363,0.22918485,-0.8742852,-2.4089785,-6.6041994,-1.8111999,0.50569075
1.8013653,0.018507656,-0.18648589,-0.21453664,10.732985,0.4027975,0.3359146,0.16653182,5.635124,-1.2920654,-6.599244,-1.3842533,0.5835638
1.0412194,0.045369714,-0.7578553,-0.4481751,2.8881927,1.1082355,0.34161472,0.37308687,25.248552,-1.6687646,-5.273764,6.191662,0.3719245
1.7014635,0.042844545,-1.8593744,-0.35459343,4.949506,1.0788131,0.2908361,0.45677504,22.100834,-0.85803735,4.305022,6.1619506,-0.20639311
-0.31749162,0.03759726,0.10465996,-0.48251075,-0.11426916,0.51836246,0.4825554,0.22496763,0.098341346,-3.0342247,-0.18795644,-2.286052,-0.5707322
-0.80923593,0.011233991,0.0781451,-0.41283965,-4.758334,0.39075246,0.25325572,0.4081138,-11.392836,0.26713356,1.4594978,-1.6784551,-0.14113407
-2.3405669,0.010892158,0.09741926,-0.1494613,-4.8041334,0.13345999,-0.122137986,-0.05153492,-10.181008,-2.9053981,-3.7776115,-3.679199,0.0766111
-2.920504,0.009671698,0.11079967,-0.048425466,-5.826124,0.12606156,-0.19940282,0.348113,-16.040413,-3.24313,-8.429249,-5.895156,0.06821518
-2.152396,0.009671698,-0.26616058,-0.5784714,-5.901889,0.001336019,-0.06060723,0.387019,-11.92555,-5.2152057,-7.065091,-5.353509,0.086979754
-1.166365,0.010892158,-0.1231893,-0.14198613,-5.315284,0.18737414,-0.10327295,0.28974196,-8.6803665,-1.6957533,-8.63374,-4.9934864,0.17430489
-0.9520016,0.010892158,-0.1258469,-0.12018191,-5.300524,0.19376457,-0.08292019,0.27220666,-8.901564,-1.609392,-8.532338,-4.7636657,0.14468132
-1.1100146,0.014304826,-0.16733068,0.034951705,-4.0805163,0.18975751,0.047864467,0.28667971,-10.539887,-1.709331,-7.664359,-2.5032134,-0.43438226
0.62083596,0.014304826,-0.057186592,-0.49527147,-4.796566,0.11709815,0.041115172,0.23467912,-10.26957,-1.2078831,-7.7261157,-2.6803963,0.62370044
3.1864185,0.018507656,0.5796962,1.4908164,13.278144,0.6874116,0.58093303,0.13383904,8.5394,-0.75181854,-3.2768512,11.842647,0.47085363
0.115929335,0.01583407,0.34026802,0.53086257,6.8884068,2.3496459,0.8243242,0.94436914,21.016405,-1.3200934,6.134772,17.176363,-0.011708047
-0.7488221,0.01835924,0.25723997,0.82055235,2.4033718,2.2120848,1.4460738,2.0683959,25.002209,1.2752824,12.435363,15.886222,-0.20810744
-5.4203787,0.01835924,0.29941997,0.46502757,3.9558415,2.7597191,0.31728178,1.7707971,23.076763,1.2896698,12.018776,14.146512,-0.1964516
0.42966944,0.019835055,0.26356474,0.16223264,-9.008687,2.9886525,3.046076,2.3748665,25.199781,1.0557165,7.510636,11.137902,0.90811414
-2.7413416,0.034184594,0.11412749,-0.4876865,-4.283936,0.56950957,0.63279665,-0.054517046,-1.4387887,1.306047,0.39863664,-3.9684849,0.03297905
-3.5316856,0.008366988,0.20070875,-0.39245653,5.5540237,0.08641617,0.00051818043,-0.09276997,-15.087748,1.3964063,-3.4957721,-5.129034,0.4521367
-0.90456116,0.010892158,0.09508964,0.016608195,-5.1221075,0.19428676,-0.1311769,0.250132,-9.575809,0.050240055,-4.1897573,-4.891181,0.025979586
-1.3500835,0.009671698,-0.1612724,-0.032587133,-6.759021,0.17485318,0.07261041,0.37431872,-10.004566,-0.29369286,-8.5134115,-4.9746585,0.06655536
-0.83071876,0.010892158,-0.1612724,-0.35224742,2.1519012,0.13662596,-0.0242774,0.25321272,-11.193247,-0.14517969,-8.584324,-5.4943643,0.24903157
3.6351771,0.042844545,0.16827498,0.71817106,9.875195,2.2399685,0.5341062,0.4960692,24.758001,1.0481663,6.793401,5.4845457,-0.17026934
6.5114894,0.01583407,0.14037606,0.7058966,8.801899,4.4203353,1.5802639,1.6530086,25.798044,1.3584646,13.94464,28.177017,0.04911001
3.3929365,0.01583407,0.3005519,0.7675642,7.68873,3.5051615,1.2672534,1.4167688,24.641123,1.4618981,14.620688,19.542156,-0.023969697
1.0600147,0.045369714,0.24813765,-0.39899942,2.0661132,1.2453955,1.1932253,0.60320956,24.687384,1.2985158,7.5802584,8.82492,-0.006139502
0.8841628,0.042844545,0.26159984,-0.11754609,5.649565,1.514182,0.560478,0.72400415,24.777912,0.9493842,6.2935624,3.8657053,-0.23576213
0.56108004,0.010892158,0.075778514,-0.28469616,0.11649471,0.19666825,0.045984436,0.2046512,-10.944203,1.6185548,-0.3009944,-5.3085957,-0.30489913
-1.5346508,0.010892158,0.09274327,0.06120471,-4.8855543,0.036727957,-0.1311769,0.28021118,-11.674769,-0.1717117,-7.5456686,-5.1002507,0.21004601
-2.276623,0.009671698,0.082773805,-0.03437996,-6.535695,0.116179496,-0.041570734,0.387019,-15.712057,-0.24704887,-9.374914,-5.133341,0.09406241
-2.3793635,0.009671698,0.11079967,-0.019011462,-6.41541,0.07803631,-0.11312079,0.36871943,-17.602392,-3.4827359,-8.075372,-5.5743837,0.31841213
-1.8866273,0.009671698,-0.26616058,-0.5631029,-6.630106,0.03815375,-0.18014109,0.387019,-14.892054,-4.9404783,-7.310361,-5.7611537,0.05964993
-1.5836725,0.009671698,-0.066122904,-0.47815874,-6.16539,0.06787424,-0.12333099,0.38297516,-16.147482,-3.8364456,-8.371589,-5.5851626,0.28520852
-1.1225777,0.009671698,-0.066122904,-0.46279025,-5.6837897,0.024250489,-0.06960591,0.37587416,-12.278929,-3.8023086,-7.715348,-5.483225,0.05964993
-0.7055705,0.008366988,0.40617242,0.94594043,10.309325,0.21341145,-0.15886676,0.22407179,-9.104139,-1.6107103,-6.511796,-3.7792945,0.020433635
-7.7868295,0.01583407,0.20463005,0.8567703,5.6100354,3.460253,0.38292557,1.6950305,22.032177,1.1696446,9.666551,18.99042,0.09437029
1.8977883,0.01583407,0.14037606,0.8708717,7.6933455,4.434812,1.4014522,1.6929469,25.282476,1.6379147,11.719548,25.162506,0.07512735
6.3200107,0.01583407,0.20463005,0.8567703,8.895617,3.6958244,1.5655702,1.6550921,24.556496,1.2450273,13.972354,28.771168,0.04911001
-9.845721,0.01583407,0.29684561,0.57814896,3.2386475,2.027168,0.45195416,1.0249016,17.52172,0.38743258,8.127919,7.952067,-0.21912664
-1.4390143,0.045369714,0.267417,0.551633,-2.8947766,2.739496,2.4201825,1.5935694,23.484634,0.82531726,13.925649,13.876614,-0.17663988
0.22633293,0.034526426,0.15105952,-0.16195409,-9.838785,0.8223646,1.2790331,0.64874834,0.9004673,0.09100366,9.456468,-2.9759505,0.5103615
-2.7069516,0.009671698,0.064501375,-0.40154412,-5.875018,0.22217447,0.120078586,0.07590565,-11.123261,1.7593107,-0.49599445,-5.744358,0.14306825
-1.5529549,0.009671698,0.1114064,-0.168378,-6.2472324,0.18289366,-0.08025046,0.38096142,-9.908882,1.6334088,-6.1948338,-6.7750287,0.14306825
-1.5553166,0.010892158,-0.015273485,-0.7360609,-4.8983836,-0.13529807,0.059854805,0.9540981,-10.583734,1.1820942,-8.808013,-4.5100236,0.6124294
-1.2751197,0.010892158,-0.05091362,-0.6009206,-3.69183,-0.02490034,0.0628518,0.96503663,-10.538086,1.0110306,-8.765731,-4.543835,0.584638
-0.69354516,0.010892158,-0.19723392,-0.024953647,0.80640507,0.09518127,-0.0050230734,0.2505818,-10.77847,1.267279,-8.5097885,-5.0910316,0.24903157
-0.5938957,0.008366988,0.192046,0.22604679,7.3403215,0.27269882,-0.19779001,0.22407179,-10.180222,-0.11088936,-6.9790225,-5.903349,-0.19155672
1.2101796,0.042844545,-1.5598371,-0.4166094,5.949924,1.0390513,0.42040107,0.45283955,20.984156,0.52141535,5.9538865,4.506846,-0.09978213
1.6191024,0.01835924,-1.5463703,-0.034600936,-4.518382,3.1067226,2.4844317,1.3449842,21.406837,1.0042746,7.7279077,16.83136,0.14015636
1.5409714,0.042844545,0.26681507,-0.15809356,4.106504,1.2923331,0.5135285,0.5049984,23.792065,-0.13815793,5.1745224,6.7282853,-0.1178017
0.28458756,0.010892158,-0.16237512,-0.24345624,-4.8588767,0.47662917,0.24653348,0.20061474,-6.963493,1.4802645,0.15351899,-4.7247195,-0.44353145
0.48727235,0.010892158,0.07527314,-0.09782702,-0.69664276,0.19339378,0.09427135,0.19512044,-10.120708,1.5989393,-0.36035213,-5.2317057,-0.46121055
-1.0624119,0.009671698,-0.13546725,-0.18801306,-5.5370827,0.15946096,-0.09489894,0.35693982,-11.219445,1.8538926,-3.794334,-4.774361,0.16755019
-2.2494085,0.009671698,-0.02129146,-0.5776828,-5.8461723,-0.022780333,-0.041570734,0.387019,-14.326774,1.5916159,-9.300058,-5.8363624,0.09406241
-2.239881,0.009671698,-0.04931732,-0.58204174,-6.221214,0.02612241,0.03969734,0.38141972,-16.726604,0.10790889,-9.019328,-5.2726016,0.32092053
-2.6125376,0.009671698,-0.26616058,-0.5784714,-6.5110736,0.03815375,-0.18310611,0.387019,-15.143066,-4.2124853,-8.094892,-5.811288,0.086979754
-1.5525136,0.010892158,-0.13052288,0.15633251,-5.4260807,0.04910667,-0.20947513,0.28221473,-15.883052,-3.804455,-8.535863,-5.7093916,0.19306946
-1.0671498,0.03759726,0.16792712,-0.027804326,-0.18572402,0.43663293,0.4043342,0.24614343,-2.123267,-2.8312564,-8.934113,-2.6442363,0.11284046
-1.2317117,0.03759726,-0.78575945,-0.5440562,1.0236014,0.766797,0.5016087,0.225406,3.864187,-2.689326,-3.5444841,5.1621127,-0.29816908
-7.712991,0.01583407,0.20805484,0.12660652,4.8142495,3.223555,0.44089425,1.9663409,22.871504,-0.06664571,13.672015,18.489822,0.0521342
-3.2958946,0.01835924,0.1650244,-0.7083348,0.448583,2.6613595,1.2662936,1.7808068,25.46127,1.2198114,9.314442,21.808496,0.17256221
1.4164659,0.03759726,-0.77474,-0.40270397,-1.6615359,0.7732106,0.48816103,0.19961463,0.70823586,0.4928182,6.5506506,6.2888346,0.01629205
-0.2602619,0.03759726,0.117552295,-0.47977665,-4.4828467,0.6999348,0.61014265,0.2603667,-1.6805512,0.16790392,1.7917005,-1.5908108,-0.53657013
-0.2632627,0.03759726,0.11350548,-0.42293036,-1.1332188,0.5112451,0.6588801,0.21293053,0.30755883,1.458981,0.66641,-2.1324039,-0.53420466
-0.42873573,0.009671698,0.09525995,-0.21959102,-6.447386,0.24707541,0.1360724,0.32246378,-9.574032,1.310244,-0.4642676,-4.562249,-0.14341274
-1.9843903,0.009671698,-0.02129146,-0.59741026,-5.955905,0.006047893,0.08092812,0.387019,-12.225039,-0.25120506,-9.288211,-5.0145307,0.09406241
-2.712234,0.009671698,-0.04931732,-0.58204174,-6.624999,0.02612241,-0.18014109,0.387019,-15.485004,-3.174475,-8.560263,-6.0325737,0.086979754
-2.2259815,0.009671698,-0.066122904,-0.4872308,-6.160442,0.043654867,-0.06060723,0.387019,-11.27374,-5.23975,-7.0019236,-5.606585,0.086979754
