Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.691915,-5.228609,0.29820645,-4.4645514,-1.4662447,-10.769988,-6.6633387,-0.2467743,-11.705577,-1.0192094,-5.8353395,-5.1332316,-7.434022
-15.844635,-10.347217,-1.3115261,-1.0426605,-1.5474265,-9.540719,-5.7707906,-0.21969454,-10.545298,-1.5452908,-5.1689534,-4.109506,-6.9118958
-17.187752,-10.572493,-1.2330627,-1.5921028,-1.1695555,-8.949161,-5.843335,-0.2123363,-9.793864,-1.4782984,-5.213293,-4.1329217,-6.8940086
-16.066692,-10.486041,-1.4989747,-3.9418297,-1.4840832,-9.1239,-5.051772,-0.187539,-10.426862,-0.9401484,-5.4079447,-4.3040056,-6.9708886
-13.093605,-5.8421354,1.5711551,-3.8524032,-1.7961577,-10.925848,-5.4316754,-0.237344,-5.4227753,-0.8314636,-2.9842656,-2.2568748,-5.6089926
21.919521,7.807959,1.0962945,-6.601647,3.460572,-13.379866,-9.376452,-0.019124698,-7.4640083,-3.4619138,2.4874454,-0.40862292,-2.9343114
24.272404,12.503557,-0.15933934,1.8282046,-0.13626869,-15.870518,-11.35341,-0.05700888,-13.200116,-8.718778,-0.032789975,-0.20942123,1.3032777
26.371662,17.72282,-0.66812223,-1.9092971,0.11738435,-14.446751,-12.259118,-0.38153577,-10.620649,-3.2426085,-7.504775,-3.400386,-5.0120635
21.492466,15.207755,-0.46448615,0.077483,-3.0010726,-15.004137,-13.715386,-0.82468474,-19.519844,-5.114186,-8.099224,-4.020468,-8.941425
21.68652,16.309885,-0.1991143,-1.6443526,2.060344,-13.403477,-12.619347,-0.76914096,-17.55044,-4.3830695,-6.573322,-2.7332585,-6.299516
21.752348,15.661797,-0.17631331,0.3280994,2.480012,-15.27639,-13.868651,-0.7459605,-18.094896,-4.6673594,-6.9984922,-2.6893597,-8.951871
9.639445,5.467986,-0.84136146,-3.2945461,-0.1749943,-14.190875,-9.631074,-0.4556363,-12.200259,-5.4295297,-3.7722013,-3.6051688,-7.1192155
-15.657296,-10.277661,0.23193562,-1.3560226,1.6777402,-9.468367,-5.867438,-0.46157813,-9.31749,3.1741433,-4.091321,-4.210834,-7.889694
-17.517525,-13.048097,-1.9658462,1.7076343,1.8143965,-8.497822,-4.552901,-0.3192981,-9.137388,2.0941694,-2.565202,-2.417318,-7.139337
-18.620743,-12.045131,-0.2252349,-0.29335576,-1.4568404,-8.517379,-5.2105737,-0.118145466,-5.7511334,-0.7545268,-2.8523004,-1.6987395,-6.962362
-18.514755,-10.246679,-1.6446539,1.9020475,0.28116164,-7.6977477,-4.192854,-0.31310362,-4.402121,1.2203381,-1.0565959,-1.4748994,-6.0964837
10.461827,7.5331464,0.91596466,3.9745424,-1.7787744,-11.576216,-6.2149124,-1.1034974,13.842578,2.7180362,4.1693506,0.6804862,-9.614967
18.967764,14.808697,-0.2729929,-4.5506654,3.5186017,-8.377287,-6.168645,-0.766026,27.657177,3.4078846,8.728143,7.764103,-12.220991
30.640064,14.504578,1.5971643,-3.1230984,-0.11051078,-16.782316,-8.822768,0.0085184015,-8.089895,8.099262,-0.4026219,-2.25085,0.7978231
23.100872,15.928026,-0.3350661,-5.398038,-1.642169,-15.582031,-13.500456,-0.64876676,-22.05533,4.0109725,-8.321392,-4.4328094,-7.2234592
20.024214,14.985955,-0.50425416,-2.4294548,-2.5974789,-15.317502,-13.64519,-0.8521196,-21.861496,-5.2955,-9.308902,-4.37461,-7.428088
21.445213,15.69624,-0.27714685,-3.880866,-1.8845425,-13.805438,-12.591984,-0.639581,-19.033024,-5.8229218,-7.103625,-3.8455312,-4.695139
20.641834,15.359324,-1.1603684,-4.194241,-1.0560125,-14.489934,-13.528792,-0.5546562,-19.95507,-5.3924656,-7.129225,-3.872226,-7.163445
-15.683092,5.2631974,0.46227357,-2.1661067,-0.7152214,-11.345564,-9.09781,-0.28702384,-16.226664,-2.2285492,-6.0222483,-4.8762608,-8.75262
-16.15024,0.9837104,0.009412713,-1.2460704,-2.342817,-11.2439575,-8.300269,-0.22583856,-14.394202,-1.3378305,-5.2188888,-5.1151,-8.826406
-17.139204,-7.4969273,-0.9650701,0.022247208,-1.4785364,-9.284857,-5.9084,-0.18223196,-10.33489,-0.68263,-3.9057248,-4.2737393,-7.692847
-19.079176,-12.722058,-1.7135143,1.2919043,-1.9356298,-2.928799,-2.2120552,-0.08402047,-11.309476,-0.17624277,-4.246057,-4.682471,-7.8338847
-19.747755,-12.770081,-1.8548853,0.9368024,-1.5835313,-2.637972,-2.1021364,-0.07955871,-11.15013,-0.3679801,-4.3745003,-4.387428,-7.9524364
-17.636608,-10.570323,-1.4383537,-0.00875799,0.23873048,-2.3534827,-1.9359988,-0.12756252,-10.377095,-0.28040957,-3.4816897,-4.4481087,-7.899511
-12.807586,-8.00558,-1.2621044,0.4126557,5.2557845,-2.2840967,-2.2786958,-0.2554831,-9.377828,-0.593676,-3.438214,-3.6893268,-7.302741
7.768772,7.50587,1.1045237,-0.17841512,2.084379,-4.7499595,-4.3886304,-0.22465768,-18.539446,-1.5240558,-3.6375883,-2.5857377,-9.382775
20.135805,7.896692,0.59781134,-1.1616875,-4.7322974,-10.019973,-6.610466,-0.45972255,-22.732487,-5.388234,-2.954984,0.08294822,5.188612
29.328182,17.71634,0.94583225,3.0652573,2.9097903,-6.458346,-8.864008,0.28217316,14.369756,-4.071118,-2.2170322,-1.0284991,13.036569
27.20812,15.730459,4.7351894,3.5136106,2.1691227,-6.1062126,-5.719936,0.668991,36.37624,12.365219,12.922043,12.63105,15.632854
18.50558,7.77254,-2.7207348,-4.223381,2.2026772,-2.8608017,-5.1114907,0.6185953,11.585431,8.233033,6.265062,7.4836273,0.6138477
0.18208587,0.8350667,-0.7125874,-0.03742251,1.5694591,-5.475475,-4.2911463,-1.2767286,-14.574135,4.9760165,-2.4463646,-4.011703,-8.474497
-14.336723,-9.430893,-1.9037107,-0.38396573,4.5601354,-2.8990593,-2.3688095,-0.4097811,-9.654198,4.096889,-4.4709487,-4.250746,-8.134624
-18.418821,-12.507754,-2.1403184,0.7057074,1.1427981,-3.3452082,-2.1756682,-0.34061927,-10.1079035,4.021028,-3.1549683,-4.325452,-8.233841
-20.95916,-13.775871,-2.0939531,1.5403539,-1.6066623,-2.79346,-2.0468051,-0.23632446,-10.435751,3.3048015,-3.4866104,-4.3260636,-8.238964
-20.330433,-13.480611,-2.1453152,1.0507411,-1.971827,-2.8184662,-2.1757507,-0.27863333,-10.569997,1.6117435,-4.4453444,-4.546068,-8.439406
-10.446305,-7.2792325,-0.39535117,-0.25457773,2.5311112,-2.4388146,-2.076069,-0.39728898,-9.715888,-0.7055396,-2.7412274,-3.9176962,-6.4290657
-12.263402,-8.939004,1.4883715,1.3298626,-1.7826781,-2.7236962,-2.1376047,-0.1815164,-11.144431,-0.0030482523,-5.005965,-2.7723234,-8.072862
18.872808,8.143601,0.9344106,3.0832624,-0.16048507,-2.4394603,-3.4803178,-0.42166498,-20.430075,-2.3298135,-5.4174285,0.49097914,-6.59163
21.73692,13.683319,1.2217801,-1.3276263,0.1808986,-10.930735,-10.077775,-0.2695997,-15.11804,-4.75048,-2.233697,0.82934374,4.2561555
23.678123,18.131264,2.909069,1.270952,-0.78926295,-9.0027075,-8.851929,-0.0009650588,20.527517,0.12727647,8.389697,2.8053398,13.799141
30.172333,13.793685,-0.06540754,5.061349,2.187821,-5.6243706,-4.8583994,0.72889394,34.888412,9.813793,10.542793,7.282522,14.841893
17.746325,6.4993,2.1198487,-7.817189,-1.7913742,-5.3681326,-5.238146,0.14484002,7.682575,7.004452,2.694576,0.7953096,1.6832981
2.4950218,-2.2896981,0.19694057,0.17247982,-1.4330188,-4.756711,-3.3358142,-0.5491856,-13.69912,1.6398008,-4.049885,-3.927648,-8.166537
-16.436943,-11.396763,-1.7403579,0.5985262,-2.0528884,-2.993682,-2.5373476,-0.12399019,-10.274642,0.020309594,-4.397994,-5.160722,-8.071545
-16.891556,-11.117078,-1.2824388,1.0939143,-1.59029,-2.5435107,-2.14629,-0.11961995,-9.747016,-0.14232007,-3.781981,-4.4146495,-7.933444
-18.262127,-11.627965,-1.3349826,1.3793187,0.60237026,-2.1751037,-1.7747763,-0.01776757,-10.348353,0.31330502,-3.2031631,-4.33568,-7.450593
-17.428503,-11.294219,-1.8836852,1.5380735,-2.297187,-2.4763877,-2.1451266,-0.069067515,-9.909285,-0.7294372,-3.8903055,-4.5076356,-7.853745
-14.521146,-7.007736,0.64756113,0.27284598,1.5264987,-2.114636,-1.8997921,-0.15593264,-5.2340555,1.2091843,-3.1449893,-3.3843548,-6.75351
25.262924,8.215286,2.2259471,4.4011846,0.07583316,-0.57434255,-4.7294307,0.07279107,-3.9122927,0.105294235,-0.8286691,0.54723334,-2.760534
31.325956,12.813227,4.345332,-0.8036469,3.5474133,-4.33216,-4.477996,0.30594736,13.206045,-4.371726,0.390958,1.1182127,7.420179
25.309769,10.001323,0.77451384,-12.185914,0.65818506,-11.545671,-8.194282,-0.0504557,6.2038565,-0.61838204,1.3375834,-0.023091748,9.358899
24.989311,10.597784,-1.6396018,-10.494756,-1.852848,-9.402812,-6.1206923,0.33485982,12.638177,6.1201653,4.9316263,3.8779435,9.31599
13.824014,6.552251,1.4512744,-10.542465,-2.6805758,-8.186738,-8.29026,-1.3107543,-13.604059,3.8284566,0.45855728,0.25538242,-1.6269039
-0.440929,5.208243,-0.7822895,0.12983043,-0.52528095,-5.2806396,-4.456302,-0.3932761,-16.341232,-0.55149734,-3.647867,-3.006352,-7.945639
-16.999348,-11.562054,-1.6355861,-0.29935694,-1.7396939,-2.8687687,-2.4561334,-0.11307861,-10.867775,-0.22093233,-4.7145257,-5.101909,-7.9624114
-19.229532,-12.612409,-1.776727,1.3282938,-1.4985526,-2.615197,-2.109796,-0.08464324,-11.119343,-0.4450174,-4.267343,-4.273355,-7.954366
-2.9463754,3.1320152,0.343886,-4.8718085,-2.7041945,-22.003174,-13.053463,-2.4811127,-14.590778,-2.4227133,-6.256345,-4.244735,4.4151874
-17.97416,-9.70898,-2.1299162,-2.9930146,-1.9358444,-13.66953,-7.5552435,-1.5016454,-9.974771,-1.4047424,-3.589477,-3.7593455,4.4716754
-16.616396,-10.575162,-2.2884936,-3.3580465,-0.8443069,-14.18482,-8.149338,-1.325783,-10.287331,-0.99367,-2.409053,-1.2285014,2.7624252
-15.168464,-0.40242088,-2.5006242,-2.1720889,-0.30698925,-17.903364,-10.357138,-2.155703,-11.841232,-2.0055046,1.4713794,3.525428,1.8642931
-6.5919585,3.8748007,0.6675329,-4.1793885,-2.176417,-18.767633,-15.535862,-3.1509702,-15.06917,-3.9282844,-1.2753625,1.988207,4.439433
-3.623789,6.0702605,0.8234184,-2.9355307,-0.4618707,-18.430172,-13.163632,-2.752066,-15.547799,-3.4042013,0.19434611,4.0500627,3.8934686
15.186055,3.2812197,0.6579722,-1.3172402,-2.0137618,-21.257689,-13.481834,-3.159475,-14.730819,-7.4879704,-3.4669404,0.89470905,1.4392555
18.073612,14.287432,0.263377,-3.3770819,0.31015998,-24.417158,-19.186182,-2.7397864,-15.481921,-7.969653,-7.612778,-2.6409628,2.6246345
17.814665,14.275953,-0.28495657,-0.22579417,0.853829,-24.568121,-19.255537,-2.8827183,-19.0789,-8.253948,-8.937844,-3.912883,2.386095
17.61597,13.6620865,-0.19097218,0.56167847,0.6807743,-24.421581,-18.576239,-2.8831642,-20.137468,-8.879756,-8.52893,-3.8464856,2.163877
19.159616,10.285551,-0.44954044,2.6172,-1.6172323,-24.916725,-14.737666,-2.8834991,-21.224466,-4.7174406,-9.595139,-4.02293,2.1318934
13.852859,5.675883,-0.34601235,0.45297238,-0.39576378,-22.886478,-13.214459,-3.2424834,-18.899836,-7.2243433,-8.527756,-3.5063553,1.6404508
27.441265,28.098259,-1.0270492,-0.25689846,-0.7585692,9.822856,6.3660398,-1.3428822,-14.571484,-11.120751,-2.2088327,-0.75112754,10.727655
48.096554,32.26081,7.7529707,4.12438,13.624915,10.644324,4.376766,-0.57227564,8.730523,10.494867,3.5037909,1.5311083,14.995414
51.318237,35.17075,7.828712,6.4258146,16.749584,12.3491955,5.3156695,-0.58025855,17.377869,16.498045,6.8967276,2.8205106,16.057747
40.469913,21.141098,6.4902005,-0.7477609,13.417141,8.402188,3.9524038,-0.34897846,15.729206,15.872874,-0.44973105,-0.63576967,6.9618993
27.083578,14.470779,2.284594,-2.4313593,0.57938206,6.7312503,4.106844,-0.37430272,-3.2671056,15.897369,-1.7171054,-2.4274464,-7.7756
0.452223,7.8740897,-1.3110802,0.37785804,0.9784567,4.722032,2.4543645,-0.7633172,-7.1900587,-1.3015252,-3.577725,-3.2167673,-10.409928
-15.276063,-9.918503,-1.415547,-0.03916968,7.5725555,1.7693408,0.9089478,-0.54997987,-8.501882,-0.7265348,-2.8042176,-2.4438632,-8.18907
-17.510187,-13.561058,-1.7938209,-0.6555996,-1.9350681,1.4181794,0.82771933,-0.4704931,-9.255641,-1.4728183,-3.2713602,-2.297159,-8.583131
-16.975824,-12.0645275,1.4299991,-0.44068742,-1.770808,1.9048797,0.7164824,-0.5955317,-5.148489,-1.437912,-2.4472775,-2.9499454,-8.710736
-1.7998643,7.157416,2.8356142,-2.4531386,0.057791606,2.7065992,2.7004588,-0.4727685,7.261891,-3.390318,-3.2270603,-2.324375,4.4606442
20.322788,9.6528425,0.9674066,-3.098941,-1.9812068,3.9333067,2.6691196,-0.5809501,14.38533,-6.987582,-3.7301846,-0.08039309,8.507364
39.636013,34.75926,4.6990795,6.9637594,3.3438005,12.029708,7.470086,2.5297093,-2.5789661,-6.8943677,1.5490146,1.2377187,34.640934
47.204456,31.625175,7.476826,3.3451285,11.787386,10.7744,5.933638,1.245101,12.850756,6.137248,6.396812,3.0839646,33.86124
44.28013,36.817223,4.2321887,3.7475095,9.193402,12.527902,6.5452137,2.7659388,-2.4111812,8.11109,2.2399373,0.9357454,19.225124
37.827923,33.443172,5.198255,7.7484407,0.32888347,11.745973,8.011106,2.8704288,-4.53406,14.271833,-4.6178985,-1.874508,19.941942
18.60952,12.227407,2.3629532,3.2842653,6.3445024,9.7722225,6.1949434,1.54235,-12.459141,3.2898464,-3.5382793,-2.6914585,16.144424
-0.86431885,1.8160001,2.5969949,1.0041816,-1.0035019,6.1311393,4.030256,0.9088385,-15.914497,-3.685219,-5.6644,-3.5631976,4.933627
-16.940378,-10.0519495,1.229613,-3.9648705,-1.8343482,1.9321127,1.1555727,0.64795226,-9.871051,-1.171215,-4.06242,-4.923859,-9.045984
-10.340589,-8.1984825,1.9579467,2.6341975,-1.2732213,3.1482303,2.3501503,1.3597472,-9.012793,-0.32706994,-3.6408558,-3.5421576,-7.3394885
1.1588783,2.5390408,1.46124,-0.68023884,4.0276604,6.5244827,3.2883272,1.0759294,-14.518408,-3.213249,-5.296941,-1.9021038,12.570589
13.86798,11.625135,2.9403157,3.5721643,-1.9221212,6.409555,4.653587,1.2920042,-9.10959,-5.548947,-2.8090317,-0.78343904,19.243422
15.243377,13.785177,0.92701006,4.812788,-0.63866174,3.6316133,3.5531418,0.86691827,8.341733,-4.6385665,-1.4848716,1.3273259,30.369835
29.021175,16.065372,5.113836,-1.969258,3.4603028,7.1067996,4.3312106,0.61561537,12.091214,-6.59048,-2.0744793,0.23393297,34.51282
41.82895,29.898212,4.743446,-1.5368516,7.863943,10.378553,6.5315385,1.0547681,13.456965,0.05704765,-2.408955,-0.27594715,35.157787
44.95244,33.06962,6.2354374,1.7114066,10.323248,10.767231,5.89733,1.06591,12.751359,5.8398256,3.522984,-0.54696834,32.0409
46.437805,32.16671,5.697775,1.1954852,9.423641,10.550174,5.667334,0.8149636,9.49953,9.113476,-0.39730787,-1.6316692,22.159304
42.12667,30.665428,5.9754844,3.1458576,7.3763604,9.323289,6.0254445,1.0537989,10.432352,9.340087,-5.0838423,-1.8050945,22.053488
30.448246,12.8649845,1.9629389,5.753145,1.7041131,7.2442045,4.128805,0.54094374,10.046747,4.195047,-3.9561584,-2.6940148,17.391048
3.230683,9.312616,1.8971373,1.6873808,-0.91854656,7.0429516,4.4336295,1.3389299,-8.9669,-4.0333138,-6.069016,-3.3534088,6.2417264
2.321991,6.889911,-1.3401043,3.1956072,9.658611,3.8613129,2.3292096,0.5163933,-5.7244077,-2.081428,-3.0555232,-1.9875562,-8.066022
