Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.1501665,1.7495761,1.2332385,1.9930284,4.7122107,14.416665,5.620972,-5.4322157,-0.39936712,-1.1451089,11.483848,8.7088585,6.782857
-37.856388,-16.371376,-2.3545885,-0.020828739,-3.3225324,11.627096,4.405392,-3.8526542,-0.94909567,-0.13528956,-5.1263027,-2.9798841,1.2992595
-40.08135,-17.838623,-6.717471,1.6650866,-1.5619972,9.941711,3.6119998,-3.9120266,-1.7740675,-1.0654514,-5.556911,-2.3315198,1.2588017
40.59724,18.048038,-0.44443822,6.261914,1.8125691,28.19386,16.762835,3.900791,3.337366,1.4366748,22.763884,40.33189,11.632417
29.047283,15.411442,0.2425749,5.266103,-1.3264153,22.77921,14.865069,4.0569754,3.8240814,-0.8525561,24.225227,27.995617,19.955488
5.662144,10.896836,5.4011035,2.5037076,-0.60823536,15.645008,5.7994685,0.24796888,-1.3772687,-1.5062606,-4.6198654,-2.6349244,24.7315
-27.04516,-12.415825,1.5072932,0.955536,-0.29699713,15.398254,4.6330876,-0.25990364,-1.1207546,-0.6199905,-8.208432,-10.425326,15.872075
-36.330666,-17.867764,-3.460731,2.2811525,-1.6363326,14.580156,4.830356,-0.018288597,-1.1304765,0.734402,-6.665731,-2.8525174,12.892836
-39.611107,-17.50568,0.92539954,0.9475188,-2.7016609,9.246027,2.8034978,-1.3486459,-2.0890157,-1.0361679,-12.029278,-16.61391,3.8804853
-19.782047,-16.282957,-0.4891784,2.2075765,-12.253422,9.265679,2.2537637,-1.799742,-2.2275577,-2.341651,-12.37805,-17.38314,1.0395008
28.83227,6.215294,-0.62881625,5.0798383,-10.95225,13.38527,3.3171494,-0.95913225,0.33649135,-5.5876017,-6.6678095,-7.971952,4.941465
43.104122,19.088982,-0.580515,6.758957,1.4480886,26.832754,16.624294,4.2199883,3.5742621,1.9341561,22.32866,38.325325,11.264254
28.333378,18.65204,3.58895,7.3908625,2.5411184,28.795416,16.462658,4.628886,4.252433,2.2014525,24.153175,40.44381,19.920258
-14.548803,1.5240065,1.1970415,-0.37442046,-0.7631049,18.627352,8.366869,2.5190082,-0.26661575,0.94883794,10.118557,17.657433,19.307774
-37.825077,-19.624628,-2.3097165,-2.6229596,-3.7360947,12.21228,3.2198849,-0.12246937,-1.2783129,-1.4160761,-6.745879,-8.202521,11.275172
-37.87079,-18.553802,-2.7228656,-2.596373,-3.0305946,8.584595,2.7297232,-0.7788344,-1.5181845,-3.235931,-11.362804,-17.610613,8.105806
-32.287468,-17.312578,1.3033675,1.2281401,-3.2448287,9.536097,2.5727682,-1.3752671,-2.3445168,1.4031637,-12.541411,-17.137037,3.3948665
8.771257,-6.47635,0.07785689,0.3073033,-2.2311559,10.747313,3.272739,-1.5299634,-1.8937126,-1.805977,-11.070278,-17.52133,2.2035165
26.069181,10.218154,1.6401724,0.4785604,-0.8303049,17.64424,7.7265196,1.4120535,2.181975,-0.64762133,9.497554,-0.5900753,9.093848
29.282001,13.82639,0.10912133,-1.7604709,-0.49199605,21.342722,15.249529,3.9789555,2.8277497,2.3073971,15.137037,26.41949,10.625702
29.400595,13.653003,1.2561184,-1.4951098,2.1912286,18.48363,11.836636,4.638777,3.9173307,-0.36650443,15.037639,12.661286,19.211483
-6.0652704,1.8807348,2.7067394,0.8818321,-1.408752,15.795223,5.9347377,0.5088404,-0.4938536,-2.1961114,-3.7888505,-0.73772424,21.59242
-23.038168,-8.444331,1.5505486,-0.4545665,-0.66008097,15.006889,4.7840095,-0.16775854,-0.92911303,0.68600667,-8.640338,-9.496737,15.748437
-36.6429,-18.328485,-2.422699,-2.309357,-3.183037,9.464231,2.9678974,-0.57528144,-1.322081,-2.8455515,-11.046887,-17.20841,8.900441
-40.57161,-18.566715,-6.0559382,-1.3823303,-8.370001,8.4333515,2.649489,-0.70897144,-1.182319,3.0537212,-12.737451,-17.251049,11.839279
-37.387024,-17.71133,1.5933348,2.2934184,-1.3731551,9.8383255,2.493915,-1.3885382,-2.4013088,-0.022527616,-12.104891,-16.40964,3.9123864
-21.321215,-10.933262,2.4361799,0.5674556,-2.3433394,9.843258,2.7094653,-1.8505918,-2.2308722,-1.4237456,-13.098407,-15.987532,1.2020909
11.731539,8.313703,2.5553262,3.4030845,-4.807454,13.87896,3.3867414,-1.3823999,-0.46833783,-2.3750296,-6.1442957,-7.1631384,3.275443
26.953478,16.65281,3.6613455,0.15372713,0.9179936,26.703413,16.737934,4.0882187,4.007548,3.0992634,13.712117,36.871845,8.759795
8.856117,17.50881,4.533431,-0.113646664,2.1754956,26.551563,12.607581,3.728419,3.1912127,1.612656,25.000923,41.31648,19.834642
-8.888583,-0.8560932,0.9331415,1.039902,-1.0035067,18.145119,6.1824408,-0.098423794,-0.73969805,-2.0676079,-2.1125886,-0.5799909,17.58881
-30.704422,-14.599819,0.46640855,0.380704,-0.892813,15.371333,4.543961,-0.53061116,-1.6953297,0.2512914,-9.551636,-8.288555,14.948693
-35.519783,-18.355585,-1.6325302,0.37952477,-2.8687775,10.4730425,3.0098736,-0.8912471,-1.7301973,-0.9572876,-12.7084055,-17.056585,9.263812
-29.457693,-16.839933,1.082821,1.6178191,-1.5979692,9.229504,2.5756674,-1.3018398,-2.3742478,1.4465331,-11.599952,-16.594687,3.8302603
-9.784496,-6.8764877,1.2187105,2.505292,0.042541258,11.154672,3.410611,-1.8955793,-1.7830385,1.2453977,-12.191394,-16.121525,1.525268
21.28115,9.865029,2.8212507,6.5132723,0.6854232,19.246351,10.798002,2.4793408,3.093378,4.1737723,8.198269,19.37302,8.325335
33.928883,20.015196,2.8660612,6.0729923,1.9163282,28.607412,17.654085,4.1084113,3.3031094,3.444809,23.59613,41.15946,10.693401
9.404875,16.67711,3.8662155,0.76073074,0.89561063,27.596,12.857556,3.0773795,4.411373,1.3936908,21.954834,38.305637,18.968729
-11.992776,7.373842,1.236648,1.7990669,2.9884024,16.72186,5.8841324,-0.2193997,-0.7062331,-1.6029942,-4.095038,0.008851535,17.08763
-27.842043,-8.707323,0.077415965,2.400912,-0.71299005,17.983095,5.8834505,0.2609205,-1.0350128,2.7370853,-6.010586,-2.3066916,17.604692
-16.056992,-1.9159454,1.3729951,-1.6135033,-0.13759807,-10.539219,-10.526844,2.249199,-1.3258548,2.3847308,-9.175112,-13.225555,4.179564
12.462995,10.877633,0.67696965,0.121038586,9.788065,-11.967852,-14.466338,3.2356951,0.08706882,2.0600977,-12.92475,-1.5322151,2.457482
21.91062,-3.6913686,1.1359316,-6.5057077,-1.4235172,-18.624249,-24.644318,-0.46632302,0.10717823,-4.702846,-2.4342716,3.7410264,2.1762671
26.272585,-5.852198,1.496606,-5.4666877,2.0893087,-20.095322,-26.366154,-0.8236542,0.59119403,0.5097764,6.036318,1.7042127,-0.3657023
26.533655,-9.337095,-3.351713,-3.1829531,3.533035,-21.913954,-29.441715,-0.632187,-6.141592,-1.3715022,14.548158,4.933456,2.8117282
16.984098,-5.011122,-0.22217587,-7.8390484,1.9838256,-20.025105,-28.310947,-1.1565958,-2.6212866,-0.100298874,0.2601303,9.696306,5.8104434
-8.364933,10.759963,-1.2720217,-4.0509086,0.5759921,-13.408848,-14.393307,1.7287182,-0.8976601,2.4756262,-11.14771,-14.257872,7.22161
-16.444443,-2.3973186,-2.632392,-2.4174657,2.7057934,-10.960193,-10.224327,1.7819929,-0.83719623,2.1021242,-7.1940584,-11.851324,9.989227
-29.48168,-11.546263,-4.482799,-1.4707845,3.1563888,-10.632408,-6.8704534,1.7873254,-1.0589089,1.4997737,-9.564813,-11.941927,8.31976
-16.352842,7.3887725,0.0186886,-3.9754548,-2.6592472,-11.003947,-12.675608,1.8391029,-1.767505,2.1458805,-13.229575,-17.312412,4.0243444
24.43534,17.283709,-0.43227643,-5.125166,9.332856,-12.925711,-19.145609,2.6467464,-0.05461562,4.90781,0.21704598,3.161594,3.5810163
24.870644,-1.4032246,0.990261,-1.9067125,-3.8357296,-17.867218,-25.730541,-0.555639,-1.0338091,1.565604,-1.233261,5.4577403,3.8655589
22.639902,-5.8419576,-2.1620731,-6.2219324,9.324086,-21.53188,-28.36918,-0.44328532,-4.968121,1.3670543,8.969216,3.4030323,0.06811934
21.45571,-11.002964,-6.3718696,-8.147293,-5.2666235,-25.694736,-27.77488,-0.7098836,-5.311074,-4.770001,14.819705,8.248377,1.1464337
21.830145,-9.383093,-3.3306708,-8.667858,1.3778245,-24.74022,-28.324806,-0.96018875,-4.591161,-1.4080114,9.730245,13.43066,5.5392914
9.368781,8.019493,-0.8641483,-3.665394,-1.6457666,-13.618496,-16.249783,3.5452044,-1.059239,-1.540498,-5.856421,-11.513627,2.2667975
-16.460344,-3.0211966,-2.1511085,-1.5436596,-1.3379989,-11.238722,-10.340112,1.6251079,-1.0585967,1.804439,-7.570165,-10.874703,9.54824
-34.288795,-14.502921,-3.9804497,-1.6936841,2.8632135,-9.007706,-7.1560974,1.6506741,-0.8708886,1.6862748,-8.648331,-12.3003235,7.8724904
-33.43059,-13.670604,-3.8821666,-1.447544,-0.84178245,-9.485346,-6.990758,1.3525733,0.3708177,2.7497497,-9.95692,-10.840489,8.280821
-17.605076,3.9606972,0.7390091,-2.2767801,1.5101998,-11.001373,-13.202956,2.0973222,-1.7259704,2.5123317,-12.950741,-19.181461,3.9089692
9.172691,6.2993584,0.6389175,-1.6754144,-2.526175,-12.555935,-15.218122,2.4961812,-1.2686739,-2.8684206,-16.941986,-6.0445995,2.060901
20.516464,-2.60096,-0.2675573,-4.387413,-4.1138306,-14.559041,-23.665684,-0.47954935,3.0007672,-0.46491772,-3.8141627,-4.4171414,5.293905
26.80833,-18.915306,-1.5193621,-11.3430805,-6.9334526,-25.078419,-27.186428,-1.3688664,-2.9084742,-0.015740486,11.504811,-0.6223687,1.5378724
23.412752,-18.525532,-2.982423,-11.351365,-3.7176862,-24.881254,-29.619501,-0.6906104,-4.416679,-2.790919,19.438019,6.0167255,0.894472
17.424713,-8.517621,-5.2046595,-8.975813,-6.5726023,-24.245647,-28.767788,-1.8366872,-3.7064557,-2.1581306,4.3055654,7.921812,6.627096
10.089473,8.090539,-0.9053688,-4.4672256,-1.4970943,-14.336201,-15.288131,2.8575196,-0.7329814,1.7844197,-4.349399,-5.1719356,2.0868914
-17.05508,-3.0535612,-0.7116438,-3.4413211,6.419125,-10.775589,-9.267926,1.7472048,-0.5695949,0.23637514,-7.704649,-12.194249,11.435782
-33.75839,-13.289902,-4.266022,-0.3741063,1.6479499,-9.175293,-7.1787014,1.1891602,-0.63154095,2.0333617,-9.606461,-12.31834,8.777109
-30.486904,-10.964064,-0.6414376,-1.7127143,0.4167154,-10.599895,-7.5802565,1.4352251,-0.95973927,1.8287933,-9.931661,-11.516282,10.317023
-12.858806,7.654004,0.27392185,-1.4387816,0.8663619,-11.010659,-13.610837,1.797308,-1.4767457,2.6949852,-13.562427,-17.804115,3.4382184
20.214624,8.721014,0.6626083,-2.0106575,0.2994807,-15.25792,-20.339905,1.9848697,-0.82463807,-1.1409042,-15.138785,-3.4511623,2.1871674
29.85866,-2.6547444,1.4966596,-4.6969914,-2.0625348,-16.952034,-24.11441,-0.74596214,-0.45387152,3.3402214,-2.18353,-0.7431535,4.354804
42.902943,-12.874536,4.3521614,-2.606097,12.73791,-21.224072,-26.253685,-0.82056165,-3.8409104,1.0907348,15.27644,5.724231,4.060276
26.012175,-3.0131872,-0.05155215,-4.551626,4.421478,-22.617706,-25.181017,0.15526012,-4.290093,-3.48904,22.263523,13.110371,1.93499
15.977834,6.824793,-4.325601,-6.7117996,2.7687387,-22.898697,-27.04747,0.7387074,-1.8851267,-0.525038,4.392924,16.359404,8.368031
-9.638583,12.544735,-0.7526202,-3.741228,5.3758497,-12.970084,-14.403016,2.3618755,0.67772603,-0.55801344,-10.640606,-12.637334,8.67212
-16.574982,-2.8869672,-2.4238682,-3.6675818,2.906189,-11.203292,-10.547738,1.4876676,-0.5542745,2.0480232,-8.3107605,-11.631755,9.535468
-26.507208,-11.061055,-3.8724873,-5.615449,2.0972056,-11.096827,-7.915172,1.5797355,-0.7501166,0.9567215,-9.713007,-11.3389,8.604896
-30.362186,-11.279079,-0.8084656,-2.4855232,0.49359944,-10.893524,-8.241352,1.5977743,-1.0774791,2.2060256,-10.029906,-11.699799,10.007343
-16.023373,-1.6500242,-0.8761755,-2.4133844,0.8034486,-11.473261,-10.771386,1.9790354,-0.9363788,2.1164577,-8.990405,-13.331387,4.108593
20.624891,9.01814,2.827774,-2.8483548,-2.6944942,-13.162764,-18.198982,1.7563028,-1.0242606,-1.2140874,-14.593801,-1.5225968,4.0510664
25.86503,-1.9899739,-1.2249435,-2.446686,-1.7110903,-14.807765,-22.434095,-0.49830127,0.29089656,2.0082479,-5.971245,-2.581067,5.5150104
20.8261,-8.188908,-1.5519923,-2.4166324,-2.3895347,-20.569204,-24.700756,-0.86178046,-0.54432565,-1.2242599,11.345469,5.8062463,1.228414
25.334213,-6.6225977,-0.75639194,-0.9471601,0.08190398,-22.116106,-23.453505,0.06131228,-1.7297235,-1.0162297,28.809515,6.1361585,1.5523
17.722284,0.9867473,-0.0870871,-3.6409972,0.24790889,-21.705523,-23.48925,0.32803747,-2.115114,-0.90795034,5.1837745,11.81559,8.1927395
25.13587,8.529046,-0.025713578,-3.7558134,-0.24587683,-12.5028925,-20.472246,3.8231137,-0.74089265,-0.2101269,-3.6164289,-2.9585311,2.8016655
-23.095999,-6.942154,-3.7554407,-1.6037272,-1.1189756,-11.246471,-7.37358,1.2989765,0.7326479,1.6982034,-7.5478435,-9.132218,9.737276
-32.17993,-12.3274,-3.548714,-1.1133779,5.4128995,-8.015774,-6.487958,1.2383133,1.4891325,2.610143,-9.544991,-11.216974,8.60062
-8.097621,8.006335,1.3304796,-0.5932693,-0.1309007,-9.566875,-11.946845,1.9811361,-1.1663402,3.5893698,-13.527617,-16.832615,5.31303
9.509485,6.4678063,-0.269546,-1.5257416,-2.5210676,-13.019637,-15.651052,2.5108695,-0.5327475,-3.718006,-17.04699,-5.5602,2.0820913
33.2473,1.9506625,2.6925225,-0.18842472,0.6987427,-15.539906,-22.755054,-0.7451066,1.0184625,2.8375158,-0.6959355,3.3188589,7.105146
30.100456,0.46172076,3.113342,2.211436,3.2374527,-19.07924,-23.213497,-0.74806625,-2.7578392,-1.0906777,16.967766,6.029568,3.1970544
33.608406,-0.0038441122,2.7854857,8.378611,-2.605174,-15.005794,-16.028057,1.2626989,0.24736756,7.3011627,29.374832,17.86751,4.2911453
26.524572,6.6324687,1.0112768,2.973431,-2.1516993,-15.683263,-22.323769,-1.4195185,1.6188875,0.33490852,4.1244245,7.0603294,8.771406
-5.3576703,10.810699,0.94547313,-1.6385369,-0.6004479,-9.78668,-12.290747,1.8585352,-0.8972142,-1.1979883,-10.690226,-14.879808,10.105716
-22.383568,-5.896504,-0.19913259,0.5296786,1.037815,-10.467639,-7.7972293,1.3437802,-0.3540236,0.5342253,-7.690035,-9.554686,12.0693
-30.993856,-11.264844,0.5789137,-1.882244,0.37795597,-9.730965,-7.9859943,1.3250637,-0.9089049,2.1814084,-10.059065,-12.174808,9.772932
-18.884018,4.903109,0.12106724,-1.0567043,6.2544794,-9.685648,-11.667823,2.0554059,-1.443572,2.686266,-12.548018,-18.335556,3.8292973
21.199795,13.11057,3.3550467,-2.9008696,-2.9730089,-11.400294,-17.002237,1.8252218,-0.019422868,4.8245335,-12.86269,-2.2405245,3.9900157
25.512266,0.65272856,1.7370772,-1.6481154,-5.44035,-16.773848,-24.166105,-0.81450105,1.019282,1.3190292,-2.0219157,3.7470474,3.7822516
21.56518,-10.905266,-2.4294853,-9.008285,-3.0514321,-26.259148,-27.49455,-0.90061355,-4.949862,0.32238954,22.76814,8.282907,1.3964092
33.59339,-3.5859747,-1.1428523,-5.018111,3.4997437,-21.095894,-22.095572,1.0887465,-4.0830154,9.106963,19.99317,15.583455,3.2899075
20.893717,13.662163,2.7030578,-5.24694,1.3412994,-18.18071,-24.439196,0.3457905,1.821637,-0.19640526,16.510408,16.187368,12.216865
-11.5874815,12.269976,0.41507232,-3.4813366,-1.8899068,-12.08671,-13.762925,2.5925257,-0.46854794,-1.8263468,-3.8341703,-12.77742,9.71747
-15.197124,-2.7266815,-0.8764094,-2.6994908,-0.4086031,-11.408802,-10.337275,1.5658927,-0.873936,2.3532352,-9.541145,-11.430389,9.864497
-23.462017,-10.643547,0.6433853,-2.475891,-0.3839977,-9.962681,-8.194953,1.48873,-1.1229448,1.688197,-9.278566,-10.889861,9.977038
8.132765,8.458766,1.297332,-1.1290175,-1.374305,-10.238087,-13.427426,2.3348045,-1.6705545,2.601493,-13.104805,-17.257378,4.8931694
24.081694,13.064776,3.0241997,-2.3303175,0.6864891,-12.292203,-20.381985,1.5508816,3.1332448,0.79369855,-0.08470814,9.20566,5.6810484
35.12109,0.92791903,4.103739,-3.8880727,11.771939,-15.824364,-23.782276,-0.4402017,3.6316738,4.82897,11.652482,6.8964467,9.363007
41.24154,3.679864,5.7585444,-7.5603485,-1.2456458,-19.523134,-18.626778,-0.34461215,4.409528,8.534353,32.19909,12.695929,4.0070043
31.458881,3.1264818,1.6743354,0.329082,0.9602217,-17.276247,-17.09491,1.8497863,0.75706136,9.384182,32.49254,16.878658,4.621218
30.378853,17.253899,1.5907469,-2.6821835,-0.008269981,-11.430936,-16.66438,2.8803658,-0.3828721,-1.1111804,-1.64527,0.16648082,8.098232
11.244562,11.29028,0.95031023,-4.184105,1.1377611,-10.749118,-14.604289,2.1087286,-1.0315944,-0.8993683,-10.230926,-15.426029,9.531113
-18.851788,-4.9707885,-1.2333409,-2.7441957,2.3680756,-10.820377,-8.472244,1.7038704,-0.62089497,1.8907366,-8.698428,-10.912394,10.13166
-31.386667,-12.123996,-2.005178,-2.0472467,6.427351,-8.530884,-6.5679636,1.3869035,1.344392,3.0283396,-9.539285,-10.992656,9.594539
-13.516804,-2.971584,-0.20835492,-1.0506836,6.543519,-9.971682,-8.7348175,1.8153468,-0.6138698,2.8613267,-9.464968,-13.730895,4.436241
24.030407,13.534053,1.7252734,-0.74543,7.0281873,-10.091922,-18.729023,2.0290942,0.12056805,2.1735046,-13.352646,-0.8445111,3.7096806
35.282963,5.823511,1.5560968,3.6425893,2.0449116,-10.780142,-20.496552,0.23919813,1.3303837,3.1866922,-1.0655329,14.713427,8.080335
30.79467,-1.8189793,2.474824,2.6844385,0.021548834,-15.79235,-19.340885,0.15340975,-1.3381737,0.72075176,33.923107,12.345799,3.615807
40.16603,7.6825457,3.6957133,4.482638,7.812129,-16.699759,-16.696077,0.73415405,-4.8237224,11.272636,28.010386,17.543253,5.060774
28.016924,20.170382,3.1868427,5.973653,3.173876,-15.78699,-20.383331,-0.26386422,3.104142,1.5602285,24.99414,20.140982,11.675124
10.538919,12.715767,-0.045525648,-1.962921,8.745306,-9.789725,-11.794772,4.0602913,-0.04213587,-0.5987186,-2.0848825,-3.1105201,10.710579
-8.623273,-1.3368152,0.43800256,-2.4168694,3.3765523,-10.659523,-10.498047,1.2586541,-0.06889949,2.8529932,-9.584758,-13.802312,12.452265
-31.152365,-10.862506,-3.8102462,-2.4892466,4.0933237,-9.522372,-7.094946,1.5211908,1.1267207,2.798595,-9.513223,-11.155199,8.636839
-32.98147,-13.173677,-3.710297,-1.4934247,-0.63614255,-9.398527,-7.071249,1.1301192,-1.0695891,1.877784,-10.01,-11.329959,8.385146
-11.729161,-2.315858,1.2171072,-1.7550604,-0.27892458,-10.376662,-9.929618,1.171139,-0.9019299,2.6511045,-10.078378,-12.493696,10.365314
-10.396162,-0.8067438,2.9899588,-0.4756174,-0.6087128,-9.256275,-9.742994,1.8906194,-0.49793753,3.278527,-9.209422,-12.295965,5.438698
26.630133,15.543998,-0.6341463,2.199566,1.033702,-9.355235,-18.647446,0.43108308,3.007885,-5.466381,-3.9395223,22.17583,7.5926833
32.31667,7.2434926,2.4022007,8.916943,3.479694,-11.320425,-21.764767,-0.4097209,2.4146237,3.884391,13.488239,7.7966704,11.0203085
30.399858,1.8018991,2.6701005,0.2171737,-1.420291,-16.87212,-20.968351,-0.65593034,0.59170353,1.7690545,20.692055,6.768027,3.8448188
32.099262,9.94925,3.4648597,7.171139,-2.2179449,-14.509008,-17.1176,-0.28198528,1.5706501,6.9758096,31.780687,18.310623,6.270135
23.785013,16.041182,1.1214254,4.7200875,11.574726,-11.244524,-16.025894,1.0256267,-1.1184099,0.87925315,11.530036,13.691424,13.8821125
12.3044815,13.399864,1.4044319,5.3374906,12.320294,-7.558326,-11.325931,2.3633928,-0.30333632,0.9726511,-10.985823,-14.958773,13.200302
-22.290733,-6.5129175,0.15718539,0.0193374,-0.16869111,-9.69523,-7.591822,1.4984779,-0.6705308,2.5750518,-9.24363,-10.479014,12.468972
-31.164434,-10.158473,-4.0372796,-0.09028323,3.3062346,-9.709415,-6.4339833,1.4582607,-0.6040184,1.8703988,-9.300178,-12.131128,9.180528
-31.568628,-12.919426,-1.1464891,-1.4515334,-0.6322576,-8.896806,-7.7803774,1.0859282,-0.685112,2.0158057,-9.795548,-11.086963,10.117178
-16.123755,-3.7771423,0.85840404,-0.93793344,6.1175485,-9.484417,-8.67879,1.9515913,-0.8584843,3.63159,-9.540785,-12.537507,4.4207478
24.449049,16.219574,3.7845209,5.338866,9.670871,-6.348389,-13.929069,2.8781767,0.0006309154,0.113038175,-14.44103,-0.17535439,6.2066255
29.09377,17.746677,1.8469017,1.4627608,10.330573,-13.550738,-20.536278,-0.78340125,0.4713565,2.8043916,-2.5442126,14.319938,6.342927
31.879719,11.413749,3.5761945,7.3482656,0.36127526,-13.644947,-15.8702345,0.14618142,-1.1270099,7.991656,38.564495,18.064947,4.877659
38.160267,19.495382,2.8444402,10.71578,2.7731152,-13.703651,-15.40142,1.1461711,-5.249628,7.139478,39.655296,25.777662,6.637238
24.580437,20.024315,5.313901,11.040837,0.6157976,-6.1055546,-16.147566,2.254005,3.685292,3.0719585,20.628605,19.791733,17.433268
16.523232,14.751864,1.4506843,8.119089,11.590326,-7.2152414,-10.9253645,4.318587,-0.1331007,-0.0051001203,-0.45664933,-4.051091,13.865399
-21.870926,-4.6464853,0.11871546,0.23748235,-0.35624117,-9.605055,-7.4776764,1.7372459,-0.51844954,1.2106453,-7.7767906,-9.875385,12.951182
-34.209778,-13.866451,-3.9926183,-0.516232,-2.573197,-8.582774,-6.7088175,1.0543928,-0.67726624,1.611588,-10.474709,-11.467663,9.055555
-15.9073925,-9.815964,0.83044505,-1.3032781,3.739925,-9.740013,-8.956147,1.4965312,-0.996601,3.1051695,-9.705578,-13.524088,3.9632645
19.541382,8.655978,0.05199228,-0.7465311,-1.2114781,-10.889061,-16.860386,2.3045368,-1.334638,2.8702517,-16.67624,-14.810996,4.9661546
26.839548,14.3149185,-0.7150225,-3.2874541,0.10983997,-11.66535,-19.783583,-1.4583998,1.8844495,-0.19919385,-4.8388824,5.805617,7.381056
30.6485,17.663641,1.8014467,2.7845347,2.0017533,-19.452307,-23.223515,-1.0719081,-7.4901695,-0.08568743,22.657839,13.684513,5.1634603
31.374332,18.736334,2.1834722,4.7016187,1.6379836,-14.308231,-15.977603,-0.2714684,-6.710302,5.1821947,36.495354,22.19329,6.8072805
20.46241,21.073137,4.010153,12.980441,10.202854,-6.593962,-16.316038,1.9077792,-1.3672441,1.0717759,19.991213,19.212496,16.207033
11.8061695,12.370787,-0.11854583,-1.3454425,9.840757,-9.201059,-12.434501,3.965303,-0.14677645,-0.41409183,-1.6413417,-10.042155,9.628632
-22.295158,-6.108617,-0.31224436,-0.18149921,3.8863592,-9.670554,-7.3620996,1.6203501,1.4337045,0.6833605,-7.268885,-9.301453,11.497302
-36.34043,-17.584002,0.35011488,1.5038998,-1.0989295,-0.68000066,1.9204731,4.412655,-0.058200452,3.5950837,-10.082503,-11.237641,15.187607
-16.90575,-14.377907,3.1653893,-0.6143959,-0.62650406,0.567028,3.0726113,5.138647,-1.7595397,3.7932885,-11.362121,-12.958923,7.5033374
14.473859,10.939457,2.4690852,0.54563546,8.99332,0.8387663,5.9125876,7.81059,-0.4133783,3.328057,-12.106158,-1.5758711,7.918551
37.310627,21.950874,1.1894163,-0.7133681,-0.9357926,-2.2284827,6.5290136,7.3714957,1.3119155,-4.2918863,-4.1619134,22.313145,11.416159
37.6036,23.701342,3.1892793,-0.6872289,4.0631423,-4.2282023,7.708833,6.5606484,3.8197606,2.5673368,9.6518955,25.398087,5.818446
40.61622,23.715092,3.5432515,1.2682494,5.6023817,-1.6427405,8.218546,8.476969,1.2376875,3.1171994,31.834904,17.961933,17.958055
29.489899,20.65878,4.2690377,1.6600741,5.457092,-0.24101183,8.045642,7.375107,1.430475,3.7682788,7.465809,20.092594,16.537945
-6.7711945,15.945381,2.8309455,2.6957567,-2.373405,0.36773574,3.679545,6.800535,-0.5821781,3.693723,-10.628256,-14.048557,26.81604
-17.338713,-3.028301,-3.9932907,-2.0256321,2.8813317,0.22351506,2.7893999,5.9566817,-0.58131534,3.2727692,-7.697523,-13.021054,15.769262
