Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
49.288532,-0.22448136,-1.2419895,-1.2253611,1.9072652,26.6963,4.59055,-2.9192557,1.4519466,6.5728965,0.070252806,4.065778,-9.179182
80.45543,1.5218978,-1.7004519,5.32648,-0.0320803,31.672274,10.356302,0.12501384,0.10803422,6.898558,1.6398463,32.275455,-7.769543
56.379913,1.5035396,1.2346478,4.532368,1.2572794,29.371536,8.230934,0.011659621,0.5773761,3.3052633,1.4896052,27.233673,8.754574
-7.562951,-0.46913734,2.8721294,3.1164541,6.241775,20.078226,6.6751323,-2.78339,1.8859446,0.32527858,1.5018933,12.084098,1.8393406
-62.301575,-0.7129968,0.6218697,0.47720325,-2.990568,15.718892,3.4830863,-2.6420507,0.37880945,0.906124,-0.12870184,2.6363246,-0.01476852
-69.96098,-0.8868053,-6.184544,1.3504131,-2.5314448,11.542784,2.9490962,-3.206515,-0.35952157,-0.15859619,-0.3261534,-2.4525187,0.17823936
82.638466,1.7266688,-1.9557292,6.4681244,2.9287558,30.987185,9.761201,4.8748646,-0.6572571,2.5426104,3.9541814,36.492657,7.941245
70.0382,1.9213195,0.023231536,7.850431,-1.7452785,28.732492,6.054888,4.927318,3.820521,1.9284403,4.2920446,29.378864,20.883911
25.398836,0.5544803,0.16224359,2.286228,-2.9313707,19.818663,3.6917982,1.7997545,1.1606356,-3.9882343,0.8272578,3.249837,42.345695
-49.851025,-1.2341402,2.755455,2.2588832,-1.9656835,16.348959,2.291272,1.1566736,0.32971445,2.3934631,-1.0359199,-10.075371,16.07026
-63.635178,-1.2005434,-0.4284094,3.5435421,-3.8135579,14.687151,1.7337402,1.728605,0.11458896,1.6604211,-0.19787908,2.6567411,15.675969
-64.32746,-0.68322873,2.0236003,1.5326539,-2.849527,8.791335,1.1469964,-1.2184237,-0.20217025,-0.1278663,-2.2170246,-21.774532,4.6422358
-37.09225,-0.9996046,-4.4009614,2.6589043,-11.270236,9.443688,0.7408771,-2.9352186,-0.42564476,-1.4361324,-1.6577692,-23.106699,0.38942143
52.607174,-0.54325,-3.851919,3.871123,-14.956467,15.628071,1.8135365,0.98839444,0.2581697,-4.7926407,0.18237981,-6.0983467,2.3753464
82.92222,1.5913672,0.6951147,8.598698,-0.08729119,28.848639,8.270181,6.8329415,-1.1512138,2.5778525,3.6679332,36.656612,6.850923
60.574387,1.637162,2.793909,7.251663,3.809,29.391191,9.287213,6.129552,5.23065,4.106522,3.5945306,45.467945,19.348503
-29.85288,-0.0025875876,-2.414572,-2.179583,-1.5627735,16.116943,3.203669,0.7144975,0.45255104,-0.56138796,0.082642734,2.0647254,20.07298
-65.639595,-1.2189838,1.6226752,-0.48084256,-3.4445808,12.727964,1.8210818,1.1351995,-0.17077745,1.0947967,0.032715462,-4.983382,13.049396
-62.23491,-1.4621316,-2.0357833,-1.0220283,-2.933004,9.498987,0.8755477,-0.80589217,0.4166592,-4.3896985,-2.7030027,-21.114487,9.181467
-50.984745,-0.71337205,0.25316995,2.291773,-3.1696043,12.138401,1.2294829,-1.3809505,-0.2033715,0.668708,-2.41102,-19.701982,4.4553
6.939589,-0.6487704,-1.8842632,0.35620847,-2.506909,12.635601,0.9886237,-0.2283332,0.22553796,-1.2051142,-2.4429605,-30.974026,0.85786766
44.02037,-0.19741957,-1.3424373,0.9531088,-4.405358,21.017038,2.82938,1.85989,0.057240546,0.7028883,0.9112187,-5.1202493,4.35224
68.36795,1.6123188,-1.4654073,-0.18025732,-2.2469406,28.09459,4.7916145,3.3079278,-1.1002198,3.435686,1.5817275,24.059225,8.104673
67.365746,1.1377001,-0.7597651,-1.3472978,2.035632,27.310598,3.4591973,4.574836,1.87792,1.847208,2.0435295,8.112318,17.439878
3.126955,0.5935465,-0.26067847,0.8189476,-2.6076217,17.835999,4.962976,0.67449623,1.6644562,0.65085804,0.81721294,7.152303,43.11797
-46.12452,-0.38046888,2.882482,0.8269172,-2.367791,16.849644,2.7274525,1.2191893,0.20102198,1.5432872,-1.4969909,-8.56091,14.793271
-59.76974,-1.1200932,-1.8690742,-1.1176745,-6.022541,9.337219,0.706196,-1.1919206,-0.0061072223,-4.121124,-1.3094132,-19.924313,10.968642
-68.29959,-1.352849,-4.509187,-1.1335351,-5.2438293,8.957222,0.4679144,-1.9634311,1.0108334,2.9353924,-2.9703178,-21.47632,12.874658
-55.345505,-0.87338555,0.56891793,2.3189266,-2.333724,12.221772,1.3496461,-1.7483048,-0.16162248,-1.6182295,-2.252768,-20.49405,4.5361834
-34.240337,-0.21832374,0.14700171,2.2864234,-2.4015296,10.066803,1.2863153,-2.2656014,-0.2509434,-1.5729407,-2.1177518,-21.723854,0.8094017
17.285204,0.47265053,-0.22926404,3.9691727,-4.910462,14.404999,1.9555386,1.2629848,0.52226484,-1.6075828,-0.54969823,-6.1333113,0.14848018
66.10604,1.71785,-0.34107682,1.3697994,-0.14577207,29.59113,9.773807,3.4142003,-0.7898701,4.121044,1.4529467,36.812344,6.6031785
42.297276,2.3904347,2.020409,0.73019946,2.3513248,30.654623,9.171302,4.470391,1.2798078,3.154243,3.9511483,44.91134,14.866478
-20.571022,-0.12943053,3.7035058,2.3619268,-2.5085888,18.419994,2.99991,1.6485503,0.29504254,-0.27614105,0.6791501,6.9423504,28.013227
-55.79279,-1.3642654,2.1010046,0.24827878,-2.1901605,17.199633,2.5718637,1.75531,0.43331975,1.7694435,-1.1524591,-5.0028167,14.107529
-61.95171,-1.2415656,0.2678066,-0.047494505,-3.0930786,11.260039,1.3071421,-0.781441,0.089118004,0.90551925,-3.0225835,-20.050554,9.656163
-48.12708,-0.70973533,-0.35899857,3.2015228,-2.6955042,11.571508,1.3153702,-1.6717775,-0.3087873,2.521312,-2.1371336,-19.4122,4.144875
-16.861794,-0.24137981,-1.6632923,3.6347783,1.068777,11.843684,2.4014306,-1.0074275,0.17608294,2.4517848,-2.285696,-19.730898,0.6194831
44.837734,0.76519346,1.0500824,6.2370925,2.7168026,25.741581,5.2864585,2.9730718,-0.22804028,4.2919235,0.8067007,19.949907,5.7200007
74.92227,1.7499529,5.112343,4.698409,3.4663157,31.566166,9.673092,4.568327,0.010476958,4.7637806,2.8509963,47.181892,7.3710613
43.755585,2.4256682,1.5243901,0.69758224,3.1060002,29.39168,10.578915,5.3975983,2.920747,0.07870499,3.4428167,38.004314,15.583949
8.415592,0.5044385,4.0841546,3.8243027,4.1498494,20.811203,6.081821,1.5777637,2.1223764,0.9249511,1.3394408,12.957427,41.87595
-46.780697,-0.26892513,3.124959,4.106407,-0.9059181,20.556732,3.199469,2.977594,0.37573913,1.5711242,0.024250409,3.734503,16.070078
-27.515041,0.018288974,-0.37123773,-1.6206933,0.6093903,-8.562668,-9.966785,1.3881212,-0.17716831,-1.763359,-2.7016392,-13.259528,3.4625118
16.568865,1.1898224,-3.1688948,-1.1873404,1.416379,-17.029531,-16.752432,-0.44046575,0.72493017,-8.788266,-3.0356083,-10.522191,1.4721463
42.106987,-4.6321216,1.2486042,-5.447621,-0.55218685,-22.370646,-23.396944,-5.6171627,-0.2211532,-10.164041,0.049868327,4.165038,2.0182376
58.540195,-4.169904,3.0427344,-2.4472697,6.777345,-23.162876,-25.3013,-5.686397,0.5648849,-1.4601918,1.7254955,0.47919935,0.81682646
43.159504,-4.0255723,-4.8119173,-3.385,3.7025743,-23.679665,-26.590328,-9.400848,-3.6758533,1.7203588,4.0878515,-3.0843475,-0.56748325
41.05951,-5.1745143,-9.817441,-6.864611,1.3514585,-21.518318,-22.769508,-3.0604072,-5.786515,-2.8369405,1.0771571,0.2759387,5.803939
-8.358972,0.79030555,-1.3296193,-2.4041474,0.75205356,-11.531851,-12.487028,1.6361612,0.7404337,2.5556304,-2.0845459,-11.506499,2.8159003
-29.496698,0.503761,0.8167363,-2.54255,1.706546,-8.78859,-11.376094,1.5376475,0.53284794,1.8239764,-1.8214004,-14.422361,9.827614
-48.70746,-0.23157449,-1.4805474,-2.400559,0.88474375,-9.762882,-7.318402,1.1040434,0.2859754,0.5387867,-2.6696844,-14.9710655,7.588767
-20.073324,0.19798516,-1.2717912,-0.0014588854,-0.8547203,-9.141961,-10.010443,0.90389323,0.08660338,-0.15642114,-2.9671364,-18.890675,3.131066
24.033594,0.6592079,-6.638276,-4.0632715,2.0825455,-18.518702,-18.550076,-1.8668001,0.72531956,-9.615372,0.02778621,-12.952243,3.275048
43.981705,-4.609839,2.7316446,-4.54599,-2.5753722,-21.976995,-24.046423,-6.1513834,-0.94038194,-9.500771,0.010829678,5.941085,2.3823965
51.54578,-4.8730187,-1.8185666,-1.829951,6.349033,-23.06516,-25.93008,-5.318858,-4.3492928,-0.8282754,2.1936707,-3.939332,-0.028415203
42.672775,-7.6482325,-13.722317,-9.451632,-1.2926581,-25.330694,-25.62953,-5.61018,-5.488044,-4.46984,1.1408038,12.47629,1.3662084
40.988632,-6.660934,-11.151355,-7.5128098,0.6638918,-26.000376,-28.074068,-8.67433,-5.0936346,-2.0361004,1.269408,-1.53566,4.547534
9.962933,-0.087243356,-4.916996,-3.370001,-1.0931213,-12.290716,-13.018633,0.81666255,-0.24241441,-2.967183,-1.4840162,-9.424138,2.1478493
-26.204641,0.47563773,-0.01953693,-1.3919396,-0.04498581,-8.19604,-11.415157,1.2786506,0.45371944,3.3231924,-1.8506378,-15.248749,11.260971
-56.926437,-0.069764614,-1.854155,-1.3840368,0.94382197,-8.601307,-6.4720783,1.2233945,0.3104291,0.84053004,-1.7676233,-12.983956,8.134647
-57.038757,-0.1524671,-0.85716987,-0.72086763,0.11159666,-7.856778,-6.685836,0.99016637,0.94563586,2.3050547,-2.8197732,-14.163018,8.559938
-17.009699,-0.026853867,-0.6168886,-1.9660014,2.3862383,-8.946298,-9.642907,1.5497677,0.32539722,-1.0160661,-2.7227604,-16.54566,3.1044662
13.013999,0.59391266,1.693483,-1.3355228,-1.400463,-14.80286,-13.855563,1.9707403,0.107781686,-8.004331,-2.4568229,-9.733108,1.8945168
35.04012,-5.9078965,-2.2108126,-2.680154,-1.1315296,-19.833708,-17.765692,-3.4359238,2.4798074,-9.610753,-0.020895377,-4.7400823,1.8906076
33.68058,-7.460392,-12.387112,-4.5677214,-4.4559007,-22.83447,-22.780317,-6.1332765,-3.3410897,-2.6413975,4.466647,-20.22092,0.104234114
33.708702,-9.259516,-4.880955,-7.6642327,-0.48359817,-22.437511,-25.156776,-4.6902156,-1.8785073,-7.5273075,-1.0296617,-5.5339923,-0.9420107
43.91768,-5.374246,-9.651773,-4.9599333,0.32506755,-24.473448,-26.931158,-6.0715566,-4.5737534,-1.870763,1.2743396,2.703828,4.589928
13.129805,-0.036854256,-1.372988,-2.47898,-2.388637,-15.673654,-13.76386,0.392412,0.5534451,-2.383716,-0.35220551,-2.6166987,2.8583927
-28.107628,0.51401246,1.902142,-3.5080094,4.04991,-8.69164,-10.003076,1.5438507,0.91205776,0.24452722,-2.1353366,-14.435637,10.565019
-57.245266,-0.37846503,-0.9761338,0.8673227,2.1378207,-7.7297235,-6.082915,1.32025,0.41850188,1.3924955,-2.5520122,-11.731151,9.55167
-52.382797,-0.17882161,-0.33148777,-1.7372072,-0.42002985,-9.2833605,-6.3313293,1.2137992,0.042680867,-0.43494508,-2.7130334,-11.572258,9.364208
-10.775523,-0.029230468,-0.80285555,-0.899178,1.68702,-9.311259,-9.826378,1.58821,0.557346,0.034505326,-2.704828,-18.349655,3.2284591
24.986746,1.1293144,1.9091932,0.1076226,-1.2838979,-16.831995,-17.865442,-0.043227144,0.19560942,-10.131155,-3.2557333,-9.979844,3.6135688
55.302414,-4.5240116,-0.47063217,-4.094008,-0.79030204,-21.409616,-21.362156,-4.6418676,0.735775,-7.4037843,0.12471388,6.873004,3.0518985
50.39896,-7.0066442,0.6423401,-4.6911135,7.1801615,-21.042887,-22.760063,-6.689461,-2.198478,0.6836687,5.646541,-23.16216,1.9787762
57.851013,-8.864455,-1.7532642,-3.126021,1.2997204,-22.788074,-22.06199,-5.9183054,0.4701063,-5.1026697,2.065924,7.2747917,0.7057674
36.983852,0.1392241,-7.4101577,-8.883183,1.8245411,-21.05501,-21.119846,-4.3454857,0.16063035,-0.9918921,2.6719282,6.190989,6.3169513
-10.756812,0.7927151,1.0144247,-2.2138648,2.977643,-12.260484,-12.426032,1.3662487,0.6212924,-1.6348654,-2.7024047,-11.930551,4.3565497
-31.79551,0.6793481,-0.53536654,-3.326739,1.8048311,-8.854179,-11.763759,1.4932646,0.50557935,1.3670923,-2.5510275,-14.872626,10.195303
-46.76779,-0.24477519,-1.2699745,-1.809139,1.0604203,-9.88719,-7.8914123,1.2057936,0.017402492,0.36219037,-2.856055,-14.932786,7.627458
-52.913216,-0.17946379,0.56400573,-2.4060001,-0.017395869,-9.624586,-6.617203,1.1757275,0.28777117,1.0290511,-2.854176,-12.175195,8.921314
-24.77265,0.41347262,-0.7823137,-2.4303055,0.05939249,-8.727715,-10.622295,1.4086125,0.33356592,-0.44660458,-2.6697745,-12.622371,3.4376326
42.060726,-0.85689354,1.8512542,1.4402719,-2.2134423,-12.5314045,-12.105045,0.3197321,-0.01390245,-2.4986415,-1.5580994,1.695697,5.3866873
48.036465,-6.130473,-1.371953,1.3557266,-1.6158746,-17.818409,-15.022028,-3.6872792,1.5152609,-8.618232,0.06679858,4.384919,3.71613
47.716064,-7.981415,-2.7754426,-1.5795813,0.3085533,-22.828577,-19.520176,-4.9403634,1.616199,-1.290111,4.1594224,-11.214779,1.8838196
64.21833,-4.6565933,1.2358567,-1.0757636,1.610273,-23.697237,-21.525082,-5.8776526,1.7137319,0.10876321,5.9432,5.834969,1.2048503
42.077103,-5.044056,-8.046601,-2.0265412,-2.635791,-20.581892,-19.432337,-4.504564,-4.0377426,-2.1011033,0.8799457,4.274199,6.62304
33.060764,0.14976665,-3.7462852,-3.4716635,-0.16165738,-13.522225,-17.46936,-0.9780839,0.21727985,1.640348,-0.29097015,-2.320573,5.357906
-40.05129,0.45112732,-0.62605834,-1.347294,-0.3536779,-8.650439,-7.3342743,1.2429358,1.2126861,2.8179178,-1.9744453,-9.690767,9.952865
-52.60982,-0.2232817,-1.1746331,-0.50600165,2.8227808,-8.6836605,-6.4842477,1.0449567,1.1319368,-2.9094858,-2.7239566,-10.812585,8.83273
-3.9268231,-0.039748065,-1.3930118,0.24823771,-0.8233725,-8.977307,-9.153478,0.7693042,0.24370998,-0.543313,-2.5247822,-17.558645,3.0240722
14.190339,1.188692,-0.6349552,0.529457,-1.5707245,-15.034327,-14.570197,1.7803698,0.55742747,-7.658344,-2.5523028,-9.545364,2.034627
49.242325,-4.123633,-4.2817407,-1.2322341,-0.43958694,-20.27396,-19.509289,-3.1148188,1.0812216,-6.9986634,0.20151193,6.878631,4.153306
51.16087,-3.5676434,1.0398605,2.526661,0.89976954,-18.574173,-19.131739,-4.214458,0.12374532,1.9362752,6.2531753,5.6385098,2.565452
53.861294,-6.540944,-6.0282145,3.4303493,-1.847637,-15.520601,-13.183921,-2.3614902,-1.6276312,3.5819707,2.8989716,20.757229,2.1735427
54.44761,0.44258666,3.08582,2.920144,-1.1004157,-14.322916,-13.154749,-1.9908522,3.0352318,3.8765411,1.2933111,4.673809,9.428898
-5.9959693,0.512831,-0.5476905,-0.03559908,-0.85834724,-8.16351,-8.588208,1.1269761,0.491748,1.118666,-2.1401906,-19.062216,6.6546025
-41.856094,0.8943751,0.5878852,-0.59995633,-0.5617326,-8.486566,-6.697575,1.8708833,0.49560648,-0.22722122,-1.8341835,-10.8870735,10.571933
-53.35379,-0.26915836,0.6575974,-0.9859443,1.0863093,-9.500079,-7.0306487,1.385679,0.3771235,1.1648391,-2.8020794,-14.044142,9.110938
-22.159325,0.2948571,-0.49330205,-0.71845156,4.319292,-7.7847075,-9.3152895,1.9298636,0.45873573,-0.45751274,-2.9544315,-15.795864,3.303812
28.905653,0.85861623,-1.59044,1.544746,-2.3646455,-13.182743,-13.790508,0.8097314,0.3693201,-2.0527964,-2.3519733,-5.7257767,4.823716
47.923,-4.5166574,0.17959982,-3.0804455,-0.7171497,-20.908772,-22.152431,-4.5409803,0.8001519,-8.135113,0.13409396,10.574085,3.0862365
50.384087,-6.864804,0.81939614,-6.3115172,1.7369994,-22.09115,-23.858868,-5.7693057,0.42087382,2.7205243,6.799622,15.825845,6.033267
59.26592,-6.346474,3.5164852,-1.1511585,0.5787111,-19.835276,-15.557064,-0.16295303,-3.442042,8.203327,1.4661613,27.481926,2.0552943
50.099754,1.7096614,-1.7246021,-1.5768911,-0.31360415,-20.029465,-20.337122,-4.133423,2.0013707,3.8340888,2.7445128,14.435235,7.6063976
-7.827598,0.66352767,2.9203439,-1.9762977,-0.20918238,-9.405946,-9.475558,1.6390527,0.29777536,1.6685612,0.836627,-10.550762,7.301901
-27.257244,0.64068085,1.3193387,-2.800488,0.47283983,-8.533142,-10.6854,1.3120462,0.35462168,2.4267926,-2.6383064,-15.833455,10.312362
-41.007866,-0.1814659,0.54744685,-2.0222812,-0.7383297,-8.890452,-6.6680136,1.4159061,-0.55730635,0.6916095,-3.1989686,-13.35565,8.170353
10.617428,0.118192285,-0.1356482,-1.5327238,0.29086995,-9.545873,-8.880707,0.82137907,0.5346734,-1.0465926,-2.7887332,-22.973938,2.8992312
41.529457,0.37226033,1.1453756,-1.8860574,-0.4805541,-18.197664,-15.670566,-0.30797514,2.1528041,-8.037718,0.19465283,2.0182862,6.194368
55.28694,-3.995058,4.194235,-0.275771,9.084086,-20.40151,-21.187963,-3.0759916,3.248084,0.33227798,3.503611,10.536028,7.5173345
71.712425,-3.9307337,1.0241988,-2.0932994,4.194992,-17.612728,-15.693932,-1.3934813,2.023949,14.721638,6.532498,21.49105,4.3727975
60.013756,-5.1220474,-8.527265,0.57112706,4.603766,-16.396965,-12.469608,2.383356,1.2265415,12.991997,5.368306,28.460663,0.9433742
49.793407,0.90138036,1.707345,-0.26037943,-0.48243883,-12.238085,-15.385377,1.2266815,0.3968979,2.8818312,1.202595,-1.0096412,7.795801
13.197393,0.67550933,-1.5115173,-2.2056024,2.8623679,-10.126368,-9.6310215,1.263129,0.87852365,-0.60619783,-2.082035,-18.331976,7.0603023
-32.663666,0.7957344,-0.021671982,-2.3063178,2.2874098,-8.91913,-9.540171,1.6109624,0.55062014,1.3510886,-2.557766,-13.044507,10.791636
-52.838776,-0.2232817,-0.8620266,-2.062657,2.9794872,-8.977551,-5.941264,0.87410194,1.1048429,-3.3476825,-2.723948,-11.327962,8.924368
-22.016066,0.5171901,0.28599456,-0.751156,4.417874,-8.292366,-9.349338,1.6781361,0.7333102,-0.41343066,-3.008775,-15.219245,3.5280442
37.797977,1.2543635,-0.15985331,3.6968915,4.629607,-13.084249,-16.919437,-0.8069431,1.6824905,-4.567375,-1.7659886,2.3837922,3.952425
52.342243,-4.16916,-4.0093775,1.6638647,-2.9683247,-17.775366,-16.436985,-3.2563381,1.8137883,-7.0598874,-0.3419365,13.873562,3.3763022
72.22751,-5.367248,1.9695545,7.086594,3.335845,-17.269724,-11.546299,-1.4431317,1.3463947,3.9753056,8.360516,34.189804,5.8439584
73.3521,-4.7414126,3.857358,2.9425013,3.0556798,-18.305927,-15.723057,0.60792005,-2.8560405,9.454127,1.8171511,23.23185,1.2530802
52.41609,1.7215011,3.3427973,9.16252,6.6152134,-18.837677,-16.491776,-2.0844793,2.728394,5.083794,6.8190064,26.77391,8.598001
14.712641,1.0365227,2.4852576,2.9997199,8.875524,-10.569071,-8.55194,1.9718632,0.8297415,3.172903,-0.38986796,-0.4067802,8.210872
-17.7005,0.6047526,-2.3888688,-2.2152967,2.5992186,-9.688906,-11.3970375,1.2832942,0.61333936,2.6821184,-2.7732546,-17.601479,14.018352
-51.42978,-0.21685214,-1.4134676,-1.8488417,1.9198098,-9.110287,-6.619844,1.177982,0.93234026,-2.6408224,-2.6388342,-10.874533,8.712734
-55.681522,-0.15090773,-1.2351968,-1.8607473,-0.17524369,-8.120154,-6.688773,1.0330873,0.13217865,0.30426657,-2.735068,-13.531312,8.402105
-18.193003,0.41719207,-0.9204792,-2.0562687,0.024287477,-8.313635,-10.363813,1.2885513,0.081543006,1.296534,-2.6630473,-16.714207,11.533335
-18.638811,-0.14963132,-0.028784562,-0.8153149,-0.6817394,-8.249357,-9.070023,1.775833,0.40428305,0.7070457,-1.6430415,-10.004541,3.3897338
49.443314,0.74458605,0.89885914,4.146878,-2.4863102,-18.569052,-14.448323,-2.7371185,3.8523755,-5.559869,-0.34281015,15.151663,5.7544394
55.44856,-3.567627,2.3644667,6.4431896,6.6380315,-16.780193,-16.138805,-2.079783,1.3035879,1.2423861,3.3878245,13.253958,7.7145066
56.663364,-3.0389907,3.055804,4.053647,0.6079644,-18.590683,-14.114242,-4.583875,2.4886973,4.7685266,7.8201585,-11.822938,3.8285935
68.31554,-5.228326,-3.6094124,4.543823,-0.46467212,-15.762986,-11.238614,1.6004089,2.0330849,12.003397,4.3804426,25.50489,2.2346325
53.131886,1.6073918,-1.3007662,11.166004,10.002256,-12.037737,-10.439899,-0.71239674,0.12122347,5.425247,2.3131285,12.113085,11.9679985
15.139819,0.9875008,2.9022088,7.619849,10.033529,-7.71361,-8.047799,1.909695,1.4436572,0.21557042,-2.0679262,-22.052614,7.8863935
-38.256847,0.18379626,1.5987111,2.2181268,-2.2377088,-7.729566,-5.8997025,2.0151815,-0.3414532,2.3898704,-2.7601557,-10.73336,10.772882
-52.707607,-0.3675317,-1.1192151,1.7125742,3.9083815,-8.808192,-6.228971,1.9551363,0.6198399,1.0724459,-2.6157763,-10.867202,9.467125
-51.82729,-0.1634314,-0.48619542,-1.1757354,0.090223886,-9.260497,-6.5402226,1.0996544,0.3562052,-1.5168922,-2.6386266,-12.554979,8.943904
-23.728905,0.24564512,-0.08901167,-0.61861074,4.322083,-7.8078303,-8.830079,1.6248342,0.62538975,-2.0964003,-2.805538,-12.468506,3.331052
44.505577,1.2156199,3.1312914,7.585102,5.897695,-11.282496,-13.32267,1.0322306,0.6309135,-3.70709,-2.055068,-2.886036,8.667994
55.433174,0.929218,4.744779,8.491898,9.596389,-15.828306,-17.285913,-3.8110635,-0.23296162,-3.916222,1.0132436,20.040844,6.2091646
62.89998,-4.8993344,2.179904,9.685881,4.3024793,-14.130303,-11.888581,0.99640644,2.1635227,16.65309,7.1772504,35.69897,5.3318734
68.37602,1.7448143,4.790242,11.481306,4.4356356,-14.6455765,-9.522936,0.14927602,-1.717535,10.72329,3.8124552,46.23555,3.4691272
53.30107,2.0710192,5.2566667,13.191416,0.7768848,-12.291495,-8.158669,0.022936016,4.764679,7.052048,2.967091,27.818056,14.885778
21.569517,1.2344695,3.8717287,9.241447,11.818244,-7.083505,-6.5698977,2.4289885,1.2749487,4.683419,0.52688926,1.7348021,8.779634
-37.949913,0.81404865,1.9386077,1.0369818,-0.5495368,-7.892581,-5.2040734,1.5907832,0.1602568,-0.28624517,-1.7763971,-9.211344,13.041165
-58.432205,-0.268827,0.16549885,1.7162737,-1.1072481,-6.835544,-5.57593,1.1635109,0.7100731,-1.8476032,-2.7281725,-14.069514,9.111435
-26.724228,-0.7668195,-0.25780275,-0.8142714,2.2065945,-8.331462,-9.678621,1.7520931,0.54845667,-1.0273839,-2.8584607,-14.749676,3.1888652
25.144688,0.2678455,-1.7263964,0.75506246,-1.4967878,-11.270914,-14.021681,-0.6756491,-0.074126765,-4.0509033,-3.1007683,-15.10226,4.985769
54.17836,0.2255747,-1.4339269,0.78535074,-3.0839832,-17.402359,-15.68904,-3.3589153,3.476785,-8.323975,-0.41244993,2.5825193,2.9415078
50.387672,1.3423681,0.887746,3.833321,3.9378068,-19.297592,-20.769802,-4.209076,-4.770685,-1.279911,4.671896,-4.4928484,4.0191417
68.83223,1.5519649,1.3858042,6.1357336,1.7548817,-15.431956,-12.8608,-2.2521846,-0.8976467,10.007841,4.746932,27.167236,2.1272345
44.58581,1.4028032,2.5311267,14.674669,10.407783,-9.860389,-11.380717,-0.91897434,-2.9280746,5.8980045,3.7113383,24.966303,14.046984
21.530878,1.2218577,4.0886526,8.363117,13.318975,-5.622652,-5.9350157,2.7464166,1.9536982,6.250946,1.7047235,-1.5045909,9.668003
-38.526062,0.93911946,1.1115103,1.6528597,4.7520685,-7.7205224,-5.887922,2.1118984,2.0439963,0.41083127,-1.8903471,-8.718027,12.011896
-61.34172,-0.74709755,1.1707933,2.5825515,-0.90389,-3.9102442,2.291668,3.9027207,1.1203065,2.9185739,-2.8533041,-15.985948,11.064909
-33.578228,-1.1941566,1.0613699,-0.79325205,0.4832754,-3.0830784,2.0255978,4.6111445,0.26468623,-0.46486753,-2.872045,-16.446896,2.89007
23.321508,0.36822817,0.29611918,1.1222357,5.8800077,-3.121521,4.543431,6.778522,0.43938512,-3.5735364,-2.761393,-0.72725856,4.5584693
73.84849,2.1420836,0.17861333,-1.9808722,-0.5436929,-6.6879406,5.8224864,8.824333,0.47805196,-7.8505015,-0.5325599,24.788921,9.357059
84.043785,2.0401354,7.6051517,-0.6749832,4.5661197,-6.4046335,7.2822647,9.364025,-0.85082394,-0.46444136,1.4407634,26.486763,5.723703
