Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.350319,4.1392436,-1.2040874,-0.38713044,-2.9310725,-15.847172,-11.348751,-0.11450995,-21.806875,-4.008662,-13.880071,-4.522976,-5.79687
-11.957588,-1.1670026,0.3717234,-1.7217575,-1.8351878,-13.635206,-6.2438397,0.06291923,-17.116096,-1.5023881,-8.276979,-4.551447,-6.1368804
-14.633533,-8.205682,-0.6330454,-0.6586641,-2.1996334,-10.213461,-5.029629,0.2987927,-14.39187,-0.92231333,-5.96778,-4.740474,-5.701996
-14.903947,-10.325227,-0.7515879,-0.0045856275,-1.5281533,-9.239693,-4.6029816,0.32894194,-13.677806,-0.680499,-6.2993946,-4.574543,-6.284786
-14.5595665,-8.110198,-0.60104614,-1.431282,-2.393515,-10.515454,-4.9076033,0.2956185,-13.162607,-1.3320146,-6.2618256,-4.962576,-5.6516585
-9.878121,0.17332467,1.3287319,-4.8652644,-3.3555403,-10.041404,-4.7524986,0.6321869,-9.69191,-0.94789773,-2.216763,-4.180773,-5.585833
18.438904,8.844015,2.304753,-1.6504581,2.7579708,-12.761552,-10.16953,0.706879,-4.31676,-3.5389593,2.4732804,-2.677195,-2.5455995
27.637878,9.1177225,0.6085242,4.41906,1.3451271,-15.080622,-8.965833,1.0779433,-15.32293,-4.163417,1.0763755,-3.4632442,0.11144609
29.054102,17.416061,-1.0376438,-3.7442327,0.5499101,-13.303082,-9.361549,0.8684325,-13.6923685,-3.8332257,-11.451537,-3.418147,-3.1089838
24.718231,11.244349,-1.7921941,4.471869,-3.9017956,-15.471713,-10.00329,-0.36877418,-23.199045,-1.3729331,-11.959717,-6.539805,-5.2076783
26.889797,13.2796955,-1.6172539,0.034583576,1.7222164,-15.669334,-8.306871,-0.012812448,-20.924633,-0.94248676,-11.899439,-3.6943777,-4.8112454
27.943129,8.945799,-2.5959485,-0.7817041,0.6522354,-16.564043,-9.738956,-0.46116132,-22.604534,-3.3896692,-12.544945,-7.2143908,-5.6476707
8.686208,0.5409884,-1.0949974,-1.2994764,-1.1865754,-14.619655,-10.869063,0.015209114,-15.96485,-3.39923,-9.406072,-5.381338,-5.8109055
-15.291912,-7.8865533,0.7217202,-2.1736877,2.728683,-11.098836,-4.791136,-0.16865094,-13.785691,-0.60647106,-5.2046337,-5.024,-5.10944
-18.751404,-11.01221,-0.7555935,1.8576068,2.1625254,-8.361609,-4.4499345,0.7615285,-9.721982,0.024459478,-3.0761023,-3.7760563,-5.8928027
-16.643744,-9.146624,0.17784505,-2.0446887,-2.6106453,-8.481419,-4.4657354,0.7638613,-8.462675,-1.332232,-2.4398487,-3.7485032,-6.7837973
-17.33113,-8.040922,-0.39490122,1.7654448,0.6404692,-8.324048,-3.940147,0.5809236,-7.424307,-0.57462275,-1.6512809,-3.39301,-6.9881396
10.116835,11.166416,3.702045,3.6231818,-1.6940067,-8.868745,-6.766063,0.8104692,17.840052,0.46750373,6.331335,6.3547816,-6.439386
18.239038,9.396905,-7.7762537,-4.443827,7.6555147,-9.954017,-7.5753336,1.3181558,30.344774,2.9325323,9.828293,8.982664,-10.801469
37.654617,11.519974,3.2260592,-3.1198738,0.25626358,-13.167076,-9.426911,1.3923392,-11.880002,4.8544765,2.1277258,-1.232666,0.573445
26.624159,11.689983,-2.016031,-1.7749195,-4.017964,-15.429924,-9.54103,-0.17757821,-19.800768,2.601527,-11.578089,-6.032172,-4.0530314
23.746687,10.964154,-1.571653,-1.5033159,-4.8213925,-15.884095,-9.884157,-0.016971443,-22.928753,-5.3728547,-14.664466,-6.503514,-5.183068
26.028296,13.177395,-1.6109123,-0.494789,-3.3912325,-16.196247,-8.974214,-0.295426,-22.433838,-4.760002,-13.127066,-6.340268,-4.3440795
24.099556,7.362705,-2.1365333,-1.2429744,-0.7445578,-17.532206,-8.633661,-0.34697333,-22.74942,-3.9174988,-13.047237,-5.2432823,-5.08643
-13.943286,2.1258168,0.27284056,0.16294986,-0.0134291,-14.531396,-8.400346,0.16613959,-17.998545,0.77788144,-7.3239484,-4.87244,-5.1358385
-15.441527,3.450413,-0.6369894,-1.0473335,-3.5798442,-14.466572,-6.0540514,-0.28315365,-18.764269,-0.64802635,-6.5374007,-5.1539173,-6.082455
-15.042903,-4.205875,-0.5463404,0.46754584,-1.8619707,-10.335482,-5.152079,0.016484793,-14.370796,2.6021748,-4.730688,-4.464553,-5.0972123
-18.432405,-12.142953,-1.5366712,0.63876325,-2.5820906,-3.09266,-1.8736544,0.5424762,-14.795129,-2.1553118,-5.131207,-5.4234967,-7.116296
-18.585352,-12.320756,-1.0464926,-1.0903025,-1.0769446,-3.054438,-1.6080437,0.49403113,-14.635396,-2.4102592,-4.2935467,-5.0364575,-6.485841
-16.126307,-8.905453,-1.091889,-1.1051787,0.30942672,-3.0520003,-1.7983063,0.558903,-13.122214,0.39077967,-3.5098345,-4.770392,-5.4779854
-12.376178,-5.835656,-1.1366856,-1.7053155,3.1425667,-3.6046746,-2.021651,0.29747325,-13.85376,-0.3425633,-4.246559,-4.5665784,-5.550046
9.9629,9.397612,1.5715777,-3.9017472,3.628148,-4.490971,-2.9543242,0.4195861,-17.354134,-0.5861516,-6.238598,-6.1785517,-5.45695
23.77815,6.8023767,-0.4466669,-0.96847427,-5.705466,-9.861536,-7.0381436,0.5031261,-21.903042,-0.31987903,-8.104771,-2.3165638,4.310667
38.94282,14.952845,0.14892119,2.7865312,4.0973587,-11.076426,-7.8466372,1.6160703,7.506509,-0.75435954,-0.65640783,-2.5165029,12.225586
40.752705,7.3743706,11.6346245,-1.4964556,1.8932358,-7.251994,-5.980879,1.9728922,41.7667,16.840559,15.074306,20.461092,10.117874
25.306572,6.012613,0.9221538,-12.194242,5.9968753,-6.2935762,-5.5159326,1.1487803,18.28145,12.487533,7.933032,7.884492,-1.7100838
0.4088149,4.1181083,-1.081721,-3.6404486,1.4699185,-5.287709,-2.1130803,0.509634,-17.628126,4.109362,-2.9404972,-2.8568814,-6.0595837
-13.857699,-7.5879107,-0.59765375,-2.5830843,3.6026707,-3.537747,-2.0588896,0.20253398,-14.324273,2.4594157,-5.028744,-4.2091866,-5.714402
-17.740566,-11.879877,-1.641627,-1.281004,2.0934703,-3.1441748,-1.8185344,0.7750599,-13.606687,3.9602003,-3.787583,-4.06107,-7.166486
-18.339043,-13.805995,-1.0571284,-0.017008128,-1.8370451,-3.0201292,-1.7906218,0.5444548,-13.948153,2.6068742,-4.578258,-4.9733744,-6.9518948
-18.27679,-13.318139,-1.1193008,-1.1658444,-1.6734314,-3.3158011,-2.2083938,0.5302198,-14.09607,-0.39462367,-4.793696,-4.898938,-6.2673407
-7.6628127,-4.426227,0.79001635,-1.8876704,2.4429586,-4.0777464,-1.5253106,0.050485075,-12.356739,-2.126229,-3.168339,-3.0765436,-4.954396
-7.386169,-3.3476336,2.7088447,-0.12697804,-2.4039872,-3.7711287,-1.704577,0.45361045,-13.135739,2.402814,-5.3346634,-3.7909164,-5.0600243
16.810362,4.4500947,-1.2457683,-0.6682436,-0.538598,-5.601109,-3.3550067,0.15902267,-18.728806,0.17053941,-9.366598,-4.5040383,-5.2703733
27.191166,8.704584,0.94996554,-1.6829572,-0.7315086,-10.118267,-5.3451724,1.219478,-15.8737335,0.91276944,-2.27617,-2.30903,4.8331428
32.065964,6.9022827,-3.5447414,-10.402168,-3.1155128,-12.522954,-8.079075,1.1239126,11.53133,-2.1658945,8.208083,-4.2187686,7.9993496
40.182266,5.718391,-5.8751683,-3.352654,5.245369,-9.419422,-8.003216,1.7038344,37.806286,7.6581783,11.119742,12.618952,6.475599
19.683674,4.502611,1.8957984,-11.083575,-1.3020747,-6.15526,-5.6049376,0.5926841,8.230831,6.171847,4.9177713,4.9437304,-1.9657245
2.4901876,2.100305,-0.74000466,-2.4645097,-2.540551,-5.043447,-2.2340074,0.30647543,-15.690659,1.0422543,-5.9490566,-2.4561207,-5.500753
-15.066439,-8.361303,-1.2202846,-1.0584619,-2.5081103,-3.6294188,-2.151611,0.5546418,-11.350712,-0.6114676,-4.328558,-4.159864,-6.0541515
-14.676443,-9.156094,-0.93803704,-0.8585318,-1.9842529,-3.1521122,-1.8830749,0.5967347,-11.521631,0.011166939,-3.8742402,-4.22398,-5.396158
-16.488737,-11.065964,-1.5126591,-0.1369162,0.8349924,-2.7287257,-1.6143754,0.7120092,-12.472417,1.0234272,-3.7671678,-4.6102552,-5.691614
-14.984155,-10.387532,-0.9967992,0.5295695,-2.6389234,-2.850698,-1.8978379,0.67689764,-11.683818,1.1194493,-4.0045266,-4.547039,-5.499383
-11.722512,-3.969903,1.0767609,-0.83894676,2.0734813,-3.1855018,-1.5606017,0.25372985,-7.6467957,2.669643,-3.6926706,-3.6570814,-5.61599
15.2886,5.9932027,0.7190196,-0.684403,-1.129226,-6.4594355,-4.661666,0.41184986,-4.989048,1.6171384,-5.9529862,-2.7126777,-4.308419
39.51922,12.20486,4.57584,-2.480424,3.0385797,-8.292686,-5.9183702,1.6540301,7.3586383,2.7598403,2.5346487,4.859746,4.988087
34.91755,7.0806212,-2.5655124,-17.479328,1.8437445,-13.909154,-10.532409,0.42475027,5.8660417,-2.9139006,4.3075614,-2.3143368,6.5913024
32.099865,4.806265,-9.878509,-20.221321,-1.1788671,-13.276066,-8.50056,1.1693417,12.369482,4.262863,6.5538116,3.2753437,4.3694177
11.585724,6.829138,0.48231155,-17.84955,-5.6998763,-10.188373,-6.2376227,-0.08625006,-9.909979,0.562759,1.8588367,-1.950924,-2.5162473
-0.4697359,7.6778364,-1.0608172,-5.2302194,-0.3347925,-4.8323946,-2.2890477,0.4335729,-17.598757,-3.2984524,-2.9762657,-3.1818173,-5.869097
-15.2730055,-8.921772,-1.1033278,-2.0171812,-2.4897234,-3.6183784,-2.1746316,0.48938063,-14.168581,-1.6955028,-5.180081,-5.0540643,-6.044235
-17.250834,-12.062928,-1.4128143,0.29073972,-0.9106003,-3.011513,-1.6157433,0.49403113,-14.515292,-2.3059683,-4.3028927,-4.579638,-6.3651204
-0.43419492,5.1008115,0.70537424,-2.4459624,-3.805422,-21.161852,-15.110434,-2.239703,-18.614931,-2.116765,-9.222449,-5.684823,4.38889
-14.0706625,-6.2187715,-1.1856288,-4.0753465,-1.3220017,-12.970901,-7.356982,-1.6089915,-9.327989,-0.90633345,-3.0179799,-3.5527887,3.392548
-12.672752,-5.9248657,-0.46936077,-3.7552474,-0.17776401,-14.316021,-7.210208,-1.9055846,-9.974757,-0.790033,0.38356414,-1.8576554,2.6314294
-13.705044,-0.256435,-0.29044604,-6.4444194,-0.088386744,-19.041065,-8.80779,-1.9295764,-13.469983,-2.3760207,2.1237586,3.7254348,0.18600947
-3.4684002,-0.64934576,1.1739293,-6.8701096,-3.4970791,-19.739151,-13.677608,-2.886206,-20.073248,-1.8191124,0.1455955,4.2750826,0.6090627
-3.7550218,0.8913766,1.6720645,-5.5305443,-0.10080499,-18.468472,-13.038081,-3.6402016,-18.525429,-0.5923422,-3.5614884,3.1634097,1.7580239
15.009256,1.677909,-0.6017234,-6.3210287,-3.6560113,-19.108992,-12.243758,-3.4451377,-16.768208,-1.7582133,-1.2873017,1.5453467,0.46730268
24.020407,5.190187,-2.5612352,-3.1182015,-1.2406152,-21.62711,-13.610972,-2.7381673,-20.072004,-5.0414033,-10.534738,-3.5244937,2.4086642
25.824844,5.0103016,-3.748358,-1.3454691,-1.7824894,-22.325958,-14.252199,-2.8212104,-21.676863,-4.066704,-14.043024,-4.968396,1.5595399
23.763292,3.5942445,-5.327267,2.2402592,-1.5282422,-23.434515,-14.581317,-2.8846457,-22.962914,-5.499746,-15.609457,-6.894687,1.5702645
23.038956,3.0849335,-5.069535,2.368859,-3.4297316,-21.070827,-13.840283,-2.8624008,-22.397654,-5.0303836,-15.637017,-6.929917,0.5107176
14.103961,1.9712359,-2.9896634,0.83578885,-0.38588372,-19.576189,-13.966556,-2.5964751,-19.389477,-4.70012,-13.346659,-5.513999,0.07189032
31.523363,10.508613,1.4402949,1.7067097,-2.0925357,9.678887,5.747706,-1.2567041,-17.349371,-5.2934136,-2.7286763,-3.413713,10.717196
56.940998,20.6246,2.7520108,3.382877,2.0146787,8.976114,7.2578816,-0.73419195,7.970376,9.158969,0.9999423,-0.9160536,9.996973
48.9922,15.115155,2.4578733,2.2472777,4.135997,6.57375,6.0660453,-0.6735549,19.845528,14.396749,-2.4939487,-2.2137263,4.6819816
48.216316,19.575949,7.261194,-2.105928,6.995243,5.6247764,5.58384,-0.23295158,21.514109,22.68348,0.7032235,0.795768,3.0901995
21.110723,14.207677,3.0538256,-3.0957234,0.4264487,7.855237,5.926511,-0.47017914,-7.2395277,16.90681,-5.1357107,-0.93517137,-4.2859907
1.6964473,13.444801,-1.7528832,-1.439236,4.346828,5.0232544,3.43212,-0.7320302,-10.377609,-0.21736605,-4.6219935,-2.1996427,-5.997839
-14.739359,-7.682622,-1.4514235,-1.9975245,7.331297,1.2980841,1.0690807,-0.3562265,-11.456624,-0.3884554,-3.09766,-3.4261615,-6.4759502
-15.930183,-11.105686,-2.0627735,-2.8716428,-2.5190742,1.5136417,1.0901535,-0.22042547,-12.149944,0.026374958,-3.8945012,-3.808497,-6.993912
-15.123138,-9.547558,1.7942449,-1.8422663,-3.6346388,1.669282,1.0495359,-0.4491446,-7.3556867,-1.5283448,-3.7469637,-3.9445255,-6.985244
-6.732988,5.31231,-0.10150121,-4.6913185,-0.38320383,3.178502,2.1169438,-0.7715013,7.1956615,-3.0743759,-3.497021,-2.541278,0.28486222
18.41324,9.464483,-1.0565294,-4.5121202,-0.07483695,4.722826,3.7485013,-0.6789363,11.577739,-3.0167372,-3.1971529,-0.76979595,10.180903
52.433807,22.2752,8.852045,12.401841,0.1840728,9.683039,7.2357697,1.744781,6.591738,-2.7132401,1.7096173,4.5478973,47.1528
56.335735,21.615995,4.651066,10.069468,4.06181,8.814777,6.6042323,0.7804901,20.00302,2.6186368,9.367394,8.924575,38.190674
51.148663,24.182789,8.529517,13.64751,2.5755029,9.916837,7.304821,1.5189425,4.428792,6.2833185,2.3062031,0.48945147,19.548542
35.16547,17.473848,5.54361,6.803105,-3.2176168,10.565139,7.221241,2.0918448,-6.1323185,11.335008,-7.020989,-0.19335693,12.931418
16.134481,12.266201,6.7492185,7.240192,3.2330604,12.311414,7.2477465,1.8379471,-13.174685,2.8692584,-6.1814713,-1.2324609,17.162727
4.8966093,11.927326,4.994074,6.0834575,0.7847732,8.5732975,4.513028,1.897448,-14.470218,-1.6711481,-4.5510244,-1.1363766,4.498683
-14.685144,-8.092232,2.3834143,3.1062474,-1.404238,3.308631,1.5778285,0.73281324,-11.045673,3.2955384,-2.9563057,-3.7446682,-7.225878
-7.6139607,-5.7805686,3.0980513,3.7499418,-1.6256678,3.5261757,1.8000604,1.6510226,-11.065993,1.793355,-2.8840573,-3.083503,-7.408737
4.892062,6.9853473,-1.3057703,-3.0419362,9.848658,6.42728,3.4206517,1.1904566,-16.748663,0.60886526,-6.415543,-3.8315384,9.638141
11.327401,13.583984,0.9499577,3.8032885,0.032330614,7.8346014,4.844547,1.1019238,-8.16229,-0.8147469,-3.605653,-1.5125571,22.911114
25.140036,14.280901,7.0283833,6.290203,4.90189,6.52247,4.4072495,0.46289054,17.137497,-0.0590134,1.6406269,8.339709,45.937363
33.032566,16.919176,6.728585,2.2025697,2.8838134,7.3100386,5.082298,0.59728897,18.344006,-0.81920356,0.05020159,-1.1650215,42.10958
49.9594,17.765047,4.330757,1.7837367,3.5121746,7.9410157,6.298689,0.21100093,24.06579,-2.615311,-1.4564712,-3.726834,43.37014
45.499107,20.236788,3.278467,2.4818234,4.4934354,8.121685,5.5681577,0.37011302,18.443079,5.0737467,-0.38675085,-2.366842,35.28154
49.39629,20.586588,4.4378195,9.466016,4.370818,8.032187,6.3392653,0.38853264,18.664082,3.7728832,0.23281507,-3.1015918,16.587074
51.50614,18.538424,2.3571112,7.9051385,2.2117672,7.8494406,7.0556307,0.77544975,18.958202,8.174942,-4.4099154,-1.0564177,13.022509
28.749592,12.733836,2.8977597,7.833658,1.0546155,8.151545,6.124936,0.97356737,16.737955,2.0105202,-5.640046,-2.5036564,14.368132
3.6460688,9.044794,0.40570045,3.153012,-1.6771423,7.5783854,4.299291,0.8462058,-15.308113,-2.514006,-7.7674403,-3.0360436,3.0687869
5.954707,15.139654,-1.2714144,2.8443677,14.993172,4.2434993,3.206007,0.88343275,-9.908179,0.9817581,-4.830492,-1.9431963,-7.735226
