Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.5540507,-1.5859224,2.5021944,2.1678271,5.1705146,-0.2865132,0.19600503,0.29548025,15.695333,0.44110835,12.626187,-1.0512487,-0.0030083936
-1.3215451,3.4252036,1.8617442,0.28012553,-8.376196,-2.2644775,-0.58993566,-0.786745,3.1188629,1.7788835,-11.695582,-6.022448,0.5980068
-1.0624359,-2.810682,-1.3214542,-2.8101091,-9.55226,-2.4052315,-0.27197278,-0.0044240206,0.1716938,2.2285204,-17.281813,-5.5654993,0.25373024
-1.155723,-2.468588,0.11426108,-3.397496,-9.669032,-2.2946312,-0.6222401,-0.06994025,-2.221297,2.5998623,-18.049015,-6.868572,-3.695982
-1.1705813,-2.6763318,-1.5160671,-1.0606047,-8.536041,-2.7262921,-1.4927958,-0.08305521,-3.7844994,3.4575636,-18.262558,-2.9557405,-5.0416794
-1.9152429,2.1932473,3.1558285,10.628795,6.424631,-2.1151135,-1.3558147,-0.05198188,-2.8520918,5.4353538,-8.938461,-3.7072463,-1.4284117
-7.179879,-2.0733883,-2.4514694,4.3096657,-1.1467973,-1.6098993,-0.7566881,0.40674847,-6.1469464,1.6937299,-6.6260767,-3.956549,-1.0438818
-8.98986,-8.633295,-1.1637555,3.7970762,6.7884946,-1.0274246,-0.8928356,0.17826357,-7.3503118,4.5232754,-3.0678844,-1.7961471,-1.6379501
-12.108818,-14.367349,-3.777013,1.6157496,4.0080986,-2.236968,-0.7485674,0.1712771,-9.688791,4.201311,7.5669827,-2.4566867,-0.681774
-10.676382,-12.707064,-4.0089846,0.1597941,4.7684894,-1.6704483,-0.80748254,0.30613205,-6.079637,1.6429137,7.5042267,6.5496855,0.030166361
-7.655429,-10.393858,-2.5656285,0.12568589,4.131674,1.1978596,-0.16829896,0.98206687,13.176401,1.9299697,13.949367,9.300916,-1.2641436
-4.9718776,-7.1991053,-3.7104344,-0.5723066,3.550993,0.3786869,0.1768117,0.91824186,17.358103,3.072801,24.086077,13.235532,5.901046
-2.4987,0.3008231,-0.5989076,1.3547746,1.3350643,0.33804435,0.21653777,1.0502601,20.704136,1.9830052,20.486881,8.776335,-0.25027528
-0.3070567,3.7852092,0.85479176,4.9851723,-8.834758,-1.9684175,-0.7280473,0.16603929,4.245127,2.7958302,-0.45102137,-4.7999983,0.0065417388
-0.024160255,-2.3343275,0.11076423,-0.23022917,-10.534584,-2.784322,-0.85816437,-0.09740219,1.8397429,3.0472517,-13.448369,-6.9131308,0.7660793
-1.0308173,-1.562949,2.0864098,-1.4297677,-10.953136,-3.3634925,-1.1562643,-0.13388887,1.3581924,3.637675,-17.78073,-7.256266,-3.9860108
-0.52762735,0.6497179,0.57460344,-1.8319548,-9.655317,-3.2937438,-1.4757638,-0.7364708,-4.908162,1.6028022,-18.10836,-1.4554033,-5.8647447
-1.0732099,2.3346176,2.3074677,6.9970555,15.499672,-1.1861951,-1.4863659,-0.11221145,-4.9566603,-3.6203825,-12.548154,0.78294283,-0.9656271
-6.7845607,-3.479492,1.1125693,5.1547756,6.7428665,-0.9551858,-0.51049197,0.21478751,-6.725761,3.5653834,-5.285892,-2.0448375,-0.4518472
-12.532319,-13.628457,-4.225195,0.8685138,8.451498,-2.0699148,-0.7183085,0.102730244,-10.306509,2.9665587,6.4596252,-2.3103428,-1.4729568
-12.831795,-19.940844,-5.7206874,1.119123,3.8360858,-2.1554177,-0.7029199,0.059375744,-10.714983,3.7964394,8.594713,-0.36327958,-0.70715714
-12.672699,-13.216083,-1.3215775,1.2973683,7.2668657,-2.1382341,-0.6997771,0.100223094,-4.1835,4.4131904,8.559606,-1.936536,-0.84539485
-9.627122,-12.250253,-4.2315793,0.118858114,13.505947,0.7627581,-0.19079347,0.5695614,11.612447,1.4309235,10.5837145,7.4672394,-1.3274128
-1.5988203,-1.7759062,0.8036743,1.7928241,-3.6662486,1.0812377,0.66369617,0.9742656,15.132913,2.8871093,19.775923,13.283351,5.1252627
-3.2207286,-0.53539115,2.4491813,2.6834075,3.7302861,-0.20748533,0.19810006,0.5772521,16.92605,2.1670434,13.978943,6.9822035,0.007799507
-1.6201735,-0.59454936,-1.196942,6.654017,7.5049024,-1.8480296,-0.34348914,0.2614379,11.606726,0.9129407,-3.385874,-2.4315898,1.6449168
1.6620324,1.5160016,1.1646928,7.053318,-11.649796,-2.0333846,-0.13545425,0.1133937,4.286932,2.8541098,-8.389118,-5.4133253,0.6625946
0.7398657,-1.012239,-0.8158337,0.44584227,-11.307807,-1.9891335,-0.34796637,0.05012375,1.8146558,1.8275309,-12.8834305,-6.5132637,-3.7036996
-1.0249069,-1.1593484,-0.062178485,-0.6098443,-9.257978,-2.5054164,-0.5830915,0.053833365,-2.8650918,3.0879853,-16.77069,-4.9307995,-4.4751563
-0.9612858,0.6238014,2.4762254,7.1394525,9.51368,-1.156376,-0.74834067,0.27043137,-0.34635174,3.2874177,-2.3342438,-4.5578227,-1.0302795
-8.0891695,-5.738929,-1.1630191,2.9712687,0.1698968,-3.8749669,-0.8213868,0.23411271,-4.9985294,4.8028007,12.504648,-3.2351124,-0.8814275
-9.562681,-15.417558,-2.077306,1.5433079,-5.3166,-4.5390077,-0.49372095,-0.040121723,-7.9842653,4.3597484,12.632045,-2.811707,-3.2382731
-9.334925,-16.683619,-2.8481812,2.5571032,4.86245,-0.97323364,-0.6795257,0.17937483,-8.145562,0.04587344,-6.4232774,-3.952088,-0.9082778
-8.573799,-12.192506,-1.9087003,2.1527119,4.694015,-2.2232935,-0.7303123,0.18365592,-5.3417854,3.9297042,10.2613735,-2.869621,-0.49697238
-6.7719264,-9.740972,-0.92350686,2.3461094,11.209963,-1.5797493,-0.6239976,0.13470742,-2.6821132,3.8634613,9.442915,-1.4527832,-1.226262
-1.8788663,-1.4751554,-0.95964986,1.7449934,9.31576,2.0072763,0.19671813,0.9396349,18.594458,3.7314348,17.392109,10.739632,4.3876753
-1.3716828,1.6362547,0.64928895,2.2273505,-8.161453,-0.48886538,0.6481055,0.33049968,16.66033,0.43584797,15.005703,-1.294963,-0.6296204
-0.9005959,3.8507452,0.92866355,7.575566,-9.837829,-2.063284,-0.6331659,-0.6421379,3.5418434,2.3913338,-9.479911,-5.2370505,0.7173366
0.46837395,-2.5096045,-0.6415661,0.44708985,-9.803921,-2.707106,-0.2372914,0.07193358,1.6917114,2.743725,-16.791332,-6.5852103,0.6009156
-0.76098824,-2.7518065,-0.76049584,-1.789565,-10.116483,-2.7434742,-1.2897279,-0.1314658,-2.475235,3.0970378,-17.440798,-2.8161314,-4.019623
-0.27019453,-1.4627115,-0.056784578,-2.4048924,-9.597346,-3.2527359,-1.4175256,-0.11906714,-5.2010384,2.6602736,-18.763935,-0.9891084,-5.4215455
1.1361163,4.028526,2.1755748,0.63913625,2.7032318,-2.2330618,-1.3121852,-0.08437438,-4.599792,3.4880753,-16.440525,2.487989,-3.5099277
-2.7938554,0.35231277,-1.9929855,5.2561855,9.1512575,-0.9689111,-0.60144085,0.308094,-6.113382,3.3242118,-5.080504,-4.7308726,-0.64261496
-12.72903,-12.093119,-3.53081,1.7745657,8.77638,-1.7524248,-0.5830415,0.3014143,-4.4873214,-0.044645403,6.6819515,3.1135025,-1.0508416
-10.172882,-15.559512,-1.7545221,2.352606,0.61365944,-3.578701,-0.78366226,0.101087436,-4.466081,4.2531424,12.176971,-1.8718694,-1.5230157
-8.616405,-10.948076,-0.49287304,1.6451175,-1.7911279,-3.593723,-0.40321547,0.11331624,-2.9847863,4.840145,14.242147,-0.7830379,-0.67756927
-3.0950677,-7.453787,-0.8387724,0.2679112,0.91404265,-0.2663109,-0.610599,0.77216446,13.776597,1.9537342,14.110374,8.40733,-1.9450315
-0.8726926,-0.3513169,1.98689,2.6428459,-4.5510325,1.0519874,0.51556915,1.0947063,17.140919,4.404247,19.097937,10.421609,5.153987
-0.86836976,2.966778,-2.7987375,2.5566175,-10.615252,-1.5551351,-0.07110411,0.041038126,14.120616,0.51974934,-2.8907251,-4.3894157,-0.5225254
-0.12722418,-0.63662225,1.8743016,-1.0106369,-9.482864,-2.4362953,-0.30511618,0.018317677,1.852038,1.3677996,-13.649856,-6.2988315,0.05336666
-0.7611691,-2.65522,-0.9384764,-1.6219068,-8.993328,-2.1304824,-0.41541022,0.049967334,-1.8700882,1.087012,-16.84261,-5.5464854,-0.12412426
-0.35216928,-2.6004555,2.0220015,-2.4939668,-9.375741,-2.3536422,-0.61085653,0.06067591,-1.4577273,6.3800373,-17.53288,-3.0961199,-3.979886
-1.7127966,2.2206557,1.0476446,-2.2400572,-6.3479805,-2.6871164,-1.1566385,-0.5775869,-3.8152587,3.6923993,-18.171164,-5.884296,-4.6227546
-1.4467925,1.4073837,-0.23802043,-2.470266,-8.649093,-2.130722,-0.904184,0.028346065,-3.4091876,3.6408222,-16.7201,-5.415099,-4.6637955
-3.3870564,0.515184,2.688958,2.539562,1.064623,-1.2112011,-0.44289622,0.3740142,-8.0577755,3.0605502,-15.041854,-3.4048,-0.0030811653
-7.443144,-11.261419,-0.93176883,1.8454247,-6.862932,-0.9584852,-1.191329,0.26213938,-6.918624,3.4404821,-9.718145,-4.9040604,-3.6634932
-5.081625,-7.970833,-0.10337643,-1.4163638,-7.460787,-1.6626955,-0.9843917,0.31492785,-6.175956,1.3465972,-11.691694,-5.0129867,-1.0260317
-7.102827,-9.524857,-2.5381272,2.8951366,11.105491,-0.9649785,-0.81169957,0.18265644,-7.7256346,2.0443268,-7.1670313,-4.34463,-0.36560053
-2.273999,-2.5807714,0.7362386,0.5034474,5.3384137,-0.094459236,-0.19828637,0.72234696,15.683295,2.5616632,13.852318,8.709999,-1.2412511
-1.8899769,-3.177905,2.8046234,1.475691,5.007338,1.740739,0.16746922,1.1173064,16.154099,2.763205,20.054333,13.066553,5.4687576
-2.4493153,1.9231018,-1.5721133,2.902931,-9.464058,-0.8317284,0.81288636,0.22458623,12.634652,0.38946477,13.63567,6.506813,-0.8387754
-0.3610046,-0.3521783,-0.19491556,-0.27200386,-9.875899,-2.6677763,-0.22429973,0.07391865,1.2329996,2.8514373,-13.182135,-5.23077,0.23109755
-0.58954084,-2.8189676,-0.669278,-2.0321054,-9.559762,-2.657931,-1.0164322,-0.16718256,0.7674989,2.8867166,-17.237669,-8.2352915,0.19209805
0.18339437,-2.6397278,2.4481673,-2.2455146,-10.680364,-2.8143394,-1.3516,-0.18651885,-4.347541,3.5290914,-17.892124,-2.6587965,-4.5848465
-1.1081983,-2.1940255,1.9428227,-1.3384129,-6.87683,-3.3183832,-1.3790122,-0.079301976,-4.962691,2.6972787,-18.70507,-1.3366848,-5.5438323
-3.9284735,2.2954156,1.2705647,2.6960847,-2.3560374,-2.530549,-1.7836967,-0.095240004,-5.621207,4.552029,-18.069881,-4.93225,-3.8900714
-3.4273026,0.109355345,-0.18863015,4.431012,4.295397,-0.61686134,-0.6390224,0.21182595,-5.5165424,3.1030772,-8.095257,-4.7010493,0.21957505
-8.53742,-8.553691,-1.5617336,1.7933725,11.622007,-2.2147214,-0.7109291,0.100223094,-4.539295,3.5420415,9.547301,-0.7280375,-0.03444643
-3.5124574,2.7667632,4.3440037,3.4917169,3.4067574,2.2967184,1.0520642,1.9675336,14.147984,0.9747128,35.37597,12.957349,1.248146
0.5168608,7.623556,5.0968056,2.9991467,11.865558,3.6378322,0.24607158,0.58976334,13.186871,1.2625968,19.385044,-1.0936844,1.8184983
1.8073263,4.8516245,3.719245,11.86729,9.960727,4.410445,1.473278,2.0063887,15.023611,4.4917245,34.248962,20.02672,-0.90044343
-0.7351049,5.1275163,-1.0494562,10.7538395,9.634502,2.9231265,1.153968,0.86428446,15.405242,1.5553507,28.095568,14.488036,-1.0702107
-0.76297003,14.686854,7.4186535,13.416719,10.93839,7.177693,2.4446619,1.8296918,15.135868,10.202896,23.584225,12.094101,8.781462
2.4930234,7.0672545,4.1536803,-0.8677697,-4.275572,2.861399,1.203176,0.15273331,-1.3451252,9.144723,-3.8845685,-3.3009992,0.43689415
-0.8719703,4.3249965,-0.102744214,-2.321442,-6.5272884,1.6896855,0.23957266,0.36005938,-8.216189,4.2789445,-12.166277,-4.2262177,1.5012028
-5.3700495,5.081978,-4.651802,-3.091822,-9.734164,2.2143505,0.0953647,0.36401922,-7.3826694,5.170936,-18.001019,4.447873,0.6392775
-2.9517627,0.8869125,0.70730966,-0.4413699,-8.130435,1.297835,0.36555412,0.2237694,-12.747947,-5.387855,-18.623024,-3.0226252,-3.358144
-0.5413213,7.624151,2.7455928,-1.0424653,1.3766086,0.7583027,-0.01932014,0.12915689,-9.346843,-3.994319,-19.014011,-3.2548532,0.6995577
-0.4337812,1.1681634,6.888635,14.103421,23.674267,0.8905761,0.5499199,0.16767323,1.1561346,2.3950477,-11.207431,-1.9574702,1.8651929
-1.2254755,15.128305,-0.64836574,15.970319,7.4466457,2.8237114,0.7953367,2.076973,14.521986,3.018718,15.671317,13.599308,2.362245
-3.6157014,-4.4052014,-3.4420896,-0.57516336,4.1081815,0.95223147,0.65709275,1.4690065,12.989529,-1.9144275,19.354372,8.044961,-0.45047504
-4.1376257,-6.4278183,1.9371232,-2.8860803,-7.7362785,1.4890789,0.7942451,1.3765714,8.174295,-1.8423588,22.439596,9.876744,-1.3292904
-4.4168887,-6.469676,1.2633852,-1.5374954,-0.78250885,1.8388401,0.4023762,0.5456188,10.205947,-0.90130967,15.548791,3.2064786,-3.833005
-0.51662755,-3.937283,-0.5689571,-6.0953574,-0.2363281,1.696314,0.17501472,0.31304398,3.7945597,-1.5936563,-10.377507,-1.7759888,-4.3558664
-2.6200068,5.302117,2.1500504,-1.8542022,-6.0939293,1.8031918,0.75368226,1.2340068,-3.7933745,3.3143878,-5.381963,-4.968626,-2.1330426
-1.1591787,4.2518477,2.9782186,-1.3942796,-5.528719,1.5037143,0.11308971,0.19284648,-11.0844,3.3899975,-16.588266,-3.5737972,0.7236082
-1.8917037,6.9693856,2.0277388,1.2739348,-6.4375963,0.9658185,0.1852233,0.7118024,-7.933452,2.0742745,-16.96949,-6.6019917,1.1503239
-7.0518613,-2.2668786,0.35655418,-2.0296772,-7.557078,0.9038712,0.09036247,0.23785822,-7.059647,1.9317517,-19.53148,-6.890846,-0.54615605
-3.6675112,-0.8159105,-0.8208652,-0.90378594,-6.7722554,1.1854235,-0.0040805396,0.22031173,-10.399973,0.6310877,-20.385729,-9.248988,-4.168865
-1.8313762,0.063402064,1.3708192,-1.3174062,1.071058,0.7431094,-0.07609301,0.1659011,-8.794995,-6.2000704,-20.82667,-4.516189,0.32810375
-1.2281005,3.2973118,0.53959304,0.99539536,-5.76257,1.270178,0.040048894,0.26035067,-2.3156202,-2.0325205,-19.694876,-3.0521588,-0.07156683
-0.71007884,2.2539907,2.159683,-4.577564,5.333839,0.58003324,0.0610379,0.27223605,-3.4559567,-3.0618567,-13.774895,-1.5569111,1.9854078
-1.8178883,-0.85477215,1.4419941,-3.144197,9.586992,0.14601243,0.31054512,0.1327677,5.6715927,-1.8627975,-13.989308,-1.3958015,2.623971
-2.225773,-1.3378273,0.13900474,-4.1483793,0.9998842,0.59055096,0.21464476,0.27021804,16.488161,-4.3868556,-9.573711,3.375217,1.8917834
-1.3443882,-0.20213836,-3.4755552,-3.8956077,6.3102074,1.84332,0.5199612,0.7822098,8.782609,-2.0660362,14.794383,8.310637,-0.57896566
-0.10841383,2.1055193,0.80737436,-3.65827,1.7141072,1.0810462,-0.033157736,0.18406126,-2.8573885,-3.4073792,-7.4718423,-1.5180658,-3.4326174
-0.6486218,5.9200907,-2.2932374,-4.018599,-5.4297194,1.8678217,0.35355476,0.5413747,-4.581879,-0.41921636,-5.5384626,-1.3208963,-2.1440756
0.33174288,0.7081963,1.1955237,-1.2712308,-4.7512445,0.8310797,0.29277447,0.114793345,-6.742022,-4.0438237,-11.119523,-3.2373924,-0.8658522
-1.4419278,2.7439315,-1.3453379,-0.4971954,-6.6053553,0.8850565,0.24305318,0.1867182,-11.234477,-4.079742,-17.238874,-5.5562115,0.3990378
-3.7960937,0.2862529,-0.89459693,-2.1237118,-8.855176,1.1353822,0.27795234,0.38424823,-10.356496,-5.3497763,-21.418959,-5.256883,0.076738715
-2.6730392,-3.025486,1.5660126,-1.0365505,-6.2530174,1.0883648,0.19599617,0.21998698,-4.748241,-3.8210452,-18.295376,-5.709045,-4.4854746
-1.3279079,1.1627855,1.1137034,-1.5912427,-6.6509027,1.2568008,0.28201964,0.2694193,-4.679568,-4.0420585,-19.368135,-5.341277,-0.31186694
-0.9003407,2.221421,1.5475686,-2.9237065,-5.886805,1.0889617,-0.050375573,0.28726658,-4.172593,-3.1975017,-20.14728,-1.8273213,-0.25216982
-1.3502121,1.2707033,1.7801148,-2.3269513,-5.7480745,0.57071507,0.11678062,0.16406971,-2.3923223,-4.3314295,-19.63715,-1.58803,1.4713615
1.9863687,6.002649,8.155221,16.926544,14.708448,1.6548218,1.072679,0.75578034,11.172489,1.6967746,-13.414868,10.756608,4.2309265
0.5174715,3.509204,2.8525486,9.357871,7.0641556,0.7459979,0.9608597,0.87608147,16.613985,-0.7340131,16.195507,12.863523,-0.8998384
-2.3913639,5.6478953,-2.4629867,15.215085,2.2716937,3.8203897,1.7410882,1.6972245,17.724777,3.2223065,29.395338,12.479949,-2.1506817
-2.578509,-5.5914383,-0.6160363,12.538408,4.9495587,3.3487751,1.3196454,1.1242001,12.325711,4.4819183,28.750038,17.61288,-0.8039498
-2.7434459,5.1425667,4.4012103,3.1733127,-6.296295,5.5786476,1.9155372,0.98095083,18.955275,6.395868,21.247557,12.031137,3.4380279
-3.7940822,2.8655488,-0.30008942,-0.6378273,-4.0849285,3.0543604,0.7991595,-0.045435846,-2.6225138,7.770417,-0.5018743,-4.33432,0.38172737
-2.025041,1.5853273,0.58245087,-3.4202306,4.997323,0.6939211,-0.06803177,-0.018078033,-14.136572,1.6419799,-8.387956,-6.9504285,0.68433905
-3.3890269,3.471996,-3.0643406,-0.32767448,-6.0821238,1.2136424,0.6721472,0.3107867,-4.6190767,0.2722051,-14.369399,-5.4755263,0.10118585
-2.8237693,-2.5740435,0.35712358,-1.6298299,-7.459007,1.4392864,0.202112,0.21809688,-5.18076,0.8216781,-18.97599,-5.611016,-4.5075893
-0.6156099,0.08622745,1.3527045,-1.6267712,5.774178,1.5077705,0.05516886,0.30659157,-5.3759065,-1.1329159,-16.764624,-3.9855535,-0.15635775
3.3814867,10.10933,6.6873045,12.513672,15.832225,6.2045283,1.7468547,1.4262282,30.368681,1.9758781,18.623438,6.531008,3.6279948
4.1189466,17.113039,11.622314,21.749352,15.860465,6.1645303,2.3815541,2.795228,34.483135,5.5179253,34.889606,31.320337,4.9191566
-0.7246151,8.811723,6.6237955,10.684313,8.654337,3.6902769,1.5374198,2.1396012,15.780161,1.9844724,33.036446,16.837965,-0.049456395
-0.16904694,4.771298,5.0361853,2.106619,4.0739913,3.1482267,1.5566229,1.8862116,19.357922,3.2771063,25.9139,12.38944,1.6161786
3.0119376,4.9159465,2.5125482,5.6106772,9.58562,5.655685,1.6460514,1.0988425,16.725758,7.0983233,19.551025,10.796759,-1.6221535
-0.23748171,-3.6338513,0.6732687,-2.0645583,0.4864142,1.6616797,0.2745861,0.5362242,-3.6484694,5.8630056,-7.228139,-4.4027653,-2.680577
-2.6435847,6.167943,2.0262659,-0.4446969,-6.3030753,1.4661132,0.15198311,0.3343372,-10.053456,1.0811434,-14.741785,-5.600228,-0.4499345
-3.7926505,2.1854515,0.27659878,-1.5930781,-7.423532,1.1904749,0.2080312,0.3456592,-12.099841,-1.0544415,-19.22162,-6.1172957,-0.8855487
-0.13738191,3.1436598,-3.8712337,-2.7042277,-6.651409,1.2884965,0.44691822,0.15902206,-16.218771,-2.6426675,-18.928978,-3.0559788,-0.28742072
-3.2269838,-0.65349156,-0.48835135,-1.7893695,-7.6285505,1.2243272,0.2293757,0.40644687,-11.429847,-6.301862,-21.898443,-4.5932074,0.14510253
-1.6904273,1.3849761,0.8905394,-1.937355,-8.995978,1.0174742,0.059192855,0.28250784,-11.747861,-5.753628,-22.450153,-5.915267,-4.5413766
-0.50662327,0.66928077,1.1610882,-1.9446725,-6.973322,0.77436334,0.08278502,0.25082076,-8.730196,-5.680581,-21.96658,-6.035615,0.27062294
2.2679892,3.4976432,3.2418642,10.789988,12.710681,1.240759,0.3182971,0.23770654,-7.826684,-2.1894479,-18.347687,-4.2988095,1.5853264
-9.728369,-14.740594,-0.75553226,-13.6210985,6.325747,-4.147374,0.86756647,-0.08231517,10.182443,-0.62890786,-13.582351,-1.747827,2.3665404
-7.1150193,-18.876715,-11.649158,-20.266346,3.9062219,-3.898095,1.0499943,-1.2128364,10.958028,-0.19301663,-14.9088125,-5.183001,-0.7375085
-7.139441,-20.414871,-7.662759,-17.944351,2.1012216,-4.795807,1.0688071,-1.1970125,4.39258,-0.033013046,-15.757582,1.8121579,1.0183727
-8.801382,-18.8448,-9.984261,-20.8819,2.8955607,-3.404356,1.3928986,-1.0660427,3.7622764,-0.3348074,-5.168944,-4.424733,-2.351391
-9.853173,-13.491771,-7.8991075,-17.671947,-7.251288,-1.0969111,0.9949427,-1.4216189,5.4243197,-3.668002,11.388016,6.6838884,-3.2897446
-11.918236,-3.3122056,-2.5785315,1.294462,-13.794444,3.9690163,1.4577898,-0.52722144,1.1574277,-24.417305,13.91251,-4.4606457,-1.947703
-3.15365,0.3421081,3.5075023,-2.3639526,-5.2592697,1.5141741,0.7378924,-0.23145753,-3.4873075,5.0930033,-5.60319,-5.3219976,-0.92489856
-7.439905,-1.2833685,-5.435981,-4.331311,-8.503533,1.0960562,0.6366851,0.119433284,-5.710529,4.443412,-15.41894,-10.904244,-1.7664605
-7.6305804,-0.1646273,-4.978453,-2.4774947,-5.359777,1.3316878,0.46253878,0.12197888,-4.6574225,4.364323,-19.94379,0.814569,-0.3071204
-3.703562,0.5719282,-0.23286057,-2.7273176,-2.6237435,0.9366348,-0.13565625,0.29762214,-6.501502,2.5205207,-19.083326,-0.20842981,-5.354944
0.46557337,1.9390243,0.5408215,-3.1029654,2.1058967,1.5720509,-0.03949918,0.35275927,-4.811989,1.5857674,-18.077234,-1.735186,0.8720242
-0.5855656,2.255148,1.0291774,-0.8305867,8.96956,0.97620624,-0.079826206,0.2698659,-6.229516,0.025136137,-16.895563,-6.0226817,-0.744186
-3.946007,-4.630708,-4.3928127,-5.22245,5.0528755,0.37668684,0.5073342,0.8609168,7.2811623,-3.8958418,14.021051,6.1674824,-0.8555275
-2.4806197,-3.694319,0.83436966,-0.64838445,-3.6840162,2.5781987,1.1856018,1.6965045,14.199239,0.17205745,24.174744,11.640524,1.5074973
-2.8844554,-3.3040812,2.5552013,-4.122025,5.594669,1.0398511,0.62034786,0.7056964,15.817818,0.9742907,14.155121,6.9772096,-0.89461046
-1.794104,-1.4323293,0.6572481,-4.0690026,-6.9733396,0.6742925,0.16984096,0.21398443,-1.2602034,0.5245537,-7.7282386,-2.6475134,-4.2704124
-1.0222615,-4.685491,-0.019765936,-4.8161807,-1.7492442,1.5327729,0.091339916,0.52759224,-4.267203,2.1519177,-8.128789,-4.813815,-4.054266
-4.7077513,1.9835706,-1.0809939,-4.169357,-6.9671674,1.1490854,0.25288594,0.4905429,-10.173477,0.7465524,-12.653604,-5.743185,-1.4240203
-4.5371976,1.5320696,-4.17064,-2.6445827,-7.3700547,1.0932384,0.16885963,0.24837871,-12.211846,0.57385343,-18.790926,-6.9406805,-1.496605
-3.1655624,2.1367805,0.30821642,-2.519357,-6.6609735,0.8038443,0.4318196,0.2938242,-15.125105,-1.2817365,-18.65008,-8.851265,-0.8474363
-6.27322,3.4935133,0.5368952,-1.8154103,-8.460701,1.5267111,0.27795234,0.40644687,-12.593387,-6.52721,-21.227468,-4.2610345,0.16790065
-1.7674605,-3.2757082,1.3425504,0.94296294,-7.0457015,1.0249276,0.0983644,0.23602632,-10.678532,-5.43679,-21.737415,-5.3947825,-4.0693593
-4.024121,-3.6836534,-0.12953402,-0.32108814,1.2133075,1.0711989,0.07170929,0.20773149,-3.1165602,-1.9165214,-18.491957,-3.0151083,0.9291679
-4.276518,-4.232849,0.5217613,-5.2793255,-2.092131,0.36366275,0.10292355,0.27745974,2.6939719,-3.9819896,-12.399835,0.6775153,-1.109351
-4.665816,4.6431327,0.49514377,7.952232,6.8631845,1.0288341,0.74975485,1.2399577,13.921366,1.539348,36.503963,20.356623,0.71599364
-5.741937,3.4641256,4.4275384,0.06953193,-3.510005,0.8003705,-0.028206827,1.6820377,12.774923,0.1820054,11.334754,7.7101264,-1.9523833
-2.7740893,-4.245652,-2.9628992,-3.4436803,-2.6163633,2.1283853,0.52318376,0.7914517,1.0621338,-2.1181426,14.416205,0.9099021,0.11636287
-1.2953514,1.4644452,0.20006573,-3.7075758,-6.431931,1.245211,0.13003089,0.27649987,-3.2090485,0.66211325,-9.54934,-1.7874062,-4.8241897
-3.4691873,-4.1717434,-2.7002337,-6.9590454,-0.14608076,0.5650648,0.0039538797,0.17939535,-4.0675917,0.40935594,-8.199942,-2.3535695,-4.594371
-1.7683947,2.4362054,-3.089997,-3.3088944,-5.6923494,1.1913854,0.79543227,0.31310898,-4.218233,0.9261277,-5.6960382,-4.2711515,-2.9208612
-4.2129364,0.91990066,-4.3178186,-3.6352198,-7.8219447,0.7738236,0.18078217,0.22533154,-9.738693,-0.17485632,-18.50402,-6.5738583,-1.0405195
-1.6478915,5.1105347,1.6938447,2.172778,-6.638511,1.3842839,0.20110309,0.29839978,-11.913914,-1.9807792,-17.79035,-2.544314,1.0668563
-5.9966693,0.55886483,0.25250372,-2.8141217,-8.779742,1.3470207,0.23593457,0.4091977,-9.146146,-4.1235847,-19.71884,-5.3799195,-0.8319525
-3.2289107,-3.505701,1.2560166,-0.98139083,-8.154324,1.0721896,0.15145043,0.2890324,-10.347638,-5.5695148,-22.035648,-4.8997035,-3.709832
-1.3942528,1.9541864,-0.026543252,-1.7221014,-6.373713,1.1781516,0.08951595,0.26482326,-8.320639,-5.8668313,-21.129272,-4.364573,-0.42154017
1.3076912,2.5216484,0.45179614,1.1708821,10.573115,0.86339337,0.05760595,0.19056308,-3.6597161,-0.27506796,-16.018028,-2.032757,0.82470083
-5.593872,-3.4909127,-2.5425467,5.394106,5.36615,0.2899805,0.26220268,0.59120417,9.654401,-1.9240907,18.320633,3.8651872,-1.2701555
1.1462822,5.8738694,-3.1161451,14.882944,6.6780834,1.5202328,0.88270354,0.8802078,13.560962,1.4107002,9.779192,10.795706,-0.94107825
-1.4154165,16.02381,-2.9270394,15.563586,8.791516,2.6965303,0.9243002,1.9349941,14.859756,1.8940786,12.260068,15.808103,0.27383947
-1.3037266,-0.3669023,1.520058,13.577486,10.759154,3.6874187,1.5511541,1.420329,12.898553,5.267936,34.732834,19.983324,0.69925296
-5.430103,-1.2482276,-0.7971255,-0.20886604,-10.860071,5.5563607,2.069235,1.4929373,11.424694,5.1286097,25.893936,6.402682,-3.0226653
-3.9366524,4.0790997,4.553337,0.14687902,-5.257547,5.831943,1.6505787,0.7224318,-3.982991,7.5140705,22.596834,-3.264748,-0.33766654
1.8896008,5.7014647,0.9505802,-2.2644696,-4.567603,1.9166588,1.2188123,0.53468055,-3.8812916,8.329643,-4.158086,-4.598017,0.4547899
-0.88960326,4.4829683,2.060663,-1.2987618,-4.953824,1.9858487,0.6750803,0.4622107,-8.270686,7.8933873,-12.97529,-4.9933677,1.642352
-2.7771728,6.481072,-2.8350103,-0.81783825,-7.863506,1.5813662,0.20409411,0.28310314,-7.492456,2.318516,-16.463305,2.7135506,1.1667039
