Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
52.447773,1.2306207,-0.71284103,2.9940686,1.0447794,23.443174,7.828768,-1.2360994,0.5038879,1.7125478,4.98482,18.21435,11.877805
-15.277268,0.8066515,2.6196365,2.8226712,4.2271566,15.628069,6.291508,-1.3002988,0.8433008,-2.1096706,0.2093074,7.4354024,1.7298772
-63.99799,0.06153133,1.6106341,1.7014805,-1.8600174,10.186613,4.8013725,-1.9187034,0.4695455,-0.19255531,-0.09516281,1.9110053,0.63762504
-70.72268,-1.3123168,0.9011716,1.403446,-0.85270834,8.959443,3.784128,-2.2451704,-0.098289944,-0.9907036,-0.3864836,0.76216304,0.5800793
83.94166,1.400249,-1.9748758,5.2103105,2.0239902,28.276527,11.472831,4.062237,-0.60070884,0.6609432,4.1645536,41.85584,10.596101
63.039577,1.4641966,-1.1377467,4.468894,1.9232314,24.178755,9.112001,3.7539365,2.4100933,-1.1705831,6.7508035,24.283464,21.37581
1.5767522,0.8909571,-1.3973205,-0.14294086,-1.2903578,12.405183,3.4198842,-1.8561393,0.82670647,-2.7109694,-0.8560259,-3.3089414,26.382246
-52.314747,-0.13701995,3.253398,0.25009194,-1.9876579,11.948163,4.034141,0.55091333,0.21895337,-1.2671005,-2.1944702,-7.546149,10.780935
-64.38444,-1.5337877,1.7136565,1.3946118,-3.7372644,10.635143,4.29283,1.1120776,0.1832233,0.2684908,-0.47694117,0.6525941,9.057393
-62.83077,-1.6212039,1.893907,1.2706605,-3.1276743,7.9039545,2.3731258,0.2108376,0.038845588,-1.5172393,-2.9741714,-17.43531,2.7473578
-38.81058,-0.73436874,-2.695235,1.7405803,-5.5968075,7.7875,0.41030377,-1.5141246,0.36308056,-2.3809607,-2.709585,-20.234735,1.1609465
51.633175,0.7421193,-0.8921598,4.090157,-8.213219,11.968244,5.543533,1.5121934,1.1147778,-2.9523146,-1.0862383,-8.481342,7.5904684
83.02428,1.4399574,-1.5238489,5.371486,0.9399566,26.087662,11.273656,4.6158133,-0.76525605,1.3000484,5.1704073,40.722637,11.525594
59.60082,1.213586,1.3830248,5.3259315,3.1300857,28.981562,10.307875,4.598741,2.6264555,1.17631,7.4086027,42.196114,20.362612
-25.51985,0.6693593,0.0015413805,0.429106,-1.3549352,13.105685,4.4457183,-0.29572886,0.89850336,-0.9426216,0.18903269,8.06415,19.988861
-64.64073,-1.5513222,1.6987352,-0.1484971,-3.1426666,10.636772,3.3568225,0.5350465,0.19777265,-1.5897156,-0.39551625,-4.311925,8.977381
-59.76749,-1.5063725,1.5939606,-0.2259951,-1.793419,8.715028,2.8905807,0.3377074,-0.024970949,-1.5934254,-3.4779644,-16.601215,7.1420283
-50.163815,-1.2743336,2.1351714,1.3022338,-3.0419676,8.510229,2.6872065,0.60044587,0.096269205,0.6798898,-3.1034336,-17.722883,2.959706
2.5762196,-0.016272776,-1.622905,0.76711553,-1.2120488,9.486133,2.1406002,-1.0267853,0.62841904,-2.048182,-5.695448,-24.09897,2.0027452
45.13901,1.233648,-0.7122338,0.5309333,0.2699197,16.53055,6.9293594,2.2249258,-0.046457183,-1.3065847,1.666705,-3.7662568,8.837646
61.674183,1.2984288,-0.8121954,-0.6652934,1.1479235,23.433914,8.62629,3.453343,-0.5082171,1.3756948,4.5904737,20.887148,12.741652
55.870327,1.321955,-0.19750829,-0.027868945,2.0083003,16.863356,8.031921,2.6163611,1.5215621,-0.2304985,5.841744,5.89638,18.353449
-7.3885517,0.47891253,-1.6826514,0.7555001,-1.8303685,12.0849695,3.6781156,-1.1726196,0.7050904,-1.7452631,-0.5333852,0.6477219,27.16249
-43.185715,0.45666972,3.215572,0.54289097,-0.85381734,11.418264,4.6592307,1.3083125,0.12909529,-0.07279271,-2.5081525,-7.608055,9.962007
-57.88795,-1.5421617,1.8713396,-0.15720835,-3.9657004,8.765513,2.8808408,0.18107875,0.3084113,-1.5364176,-3.1428766,-15.549663,7.833655
-64.86766,-1.4007928,1.6442113,-0.38615173,-3.8528938,8.002728,2.898497,-0.27334392,1.0998608,3.225246,-3.4117973,-16.310316,11.852609
-58.678272,-1.6277593,2.112395,1.7374791,-0.70395243,8.647634,2.3118005,0.119824335,0.0424153,-0.06853744,-3.18539,-17.322493,2.8096037
-39.69773,0.36100993,1.3197303,1.7737423,-0.25278538,8.430474,0.84139234,-1.1808559,0.12459053,-0.91795844,-2.9855292,-19.700733,1.141958
23.491407,0.9945168,-0.9199071,2.5189857,-3.9798136,10.799933,2.9554877,0.9134268,0.6842649,-2.1463063,-2.0085254,-7.9075994,4.45083
61.419567,1.2379044,-1.4096555,-0.34707558,1.1305766,29.028605,9.660678,3.190023,-0.51686674,2.8108385,4.9731965,35.952507,9.880649
39.81223,1.3560436,5.2691803,1.8504708,2.3728573,28.81593,8.416552,4.3027706,1.4226727,2.2572935,6.31719,44.006718,16.012749
-18.86999,0.26136142,5.7063904,2.1438613,-1.306857,12.467354,4.5485244,-0.38000402,0.5232387,-1.6411074,-0.22193432,2.9655397,21.554657
-59.25008,-0.17759657,2.5167027,1.0705622,-0.30709994,11.848889,4.517411,0.83471036,0.097530514,0.34190583,-2.7596889,-4.4999385,9.323712
-59.299454,-1.5898709,1.6437953,-0.22702307,-2.6436706,8.578708,2.9710288,0.53085846,0.18085697,-1.405119,-3.4420092,-16.229,7.198559
-45.690224,-1.1405771,1.0883166,1.841491,-0.036702376,8.648424,2.5564091,0.4956137,-0.04036679,2.5808368,-3.3738015,-15.18878,4.0030727
-17.135952,0.13796277,-2.0965505,2.8560443,0.67379445,9.919116,2.793372,-1.1697767,0.46610045,0.9812695,-3.1950471,-19.416338,1.1872921
49.952496,1.2052417,0.13929158,4.4944224,2.0563867,22.552746,7.0147357,3.2419913,-0.29140306,3.0169568,1.6683937,19.663643,8.403895
73.381676,1.6586368,0.6107994,4.5619903,3.1235154,29.47349,11.387683,3.690732,-0.803787,2.6180766,4.395051,46.29163,10.668141
47.011646,1.323148,2.5979586,0.5937195,2.1008983,27.943256,9.172345,4.833391,3.3064785,-0.07601621,7.386206,33.596535,17.30333
0.6917882,0.9132942,6.1429505,2.5236437,4.270998,16.19813,4.5056686,-0.75975454,0.83970374,-1.6778588,-0.2302041,6.7603707,34.59473
-45.798187,1.2738668,3.3819587,1.9108466,-0.35313725,12.419126,6.7740173,2.5121298,0.17358902,1.2558215,-0.46644357,3.220399,8.94976
-29.297905,0.46849674,0.057629958,0.16486183,-0.68161124,-6.2397804,-7.2067523,-0.17533684,-0.1859104,0.5308526,-3.9213238,-12.175474,1.6048827
17.659369,0.26949814,-4.5457234,0.7454556,3.0639827,-9.911633,-13.719662,-3.8774674,0.82629806,-4.3977036,-5.2977176,-4.480503,-0.7587743
45.26182,-0.6856452,-3.0238984,-4.5523634,0.23224492,-17.871527,-24.387058,-4.920916,-2.0013561,-5.462337,-1.0721914,7.1504765,1.1343642
49.80603,-0.98739594,-0.7957033,-2.5188665,1.4120729,-18.468895,-23.809849,-5.2359934,-3.1443496,2.8855186,1.7212915,4.755085,-1.3382107
25.536352,-1.1892828,-11.839333,-3.96451,0.2673859,-18.002663,-22.592916,-1.99634,0.6323727,0.7339501,0.28831023,1.6185188,-0.98445314
35.843464,1.6662852,-6.936113,-3.4946568,0.7997096,-16.202383,-25.990152,-5.274068,-3.416618,1.6790165,0.50701857,2.1848996,2.7453723
-8.504289,0.54053986,-1.1909853,1.0084045,2.9203825,-7.714732,-8.81772,-0.21403518,0.3202886,4.4968123,-3.0496776,-11.406822,5.55786
-35.073727,0.27707452,1.7750702,-0.17424016,1.872832,-5.979921,-8.052514,0.17283644,-0.17392114,3.2952597,-2.7610703,-13.756881,9.74747
-52.596516,-0.5944462,0.8271856,0.34211847,1.5739568,-6.2547984,-6.826522,-0.0015853886,0.37495238,2.3933141,-3.2901902,-13.373353,7.2676253
-19.390055,0.539978,-0.5244382,0.4493921,-0.4121741,-7.0606627,-9.346016,-0.76083666,0.06933636,2.8576221,-3.8758042,-15.906315,1.2910422
27.930254,0.3412621,-6.6357923,-2.0682006,2.379258,-9.939227,-15.924106,-6.333608,1.6795055,-5.1693673,0.25556788,-3.3611457,-0.017526357
43.66063,-0.85157734,-4.9201546,-3.7704268,-1.4724343,-17.939047,-25.205917,-5.242351,-1.5863856,-5.09278,-1.1563665,9.332297,1.3212821
41.654865,-0.9116906,-6.600113,-2.7107959,2.8936987,-18.38767,-25.026937,-6.4298787,-3.3187602,3.3084657,1.5801098,4.162684,-1.0849081
45.73624,-1.6468012,-13.0823765,-4.000569,-0.5973403,-18.809189,-29.384779,-3.507321,-4.6751595,-3.0848384,8.258321,11.731839,1.7187786
54.17803,-0.6183648,-8.82017,-3.703978,3.0813944,-19.694826,-28.743732,-5.360554,-3.0309932,0.34993547,2.78433,14.891274,1.9614723
10.264659,0.4920715,-3.2231295,0.3934898,-0.2738819,-7.4379487,-10.360539,0.34831235,1.249343,-1.4849513,0.080864765,-5.173023,4.6398067
-33.08393,0.1843372,1.6313332,0.25774136,-0.5891061,-5.9784746,-8.100989,-0.014290763,0.2749775,3.4033842,-2.9003255,-12.693573,9.758539
-61.475002,-1.0745771,0.5878513,0.04948842,2.2424204,-5.878095,-6.4841614,-0.08378111,0.519114,2.2844367,-2.8048415,-10.903636,7.7683606
-59.53514,-0.9555165,0.947879,0.13954587,0.09433126,-5.43819,-6.3033767,-0.42478117,1.3665149,2.5234628,-3.263449,-11.340145,7.6484294
-19.334618,0.5534187,-0.51567554,-0.5449853,1.3411885,-7.173867,-9.467171,-0.18364343,0.30684716,0.84755117,-3.62965,-15.887428,0.8727996
18.439009,0.41484892,-1.1029708,1.1001612,-0.82063156,-10.497419,-10.498803,-2.2325754,0.5204178,-4.254741,-6.071196,-5.6087594,-0.49290252
37.40557,-2.706234,-0.7607045,-3.6948507,1.586864,-16.646114,-17.991224,-3.0880592,-1.0497156,-3.3947017,-0.05296702,3.373613,1.254389
35.686996,-3.3193035,-3.9328096,-4.090884,-1.6218834,-16.819208,-20.110956,-2.1591806,-1.7909565,-0.014262918,1.1155173,-0.8468131,-1.6939102
27.675503,-2.6721635,-5.0186315,-3.9058018,-2.123256,-17.039165,-21.591965,-0.28216732,-3.0607464,-4.7360153,0.8507395,3.3826828,0.4000476
43.051666,-0.6166001,-12.466711,-4.030345,-1.5359017,-20.323092,-29.215408,-6.8361363,-2.3400612,0.9488019,2.0628064,8.676189,1.5796392
12.51097,0.71490014,1.0962323,0.38734582,-0.9834251,-9.227648,-10.54391,-0.12939227,1.2912346,-0.6193634,-0.68324655,-1.5286905,5.4314785
-34.30151,0.28477174,1.9949057,-1.1060289,2.9567463,-5.747276,-6.6901073,0.37510625,-0.0611001,0.074005485,-2.7980385,-13.027797,10.427593
-60.212254,-1.1888474,0.66982734,-0.6878845,1.1230148,-5.9298587,-6.7023005,-0.35989586,0.020123273,2.2662392,-3.1930168,-11.901119,7.658023
-57.651417,0.16125517,1.0766808,-0.33039933,-0.33843982,-6.551478,-6.9809318,-0.4257012,0.10042032,1.4737024,-3.3663163,-10.903666,7.8438897
-16.83715,0.72300714,-1.038324,-0.16633904,1.3270675,-7.05825,-9.396384,-0.12673706,0.10823388,1.8975112,-3.2062597,-15.871498,1.1083852
27.840027,1.2251242,-3.6790118,-0.4459027,0.79397404,-9.126071,-15.87222,-3.4702966,0.8815162,-5.2530794,-4.80917,-3.2702932,0.030414695
48.458515,-0.6778422,-0.57233167,-3.4492428,0.7566263,-18.100975,-23.46022,-4.4340672,-1.1893237,-0.11486888,-0.94143593,8.431316,1.8436192
40.561863,-2.9180858,-0.84330565,-0.6604721,2.1696281,-15.799415,-19.351341,-0.60208094,-0.71516603,1.4197271,2.6982992,5.616839,-0.90632176
50.24015,-1.6317523,-6.437262,-1.7234573,3.1970608,-16.849545,-25.143744,-3.3493536,-3.801073,-3.8634593,8.417154,11.85452,1.8555572
33.89502,1.2338363,-6.7401958,-3.125296,1.1193447,-20.136457,-24.708399,-5.8039913,-2.4180622,-0.4847244,2.9464,8.075957,5.479369
-8.668878,0.4538331,3.7756631,0.62014824,3.476311,-7.4148555,-7.781822,0.2982237,0.5759538,-0.31248322,-2.9575093,-8.4719925,8.566403
-35.06289,0.17055994,1.683389,-1.3290465,1.0749288,-6.2236896,-8.122301,-0.115236074,-0.17859322,3.2057428,-3.9149778,-15.476938,8.609685
-49.90471,-0.685287,0.79708344,-0.24189156,0.84064955,-6.3865247,-7.203454,0.5249013,-0.07310945,2.293453,-3.259883,-12.962818,7.0673614
-57.792503,0.35239893,1.5742447,0.41095147,0.12549523,-6.3395457,-7.256429,-0.533226,0.5678252,2.3631265,-3.47723,-12.062204,7.9151893
-28.15154,0.51611286,-0.7229691,-0.8238646,1.2605256,-6.377905,-7.2660666,-0.25161716,-0.20919049,0.5454805,-3.809741,-11.3302765,2.1255507
32.48238,1.1414143,-0.37872177,-0.37589806,-1.480356,-9.211495,-13.191309,-1.8745693,0.6474901,-4.724957,-6.277572,-2.3564703,-0.34271625
47.01977,-2.6273813,-2.0275788,-2.110227,1.3593938,-16.81156,-20.89324,-4.75861,-1.7139157,-2.6716182,-1.5640508,8.46953,2.5302773
48.567436,-3.8982778,-2.3964746,-2.1014466,1.8807678,-17.184387,-24.215317,-4.883732,-4.2764854,1.1539046,5.449457,9.865825,-0.8023019
55.987213,-0.95048225,-0.6733493,-1.8214188,2.5838337,-19.069136,-23.960594,-3.2977068,-2.607876,-1.8342756,5.82209,9.10273,1.8185319
41.164265,1.6773655,-4.9279184,-1.6010255,1.3723956,-14.193292,-20.322153,-3.8860092,-2.31291,-0.7575964,4.653965,5.909367,7.7692933
31.54414,0.68590844,-3.7302086,-1.3258164,0.08378362,-8.951505,-15.819202,-3.1613688,1.6605223,-0.11747969,-0.26734245,-1.2409459,4.9422555
-44.15646,0.22500233,0.94874156,0.2965313,-0.4356892,-5.996904,-7.068251,0.33195147,0.7561082,2.4719644,-3.1167674,-9.07477,9.142301
-57.335457,-0.7732982,0.8913481,-0.14455879,2.7890275,-6.1571455,-5.941207,-0.5544979,1.4896657,0.8266126,-3.2536583,-11.522722,7.603773
-7.0392594,0.6991702,-1.0380594,-0.13084807,-0.30821913,-6.794486,-7.5604095,-0.028970791,0.28751057,0.74957365,-4.6589727,-16.87984,1.5186837
18.32402,0.37441686,-4.912788,0.93359977,-0.89056087,-10.776637,-12.069194,-3.3533537,0.5381075,-5.1521745,-5.8887153,-5.7787337,-0.9711308
50.784077,-0.67211866,-0.72334045,-1.0419333,2.8664677,-17.706144,-22.422235,-4.601118,-1.4192582,-0.66648036,-1.6790764,9.426857,2.6009626
43.381947,-0.05375126,3.710009,0.1969581,2.174618,-15.321062,-15.1991005,-1.5357944,0.8811495,0.57477677,2.8739178,6.5469327,-1.6444752
58.397305,-1.4412198,-0.19785,1.1881202,0.23303655,-15.085888,-20.284264,-0.5024973,-2.7804976,4.493245,9.8978405,18.952812,3.1828177
50.2386,1.0997183,-2.1461055,0.5191947,-0.29082677,-12.74126,-18.632566,-1.7220281,1.2855246,0.59909105,1.0574756,0.9987818,6.9726987
-7.013768,0.4952313,-1.2940996,-0.61547697,0.004818648,-6.643994,-7.7488065,1.1429255,0.4620586,-1.4928697,-4.0238495,-13.6981735,5.1092787
-43.221638,0.22698289,1.5614823,-0.38077018,0.0009902045,-5.80026,-6.651447,0.37791845,0.6154841,0.46462837,-3.1305306,-11.793182,8.942961
-58.578564,-0.8454013,1.8440354,-0.75782543,1.1695687,-6.4978085,-6.917235,-0.4882703,0.037646502,2.1443572,-3.4051847,-12.6420355,8.367322
-19.062925,0.5439563,-0.6382025,0.039611373,3.3030715,-7.1380725,-7.8797197,-0.48432365,0.07801167,1.6085975,-3.3737326,-15.950237,1.2399386
30.596449,0.8388064,1.5733497,-0.025170986,-0.5376684,-8.118208,-12.83898,-2.5101583,0.7618486,0.3115534,-5.776689,-2.900486,-0.3700465
49.424484,-0.6872193,-1.3503278,-3.0461123,-0.19398266,-17.210896,-23.459496,-4.578495,-1.5012362,-2.5090091,-0.9845917,12.405824,2.239174
52.803215,-0.9635233,-6.4466305,-1.7133257,0.5575373,-17.548477,-28.766115,-3.886163,-1.9988488,1.1143092,7.289222,15.164523,0.9689401
58.279953,-1.1130104,-1.1133469,-2.6631095,1.5115961,-15.723357,-20.721094,-0.56330174,-0.58619666,2.4519222,8.585478,18.952085,2.7755678
42.36744,1.5953861,-1.9664227,-0.74343103,2.6457396,-18.672304,-25.265244,-3.5328605,3.599691,0.7959519,4.343667,14.203724,8.062516
-10.249991,0.5165249,3.684938,1.3840942,0.079333976,-7.30979,-7.6795177,1.1816323,0.59671724,-1.2174909,-0.035907563,-10.37933,7.706672
-33.384182,0.265334,1.755698,-0.13063534,0.10190124,-5.821435,-7.987718,-0.19459963,-0.19067451,3.388535,-2.9703476,-14.976448,8.724925
-44.910534,-0.5326418,1.6234543,0.16444117,0.2845068,-6.0034475,-6.3949594,0.047402047,-0.02913592,1.4350257,-3.6530256,-11.874043,7.3207045
3.8979838,0.876922,-2.5793235,-0.30207846,-0.36798197,-6.9693074,-8.402171,0.7541899,0.8706178,1.5566568,-4.8490973,-16.937124,1.1729681
38.061836,0.43920335,2.754624,-1.5589637,0.20980057,-11.669642,-15.755803,-2.0841088,2.0982647,-0.703108,0.84651184,1.3424796,1.1789244
56.820995,-0.6132902,0.5534504,-2.2578492,5.562744,-18.085943,-21.565134,-4.090032,-3.1099813,3.8165815,5.2824264,13.038346,4.4760303
47.11616,-0.08376856,6.329232,-2.2958734,2.5027063,-14.306919,-14.495551,2.9286616,0.14025879,4.3954263,7.885816,11.416805,1.660853
42.99325,-0.73841494,-1.0040622,-1.4780624,4.7765093,-13.887266,-15.254629,2.9540672,0.5082318,5.090771,7.510862,14.311077,1.2049528
42.00414,1.1096143,-2.6287246,-1.4251406,-0.53482306,-11.059536,-15.895032,0.7966204,1.3880439,-0.4589221,-0.5370919,-0.93013906,7.4590006
7.854892,0.6203895,-2.0582275,-0.1867589,3.0939147,-7.1441727,-8.713078,0.30799684,0.99184394,-0.28882512,-4.8962216,-10.196144,5.6858873
-36.581055,0.17055994,1.6971655,-0.7570794,1.0781901,-6.3747144,-7.026198,0.025061088,-0.27942652,2.7869833,-3.8588731,-13.98362,8.933777
-56.29768,-0.73574615,1.5920608,-1.0581483,2.6693757,-6.19142,-6.3832135,-0.5681193,1.4872912,-0.483812,-3.3051348,-11.747694,8.088247
-23.624552,0.3664904,1.6381887,0.22661276,2.193214,-6.413854,-7.6969924,-0.60596615,-0.044263974,2.7119837,-3.5351093,-16.77329,2.121839
27.692148,0.3113428,-5.584046,1.8475525,3.128857,-8.683106,-15.975131,-4.7174616,1.369218,-5.0954723,-5.609091,0.072824664,-1.0304587
55.829994,0.1562075,5.0426865,-1.0778397,0.5573876,-16.701231,-18.948408,-4.4450374,-1.2871162,0.5501092,-0.9943018,16.29469,3.8225133
48.983894,-2.6099794,1.8407968,-0.3386835,2.2627506,-15.256046,-13.662384,0.36166027,-0.3014804,-0.5740458,6.1820245,8.6289,0.8482906
54.694656,-1.0257565,0.86991787,0.20696184,2.1531115,-15.175787,-20.743652,-1.3444493,0.24171785,4.0063996,6.919722,14.200139,2.486342
49.901546,1.1561729,2.2308884,3.551096,3.19901,-18.694736,-23.567636,-2.1344051,3.8205986,1.2355083,6.3711643,21.40099,7.330021
4.407296,0.67427266,4.2689366,0.4975688,5.152957,-7.029918,-5.8578568,1.8003821,1.3451791,-0.23467036,-0.18881494,1.9983034,8.515715
-13.099164,0.2897054,0.4860985,-0.65061796,1.816709,-6.5518947,-9.704514,-0.616965,0.6564266,3.7682016,-3.3381104,-15.982241,16.768045
-56.669807,-0.29015264,0.6152556,-0.58074903,1.9133813,-6.264149,-7.3088636,-0.16349049,1.3015665,0.36015764,-3.0563188,-10.063537,7.738268
-58.391476,-1.195557,0.98490584,-0.21637565,0.16930473,-6.237845,-6.499461,-0.4867806,0.02407769,2.3687856,-3.2858484,-11.7184305,7.5090866
-14.104725,0.5047176,-0.35629332,-0.15525255,-0.22617188,-6.316109,-9.401667,-0.8556525,0.06840486,1.2498841,-3.5100598,-14.370356,13.821738
-17.127695,0.51585376,0.28754827,-0.50356305,0.049522012,-5.7961316,-8.463876,0.046164647,0.38243914,0.15648654,-2.7928824,-12.347561,1.8809721
48.378223,0.9800548,-0.6234597,0.48814142,-0.07636262,-16.540777,-18.496778,-2.9275417,2.033538,-4.8344426,-0.36379325,17.577478,4.516749
55.971172,0.27719742,1.1227434,1.0762693,3.3233995,-18.22034,-20.227007,-2.9089715,-1.7343605,2.7967381,5.020598,11.290376,5.1549406
48.61357,0.11725491,3.5198174,-2.7120092,1.9417447,-15.604781,-14.137023,-1.6111958,-0.53755164,0.5427635,3.209221,5.3286476,-0.3200748
52.7227,0.719392,0.90371066,0.9836591,0.053304665,-15.341839,-21.527172,-1.9505728,-3.608306,3.9569726,8.315338,16.755947,2.9138944
39.84906,1.0778525,-6.9663444,2.825725,5.0764294,-14.708598,-18.855673,-4.24565,-1.8915243,-0.49356148,2.9384437,4.589743,6.797094
11.890619,0.61195815,4.020105,2.146679,6.7748933,-6.086424,-6.1400857,0.5649131,0.8643982,1.6030266,-5.4221034,-13.066889,8.523345
-43.3667,1.1759808,1.830168,0.028720697,-0.3827938,-5.6973796,-6.2494082,0.26556554,-0.085293,2.0221405,-3.5924482,-10.067578,9.174752
-58.09383,0.19736665,0.78563815,-0.7304991,1.2207197,-6.407442,-7.254987,-0.17141788,0.7182665,2.3362134,-3.25864,-12.157958,7.6251383
-56.885216,-0.95160073,1.0484983,-0.13048051,-0.049327962,-6.1063094,-6.436476,-0.62083393,0.6869577,0.55940205,-3.3064923,-11.438697,7.8727083
-27.794693,0.39983046,0.16144283,-0.80380815,2.9025087,-5.7993145,-7.012298,-0.13805759,-0.22863789,-0.13050991,-3.3141901,-11.245154,1.9673071
40.323986,1.1339474,5.774716,3.136457,3.9845948,-9.075932,-11.169415,-0.9755444,0.6882755,0.19223328,-4.908999,-1.8968025,1.460295
55.361454,1.1112276,-0.8926546,0.9647165,6.337345,-17.379852,-19.769396,-3.0792263,-1.5888683,3.2229214,-0.32322565,15.218879,3.2738
36.87691,-0.89037824,-0.30374417,0.3813819,3.9897397,-15.337397,-16.909039,2.380557,-0.5942252,3.530057,6.5588627,14.268832,1.2565597
64.23218,1.3851339,0.934939,2.1224334,3.1931326,-15.257457,-18.77012,0.38093743,-0.7542649,3.5103164,11.4528265,24.467339,3.0645278
36.221264,0.7231593,-2.0516517,1.5658113,-0.8030203,-15.423475,-16.772335,-2.9177632,3.649691,0.25362614,4.3885837,5.586756,9.344635
26.422312,0.6445882,2.3038633,3.8571649,5.6464343,-6.3316216,-7.683466,1.6544169,1.3867306,0.7107005,0.6648725,1.0295361,10.146486
-42.714657,0.3285165,1.7836323,-0.3918107,0.14260384,-5.789921,-6.2024064,0.53696686,0.16347882,-0.37089333,-3.020954,-9.593137,9.788309
-58.88251,-1.1055402,1.0623367,-0.11235315,-1.0260526,-5.765217,-6.3938665,-0.5805916,0.20784703,0.5816458,-3.115097,-11.376068,7.976676
-27.74443,-0.2376683,0.1532029,-0.67667896,1.1200892,-6.335947,-7.3296103,-0.20409295,-0.28059852,0.95000595,-3.5601354,-14.930407,1.6347433
26.375439,0.84270495,-5.579501,0.12208352,0.678627,-7.2527175,-13.664961,-2.8071582,0.67940795,-2.1438184,-6.268295,-15.567353,3.354144
50.595695,1.3158715,-0.02029556,-2.2050712,1.2405427,-16.405342,-19.81068,-4.461651,-1.221808,-2.6903038,-1.493006,11.039113,2.7216642
61.94847,1.2027544,0.46232286,0.6613278,1.4674484,-17.011282,-22.219471,-2.9942012,-0.51293,0.33642814,6.891526,12.668271,1.495986
56.999866,1.4020923,2.2183247,1.526708,3.5417497,-14.846151,-19.001102,-0.118150115,-0.561221,3.5644128,11.4985895,19.825045,3.049281
31.143545,0.69120157,-4.6205535,5.9979687,5.039406,-17.331863,-20.18458,-3.89665,-3.189178,0.52611107,3.0846431,10.217342,7.4241786
20.105412,0.4729103,3.9954422,2.907641,8.229571,-5.3204737,-6.3106227,3.2019782,1.2574676,0.6383443,0.74245787,-1.1049979,11.410213
-42.510765,0.23004347,1.836499,-0.67334276,2.0075557,-5.91918,-6.71113,1.0728999,1.1488436,0.5388171,-2.8320737,-9.64873,9.932473
-64.29056,-1.2949661,3.1309502,0.10019525,-0.24022189,-1.548988,1.9835912,4.51088,1.4033374,4.515459,-3.6158128,-12.792869,10.352671
-34.251953,-0.33631766,1.3899348,0.18194476,0.24278013,-1.6800606,4.118416,5.0328436,-0.36483246,2.7126524,-3.8703415,-13.63623,2.2503633
24.125555,0.87988955,-0.060228974,0.71555674,2.4879107,-2.868849,4.8298035,6.656911,0.9174781,0.09998863,-6.4962826,-3.222624,4.1874514
70.492455,1.3581862,-1.5263075,-1.9422747,-0.17899501,-8.089754,7.0950294,6.155787,1.1624311,-0.3739535,-1.8273491,23.154417,8.094044
76.58017,1.3187406,-1.271538,-1.5691245,2.5046546,-7.948464,6.7605433,7.9227643,1.3601725,5.5742245,1.8903887,24.068476,5.809229
