Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.423551,-0.74884635,1.4528983,1.5944421,7.178952,18.240479,7.4223123,-4.9900618,0.2595393,-0.53225046,3.7902792,6.2658114,3.565629
-33.26573,-16.828617,-2.8554716,1.4279172,-1.6499413,11.373801,5.3779745,-3.2205987,0.15643272,0.65073043,-2.1721704,-2.1594114,1.5766582
-39.408047,-22.754976,-6.2428813,1.1504827,-1.809316,9.57135,4.8239965,-3.1733305,-1.1256405,-0.57053304,-2.7039664,-2.138308,1.2666204
49.18174,16.50105,3.5057385,4.7246966,2.734006,23.816519,13.865881,4.010639,0.9534535,1.6971319,14.168207,35.53849,8.645221
39.732594,16.894213,4.211733,4.859929,1.9729872,19.670055,9.557424,3.4042585,6.1076646,0.5206798,18.526176,20.7541,17.472986
14.078326,12.506524,4.3710856,1.9526957,-1.9173317,13.043431,4.437115,1.9476342,0.76183826,-3.5402877,-2.922632,-2.1115074,29.02594
-29.325686,-14.001195,-0.13948372,1.4372773,-3.1771357,10.348519,4.0042133,1.5192033,0.20563266,-0.78327477,-5.711475,-8.186153,8.244134
-39.04805,-21.11289,-5.0120063,2.0416682,-3.9721487,9.84721,4.342811,1.1373258,-0.3992528,0.67625976,-2.6472096,-2.8497639,6.401322
-37.36829,-21.012869,-1.9573697,1.4085723,-4.580574,7.1968026,3.4650037,-0.2312785,-1.850587,-1.1210877,-8.43035,-14.153807,4.3666825
-24.37119,-17.94775,1.5595492,1.8758893,-10.113377,7.0890737,2.6381807,-1.340219,-1.4792253,-3.1494925,-8.447166,-13.617022,0.8723237
33.537266,8.060775,0.43121216,5.2812357,-11.943376,12.463987,4.0868974,1.7996883,2.0207794,-7.051723,-6.402402,-3.8500545,3.9389188
46.808792,16.074642,3.9147775,5.7465787,3.3878608,22.745474,13.744283,3.8625183,1.4350399,3.1705813,16.074472,34.31694,9.444324
31.138525,15.562573,6.226864,6.4678507,5.7014456,24.255465,12.524127,4.7821674,5.7902284,3.018015,18.630518,36.638405,20.42353
-25.37878,-4.2011123,-1.4107785,0.3318555,-2.6367507,13.53894,6.749976,0.8215819,-1.230025,-0.674663,0.61718476,8.812203,13.90974
-39.459023,-21.303135,-3.0718505,-1.743799,-4.727591,9.104258,3.9132926,1.08322,-0.803925,-1.9302616,-2.8946812,-4.594552,6.73294
-36.499825,-20.310802,-3.8796787,-0.48498073,-3.6457644,7.5533834,3.4379892,0.15201516,0.27924663,-3.415432,-8.273898,-14.023142,5.7516255
-32.17447,-21.05361,1.1111791,1.7881753,-5.3277035,7.383696,3.0344863,-0.51820254,-2.4605765,0.8559652,-8.6954775,-14.30379,4.343111
4.197938,-9.689808,1.5431169,1.5907968,-2.3170283,8.376187,4.103843,-0.7548343,-1.4975145,-2.719733,-9.518243,-19.713236,2.3297322
27.502213,6.3612504,4.756253,2.8322725,-0.60272783,14.227846,5.6455054,1.9748595,0.42890304,-2.5643768,-0.25623086,2.2804525,6.3489623
39.59273,12.575811,4.286155,-0.7675054,-0.4425074,18.966654,10.114823,3.8128312,0.0680307,2.1571612,13.278378,20.450815,8.424401
41.43758,13.343171,4.237852,-0.2587053,0.39649776,18.199287,8.962122,4.551535,4.4513245,-0.07459517,13.317255,11.649153,14.899679
-10.136342,8.376871,1.7937908,-0.51565593,-2.626782,14.358497,4.5700645,1.7272625,-0.33973384,-1.4793695,-2.292969,-0.707321,22.516489
-26.108864,-11.929685,-0.13260707,0.5615622,-1.6016326,10.942978,3.7778585,1.0013438,0.1620617,0.408749,-5.528819,-7.3144712,8.57242
-35.699272,-20.39873,-4.5836205,-1.1906573,-6.360965,7.110451,3.4038193,-0.15371206,-0.86439717,-3.1319869,-7.6874223,-13.384131,6.3676004
-39.01528,-23.228155,-6.206959,-0.73436093,-6.473673,7.1436768,3.3879554,0.04819268,0.10811752,3.0695996,-8.340999,-13.7884865,10.074107
-34.63645,-20.878475,-1.0983323,1.7311866,-1.98552,8.174216,3.5236173,-0.26194793,-2.568516,-0.60973984,-8.902609,-13.897306,4.6064787
-24.80255,-15.578652,2.6797292,2.1599777,-2.5656946,8.264529,3.2468598,-1.0452709,-1.66487,-1.0538312,-9.000295,-12.680129,0.91075754
6.085857,10.878088,3.8604841,4.2128577,-6.3520064,10.3134775,3.4295056,0.3499968,0.34732375,-3.6343427,-3.9054642,-6.3163004,2.4024851
36.54794,16.585232,6.5926,0.5782541,2.5121822,20.931416,13.33403,3.3618505,0.76872367,1.8495828,12.02274,30.340614,8.28556
12.437264,19.595293,3.7688332,-0.08955247,3.7345922,22.667665,11.812362,4.2239013,2.5785518,2.210745,16.65403,36.221714,17.668747
-15.882356,-4.943496,1.709014,2.7712538,-2.8725436,14.008144,4.919391,1.7500242,-0.44564453,-1.169394,-1.0763015,0.5999376,17.275532
-34.49568,-16.794325,-2.350759,1.2123592,-1.8834672,10.59073,4.3774157,1.228251,-0.21387348,-0.21364845,-7.9674277,-4.3909035,7.3764257
-37.14499,-20.142393,-3.3814325,0.79498655,-3.8186283,7.63318,3.7679844,0.26056677,-0.96380913,-1.6340694,-8.4602,-14.32178,5.8607407
-30.102592,-20.220686,1.162039,2.0024955,-2.3847864,8.015774,3.2858832,-0.58386266,-2.278608,1.4751742,-8.744804,-12.750995,4.5299535
-11.297901,-7.769625,4.6232996,2.6208346,-0.42729667,10.051541,3.130432,0.40879804,-1.4480425,1.541217,-9.245289,-13.161433,1.0564042
26.232397,10.813532,6.2214255,4.96029,1.5660521,19.033976,8.259098,3.1033497,1.2569026,4.20632,1.9974662,20.945925,8.352657
39.131416,18.078289,5.3753963,3.4046896,1.2147555,22.552979,14.027656,3.3219373,0.17904806,3.060304,12.942129,32.600033,7.71633
19.453102,17.362759,3.9306002,1.1289521,4.3434706,23.375887,12.200193,3.381898,4.398425,1.3715233,16.006197,31.3828,16.79515
-1.8769795,12.726888,0.5218354,3.273026,7.1837916,18.389639,7.6633964,2.8808606,0.8184114,-0.46049333,-1.5625395,1.3595966,29.038118
-36.23909,-14.428168,-2.604429,2.38442,-1.1969159,11.926125,4.214492,1.4685477,-0.90310764,0.28629953,-2.90104,-2.5970623,7.896059
-18.14341,-2.1903696,0.3009766,-1.0977912,-0.18022507,-8.240399,-8.943408,2.043614,-1.8781435,1.2107706,-9.13309,-11.190717,2.608498
9.117011,6.0606055,-0.040423423,-2.3028595,3.13933,-11.207248,-15.977644,-0.7552669,-1.0728685,-7.812298,-12.368257,-3.4956865,1.0691961
28.29302,-7.663692,5.6901917,-0.7145458,1.7541256,-16.610918,-25.539946,-2.2623367,-1.6344651,-5.627026,-2.5839105,0.83655494,-1.6094928
29.32982,-9.947126,2.9868066,-1.7096281,1.7905827,-18.681501,-26.061306,-1.0869341,-2.0605073,0.5036575,0.3810947,1.0553647,1.7134621
28.444048,-17.035095,-3.515199,-2.4748769,3.016218,-19.264917,-28.777365,-1.0289649,-4.019673,0.76032066,13.11114,4.1986694,3.0039437
25.707668,-4.5025096,-0.3372082,-1.687758,2.1301894,-15.80578,-27.39471,-1.8493915,-3.3230073,-0.5762898,-0.31760278,5.80435,1.5034893
-9.751134,8.907015,-3.159181,-2.2063696,1.9829576,-11.480048,-14.681698,1.4877247,-0.42334956,2.2985315,-7.8903184,-10.447086,4.1788607
-17.815943,-3.0707188,-3.2197657,-1.9862866,3.1045854,-8.262643,-10.210742,1.2238551,-0.27110326,3.0318997,-6.838836,-10.500276,9.391845
-30.632795,-10.209284,-4.400337,-1.1186113,3.7835245,-7.215857,-7.8244233,1.7945015,-0.35707775,2.7933395,-8.126284,-10.014829,7.8707333
-16.081892,5.339766,-2.709532,-2.0675533,0.6329073,-9.813545,-12.376799,1.6152426,-1.2216762,-0.8577099,-12.13037,-14.318039,2.224838
24.2301,4.395678,-8.026528,-2.626459,3.8225973,-14.321839,-21.035686,-0.86766213,-1.1237552,-7.030532,-1.2734531,1.8342304,-0.044177566
28.722883,-5.4829493,1.6155748,-0.6385448,0.2523982,-14.684611,-26.981365,-1.8013716,-1.1767733,-0.8937453,-0.33115137,1.822715,-0.7234993
31.069588,-9.181259,1.9188519,-0.7866334,10.965996,-16.628761,-25.736712,-1.2133933,-1.3203914,3.875233,6.5558844,4.1131825,3.2311702
27.99515,-16.373274,-5.7111454,-4.305594,-3.2256212,-19.280447,-30.122778,-0.6623823,-7.8004775,-2.7451987,18.598751,11.507993,1.7529258
23.748505,-17.940157,-5.779462,-4.0679693,0.4812106,-19.535334,-31.734686,-1.0568366,-3.4254942,-3.020053,4.2714148,4.9154863,0.63226116
7.054387,7.1403656,-4.4168663,-2.2502606,0.16116074,-11.555425,-14.900988,1.6438473,0.08664629,-1.7083063,-2.8131652,-10.5161,4.1690874
-17.933458,-4.2749286,-3.3625505,-1.4957964,-1.079241,-8.923905,-10.004873,2.107679,0.096770406,2.5556245,-7.0843034,-10.58329,8.397125
-34.770798,-17.47149,-5.909138,-1.7898444,3.1453197,-6.388472,-7.8695464,1.2891016,-0.47049737,2.4887712,-7.3376513,-9.478855,7.576002
-33.431038,-17.77211,-4.1844287,-1.1281799,-0.4621988,-6.7682967,-7.4919696,1.4500827,-0.61801386,3.0482912,-8.005516,-10.926713,7.260365
-17.883142,3.47311,0.30725938,-2.0792181,1.901286,-9.825966,-13.745599,1.466539,-1.6391056,-0.14252517,-11.103947,-15.926793,2.2293627
4.819635,4.8325243,2.3960838,-2.831876,-0.8692215,-12.343221,-14.322047,0.034231793,-1.229801,-6.4652886,-15.792331,-2.1623347,1.3220643
25.392378,-11.901386,3.799329,-6.040145,-1.5374994,-15.483818,-21.591995,-1.593339,2.0793116,-0.39174515,-1.758014,-0.6429389,1.9791586
29.990808,-30.931252,-0.11642295,-4.057904,-4.462919,-20.644032,-25.073124,-1.0973406,-5.0159774,-1.1664292,8.986751,-1.1913754,3.3331087
26.501984,-26.086893,-1.7667818,-2.7466705,-2.0245194,-19.336388,-28.062271,-1.0694011,-4.4227095,-2.7600799,13.508443,7.402801,2.4579957
24.773983,-20.180496,-5.018686,-2.980681,-0.69447935,-20.145666,-30.826155,-1.3777171,-3.4386895,-2.4262874,2.4641547,6.0666075,0.9231284
8.084004,7.937459,-4.929227,-2.3125389,-1.2401775,-12.753186,-13.787774,1.0317022,0.26953605,0.89483935,-3.7777805,-1.8016887,2.1855683
-17.949194,-1.9314364,-2.3896184,-2.6007338,5.7951035,-7.438472,-9.84874,1.4617631,-0.44339237,0.2551207,-7.1754975,-10.433863,9.768545
-33.945583,-16.595919,-4.4475374,0.55262,2.2672532,-6.2583604,-6.7134805,1.4294268,-0.7072363,2.2468011,-7.6418347,-9.990312,7.222064
-31.318071,-13.481638,-3.6667,0.45253912,1.6645683,-6.747194,-7.6544085,1.4519454,-0.6619715,1.7102644,-7.845822,-9.9093685,7.0528398
-15.938673,7.000554,0.22276527,-0.36406678,1.7854413,-9.768581,-12.273916,1.3122106,-1.2027116,-0.6214632,-11.487557,-14.45046,2.3753462
24.263975,6.7528386,4.4961677,1.5840546,2.073403,-13.688082,-17.267092,-0.90756243,-0.9105156,-5.883738,-6.737453,0.70975274,0.91552174
32.617817,-2.035551,6.4281855,0.085038334,1.9949514,-15.159023,-23.281,-1.6118318,-1.2368307,0.86984897,-0.37563613,3.1344771,1.3817852
41.651028,-23.882586,4.8744125,1.4747254,8.675132,-17.771965,-23.836315,-1.615279,0.92374456,1.0282788,18.009388,6.3560753,4.767114
35.062946,-11.793598,0.347515,-2.1242213,4.103194,-18.195454,-27.227396,-1.1301283,-6.5908284,-2.5769255,23.539457,12.237344,2.4739711
25.48185,2.7528017,-10.869698,-5.4171762,3.3648534,-15.850046,-26.762527,-0.34550846,-3.2392468,-1.7225225,8.191299,8.061254,3.4523509
-10.15149,8.7385645,-2.798444,-3.1013665,2.9008002,-11.759213,-14.786586,1.7541922,0.5509038,-1.1902883,-9.878565,-9.967882,4.4937277
-16.774542,-3.5070229,-2.6276436,-1.8555642,2.7087698,-8.650977,-10.27918,1.9513584,0.5243865,2.2779572,-7.4837294,-10.570202,8.872807
-28.26307,-13.280507,-4.1402144,-1.3015865,2.3709164,-7.9960327,-8.213116,1.2431533,-0.8834073,2.0046253,-8.039723,-10.896103,7.3661575
-31.422289,-13.059355,-3.5146189,-1.0464288,1.8725435,-7.350508,-8.172505,1.5881252,-0.060445547,1.9391811,-8.194856,-10.170792,6.672566
-16.782026,-0.9707123,-2.127071,-2.0533786,1.8286581,-8.891915,-9.846649,2.2469459,-1.2999794,0.3629217,-9.134078,-11.202099,2.5569935
22.82578,2.3786006,4.754559,-3.2526631,-0.9163866,-13.162929,-13.756939,-1.2703481,-0.95322716,-4.389095,-10.799298,-1.7322869,0.49235836
31.778656,-11.393845,2.0242262,-3.2557974,-0.31124604,-14.341275,-20.831028,-0.70946205,1.712086,0.8427721,-3.0470588,0.8793436,3.01601
27.261063,-17.219927,0.7621008,-2.405941,-1.2384857,-19.37836,-23.649654,-0.75654876,-4.2494807,-0.7758782,6.5141306,1.7818348,3.7447052
32.40424,-12.898872,-1.5924666,-3.119157,1.52593,-18.8192,-25.439789,-1.2606665,-0.75908905,-0.61062735,20.009853,4.1728206,3.4074671
28.843746,-1.4542657,0.2421498,-0.8783854,0.90535825,-15.979623,-23.44086,-0.8335442,-2.735044,-1.1545038,8.157802,13.806834,4.5510755
25.061083,9.3612175,-4.6469803,-1.3667722,0.095892034,-12.535897,-15.709387,0.65506953,0.096224405,-1.2384053,-4.145988,-2.6877933,3.3277178
-25.95316,-10.104406,-3.8177557,-0.9902896,0.23531635,-8.341548,-7.74586,1.7624292,0.10108444,2.7085268,-7.019077,-8.24372,8.1439905
-32.315006,-16.357855,-3.8670425,-0.10279617,4.356157,-6.278436,-7.1233783,1.2013733,0.18732846,1.1638147,-7.8678303,-9.512688,7.817182
-8.201636,7.401531,0.08728298,-0.37615454,-0.57378346,-9.773652,-10.80904,1.0741215,-1.005841,-0.59973043,-11.153166,-15.052752,2.4284506
4.798316,5.2912283,1.4845244,-1.2967452,-1.6660377,-12.710562,-14.792712,0.04228301,-1.0799013,-5.46969,-14.049271,-1.7423897,1.7191986
34.067326,-0.44813293,5.5013123,-2.8546455,3.1982412,-14.376755,-22.028374,-1.4066775,0.6806187,0.3497491,-0.89300174,5.155217,2.3423743
38.222164,-7.3037486,3.8822944,-1.5609032,3.3964837,-17.746307,-20.51812,-1.0211319,-0.51784754,-0.0022465498,17.230022,6.960697,4.6907697
32.898037,-7.375019,2.368978,1.9679962,-1.079118,-15.916953,-18.638636,-0.17705306,-5.8360195,2.4599273,21.728512,14.967731,4.920507
29.950693,6.481723,3.752239,-0.88211566,0.19906846,-16.860212,-19.403801,-0.44649577,4.0050516,-1.157077,2.124424,8.802563,3.7934031
-6.614299,9.688476,-1.7459284,-0.9338038,-0.97989595,-9.328994,-11.991019,2.170846,-0.39133063,-1.1097789,-8.164916,-10.601543,5.9127116
-25.649233,-10.108085,-3.2175598,0.5580074,2.0780087,-7.3699665,-7.58123,1.683999,0.43049142,0.09260388,-6.9357476,-8.755448,7.6708674
-31.846893,-16.18872,-2.3708997,-0.09228657,1.8943926,-6.85271,-7.6541605,1.4746227,-0.81112665,2.00708,-8.286103,-10.668465,6.7536383
-18.82927,3.9248056,0.59354377,-1.0717218,3.9734244,-8.788569,-11.000074,1.2744433,-1.5409,-0.17292677,-10.554252,-15.227797,2.279228
22.617924,6.4873047,5.4204764,-2.6290762,-0.58148474,-11.766694,-13.412021,-1.3647076,-0.40554127,-2.3362951,-11.619281,-1.6311358,1.5806543
30.818777,-3.0789742,5.9226675,-0.7265761,-0.12587386,-14.697569,-22.584902,-1.7371098,-0.3809126,-0.32756993,-0.009456579,9.149383,-0.12565827
29.953102,-13.690494,0.9938865,-1.8353869,0.13992496,-18.606327,-29.042189,-1.0519825,-0.26857758,0.8052698,24.958302,13.144209,4.364216
31.211508,-10.848073,-1.5640485,0.3230776,1.0983461,-15.53089,-25.043318,-1.2547183,-6.1544914,0.4817757,16.328547,14.181013,4.2707176
30.456034,9.406044,2.6476352,-1.9700849,0.62951547,-14.9819355,-27.798512,-0.1967684,0.8505075,1.0427296,14.198558,11.232483,6.316143
-10.131939,10.486941,-2.2808063,-1.4910814,2.5139894,-8.908888,-13.729727,2.2828827,0.2519884,0.5894831,-3.0503383,-9.307148,4.6681266
-17.996798,-3.4407654,-2.15733,-1.7973572,-0.792679,-8.513124,-9.397233,2.1568885,-0.4999977,2.6900125,-8.521193,-11.309313,8.296491
-26.617914,-12.855367,-2.6042361,-1.3126173,-0.32274693,-7.7660046,-7.546936,1.398946,-1.0037587,1.3729969,-7.9710326,-9.910398,7.4616065
6.3591003,6.3064876,4.230135,-0.26353663,0.16331783,-10.068712,-10.766244,0.6378039,-1.521399,0.86873025,-13.956419,-18.409807,1.9328706
27.262093,8.059997,6.1124616,1.6644245,2.0946836,-12.915146,-14.964994,-2.0107048,4.679976,-1.7347404,-1.8767785,8.029375,2.0625854
33.40449,-0.885654,6.9989457,-0.25938046,8.384699,-15.145219,-20.253208,-1.3358619,2.2760296,4.1157374,7.671827,6.552986,4.1969924
41.856285,-4.259053,4.6668587,-0.88199574,2.810831,-15.815388,-18.130598,-0.6089048,-0.4648015,5.481184,28.18642,16.84112,5.604615
36.61253,-4.1106277,3.5841923,-1.5396641,2.2601159,-15.822126,-18.648123,-0.6861905,0.4604703,2.3673944,29.706173,18.962692,5.64643
33.111446,11.487328,4.1951227,0.08425139,0.27963918,-10.123587,-16.8062,-0.03659308,1.434278,0.17514998,-2.5348792,0.9265051,3.3345687
8.71082,8.566256,-2.648388,-2.1195781,2.3720953,-10.219964,-13.000323,1.8820573,-0.428395,-0.89683723,-8.607218,-14.527205,6.312145
-20.740534,-8.317623,-2.8108242,-0.48478007,1.9537386,-8.631644,-8.096458,1.8660496,-0.44675928,2.4448197,-6.844483,-9.024561,8.268144
-32.39111,-14.725995,-4.158121,-1.3513744,4.9348917,-6.1809397,-7.5374675,1.1039338,0.1044045,-0.49811822,-7.911908,-9.599156,7.846031
-15.275561,-1.0336025,-1.6384907,0.55724144,4.382493,-7.2147527,-7.892861,2.0360317,0.6263099,0.48398402,-8.465526,-11.390335,2.3707821
26.365541,9.1124525,3.7637029,1.9054823,3.0416625,-11.257726,-14.2527075,-1.4721606,1.9941199,-1.2886556,-10.60031,0.5849349,1.9555781
35.819675,2.3378255,4.903542,-2.149101,3.0292501,-13.598861,-18.598038,-1.1654211,2.1052063,0.13634937,-1.4037052,12.091545,2.1967416
39.423237,-3.63016,2.6154387,2.0780823,2.4396467,-14.880603,-19.094799,-0.6684257,0.13400899,0.54447526,26.30951,14.698147,5.557806
35.21677,-9.458275,1.7283657,0.028090138,2.7868714,-15.993517,-23.135242,-1.5694164,-5.9653716,1.4919233,17.483566,13.583018,4.746664
36.60686,17.335634,3.2341404,0.8004539,3.393478,-13.216471,-27.556961,-0.4058807,3.0174537,3.1428466,31.989182,16.645409,8.035248
8.685412,9.635567,-2.9731402,-0.5378652,6.68767,-9.037741,-11.465653,2.0738714,0.51812404,-1.797798,-3.7756085,-2.396697,4.1489635
-13.18637,-2.7610056,-2.833904,0.036446095,3.3955255,-8.060033,-9.881296,0.51033163,0.6801885,3.171206,-7.9438105,-10.523205,8.626532
-31.737835,-14.82054,-4.016552,-1.5630244,2.838524,-6.9421024,-7.813862,1.2522124,0.073064215,-0.0931778,-7.673047,-10.02089,7.4515758
-32.105194,-16.88899,-3.9633884,-1.129186,-0.9170285,-6.810399,-7.337751,1.2621422,-1.0685107,2.1525908,-7.8696203,-11.301702,7.128061
-14.008574,-2.822466,-2.1247404,0.4293112,-0.7088403,-7.912771,-9.11271,1.5873083,-0.36607677,1.2060505,-8.64881,-10.80278,7.9048147
-12.945269,0.25858137,0.9451008,0.06969791,-1.0096112,-7.5115895,-8.618116,1.7849158,-1.0243478,-1.649698,-7.911874,-9.986915,3.2194889
31.58614,8.615764,1.9187723,-0.50168484,1.8174098,-13.03341,-20.437618,-1.1602871,4.098128,-3.401663,-7.651859,11.889158,3.8342175
36.42997,4.897603,5.530511,3.6042972,1.7196448,-15.371471,-20.70991,-0.17052704,-1.2572178,2.7854803,11.642475,7.521428,5.99641
34.218887,-5.633399,2.5870817,0.6764152,-1.3342623,-16.300734,-19.426586,-0.49047798,0.19812602,0.5291777,20.894276,9.1518,5.269727
40.184914,14.0740185,3.664518,1.6577564,1.5548818,-16.38064,-20.8745,-0.38566312,-4.6771955,5.097399,34.389587,18.412754,7.1792617
30.354942,12.606129,2.420215,3.1967096,10.589413,-9.27123,-14.988749,-0.51490366,-1.8577383,0.86309725,13.510881,13.09144,8.886183
9.257639,9.616457,-0.1871022,3.4944105,7.084503,-8.404406,-9.092866,1.4251021,0.60580075,0.60998,-7.944994,-15.564111,6.4737825
-26.019506,-9.728641,-3.0240412,1.1782209,-0.8495387,-7.2775965,-6.5573997,1.5864058,-0.50668544,2.932873,-7.366426,-9.410203,8.494056
-31.165943,-13.9649315,-4.535126,0.46055737,2.9707909,-6.7732396,-6.6172976,1.290296,0.20338967,2.2201633,-7.676491,-9.174466,7.0811553
-31.97705,-16.68727,-3.8105452,0.4012121,-0.753994,-7.0241356,-6.9725146,1.3457386,-0.2860511,1.4146862,-8.13636,-10.704151,7.0782123
-16.05763,-1.4720062,-1.9843456,-1.3783289,4.6567144,-7.504891,-7.794551,1.8841547,-1.2934928,-1.2799853,-8.523536,-9.586874,2.6583755
29.95712,13.23787,4.5906696,3.4649894,4.420334,-10.569868,-10.242997,-0.6505249,0.30896902,0.5870917,-10.71749,-0.059550755,4.9684334
33.033722,7.6327987,3.3338408,-1.4730082,9.540697,-13.999251,-22.69636,-1.3148891,1.3285077,0.3739723,-4.3009825,10.360693,3.2305222
40.2004,13.651702,4.264408,4.6451435,1.429553,-15.246893,-16.400646,-0.24571875,1.678085,5.0517325,47.516594,22.221872,8.880853
39.353527,18.746193,2.9808798,7.871743,3.8082707,-15.717654,-20.792673,-0.2936539,-5.1349,2.4276445,47.96908,19.700886,8.178267
34.130875,19.97191,10.436223,8.343506,0.9538662,-10.147388,-8.058107,0.70959175,6.713104,2.665905,21.001719,16.590427,10.3000765
10.507071,11.122266,-0.33719462,1.5275023,5.5477366,-9.647966,-11.10472,2.316865,0.20695068,-1.4507477,-1.5937434,-2.5486085,4.461124
-25.997768,-9.903624,-2.8761935,0.3490137,-0.55092657,-7.1151223,-7.056623,1.5480582,-0.0033182818,-0.114570394,-7.4073186,-8.745846,8.8137
-33.639286,-17.753525,-2.8678932,0.3045357,0.20382641,-6.095016,-6.494897,1.4451259,0.39765164,1.30153,-8.07382,-10.670638,7.0800004
-15.723387,-8.959878,1.7362072,-0.11934088,3.146084,-6.6333804,-6.9503202,1.194736,-0.9715041,1.5568787,-8.664507,-10.163024,2.5809517
20.43342,5.1971436,3.4310365,-0.9910774,2.0870209,-10.955617,-12.6038,-0.0974143,-1.073527,0.34327844,-12.5865965,-16.808798,2.7687283
31.304018,6.4921885,2.7445793,-1.774301,-0.16490966,-13.85962,-18.421862,-0.5643568,-1.9900893,0.62527025,-6.871833,4.694214,4.1905007
35.76041,14.973679,3.295484,-2.8492692,0.8040817,-17.280052,-28.215828,-0.640569,-6.360542,-0.25030446,28.163836,10.712343,7.210395
34.59335,17.827478,1.7097397,-0.39283204,3.2398047,-16.9045,-20.32867,-0.30653873,-7.5017138,2.4945767,38.872906,17.18992,8.623281
24.344349,16.699995,5.614341,8.121528,10.253387,-9.919324,-11.618394,0.31240824,1.1858046,2.2985206,15.331833,18.04056,11.673427
8.624286,9.248171,-2.03101,1.6601493,6.253821,-8.230127,-11.042263,2.1907759,0.25968796,0.53096944,-2.500917,-9.349095,5.98008
-27.196886,-9.663737,-2.983719,0.7002154,2.601172,-7.415743,-7.4149504,1.7420145,1.3075583,0.2488886,-6.4546294,-8.676648,8.514044
-36.16894,-21.640966,-3.2077076,1.2134198,-0.43308216,-1.0668008,1.3831574,3.7254686,1.2578514,3.9407256,-7.2981977,-11.534495,9.237744
-20.853634,-15.791781,1.1777741,0.46788424,-0.5705123,-0.66989803,2.0330706,4.1798587,-0.82794,2.4867163,-7.631338,-11.569161,3.952713
15.859715,10.99836,0.88969946,1.4835842,4.514822,-0.6671343,6.398144,5.446444,-0.18085459,-1.8228986,-9.575655,-0.7795705,4.7824745
41.90466,18.095497,5.505328,-2.452291,1.4124309,-3.911456,6.9956293,5.7224274,0.5579281,-0.99420035,-7.570379,17.17562,9.978645
46.176525,17.185667,6.3190355,-3.2933543,3.1032922,-4.8348618,7.0072775,6.6486783,-1.601744,3.1008751,9.290958,17.596052,9.117724
50.749744,24.440351,6.4600863,-1.1504622,3.0027301,-3.007882,9.246737,7.0102305,3.4449933,2.9277666,39.680687,14.802498,11.91811
36.205723,17.814398,3.3553684,-0.23928522,4.5826693,-1.6949853,7.735567,5.572809,0.4546175,3.2530706,1.0197304,17.935575,12.380634
-5.81328,13.794749,0.133623,-0.52111393,0.78287166,-2.5783617,3.214652,4.895342,0.5308114,3.1052804,-7.1989336,-14.557768,22.120382
-19.488667,-3.690358,-2.1255586,1.1605653,3.1768017,-2.0117543,2.2348866,5.711306,1.6354136,4.69818,-6.043863,-11.078969,12.995749
