Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.499108,10.571807,-0.12523787,4.18932,3.4687011,-4.1745987,1.2035233,-7.0386367,43.52099,4.6497626,10.985168,13.452049,-6.2042823
16.171778,11.150961,0.3203537,1.69268,5.1796694,-1.209591,2.290258,-5.893694,35.131203,5.108652,14.943424,16.491358,-5.7339683
19.214306,13.3037,2.6326447,1.4368494,6.231189,-0.7999135,1.4756473,-6.4978876,30.555613,5.906656,23.111567,17.986332,-4.7424307
6.567339,6.8905544,-0.3992379,4.9359074,2.9685373,-5.328583,0.8576035,-8.372757,38.892212,1.6653368,8.834394,3.0844944,-12.604871
-0.053314023,2.9725337,1.9105834,3.812734,5.8319883,1.1934489,-2.4559484,-3.81068,-18.221817,0.9979962,-1.6375133,-10.313447,-7.197388
-10.827239,-11.510902,-0.17712428,1.7927014,4.182696,1.4942032,-1.9182712,-2.222777,-22.910406,0.92954165,-6.0897946,-8.667868,-4.6182413
-11.570768,-13.621541,-2.1697574,1.3851045,5.5351176,0.41841033,-1.133478,-2.0928714,-26.085636,1.9385446,-8.152838,-10.575352,-3.45069
-11.189296,-12.9973755,-2.0500379,1.0545675,4.41017,0.5872299,-1.2155037,-2.2224445,-28.820288,1.9024131,-13.580078,-12.549952,-4.3173876
-11.139514,-12.9442,-0.115331665,1.2075849,4.202737,0.62714976,-1.2128725,-2.2804031,-29.81838,1.9854815,-14.178049,-12.501679,-4.3308597
-6.488105,-3.4939003,1.4114332,2.7682836,6.033057,1.1965091,-3.305574,-2.7498446,-23.296595,2.217341,-8.734017,-9.026066,-5.5759583
-2.6665049,1.8147905,1.2388439,3.0506246,5.13858,-2.5756364,-1.1351306,-7.3058934,31.491306,2.3411343,-1.7150308,9.819674,-9.925802
13.301424,11.084064,0.6020448,2.5646427,6.7907414,-1.6934083,1.1340153,-7.549538,51.59304,4.1677337,-9.624948,17.22057,-6.221556
19.15459,11.582829,1.357418,3.9554527,5.8603783,-3.530027,0.68950176,-5.793734,34.776962,6.3997865,25.30273,17.31611,-4.4751124
16.945026,12.002937,1.859716,3.387039,5.391792,-1.5299654,1.3862855,-6.168977,30.194845,3.8633533,20.514402,16.405048,-6.145146
10.322509,10.437047,2.3071072,2.888837,6.397403,-3.2747037,0.48547184,-5.389093,5.1670136,1.4621006,8.8951025,6.850706,-9.3506775
-5.1530013,1.6980444,1.2329466,2.9800794,5.701243,1.8738981,-1.5494277,-2.3940544,-20.682144,0.03444435,-0.21406989,-9.029494,-5.3513947
-10.612243,-11.340842,-0.16648903,1.4411695,4.816616,1.4335985,-1.8459886,-2.1787994,-22.4705,0.47222766,-5.5214367,-9.812505,-4.627487
-10.894748,-12.108261,-1.38388,1.4216983,-5.9171453,0.2753459,-1.4129629,-2.6888983,-26.160345,0.88187873,-13.247125,-11.823655,-4.202784
-11.122,-13.576733,-1.4588227,1.0665534,5.2534876,0.5092311,-1.1430086,-2.2236438,-28.483902,1.0795135,-13.072851,-12.443683,-4.3997574
-10.2307,-11.286611,0.040690966,1.3005517,6.932173,0.58543676,-1.7404784,-2.3116539,-30.016722,1.941253,-14.077468,-12.15671,-4.490571
-6.7264543,-3.4560728,1.3947649,2.517942,7.523593,0.60834783,-3.134154,-2.8853028,-26.263607,2.0331738,-11.0708685,-11.4308405,-5.3582973
-2.0119648,2.2405837,0.42153794,3.2011216,4.4152822,-3.333837,-0.9442249,-7.013857,28.873602,2.4378948,-2.2874615,10.3121,-10.289711
9.0317745,11.233011,1.619435,2.5820756,4.6134405,-3.8418243,0.842967,-7.0068827,39.27791,4.6007905,9.728538,16.173244,-5.062551
11.237033,10.710924,1.6854781,4.046068,3.8394654,-3.7728426,1.02378,-7.1329665,25.114576,4.4755354,18.78565,19.362196,-4.577328
12.323819,10.193727,3.209459,1.0406381,5.0263433,-3.8912017,-0.5779959,-7.358686,29.162045,4.4460645,14.940875,14.481885,-6.53076
6.4617357,10.142099,3.7999723,1.8666883,-0.80238706,-4.983539,0.09920947,-8.807065,30.087315,2.016969,7.6347327,6.937113,-11.025396
-6.9423347,-1.3950708,0.83381927,2.8025308,5.38052,1.7469062,-2.8746204,-1.5356663,-22.871284,-0.014284605,-1.7999384,-8.755914,-5.9642086
-8.132134,-7.158406,-0.37835878,2.197771,3.8626704,1.0762613,-3.1146526,-2.3987823,-23.170073,1.8766257,-6.636149,-9.486798,-4.9009614
-11.309101,-13.742901,-2.3317716,1.2457892,3.7674785,0.787851,-1.0639387,-2.069308,-27.884735,1.8507707,-5.370412,-10.13703,-3.6973202
-10.402311,-10.871303,0.15152517,1.1345094,4.7597623,0.5482475,-1.8519869,-2.3794417,-30.405695,1.6920655,-13.760918,-12.150785,-4.433777
-3.3170855,4.696342,0.20418495,2.4370525,6.0113807,1.7597039,-1.1177514,-2.3861332,-18.087984,2.055847,-2.8943539,-7.9176064,-6.3341694
4.672666,6.405056,0.36468276,2.1500847,5.410351,-4.688086,-0.0022680322,-7.8670444,28.723846,4.30128,8.515514,14.991741,-11.565003
17.336678,11.319698,2.3697085,1.9130459,6.4471016,-3.1343987,0.5683406,-6.850258,32.748676,5.860055,22.025162,17.083656,-4.5400853
19.372202,16.092493,1.4937968,1.8572035,7.4062157,-7.196022,0.5885314,-4.9369965,59.3681,7.052897,23.96645,19.75676,-3.0346744
19.42494,16.495043,0.7092421,2.994699,5.625459,-2.7057278,0.621909,-5.8711305,42.852985,1.9781276,25.44955,20.372593,-5.99814
5.8158913,9.155622,0.90960133,1.4484597,4.1327004,-2.6793787,2.3505821,-5.5346518,10.053655,0.47530037,10.644123,2.1038928,-9.503622
-4.688736,3.745017,0.7689417,2.6603482,3.5941281,1.3880968,-2.5089839,-2.9723773,-23.45086,0.031534538,-3.5071168,-8.828519,-5.468179
-10.517486,-11.256115,-0.014409156,1.5514777,5.8459616,1.2074172,-1.960615,-2.126079,-22.922712,0.46470553,-5.9163003,-9.8014345,-4.795966
-11.163513,-11.999371,-1.2151396,1.146168,-5.1056976,0.51209956,-1.369203,-2.6781597,-27.927332,2.0498981,-13.908405,-11.848795,-4.3727407
-11.159315,-13.330793,-1.4715695,1.0472163,4.687489,0.6197878,-1.2532092,-2.2236698,-29.044191,1.8348444,-14.231294,-12.576354,-4.420914
-11.113152,-11.697777,0.48961002,1.1550051,4.9777265,0.7319388,-1.9969528,-2.3810105,-30.145542,1.7039361,-13.952476,-12.179299,-4.1811366
-6.63042,-3.1597981,0.3939688,2.5084505,8.089725,0.35300666,-3.3105264,-2.4670582,-25.329681,2.0371163,-10.697042,-11.225177,-5.5878944
-3.0757444,5.275687,2.2534037,2.2490087,5.530124,-3.7979734,0.8899577,-8.605184,38.90986,2.286951,0.24118818,3.3071034,-9.7073765
15.263327,12.099851,0.13247293,2.6946824,6.718737,-3.7532997,1.5811192,-5.7062564,41.03602,3.7344127,12.888341,16.576065,-4.859825
18.860548,15.889467,0.95635474,2.8783295,7.871103,-2.6181195,-0.3827459,-5.3345904,43.42163,6.3328156,23.180166,19.978962,-4.333458
18.726152,12.650765,2.4616246,2.2792017,6.548529,-2.557669,2.051376,-5.4628506,33.874924,5.918944,21.797316,17.159763,-3.0861497
0.8191001,6.464089,2.7578197,2.539723,3.6620204,-3.835367,-1.064632,-7.9627905,36.485447,1.1237501,9.021481,5.362382,-12.51647
-5.7043166,2.8304925,1.2748493,2.977113,6.3937907,1.8642658,-1.8110135,-2.5379422,-16.89373,-0.39604646,-0.1428088,-8.844815,-5.962596
-10.532569,-8.077327,-0.1041256,1.6266155,5.1594973,1.1260867,-2.4296718,-2.3123224,-22.163147,0.96633905,-6.7702527,-9.946254,-5.0739365
-11.329057,-12.919967,-1.2647946,1.5331905,5.8875012,0.87270707,-1.4096386,-2.4407113,-25.073797,1.8755076,-9.64245,-10.263347,-4.1761403
1.7733705,1.3847381,-0.82201815,-3.141777,-6.781854,-6.5595865,-7.6210785,-5.0960884,-29.238228,1.4937369,-14.436285,-11.68652,-0.29023558
5.2017474,4.192762,-1.2276646,-6.3786826,-8.844543,-6.810064,-8.046838,-5.0115147,-29.676958,1.5659437,-15.337838,-12.896804,1.6654614
6.3441734,5.6584544,-1.0490557,-5.713919,-8.268662,-6.3020554,-7.7008386,-5.1805725,-30.611338,1.5418842,-16.068384,-14.000858,2.1698148
9.364428,8.458591,-1.9950658,-5.0782423,7.4903016,-6.093383,-6.8937488,-4.482721,-34.02988,1.4100916,-16.154306,-14.096268,2.945223
9.482784,10.799721,-0.84810597,1.3131859,11.832966,-7.5655637,-6.3995414,-3.5915682,-5.652567,1.9930018,-1.4671088,5.931084,20.723007
8.656548,9.273472,-2.6718805,-5.065884,10.022589,-7.678105,-7.1599073,-3.8619454,-12.821253,1.8199198,-1.9268237,8.183176,21.954912
6.48052,5.81013,-1.0262895,-5.762218,-1.8920768,-7.3143635,-8.417702,-5.1563973,-22.34753,2.584411,-1.8436134,0.810146,17.07599
5.5351424,4.365148,-1.4489566,-9.16685,-11.483845,-6.3226743,-8.16545,-4.7242956,-32.249035,2.349041,-11.783607,-12.37627,13.301764
4.3795557,2.3033323,-1.176493,-2.6669047,-6.0080934,-6.9604354,-7.656973,-5.2019377,-29.75214,1.9264727,-14.879999,-14.395389,-1.701594
-3.2624636,-8.919326,-0.38901055,0.12374286,-6.195151,-5.929462,-5.2256613,-3.2431316,-28.763792,1.8521405,-12.013179,-11.315912,-4.8431754
-1.4878285,-9.704118,-0.31488413,2.0328114,-2.2980895,-7.3379755,-5.1813045,-3.5626273,-30.824697,1.89274,-12.764632,-11.875759,-4.842928
-0.72783536,-6.074805,-0.50546366,1.1173303,-2.4372747,-7.726326,-5.9423213,-3.8945355,-30.471172,1.9055058,-14.836874,-12.823474,-3.1689117
2.4409895,2.7528532,-1.0460244,-3.2156184,-7.782113,-6.746258,-7.599992,-5.2021084,-29.92653,1.3950436,-14.631372,-12.726839,-0.96643394
3.98448,3.878033,-1.3287073,-5.7031884,-8.25245,-6.666585,-8.045282,-5.1530924,-29.825645,1.4839559,-15.6115,-14.113123,1.6371987
6.7699904,5.9158936,-1.4933101,-5.1598825,-2.8910496,-6.5508385,-7.4671946,-5.100923,-32.295063,1.3695719,-17.418888,-14.824,1.6985075
6.302325,7.21899,-1.1023946,-6.3275194,-8.572964,-6.110755,-7.62787,-5.173849,-31.22918,1.5627462,-17.33071,-14.174519,3.321136
11.83509,8.453032,-1.1572573,-2.9554167,11.556397,-5.517645,-7.153379,-3.8317258,-27.818428,1.5630894,-12.476468,-10.295391,19.186739
9.687692,8.287099,-3.4778101,-9.405313,-4.0263433,-5.851518,-7.5532227,-4.7331147,-33.60938,0.92857385,-10.1080675,-10.1892805,17.424492
6.7956514,6.191495,-1.662575,-9.384057,0.7744404,-6.129087,-7.69422,-4.503383,-36.91404,1.437143,-14.648764,-11.650047,15.528102
4.4801507,5.119892,-1.8299229,-8.147555,-10.112747,-6.859954,-8.252006,-4.778483,-36.60133,1.6070161,-16.15366,-13.933909,13.3797
5.3670897,1.0106272,-1.201268,-5.031917,-7.3163385,-7.1050367,-7.7271595,-5.284431,-29.686214,1.792729,-14.868369,-14.169879,-1.8683978
-6.082823,-9.185029,0.6261341,-2.051885,-5.479071,-5.6988177,-5.221525,-3.131814,-28.138098,1.8589702,-12.052251,-11.243331,-4.2747087
-4.1982293,-10.7526865,-0.27257994,-0.4317743,6.8898144,-6.2975,-5.0905423,-2.8015928,-30.346973,1.9915508,-12.037994,-11.236456,-5.0031714
-6.07806,-10.717718,0.27379394,1.8553697,5.207261,-7.655861,-4.9272127,-3.286859,-30.829351,1.9570463,-11.927111,-11.387729,-3.3410258
-0.78715324,-2.142977,-0.6527419,0.50822484,-5.579852,-6.740828,-5.517865,-3.8898153,-29.554468,1.7911087,-13.667301,-11.427375,-0.051824287
4.639795,3.5967314,-1.5532261,-3.8909745,-7.3747435,-6.720842,-7.8571877,-5.1799,-25.34976,1.5755256,-14.540843,-11.952126,1.0077431
6.547608,5.4615936,-1.150122,-7.172434,-10.652302,-6.4473443,-7.7995305,-5.119583,-27.341099,1.7683787,-15.75443,-11.619523,1.4770733
8.393658,7.191716,-1.3142555,-6.448413,-11.552514,-6.144607,-7.624574,-5.109185,-27.853697,1.5081561,-16.12179,-11.691625,1.9774835
10.581684,11.219002,-0.09152631,-3.8008716,12.57768,-5.1338305,-7.1412935,-3.9350462,-33.904495,1.367872,-14.584276,-12.560175,19.451725
11.42623,8.621239,-3.9824867,0.4764065,8.382824,-11.904125,-10.859573,-5.05097,11.815543,2.5188608,11.397401,16.524979,25.58426
7.3620014,6.5215254,-0.9744359,-5.7072377,-3.4684367,-7.0916996,-8.309451,-4.779843,-23.270386,2.5169687,-1.4745815,1.6138842,16.820137
5.646685,3.6237702,-1.5079155,-4.903677,-2.9912002,-6.7268715,-7.579612,-4.360634,-29.834375,2.423284,-5.0531063,-9.54236,14.848672
-0.48542434,-2.2012992,-0.61338145,-2.9983509,-7.4277377,-6.3939204,-5.964155,-4.0447145,-26.300407,1.6858954,-13.108811,-10.242098,-1.7386742
-0.9413736,-7.60822,-0.24857593,-1.9345787,-2.1869953,-6.0409875,-5.4217315,-3.2560363,-29.30042,2.0762625,-13.408844,-12.443235,-4.0597343
-4.1252656,-9.0351,-0.3534102,-0.08674754,-6.6732326,-6.106596,-5.25847,-3.1286507,-28.87204,1.9095515,-11.843333,-10.9968195,-4.936832
-4.274054,-8.349923,-0.09369141,-1.7837311,-6.3111925,-5.589531,-5.403131,-3.3258524,-28.677092,1.7803274,-12.615399,-11.353172,-3.0646155
4.872768,2.0758343,-1.095452,-2.9229038,-6.921726,-6.9988256,-7.691216,-5.1696506,-29.915384,1.7025977,-15.597963,-14.216559,-0.2867314
5.6534348,5.350311,-1.2039267,-4.1620865,-6.4454794,-6.9801154,-7.8950024,-5.2176247,-30.553408,1.5563879,-16.742311,-13.927687,1.7056963
6.5876093,5.3922706,-1.1169032,-6.4124904,-9.119675,-6.2682858,-7.7008386,-5.1992292,-30.573229,1.6904471,-17.110086,-14.689764,1.9254019
8.299725,6.8599987,-1.8139311,-5.997018,-9.934306,-5.9912395,-7.6133018,-5.1996803,-31.684525,1.4151525,-17.576328,-14.696369,2.432098
10.669942,8.067274,-0.20298062,-2.980786,11.128889,-6.014102,-6.937518,-3.8704271,-28.684626,1.6722049,-13.71131,-13.187721,18.950356
11.8187895,8.983902,-1.6995368,-5.2467995,4.6914525,-6.229635,-7.3556166,-4.8175597,-30.076374,1.1422224,-2.6158123,4.171296,20.036407
7.32291,6.3802576,-0.9265311,-3.9789357,5.0250845,-7.4499674,-7.2809324,-3.523803,-29.130812,1.8942027,-3.145094,-9.466259,16.973448
5.572159,3.4272916,-1.5952879,-6.259018,-11.337101,-6.2660956,-8.138216,-4.709473,-31.708786,1.6294392,-11.768939,-10.673833,13.383935
1.038083,-6.076767,-0.19232947,-0.080944166,5.4139805,-7.37421,-6.172413,-4.4955554,-28.228302,1.942861,-13.832174,-12.531073,-2.0284426
-7.070918,-11.659114,0.80687964,2.39557,5.1477647,-7.306074,-4.9770064,-2.838149,-29.940624,1.9507012,-10.9818325,-11.202907,-4.870908
-0.8198015,-8.61672,-0.42991295,0.41735944,-6.6219306,-6.3486166,-5.2135677,-3.282548,-28.534136,1.9328027,-12.902119,-11.08937,-5.0301948
-3.4161537,-8.675371,-0.14635943,-0.98878187,-6.4259624,-5.992383,-5.356838,-3.433878,-28.520025,1.8291789,-12.35086,-11.041862,-3.583995
1.3471099,-2.994199,-0.68324625,-2.4595342,-6.492843,-6.472111,-6.504784,-5.0569954,-28.386078,1.783244,-14.340253,-12.166631,0.016153462
5.407172,3.1768749,-1.1476305,-3.86714,-8.161396,-6.784649,-7.8831797,-5.053657,-27.677723,1.6198322,-15.526165,-12.096042,1.5789701
6.3588414,5.404995,-1.3617057,-7.206804,-10.905073,-6.0966396,-7.703469,-5.1089754,-27.207075,1.7421755,-15.851222,-13.312493,1.5853988
8.621703,7.3325577,-1.7408382,-5.996677,-6.2002416,-6.1323404,-7.355249,-5.1152015,-32.3875,1.4009304,-17.250204,-14.127028,3.2221973
7.4696364,6.4667773,-1.4363892,-4.165509,10.42165,-6.8686404,-7.0477314,-3.6780083,-30.81114,1.5983268,-13.470657,-12.421151,17.059639
10.848893,7.3135686,-1.8249371,-4.065834,8.311468,-6.388446,-6.8057704,-4.174421,-21.16278,1.3899398,-5.5320005,-7.711377,21.22991
7.2969017,5.623983,-0.7218584,-0.18759973,8.689638,-7.819102,-7.420242,-3.5923083,-19.858934,1.6414449,-2.620196,-9.233983,19.710167
5.5861225,3.315531,-1.819512,-7.3388543,-11.418632,-6.4817843,-8.149173,-4.5183377,-31.181768,1.8766006,-11.356956,-9.952358,13.719033
5.3287406,-2.4732432,-1.0074496,-2.9898639,-6.7150784,-6.9129114,-6.6355257,-5.252913,-29.08842,1.8728611,-15.03723,-13.4849205,-1.9149861
-5.0747585,-10.312215,-0.050171226,-0.11745308,4.3780665,-6.6027226,-5.072142,-2.7601337,-29.97557,1.715591,-11.559835,-11.996817,-4.8259535
-5.620072,-10.376678,0.05325283,1.9521135,-5.9290743,-6.6246514,-5.1619997,-3.4031053,-29.167446,1.976351,-11.804555,-11.131475,-4.7920413
-6.4100924,-10.852907,0.1180837,1.8927392,4.2745147,-7.3012924,-5.040106,-3.2982535,-30.62265,1.9520986,-11.827668,-12.182507,-3.1811934
5.5072207,-2.2346435,-1.0637176,-0.031313743,-6.5749288,-7.7453966,-6.4879937,-5.1305532,-29.3955,1.9119936,-14.300479,-13.585045,-0.22640531
5.2971554,3.6448889,-1.2794801,-5.696535,-8.800501,-6.824869,-8.024061,-5.045875,-29.525953,1.6039227,-15.498133,-13.241003,1.5487965
6.095679,5.3816714,-1.2983859,-6.42698,-9.698027,-6.2365417,-7.699159,-5.197793,-30.6214,1.6818057,-16.1852,-14.059094,2.0668538
8.032993,7.305687,-1.8095455,-6.1198735,-8.425284,-5.9903774,-7.6133018,-5.182461,-31.638258,1.3707558,-17.645247,-14.697997,3.0524108
10.33689,7.3958435,-0.5865337,-4.969661,8.151812,-5.778615,-7.155594,-4.208691,-32.70517,1.5979649,-14.469967,-13.041807,16.438814
8.177488,6.416219,-2.2663639,-4.3463097,7.4342904,-7.2050014,-7.2361073,-3.7691987,-27.69819,1.4446101,-5.2672167,-7.6925,20.433023
6.5400662,5.630987,-1.0290091,-5.1948924,-3.7896018,-7.134091,-7.8551097,-4.5556645,-27.613535,2.0757322,-4.476664,-5.808916,15.74859
4.640554,3.2796755,-1.8666816,-8.803545,-11.156306,-7.040537,-8.227003,-4.798365,-32.891285,1.7340404,-15.62073,-11.715018,12.938062
1.9378785,-0.9342312,-0.5744263,-2.8774526,4.892112,-6.5139155,-6.948159,-4.710184,-31.912254,1.4400959,-14.456035,-13.138577,-1.7703286
-4.1177235,-10.500028,-0.40866497,2.1225874,-0.38178822,-7.3383327,-5.2066627,-3.4539685,-30.756592,2.0106294,-11.616691,-11.598301,-4.5967536
0.0689397,-8.686374,-0.40299836,0.025600217,-6.958024,-6.3416524,-5.281551,-3.3108568,-29.094584,1.9555354,-13.452459,-11.362197,-5.0623918
1.5400673,-6.434625,-0.48311213,-2.4303396,-6.4163303,-6.6516147,-6.189478,-4.948485,-28.634571,1.7309062,-13.957709,-12.470101,-2.9212472
1.5857437,-2.6930676,-0.6107687,-2.039598,6.3268156,-6.9391418,-6.1479516,-4.590391,-28.558264,1.7475672,-13.860553,-11.410718,-0.08975688
4.1315117,3.3699307,-1.3925916,-6.140663,-9.723169,-6.5572133,-8.006863,-5.0698886,-26.12522,1.5947268,-14.712244,-12.457471,1.2762623
6.119062,4.571203,-1.1949509,-7.2937326,-11.174619,-6.5418606,-7.838094,-5.130906,-26.380121,1.6183263,-15.630704,-13.768722,1.4679469
8.269,6.652415,-1.9485607,-6.0565763,-9.934306,-6.0542154,-7.6133018,-5.1996803,-31.59858,1.1391835,-17.10897,-14.617115,2.3132381
11.162797,6.249792,-0.27616602,-2.8635917,10.288824,-6.230373,-7.1469502,-3.831559,-27.981817,1.6675217,-8.533491,-10.404961,18.217274
8.470327,6.893135,-2.2011876,-5.7691994,7.903971,-7.522986,-7.3617644,-4.978815,-22.614464,1.6272347,-2.2534072,8.702702,21.889118
7.7814445,7.430719,-0.77501285,-0.48064262,5.3741345,-7.974526,-7.364006,-3.4886353,-25.816483,2.2993705,-1.9884247,-9.053016,19.027727
6.411846,3.1629558,-1.333095,-3.623572,0.5886367,-7.310551,-7.448245,-3.9421787,-29.385845,2.237178,-5.406049,-9.746575,16.274197
1.7447242,-2.7450583,-0.6095277,-2.748736,-6.894736,-6.623222,-6.4671626,-4.8371687,-28.338726,1.9739938,-9.397837,-10.40713,-1.9254216
-5.086507,-10.453344,0.19508085,-0.099081844,4.2577786,-6.520288,-5.0628343,-2.8467755,-30.683361,1.8706352,-11.557056,-10.8986435,-4.926412
-6.533486,-12.061231,0.723284,3.5755515,-7.4827814,-0.12443627,-5.319877,-2.5351944,-10.147623,-2.8457928,11.656674,-3.1461308,-4.015162
-8.232297,-8.423676,0.32841346,3.7642903,5.14754,-3.052882,-5.0625467,-3.7258613,12.957511,-3.2922895,8.077848,-8.546412,-3.452903
3.6503122,2.5243075,-0.023681087,3.6259606,4.1727653,-5.2347875,-12.1676035,-7.757068,34.63347,-3.4901965,18.432835,7.9257007,-3.5356538
-4.250623,4.2080255,0.76676786,-1.5661048,1.0373836,-5.558744,-10.43026,-6.4077883,31.074228,-0.7180227,16.44243,11.044122,1.5135338
5.5221534,6.17856,-0.95673704,-9.680399,-14.291619,-7.24566,-11.858448,-8.775033,32.875237,-3.43447,-3.1427176,-13.079355,-4.638649
5.9193773,8.80986,-0.96558845,-9.297446,-14.853822,-3.1700354,-7.0706735,-4.1007347,-14.017253,-2.3691595,-7.024371,-14.237209,-3.1526008
5.67801,6.3559093,-0.9969894,-11.043492,-13.895595,-3.579657,-7.305926,-5.003635,-22.739672,-2.609625,-14.621738,-15.2764015,-4.3703694
5.7843375,6.3449464,-1.0157706,-10.813388,-13.052568,-3.4408274,-7.3539953,-4.639648,-23.147337,-2.7994535,-15.4979,-15.331673,-4.8845644
6.345297,5.455128,-1.4543197,-9.862985,-10.515274,-3.2260056,-7.0999885,-4.449064,-23.778101,-4.2986884,-14.537685,-14.971154,-5.53711
5.700623,5.6805644,-1.0324733,-10.324778,8.211885,-2.7577941,-6.7118187,-3.904753,-22.84312,-4.914041,-13.596219,-14.0515175,-5.602337
-2.3290954,4.240936,1.8271837,3.9729135,8.541499,-0.14039941,-5.415141,-3.3338964,-22.961834,-1.7439176,-7.677966,-12.452547,-4.5515013
-6.717085,-4.8471346,0.36312094,3.9105797,5.676919,1.0415907,-5.286833,-2.466856,-20.94201,-1.9781337,-1.1683139,-9.038131,-5.021366
-7.102545,-9.147165,-0.039350502,3.0550706,5.5368323,0.92189026,-5.148305,-2.4312446,-13.876541,-3.6680624,0.4147648,-9.053009,-4.7909985
-6.3544006,-3.2021713,0.15507881,4.491413,3.6471539,-2.689561,-6.4985805,-4.388915,24.462025,-3.662551,1.2287784,-7.924691,-5.089611
-8.136595,2.4055586,2.5489914,3.9953709,4.004153,-2.4642513,-8.397545,-6.714605,33.68688,-3.41063,16.598715,7.6815853,-3.1966844
-1.748119,6.559366,3.032908,-2.6443841,-7.3367076,-6.964262,-12.154674,-7.0621243,39.76154,-0.9193781,15.813484,14.313885,0.25740618
3.3303473,4.5445223,-0.43934014,-7.2087054,4.982318,-4.997305,-10.140536,-5.9880037,12.3474865,-1.6074393,-1.5352608,-12.969261,-3.3568761
5.8513145,5.664907,-0.76225084,-7.549445,-13.427024,-3.3030503,-7.340746,-4.907973,-22.162699,-0.27999148,-7.169041,-13.319784,-3.1322072
6.2576313,6.293354,-1.0862128,-10.748816,-13.9887905,-3.3122342,-7.4333434,-4.989537,-23.563946,-0.44702965,-14.101188,-15.73415,-4.4329114
5.6262517,6.2833867,-0.98354834,-10.839938,-13.655957,-3.4071934,-7.3630905,-4.731967,-23.14561,-1.7510837,-15.176594,-15.59119,-4.8637667
6.029641,5.6750464,-1.3282729,-10.551669,-12.0456295,-3.2419941,-7.093311,-4.467421,-24.782316,-1.7777777,-15.087323,-15.019846,-5.545279
5.049594,4.90539,-1.6921966,-9.6594305,-10.518317,-3.1272042,-7.41648,-4.52417,-23.729406,-1.9950716,-14.797513,-14.815841,-5.62169
-2.1539958,5.242326,1.863446,0.6505674,7.776099,-0.36833572,-5.4679394,-3.0201128,-22.458063,-1.497842,-8.384791,-12.303251,-4.7158127
-6.367138,-2.4457536,-0.2698716,3.851467,6.391947,1.1118312,-5.3286567,-2.8483834,-20.876797,-1.5004715,-0.5573827,-8.5228615,-5.0438676
-5.7130027,-1.296349,0.87309986,4.200641,-0.27663863,1.1381762,-5.518651,-2.9092708,-19.933525,-1.4589151,1.0847529,-5.0294642,-3.401442
-10.129423,-3.627644,-0.41476992,3.600089,3.5133188,-1.3244592,-5.0688868,-4.199162,9.702391,-3.2754683,14.233623,3.719086,-3.429798
-5.807926,0.19993122,2.9089744,3.1964636,3.1738906,-3.0184045,-9.177826,-6.850763,30.38426,-3.3130646,14.893636,11.627066,-1.1444778
-8.910953,2.696922,1.4463856,2.5091324,6.9161925,-2.8221123,-8.690431,-5.7974763,31.83245,-1.0677412,17.841454,13.271046,3.4074943
5.8185534,5.121332,-1.0889305,3.391661,-7.312996,-6.611383,-13.676765,-8.804072,30.846937,-3.7182214,13.794751,6.009578,-5.435751
6.4008627,5.553037,-0.9525406,-7.440483,-13.633291,-2.8349566,-7.6472645,-4.9050593,-20.558372,-2.5944934,-6.7074637,-13.812309,-2.996627
8.2929945,6.0186033,-1.5214179,-9.869332,-13.409252,-3.1363502,-7.29913,-4.873524,-22.273916,-2.108586,-11.978658,-15.207022,-4.1026134
6.560852,5.8882275,-0.9685929,-6.7287827,-9.217965,-2.8831542,-7.4726076,-4.3715596,-23.236853,-0.65904385,-11.757583,-14.663213,-4.462323
6.224806,5.5291185,-1.2358853,-8.743758,-11.91233,-3.1830237,-7.3981705,-4.5324554,-24.239975,-1.447343,-13.892131,-14.636416,-5.3552675
5.8655224,4.9635844,-1.3741171,-10.729421,-10.474223,-3.397712,-7.4388113,-4.559193,-24.765656,-1.7313937,-14.889897,-14.334419,-5.0598297
-5.7755117,2.0144384,0.8203155,2.1597948,6.48338,-0.30560663,-5.650455,-3.1790538,-22.722466,-1.1588999,-3.8154972,-11.357568,-4.088251
-6.3043327,-2.155938,0.4580248,3.8781924,5.811396,0.86180264,-4.8529286,-2.570088,-22.37409,-1.693806,-1.2154837,-8.809041,-4.771362
-6.86002,-6.1647706,-1.2138417,3.8022637,4.585891,1.3373481,-5.115843,-2.5011647,-19.871517,-1.7162442,0.09951703,-9.207477,-3.96175
-7.4559193,-4.1936617,0.18472578,3.6702714,6.5855513,0.6621086,-4.9133615,-3.0417159,-2.2484114,-2.3203168,0.23642059,-6.4870386,-3.532235
3.6498098,5.108028,1.8262167,3.0437772,0.8370609,-5.609584,-13.289916,-8.409135,37.418716,-2.6568878,18.906845,8.335595,-3.758997
4.7834816,4.241982,-1.0101664,-6.9822984,-10.309726,-8.589526,-13.659745,-7.8672204,23.35945,-2.179497,14.240265,7.548788,0.49972868
3.5818553,4.5007305,-1.386254,-10.061687,-14.400701,-3.190967,-7.477295,-4.55772,-15.853283,-2.1616585,-6.5856943,-14.147569,-2.2002273
6.3727555,5.345801,-1.1533699,-11.201307,-14.098503,-3.6357777,-7.377058,-4.894853,-22.291489,-2.0206099,-12.194724,-15.7528,-2.6789308
