Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.689409,-12.293125,0.40683067,0.8852815,-4.81163,-0.17851655,0.2059483,-1.5232358,-27.64098,0.9955493,-15.456625,-9.628083,-6.0358253
-13.094813,-13.229147,-0.12169022,0.54544723,6.758912,-0.1344606,-0.6337565,-1.0894372,-29.199429,1.008497,-14.425877,-10.108949,-6.278223
-9.804946,-9.634674,-0.13243042,1.7709141,7.2967043,-0.26225737,0.61852974,-1.1368115,-31.486115,2.7856264,-15.2228365,-10.457183,-5.806626
-6.290083,-2.8806975,0.45722982,2.3494925,8.824643,-0.18258092,0.6099094,-1.0057888,-26.859255,3.0391164,-13.149707,-7.676012,-7.0772977
1.4779013,3.0863936,-1.1078684,1.3021051,3.4541757,-5.083232,0.47842434,-2.2222738,22.247145,3.065367,-1.2905787,3.4588952,-9.614121
12.261863,12.067815,-1.0363163,1.9139737,6.1861596,-3.1824248,-0.12740403,-3.467691,46.750103,3.6327527,3.479146,16.113556,-6.022559
13.338579,11.84466,-0.987404,2.7163677,1.9443237,-4.77266,1.7267509,-4.913289,18.747078,4.3540263,27.36912,15.360378,-5.614452
13.000929,11.888352,0.33002302,1.0205343,6.1025195,-4.6856318,-0.69567513,-5.7477,29.826777,1.9965693,20.505713,13.560943,-5.127791
6.1160617,10.992342,1.9520409,1.5497752,-1.7071459,-5.899708,-1.0123645,-4.2240086,28.788805,1.8228616,3.5689821,8.171726,-11.366052
-7.4211836,-1.0537837,2.0079021,0.9165123,5.379253,0.6406941,0.5284932,-0.81399417,-25.900585,0.28697884,-4.5005374,-6.029553,-6.910403
-7.809816,-6.1723704,-0.33419654,2.1301365,3.3193877,-0.47835347,-0.51754576,-1.094953,-24.96859,1.9362955,-10.233834,-6.760487,-6.386616
-12.848614,-12.474859,-0.44599786,1.5419284,3.537966,-0.09262389,-0.6056459,-1.1504097,-28.148401,2.0548093,-12.142352,-7.290109,-6.0967445
-9.531961,-9.066453,0.092434965,2.6381798,3.619601,-0.26248318,-0.25094053,-1.244587,-30.791363,3.312328,-16.222563,-10.4873,-6.096576
-2.2699168,2.1880949,-1.4307364,1.972716,5.6666126,-0.19345045,1.5299269,-1.0414748,-18.698326,2.5716321,-4.6696587,-5.8264756,-7.4415417
4.4890122,6.772933,-1.4993844,1.1420923,6.9136443,-6.2923465,-1.5343263,-4.1206245,27.122326,3.3090909,1.1007252,12.310629,-10.376294
16.167433,15.555614,-0.8599801,3.1381493,4.7873344,-3.5501442,0.9643251,-4.804047,38.34278,5.577426,22.549875,16.643692,-4.272654
18.849339,13.756236,-2.6359155,0.3772609,5.980933,-11.148835,-0.13295019,-6.393795,54.420826,4.433617,28.69922,15.282393,-5.2946167
18.396873,15.838934,-2.7394996,2.2310297,2.4266875,-3.8561502,-0.23511708,-6.2109823,36.97729,1.9573013,20.919865,13.844297,-4.636952
6.7105603,10.619479,-1.0383369,2.0306695,3.733179,-3.4845781,2.3360991,-1.6710064,6.458385,0.36877406,2.686447,5.5054355,-8.973434
-3.2177,1.5344037,-1.4288412,2.5162673,4.4315615,0.3188214,0.5497966,-1.3563592,-24.500534,0.070743814,-6.8032126,-6.352598,-7.6478353
-11.342694,-9.035213,0.17285204,0.8665771,7.835771,-0.05844779,0.7006027,-1.0210512,-24.28866,-0.074217126,-10.119707,-9.515939,-6.1071796
-11.705789,-12.063251,0.0453946,0.85623455,-4.2320557,-0.28145084,-0.14096074,-1.487296,-28.40585,1.6162243,-16.037748,-9.630988,-6.5453205
-12.875353,-13.207763,-0.047792517,0.7318035,4.086566,-0.09439339,-0.63379014,-1.2561961,-28.88489,1.2298015,-15.308267,-9.63206,-6.3272414
-12.177822,-9.807798,0.6844729,1.4200108,3.929576,-0.18718003,-0.05106049,-1.2626772,-29.391262,1.3755151,-15.419542,-10.0970545,-6.311562
-7.2842164,-2.4768965,-0.26515266,2.2172112,9.79148,-0.25702274,0.51200706,-1.0589666,-26.956182,2.9292169,-13.055046,-8.521297,-6.7866397
0.4267997,3.4626799,-0.51788485,0.036837813,7.5916038,-5.230517,-0.1632162,-4.0324473,32.46371,2.8065267,-3.1526902,5.2665977,-10.397684
12.747577,14.954205,-1.1274186,2.540166,7.9428415,-3.1712472,-0.090505295,-3.9698608,50.217644,3.4627488,3.9799888,16.488956,-5.0552635
17.018723,16.357697,-2.2237537,1.5654403,6.223001,-5.201978,0.64617455,-4.4056697,37.398937,5.0173206,20.250505,17.350916,-4.391304
17.408678,15.517578,-0.22700988,1.3364025,5.3299975,-3.364207,1.055222,-4.414293,35.469887,3.287959,26.756742,15.651401,-3.7738028
1.6995071,9.426074,1.2293782,1.5575912,2.432521,-4.9419537,-1.3200607,-3.9934967,36.13857,1.4316787,7.7703743,7.076891,-12.756357
-5.189601,1.2260361,-0.10460182,2.1930525,5.252505,0.30033588,0.88478166,-1.1555414,-16.797565,-0.0298804,-2.1961346,-5.7656317,-6.661891
-10.495045,-4.9179773,0.24762303,1.4208323,6.9777145,-0.63575476,0.50197405,-1.0548995,-24.852238,0.73874813,-8.800152,-7.250768,-6.10303
-13.134938,-10.659881,0.19100088,1.4356211,4.1432695,-0.032749083,-0.23163174,-1.1987967,-24.096674,2.0505276,-12.13619,-9.052752,-6.398922
0.8601988,0.9969434,-0.7528595,-2.8508408,-7.354903,-7.0255756,-6.739672,-2.4053175,-31.95302,2.3043263,-16.906391,-9.587653,-1.1026609
4.4475336,4.053981,-1.0693249,-5.371569,-8.97674,-6.8726,-8.288177,-2.6949263,-33.434765,2.0057461,-17.786734,-11.040872,0.54107714
5.5476446,4.9195943,-1.0000572,-5.4591937,-6.9387236,-6.9654107,-8.334575,-2.9819667,-33.935856,1.8781861,-17.82512,-12.192934,0.6968474
8.776586,5.400808,-1.5893735,-4.393532,7.0334625,-7.2075796,-7.4315033,-2.5741546,-35.267803,1.8649391,-17.943316,-12.060628,1.2374146
11.968845,8.931514,-0.79102737,-0.095849216,12.015957,-7.7848682,-8.503989,-2.431695,-3.2034938,1.9251524,-2.4419014,8.063862,22.492983
8.522162,8.742465,-1.7539947,-3.263794,11.115738,-8.122039,-11.059484,-3.6566217,-7.314849,2.2772162,-1.214096,8.991492,23.595766
6.8194532,5.751947,-2.6220956,-2.9796479,-0.9014811,-7.4055934,-8.5537815,-2.090517,-25.650932,2.2075431,-3.9904482,4.379916,18.673143
4.8617396,4.1108084,-2.277961,-6.7715597,-10.83559,-6.949405,-7.703321,-2.8788345,-35.625652,1.6871681,-14.148449,-10.643483,14.216175
3.1305363,0.9024682,-1.4242443,-2.7543883,-4.5414968,-7.961459,-6.780438,-2.606702,-32.105118,1.5562184,-17.040037,-11.889932,-1.9481823
-3.7423265,-6.565763,-1.3767015,0.40191907,-5.950084,-6.1709332,-4.657047,-1.7463909,-30.681084,2.0424073,-14.874343,-9.839702,-5.3915305
-0.07410286,-7.4984536,-1.1991531,1.9740859,-1.4455228,-7.0031796,-5.5161734,-2.0042114,-32.261597,2.7026265,-16.424965,-10.339016,-5.575028
1.200746,-4.2947617,-0.9292675,1.2933224,-1.5144708,-7.6163425,-6.0041804,-2.4096706,-32.508465,2.4487607,-16.523352,-10.638933,-4.528906
1.4890724,1.6151248,-0.8094003,-2.8733118,-8.278746,-6.7933197,-7.18469,-2.6184392,-31.54372,1.9210339,-17.427166,-11.650243,-1.0208945
3.9742284,4.1011696,-1.0353446,-5.348822,-8.605765,-6.92767,-8.157322,-2.7317395,-33.141014,1.8533548,-18.15629,-12.632594,0.68431103
6.332274,4.778902,-1.4227834,-4.799004,-2.1026566,-6.7230315,-7.918799,-2.9484012,-34.395588,1.8927873,-18.030497,-12.4409075,0.6980186
6.567686,4.429085,-1.3681161,-5.4706526,-8.231288,-6.5161777,-8.007998,-2.9788282,-34.71129,2.0338662,-18.40226,-12.320135,0.6851386
9.957996,6.350423,-1.7774951,-1.3610743,9.807037,-6.4903936,-6.689944,-2.0833604,-29.010555,1.8197373,-14.783894,-8.664737,22.819946
9.382753,4.882609,-2.957896,-6.4080048,-2.5254695,-6.385353,-7.568003,-2.8379316,-35.471756,1.3527321,-13.79799,-9.073703,16.33092
6.216826,5.230219,-2.8270657,-6.872669,-1.993352,-6.698517,-7.7226553,-2.8929992,-38.112423,1.2797002,-18.794817,-9.9769745,14.94421
4.54043,4.0045896,-2.497286,-6.9332013,-9.714632,-6.775451,-7.933573,-2.6804864,-40.26026,1.4606823,-18.501589,-12.800405,15.3334
3.7665174,0.7104043,-0.75664574,-5.4931126,-7.4860377,-7.477906,-6.8711233,-2.7409112,-32.42519,2.1667597,-17.66802,-12.20161,-2.0149896
-5.8575993,-7.7345347,-0.9243434,-2.3426967,-5.1081395,-6.1584454,-4.7594647,-1.8626274,-30.51356,2.8746202,-15.303763,-10.216296,-5.8110175
-4.282682,-8.311177,-1.1219766,-1.9770044,9.825195,-7.050881,-5.012329,-1.2072977,-32.52633,2.8552837,-14.147523,-10.420102,-5.0759735
-4.736717,-8.6323595,-0.8425097,1.9546934,4.012271,-7.730846,-4.4902587,-1.4219568,-32.729534,2.841976,-15.14947,-10.428163,-4.475594
-0.19219804,-2.0038023,-1.3785764,0.1800368,-4.985035,-6.442065,-6.096389,-2.0369947,-32.281303,2.4966667,-16.41584,-8.885664,-0.64959496
3.3521552,3.1754603,-1.057377,-3.643234,-6.5456724,-7.197312,-7.7246985,-2.564281,-28.071278,1.9328645,-16.456873,-9.721881,0.6398611
5.344969,4.8190727,-0.996022,-5.7452245,-9.451695,-6.8983808,-8.122854,-2.88235,-28.812717,1.9870967,-16.976137,-8.862914,-0.010134876
7.7623396,4.357637,-1.5666617,-5.7290845,-10.125817,-6.579308,-7.756686,-2.864191,-29.852427,1.895585,-17.51231,-10.1229925,0.06810774
8.848411,6.1427703,-1.8748775,-1.3429942,12.364801,-6.8537393,-7.105263,-2.2133622,-35.73647,1.9358035,-15.458944,-10.482845,21.723257
12.217947,9.257007,-1.9012492,-2.2060132,9.722626,-10.673883,-10.904728,-4.8282027,21.663284,1.2412229,6.8959203,14.3372755,25.980621
9.321811,6.028708,-3.075132,-3.9900935,-3.2231848,-6.7095404,-8.694551,-2.1647766,-27.547697,2.0594678,-3.1332207,5.354815,18.541794
5.3489695,3.2375677,-2.13424,-4.087685,-1.7605041,-7.216786,-7.499799,-2.572535,-31.945578,1.6171355,-10.626988,-8.580798,14.949201
0.67553717,-2.166379,-1.2184929,-3.5369718,-8.549392,-6.7524576,-6.2438393,-2.3488958,-28.906496,2.593733,-15.517498,-8.94298,-2.3605146
-0.19152291,-5.83115,-1.2422945,-2.3576474,-0.9231945,-6.5655527,-5.406799,-2.000312,-31.327087,2.3505995,-16.575253,-10.441339,-5.06323
-4.308866,-7.137785,-1.3579304,0.35912094,-6.405951,-6.061365,-4.753889,-1.8235226,-30.604053,2.8173153,-15.048742,-10.013081,-5.084987
-5.103885,-6.9919214,-1.1894138,-2.511406,-6.2934647,-5.8750224,-4.8019595,-1.8078377,-30.495445,2.761092,-15.518274,-10.460718,-4.4918046
3.2124984,1.2645683,-0.6657569,-2.926201,-7.545163,-7.537716,-6.8582683,-2.6063914,-32.655266,2.1657312,-17.530924,-11.948354,-0.8506969
5.0446844,4.157291,-0.94114655,-3.0584044,-5.5375047,-7.092727,-8.218498,-2.7371743,-33.981144,1.6896155,-17.891867,-12.426585,0.8774573
5.4079814,4.791596,-1.1218246,-5.5029025,-9.261295,-6.9422994,-8.388755,-2.9501014,-33.17998,2.011088,-18.138456,-12.79092,0.668526
8.189855,4.3136744,-1.5427314,-5.418592,-9.243886,-6.4747944,-8.023857,-2.9307814,-33.836033,1.9996461,-18.703556,-12.71094,0.8570056
9.268459,6.394619,-2.0872953,-1.7281947,8.164106,-6.872496,-6.9891024,-2.3703682,-30.069372,1.9542698,-16.043373,-10.688724,23.773392
12.819685,7.7172294,-2.603447,-2.9658298,3.7598398,-6.6835318,-7.595191,-1.9579897,-32.14737,1.7547457,-4.0563073,6.583034,18.987076
8.198449,5.8117595,-2.6599908,-3.1518397,4.855881,-7.924876,-6.9511147,-2.3501022,-34.541843,1.735938,-4.173925,-7.772845,16.46142
4.826694,3.3308537,-2.2553818,-4.93671,-10.582856,-7.038753,-7.687892,-2.8001068,-35.622604,1.4803034,-15.363521,-10.08632,14.851837
1.1529273,-4.8101244,-1.4307593,0.5566095,3.8727026,-8.133252,-6.0581293,-2.1330037,-28.397436,2.485266,-15.825285,-10.360161,-2.6063552
-6.728257,-9.96785,-0.8756338,1.5453472,4.8125606,-7.17098,-4.359927,-1.4452822,-31.880987,3.1622818,-14.497966,-10.546997,-5.7861977
-0.014974572,-6.793555,-1.2008371,0.51692605,-6.49075,-6.2293577,-5.4983478,-2.003064,-31.092398,2.7108705,-16.347595,-9.726828,-5.1342463
-3.7299237,-7.2367277,-1.2699946,-2.4465523,-5.54438,-6.3521905,-4.7516303,-1.6907386,-31.537973,2.8266633,-15.335665,-9.847733,-4.1892276
0.91872126,-2.3869433,-0.44881058,-2.4053097,-6.2934074,-6.6607785,-6.181325,-2.4091742,-31.821135,2.46365,-16.738796,-10.291469,-0.9247781
5.1313267,2.8106458,-0.76604754,-3.0791929,-8.542407,-7.168427,-8.097974,-2.8832614,-30.704947,1.8619246,-16.778461,-10.204999,0.28335774
6.070532,4.7148967,-1.3505572,-5.7338223,-10.065744,-6.7242928,-8.055243,-2.8534455,-29.973383,1.864956,-17.31048,-11.949341,0.23489647
8.327456,4.839307,-1.6267133,-5.0761037,-3.3037133,-6.4094505,-7.8689327,-2.9524682,-34.524364,2.001351,-18.60977,-11.992128,1.0541363
7.3166347,6.4469485,-1.925116,-2.2855752,8.078633,-7.191347,-6.9817567,-2.377385,-33.409664,1.7806128,-16.290356,-9.685758,21.721087
11.361856,6.303745,-2.4133625,-2.089559,7.706031,-6.6156707,-7.7259088,-2.244543,-21.42563,1.9539539,-9.356988,-7.485322,22.322252
7.386245,5.5082107,-1.9184433,-1.9671063,9.520754,-8.081718,-8.184753,-2.4381077,-24.440197,2.201497,-5.1564145,-8.732604,18.846329
5.05412,3.249134,-2.23674,-5.9907985,-10.430215,-6.978738,-7.6982026,-2.8743746,-33.87543,1.6685284,-14.059453,-9.246263,15.180111
3.8302472,-2.0843706,-0.4707387,-2.8693533,-6.3741264,-7.1947856,-6.315261,-2.5556257,-32.442265,2.4826653,-16.885496,-11.262659,-1.9196551
-4.7189183,-8.102546,-1.0785714,0.14867161,3.879506,-7.239049,-4.559678,-1.4307739,-31.170221,2.8580878,-14.809005,-10.15079,-5.1943936
-6.212727,-8.804462,-0.9339762,1.6874282,-4.9232945,-6.2761497,-4.653171,-1.6892501,-31.209785,2.9108732,-15.062958,-10.017359,-5.815411
-6.412983,-8.988178,-0.90782595,1.566776,4.372206,-7.3323317,-4.6305957,-1.5732822,-31.776468,2.8952477,-14.882113,-10.855043,-4.5782995
4.1506352,-1.4434572,-0.38058722,-0.84243846,-7.0632396,-7.0577874,-6.4265304,-2.5566587,-33.16565,2.3635428,-17.22851,-10.847122,-0.60758245
4.790742,3.5428255,-1.0504234,-5.20078,-9.318098,-6.8677654,-8.244863,-2.6989143,-33.344154,2.0340595,-17.98152,-11.789468,0.7760444
5.966685,4.8011675,-1.291655,-5.506907,-9.486513,-6.8334093,-8.314235,-2.9273248,-34.022152,2.0157313,-18.004034,-12.281442,0.5711158
8.621703,4.472485,-1.5299965,-5.2324066,-8.125493,-6.5178156,-8.01283,-2.9626467,-34.177288,1.8496393,-18.691692,-12.4721,1.1234113
9.192401,6.2153726,-1.6112732,-2.9451265,5.0131426,-6.951069,-7.4360056,-2.3513296,-35.33354,1.638662,-17.30536,-10.610917,19.766718
9.187353,6.125433,-1.7704532,-2.6184928,9.880718,-7.094577,-7.805847,-2.3022895,-30.054108,2.0982387,-8.073464,-7.340025,19.750801
5.8244305,4.534137,-2.294668,-4.0884533,-1.650656,-6.8641024,-7.6410704,-2.6988544,-30.1259,1.9071566,-9.418931,-6.378233,16.588202
4.7647114,3.2965953,-2.3838377,-7.0502524,-10.60409,-6.790715,-7.77719,-2.8794937,-36.0715,1.677232,-17.552366,-10.451167,14.770518
1.483204,-1.0345752,-1.6403238,-2.3495374,4.5322704,-7.890474,-6.182743,-2.2675836,-32.696766,2.2480862,-17.24107,-11.499548,-2.3690493
-4.456453,-8.401579,-1.201722,2.1270208,-1.0514442,-6.865178,-4.6842446,-1.761122,-32.076344,2.9166234,-14.7720995,-9.911172,-5.5205183
0.31692398,-7.3287487,-0.7329245,0.31914598,-6.5089793,-6.0334997,-5.499209,-2.1577098,-30.972202,2.4861333,-16.735384,-10.305931,-5.0919642
1.2377753,-4.609386,-1.1002784,-2.601337,-6.5377264,-6.6710324,-5.7071376,-2.447117,-31.586067,2.4637144,-17.22069,-11.115339,-4.1085258
1.522815,-1.757089,-1.2807392,-1.7234567,5.1152086,-7.607016,-5.9999814,-2.1747115,-28.445623,2.3541577,-16.0239,-9.562848,-1.1472697
3.8600447,3.246207,-1.0054474,-5.500242,-9.83403,-6.956443,-7.993561,-2.6243641,-28.63211,2.0164611,-16.870802,-10.207841,0.30252248
5.4053283,4.664251,-1.1614319,-5.735419,-10.404682,-6.898911,-8.122854,-2.883932,-29.321028,1.877097,-17.219042,-12.132414,0.23033611
8.189288,4.3136744,-1.5427314,-5.4166384,-9.282187,-6.4214616,-8.023857,-2.9307814,-33.83361,1.8599573,-18.657978,-12.808631,0.75046825
10.275882,6.973966,-1.4772875,-1.3430426,10.539722,-6.956554,-7.276334,-2.1547449,-29.534943,1.8062804,-11.641653,-8.697505,22.32778
8.785106,6.0968246,-2.8846183,-3.4454863,4.585668,-8.434054,-9.681466,-3.6887853,-18.234035,3.2401278,-1.6808047,8.182974,22.697224
7.226415,5.3658857,-2.1416175,-2.0383306,5.070499,-7.87436,-6.9297323,-2.3490317,-30.998018,1.9614706,-4.270625,-7.571271,17.747257
5.488129,1.8691765,-2.1080716,-2.9582806,-0.06416795,-7.5628443,-7.435613,-2.5419173,-32.147305,1.8496138,-10.603262,-7.48871,16.254776
0.9531753,-2.1581302,-1.1925741,-2.877859,-7.749193,-7.030961,-6.1952577,-2.3902104,-31.148836,2.6950362,-13.148524,-9.066078,-2.261953
-4.771079,-8.10538,-1.0222456,0.30141982,4.006685,-7.226439,-4.517037,-1.4538858,-31.719007,2.908826,-14.678114,-8.064271,-5.2060423
-7.0692663,-6.4894266,0.9901202,4.39044,-4.6636214,0.16383418,-4.51771,-0.7889652,-8.024132,-4.0172744,9.350052,-4.8120093,-5.634649
-7.2894335,-7.019336,0.2188854,3.4204774,2.5149927,-0.8467622,-5.286753,-1.184894,3.5733943,-4.4598083,4.215998,-7.550569,-5.143123
0.41567147,1.3328245,-1.9595068,3.5210342,0.7529003,-5.9153843,-12.410199,-4.6958227,33.79538,-2.7992284,24.985262,7.100545,-4.58439
-3.9555314,2.8669875,-1.5108562,-2.0677285,0.94014776,-5.10225,-14.372985,-4.5383534,30.363829,-0.018371435,21.251879,12.527296,-1.551659
6.150227,6.312164,-2.0747573,-7.8504353,-11.364755,-9.106474,-12.772617,-5.220151,26.960302,-2.249416,0.7093145,-9.850618,-6.984231
5.8616743,5.2721543,-1.6084095,-7.489648,-13.948839,-3.7206385,-8.497432,-2.6817095,-15.438583,-3.3598695,-10.432249,-13.964209,-4.6833925
6.226127,4.443765,-1.5659375,-8.318511,-13.071527,-3.7935088,-7.8314586,-2.8908472,-24.299475,-2.9052975,-15.644982,-14.371159,-4.9118333
6.181018,4.4534993,-1.5777004,-8.160767,-12.780585,-4.08508,-7.9334974,-2.8981724,-25.192608,-3.0820835,-17.555593,-14.537141,-4.943892
5.7577095,5.0021586,-1.1964825,-7.6646495,-9.446965,-4.0147834,-7.697459,-2.7430482,-26.991503,-3.8559973,-16.21273,-13.292403,-5.777733
6.0572615,5.6413326,-1.5904865,-6.8746357,9.046167,-2.284047,-6.7271004,-1.7543045,-26.732107,-3.9422183,-15.146839,-12.425985,-5.9528637
1.1560115,1.9842391,1.0601562,2.5407648,9.697419,0.33192927,-5.3881793,-1.1480637,-25.849812,-2.2954469,-10.418277,-10.497304,-5.405484
-7.192919,-3.726256,1.041633,2.3396351,6.657435,0.748169,-4.4582906,-0.8884742,-22.538458,-1.9844586,-2.5733552,-6.1921854,-5.0646243
-6.7932267,-7.123721,1.073618,2.7870154,3.572182,0.38186452,-4.1166296,-0.84405446,-15.6012745,-3.4318628,0.26684076,-6.41571,-5.303352
-4.609839,-5.5717335,0.26084295,3.5727234,3.1363206,-3.5117874,-7.1241074,-1.439582,21.73422,-3.840355,1.9100256,-7.086259,-6.8513007
-10.258452,2.004021,2.3843706,2.6159694,3.8122685,-3.5332894,-8.808368,-3.3827097,36.492092,-4.7543964,20.922888,5.5430765,-5.303377
-1.7824413,4.8918176,0.87275743,-3.441197,-3.276986,-7.2575045,-16.17601,-3.8397665,34.730167,-0.9852131,24.877113,14.656622,-1.108698
3.4080706,7.1241918,-2.3245976,-5.4417887,3.5342007,-5.196059,-8.077123,-2.6252797,2.9853547,-2.011464,-0.20240436,-11.387549,-3.1455033
5.5896716,4.9846816,-1.2615114,-4.9551716,-12.756852,-4.449399,-7.881798,-3.0093563,-23.142363,0.030556794,-10.921389,-11.015992,-4.126872
7.1781063,4.4915614,-1.726289,-7.6916175,-13.2739725,-5.1715393,-7.979785,-3.289727,-25.17644,0.027951397,-15.745527,-14.4255905,-4.974831
6.264063,4.479933,-1.5809004,-8.190748,-13.362523,-4.110362,-8.037472,-3.1699476,-25.071001,-1.4975398,-17.076075,-14.694558,-5.037257
6.360895,4.3433347,-1.5032976,-7.850608,-11.604593,-3.9615028,-7.3204727,-3.0247192,-28.09383,-1.6644552,-17.081594,-13.835526,-5.8153367
4.406733,4.345558,-1.658723,-7.465807,-10.669555,-3.9423828,-7.20645,-2.2667758,-27.627424,-2.551583,-16.680073,-13.336074,-6.0792546
0.70632327,2.8589342,2.994304,0.6442991,8.657951,0.07260538,-5.8262305,-1.2654028,-25.003641,-2.431659,-11.42572,-10.543057,-5.397866
-6.043911,-3.1629229,0.19570005,2.9997015,6.013388,0.6488316,-4.475653,-0.77293503,-22.952927,-0.9278415,-1.8990763,-4.9736443,-6.080402
-5.049913,-2.426048,0.8772665,3.1997614,-0.119746506,0.28073537,-4.695611,-1.0621132,-22.07273,-1.1066037,1.4607766,-4.7289715,-6.0029573
-9.326222,-6.5055523,0.07342843,3.476327,3.5355182,-0.07086761,-4.391148,-0.46413845,0.8479035,-4.8106637,9.745731,6.958968,-4.5335917
-3.3600783,0.3422904,2.8401768,2.6872854,2.5740762,-4.499391,-11.416718,-2.9201005,31.942995,-2.4776227,20.572985,12.269738,-2.5689151
-9.068907,1.4618778,0.84846973,3.172258,6.228074,-4.8812475,-9.807606,-1.7647145,31.590757,-0.48674938,21.013977,15.319954,1.063862
5.3830514,4.067718,-1.1966907,2.9690964,-5.3184404,-5.942669,-14.881637,-5.2991457,36.448883,-2.6487858,28.113663,4.558366,-5.6566415
5.5409384,5.0852466,-1.1548817,-5.109227,-12.494654,-3.5311978,-7.9909077,-2.8922586,-22.169004,-2.1337276,-10.3100815,-13.816375,-3.9192214
7.8762894,4.537319,-1.8028129,-7.8082037,-13.108263,-3.759628,-7.764665,-2.791657,-24.50169,-2.7755594,-13.229399,-14.169416,-4.9281855
6.850492,5.3848395,-1.5227363,-4.0436015,-6.332452,-3.5192313,-7.0153365,-2.9385011,-26.614964,-0.6197873,-12.154128,-13.362763,-4.8015943
6.5349174,4.891321,-1.3858095,-7.141631,-11.788659,-4.0927243,-7.556966,-3.023803,-28.338516,-1.3334817,-15.932853,-13.390777,-5.5809216
5.844956,4.418358,-1.370008,-7.099138,-10.968696,-3.8949,-7.406585,-3.022551,-28.546257,-1.4335856,-16.930965,-13.383592,-5.548327
-3.865538,1.8274444,0.2873007,0.9789612,7.9846797,0.32454267,-4.745783,-1.1809701,-25.628983,-1.2468798,-7.314582,-9.120892,-4.6842723
-6.2097096,-2.9954858,1.0381444,2.6154366,6.7435,1.008223,-4.4508243,-0.7910866,-24.765429,-1.3512572,-2.8158658,-6.385345,-5.0181785
-6.9206653,-6.1410694,0.20305824,2.3927016,3.8513026,0.22921836,-4.54745,-0.9154241,-22.313408,-1.5234443,-1.4337595,-6.003879,-5.194021
-6.440948,-5.4391904,-1.1729767,3.377055,7.868057,0.032445196,-5.076487,-0.9884863,-3.917753,-3.245936,0.38694468,-6.0879445,-5.4500537
0.08217054,3.3122492,-1.3608577,2.6043975,-1.6903294,-4.3845515,-16.805777,-5.5675025,36.532677,-3.1609073,23.913418,8.595893,-5.671495
3.4313202,3.2757115,-1.9938567,-6.4539056,-9.94177,-8.117987,-14.136407,-3.9394698,17.871855,-1.5955503,21.139774,2.0701277,-0.9568963
4.2302303,4.823367,-1.9789356,-8.802589,-14.128353,-3.9123392,-9.094978,-2.3691018,-15.074531,-2.5187197,-10.209396,-13.24656,-3.0571647
5.8731065,4.824986,-1.3775833,-8.345197,-13.160346,-4.0091944,-8.031768,-3.194782,-23.714659,-1.6775198,-13.432401,-14.419529,-4.262219
6.3700385,4.4671087,-1.59575,-8.1207285,-13.358918,-4.081753,-7.979871,-3.168717,-25.055054,-1.6113114,-17.049492,-14.724508,-4.9538383
6.4551744,5.0555744,-1.5105036,-7.7848,-11.73425,-4.295169,-7.405175,-3.0073848,-28.074867,-1.8703059,-17.44802,-14.624856,-4.6477246
5.8998885,4.8836274,-1.1901561,-7.667158,-11.210464,-4.1855035,-7.5390162,-2.7696483,-27.968279,-2.5048928,-16.93514,-13.58482,-5.8262453
4.632294,4.1301937,-1.258661,-1.3172754,9.588453,-0.8154227,-5.861979,-1.7819993,-25.080736,-1.7417828,-11.912426,-10.925212,-5.8816757
-4.7023673,-3.000486,0.22819875,3.313057,5.631339,0.392923,-4.408236,-0.8663211,-16.557228,-3.0689766,-0.4137944,-5.8063617,-5.4948125
-7.7198863,-5.689829,1.8336529,2.9258327,5.845784,0.067770466,-5.8476067,-1.1682457,-7.725369,-2.703759,5.539631,-6.167499,-6.2250586
-11.521051,-7.7078238,2.0123448,2.3028526,7.6243806,0.49721166,-5.2322063,-1.3127717,-7.758271,-4.0602427,30.88722,9.883577,-5.109007
-8.783356,1.6162752,1.5496241,2.7755005,1.4140395,-5.9769206,-8.812276,-1.8549647,26.041628,-2.5208848,20.226103,11.127927,-5.9754086
-1.9839422,2.6762817,1.4098428,2.735683,5.860286,-6.7759767,-13.46446,-2.6420166,49.722427,-4.305299,21.321674,15.824277,-3.822769
-2.883719,2.2054172,2.357653,2.7667856,1.3576068,-6.7890077,-15.129815,-3.1716096,49.124844,-2.3685145,23.568697,13.4767685,-1.0268162
3.9064023,5.572257,-0.976805,-2.567188,1.6662887,-6.5361447,-13.342989,-4.019591,39.743748,-2.1914024,7.1735578,4.182534,-6.1719837
6.2207785,5.332072,-1.8275146,-4.7351866,-2.7423675,-3.0584087,-8.272433,-3.090366,-20.958288,-0.48055905,-6.131257,-9.394924,-4.0888724
8.052043,4.5865693,-1.5849143,-3.8874362,-12.382845,-3.9153118,-7.08074,-2.9715693,-26.781952,-0.72209764,-13.012526,-14.063884,-4.868061
7.054718,4.5652575,-1.6426564,-7.7973585,-12.466916,-3.818919,-7.215799,-2.76651,-27.804705,-2.714097,-16.29528,-14.446211,-4.845731
6.0125017,5.1027946,-1.2628033,-7.5102077,-9.697828,-4.0363727,-7.5136557,-2.765961,-27.73097,-2.6813467,-16.483166,-13.266385,-5.828468
4.3354664,4.4164495,-1.5927442,-7.247715,-9.957247,-3.6454997,-7.171812,-2.2620838,-27.229647,-2.7215354,-15.729691,-12.912424,-6.224351
