Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.6364458,2.0189323,-0.97886693,1.0241758,-7.6665196,-2.0119388,-0.69805515,0.023779623,4.7887216,1.3677424,-11.192167,-6.3953514,-1.0291518
-0.9613074,-3.6799848,-1.45102,-1.6855282,-7.6090364,-2.1223102,-0.7044603,0.116267115,0.20672247,2.0633812,-14.114402,-5.5657787,-1.0110711
-2.2593217,-3.7896323,-1.0474794,-3.7196724,-7.9423122,-2.3684924,-0.7372355,0.095531344,-2.077616,1.6605244,-16.147835,-6.6915627,-4.1125894
-1.4780319,-3.7792163,-0.728987,-1.5493573,-7.0411553,-2.1374462,-0.9107299,0.04205071,-7.203085,2.6080146,-15.2014675,-5.45411,-3.6324449
-4.681065,2.150459,5.525054,9.6076765,4.422787,-1.895817,-0.7467349,0.036089938,-5.5191154,3.0882144,-11.635696,-4.831529,-3.1785605
-8.767489,-2.9841325,1.0477105,4.7423673,-0.5615519,-1.8516499,-0.6676001,-0.100413784,-6.74481,2.4911802,-6.1308484,-3.9133532,-2.4570851
-8.137702,-7.619455,1.1816257,4.8866496,6.040204,-1.644947,-0.3083936,0.09392242,-10.655191,3.666705,-0.83022165,-1.6417422,-5.523881
-11.353706,-10.955104,-1.6193165,1.5976628,4.6232553,-2.1549325,-0.49471205,0.07874878,-15.764673,3.0519793,11.78089,-1.5978655,-1.6658088
-9.938953,-10.037399,-1.9878197,0.9536702,4.633376,-1.2683526,-0.31359446,0.10219297,-10.581413,2.0601718,11.161516,9.256266,-1.305744
-9.682295,-6.5176196,0.467336,-0.14003141,3.5983412,-0.11810062,-0.22447945,0.20754005,12.427077,2.8829474,17.860756,10.065008,-3.0177054
-7.9837394,-2.6657498,1.282037,-0.5759234,5.5817204,-0.68310356,-0.73692393,0.066539705,17.277052,3.2915869,21.228384,11.674135,6.6325274
-3.377869,2.4856327,1.4687206,0.50880307,0.46434546,-1.4954956,-0.048281506,-0.014820296,16.706966,3.7027912,22.541075,11.080512,0.32949084
0.19454816,2.1297305,-0.8862261,5.0530925,-7.841805,-3.1016366,-0.48948658,0.19101326,7.5693192,2.4134924,-3.6862183,-2.3258824,-1.8804584
-0.12841178,-2.7805023,-0.5607977,0.29144397,-8.637854,-2.5886014,-0.7106386,-0.04144983,1.333081,2.8630261,-12.118462,-5.926049,-1.0796891
-0.66694236,-3.148405,-0.053668316,-0.3922983,-8.877604,-2.168467,-0.97778106,0.11030501,0.7697364,2.7860203,-15.133965,-5.4706755,-3.534729
-0.57242316,-1.7410499,-0.268218,-2.1217167,-7.4118195,-2.2483425,-1.074155,0.011683598,-4.5144672,1.642031,-15.988214,-3.8357172,-3.9479823
-4.4716234,-0.30431405,1.3203474,7.273139,6.600887,-1.7196084,-0.7236399,0.07502383,-9.686058,-3.0201695,-13.594274,-5.1278806,-3.4141974
-8.173478,-1.5763397,2.5928648,5.999251,6.2245903,-1.5710261,-0.29584652,0.1528384,-8.575194,3.4393127,-1.5633427,-0.27139214,-3.4613013
-12.069462,-12.871106,-1.807719,1.3246529,6.4404984,-2.0511222,-0.461069,0.14497036,-15.373502,2.9919977,9.587264,-2.3310866,-3.5986388
-10.899708,-10.554537,-1.726041,2.3877072,4.791229,-2.238547,-0.487454,0.034415126,-13.892863,4.0983887,13.535534,-0.1713184,-1.4151428
-10.044903,-11.310916,-1.2438788,0.6972603,4.6331983,-2.1921527,-0.40433127,0.05468624,-8.568421,1.5100303,11.593872,-1.9513801,-2.0882366
-10.582303,-13.461735,-2.3685467,-1.242746,4.9893007,-0.51365966,-0.93950176,0.16183601,9.458957,1.6867077,12.538125,6.991962,-3.4777837
-2.7561917,1.4481332,2.73381,0.9247296,-4.906743,-0.6121246,0.8607153,0.174991,16.466587,3.6402297,20.036703,12.274625,6.041299
-5.07408,0.62864196,4.51671,1.6317098,3.9940705,-1.4878836,-0.16893572,0.22102326,17.108217,3.0344174,18.017122,4.6078377,-0.17698865
-0.36366725,-0.30540913,-0.5118308,7.287326,6.2726917,-1.7684839,-0.275675,0.1843955,13.0619955,0.3917234,-5.2613335,1.2012801,-3.0465963
0.17994162,1.5023652,-0.71790665,7.056946,-8.491061,-2.0310225,-0.7736792,0.10596897,8.243838,1.7149525,-9.244752,-4.106623,-1.4316304
-0.38761866,-2.3037724,-0.8841256,1.1111268,-9.270407,-2.4174802,-0.7557448,0.09699915,4.46974,0.7336963,-11.813447,-6.601786,-2.418277
-2.1627114,-1.6598388,-0.9280891,-0.37453863,-7.573629,-2.0080895,-0.7359782,0.005270105,-0.019943096,1.9696877,-13.276093,-5.587976,-2.6558564
-2.080227,2.2367048,5.41758,7.424696,6.2677364,-2.3785124,-0.27448314,0.22956617,1.8263788,2.5573592,-4.5585504,-3.2788155,-3.6987295
-10.180659,-6.5460906,0.18497066,4.6089916,0.7591384,-3.5010154,-1.0912639,-0.090548895,-8.307395,2.9420419,12.380459,-1.7529538,-1.7880697
-11.368065,-14.838962,-0.23788717,2.3032312,-5.8932014,-3.431095,-1.1349578,0.0008904375,-10.089974,3.8413157,12.325448,-2.1590228,-3.7028167
-9.772671,-12.281681,0.8921251,4.34756,5.096614,-1.3738837,-0.29060382,0.12845378,-9.547465,1.7017013,-4.243128,-3.769893,-3.6950626
-9.830894,-9.42145,-1.2619694,2.8797536,4.4830813,-2.339334,-0.42884886,0.07874878,-10.681991,3.3812509,11.975042,-1.7913636,-0.9943561
-9.65386,-12.00554,-0.79823565,0.6150414,7.0641356,-2.3233562,-0.38427866,0.1652415,-5.0035753,2.0918112,9.9629755,-1.233618,-3.123861
-3.6289604,-0.97761375,1.3552394,-0.21804398,7.7738647,-0.31707102,0.47917324,0.10386646,16.85297,4.118867,20.509203,9.478768,6.2201324
0.8079101,1.8670108,0.97640145,2.7873375,-10.661618,-3.1117005,-0.44034988,0.24739778,13.891541,3.489452,16.059013,-1.8074055,-0.12055666
-0.44752488,2.4798424,-0.8114779,7.4868026,-9.383751,-2.114106,-0.7332794,0.03946983,6.2718015,1.7509596,-9.308572,-6.186158,-1.2856151
-0.21736844,-3.3240283,-1.1012521,1.4969466,-8.855517,-2.3425694,-0.47312108,0.11313711,1.5619276,2.364416,-14.549162,-6.507262,-0.9497051
-0.59859866,-4.100989,-1.7343882,-1.0598438,-8.202825,-2.2433877,-0.8418004,0.10305153,-2.1307797,2.3091288,-15.0968275,-5.411317,-3.0572193
-1.2885649,-2.5071468,-0.5085539,-2.1931112,-7.8059726,-2.350262,-0.9823097,0.009736463,-3.8162618,2.4027607,-16.035732,-0.24907601,-2.861831
-1.984364,-0.14953652,3.7300377,3.1543374,-0.19472,-1.926203,-0.48325887,-0.022731412,-6.3002725,4.9090586,-14.498462,-4.9834757,-3.6957324
-7.012671,0.66196305,1.8014053,5.8927107,7.3842983,-1.5090557,-0.26983804,0.20929505,-6.281681,3.434238,-4.7912345,-3.6739569,-2.5849192
-10.761089,-12.865793,-0.29867136,0.6457535,6.11511,-2.2774384,-0.32552433,0.18923141,-9.442197,-0.23720393,9.555272,4.9504075,-3.2767646
-11.808907,-15.958169,0.35899734,1.4098256,-0.41301847,-2.372806,-0.56009185,-0.052386064,-7.8565454,3.6449373,11.2695465,-2.083976,-2.6809201
-9.8979025,-7.092532,0.016032957,1.5112287,-3.4932468,-2.1713002,-1.1873988,0.10601027,-1.8560671,3.1998422,14.752563,-1.7012904,-1.736621
-6.357173,-0.52217853,1.5699499,0.5870317,2.1759386,-2.03013,-0.2895524,0.23078299,11.869973,2.1677673,17.219893,6.022309,-3.3472805
-2.347196,1.3559849,2.0315266,0.32457438,-5.7398477,-1.173184,0.7244715,0.174991,17.630646,4.304524,20.673107,11.293544,6.321757
0.9007416,1.9282254,-0.536647,4.7551465,-9.992403,-3.4609184,-0.5689431,0.19705097,11.086671,2.3112056,-5.5218205,-3.9984918,-1.5077181
-0.10258928,-0.86390495,-0.22987257,-0.4241543,-9.476137,-2.197642,-0.6497733,0.006619148,4.4205666,1.5073127,-12.442966,-6.620292,-0.83241564
-0.3370602,-3.5310726,-2.0070186,-0.8185,-7.7224693,-2.0737789,-0.7345047,0.16520984,1.3809986,0.50144804,-13.218988,-5.6288924,-1.7925521
-0.9519185,-4.0586596,-0.007474385,-2.032627,-7.639524,-1.9611369,-0.7444127,0.13071041,-0.063097425,1.1587893,-16.63525,-6.2000003,-3.9123812
-1.9146636,-0.3776169,-0.5299304,-0.48998865,-5.2395115,-1.8438847,-0.592753,0.019154124,-5.026052,2.6458306,-16.0256,-6.2554183,-4.310373
-2.1564488,0.6989445,-0.77345866,-1.7357738,-5.851303,-1.9703604,-0.69805276,0.03089102,-4.1835647,2.4584196,-16.302818,-6.3908615,-4.1092253
-5.805793,0.39767203,3.6483245,5.094439,-0.4900237,-1.4566265,-0.6403131,0.012436923,-12.595384,3.698421,-16.03912,-4.0958667,-2.0599194
-7.839515,-10.030669,1.1095977,2.4994822,-4.296346,-1.3694474,-0.46718824,0.010238254,-8.613308,2.4345791,-9.058525,-4.4284806,-5.4162383
-7.3303466,-6.1097407,1.779362,1.7138515,-5.0311522,-1.5043255,-0.5452107,0.002170451,-7.7762995,0.86870134,-11.637816,-5.34163,-2.5062418
-9.748368,-8.770277,1.1356484,2.842057,6.7768464,-1.2247032,-0.24707276,0.16821133,-10.77521,2.7829711,-5.487869,-4.251965,-3.2649004
-4.363962,-0.6027344,2.110831,-0.15611202,6.7846594,-1.2168108,-0.19792138,0.22846682,14.450532,2.4450922,17.37126,5.853437,-2.5222676
-3.0488567,-0.8819691,4.498918,-0.06975795,5.5305796,-0.49060193,0.8777233,0.07251726,18.5823,2.969218,22.181082,12.712131,6.2102675
-0.6144802,2.020417,-1.3871549,2.0296297,-11.509197,-2.5301554,-0.81676364,0.24739778,13.601921,2.9834692,16.230627,3.5643392,-0.1161344
-0.17052573,-0.08171701,-1.0881293,1.0640715,-8.525671,-2.5651293,-0.5751165,0.010495212,1.4821309,2.48123,-11.993389,-6.1448793,-0.96009684
-0.039134525,-3.890323,-1.875857,-1.5399988,-8.010778,-2.3808298,-0.68351567,0.10820955,-0.97177756,2.0036747,-14.972788,-6.211601,-1.1563948
-1.1949788,-3.9442172,0.33900416,-2.0766182,-8.367819,-2.2294192,-0.991397,0.09554207,-3.9326146,2.2323642,-15.917958,-5.2645,-3.779707
-1.175171,-2.7468872,0.115738064,-1.4954638,-6.2783227,-1.667416,-0.9056218,-0.04362893,-6.467792,2.5605967,-15.048672,-4.4443836,-3.6454601
-1.4445972,0.12480297,-0.3125118,5.1910267,-3.8561878,-1.6715804,-0.7934401,-0.05902444,-7.476218,3.3146276,-15.0331745,-5.219793,-4.7065845
-5.9236245,2.0231128,2.8516047,6.3120866,2.536465,-1.3294705,-0.30676216,0.10361741,-8.331066,3.3962555,-9.786305,-4.5553465,-2.3007998
-10.491754,-9.319232,-0.79891044,1.4957101,7.2657623,-2.2342496,-0.39908785,0.100636706,-9.576586,2.000603,10.532515,-1.1280392,-3.188977
-7.457898,-0.77496475,0.41012156,1.120601,-6.866134,1.4410694,0.8902812,0.19089499,7.3777537,-0.1087633,10.1439295,6.420084,0.5371243
1.4184866,4.135116,8.241135,-0.53408,9.516815,3.9704354,1.6093432,0.13465032,12.59226,0.31721997,21.32271,-0.523577,2.3836336
2.5602074,-4.5477586,7.3386545,9.218963,10.552162,3.5286458,1.6770363,0.847589,22.045694,4.9143534,27.59863,14.893751,-0.051500663
-2.3898442,2.6256795,2.9598422,10.531147,9.311054,3.0781145,0.8806925,0.4275789,14.391443,1.387392,24.323162,10.08237,-2.5419388
1.7200487,4.606492,6.5384707,12.899199,9.4561405,5.7339983,2.2583416,0.665305,13.961191,9.262832,25.07398,10.906225,6.1994553
-2.2053573,3.249112,4.2318606,-0.55460656,-5.691338,2.1755335,0.8207886,0.9801964,-1.2069216,4.2611613,-4.6433835,-4.70858,-2.058348
-5.427581,2.584843,2.527538,-1.235827,-4.799897,1.161285,0.52511287,0.46985775,-8.851967,6.1874785,-13.954986,-4.6172695,-0.63983595
-3.32736,0.6256059,2.555821,-4.4463186,-5.6365814,0.8377522,0.5948851,0.4646328,-7.624648,5.1526923,-16.862017,-0.68760556,-2.2347217
-3.246155,-0.5252765,0.005620243,-2.0607524,-5.633691,1.0566224,0.63610303,0.19139676,-15.476871,-4.179025,-17.142572,-4.4203405,-4.6198626
0.79269797,8.855958,3.3165357,-0.2053104,-1.5454999,0.3319623,0.30841076,0.13935655,-11.615691,-4.1000385,-17.27343,-4.1274176,-2.092976
3.1354039,4.3360977,9.155747,12.156268,20.338013,0.8912277,0.4852966,0.116979435,6.177474,0.979449,-11.969438,-0.050711885,1.7379668
-7.0145655,8.283161,2.8472636,11.083012,9.287914,4.027226,0.971479,0.15347087,14.550867,3.387523,38.901794,15.919475,3.5897863
-2.6773329,0.10490222,-2.176318,-0.24059369,3.85191,2.2455418,0.45849994,0.2315849,13.228901,-3.0398297,20.323177,7.295716,0.96658176
-4.6578465,-2.3097591,2.1074195,-3.5570476,-10.300808,1.5026575,1.1916319,0.25332534,9.456989,-0.21296541,18.361311,9.412825,1.0185081
-2.7361023,-2.3703294,1.0689498,-0.9185422,-4.4085455,2.3507993,1.2479378,0.26471344,11.625752,0.75865227,17.839808,1.1780438,-2.798317
0.29388967,-6.1770906,2.2211635,-5.86514,-1.6936713,1.7240769,0.39731362,0.16293868,1.5078473,0.870357,-5.839456,-2.7495313,-6.295546
-0.9941721,1.9679482,2.6323807,-2.5663538,-4.804263,1.7616748,0.6330461,0.88281196,-5.525642,4.0094056,-6.133461,-2.829899,-3.6146462
-6.7525215,2.085699,4.1364264,-3.639102,-5.0068183,1.1277307,0.47991273,0.45069095,-13.210504,5.5708823,-15.002818,-4.5596833,-2.156869
-5.444123,1.3477634,1.8353094,-1.9664017,-5.202731,0.79108757,0.5452569,0.45367274,-10.454716,0.11558011,-18.614103,-5.9046755,-1.2354178
-4.048382,-1.9251955,3.053588,-2.619573,-5.494837,0.56348956,0.4746916,0.21835992,-8.631284,-1.4888959,-17.447117,-3.5359123,-2.6633673
-3.151696,-1.320831,-0.84149414,-2.5456734,-6.327194,0.77868927,0.5707068,0.17734113,-9.205917,-2.8678515,-18.124767,-4.1923666,-4.4935956
-0.9913024,1.553889,-0.2038548,-3.3327005,-1.6734025,0.44277525,0.3000597,0.13334753,-11.311449,-4.9350696,-18.120941,-4.3605213,-2.89448
-0.6309384,0.62506723,-0.20174736,2.021247,-5.696481,0.50591046,0.40633562,0.17640059,-2.972939,-1.76316,-13.983215,-1.7403785,-1.174688
-2.3646379,1.1041534,2.4092565,-2.8877733,0.828293,0.846032,0.28123364,0.18929055,2.1195164,-2.19289,-13.282514,0.9656459,3.0131292
0.21533722,1.799401,0.47145137,-1.7355938,5.949076,0.7804593,0.013759962,0.1090478,6.2005982,-1.4508641,-12.821678,1.4684181,5.3263607
0.44721404,1.8003838,0.22418787,-1.5662531,-0.05497037,2.0692158,0.50710124,0.26468772,15.0794735,-3.0719678,-5.9197135,5.970667,3.8832154
0.14151081,0.3976325,-2.443303,-3.708594,1.9024862,1.7416158,0.9504812,0.36694428,11.4415045,-4.4548798,19.425768,7.151671,-1.9419471
-0.8374221,0.8700387,2.4812875,-1.9548129,-0.727759,0.95235455,0.28392366,0.2754535,2.093438,-2.7565124,-6.542459,-0.2088951,-6.7308197
0.6383182,0.024664296,2.2677119,-1.8611698,-3.9255545,1.2131612,0.5068396,0.37822485,-4.3514857,-1.7380476,-3.2500477,-0.2555172,-3.999629
-3.4986115,0.45785466,3.8097851,0.30120093,-5.1012073,0.64143085,0.3835273,0.23472479,-7.7814007,-4.2784953,-12.13824,-1.8893474,-3.5663133
-4.256666,-0.08839911,1.6493325,0.3022943,-4.7758684,0.63907224,0.550857,0.21631548,-11.321665,-3.3710916,-17.534908,-5.038894,-1.2021996
-1.4389067,-0.029052092,-0.8200811,-2.747874,-6.244114,0.6306328,0.66481197,0.24545105,-10.928099,-4.9650784,-19.706734,-4.449894,-2.550867
-1.7858565,-3.5289588,-0.16879848,0.031634223,-5.848707,0.63899,0.4709154,0.19418377,-6.7032127,-3.5167515,-16.827513,-4.669275,-4.2247605
-1.2239414,1.0999312,-0.109583646,-0.8276261,-6.1004434,0.64647835,0.41296396,0.18321839,-6.422627,-3.4904475,-16.955305,-2.6487567,-3.3508804
-3.148306,1.4055401,-0.23120804,-0.52168465,-4.460817,0.68995583,0.31470153,0.16862546,-4.430676,-2.1696622,-15.843707,-0.43031687,-1.8303207
-0.8399189,2.2582657,0.17720571,-3.2199037,-5.5740547,0.6458473,0.29188964,0.15024628,-4.913844,-3.0116336,-18.020857,0.62301713,3.0100794
3.2095156,4.5857515,6.2919784,13.406863,11.211026,1.2628452,0.18352763,0.39610642,8.245107,0.9460487,-8.329542,8.977548,6.4083967
-1.0586249,4.560088,1.961465,8.8934765,9.5465975,2.1208882,0.3557003,0.16769677,15.926974,-1.732729,16.290667,11.097246,0.6173941
-3.6979103,-6.410475,1.726549,9.999242,0.89032406,3.1358287,1.6750473,0.35388055,17.121101,2.9117544,7.6707025,9.774397,0.42754343
-1.6410443,-2.3138764,2.373689,12.047505,3.5913033,1.7295595,1.6366174,1.0648081,18.931011,3.9551184,20.62883,14.905078,-1.3226067
1.7623185,4.7348495,4.4013734,1.6424253,-10.06419,5.6109285,3.0335636,0.8795064,16.44471,3.4305563,24.086365,6.074105,1.0391299
-4.965994,1.7197697,2.0570776,-0.0013193525,-5.2350426,1.8834618,0.58754146,0.9754593,0.077361755,4.677772,-4.280239,-2.390005,-3.1741793
-6.322805,1.5763158,2.385494,-1.7076639,2.3837898,1.1731001,0.43520972,0.21119994,-13.359601,1.5013258,-7.3382344,-5.563392,-0.3935199
-1.7627677,1.3355348,2.1261675,1.4835478,-5.1849675,0.6802218,0.35710368,0.24779883,-5.0511327,-1.2296901,-13.137368,-5.7826138,-2.525652
-2.3434775,-2.4670792,-0.46802747,-0.7679723,-6.392597,0.6799791,0.5287462,0.17306516,-8.572325,-1.4981815,-16.709007,-5.281638,-4.350809
-1.176492,-0.6607291,-0.82109094,-1.0196589,0.76724213,0.49917445,0.43302724,0.1479808,-10.346515,-3.0282805,-16.852766,-6.5911274,-2.4886882
3.614724,7.802882,1.9860712,9.297468,14.400214,5.9614964,3.5677018,0.96524787,32.816753,3.4576423,20.467333,3.99822,3.054809
9.989377,14.32422,5.364799,18.938509,15.071398,6.0368986,3.124985,0.39994922,36.255806,6.367186,28.86812,31.916586,7.6760993
-0.5919035,6.538704,6.8353395,10.100289,9.2528515,2.692808,1.3760726,0.1721997,13.418495,1.3378882,23.884575,12.491007,1.1606283
1.7739701,5.701904,2.2973053,3.426318,1.7294002,3.7988036,1.3257108,0.77460945,23.814352,2.7456667,24.272339,11.667368,2.0375195
1.4705626,-6.062534,2.5061202,3.2346334,7.526123,4.4136715,1.4735813,0.41599518,17.704998,3.8592346,17.383718,4.0127788,-1.165981
-0.24180314,-4.678521,4.258298,0.15600052,-1.585588,1.1971828,0.7465503,0.22705017,-6.430267,6.4649296,-6.8795176,-3.6127563,-5.3849993
-1.1820707,1.3631034,2.0718002,-0.0868224,-4.846163,0.56245863,0.35471234,0.25102478,-10.249047,-2.776279,-13.925429,-6.0992312,-1.853946
-3.417667,-0.25802425,2.2945693,-0.36918435,-5.4831295,0.63827384,0.5362024,0.25647694,-13.516846,-3.2100034,-18.189796,-4.6400867,-2.680613
-3.83825,0.7160824,1.6692883,-1.5289428,-5.5822496,0.9511565,0.55678356,0.21723355,-18.302511,-4.6128044,-18.261791,-4.633933,-1.7838804
-2.7643554,-0.33994547,-0.7556896,-2.7443964,-6.018745,0.81861615,0.6031498,0.23372152,-10.748928,-4.8539987,-19.140594,-4.7569704,-2.9072704
-2.4540813,1.0299706,-0.043871168,-2.9032264,-6.4186664,0.7354003,0.5330432,0.19027226,-12.829378,-4.368746,-19.546522,-5.0730634,-4.1563497
-2.1840973,0.7669636,-0.03443285,-2.5786214,-6.7593274,0.6486606,0.41183826,0.17030227,-10.045761,-4.535944,-19.444242,-5.753387,-3.0387547
-0.62086695,2.3596551,2.9313612,11.224204,11.160253,0.4997014,0.38768774,0.1767157,-8.42527,-1.0027956,-14.832566,-4.8681803,1.8361562
-6.716845,-8.902843,4.58399,9.235922,9.749742,2.8743942,1.8444866,0.045247693,11.943635,2.0041795,5.0784006,9.04833,3.7853942
-13.483782,-26.648691,-3.8927686,-18.391613,1.6700054,-4.2995625,1.9269823,-0.62306595,8.535938,-0.082471944,11.560011,-1.161572,-3.4923232
-3.3757312,-23.517994,-0.9943015,-18.943405,0.4712909,-5.8507857,0.5361692,-0.6045473,5.351514,1.4801459,-9.351816,-0.73672706,-0.7896277
-6.8460884,-23.457098,-0.8885412,-20.166992,-0.93340087,-4.499699,0.4636504,-0.61846226,4.4525876,0.66437554,-12.1606455,-2.204159,0.9584618
-5.657113,-11.877832,-1.0580869,-13.993156,-11.325048,-4.223072,0.53363675,-0.22538413,10.701089,-3.378872,10.41784,2.9298813,-3.5469139
-6.45778,-9.930976,-0.20993999,2.5790055,-14.082626,4.1715693,2.0344872,0.15397094,2.234272,-13.008134,16.867472,-2.946274,-1.0760912
-10.617081,-0.91227406,2.9617462,-4.7128067,-7.4037976,1.468544,0.66839015,0.4951764,-8.076032,-1.0904193,-8.651669,-7.412849,-3.6934197
-6.532367,-1.2146038,1.7956933,-4.6161313,-5.9215045,0.64573133,0.67192966,0.42235,-10.285342,2.4100194,-16.879333,-7.960656,-3.0167665
-6.09479,-0.07488245,2.2570202,-4.5171695,-5.166596,0.46513337,0.6489412,0.24969825,-8.472893,2.9047747,-18.159414,-3.8726585,-3.2199795
-3.4765446,0.64515716,2.7684987,-4.237238,-2.5742319,0.6092388,0.39863417,0.16924997,-7.73689,2.345031,-17.511904,-4.0104384,-3.8926268
-1.9051032,-0.043101978,-0.31828618,-3.7317295,-0.4297311,0.70468074,0.41825882,0.20432204,-6.8522205,0.59911275,-16.474855,-5.8784194,-2.6149678
-1.4353092,-0.563371,2.770281,3.4112198,4.85447,0.658423,0.24161777,0.19068465,-7.203321,-0.87922364,-15.158815,-7.971134,-1.692646
-3.6704133,-1.0248414,-3.3626568,-5.683857,4.68515,1.9202663,1.0566764,0.22784358,9.5395,-1.3476857,14.400371,4.876469,0.488636
-0.4680627,-2.5522552,-1.7139343,-0.09517097,-9.074491,2.6633534,1.0210238,0.39642572,14.835319,0.012062116,20.693705,9.461597,1.9043506
-2.9379628,-2.8565478,0.17031208,-5.016471,2.3094947,2.062196,0.92545027,0.21801928,11.926114,-1.2258162,11.793606,4.4729795,-0.31671473
-0.6314061,-0.9352417,-0.24131788,-3.051319,-5.4288177,1.1545006,0.39567485,0.54918504,-2.6375299,0.7793524,-7.3200917,-2.0094872,-6.470102
-0.8272629,-6.060719,3.0706058,-3.098683,-2.8959277,1.1461959,0.39059296,0.19855545,-5.955057,2.830718,-7.2421627,-4.1435556,-6.650333
-2.293596,2.8645413,-0.31018698,-2.9265382,-5.06564,0.9430346,0.55973595,0.50680774,-8.676261,3.8275793,-10.731501,-4.6077924,-1.9525759
-4.7256355,0.2091714,2.4159796,-3.7104833,-4.83766,0.67526746,0.5596564,0.44021872,-15.257201,0.61784214,-18.917892,-5.458579,-3.1397593
-5.4730673,-0.015982078,1.2251524,-3.2710779,-5.069866,0.9364221,0.52327055,0.2233304,-17.236082,-3.6067011,-19.36727,-5.9288054,-1.9248214
-3.9946973,-0.82178557,-0.77391374,-3.2278664,-6.0299687,0.61352324,0.5756192,0.24999045,-13.898749,-5.425712,-19.690699,-5.573788,-2.958561
-1.3425126,-4.181788,-0.16544169,1.2345539,-6.1897516,0.59768987,0.42614383,0.1730297,-10.9956045,-4.0521927,-17.865904,-5.6867003,-3.5935256
-0.5806212,-4.75344,3.5698407,2.8790278,0.6962966,0.6994939,0.3308325,0.1867378,2.6212358,-1.609495,-11.889698,-1.6909544,-3.321187
-3.6957488,-2.5676835,-1.8433709,-2.8142838,-2.0665672,1.7212013,0.26350775,0.28944522,9.37102,-2.953987,-9.897107,0.61028135,-3.0262954
-9.749077,3.4045002,0.6390688,4.386042,7.959886,1.0349597,0.06957205,0.17485207,11.098799,-2.6961613,12.794246,5.795296,1.9373319
-9.869795,1.0307548,6.02466,-0.089553714,-3.7795377,0.31755558,0.75945354,0.29522318,13.175197,0.41879824,8.646005,10.122243,-2.1931577
-2.8118079,-1.73761,-3.9700005,-2.9286227,-4.618992,1.3929527,0.72529894,0.3321734,-0.19967829,-2.298915,15.25593,-1.9658451,1.095192
-1.9664876,2.110948,2.7969213,-1.67246,-5.167147,1.229921,0.336871,0.46105224,0.5606523,-0.25177583,-4.448459,0.47453308,-6.06597
-1.1103201,-2.7522626,1.9103376,-6.3165846,-2.6367233,1.2220812,0.43262443,0.41832313,1.4648936,0.3840593,-6.67584,-1.7625533,-6.5663915
-0.8563434,1.7069082,1.6987293,-0.85749376,-4.6359897,1.3446163,0.61800265,0.6707094,-4.107376,1.1900016,-5.178201,-2.6639128,-2.580889
-4.65297,-0.078151405,1.2943436,-3.662441,-5.353501,0.659781,0.5576851,0.20758297,-12.359705,-2.87173,-18.260607,-5.068695,-3.37168
-5.7991934,-0.14796829,1.4211735,-0.9772082,-5.263054,0.66851246,0.5295206,0.2233304,-14.227201,-6.1640058,-18.32588,-6.036699,-1.7095344
-3.848276,-0.6399146,-0.7933005,-3.1904807,-5.9415746,0.6421134,0.5918483,0.24774446,-11.039117,-5.2239294,-19.547295,-5.875018,-2.876976
-2.969342,-3.432663,-0.111121625,-2.5562325,-6.216886,0.7894096,0.5368589,0.17614229,-10.358066,-4.0588827,-18.785606,-5.0632863,-4.5361314
-1.9720286,0.08930729,-0.6042546,-0.7437335,-5.8465557,0.6316093,0.45456335,0.18747875,-10.065035,-3.7240448,-18.694439,-4.5509214,-2.8287432
-0.30901164,2.4092994,3.1905653,0.7019956,11.772293,0.7644704,0.21815518,0.15042527,3.434117,-0.5856068,-14.80966,-1.2639956,-0.9863334
-2.7738023,3.6534138,3.3834743,3.786788,9.404691,1.2978771,0.17727414,0.16294432,10.666617,-3.3697557,23.251972,7.1953444,0.5663643
8.25002,12.180512,8.076007,14.706152,11.775079,3.4430134,1.0097015,0.15998697,17.933004,5.29226,48.33141,22.795057,0.4464258
1.6728779,11.495491,6.7991524,12.751663,7.5551915,4.256292,1.2641332,0.151744,18.344236,3.602362,44.251614,25.64132,0.15770875
2.4261262,-2.0149832,4.3162746,8.868227,11.062625,2.7290237,1.4356215,0.79795575,20.09887,4.155918,29.755457,18.229979,1.1037493
-0.8308888,-1.93442,1.6643937,-2.4117746,-11.695622,4.7747536,2.9519434,0.7681628,12.997653,2.351303,22.324646,4.2578816,-1.9233317
0.6275863,1.9941455,2.7567894,-0.012728171,-6.4652123,4.803899,1.9101068,0.9438032,-4.8536525,2.5592375,25.052477,0.6225728,-0.93484336
-0.60714114,2.8887088,3.4018352,-0.81277055,-4.129476,1.791326,0.8407762,0.8517514,-6.005782,5.4754286,-4.2769384,-2.8386083,-2.650818
-4.470437,2.8640506,3.1925468,-0.39950213,-4.322865,1.0969592,0.7760129,0.67133707,-8.729436,6.4445896,-13.8445425,-4.4297295,-0.5213292
-0.49268335,2.030293,1.9742894,-0.06733781,-5.2189064,0.9607628,0.8735453,0.4733653,-7.6404824,5.0655427,-15.797095,-1.7757014,-1.5474933
-1.7805687,-4.4376874,-0.014241405,-2.6461575,-5.627802,0.77227,0.59096134,0.20765845,-6.4532647,2.4868066,-16.90115,0.38053638,-3.8947024
