Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
25.474121,10.702746,4.125378,3.4734392,0.9875133,-5.590725,-6.379273,-0.6378321,-1.9915094,-1.9763913,-0.37849885,0.41713566,-5.5455484
22.311028,9.124934,2.6646476,-2.0825078,-1.7126751,-6.912501,-8.953482,-1.0198756,-10.143376,-5.185191,-5.0798244,-1.5726322,-6.1074476
19.298613,6.1834474,3.0259576,0.11864613,-2.4493551,-8.44813,-11.545179,-0.8034727,-19.43417,-5.4276624,-7.4544744,-1.6372132,-8.173023
13.249077,3.9012907,1.6635265,0.25452918,-2.5094423,-10.132757,-11.569197,-0.601963,-18.445175,-4.2414618,-12.412361,-2.2549279,-6.5791025
-13.581511,-0.58177936,0.53501606,-0.3730015,-0.5811149,-7.6395426,-7.529262,-0.23514904,-13.720675,-1.3184122,-7.5801215,-3.0202599,-7.6230483
-15.345425,-5.139303,-2.126945,0.6369987,-0.91566217,-7.5145497,-5.789438,-0.20889302,-11.70224,-1.2000864,-7.5141554,-3.51967,-7.3367004
-15.134237,-7.2434144,-2.0874023,0.6697128,-0.92678916,-6.6164865,-5.208475,-0.16594617,-11.403266,-1.2273316,-7.791215,-3.792007,-7.475698
-14.72202,-5.204789,-1.4843696,-0.7922659,-1.0348105,-6.2799025,-5.540157,-0.21779978,-12.432058,-1.2568042,-8.029078,-3.4309762,-7.250752
-12.85254,-0.6770174,1.4687345,-2.177179,-1.8989038,-7.468198,-7.1337442,-0.30169535,-7.563321,-1.1678718,-4.057708,-2.418735,-5.7725773
15.191307,6.1455355,2.2381072,-3.904773,-2.0131295,-8.588373,-8.420481,-0.66999257,-2.2493243,-2.7395802,-2.9146564,-0.57191867,-3.8510952
22.184395,7.664472,2.480957,0.58795947,1.5072697,-7.6408243,-10.181011,-0.7888957,-15.097911,-4.932268,-4.8960066,-0.9551194,1.6941704
21.67255,8.5997925,2.70373,-1.7869301,0.63210344,-8.907096,-8.005347,-0.66597974,-11.521622,-3.851455,-11.236021,-2.6270404,-4.9827523
20.913578,6.1527534,0.9975729,6.4730005,-2.2786198,-9.335428,-10.740475,-0.6711162,-22.14859,-4.3659368,-10.802389,-2.20549,-6.061649
19.672586,6.4550047,1.8563793,2.736606,0.940857,-7.6943197,-9.854596,-0.57519895,-21.017115,-3.8816586,-11.553443,-2.4571633,-6.870103
19.4141,6.153374,2.6550546,2.5749474,1.141187,-8.2591715,-10.253994,-0.5995992,-21.818365,-3.6712222,-11.6595335,-2.1308086,-7.840192
11.972527,4.3750167,2.6414192,1.3164791,0.029868446,-9.0240555,-9.203168,-0.70349884,-7.2202516,-3.7393768,-4.820816,-1.2315748,-4.7940593
-15.148183,-3.3343923,0.016688265,-0.79634696,2.2252116,-6.2744894,-6.325754,-0.24565352,-12.083005,1.7678137,-5.212487,-3.1874297,-7.64975
-18.337421,-7.5628505,-3.3839302,0.6037653,1.0725,-5.4042377,-5.0147243,-0.17256106,-11.182775,2.5369859,-4.789444,-2.058849,-8.12641
-16.55562,-6.81836,-0.27286452,-0.019943994,-1.4417825,-6.019086,-5.788864,-0.19218278,-7.3755393,-1.2095461,-5.0838766,-1.4315709,-7.7399354
-16.579636,-6.4995704,-2.0069613,0.9782421,0.9880737,-5.8342886,-4.658105,-0.15424946,-6.921078,0.19264741,-3.025958,-0.70219725,-6.701039
10.941897,6.380528,0.29672673,2.893497,0.18389098,-7.931992,-5.7938714,-0.4806416,19.107744,1.5973492,8.207969,0.77144253,-12.421254
15.821551,7.8617105,1.014643,-1.911434,-0.27944314,-7.3083286,-4.6609178,0.21619491,27.7847,2.5381267,14.671566,7.5565286,-15.100495
23.169622,7.9733577,3.9496732,-2.5062056,-2.2495847,-8.992094,-12.729089,-0.85368186,-13.868735,-0.1666351,-5.4241347,-1.4945484,1.818562
21.182497,7.185624,1.938366,-1.1212186,-2.1637182,-9.674292,-10.825668,-0.8016577,-20.143806,0.18165857,-11.991745,-2.54027,-5.6694098
19.741385,6.34095,1.342932,0.42856616,-1.8703656,-9.658732,-11.064207,-0.67817265,-20.880398,-5.351509,-12.507072,-2.2081258,-6.284422
20.34143,6.545147,1.5063905,-1.145011,-2.1298978,-7.42908,-9.393516,-0.72991747,-20.270494,-4.9096065,-11.471559,-1.646406,-7.3484077
19.476425,5.8434973,1.6169094,-1.5668166,1.0013584,-7.2622237,-8.658521,-0.6112955,-21.223726,-4.0001802,-11.74376,-2.3964562,-7.02723
-13.844162,4.4351635,0.51263714,0.63136786,-1.3200697,-10.345455,-9.405702,-0.14977752,-15.729752,-0.83644074,-7.8241158,-2.888532,-5.915627
-17.08373,3.2324445,0.679748,3.583526,-1.5354168,-8.951239,-9.166503,-0.23248887,-15.483825,0.16428623,-7.122137,-2.9452689,-7.335004
-15.084202,-2.887134,-1.886269,2.8736484,-0.68859696,-7.5103374,-5.807141,-0.27708638,-11.605039,0.07277678,-6.4577265,-3.0470045,-6.788064
-17.699106,-9.916308,-2.5856946,0.46232557,-0.7463377,-1.3324413,-2.4577048,-0.29166192,-11.267941,-0.6494504,-6.8063293,-2.7942493,-8.141868
-17.976444,-9.90818,-2.577337,-0.1792185,-0.00884884,-1.3377036,-2.3489394,-0.27721134,-11.06479,-0.59320694,-6.3923163,-2.8107958,-7.7272086
-16.348583,-5.7342935,-2.3055208,0.19647188,0.42529964,-1.4822485,-2.2542598,-0.26164174,-10.806026,-0.700699,-6.079845,-2.878299,-7.0774965
-12.009935,-2.1410077,-1.9280274,-0.08292943,2.2781878,-1.4238333,-2.1920843,-0.31131208,-11.373804,-0.972069,-6.0687156,-3.490598,-7.233561
12.968393,4.808228,0.562558,-3.8841481,1.3018547,-1.4206998,-4.596742,-0.8509286,-17.061121,-2.630298,-5.147186,-1.5448756,-6.3404775
19.752436,6.524946,0.96397334,0.05126202,-1.6884985,-2.4064076,-7.330155,-0.9910283,-19.976244,-4.2809424,-8.420746,-0.99590963,6.3065877
28.197388,8.1223135,5.6157374,2.565662,1.6625836,-3.8517382,-7.4671845,-0.82377404,4.407589,-4.3624535,-6.555564,-0.5439611,11.376917
34.8878,8.93424,4.3152184,1.748456,1.3290217,-3.4697165,-6.077887,0.11234676,37.37033,10.075391,21.378164,10.993706,12.742014
16.333426,6.4238887,-0.7896943,-3.356509,-1.3894346,-3.8756113,-3.8207364,0.31966746,16.580425,6.3564734,14.412145,7.7978687,-4.680339
2.2489104,-0.12877157,-0.36239362,-1.6054178,1.0241266,-1.876153,-4.09861,-0.8701081,-13.434528,5.82982,-4.926778,-1.883735,-7.8549247
-14.45797,-4.749386,-2.2900734,-0.14570332,2.535771,-1.6689802,-2.304087,-0.2865955,-11.294282,3.8081422,-6.544821,-3.0499086,-7.182875
-19.092598,-9.256412,-2.871304,0.38821703,0.9174437,-1.6229985,-2.3073816,-0.24351834,-10.41831,3.361438,-6.4006166,-2.784826,-7.9070816
-19.837757,-10.925794,-3.2176669,0.42329288,-0.8595449,-1.3489773,-2.345437,-0.23219338,-10.36242,3.7052622,-6.2924504,-2.836822,-8.125571
-19.410341,-10.839045,-3.1886942,-0.14462377,-0.5239159,-1.5019792,-2.5154734,-0.26673266,-10.944886,2.7673464,-6.3896923,-2.8733277,-8.65902
-9.35829,-2.006055,0.49891207,-0.27966952,1.8573058,-1.4061122,-2.976099,-0.49822578,-10.789247,-0.51151013,-5.0718217,-2.6048422,-6.0967774
-11.060396,-2.332014,1.5996512,0.15504904,-1.2147479,-1.8344005,-2.5462976,-0.4578009,-12.654439,0.9053464,-7.5027013,-2.2895992,-6.6921043
15.200728,4.6792927,0.9891077,0.77882355,0.30757606,-2.1167583,-3.6651745,-0.6021593,-17.99645,-2.1710153,-11.691148,-0.9422612,-6.386744
21.178171,7.290961,3.5158868,0.71512085,0.058253728,-2.6310375,-6.8835444,-1.1262171,-13.417616,-2.66321,-5.354281,-0.7211644,3.951098
31.67778,7.327031,5.1007366,2.6226597,-1.2389673,-5.078161,-8.1313715,0.08192105,23.885494,-2.3187785,13.311665,0.96167105,13.740183
34.72103,7.8135495,0.7895347,1.967938,1.4228752,-3.503107,-6.32656,0.05746223,35.10062,9.5021925,21.47225,7.856282,13.0008335
14.985877,6.3882937,1.4315795,-2.4136834,-0.44246793,-4.057348,-5.664928,-0.6295129,5.3661704,6.9464364,5.793129,0.080235265,-2.5704358
1.1373203,-0.6774201,0.10744999,-0.40229315,-0.4275892,-1.7343423,-4.537283,-0.88995385,-12.5479555,2.0166998,-7.017363,-1.2495787,-8.708628
-15.923071,-6.2350926,-2.231128,0.39539456,-0.78411186,-1.5176227,-2.3261065,-0.26179516,-10.951803,-0.39196146,-6.252469,-3.2000904,-7.772254
-16.330017,-5.7650924,-2.2342222,0.4290433,-0.8072042,-1.4351531,-2.1777592,-0.22875543,-10.650546,-0.80075526,-6.3102098,-3.186333,-7.7185264
-17.33966,-9.247298,-2.2887151,-0.051658746,0.5777092,-1.2187467,-2.2620952,-0.25031677,-11.149163,-0.74747896,-6.4911494,-2.8124368,-7.799277
-16.949305,-9.328327,-2.2945244,0.43438786,-0.99203545,-1.3742019,-2.3127286,-0.24578957,-10.903533,-1.021681,-6.5446467,-3.3147852,-7.648402
-13.264421,-3.310204,0.91956127,-0.24207097,1.260044,-1.2941701,-2.5414655,-0.31823218,-5.749439,0.589868,-5.4529853,-2.8084764,-6.2375894
18.820877,7.720721,3.5179615,1.9834878,1.2378027,-1.5538357,-2.999187,-0.88911813,-0.41142184,0.22779043,-2.7112892,-0.05271503,-3.9008486
24.536255,7.146286,3.1251903,-1.8707438,1.4244522,-3.3383615,-6.7691236,-0.7312997,3.0626647,-2.7679834,-4.2954707,0.37929124,6.5644693
27.655851,6.1907153,1.8760538,-5.5216517,1.5970429,-5.5983224,-9.203149,-0.46917218,7.7523937,-0.66008866,14.693561,0.43007806,14.387706
36.69166,8.741101,-1.3015898,-0.1615454,0.46321568,-3.418389,-6.233637,0.25921637,27.241884,8.415598,21.291014,7.9663773,10.717965
14.508356,6.0175834,1.1159915,-8.049144,-1.4913574,-5.8583555,-8.374728,-0.6376833,-10.372708,4.2518654,5.4133754,-1.4562879,-2.7704458
2.9073162,4.0376344,-2.4199965,-2.028646,0.4434843,-2.3942692,-4.1384974,-0.86800355,-14.952196,-0.6716727,-5.5660954,-2.9527543,-7.3935747
-16.326532,-6.301696,-2.3167672,-0.027523033,-0.9331658,-1.5369365,-2.2931004,-0.3029869,-11.000331,-0.70983255,-6.862817,-3.0025568,-7.7912707
-17.875284,-9.90818,-2.577337,0.33276242,-0.00884884,-1.3377036,-2.3489394,-0.27721134,-10.875121,-0.5755214,-6.163923,-2.8107958,-7.6293597
-1.5709665,3.427328,-0.75767577,-1.7540337,-2.2298648,-11.778131,-17.891783,-2.0484552,-14.015274,-2.041445,-7.1086116,-2.2059386,4.429089
-16.044289,-5.243051,-3.3347778,-1.6196053,-1.4246197,-8.405324,-10.2253275,-1.142138,-10.661559,-1.3088032,-6.0853553,-2.8978577,2.8971884
-13.644455,-4.6575384,-2.8552208,-1.6775689,0.6493087,-8.044197,-10.207931,-1.8670692,-10.50335,-0.8742514,-1.8726393,1.281722,3.8942149
-8.849859,-1.9582818,-2.6998343,-2.2604003,0.4097782,-11.002199,-11.725012,-1.603205,-12.855336,-1.7409948,6.406482,5.9744744,4.615399
-4.143046,1.9445679,1.54994,-2.9379592,-2.6337125,-11.837061,-16.373644,-2.71602,-16.031607,-2.494773,5.1400976,1.3598114,4.305576
-4.223978,2.6811774,1.9384077,-2.4750342,0.8546065,-10.820634,-15.497684,-2.5550628,-14.702558,-1.1506128,-3.5661592,1.5798254,3.05807
13.569066,3.7359247,2.7411368,-1.9124813,-2.4233582,-11.384945,-14.710254,-2.7261033,-12.776872,-4.1761827,-4.8000355,0.49607655,2.4785075
18.61535,6.47586,-0.47501236,-2.3131363,-2.5311701,-11.558998,-13.968487,-2.6535008,-15.611448,-5.179028,-10.517043,-1.9238437,3.7019944
19.158146,7.0305085,-0.8790629,-0.601725,-2.3372383,-11.908908,-13.9993,-2.332052,-18.476164,-5.519745,-12.779396,-2.4926157,3.4110477
18.824787,6.7541146,-0.8716283,-0.012626696,-2.4449453,-11.944456,-14.433234,-2.3292508,-18.72369,-5.3353558,-12.41245,-2.4223845,2.731644
18.385353,5.8580513,-0.9594276,0.8023398,-2.542558,-11.777604,-13.628975,-2.3572114,-19.239157,-4.93264,-13.054969,-2.4555972,1.6682336
14.990398,5.130663,1.7821898,0.7903544,0.9800823,-10.799577,-13.510588,-2.171614,-14.824776,-4.749763,-12.666522,-2.773319,4.062876
25.087694,9.9525585,6.6162996,1.47284,0.4403456,4.7950416,5.8725286,-1.9139657,-13.902742,-6.7634487,-5.5961256,-0.2356168,10.988364
36.96284,11.450023,9.020144,2.374986,4.024956,5.6799545,5.4489517,-1.419143,3.0878618,10.875768,-1.5835533,-0.5671651,12.075329
39.04543,10.352006,7.5233593,0.8738236,4.882515,4.3200526,4.754311,-0.8550952,19.578169,15.618409,-2.8651989,-1.7747347,6.9997406
40.624294,11.345771,10.316391,-1.3708307,5.323745,3.4225495,4.6710305,-0.0027395098,20.199162,17.927116,-2.8350728,-1.2810504,3.1205208
23.27257,10.50284,5.3337946,-1.3000021,1.287118,4.213092,3.9416964,-0.82390505,-2.9857416,17.331589,-4.2045007,-0.9035866,-6.0937643
2.8542495,7.2284718,-1.2888492,-0.14350314,1.0068346,2.2639396,3.1172113,-1.0275635,-6.0861516,-2.0423558,-5.7068257,-2.032458,-6.3261166
-13.801381,-2.7237918,-2.7907374,-0.2845498,3.1161263,0.19948468,1.038971,-0.6550579,-9.825317,-1.1442012,-5.0102296,-0.7361184,-7.9089327
-15.836704,-6.0861573,-2.6732605,-0.23010707,-0.6192124,-0.0030442253,0.98362637,-0.6215367,-10.580368,-0.75847393,-5.4498305,-0.4793027,-8.488474
-15.380072,-5.5894265,-0.9760388,-0.743523,-0.7024532,0.44398633,1.388494,-0.6428119,-5.68264,-1.8981102,-5.4502854,-1.9742464,-7.327929
-2.645377,4.1609287,1.4616184,-1.4802392,0.3031254,0.39571404,1.7242411,-0.71798325,6.448394,-3.5321674,-5.1489105,-1.1103383,0.3858935
17.192001,7.2596374,0.124634795,-0.6375419,1.8470473,1.6477154,4.1066265,-0.936503,16.404577,-4.6897573,-8.112768,-1.0336097,10.2825
34.99267,13.904009,9.180649,9.29516,2.5433996,6.186778,6.723293,5.387386,-0.78519607,-5.421521,0.22779857,1.285932,37.060097
38.599606,13.667011,9.243161,6.277532,4.6713915,4.5699415,6.093746,3.6983562,11.169915,1.7167796,1.446203,2.9196382,34.682785
37.644,12.718318,11.543958,8.303575,2.8347988,7.177025,7.374349,5.1354566,-1.0125004,4.2596374,1.8492379,-0.01335197,27.052229
35.20838,12.444047,12.594478,9.619204,2.422542,7.059615,6.995789,4.145918,-3.80272,15.602393,-3.559624,0.045520343,15.099324
18.103685,8.27821,7.8433022,3.3543808,1.1055385,7.18294,7.431838,3.742762,-5.375097,3.0912235,-6.687888,-0.7816734,12.43847
6.3590455,5.7497315,3.917479,7.215803,0.4788848,4.0610466,4.6737885,2.5879784,-12.485387,-2.251769,-6.0741835,-0.9614462,7.4455953
-14.857354,-3.0867898,1.4897141,0.58265173,-0.2594044,0.83042073,2.0514414,1.65497,-10.404608,-0.7243328,-6.7236686,-2.6805692,-8.32641
-9.217791,-1.5667806,1.9222839,5.540917,-0.5339517,1.598799,3.0466952,2.2208872,-9.698097,-0.4604389,-5.874521,-2.745752,-6.952361
4.337624,4.7853546,-1.0409455,-0.82371306,1.6473247,2.7656882,4.461799,2.5253172,-13.182646,-0.9176692,-7.5548706,-0.74896145,12.121953
16.210648,8.505657,2.6911082,1.6269726,0.027483515,4.1788735,5.098965,3.0699048,-3.7346215,-4.027282,-3.5690138,0.35365468,18.111008
23.944386,11.23672,5.740747,2.4844532,3.1625195,3.256226,3.4779398,3.6129494,12.607848,-1.6976044,-1.7957044,3.3121219,36.99258
24.969664,11.714357,6.314644,-3.1391404,2.815417,4.5991035,4.9705844,3.6414442,10.067905,-3.567928,-3.0691068,-0.5729324,35.447517
38.656937,13.158249,8.007096,-0.75258917,3.940631,3.7935932,5.43345,1.5849302,16.797014,-2.8847795,-5.4365377,-2.381471,34.783638
42.61117,13.931527,8.266274,6.088012,6.308088,4.992427,5.9212446,1.9296768,16.156845,6.3674097,-0.75353014,-0.80453634,33.99682
44.29041,13.236388,10.167058,6.1906614,6.3037767,5.038363,6.28741,1.412735,14.391741,8.713408,-1.3130827,-1.8128877,26.368977
42.729214,12.891594,9.712073,6.799176,5.8006644,4.765497,6.0196085,1.3681567,16.028015,13.410265,-5.3121476,-1.5193782,15.4613285
23.460335,10.27805,6.4297957,4.0050282,2.1659555,4.465714,5.8383193,2.6067429,10.305583,1.5247744,-8.024514,-0.89370745,13.236669
7.7548738,5.8536687,0.3963058,6.3486867,0.07596804,3.5588734,5.0799265,2.6085775,-6.9363337,-2.244721,-6.4361744,-2.0713952,6.7990136
3.7348735,8.170171,-3.5289147,1.0016903,3.6863286,1.1418418,2.6284318,2.8611948,-5.306754,-1.2348906,-5.1335363,-0.39117688,-8.44429
