Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.117543,1.9693621,5.9547405,-1.4645628,0.27990025,6.7509604,-10.812736,-4.819401,9.967967,-5.0685816,5.730409,5.991322,-1.2055261
-1.5456834,-0.6181507,-3.2554195,-2.2905986,1.2727548,7.1685743,-8.08946,-6.102245,8.435835,-5.028009,2.104483,-2.967829,-0.41400155
-11.409933,1.0160186,-1.8236483,0.90235436,1.6747687,7.2753234,-5.0785756,-3.658673,-4.9977355,-1.3187823,1.7775458,-2.029915,-2.0268028
-24.867136,0.9080166,-7.5808706,1.9264703,2.371951,5.2331133,-1.1093568,-0.902482,-11.250914,-1.1975046,2.212011,-6.2384677,-0.19995947
-31.578897,-6.578188,-7.599623,2.8833501,2.5891147,4.725224,-2.1174579,-0.53362924,-11.88665,-1.2101685,-3.253202,-8.94987,-0.9320295
-30.782206,-8.017717,-8.346006,2.1933546,2.1027386,4.099214,-1.9282415,-0.30061153,-11.926606,-2.1614091,-3.471987,-9.6358185,-0.80890805
-27.882864,-8.41194,-7.818541,2.9074745,3.0690444,4.5408616,-2.4739692,-0.4279508,-12.730849,-1.6458389,-3.521051,-11.829317,0.5733093
-27.087597,-8.474822,-7.3288097,2.629973,0.71996945,4.884122,-3.1393642,-0.58619374,-12.136256,-2.0085282,-3.036965,-11.697774,-0.2278615
-24.182703,-4.418595,-7.171188,2.7062838,-0.46588838,5.925259,-2.1473887,-1.0948025,-10.891728,-2.003875,0.20339783,-7.1967134,-0.6044933
-17.725473,0.057985816,-6.885715,3.2431629,-1.2954619,8.384585,-4.34769,-4.367862,11.02962,-3.0606585,2.5380971,16.308924,0.4880527
1.5740726,-1.3484427,2.6740158,3.3437188,5.5247617,7.803348,-10.317412,-5.8802094,9.246587,-4.437839,3.3897624,21.679033,-1.9393187
0.9433429,1.1118046,-3.8485858,2.7265344,1.061804,7.145194,-11.119561,-6.2696247,9.167875,-3.83157,2.8897362,18.325298,1.3227416
7.977966,1.3049347,3.2906535,-1.2369914,-3.0535517,6.7724595,-11.686132,-6.312565,6.752326,-7.0039864,0.6303493,12.454867,-0.5690794
-0.20650472,2.0305998,-6.7892737,2.1388392,1.7784101,8.22347,-4.5005374,-4.996239,11.643496,-1.7919164,4.5903997,-0.022992842,0.7918593
-15.985619,1.2851744,-7.6903534,0.5806488,-0.9723563,6.602691,-5.8294144,-4.875681,2.259379,-8.549709,1.6914786,-2.187959,-1.8663083
-19.010313,-0.11557223,-7.4704185,3.1639225,5.2939196,5.7531867,-0.4857599,-1.2113391,-9.537082,-1.6205273,1.835982,-5.530082,-0.29608765
-30.47462,-5.7888384,-7.9449806,2.4049103,3.8802907,4.9394226,-2.102903,-0.50663453,-10.669457,-2.315796,-3.449171,-7.7203617,-1.0283368
-19.996729,-2.8633163,1.6855898,-2.1434991,-3.7893803,3.1616843,-1.8631209,-1.9031693,-8.778774,8.776012,-3.884829,-8.961259,-1.0548446
-21.960703,-2.8166285,2.1215196,-2.0255191,-3.7564485,3.0068414,-1.5504211,-1.8197017,-9.336482,5.885582,-4.310714,-11.741791,-0.4117538
-17.749222,-0.6359935,0.8749732,-1.9687405,1.3425678,4.0587306,-3.3134062,-2.768624,-10.071935,6.411614,-4.9132953,-10.548274,1.6065654
0.39783886,-1.8454981,4.713831,-1.8830025,5.7828426,3.130067,-0.98244005,-4.601247,-7.041678,6.7493906,-4.008466,-0.27991134,-1.6115334
7.888523,0.23801348,9.619177,5.5767994,10.977849,4.802453,-0.023633718,-5.4513397,8.724556,9.802331,2.4987996,24.480997,0.46593305
35.207478,7.4205995,12.476212,-0.8486804,4.4338884,4.753893,-0.0659472,-5.745973,9.419737,12.428711,6.059784,24.499071,6.6362166
42.51595,3.489127,16.785543,-0.22163095,5.5550547,6.179007,0.21782158,-6.1404047,13.011235,12.300904,7.340997,23.82332,9.143843
38.23957,0.6494833,14.104455,-0.8973851,3.3390281,6.0223804,-0.41920507,-5.9810405,12.246689,10.152317,6.451085,19.82028,8.968945
24.403528,3.4644306,9.25852,-1.8896958,2.6185355,4.8990006,-1.0773815,-7.0311437,7.937949,3.961096,4.6253486,-0.51038474,3.6043136
5.522854,1.6479026,-3.0870407,-1.9811655,3.775867,2.3587134,-1.9063821,-6.1794763,-9.50208,1.5385191,-0.060987122,-0.23299685,-0.96470076
-13.100524,1.3377223,-0.43671715,-1.2382439,2.4121244,4.222311,-4.77645,-3.066591,-9.602863,1.1844531,-1.6637962,-2.539489,-0.41961792
-21.602589,-1.0560064,1.1282711,4.1905875,9.238663,3.9712155,-2.3215427,-1.9597738,-6.262186,6.7900715,-3.0550976,-6.5403714,1.3487821
-19.594772,-0.2850652,-4.680716,3.9709563,6.695026,3.3020542,-1.8933481,-1.7762251,-7.7353187,7.207048,-3.3973134,-6.623324,-0.6915242
-16.851978,-0.61416596,-3.1996045,3.377257,5.9105597,3.882112,-2.9427924,-1.8422438,-8.827703,5.734556,-3.4310985,-8.495293,-1.1282145
1.2147892,-0.76923037,6.668034,5.7261896,2.262585,2.5383642,-2.2502346,-4.2289715,-10.691814,5.7367516,-4.08848,-13.116681,2.5377498
4.493513,-1.5991255,8.48318,1.0474418,5.1008186,3.3558214,-1.0829074,-5.9051533,3.8608284,7.9432416,-0.018614478,6.404337,-1.1436402
19.325375,1.0222063,9.546784,2.691716,5.9250374,4.7921014,-0.23718521,-6.1532707,8.565399,9.859945,3.944427,20.650446,1.7252023
30.601467,4.0375013,12.2732525,-0.47274196,2.9458084,4.607921,-0.4976146,-6.3123283,8.95547,10.238743,6.3540797,6.0128756,4.721534
38.55794,10.705843,12.279559,3.456619,9.188488,6.1822114,0.72401255,-5.3526826,9.4299,12.578138,8.026311,26.54123,9.860558
39.14615,13.281438,12.759412,6.8113494,9.613445,6.892732,0.18432736,-5.2648563,13.879635,9.881975,6.9993834,24.85333,9.653107
26.450014,4.0200047,7.27091,2.514832,-3.0126636,4.0625896,-1.729273,-7.3294616,7.438699,-1.5333383,4.1753225,-1.2351668,0.5610822
10.571991,0.46618018,4.702599,1.0559711,2.6158469,2.2739606,-1.8717908,-6.2639093,-6.9540987,-3.3841693,0.719972,-1.5573567,-2.1577637
-13.304667,0.923837,-8.902927,2.9931614,5.855445,4.9259667,-4.4218802,-3.8377004,-8.876584,1.2167448,1.7219486,1.817462,-0.013277447
-17.002186,0.91219133,1.5332248,3.2164245,1.0748369,4.1309752,-2.6142905,-3.1647482,-5.957292,6.989404,-2.3074822,-7.2743807,1.215858
39.140156,17.871218,10.957385,-2.8055432,-1.1807077,-9.236784,-4.722725,-6.902495,3.5414298,3.7166862,4.935511,14.912567,-3.1437652
42.236145,16.071753,10.448383,-1.6768564,1.9251589,-14.294285,-3.5788019,-6.9597344,9.931392,4.7016516,5.6744103,32.64162,-0.60696894
38.79645,15.0236435,5.7183533,-0.8235546,2.0427876,-13.920504,-3.3222136,-7.0432568,5.756261,1.8031,5.8996077,31.090134,-2.0103443
27.690792,4.4301867,-0.14143561,-2.344722,0.56729484,-14.663634,-5.48576,-8.677271,-11.591585,-0.19959474,0.7680885,-0.95341516,8.476768
7.4852896,1.4519253,-1.4926552,-2.45874,0.72198653,-11.387859,-6.204067,-8.07597,-13.018095,-0.2011057,-3.7308116,-11.798859,8.950743
-14.145343,2.4891334,-7.028944,2.1935558,2.9511502,-9.1137705,-8.733591,-4.8098483,-10.0113945,-0.900925,-2.338506,-10.07159,4.9379253
-26.526436,-4.213606,-8.023563,2.678708,-1.6127491,-7.667141,-4.5276203,-6.5461373,-11.768797,4.0366564,-2.8425498,-12.390964,3.3843672
-26.503633,-5.7084994,1.7668171,2.0848675,-4.4196534,-8.216024,-3.298823,-8.033441,-11.245253,3.8983655,-3.594681,-13.400583,3.68688
-8.993706,-0.7697957,4.7533593,4.8095055,-3.1980593,-10.807006,-7.560418,-5.4937625,-8.892084,11.061851,-2.8518138,-10.306205,0.28262824
7.4103684,0.43923622,3.536737,4.5602837,-0.5606378,-11.601914,-5.75368,-5.8437734,-10.715753,11.760221,-3.5493112,-9.687817,-1.1044993
23.23407,-1.4448857,5.240521,-0.13156839,0.3917817,-13.654816,-6.81205,-7.117238,-3.804694,12.345792,-6.7342167,1.3533887,1.2339101
31.12716,11.406903,6.3759875,-3.8260055,-8.48466,-11.831657,-3.7673202,-6.6497316,5.256924,3.7767599,4.645464,19.337307,-3.2164042
31.352646,-2.655683,7.083157,-0.33442467,-8.447075,-12.918889,-4.0141234,-7.142856,5.241924,5.2742333,6.1288624,29.065527,0.7283636
36.324154,15.023034,8.529663,-0.08413869,-1.4483677,-8.231712,-3.7976336,-6.7144413,-3.5905166,6.537453,6.3212233,20.614552,-1.6982645
27.600435,3.163829,7.622369,-2.3830135,-1.1369643,-14.983285,-5.4413953,-8.37051,-11.901356,0.020407846,-5.332106,-12.727594,12.106357
3.6524673,1.99557,-1.496818,-2.4079509,-4.3073206,-11.365503,-5.62541,-7.617932,-12.10255,0.7564967,-4.0566177,-10.842369,7.72003
-15.510498,0.4575683,-6.643478,1.7831976,3.0821328,-8.723955,-7.0654974,-4.9686966,-10.657135,-0.9521956,-3.1219585,-9.82511,4.965262
-25.215382,-4.307857,-8.110748,3.026012,2.4335353,-7.9065294,-4.8300962,-6.0567913,-11.539259,4.739171,-2.9484553,-12.101027,4.3448434
-27.09908,-5.5867624,-8.195815,2.857324,-0.35605896,-7.5963182,-4.9708776,-6.214265,-11.843841,1.7108876,-3.133672,-11.556095,3.15258
-23.591387,-4.4580274,-8.132745,3.2078536,-0.0553498,-7.781735,-4.6384463,-6.1853824,-10.9170475,4.202675,-2.8574595,-11.861774,3.0490549
-14.5230255,0.5167018,1.0260646,6.0235524,0.0014015669,-9.288905,-7.5148344,-5.5460916,-9.996127,11.769686,-2.7066247,-12.438272,0.6423826
9.765685,1.477819,3.2461498,6.78091,2.7525682,-10.812468,-5.835564,-5.5055447,-10.777719,12.017762,-3.3142064,-8.538588,-0.9638575
21.380102,3.744476,7.9042873,6.735056,0.34879744,-12.01306,-6.6761675,-6.9846096,-4.0890403,15.240484,-5.1428337,2.1504896,0.63605314
31.661047,4.79302,9.640915,1.6497333,-0.6533929,-12.435933,-4.560544,-6.5952744,3.797418,12.009107,-4.5575294,7.911619,-1.0950108
41.976624,13.461084,10.309567,-1.0893021,-3.226284,-13.483485,-3.1960254,-7.0337524,6.743703,4.885582,6.6434803,31.851913,-0.5125962
42.38362,16.502932,9.6458845,-1.4238476,-7.2783694,-12.310179,-2.3682375,-7.203436,6.5424385,1.5253795,4.6499486,23.53105,-2.662467
28.11382,3.0816443,7.3663893,-3.9802651,0.6543467,-13.190643,-6.197319,-8.424458,-12.824406,1.6704378,-1.7619438,-0.8511122,7.852569
16.135813,3.82472,-7.381836,-1.9674627,0.97279227,-12.300533,-5.3483524,-7.029051,-13.127169,-0.08229514,-3.7492461,-12.453884,7.585118
-15.02627,1.1168407,-6.9256787,4.5192804,4.464283,-8.991002,-7.8032746,-5.1532426,-10.716351,2.183737,-3.3078341,-10.574968,4.604202
-23.30981,-4.573103,-7.2518086,3.1727345,-0.13189493,-7.8130355,-4.8535824,-5.7968073,-10.778111,1.0832343,-2.9460652,-10.593765,4.856296
-6.3399577,-1.410332,-10.546582,0.8041549,0.75108016,-5.7302675,-3.2367408,-7.727943,3.7139616,1.8888862,0.82984346,-0.7021136,0.95871437
-19.144176,-1.4930278,-2.5947533,1.3931785,-0.38554505,-5.972017,-4.919983,-7.1813273,3.2237368,1.7395195,2.3521557,1.0503033,-0.9762157
7.284463,0.9082024,-4.675684,2.4545832,0.82413876,-13.467929,-3.1738346,-10.652516,0.7872647,0.5907212,2.4771686,13.462066,1.5448534
1.8640572,-0.08703503,-2.067466,2.311434,1.1519504,-8.469324,-1.5120459,-6.668536,15.053444,8.646043,3.6012168,32.13241,-2.1102679
26.485834,8.409727,11.233435,5.58913,6.755024,-7.317304,-0.8510386,-6.1659966,19.49759,10.437673,8.0028,28.585896,-3.5364206
29.79542,12.284723,8.804471,-0.49612463,-4.064619,-6.0818067,-1.5386978,-8.561873,16.746866,2.6153126,1.7872154,-1.9124734,1.1423501
32.32698,7.758766,3.2360694,-2.6479328,-9.026227,-6.346329,-1.2248191,-6.443863,12.668677,-0.020616574,-9.567736,-21.05145,1.6168383
22.650894,-3.3537729,5.120941,-1.9598371,-9.194481,-6.536831,-1.4054033,-6.0564775,10.197172,3.729559,-8.739923,-21.21666,-3.6645477
25.381308,-1.7823291,7.0988894,4.3945475,1.0680467,-6.1636457,-1.15558,-6.342989,11.186997,6.667385,-7.6460195,-19.644306,-2.2910187
19.948809,2.9344404,5.1808963,-3.9686854,-6.5965095,-5.926155,-1.1952039,-6.346786,7.1685963,8.448166,-8.346225,-16.765453,-2.6172113
3.217566,-0.04523451,-1.2661484,-0.23077247,0.85687983,-6.513995,-2.7583418,-6.597172,4.219274,5.4523315,-4.979072,-13.121207,-0.5617053
-20.436935,-2.6601243,-7.9292927,2.7366931,-2.4215443,-5.565089,-4.9188833,-7.295434,3.7366788,5.2464952,-3.7439506,-10.751002,3.391886
-20.107447,-4.9058094,-8.730236,2.9751723,-1.9517764,-5.1037364,-4.4838614,-5.580067,3.9755993,4.6825414,-4.2961802,-13.078156,2.3444736
2.6073968,0.07660769,-7.1725993,4.7732253,-1.9979738,-5.2132845,-4.0048366,-5.70332,3.3038313,5.7581573,-4.4208903,-11.893034,-0.3447032
0.08464391,-1.8275118,-4.2178273,-1.0821111,-4.8145103,-10.660178,-3.5374236,-8.991393,3.8029153,2.211172,1.9247744,3.062435,-0.12118943
7.2688913,0.9624249,-2.9030626,0.81004953,-1.1335179,-11.592168,-1.7435607,-7.7065067,11.67891,3.6188457,2.8649423,16.168604,-2.9272366
22.005836,11.608467,8.147933,4.0676208,4.2805595,-7.5927253,-1.0169139,-6.5582104,18.183626,10.064753,6.717464,16.969978,-3.7075217
30.60959,15.074399,8.036966,-3.1021228,-3.5049546,-5.8260913,-1.4846272,-7.9626517,12.117822,5.1577024,-5.1338296,-15.378327,1.8149192
29.610977,11.880474,7.791695,1.3746583,7.565537,-5.5305605,-1.1595851,-7.537031,17.10159,5.7713633,-8.421208,-18.122766,1.0792748
32.196915,14.730719,11.139203,1.8188637,11.625789,-4.385849,-1.233563,-5.3346143,19.936224,8.036838,3.4148116,0.9985027,-2.6072521
23.632832,3.690417,7.345807,6.333129,4.7119164,-6.2326565,-1.4787506,-6.1084056,17.724102,11.024962,3.4996197,3.589096,-0.4040537
17.79717,4.137697,-3.8729239,4.276284,1.6946408,-6.0048757,-0.9658406,-7.1565046,13.75142,10.38044,0.628377,2.7054377,-0.03463985
12.351936,0.47602144,-5.65993,3.6681662,1.4555045,-6.691028,-2.3231628,-7.444027,5.815844,6.575696,1.2835655,0.079001755,-0.7922966
-5.384816,0.28245667,-10.866286,0.33776408,3.4400423,-5.948006,-3.716902,-9.29117,5.159965,2.5170722,1.0550379,-3.0855036,1.7035238
-22.000742,-0.18515348,-9.489992,1.2403711,0.91108197,-4.6470194,-3.7203705,-5.564852,4.11944,7.299271,1.1119643,-0.61063886,0.9584132
-25.600933,-4.0848417,-0.03638723,1.7503839,-4.5971103,-6.162996,-2.96023,-4.408364,2.0783238,8.187241,-4.099485,-11.35479,-0.16423745
-17.52191,-1.600028,-1.4152231,2.6891856,-4.540477,-5.582975,-4.8470235,-6.130557,1.9396946,6.922931,-3.7920084,0.62121576,0.15721907
0.2963941,0.0018407106,3.2631524,-3.232281,-2.89275,-8.927564,-2.1006656,-6.62912,11.32973,8.583241,2.952559,14.622053,-2.8546011
23.001167,6.381916,6.0181837,0.09705366,-4.83155,-5.1356473,-1.2814193,-6.93957,19.125618,9.769736,6.445606,7.858446,-3.6488867
28.253357,14.370932,7.4143615,0.44374493,-1.4039263,-4.048456,-0.9214632,-8.144489,16.937428,6.0825033,-5.001436,-14.823794,2.0572727
20.794071,6.5161047,2.3331146,-1.8548715,-10.604453,-5.0222054,-1.0901879,-6.4819093,12.792494,4.5203385,-8.290931,-20.463348,1.4006275
18.805382,-4.205779,3.0844688,-0.7910371,-10.001136,-5.0550413,-1.084267,-5.8593497,9.2761345,4.229731,-8.098686,-21.078856,-3.2173402
21.023727,1.0527871,7.3431053,-3.199129,5.574443,-3.4630406,-1.2489156,-5.766996,15.532899,12.512332,-5.976512,-16.749037,-2.9299912
11.527874,4.1519833,-3.3190136,4.7889056,2.7512882,-5.6254754,-1.5936079,-6.2496767,13.685723,12.993953,-4.7789516,1.4457814,-0.49750718
0.129534,1.9888736,-9.783128,4.9237227,5.8254876,-4.0191026,-2.0926096,-5.5386376,13.148751,8.243405,1.2521616,-0.43737912,-0.91293293
-20.867365,-0.7463689,-9.877088,2.5410166,-0.57972974,-5.0967603,-3.836473,-8.489681,4.3057213,8.056467,2.7985542,1.6442934,0.76331055
-25.329967,-3.6519947,-10.070753,1.0497727,-0.715682,-5.2968264,-3.4920123,-5.560597,2.796005,7.6570177,0.6510101,1.8711298,0.92622846
-19.220402,0.54225254,-8.92077,3.6192586,7.2615085,-3.2292705,-3.3424795,-5.018959,6.6222343,8.91711,2.6427724,-0.29017025,-0.299362
-19.683743,-0.5966519,-11.86208,2.7820413,0.9134272,-5.7867,-5.3330836,-6.6829033,3.9829075,8.047392,4.1860595,5.5704064,-0.9826844
0.12175347,1.5376096,-5.939594,-0.44899955,4.141235,-6.698316,-1.3428805,-5.8120556,20.618177,6.2732415,4.4285793,32.11342,-1.2596071
6.198556,-0.5004535,-1.0928369,1.0263691,5.9154797,-7.1694207,-1.397905,-7.1605115,14.583293,9.927958,5.9446864,27.303318,-2.0849583
28.16325,5.0724134,6.25409,-2.9317205,-5.887645,-6.9430833,-2.3858705,-7.032358,10.769586,1.6959611,3.2603095,-4.4362593,0.61102206
37.266575,2.1659565,12.927308,3.73014,-6.4649525,-3.9926262,-1.4569684,-6.5174727,18.323526,1.2616916,-5.803066,-18.175953,2.435167
29.202436,8.617195,5.752261,-0.04621111,-5.805637,-3.7326753,-1.3260773,-5.580564,15.216335,4.52192,-9.985949,-18.72736,-4.0025954
23.211884,0.24893014,5.1299424,-2.4832394,-2.759355,-3.886773,-1.757573,-5.946126,13.093761,5.443619,-8.502976,-20.389982,-3.1185598
18.670713,2.395729,-6.849212,1.5733678,5.1052923,-4.886654,-1.786302,-5.86311,13.845046,6.8299046,-7.240794,-14.21046,-1.1966748
-2.0214872,2.0087366,-8.708574,3.882876,4.6396165,-3.8520977,-2.9127128,-4.686873,11.43561,8.348155,-3.2697527,-1.4437605,-0.23692551
-19.104145,0.026076984,-10.02492,0.5526644,2.6927938,-4.8632126,-5.1184645,-7.4016285,3.843723,2.6422782,-3.9708943,-0.72203255,2.1919534
-28.043028,-4.562885,-10.102642,-0.24415828,-0.8936865,-6.057294,-4.2213387,-5.1939464,2.4644735,4.888812,-3.5804157,-0.72952855,1.596701
-27.787558,-5.5523157,-8.226826,-0.11304473,-0.76807415,-5.3000526,-4.7107635,-4.834343,2.1745167,6.2721014,-3.8434973,-11.883558,-0.461035
-18.193964,-1.4431279,-6.4556594,1.3004966,0.81080616,-4.551552,-5.9922237,-5.681267,2.1424334,6.9134274,-4.39163,-11.230979,-0.292937
-3.1939847,-1.5711744,-4.162169,0.5939735,1.3601853,-10.729827,-2.6186118,-7.5045414,10.404404,4.986164,1.984108,19.252438,-1.3898178
18.827354,-1.3229643,5.1533885,-4.4850006,-4.202715,-8.802517,-1.882307,-7.0682583,0.17938818,9.026359,5.627211,27.831385,-4.274262
28.064772,4.6624475,5.9613514,-1.0338305,-3.1415663,-5.6499906,-1.7056766,-8.429195,10.380448,2.2875302,-6.1775174,-18.77171,1.5202857
30.55197,2.5235205,6.882626,1.2089432,-7.6398106,-4.0632772,-1.1473795,-6.2784743,12.848547,2.9422147,-8.313071,-20.169792,1.8864139
26.487682,0.43684754,6.0051074,-1.8952109,0.95265967,-5.54519,-1.4223144,-6.39731,8.620426,7.031533,-9.108773,-19.070915,-3.874986
21.680977,2.2662497,5.203346,2.0861437,5.4863434,-5.56016,-1.101525,-5.7154026,14.977771,9.273308,-6.4835505,-0.87088716,-1.407747
11.404885,2.2038145,-9.580019,-2.0493507,4.6080112,-3.9049394,-1.2735558,-6.048261,16.876064,7.339293,1.233981,1.1975846,-0.4863335
-14.902854,0.4200218,-10.0756235,-1.7826648,3.4257178,-5.029333,-4.074948,-5.8630805,10.127556,5.865232,3.5391138,3.9795718,-0.47394004
-23.246475,-1.7399483,-9.089859,-1.4870512,4.013349,-5.3921075,-5.3441772,-7.179382,4.0462465,-0.9880413,-3.9043362,-9.608066,3.4056044
-26.5225,-4.2158747,-9.030362,2.3215754,-1.9822658,-5.3070846,-4.906978,-4.987908,2.4811308,5.676991,-4.340866,-10.355235,2.151578
-20.548735,-2.23293,-8.871403,2.8946135,3.241983,-4.291753,-5.0294538,-4.2408533,2.619738,6.3048277,-3.829715,-10.872246,-0.17251763
-18.792425,0.028027304,-9.136145,3.2334409,0.8545007,-4.5109754,-5.285299,-5.5330257,4.0187373,7.797275,-3.7197018,0.22761928,-0.37061006
5.382915,-0.07699466,2.8204956,2.2576714,-1.0937085,-10.190282,-1.2523848,-7.15182,9.538538,10.038518,3.8377213,21.44117,-3.0898535
20.67012,1.348775,6.7779393,3.4815614,-9.849614,-9.31421,-1.5875678,-6.733069,9.351195,9.766541,6.0590158,21.406794,-3.739295
27.565748,3.4048846,11.164331,2.190401,-5.7761087,-7.010187,-2.1259208,-6.261042,12.044064,0.23181684,-5.5597506,-19.351381,0.71566737
27.086687,1.1967514,5.2902975,2.209512,-2.0231903,-6.9453278,-1.4389427,-8.359667,13.753828,4.535564,-6.97181,-20.758202,1.2760592
28.647066,0.18802632,7.2667737,0.746542,-1.4896363,-5.8504786,-1.4061625,-6.066774,8.936639,4.207733,-8.379672,-16.5603,-3.3710291
24.836584,-1.6996944,7.118032,4.1183906,5.51386,-5.1979146,-1.4606411,-5.4867253,10.698124,6.9272823,-8.433782,-17.667936,-1.9087636
22.78112,5.506245,5.6286883,5.343644,-3.5242765,-6.055082,-1.1209111,-6.2885914,10.585821,8.440429,0.000547326,2.7492483,-1.5811872
-0.022680819,0.91085273,-8.628889,1.33723,-5.0887985,-5.33335,-3.1010582,-6.3976955,4.9834237,3.5512228,1.3355473,-0.41734946,-0.9397934
-19.384806,0.05569356,-9.048161,2.5542023,-0.458887,-5.919828,-5.241077,-9.668876,3.4412236,2.068623,2.295105,0.35696825,1.1044481
-20.176723,0.090670586,-9.863423,2.2715175,-0.74189115,-6.0935144,-5.001688,-7.283027,3.2163424,1.3099972,2.7986789,0.9761046,1.0147353
-19.309305,-0.973184,-9.377265,-0.1279491,2.0924544,-8.255049,-5.991219,-7.1395617,0.8995991,-1.193793,2.2748246,4.0782027,-1.4925116
-7.907942,-2.2568388,-4.6240473,-0.4698022,1.1371626,-13.1786585,-5.7509007,-10.856851,-0.694116,-2.1168225,0.948607,8.625772,-0.3523785
2.8105636,-3.9521244,2.0167298,0.9710339,-10.4496565,-14.612303,-2.8438683,-7.2108126,-4.3036237,-5.193656,1.91425,19.655375,-4.036193
18.58407,0.7347463,6.9105825,0.67413604,-1.8534217,-9.66183,-2.2208004,-7.1099024,7.671384,0.75051,3.9786718,11.86921,-4.290886
28.794062,5.4562073,5.467924,2.018241,-5.2568574,-5.8830338,-1.8175448,-6.5056863,12.892651,2.4400804,-6.6220055,-17.546968,0.77078104
27.411734,1.5207914,4.1659985,-2.1325743,-8.395231,-7.060865,-0.80632055,-6.6225038,11.118649,0.80153084,-7.7540464,-20.652353,1.9682714
29.26532,-2.8778307,6.8759484,-3.4800954,-4.276845,-5.8740616,-1.4660332,-6.188744,9.958803,4.9891963,-9.913925,-22.34802,-4.006377
20.692656,-3.987744,5.136303,-5.2429414,-3.794845,-5.873794,-1.3596089,-6.4773426,10.137935,3.3680458,-9.017086,-17.890448,-3.4243336
10.650335,-7.906994,-1.2165215,-4.611891,0.91826797,-5.6391826,-1.4644768,-7.1198406,8.6670065,3.517069,-8.161398,-16.785664,-2.9929216
-19.586088,2.1185107,-6.928386,-0.12171369,-0.8893611,-5.3349123,-6.6204205,-5.770718,3.0467014,4.742856,-5.131037,-12.199746,-0.45869693
-21.423992,0.22804792,-8.664649,4.1448975,-1.0607545,-5.4975686,-4.7589927,-7.3818593,3.6635458,5.602256,-3.4024508,-9.689879,3.4620605
-18.481909,0.057443876,-8.847475,3.2712696,0.9037894,-5.068576,-6.2698135,-5.896827,2.086617,6.12107,-4.30024,-10.8183155,2.1382244
-18.542429,-0.7583504,-8.041602,3.5449889,-0.91016096,-4.7761602,-5.289469,-5.6251645,3.168201,7.250022,-3.6960034,-0.12362303,-0.2901194
-13.230255,-0.21355595,-10.988087,2.358024,2.013208,-6.3248596,-4.882792,-8.263739,3.9211843,3.9333289,3.1570973,2.7741427,-0.7546386
3.287331,0.6059049,3.1927161,2.6093254,-0.15377949,-11.582177,-1.6894062,-6.869762,11.673842,2.508612,1.059902,29.882292,-3.487719
21.485483,-0.69897735,8.882319,5.170399,7.0101924,-7.7320714,-1.5542688,-6.2594485,11.318395,9.271116,6.550365,30.025833,-3.7231662
27.733034,5.852426,5.900246,2.1495798,-3.6724544,-6.948731,-2.0054972,-8.449545,9.992786,1.6906933,1.16778,-3.439375,0.31798357
28.501438,-0.43925315,7.060529,1.0937494,-10.833334,-7.3089705,-1.5675504,-6.4244137,8.436806,0.35774612,-6.896839,-20.003931,1.6716311
21.031042,-2.6730754,1.604289,-3.5950735,-12.390767,-6.8869843,-1.3475078,-6.481557,9.865522,0.79581237,-9.236386,-21.111628,-4.4207025
23.934813,2.926178,4.843147,3.436648,0.44050682,-6.170238,-1.4361144,-6.2413006,12.120906,7.27696,-8.211526,-21.584072,-1.6354377
16.56207,1.9090648,-1.0398061,-2.609473,1.6520116,-6.1429057,-1.2205131,-6.7837152,8.428241,5.091834,-7.635379,-17.493616,-2.6824625
0.4792692,1.0736965,-9.829373,1.2267802,2.2437224,-4.1927323,-2.2387424,-6.7388344,4.8875575,4.069352,0.62703294,-2.0537553,-0.99508715
-20.18657,0.22078796,-10.139075,0.6683765,6.223065,-4.4162574,-3.755708,-7.64888,4.5520763,2.8459802,2.2440503,-1.0303918,1.8179114
-16.489561,-3.5942683,-6.3238826,2.780135,-1.5800272,-10.563051,-9.087133,-3.667583,-10.0926075,3.8251686,-3.4463885,-13.025966,0.7830702
5.4633756,1.2634822,-5.5902615,6.0919104,-1.2435325,-11.69468,-10.183355,-5.177388,-11.349701,1.4547918,-4.4855576,-10.697235,-1.4927971
3.054719,-2.4200096,2.274841,1.4104723,-3.5620139,-15.5983515,-8.916852,-5.951569,-9.487326,-0.3954261,-0.12116592,0.75574064,-2.4387164
6.356733,-2.8954096,3.0683415,4.81946,-0.61869967,-20.657858,-12.418026,-7.400078,5.5257597,0.0478497,3.5587494,10.530559,-4.3717575
22.795097,2.904413,9.006072,6.352391,1.2953565,-21.713158,-10.367496,-7.225148,9.542155,0.56310755,4.922411,17.679358,-1.9907371
25.050692,-0.79669994,6.364672,2.613811,-2.2927527,-18.284733,-9.798791,-7.2904334,5.9847136,0.8274335,-8.509073,-17.204477,-4.134913
27.354261,-1.2601434,8.716119,5.4485326,3.6507945,-16.47539,-9.068636,-7.320342,7.0563035,1.0561122,-7.9549665,-17.387863,-4.2199697
30.05948,1.2760218,10.319909,2.431555,5.688682,-15.816602,-9.486657,-6.679628,8.258992,0.21031262,4.629902,0.8937826,-3.8242311
21.682259,2.5022986,0.20567071,6.08025,1.4957535,-18.574636,-10.07255,-7.2827053,6.1599174,-0.33730373,5.5933623,7.302273,-2.0796328
