Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-21.605778,-7.0174503,-0.74273187,1.3449335,-0.2307649,0.0,-0.06994122,-0.5036527,-11.298478,-0.016140265,-11.839438,-1.5620433,-11.315311
-18.40546,-2.7798479,-0.77965224,2.2117803,-0.06414855,0.0,-0.12671798,-0.8027408,-11.166711,-0.016140265,-11.0947,0.67455316,-9.88101
3.145179,3.759214,0.09307708,4.063823,-0.15537305,0.0,-0.0606438,-0.7806181,6.565742,-0.18191537,0.21371141,0.08510099,-7.270278
17.623724,5.97864,2.7368479,5.371794,-0.16600294,0.0,-0.031885315,-0.2530939,28.01023,-0.18191537,12.778974,6.2218037,-9.919055
17.101658,13.272729,1.7917273,8.532275,-0.13334085,0.0,-0.031885315,-0.47770292,39.31502,-0.035502713,16.195457,-3.901358,8.213218
36.995766,4.6281013,0.6460274,5.0923114,-0.32820058,0.0,-0.043762263,-0.93286383,7.9556355,-0.035502713,0.49207282,0.7377553,-8.787692
34.120125,1.9252203,1.2677503,4.44871,-0.19111721,0.0,-0.05423653,-1.4326817,-12.372346,-0.015166711,-1.4132344,1.8216931,-0.19774866
18.962952,1.102842,1.0681075,3.4402432,-0.6499735,0.0,-0.04543449,-0.9599786,-14.937857,-0.015166711,-2.7951982,1.5590559,-2.3232026
-12.432488,-3.863463,-0.5515516,2.8996603,-0.34245908,0.0,-0.1460383,-0.6926948,-11.710641,-0.016140265,-4.646673,-0.49262157,-1.7414265
-17.99702,-3.8877852,-1.0333996,1.7665888,-0.15733126,0.0,-0.21340695,-0.6690874,-7.3083353,-0.016140265,-5.4090824,-0.80961484,-12.900464
-26.844662,-9.174631,-0.5548489,1.4861014,-0.3954836,0.0,-0.14932224,-0.4566406,-1.0901616,-0.038527153,-6.398283,-1.2546607,-15.351813
-21.86166,-6.9251413,0.034002624,1.0467525,-0.22337644,0.0,-0.06994122,-0.42413914,-11.485732,-0.016140265,-11.930662,-1.7389338,-12.010741
-19.513569,-3.6874032,-0.8756585,1.5332747,-0.1490178,0.0,-0.15012261,-0.82830274,-8.564559,-0.016140265,-11.880854,-0.8853229,-9.328411
-14.7897415,-3.599269,0.61544734,4.1045885,-0.24174131,0.0,-0.28069118,-0.72441494,4.586622,-0.038527153,-3.4957092,6.6029983,-1.4143903
-16.768969,1.609068,-1.9410067,2.5019383,-0.21632285,0.0,-0.042183574,-0.5064981,7.542827,-0.18191537,-2.4064534,5.1354876,-4.814083
20.854029,-3.5012243,-1.5506454,-1.6862202,-0.19883767,0.0,-0.039870907,-0.67671925,16.28117,-0.035502713,-2.1109056,1.3149381,-2.6911092
35.87512,5.870215,1.699337,-7.568317,-0.19134519,0.0,-0.1284214,-1.9258533,-12.690714,-0.015166711,-4.0748115,1.2456443,2.6462708
30.51597,1.6956854,2.3998616,-4.7162886,-0.1354606,0.0,-0.13953935,-1.5724365,-12.343977,-0.015166711,1.442498,1.5457984,2.0679212
0.95760703,2.323753,-1.1079379,4.759083,-0.32921204,0.0,-0.064917766,-0.8522134,-13.7251005,-0.04005597,-0.93665785,1.8362057,-1.9659401
23.292812,-3.935178,1.4077595,-3.6121736,0.1277427,0.0,0.07574327,0.1168963,26.261173,0.14911138,17.64348,1.2289121,-18.879282
23.82712,9.434515,2.3558905,8.612766,-0.14393313,0.0,0.070231035,1.2643598,22.946135,0.7640445,25.097507,8.53545,-7.8045683
9.559729,5.304427,1.4319524,-9.121043,-0.1302359,0.0,0.07079217,1.101511,36.977486,0.7640445,20.191559,5.967476,-3.249803
-20.086426,-5.441815,-0.71901965,0.42256594,-0.12971072,0.0,0.41364214,1.0957868,2.2163982,0.16181402,16.490541,10.827058,-14.304168
-25.387377,-6.389218,-1.4652971,-0.1007633,-0.17615038,0.0,0.0720875,1.7974961,-16.795258,0.03137089,-13.505055,-3.1898422,2.2195902
-19.198486,-5.6099977,0.6008571,-2.9860928,-0.13967615,0.0,0.17856343,1.0019121,-12.590761,-0.00746926,-7.174027,-3.1716182,11.65415
-3.9325259,-1.471643,-1.1440811,-8.050464,-0.16182104,0.0,0.05298714,0.35701215,6.51779,-0.028837163,-4.516537,0.42536637,4.5617476
23.28649,0.53247464,4.3187294,2.4494627,-0.046508003,0.0,0.05397577,0.3624172,37.074276,0.049771655,21.895622,1.4051516,16.675161
18.797928,4.8088584,-0.09715302,2.1318827,-0.18292049,0.0,0.022309095,0.35465813,11.007245,0.7640445,0.19223003,0.36977115,-9.204191
5.7147975,-2.1380496,-0.5470116,2.126109,0.951264,0.0,0.18945183,1.4908694,-9.9654665,0.06778911,0.4451533,0.341623,-10.330955
-21.726273,-2.8521223,-0.31480867,0.7866961,0.2852792,0.0,0.24963185,1.1701564,-8.843557,-0.016140265,1.2518749,0.15781428,-9.67026
-26.620312,-7.59732,-0.51515967,1.7370996,-0.24596888,0.0,0.022392994,0.6284429,-6.743648,-0.016140265,-4.592284,-0.40595314,-13.323545
-24.588398,-7.647327,-0.24622762,0.5517511,-0.08276512,0.0,0.05079653,0.6747395,-10.972519,0.06778911,-9.302867,-1.1682376,-11.423772
-25.329023,-6.2718744,-1.4937629,-3.4655619,-0.5914134,0.0,0.0720875,1.7907703,-15.633121,-0.00746926,-11.188389,-3.35647,1.8368977
-14.29094,-5.38323,0.56090343,-2.5780702,-0.2410126,0.0,0.17487413,1.3529764,-8.77599,-0.00746926,-4.1435823,-1.4815508,9.118374
18.309315,-0.055042796,-0.25229254,0.12042432,0.20481671,0.0,0.05298714,0.282408,7.1925387,-0.028837163,-5.379658,2.197865,9.681416
22.930555,2.517779,1.0091232,1.8047818,0.112695724,0.0,0.05397577,0.257662,31.667217,-0.011850394,15.4613085,5.780929,14.023716
25.199131,7.709025,0.049867675,1.1914003,-0.42565104,0.0,-0.043762263,-1.6932443,9.671735,-0.011850394,-10.7784815,0.167817,1.0899091
29.600725,3.4034605,0.28805098,0.71671647,-0.082377486,0.0,-0.04943012,-2.0229008,-31.971827,-0.007140761,-19.017952,1.8191985,5.3368506
20.42432,3.7697406,0.5028311,-3.4590373,-0.19929159,0.0,-0.04259485,-2.1057453,-22.706503,-0.007140761,-7.0949593,1.3398563,5.31934
1.0762358,-4.087826,0.69595385,-0.5665803,-0.18425423,0.0,-0.21534379,-0.944924,6.970347,-0.038527153,-0.6572506,1.5083957,-8.782718
-26.517458,-5.1874204,-1.5126411,-0.08259694,-0.14760058,0.0,-0.21374363,-0.6022848,4.8353963,-0.038527153,0.7081208,3.3833745,-13.090891
-26.394823,-6.2213264,-1.3908285,-0.4453457,-0.15562914,0.0,-0.21330369,-0.53983814,0.990097,-0.038527153,0.49920458,2.7892325,-13.2686405
-32.36389,-10.1307125,-1.8962092,-0.686583,-0.12913263,0.0,-0.14000686,-0.5915235,1.1669258,-0.012557412,-3.6657572,-1.1048454,11.103299
-3.38064,0.623135,-1.9231597,-6.0925856,-0.40443382,0.0,-0.04259485,-0.7243334,15.270124,-0.18191537,-5.445818,0.4005942,0.38797545
-2.299061,4.389463,0.941592,-9.035973,-0.3729596,0.0,-0.033035636,-1.6373565,18.843803,-0.028837163,-2.424182,-1.9802419,4.772929
21.282156,2.9465058,1.0025659,-7.697246,-0.22463867,0.0,-0.05987045,-1.6268803,12.494507,-0.011850394,-3.9324734,-1.6775838,10.964079
25.266722,4.728941,0.21322876,-9.355421,-0.7505747,0.0,-0.04943012,-1.1867846,-14.285265,-0.015166711,-4.392454,1.3325845,-3.5895991
24.285387,6.323252,-1.8248787,-2.0860841,-0.6436544,0.0,-0.1284214,-1.1795607,-18.766806,-0.015166711,-20.478445,5.379953,-1.2690327
18.287043,3.992926,-2.9678411,-2.1005745,-0.7497112,0.0,-0.1284214,-1.9836363,-31.299744,-0.007140761,-20.777912,5.3852615,2.56147
36.35682,3.8574982,0.574027,-5.7766123,-0.081699155,0.0,-0.04943012,-2.153131,-25.097988,-0.007140761,-1.7708613,1.3413967,5.5217814
23.587048,-0.36128408,0.61409587,-10.131516,0.19535878,0.0,-0.04943012,-2.506586,-25.263317,-0.007140761,-0.85752124,2.0084684,0.46914804
-2.3495874,3.738915,-0.6361854,1.5203189,0.39213127,0.0,-0.056498762,-0.79565907,-18.30161,-0.04005597,9.087427,-2.2135684,-6.883865
-22.445623,-4.291511,-2.1767075,1.8530151,-0.10896579,0.0,-0.1654833,-0.5257163,-10.146035,-0.016140265,8.389617,4.3193393,-13.845272
-22.729662,-3.266079,-1.1030555,2.31161,0.29119343,0.0,-0.14932224,-0.6515901,-8.175665,-0.016140265,1.2487464,-0.12310965,-11.187087
-24.777506,-5.623511,-1.999614,1.3709507,0.54838514,0.0,-0.14205994,-0.68059814,-11.5544815,-0.00746926,-3.1308572,1.4718137,9.23126
-24.348331,-5.1950426,-1.8602458,2.948728,0.7011034,0.0,-0.14205994,-0.74423134,2.7178526,-0.038527153,-1.8158989,3.5210328,11.009575
-0.25628433,3.6396317,0.57748157,-9.026765,-0.12094519,0.0,-0.033035636,-0.92227954,33.99803,-0.028837163,14.209178,7.008566,4.7794366
14.389117,6.319463,0.47518367,-12.283738,0.16083634,0.0,-0.033035636,-1.4186506,26.720263,-0.028837163,14.375837,1.7053356,9.194581
30.128962,1.1290753,-1.5481031,-12.425666,-0.3064903,0.0,-0.04943012,-1.5378684,8.074219,-0.035502713,-3.260851,-1.4601929,-18.298336
24.814562,0.8714222,1.0427728,-8.256664,-0.14007302,0.0,-0.04943012,-1.5884265,-11.124992,-0.015166711,-4.4830933,0.698802,-5.602365
20.151508,3.3565872,-1.2859359,1.6141973,-0.7585911,0.0,-0.04943012,-2.0019135,-22.618359,-0.007140761,-4.3394995,2.9419963,6.93743
27.349812,3.379531,0.638172,-9.83186,0.0073302407,0.0,-0.1284214,-2.7847402,-26.331163,-0.007140761,-5.470616,0.50601894,7.064345
25.11079,0.3661016,-1.2235383,0.46725067,-0.21727374,0.0,-0.1284214,-2.2519076,-25.494827,-0.007140761,-1.0977657,2.0089498,5.440635
0.3022543,4.946445,-0.3480234,3.801574,0.3246139,0.0,-0.056498762,-0.52453494,4.745118,0.7640445,15.234226,3.6141884,-11.454213
-22.061691,-3.5191605,-1.3017818,0.39167404,-0.23229538,0.0,-0.21330369,-0.70393384,-7.6489267,0.06778911,2.0036082,3.4532483,-11.6819315
-22.66104,-5.3496,-1.2069585,2.5780878,0.2590881,0.0,-0.1450858,-0.61696124,-1.8740463,0.16181402,1.5783876,3.699583,-13.087011
-20.186787,-6.5312133,-1.7361537,1.5085281,0.6451989,0.0,-0.19077738,-0.60286796,1.0751319,-0.012557412,4.797993,4.7083654,10.487978
-14.903571,-2.989063,0.9498453,7.65922,0.43431872,0.0,-0.07989043,-0.59267926,33.142883,-0.038527153,17.516779,8.015653,12.052429
-4.5723343,2.9003325,0.015428407,0.26961738,0.3082127,0.0,-0.033035636,-1.1765081,16.403591,-0.028837163,12.3690815,-3.7126317,0.954454
16.193123,-0.4664881,2.1231148,-10.065545,-0.31218493,0.0,-0.033035636,-1.4741181,14.374433,-0.011850394,-2.39215,-2.9294891,6.96537
37.72249,4.8666997,-0.13452584,-5.0274386,-0.1324081,0.0,-0.04943012,-1.0905514,9.159776,-0.035502713,-4.256992,4.823104,-14.66846
31.220867,4.884927,-2.2506595,0.78754675,0.3004714,0.0,-0.04943012,-1.1388285,8.126347,-0.035502713,-2.0850646,-0.2692735,-20.890095
28.736214,4.6815476,-1.5942626,-7.433672,-0.4006827,0.0,-0.04943012,-1.8205814,13.102394,-0.011850394,-2.5685782,-0.40854007,3.7876482
29.572159,2.9057014,-0.4418409,-9.115206,-0.15677911,0.0,-0.04943012,-2.290789,-27.088787,-0.007140761,-1.094974,0.6210333,3.7321484
27.18952,0.79561096,1.1331698,-11.786901,-0.24527603,0.0,-0.04943012,-2.8850038,-30.282274,-0.007140761,-2.2426724,1.2849878,0.55786985
-0.65814525,3.537863,-0.39010477,2.1731384,0.38880184,0.0,-0.05256247,-0.92949486,-15.270858,0.16823506,-3.3723621,1.6647998,-3.178791
-29.039726,-4.865072,-1.5880418,2.2587717,-0.21948978,0.0,-0.14932224,-0.58482504,2.9777792,0.16181402,0.34412062,-0.8831285,-13.553739
-21.949745,-7.438948,-1.2169322,1.4635911,-0.36434883,0.0,-0.06994122,-0.4315471,-10.672566,-0.016140265,-11.255028,-1.5991663,-12.605422
-23.034351,-7.0905213,-0.882202,1.4110571,-0.35696036,0.0,-0.15412979,-0.38727802,-10.432393,-0.016140265,-8.397033,-2.0721474,-11.967132
-24.724428,-5.8759828,-0.7027544,2.1349466,-0.106568135,0.0,-0.0956675,-0.62535083,-1.0020818,-0.038527153,-4.6141396,1.1778373,-14.844419
12.945719,1.4651833,-2.8989847,4.981887,0.11548673,0.0,-0.036499213,-0.55005896,6.5465765,-0.18191537,13.300596,-6.767242,-18.694239
28.397282,3.0167353,-0.6107102,-9.351657,0.13019347,0.0,-0.05987045,-1.4620111,5.104079,-0.035502713,9.003671,-6.270477,-18.053795
29.552906,3.9754126,-0.8008059,2.3486362,0.2027549,0.0,-0.029470257,-1.5705099,-14.650697,-0.015166711,-6.553041,1.5736482,-10.500371
25.46306,4.6568127,-2.5009787,1.5988053,-0.62779385,0.0,-0.056178287,-1.3719233,-27.200638,-0.015166711,-23.03104,1.6811644,-11.735659
25.02202,5.4938097,-2.2533448,1.6173036,0.0875194,0.0,-0.056178287,-0.98337734,-26.414305,-0.015166711,-18.522057,1.5209793,-11.558239
25.830994,2.6559992,-0.32439482,1.6343188,-0.102983005,0.0,-0.056178287,-1.384336,-25.62224,-0.015166711,-22.965942,2.2997603,-18.650745
18.953178,0.11174799,-1.0212468,2.9303384,-0.083249174,0.0,-0.052576333,-1.21608,-18.819798,-0.015166711,-6.4212613,0.7325169,-17.85918
-23.25167,-4.552979,0.24125157,1.9566312,-0.27566028,0.0,-0.09646788,-0.8969133,-8.629899,0.06778911,-2.3917894,1.0582947,-12.086541
-24.567984,-7.3055434,-1.581021,1.157961,-0.23565695,0.0,-0.12671798,-0.533415,-9.723667,-0.016140265,-5.8969817,-1.4761472,-13.154955
-24.239815,-7.9610825,-0.9974788,0.733792,0.091940805,0.0,-0.12671798,-0.4338022,-10.164214,-0.016140265,-4.808371,-1.370393,-12.896968
-21.299038,-7.3727365,-1.2871015,1.3005228,-0.2307649,0.0,-0.12671798,-0.52006805,-10.462811,-0.016140265,-11.485937,-1.3628806,-12.001112
1.2358973,3.4635432,-0.7395378,3.4910965,0.26851183,0.0,-0.03765817,-0.7737783,-4.942643,-0.18191537,-5.1623087,0.100803584,-17.691479
14.782291,2.2816732,1.6309671,6.2394753,0.12361713,0.0,-0.050345533,-0.49733925,15.575481,-0.18191537,14.784104,-4.228333,-15.711972
36.373238,5.1689954,2.1901658,5.372301,-0.21453352,0.0,-0.03828377,-1.4031329,-8.099181,-0.015166711,3.337273,1.6153296,-4.0121655
33.882927,6.2445,0.6017829,3.3564188,1.4613899,0.0,-0.03833653,-1.38775,-12.3913965,0.063700184,-2.8975742,4.019448,-8.162124
38.783752,6.6916795,2.510893,3.4351752,-0.15226266,0.0,-0.05245431,-1.4569037,-14.291376,-0.015166711,2.5680954,4.0137463,-8.462601
27.64028,4.1859994,1.1542809,2.2354753,0.43171343,0.0,-0.05245431,-1.5521008,-16.735897,-0.015166711,-6.157424,0.54277164,-15.967724
19.243032,3.2692409,-2.0790272,-4.6655774,-0.63096076,0.0,-0.061927736,-1.7477382,-28.250875,-0.015166711,-20.934095,0.1506644,-14.148042
16.897318,1.5186552,1.0185635,-4.753826,0.42346644,0.0,-0.061927736,-1.3053334,-24.676144,-0.015166711,-23.282007,1.3830692,-16.6558
-20.308062,-4.4546514,-0.83254474,-2.209001,0.3004688,0.0,-0.21937917,-0.9812776,-10.0339575,0.06778911,-4.7838435,-1.271762,-12.265898
-23.747967,-7.545608,-1.676222,0.8468115,-0.3595243,0.0,-0.12671798,-0.533415,-10.182085,0.06778911,-5.7565823,-1.7692192,-12.659519
-22.391197,-6.564549,-0.8323094,0.8111855,-0.22337644,0.0,-0.21777456,-0.4297449,-11.383284,-0.016140265,-12.124474,-1.771982,-12.567878
-21.52712,-4.713587,-1.1978722,-3.147335,-0.1452513,0.0,-0.21893923,-0.68710136,-10.295571,0.06778911,-5.373329,-0.337408,-11.957011
-19.874214,-3.1624396,-0.3098609,-5.6706324,-0.339974,0.0,-0.215372,-0.80943906,-9.02711,-0.016140265,-4.4345665,-0.6157949,-13.208992
10.078989,-5.800804,-1.8275954,-12.0953455,-0.27126667,0.0,-0.06794734,-1.1322494,-4.863563,-0.18191537,-2.10363,-0.13956393,-14.565118
29.600393,2.6995978,-0.14791861,-11.264673,-0.77746487,0.0,-0.1284214,-1.9217404,-13.312279,-0.015166711,-5.3802347,1.0594084,-6.285229
34.10822,6.096198,0.09273504,-4.682861,0.41043893,0.0,-0.053492744,-1.4860598,-12.835371,-0.015166711,-2.7251368,4.0055866,-9.197918
33.728233,6.9276214,0.14703754,-6.5269117,0.39842016,0.0,-0.053492744,-1.7247461,-11.618654,-0.015166711,-5.2377377,2.42099,-10.447844
25.642357,5.2004867,-0.7329324,-8.035527,0.40302697,0.0,-0.06067241,-1.5875332,-22.414368,-0.015166711,-14.888122,-0.41604558,-12.240255
24.952244,4.6768084,-0.5178505,-4.426864,-0.123094454,0.0,-0.06067241,-1.909015,-20.625757,-0.015166711,-6.036861,0.5629955,-16.66082
22.158184,1.1389161,-0.7270268,-0.12347837,0.4568726,0.0,-0.053492744,-1.3464627,-10.9399805,-0.015166711,-4.8204403,0.8560825,-15.0331
-8.135645,-2.9385123,-0.2358886,-3.409256,-0.33268225,0.0,-0.215372,-1.0088551,-8.1401825,-0.016140265,-5.016913,-0.044612944,-8.854838
-22.131176,-6.4651012,-1.073747,-4.0266395,-0.37747365,0.0,-0.21893923,-0.815086,-9.055812,-0.016140265,-4.215482,-0.3156411,-11.919095
-21.387869,-3.3753192,0.46284992,-2.8050485,-0.2666486,0.0,-0.21893923,-0.7770685,-9.738476,-0.016140265,-6.024301,0.3105623,-11.566267
-21.769676,-2.5954647,0.05435017,-1.9931183,-0.365287,0.0,-0.21893923,-0.86790824,-9.780136,-0.016140265,-6.9162917,-0.13345118,-14.129931
-1.5125613,-2.5577183,-0.96761805,-4.0102854,-0.035968795,0.0,-0.21937917,-1.1006849,-12.903632,-0.016140265,-4.5751057,0.42312437,-9.784344
29.976334,3.05205,-1.0616037,-7.1480145,0.38147277,0.0,-0.060548063,-1.9164375,-7.452946,-0.015166711,0.09726905,-0.37956387,-5.943521
37.500965,5.6154594,-0.13491549,1.1967077,-0.30134302,0.0,-0.04943012,-1.454198,0.18137683,-0.035502713,-0.093197964,0.18470076,-17.366407
31.654263,6.0242114,-0.9715679,-2.4417024,-0.16812319,0.0,-0.06067241,-1.5354851,-20.979544,-0.015166711,-3.2676208,1.6638868,-10.139137
24.453407,5.2431736,-1.9806429,-3.4297342,-0.123348996,0.0,-0.061927736,-1.694734,-29.132963,-0.015166711,-21.98146,1.8519676,-12.451816
24.626596,6.094295,-1.0263851,-2.7776191,-0.123348996,0.0,-0.061927736,-1.3810838,-26.796906,-0.015166711,-20.334574,2.4434452,-10.516791
24.423992,3.4589682,-0.78793085,-2.6760318,-0.123348996,0.0,-0.061927736,-1.6580944,-27.036823,-0.015166711,-19.015429,2.7646732,-19.370756
19.745342,-0.118549034,-1.297407,-5.4712462,-0.61564916,0.0,-0.041694358,-1.6345713,-21.95948,-0.015166711,-13.16295,2.5186176,-23.892982
-14.313777,-2.2250347,-0.07992928,-4.240425,-0.33525372,0.0,-0.14099099,-1.366265,-13.348879,-0.016140265,-7.548252,-0.94229305,-16.722893
-21.473335,-3.7549043,-1.0460726,-2.6565368,-0.22337644,0.0,-0.21893923,-0.6998776,-10.715443,-0.016140265,-9.146756,-0.6540708,-10.186247
-22.118305,-6.633228,-0.758576,-2.9396837,-0.20340297,0.0,-0.19746949,-0.51260394,-11.108914,-0.016140265,-10.752883,-0.9230447,-11.8396
-21.474543,-6.430547,-1.200714,-4.215077,-0.35696036,0.0,-0.21893923,-0.6269207,-11.221164,-0.016140265,-10.998521,-1.3189399,-12.175971
9.353521,3.578214,-0.80122614,2.3985803,0.9712857,0.0,-0.05177595,-0.93421614,-5.737188,-0.18191537,-9.068187,2.622153,-18.681036
0.8377348,2.4822807,0.4100617,5.5087433,-0.077538565,0.0,-0.030345988,-0.50787544,16.227364,-0.18191537,15.308861,-1.9227009,-12.014793
38.01188,3.2604167,3.9158037,6.409329,0.53499633,0.0,-0.03828377,-0.8695388,-7.194932,-0.015166711,3.3582041,2.4405842,-1.1112192
28.266201,4.0743237,0.28432065,2.8059797,1.4608808,0.0,-0.031938907,-1.5714531,-17.419294,0.063700184,-6.0910983,1.7651849,-11.209512
41.683456,8.098693,-0.35194236,3.621292,-0.073830165,0.0,-0.03833653,-1.3367594,10.349083,0.14911138,3.1888247,5.311164,-16.241524
31.013954,6.035702,0.37706712,-4.0387588,-0.645304,0.0,-0.053492744,-1.4698244,-14.803668,-0.015166711,-4.7369213,0.8301452,-12.228468
29.736568,3.4992166,-0.5406908,1.8449352,-0.14657213,0.0,-0.05245431,-1.7208734,-13.351282,-0.015166711,-4.7684345,0.84346926,-15.813588
36.290226,1.5293903,0.6209192,4.005457,0.4257718,0.0,-0.03833653,-1.2616712,-9.276242,-0.015166711,-3.2411914,2.592593,-12.111995
-16.216137,-4.6318665,0.2727915,-0.22288936,-0.33525372,0.0,-0.21937917,-0.9693366,-11.869908,-0.016140265,-6.4221263,-0.7105688,-12.354694
-22.13129,-6.4200134,-0.74127847,0.87926763,-0.22337644,0.0,-0.15412979,-0.42413914,-11.526124,-0.016140265,-11.684112,-1.6836482,-11.949498
-21.91063,-6.883764,-1.5404744,1.1853011,-0.36434883,0.0,-0.12671798,-0.50573486,-11.509505,-0.016140265,-11.5019045,-1.3655304,-12.2574835
-21.710957,-6.7738366,-1.6858933,1.3494439,-0.36990643,0.0,-0.12671798,-0.50573486,-11.79037,-0.016140265,-11.280166,-1.4228116,-12.224079
-15.839334,-4.4835305,0.33116525,1.2679466,-0.08664875,0.0,-0.12715791,-0.6691377,-11.582409,-0.016140265,-12.130697,-1.1165705,-13.002627
14.128203,-1.4493604,-1.8771949,3.9606297,0.22462286,0.0,-0.06679702,-0.96830976,5.698683,-0.18191537,-1.3945254,1.8084904,-13.920001
30.383371,2.1610727,-0.51382935,-8.860153,-0.29622477,0.0,-0.05987045,-1.335792,7.4823656,-0.035502713,4.0546565,-2.2444608,-15.054492
43.62375,8.971018,4.8485713,3.7755213,1.2164665,0.0,-0.03833653,-1.1659164,16.147724,0.14911138,1.7214581,4.313811,-18.093872
42.880806,11.063505,3.7903888,-1.6897266,-0.17875493,0.0,-0.053492744,-1.464363,12.1586685,0.14911138,6.3262143,5.68233,-14.109294
30.149342,5.407045,0.7959947,-4.456931,-0.14085914,0.0,-0.06067241,-1.6606503,-19.4857,-0.015166711,-4.7337055,-0.01006567,-14.824415
27.03679,2.1223185,0.53057057,2.4352534,-0.18246973,0.0,-0.036657993,-1.4666967,-24.276676,-0.015166711,-22.442558,1.8773326,-16.404083
15.971431,4.1947813,-2.0680826,1.1638875,0.40964493,0.0,-0.034311365,-1.0246578,-22.304132,-0.04005597,-17.465693,1.5548679,-17.228428
-19.073349,-4.73575,-0.26355457,2.1524737,-0.20710003,0.0,-0.2182145,-0.8308315,-12.3849535,-0.016140265,-12.3059435,-1.6082207,-14.295253
-21.682417,-6.0893216,-1.2168247,-1.1735501,-0.35696036,0.0,-0.21893923,-0.5882839,-10.41561,-0.016140265,-11.143821,-1.3493707,-12.061558
-22.075056,-7.2578163,-1.5172118,1.6471541,-0.35696036,0.0,-0.21777456,-0.42540395,-10.154515,-0.016140265,-10.953653,-1.6336842,-12.954039
-18.032187,-2.9598203,-0.03372523,-3.303962,-0.2666486,0.0,-0.21893923,-0.67171955,-10.74768,-0.016140265,-10.853972,-0.74609566,-12.120762
-8.794976,-2.9511645,0.07294665,-3.144774,-0.21917996,0.0,-0.215372,-0.7737106,-8.271906,-0.016140265,-4.083198,0.3539065,-10.533879
18.144312,3.0992045,-0.94779015,3.860937,0.26541537,0.0,-0.03844469,-0.88865614,8.717482,-0.18191537,-7.348682,2.0500944,-13.997989
35.02473,3.9091873,1.2620654,6.3392444,-0.27614778,0.0,-0.03828377,-1.1005036,9.717982,-0.035502713,-0.4306133,1.1794996,-11.694802
30.617619,5.5149546,-1.7136043,2.3390086,-0.15671967,0.0,-0.06067241,-1.5270017,-21.483473,-0.015166711,-5.9801836,2.2375314,-11.632201
28.117758,4.69348,-2.4179442,2.1292655,-0.08439791,0.0,-0.056178287,-1.4595717,-24.843897,-0.015166711,-5.888454,0.35164532,-13.508014
33.37562,4.962323,1.415673,2.5504951,0.38727006,0.0,-0.05245431,-1.3915066,-16.105959,-0.015166711,-4.7086377,3.1590993,-13.465543
32.42821,3.4547422,-0.16526628,2.2632167,-0.114999205,0.0,-0.05492296,-1.5475411,-18.911993,-0.015166711,-7.7510877,2.0589705,-19.261217
5.285796,1.8024457,-0.3346646,2.0113754,0.39428574,0.0,-0.03971387,-0.9152187,-21.668379,-0.04005597,-15.943883,-0.27339625,-13.900495
6.83214,-2.2509985,0.06360001,1.6147089,-0.62612504,0.0,-0.15456973,-1.0379428,-18.115608,-0.016140265,-13.55762,-1.1366507,-12.852765
-25.6265,-7.9412036,-0.84760857,-1.8228297,-0.22391629,0.0,-0.19346231,-0.46255952,-8.20217,-0.016140265,-5.7227116,-1.3989632,-12.737335
-21.51059,-6.883152,-0.7003715,-3.6836789,-0.20340297,0.0,-0.19746949,-0.54065484,-9.834793,-0.016140265,-9.9979105,-0.77759355,-11.855179
-22.196445,-7.444737,-0.6659941,1.5556488,0.05091416,0.0,-0.06994122,-0.4272061,-10.330624,-0.016140265,-11.001768,-1.2885673,-12.048968
-22.507952,-3.1265795,0.31434536,1.9059851,0.25061923,0.0,-0.14976218,-0.588624,-6.373751,-0.016140265,-3.476455,-0.44247577,-12.57753
22.4263,1.6399661,-0.7778891,-8.945954,-0.18598306,0.0,-0.054783065,-1.2160116,12.500258,-0.035502713,-1.4856292,-0.5005615,-12.77968
32.52953,4.539272,-0.46947908,6.959573,0.4816394,0.0,-0.054202594,-0.56715643,8.8299265,-0.035502713,17.289618,1.2813358,-14.104727
37.47885,5.9191084,1.5313643,0.6992213,0.5144941,0.0,-0.029470257,-1.4108679,-11.947496,0.063700184,3.2234743,5.5098085,-9.318829
37.00622,5.7512846,0.7758385,3.1843553,0.36033794,0.0,-0.03833653,-1.4792818,-10.990629,-0.015166711,2.8653715,1.1680286,-9.925974
28.972404,6.732444,-0.7499861,-4.144141,-0.645304,0.0,-0.06067241,-1.5097725,-19.82977,-0.015166711,-5.2597475,-0.2850968,-13.240821
23.87742,3.3087542,-1.3433578,-8.30607,-0.63096076,0.0,-0.061927736,-1.7164153,-23.111712,-0.015166711,-6.196841,0.14124352,-21.08074
22.720295,1.2484096,-1.7017441,-6.3784127,-0.12811603,0.0,-0.061927736,-1.9076796,-25.728563,-0.015166711,-19.827812,2.576221,-22.555841
-17.648808,-3.8622105,-0.38932696,-4.7506003,-0.20710003,0.0,-0.21937917,-1.394316,-12.721061,-0.016140265,-11.502047,-1.0543075,-14.08686
-20.3377,-5.4358554,-1.1086832,-0.5430403,-0.35696036,0.0,-0.21893923,-0.82389617,-10.8856125,-0.016140265,-11.068066,-1.03556,-13.649463
-21.729364,-6.1942205,-1.2531714,-2.1807303,-0.20340297,0.0,-0.19746949,-0.73763025,-10.565999,-0.016140265,-11.098738,-1.0552195,-14.296035
