Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.95390695,0.055511437,0.038128875,0.35315043,-9.767705,-0.70627254,-0.6355079,-0.295987,6.6660924,0.5273779,-4.937255,-3.9366157,-0.4350172
-0.9455537,0.055511437,-0.30326504,-0.33367887,-9.800463,-0.54743683,-0.7890994,-0.34867144,4.6806965,-0.100975096,-9.638347,-4.996192,-0.4172815
0.03445529,0.015220985,-0.2678384,-0.38756102,-8.693128,-1.1114526,-0.629357,-0.30942488,-3.2259564,-0.5150693,-12.308743,-11.7589035,-0.1543113
-0.19225281,0.015220985,-0.36217955,-0.48440486,-8.418525,-1.375847,-0.53596807,-0.26132494,-4.255869,0.18912221,-12.495908,-11.559535,-0.3970235
-1.8139017,0.015220985,-0.12334029,-0.69770044,-7.335369,-1.0268365,-0.81068605,-0.27209413,-8.618211,1.0213534,-11.8310585,-9.624575,-0.6846285
-1.0512205,0.015220985,0.01753312,-0.15302618,-5.5395803,-0.9810301,-0.89445335,-0.24501544,-10.176803,1.3603255,-10.729735,-8.725756,-0.81289595
-3.580268,0.031145481,0.27829236,0.60639113,7.6896834,-0.80135024,-0.5124251,-0.23797272,-15.091092,2.8104782,-2.5164185,-2.93833,-0.38007852
-15.697159,-0.07153006,-0.38767785,-0.23095328,4.3854804,-0.86819375,-0.60151005,-0.37980825,-17.015144,2.1215298,9.039543,-1.8083662,-0.5988542
-15.626087,-0.07153006,-0.36819732,-0.21838349,6.7446547,-0.9022033,-0.5066703,-0.37913758,-18.925459,1.8775753,8.99747,-1.2947019,-0.4365748
-12.775561,-0.07153006,-0.46402866,-0.21305782,14.2621355,-1.5299199,-0.5193938,-1.4732342,-6.023703,1.5834459,8.79344,1.6561289,-0.284677
-15.072295,-0.06439544,-0.5564439,-0.6542159,7.374645,-1.4262277,0.1975913,-0.031968996,21.432026,0.44631022,8.007437,8.274957,-1.3021392
-4.127937,0.011438775,0.88929206,-0.26335806,4.795646,-1.5633235,0.3274173,0.25796112,26.518595,1.5836186,14.149088,13.690716,0.59656674
-0.694448,0.011438775,0.032202177,-0.6621934,5.5128155,-1.2323449,0.32867703,0.63418096,25.780506,1.428765,11.681879,1.0359063,-0.21211077
-0.7405182,0.055511437,0.11821212,0.3141803,-7.3096914,-0.8672492,-0.7504267,-0.24723668,6.5957613,0.23984022,-5.258134,-7.4258485,-0.53042996
-0.05476994,0.02275824,-0.3822118,-0.5929231,-9.356942,-1.0998414,-0.6155337,-0.3433625,-0.87867534,0.64621633,-11.259165,-12.577918,-0.10679121
-1.1150861,0.015220985,-0.3228561,-0.5887401,-8.63047,-1.1648707,-1.0459589,-0.53818667,-3.3482447,1.0002108,-12.519704,-12.808697,-0.31673175
-0.75003564,0.015220985,-0.20808837,-0.6883844,-7.443756,-0.92063105,-0.91424465,-0.50710034,-10.000895,0.96131086,-11.954913,-8.588703,-0.4893097
-2.053084,0.026253587,0.40659845,1.909168,6.0215807,-0.76571333,-0.60557806,-0.2324993,-10.687017,2.4210067,-7.2620654,-7.7217755,-0.37265325
-6.0897675,-0.61359316,0.18280354,0.9135349,-1.1242394,-0.839452,-0.88444155,-0.23518506,-13.523044,1.9084003,-1.6278747,-2.8103757,-0.8516184
-8.471566,-0.18083917,-0.12578665,0.28120467,7.24308,-0.6219161,-0.53300023,-0.50401336,-15.887826,1.9894998,-1.121849,-1.8728133,-0.48796377
-16.38086,-0.07153006,-0.37008074,-0.31462193,6.1844997,-0.8441385,-0.45829442,-0.42114,-19.324703,1.8317775,8.728328,-1.6405808,-0.5348141
-13.752782,-0.07153006,-0.81291884,-0.25846678,5.775915,-1.1936259,-0.624267,-0.37291947,-17.26385,0.9432224,7.397808,5.95857,-0.4079722
-14.477022,-0.06439544,-0.3337563,-0.38815096,7.6473885,-1.6383598,0.3272338,-0.002659485,21.976364,1.8225017,8.01594,8.728141,-1.3321823
-13.9505005,-0.06439544,-0.6213114,-0.91455084,6.6364117,-1.8202801,0.8205911,0.3196905,24.353666,2.1946738,10.980839,13.332104,1.3537407
-3.1030054,0.017315926,0.987454,-0.90992284,2.4999316,-1.4990573,0.17641857,-0.026808128,28.4714,0.9228239,14.180982,7.534985,-0.32910928
-0.47021616,0.0935313,-0.014564037,0.9412487,-9.575513,-0.70298505,-0.69107324,-0.25951692,8.461524,0.99658614,-2.289502,-3.4651673,-0.2642494
-0.8151133,0.055511437,-0.08398407,-0.07089029,-9.9557,-0.7687854,-0.9248739,-0.4224466,1.4830369,1.6095582,-10.162579,-12.449943,-0.1743694
-1.4811765,0.019746533,-0.07836033,0.1949538,-9.561904,-1.0623131,-1.1051652,-0.43340102,-1.3524588,0.7949257,-12.191111,-11.474294,-0.47524709
-1.8723258,0.015220985,-0.015998157,-0.4406988,-7.501315,-1.1983659,-0.9031326,-0.5046599,-8.792651,-0.97669077,-11.124254,-6.0836983,-0.8332877
-1.6942858,0.017530436,-0.19073391,0.91643393,8.535765,-0.7508738,-0.7230398,-0.37734517,-13.659294,-0.7340586,-10.677686,-5.1998386,-0.35298845
-6.293189,-0.18083917,0.21081331,0.2925767,8.56909,-0.6212285,-0.5266186,-0.43017152,-15.346322,2.03653,-1.4128258,-1.8759459,-0.4214166
-17.389933,-0.07153006,-0.553952,-0.19871338,10.188279,-0.78175795,-0.403327,-1.4070888,-19.845198,1.7980728,6.629447,-2.017549,-0.7567015
-14.98722,-0.07153006,-0.7059191,-0.26143026,6.01771,-1.1744387,-0.5467441,-0.35620594,-18.841896,2.0816398,10.478956,0.85837084,-0.49565604
-14.531803,-0.07153006,-0.048859447,-0.400515,6.942864,-1.0352163,-0.4899921,-0.21978283,-14.870684,1.8392792,9.226206,-0.62718165,-0.53507787
-17.412224,-0.042273577,-0.55492675,-0.43633366,12.384732,-1.0785515,0.18772286,-0.36757833,15.572457,0.43974668,5.3556952,4.5549016,-1.4248003
-1.5266577,0.015301377,-0.29918426,-0.34406167,-5.2572846,0.001624865,0.38300544,0.62574434,27.262177,1.8955227,15.884619,14.329906,1.4308617
-3.658532,0.011438775,1.13795,-0.92368555,3.8449042,-0.97734386,0.17630136,0.40971595,26.799385,0.5955314,12.414279,4.2699475,-0.15178928
-0.6561961,0.025053822,0.045898125,0.20259881,13.31942,-1.4021523,0.13834041,-0.4748413,25.205084,0.3501694,-3.710556,1.0909284,1.6082265
-0.44038665,0.055511437,0.051725663,0.8824424,-9.446814,-0.48443913,-0.75579,-0.26400295,6.281448,-0.25941527,-5.6577163,-6.2604795,-0.23536688
-1.1311988,0.019746533,-0.036776856,0.58662456,-9.9715395,-0.90059733,-0.4883037,-0.28704607,4.215189,0.18083484,-10.745295,-13.117102,-0.28899318
-0.51541024,0.015220985,-0.3405026,0.058911398,-8.467004,-1.2431121,-0.6947605,-0.2785008,-3.2264175,0.3678427,-11.99825,-12.049035,-0.35158664
-0.15392148,0.031145481,0.45433378,0.523002,8.804682,-0.6369025,-0.60293895,-0.29549485,1.0480481,1.097588,-2.118716,-1.5913037,-0.13112299
-13.232216,-0.07153006,-0.23710069,0.8299936,1.2815716,-0.9124558,-0.6806151,-1.534971,-14.342076,2.747343,10.172271,-0.77874297,-0.68394196
-14.612401,-0.12492225,-0.15393099,0.73608446,-7.3816285,-1.6349908,-0.760749,-1.8195918,-14.838858,3.0095809,10.923715,-1.4868823,-0.6468916
-6.885465,-0.18083917,0.20186639,0.3513074,7.8225465,-0.7965094,-0.4823195,-0.04148582,-14.665399,0.46381372,-0.7429977,-2.6310537,-0.4624127
-10.459622,-0.19406544,-0.27266222,-0.21838349,6.215263,-0.9022033,-0.61233187,-0.018593777,-17.58006,2.425906,6.778502,-0.69393826,-0.5362519
-10.354466,-0.07153006,-0.13035077,-0.2211929,18.201084,-1.4945498,-0.5397038,-1.4007345,-2.9394164,1.8974015,9.261722,0.8598554,-0.89907354
-4.476693,0.011438775,0.8643849,-0.66316456,10.699061,-1.3040537,0.9313232,0.5575967,26.145458,1.5509803,12.531333,7.197885,0.70456237
-0.12625365,0.015301377,-0.3877837,-0.95765805,-14.063401,0.030371992,0.7158862,0.76157326,24.176468,0.6666186,12.798316,-1.3598514,-0.27742964
-1.4089389,0.055511437,0.05589526,0.7138349,-9.963033,-0.8915017,-0.63472927,-0.31810835,6.2481437,0.24297483,-4.610212,-6.669777,-0.35392115
-1.0562135,0.019746533,-0.44371977,0.04013691,-9.252872,-1.523937,-0.48936304,-0.26741943,0.25402072,0.9971561,-12.150192,-12.226098,-0.15440786
-0.05889225,0.015220985,-0.26175287,0.5372047,-8.55857,-1.0402825,-1.0426888,-0.4420143,-3.9627967,0.6832489,-13.274356,-11.952821,-0.30397698
-1.0280746,0.015220985,-0.32132924,-0.5137676,-8.093234,-1.2196184,-0.9825066,-0.54007024,-6.686199,-1.1172211,-12.576936,-8.893043,-0.40248173
-2.3493898,0.023407584,-0.14717895,0.4989405,-1.3757306,-0.7300077,-1.219687,-0.4037275,-13.2082,0.096427396,-11.372183,-5.30657,-0.5259044
-3.0658991,0.031145481,0.28446445,0.5663934,11.591669,-0.49090162,-0.44770744,-0.28059766,-14.14867,2.220675,-3.3722043,-2.9896452,-0.70240045
-16.636288,-0.07153006,-0.89668065,-0.15743048,10.229405,-1.0438002,-0.42337883,-1.2532663,-16.05421,0.20921817,7.4218616,2.939535,-0.53627366
-15.209162,-0.12442442,-0.12674958,-0.21379435,-1.3967061,-0.85011667,-0.74060154,-0.3423675,-14.7959585,2.6747906,10.01009,-1.0248673,-0.8828729
-12.614558,-0.12492225,-0.7875889,-0.30662158,-5.2165117,-1.35027,-0.9365619,-0.42981791,-1.3359122,2.6484785,12.69179,2.3890843,-1.0501903
-5.6531334,-0.06439544,0.27988675,-0.7626812,4.1006804,-1.5093337,0.07636288,-0.32316193,23.415136,1.259506,12.332912,5.141619,-1.6095204
-0.67700565,0.015301377,-0.06619891,-0.6569142,-6.772573,0.046261992,0.4180352,0.7345791,26.984615,1.7257314,15.195041,10.64563,0.70906544
0.1661973,0.0935313,-0.053636685,0.794966,-13.382205,-0.61057925,-0.14319517,-0.09538379,16.11642,0.83677465,-4.44461,-5.852429,-0.23815587
-1.3396946,0.055511437,-0.03406141,-0.13881993,-9.179762,-1.10233,-0.41478595,-0.139132,4.8095193,0.5833683,-9.399159,-13.145452,-0.33842915
0.13067627,0.015220985,-0.42786953,-0.22115745,-8.764371,-1.047835,-0.54193264,-0.18526703,-1.7723317,-0.3891493,-12.360606,-8.226944,-0.24132088
-1.1287874,0.015220985,0.054243118,-0.42028862,-8.571121,-1.0880136,-0.7778568,-0.25459015,-3.4825573,0.33537725,-12.275548,-11.411749,-0.5606185
-2.3772304,0.015220985,0.007684674,-0.26600862,-6.2932777,-0.93647003,-0.95043844,-0.28172833,-10.22834,1.5048654,-11.543208,-9.136695,-0.8027336
-2.2596626,0.015220985,0.010398451,-0.2487195,-7.20661,-1.0069282,-0.9234555,-0.25762978,-9.2661,0.94909626,-11.853775,-9.291409,-0.7137829
-3.2355325,0.023407584,0.3128331,1.51059,-0.5720033,-0.20086047,-0.81132305,-0.28385815,-15.066583,1.4071946,-11.1670065,-8.532447,-0.27710354
-5.8338795,-0.4412689,-0.23514983,0.9533871,-6.2046742,-0.98721164,-0.8695922,-0.10640329,-11.4524555,1.254847,-6.7841516,-8.179294,-1.1044344
-3.9967244,-0.4412689,0.05691069,0.8011654,-6.880615,-0.94322664,-0.8752907,-0.20357424,-11.379543,1.0437632,-8.151943,-7.107875,-0.8598612
-4.7842913,-0.018761488,0.20803848,0.4465563,21.470896,-0.55197155,-0.5436164,-0.14643227,-12.110271,2.273697,-3.1588216,-2.9323401,-0.20282415
-4.120099,0.011438775,1.1655949,-0.8671291,8.806476,-1.4938952,0.23802271,0.02663882,25.226566,1.2351788,12.324746,5.0326114,-1.3322512
-4.6188035,0.011438775,0.8834104,-0.5870933,4.9607997,-1.880505,0.3354751,0.3966723,29.127079,0.82543385,14.365421,12.9605255,0.6097605
-0.07790166,0.015301377,-0.17191169,-0.14038694,-17.056608,-0.8152527,0.76866645,0.26499942,19.14414,1.3683968,11.677579,4.1583433,-0.17486972
-0.96142703,0.055511437,-0.44100434,0.7036602,-9.658681,-0.77867204,-0.6118764,-0.24332716,1.854596,1.206048,-9.779219,-11.932707,-0.26723766
0.3455096,0.02275824,-0.5354202,-0.25450137,-9.319469,-0.9813142,-0.96532524,-0.44415605,-0.6613585,0.9935432,-12.7564745,-13.1370945,-0.07690686
-1.0613996,0.015220985,0.034271013,-0.5127615,-8.170424,-1.1247523,-1.1224291,-0.54007024,-6.160311,-0.68433774,-12.812594,-10.705408,-0.4452443
-2.1359441,0.015220985,-0.023470895,0.0010246634,-7.2436447,-0.88789696,-1.2139893,-0.43686107,-9.765677,-1.5929855,-11.611821,-4.739866,-0.77247936
-1.4078395,0.015220985,-0.0062842816,1.7001534,-2.5660248,-0.8078264,-0.92515826,-0.4037275,-11.944578,1.8759865,-11.792866,-8.202401,-0.59501404
-3.8973053,0.026253587,0.20065917,0.78175294,3.3958657,-0.794448,-0.62078744,-0.0007609355,-13.228425,2.1918085,-3.612544,-5.215625,-0.68094015
-12.325403,0.09054763,-0.14805737,-0.14696102,20.432306,-0.9223051,-0.39059672,-1.3584803,-14.235766,1.8028196,10.065296,0.30916205,0.012149371
-8.260198,0.017315926,-0.97356683,-2.3395267,3.4744563,1.7917556,0.32414326,0.8053393,20.837658,0.22173026,16.327774,10.322863,0.60090613
-2.9712088,0.011438775,0.9147096,0.24392366,9.515724,1.0738469,0.3171331,1.4984434,22.788774,1.4271129,14.717628,2.5215788,0.30887142
-4.2278304,0.011438775,0.9364946,0.5255737,9.59704,1.6067822,0.41186878,2.6110072,25.68952,0.6092493,18.859545,14.152959,-0.4684447
-7.9440465,0.011438775,1.1059258,1.3322482,9.360025,1.6873164,0.43910608,1.8836932,23.72771,-0.23260915,17.121445,11.114471,-0.7240741
-0.1464814,0.011438775,1.0634577,1.3667328,13.655535,0.88850355,0.40947768,2.748139,25.014261,2.6853602,16.853113,6.6392274,3.2161813
0.47226894,0.071042664,0.4418313,-0.3082301,-6.993758,0.024355805,0.22222537,1.1028423,2.526945,3.3003793,-1.6141113,-3.2786112,-0.71962917
-2.839514,0.015220985,0.29930037,-0.09283606,-5.7924776,-0.02792372,-0.5443104,1.0068048,-10.64805,4.2985554,-10.962987,-7.662198,-0.49522868
-1.7717838,0.015220985,-0.31128868,-0.32036588,-5.473274,-0.15986998,-0.6170851,1.0875213,-9.824636,2.3032856,-10.41992,-2.0481794,-0.5190475
-1.6642338,0.03440464,-0.032754384,-0.2992025,-6.576789,-0.19080225,-0.057654437,0.67928696,-21.819271,-4.083181,-12.0956955,-8.081171,-0.6142981
-2.133322,0.010726636,-0.1534451,-0.36880103,-0.96603197,-0.45114264,-0.5868909,0.6244387,-19.762465,-3.7756376,-11.474931,-6.368712,-0.34396198
-0.41919285,0.016272847,0.90101486,1.6692857,21.613914,0.106779516,-0.13369009,0.6156975,2.878956,-2.243871,-8.231051,-0.34091035,-0.023151942
-11.802869,0.011438775,1.2351763,2.5178275,6.0899234,3.0059066,-0.082496904,1.1121645,24.606031,2.448153,18.804197,23.18504,1.8334653
2.0596845,0.0063610133,-0.023087427,-0.8951299,7.782873,1.5847322,0.5314771,1.7228914,24.576939,-1.8892391,14.30676,11.898659,0.59149915
-3.7242377,0.010223615,-0.8243377,-1.3050231,-12.497445,0.80893666,0.2364421,0.79282457,15.09052,0.89425355,15.060323,12.236961,0.3791033
-2.0470963,0.011438775,-0.09968316,-0.87130815,-0.2874088,0.40247002,0.38178733,1.4277784,19.28659,0.326459,13.764907,4.177228,-0.860324
-1.8140441,0.08375481,0.05968234,-0.18323901,-1.5685399,-0.19642597,0.11869481,0.9671702,3.2095385,-1.016045,-3.012173,-0.43128484,-0.8958105
-0.80194294,0.071042664,-0.14832178,-0.17153475,-6.735673,0.11993546,-0.20516048,1.0634782,-10.651352,2.6389534,-2.4024394,-2.8153439,-0.6268355
-3.2284255,0.015220985,0.29930037,-0.6785288,-7.3791165,-0.39401367,-0.59730786,0.7740886,-15.686314,3.857581,-10.8553,-7.4991417,-0.85481983
-2.8982863,0.015220985,-0.45992163,-0.24005258,-5.5132837,-0.26694453,-0.42281553,0.6710308,-12.853266,0.13444526,-12.093135,-8.442865,-0.47174144
-1.6788666,0.015220985,-0.45992163,-0.3169533,-6.8416486,-0.26687017,-0.44719243,0.6466359,-12.945137,-1.2149256,-12.031893,-6.247849,-0.5598131
-2.452507,0.015220985,0.032471016,-0.25654048,-7.0389924,-0.37943983,-0.5658719,0.66441035,-17.566328,-0.9155434,-11.909622,-7.763554,-0.79534173
-2.2629333,0.022149995,-0.029358653,-0.2946738,-1.0978847,-0.4723972,-0.5615461,0.6136215,-17.14992,-3.4633179,-12.203132,-6.7462,-0.09022616
-1.7848371,0.013963397,-0.0103553515,0.4250538,-6.2597113,-0.02329699,-0.49038747,0.54092175,-10.633775,-2.8233173,-10.727698,-2.8464277,0.036574565
-1.3554368,0.011769726,-0.07357026,-0.416386,8.591735,-0.14079963,-0.054615516,0.5790052,-0.6011954,-2.4931028,-8.90128,0.5497053,0.45175818
-0.29055315,0.011217509,0.09516458,-0.35563016,13.717377,-0.08834092,-0.06377192,0.6224486,8.400619,-2.5272362,-9.880382,1.2521845,1.0018631
-0.2932869,0.019976059,0.1370551,-0.84273046,3.478056,0.9197174,0.24041103,0.42870098,28.457024,-2.334988,-5.627663,3.0711331,0.43230087
2.3369024,0.011438775,-0.06552033,-0.8566048,3.9573588,0.795285,0.22920604,1.8137598,21.449581,-2.331038,11.000294,3.9009235,-0.8542023
-0.63254875,0.017919209,0.080792785,-0.45477575,1.4825186,-0.24792893,0.15181608,0.6411328,0.086868174,-2.3542678,-1.859507,1.852171,-1.0951843
-0.59872824,0.065505154,-0.27137846,-0.30336338,-4.300664,0.1891029,-0.15745378,0.7330635,-11.649161,-0.8808706,-0.39010128,0.37292975,-0.7960286
-3.6450348,0.050985895,0.21189958,-0.26654738,-7.11533,-0.22667901,-0.44076484,0.6312399,-13.6624,-3.233112,-5.776702,-1.9481727,-0.74616295
-3.1914294,0.015220985,-0.4376995,-0.17764373,-7.567601,-0.17818312,-0.3410281,0.6976693,-20.522625,-3.188949,-12.58433,-5.730152,-0.63882065
-1.6416817,0.013963397,0.042493686,-0.5789857,-6.4549446,-0.10581833,-0.28924283,0.70374924,-14.942894,-3.8422883,-11.8014555,-6.17979,-0.44541672
-1.9111179,0.013963397,0.05503355,-0.3844986,-6.170658,-0.18799885,-0.47893387,0.6253391,-11.38748,-3.32055,-11.912324,-5.0302186,-0.7349137
-1.6133159,0.013963397,0.053524345,-0.49935344,-6.7797832,-0.10667229,-0.403071,0.634251,-11.219749,-3.7487483,-11.065812,-3.8017676,-0.50884277
-1.456523,0.0084258905,-0.023264028,-0.45714194,-6.267848,-0.22069712,-0.49937376,0.5781784,-13.391388,-3.0438764,-11.692937,-1.714603,0.119850956
-0.5229668,-0.0066192253,-0.0080805365,-0.6432565,-6.3292303,-0.14743075,-0.40636823,0.58021784,-14.21867,-3.6184728,-11.761277,-1.6258018,0.50382316
0.47845814,0.016295273,-0.0603922,0.9279275,12.165346,0.2906789,-0.103435464,0.9484278,2.8824704,-2.1058505,-9.866021,5.9534926,1.0273675
-4.715306,0.011438775,0.8912072,2.0059168,6.7957945,1.6686212,0.28809682,1.3692766,25.105486,-1.783574,14.687674,14.525253,0.10472351
-7.3072457,0.011438775,-0.12302032,3.197423,6.8355656,2.9624634,0.38421518,2.301174,26.897284,1.6599183,11.925555,12.897691,1.1593157
-8.833359,0.011438775,0.97777164,1.9081564,3.6901038,1.014288,0.44356418,2.1716623,23.564215,1.9021627,17.634079,13.295637,-0.73446846
-0.8808224,0.015301377,1.1877596,-0.17709284,-13.646409,1.4427583,2.1868799,2.5429947,20.905167,2.0850217,14.988495,6.492417,0.45547467
-1.8826677,0.071042664,0.52982014,-0.30012608,-6.002854,0.01717023,0.09689374,0.72807264,1.9094533,3.4746358,-2.3603396,0.45128417,-0.8315675
-3.9542866,0.031145481,0.25616404,-0.05285579,5.9937463,-0.7562196,-0.67909896,0.5298614,-20.34638,0.69714344,-4.717718,-6.054921,-0.19771667
-0.84623796,0.050985895,-0.42162776,0.46431687,-5.9351363,-0.102144726,-0.621851,0.6171021,-11.969115,-0.7492145,-7.7429676,-4.7449794,-0.8681604
-0.8230013,0.015220985,-0.028322075,-0.3041023,-7.2842526,-0.29605573,-0.43652922,0.5813533,-11.026481,-0.5349656,-12.750623,-8.577168,-0.7824594
-1.9109071,0.017530436,-0.048071958,-0.29173827,2.2683063,-0.48029798,-0.5367515,0.545777,-13.382949,-0.71550256,-12.41845,-8.9543085,-0.14631465
5.809476,0.011438775,0.26211214,1.6862838,15.930566,1.9633654,0.45254335,3.9040573,29.926437,2.012168,14.984934,5.4733844,0.096451
12.609734,0.011438775,-0.39506006,3.0557668,13.174948,4.0379004,0.61048555,3.170944,29.675056,2.6355011,18.421265,36.844055,2.607979
5.4272585,0.011438775,0.68252116,1.6606293,8.695154,3.262971,0.6027805,1.7775538,28.411947,0.7045374,22.19897,16.730536,0.30069828
2.022529,0.017315926,-0.112983145,-0.5424516,5.6758003,1.3298467,0.75236696,2.9728978,32.235928,1.1768738,16.66476,7.698134,-0.06596618
-2.8839219,0.011438775,0.80181247,0.33940142,8.286052,1.162046,0.35957214,2.1597009,24.421814,1.2576127,14.369408,4.5011516,-0.812456
-0.7631878,0.079229265,-0.05451159,-0.39060098,-1.694244,-0.26460347,-0.5038992,0.95045584,-12.427693,3.5870452,-1.3663322,-2.8970447,-1.0703697
-1.8047284,0.050985895,-0.42162776,-0.037380368,-5.980744,-0.3601367,-0.5961807,0.6192817,-15.297918,-0.68373173,-10.194536,-5.301319,-0.89406013
-1.3649404,0.015220985,-0.44633478,-0.22153017,-7.735301,-0.22870949,-0.43168467,0.6778278,-18.104649,-1.368681,-13.571909,-8.225435,-0.98664665
-2.5241048,0.047537178,-0.4507671,-0.2885492,-7.8289747,-0.5882008,-0.2959697,0.6688548,-20.776815,-2.9318366,-12.348479,-7.946763,-0.7784219
-2.4594002,0.015220985,-0.032754384,-0.57401013,-7.5896173,-0.14170638,-0.31999034,0.68825996,-18.27453,-3.6143618,-12.329942,-8.435743,-0.6865872
-2.035755,0.013963397,0.038271233,-0.29769763,-7.6477733,-0.13719776,-0.4040558,0.7191665,-20.046984,-4.1245832,-13.482321,-6.63559,-0.7488157
-1.5084368,0.013963397,0.03391385,-0.22973719,-6.678493,-0.23894842,-0.3602349,0.6814414,-14.852969,-3.5056534,-12.356016,-5.6926117,-0.22395125
-1.2863455,0.016272847,-0.2238991,1.4872116,10.576928,-0.18787073,-0.4999865,0.49761018,-13.083141,-1.1623478,-10.146585,-8.591137,0.47706634
-18.558125,0.011438775,1.2227235,0.5793537,4.876006,2.84338,-0.08484343,0.08593555,21.41239,1.8731693,11.14828,17.634851,0.9162001
-14.036644,0.011438775,-0.1444573,-5.007284,5.1425686,3.2199645,-0.8132468,-0.2087663,12.679161,0.96780545,9.957483,15.027272,-0.15712547
10.227144,0.011438775,0.818067,-3.308,9.283276,4.065248,-0.53631413,0.9097967,29.904068,2.325721,16.778713,36.740074,0.4514477
-16.745369,0.011438775,-0.13911253,-4.695879,1.6317089,1.7208039,-0.82063687,0.60969836,12.664197,0.67657197,1.0358936,4.0708904,-0.039035834
-9.033646,0.015301377,0.834665,-4.946611,-14.944614,0.37372527,-0.38017687,0.4107191,13.145546,-1.9358459,14.877508,9.091131,-0.82293224
-0.8461966,0.0142090265,1.0812837,0.6188764,-10.929938,1.0802251,1.3401113,2.8961797,9.397449,4.3873515,19.147484,1.9262244,0.14736542
-4.130938,0.071042664,0.35140464,-0.7988361,-7.6394334,-0.14057966,-0.40181226,0.50004834,-12.419633,3.624812,-4.0975633,-6.593875,-0.8480078
-3.125238,0.050985895,-0.15333447,-0.7873345,-7.18252,-0.059587926,-0.3669762,0.9329786,-10.759586,3.32677,-10.98139,-9.129548,-0.7168236
-3.1202478,0.015220985,-0.24964571,-0.6538614,-7.7598433,-0.30013296,-0.84180933,0.8643657,-11.30482,-0.6161724,-12.310495,-5.202978,-0.5094792
-2.131267,0.015220985,-0.41598207,-0.4500973,-5.63904,-0.4797135,-0.63744146,0.5168752,-11.923288,0.8850418,-11.921462,-6.6659875,-0.79424167
-1.3019841,0.023407584,-0.060118712,-0.71391743,-1.3040117,-0.61087567,-0.65288734,0.56012374,-13.491991,0.6263147,-12.151788,-9.651168,-0.0355936
-0.8732002,0.026253587,-0.17066926,0.6347216,8.213516,-0.23414592,-0.63845766,0.54084826,-14.5007,-1.3584185,-8.808267,-5.974567,-0.50787616
-1.493359,0.0063610133,-0.061917298,-0.82296705,8.89312,1.2213931,0.25610903,1.369221,21.583696,0.6259703,10.519591,4.430917,0.36598164
2.6299534,0.015301377,-0.1688779,-1.0972599,-12.817404,1.2799026,0.5237204,1.8929217,23.768147,1.7978681,15.950185,15.565126,0.92503107
-1.4151098,0.0063610133,-0.1293197,-0.74259317,3.316687,0.8434972,0.65210295,1.8824098,24.039963,0.80964524,10.973038,5.1327376,-0.07653406
0.65507597,0.05793368,0.012395358,-0.56418717,-6.0123386,-0.21482523,-0.47735462,0.74160653,-9.2806835,0.32255143,-3.172946,-2.3558767,-0.9136181
-0.9338587,0.079229265,0.3688873,-0.21820554,-2.4847593,-0.15978052,-0.51936233,0.9399269,-12.900956,2.3337178,-2.2450883,-3.376464,-1.0618225
-1.4944196,0.050985895,-0.029993847,-0.9131521,-6.0674314,-0.26380473,-0.49006885,0.55101526,-14.052888,2.007417,-5.666359,-5.0929565,-0.6839563
-3.2944267,0.015220985,-0.0007099882,-0.6150082,-7.8358393,-0.17936377,-0.46435076,0.68117154,-17.353352,0.93708444,-13.378615,-8.793415,-0.88839614
-2.7301435,0.047537178,-0.4507671,-0.5851003,-7.5317354,-0.43092555,-0.24614869,0.66826475,-21.02885,-1.3579831,-12.305599,-8.467069,-0.79264426
-1.669471,0.013963397,0.032471016,-0.6044917,-7.4949403,-0.16691269,-0.37504885,0.6778278,-18.159037,-4.1761007,-11.761971,-8.05138,-0.51110804
-2.156636,0.013963397,0.013594225,-0.07625528,-6.8667145,-0.3481471,-0.5854674,0.6393957,-17.993807,-3.659092,-11.580059,-7.6947274,-0.8732678
-1.734707,0.0030465731,0.3741395,0.45054802,-1.2020899,-0.029393379,0.11939515,0.6772216,-3.1715117,-3.3069732,-13.465018,0.45889178,-0.29201022
-2.0191238,0.01871847,-0.01163587,-0.36807287,-1.8256087,-0.093631566,0.14667583,0.38855192,8.02568,-3.7266505,-6.0151086,3.2656662,-0.33256015
-16.933887,0.011438775,1.0912952,1.7279034,5.257992,2.6516361,-0.08218548,1.1558173,21.638853,-1.8488716,17.213844,22.402775,0.87359565
-12.04491,0.011438775,1.1032643,-0.85662556,-0.36987922,1.2420238,0.2965747,1.126158,19.344368,-0.026807027,12.0189705,16.610397,0.28351328
0.0491689,0.0037519475,-0.09706681,-0.44318038,-3.806151,0.36668807,0.11627122,1.1566137,-1.305265,-2.0015316,14.798093,2.7162452,-0.13261506
-0.7570153,0.065505154,-0.13552782,-0.4668393,-6.4047174,0.03834754,0.11411534,0.74610233,-0.9658673,-0.88493586,-2.0939093,1.9401112,-1.1248343
-1.1186073,0.079229265,0.061943337,-0.3706983,-1.1480328,-0.3983679,0.09944452,0.67223585,0.24529503,-0.13435547,-2.3241239,0.4005489,-1.0903877
