Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-24.195131,-6.465275,0.7091114,1.8021828,0.251218,0.0,0.0,-0.17131364,-13.298713,-0.033108823,-9.267315,-0.9323014,-11.39751
-18.545324,-5.0929127,-0.4472653,1.672915,0.30749834,0.0,0.0,-0.2250316,-14.023273,-0.033108823,-9.462072,-0.7770008,-10.578758
16.344748,9.1208725,-0.9048755,2.466062,0.21173798,0.0,0.0,-0.65591455,-26.690546,-0.26719743,-5.5252123,-0.8305572,-13.513383
32.965927,2.6689277,-2.2170844,-2.6019275,-0.13322273,0.0,0.0,-1.8114208,-37.11617,-0.092605025,-9.879773,0.82858455,11.66423
22.24918,4.868639,-0.39573735,-1.6556326,0.045744162,0.0,0.0,-1.3937572,14.073257,-0.06585905,-5.770045,4.177354,9.817125
36.79962,-0.9575422,0.2328702,-8.50621,-0.02423982,0.0,0.0,-0.7291707,38.12462,0.24392432,9.769685,3.2055812,10.330665
24.371733,2.4766665,-0.07475737,-4.1118283,0.21687154,0.0,0.0,-0.8307403,11.635942,0.497523,9.925076,5.677463,3.7211537
2.4811618,3.8766174,-0.60079,1.748256,0.15607762,0.0,0.0,-0.49513656,-22.510344,0.6062536,-3.7607224,-0.59411544,-13.172178
-18.07118,-4.83694,-0.44521132,1.5926926,0.30749834,0.0,0.0,-0.2250316,-13.647966,0.2300005,-10.377491,-0.7001593,-10.593555
-24.349413,-6.317086,0.7070852,1.8554491,0.251218,0.0,0.0,-0.17131364,-13.22933,0.2300005,-9.195866,-0.95221007,-11.351811
-24.689144,-6.6185007,0.67137593,1.9014074,-0.2163236,0.0,0.0,-0.18828298,-13.281057,0.2300005,-9.311956,-0.9528835,-11.638083
-25.269474,-6.9590487,0.6303858,1.9272357,-0.17790212,0.0,0.0,-0.17131364,-14.115938,0.2300005,-9.120208,-1.0630631,-11.9051075
-15.860882,-4.8618517,-0.46354362,1.9243623,0.15527686,0.0,0.0,-0.3367645,-14.172366,-0.0546402,-10.172005,-0.8690533,-9.557449
-15.379668,-4.0439525,-1.9069185,2.0473144,-0.09512894,0.0,0.0,-0.32926673,-14.253453,-0.049162958,-12.453982,-1.2811357,-10.093786
25.26559,3.0011563,-2.196974,1.642852,0.24479574,0.0,0.0,-0.56397474,-29.894627,-0.28100312,-20.02253,0.60245895,-12.239675
17.24194,4.69125,4.5330925,1.1283362,-0.02727592,0.0,0.0,-1.7310495,-30.829037,-0.14896679,-6.4637346,0.024429504,5.5309505
18.264994,2.3766248,14.279375,-1.9434143,-0.057688747,0.0,0.0,-1.2853686,22.262754,-0.04987153,5.9108467,-1.708775,8.0465975
43.968304,6.804029,-4.704879,-5.838456,0.048562374,0.0,0.0,-1.0848099,40.863605,0.24507989,9.893143,3.4782975,11.653722
25.93613,2.8813143,-2.590855,-1.1651145,0.013389571,0.0,0.0,-0.60878116,4.8345923,0.497523,5.3277545,-3.2341762,2.5045042
4.414291,-2.1732922,-0.36115882,1.7210668,-0.09040616,0.0,0.0,-0.49958396,-22.170122,0.52242523,-9.567275,-0.8511216,-13.623966
-21.07938,-5.9059525,-0.04396119,1.8566316,-0.16742454,0.0,0.0,-0.2250316,-12.879011,-0.06427269,-8.86813,-0.92659205,-10.839885
-23.25159,-5.696351,0.73012155,1.6731731,-0.16742454,0.0,0.0,-0.2250316,-12.88572,-0.033108823,-8.968077,-0.96598744,-11.201401
-24.499866,-6.627973,0.6451103,2.10355,0.251218,0.0,0.0,-0.18828298,-13.238046,-0.033108823,-8.973111,-0.9997275,-11.63683
-24.090662,-6.1853786,0.27345416,2.4176521,-0.13479269,0.0,0.0,-0.17131364,-13.005362,-0.033108823,-8.8498535,-0.95077443,-11.664644
-17.533873,-6.2991395,-0.057868913,2.0043025,0.20544893,0.0,0.0,-0.2250316,-6.236498,-0.0056482153,-9.608413,-0.90221965,-9.294549
31.385656,6.482366,-2.4021826,3.5124383,-0.023292422,0.0,0.0,-0.6392923,-6.6482034,-0.11802632,-0.45174232,1.2482237,-9.552534
48.07819,5.84535,-1.682401,-4.6294894,0.041898135,0.0,0.0,-1.3407116,15.188811,-0.06585905,-2.8331127,-0.72243494,16.414242
13.032121,-2.432302,-2.5626674,-4.7130446,0.021036018,0.0,0.0,-2.189733,10.065755,-0.055621244,8.393002,-0.64070666,6.75016
34.67531,-1.2207484,-6.022221,-11.928875,-0.15576553,0.0,0.0,-1.7629071,11.730396,0.24507989,5.3499017,-5.63219,7.046585
25.317762,6.0099363,-0.55888313,-1.8936809,-0.052104767,0.0,0.0,-1.3818465,-3.7024288,0.497523,12.428981,-1.5409437,5.1149664
1.5290856,6.509979,-0.5614054,1.9748268,-0.11902791,0.0,0.0,-0.52446604,-24.397629,-0.13422263,-6.555616,-0.70885694,-13.21474
-22.877361,-6.0583005,0.26412228,1.5489831,-0.21053398,0.0,0.0,-0.2250316,-13.64449,-0.06427269,-10.250699,-1.0149053,-11.568198
-24.632812,-6.6081724,0.6702973,1.7668339,0.07321705,0.0,0.0,-0.18828298,-14.00846,-0.06427269,-9.060411,-0.9891821,-11.746482
-0.7400231,6.198895,-2.9443443,-7.1416163,0.032075956,0.0,0.0,-1.3272134,-30.811789,-0.05246859,-10.145051,-3.6668935,10.885779
-28.011578,-8.921107,-0.37074766,-5.261121,-0.07648627,0.0,0.0,-0.63667595,-17.818653,-0.021895692,-6.5752654,-3.832568,0.89631337
-27.111338,-8.761825,0.08135616,-4.9168034,0.033971142,0.0,0.0,-0.66028905,-17.253344,-0.053059552,-5.344074,-1.6800574,1.0860944
-23.29218,-2.432555,-0.8642405,-7.1470404,0.017412245,0.0,0.0,-1.0282109,-18.188795,-0.036408424,7.584308,1.884637,-3.470387
-10.8889,2.1526165,-1.3806587,-9.389837,0.13973835,0.0,0.0,-1.045224,-26.027086,-0.040982842,1.8948526,-0.5429441,-1.7324318
-12.35917,5.307259,-1.3104118,-7.471961,-0.027505092,0.0,0.0,-1.1399204,-24.679989,-0.084704,-0.5601553,-0.15099317,2.8161929
32.583027,6.890071,2.9594564,-3.167422,-0.012679521,0.0,0.0,-1.6690978,-26.909676,-0.09832212,-1.1316755,-1.0616732,8.286475
15.206445,5.939743,1.6216009,-4.2430706,-0.011434527,0.0,0.0,-1.469495,-29.799314,-0.087518714,-8.301995,-0.24880612,4.603013
8.816084,5.7899966,1.1933428,-1.7806754,-0.011955576,0.0,0.0,-1.0414284,-41.05856,-0.08117982,-28.060787,0.09812459,1.018808
7.6493425,4.502931,1.1823143,0.2347461,-0.011955576,0.0,0.0,-0.96398574,-40.881996,-0.08117982,-29.61913,-0.56998605,1.3175939
5.4679317,2.4913533,1.169451,-0.8220394,-0.011955576,0.0,0.0,-0.9402294,-42.29484,-0.08117982,-28.782434,-0.1104039,2.7794766
25.541513,4.860094,-1.9009358,0.35647482,0.0533052,0.0,0.0,-1.02938,-38.972237,-0.08117982,-30.062767,-0.05036679,7.505723
41.361637,9.181812,4.7023044,2.1613884,-0.014630765,0.0,0.0,-0.7948381,-37.260376,-0.14896679,-2.84102,-0.015369857,11.869518
60.570606,12.186384,17.940466,3.8505623,0.022736106,0.0,0.0,-0.49544874,20.914858,0.27475986,3.5242019,2.307219,24.665161
66.18504,12.986227,20.025038,4.456244,0.029598003,0.0,0.0,-0.11234549,34.29134,0.39282656,12.421925,6.0519185,30.542236
58.79008,9.079302,15.385419,0.0018118769,0.009365041,0.0,0.0,-0.27203077,18.466597,1.3762971,1.8211488,5.077126,9.79829
35.767666,8.3455,-1.6592833,0.06562692,-0.028742589,0.0,0.0,-1.2778027,-6.5055957,1.3114767,-0.6194912,7.8395567,-6.265448
3.1305058,8.017508,-0.34228635,3.808278,-0.004240053,0.0,0.0,-0.37754387,-14.153889,0.02250056,-6.609973,-0.1828785,-6.0359287
-20.740276,-5.567532,0.6677886,1.7706922,0.23496763,0.0,0.0,-0.107018024,-12.475583,-0.041239165,-6.252251,0.82114196,-11.404596
-22.124306,-5.4812307,0.5338086,1.7378047,-0.15160847,0.0,0.0,-0.107018024,-12.9994755,-0.033108823,-5.234187,1.1503086,-10.392756
-19.59625,-7.12957,-0.5776829,2.2340384,-0.096776225,0.0,0.0,-0.17287613,-7.1324635,-0.013778557,-2.065649,-0.28287542,-9.880261
-8.135342,3.9077861,-3.260166,-0.8516039,0.22783265,0.0,0.0,-0.45708126,7.9756265,-0.11590164,-4.1946244,-0.63343644,-1.1119821
29.461397,7.058824,-2.0917833,-3.8288012,0.004514137,0.0,0.0,-0.21580054,12.471867,-0.065169014,-3.2815933,-0.9477463,10.846825
59.781567,17.340101,14.013506,4.323022,-0.010664493,0.0,0.0,2.4350023,10.803221,-0.09832212,1.6419755,1.6554487,50.19821
62.49352,13.694505,18.66133,2.2116601,0.03161303,0.0,0.0,2.3117726,24.799562,-0.097760595,7.797332,2.9350758,46.755432
60.83234,17.111376,14.085179,5.167115,0.0075574755,0.0,0.0,2.4565022,10.117642,-0.10106617,2.447592,4.0317607,33.16167
56.335155,14.064919,9.197339,8.54755,-0.005589871,0.0,0.0,3.928373,-6.5814333,0.40531576,-5.0571575,10.435331,28.978327
26.373394,9.189486,-0.58357835,4.7453995,-0.0077655897,0.0,0.0,3.1052847,-22.908356,-0.10171759,-8.63961,9.767464,18.895153
3.7097323,7.1687713,-1.6427109,-0.37648913,0.045307957,0.0,0.0,2.7506902,-24.51536,-0.061774723,-8.981376,1.5683475,15.371541
-20.734972,-6.07242,-0.6212997,-3.4883986,-0.20367208,0.0,0.0,0.8336885,-13.871032,-0.047106724,-9.799419,-1.4864157,-14.134257
-16.263535,-4.826421,-2.3489368,-3.8611908,-0.07128937,0.0,0.0,0.9653599,-14.007827,-0.06316086,-11.304772,-1.6868653,-12.811147
1.5306981,6.8134212,-0.040120706,-2.710605,0.17212263,0.0,0.0,2.5747836,-29.87926,-0.061774723,-6.402075,0.6194576,12.453636
13.8742285,9.031311,-2.0253322,4.7684755,0.0010034698,0.0,0.0,2.2623143,-10.960497,-0.067324296,-3.6990929,-0.43601844,18.330442
30.560417,9.601535,-1.7614222,7.574361,0.23037575,0.0,0.0,1.4340112,19.683092,-0.06834251,-2.5790293,2.2652977,42.43685
52.89452,10.3639,17.925108,-2.4232788,0.0113760345,0.0,0.0,1.9504879,25.746181,-0.09832212,-1.9494687,0.41658655,50.30067
59.45172,14.227994,14.987228,-0.2537799,0.016811015,0.0,0.0,1.3216258,26.766335,-0.09832212,-5.096963,4.2195983,49.64645
55.173088,12.162805,15.311299,0.38056052,0.03161303,0.0,0.0,1.3665106,28.856764,-0.10106617,2.0768073,4.8563237,47.468445
61.93566,14.22365,18.900318,2.6847212,0.011900362,0.0,0.0,1.2718521,23.146326,0.3520695,-0.1749453,3.4004643,32.012184
57.831203,11.345725,14.945959,3.3255856,0.018465685,0.0,0.0,1.2574432,22.426552,0.40531576,-7.0692453,5.8772464,28.501293
40.203938,9.460744,-0.012795236,1.8961881,0.016289966,0.0,0.0,1.8191397,21.739979,-0.087518714,-10.755885,7.824142,26.286137
7.614923,9.824616,-0.07218266,1.2523519,0.123440206,0.0,0.0,2.7783206,-17.45272,-0.04433825,-10.116021,0.5054915,13.818944
5.6143813,9.168279,3.944751,4.765507,0.024765335,0.0,0.0,0.87888753,-12.542882,0.030630901,-2.3818667,1.7871261,-10.006878
