Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.897734,9.106061,-0.5283997,5.685472,3.4013848,-8.467673,-5.604081,1.0092955,10.117576,-2.2476552,16.296366,2.5764363,-2.639429
31.690369,15.800124,7.141712,0.5478619,3.8869703,-8.837263,-8.189328,0.10088097,-3.32505,12.421263,1.2229189,0.86387444,-6.9425426
29.006989,13.659567,4.857946,3.628694,3.7152557,-8.79945,-5.8068767,0.29558238,-3.6172285,-3.2027788,-0.20780033,2.8451772,-6.541683
24.475586,11.312044,1.9849949,-2.5339005,-2.8921006,-11.01661,-9.390952,-0.29293254,-11.155061,-4.8243628,-4.071527,-1.1973066,-7.095217
21.116951,8.052194,1.7579153,-1.7224448,-4.5719204,-14.559781,-10.308934,-0.5293672,-14.428512,-4.370329,-6.5644746,-2.1240127,-9.106967
13.956774,3.7856631,0.57010394,-1.4230773,-2.3896544,-14.442745,-10.804103,-0.29827687,-12.867682,-3.3130393,-15.510103,-3.0202107,-9.640339
-11.421835,-3.1865728,-0.41052347,-1.737515,-1.6457307,-8.209773,-8.463647,0.23031963,-10.488162,-1.3879513,-8.360139,-3.3649542,-8.627555
-13.570989,-8.1145735,-1.8255349,-0.5354108,-1.347155,-6.284135,-6.9210563,-0.21476059,-9.288602,-0.89087206,-7.315707,-3.3211496,-7.8755603
-14.24291,-9.826234,-1.221704,-0.26225817,0.01593053,-6.1700277,-5.793232,-0.13220774,-8.806508,-0.85810703,-7.2044334,-3.5436244,-8.55975
-13.060552,-8.237946,-1.296484,-0.9587869,0.01445822,-6.871101,-7.1017284,0.12237095,-9.629037,-1.269921,-7.3804235,-3.4425957,-7.6623573
-7.6119657,-3.713288,1.3386256,-3.3281584,-2.740149,-6.7840214,-6.4089923,0.05761566,-6.848721,-1.2329922,-3.361939,-2.2622066,-6.3926535
16.271427,4.0471497,2.1212819,-6.35186,-0.2871857,-13.394514,-9.60312,-0.4344211,-3.2093003,-4.9921927,-0.9515119,0.10929914,-5.2096915
21.768732,9.207406,2.440618,2.9415843,-2.455644,-11.376422,-9.114951,-0.067595504,-10.007676,-4.9217234,-4.3549423,1.370047,-1.1441348
21.37878,11.797767,2.1655235,-2.5227118,-0.07569253,-9.317463,-9.030288,-0.36430165,-10.056103,-4.43427,-16.388073,-2.3885167,-6.1150513
19.9083,9.809865,1.5513594,0.13152723,-4.1038246,-12.62511,-10.635852,-0.39889476,-15.520364,-4.035816,-13.95915,-2.574668,-8.161992
20.535559,10.999058,1.5641842,0.5340672,1.425285,-11.284367,-9.489706,-0.49962702,-13.812376,-3.4410696,-14.666822,-2.4585347,-7.3289995
20.439198,8.763311,1.3258363,-0.18375851,1.7271191,-12.588912,-8.946565,-0.36891365,-15.54764,-3.588268,-14.459672,-2.5119543,-8.589148
11.4892,3.3554895,-1.7084742,-2.8651004,-0.9416682,-13.539314,-10.889247,-0.36802045,-9.416351,-4.269904,-4.657322,-2.6197588,-8.717361
-17.169395,-6.617999,-0.68027014,-2.100013,1.9480493,-7.2645407,-6.8568745,0.11673394,-9.223483,1.6756332,-4.024901,-3.2498298,-9.147353
-18.965624,-12.489986,-3.1213799,0.6765924,1.3831692,-5.3937616,-6.1503587,0.19604175,-7.157693,3.6934934,-3.7511187,-1.7908198,-8.646931
-17.037657,-10.0015,0.5732497,-1.3208456,-2.0478134,-6.846681,-5.7513676,0.06423214,-6.8268423,-1.4741589,-3.6839335,-1.0977988,-7.8816795
-18.702515,-8.203197,-2.251952,1.9208782,-0.77578884,-5.073427,-5.252907,0.19117062,-5.275157,0.56743187,-2.2729595,-0.51216435,-7.4576354
14.854401,8.928642,3.0119536,5.016819,-0.8882125,-8.8286085,-5.193675,-0.1669372,14.99935,5.6370053,5.452592,1.9063097,-9.999281
20.398623,8.634519,-3.139419,-6.278138,6.401276,-7.4903364,-6.54213,0.24103324,24.651318,5.2702518,13.269291,5.3608246,-10.731601
25.513641,10.401833,4.2812123,-1.7216905,-0.7460031,-10.158921,-7.6035914,-0.36627078,-6.756924,2.3358693,-2.0536518,-0.42899603,-0.17744753
19.860985,9.857,1.8616157,-2.0566745,-3.2620127,-10.466611,-9.989071,-0.44471046,-13.576012,-0.38821882,-17.62108,-2.5207162,-6.799805
19.009453,9.917385,1.3780984,-1.7441528,-3.6863773,-11.224598,-10.63954,-0.4066638,-16.13468,-4.309559,-16.590311,-2.6553707,-8.294878
20.706816,9.962456,1.9841832,-1.7119108,-3.107723,-10.085061,-9.309867,-0.3544478,-15.255627,-3.8739314,-13.364855,-1.3672363,-6.433582
19.397781,8.923199,1.208115,-2.7956398,-1.1434647,-11.266536,-9.235341,-0.25937214,-14.900953,-3.7859993,-13.325507,-2.4573298,-7.340757
-14.830241,2.061177,1.1076192,-0.26018906,-0.22256804,-11.478027,-10.711732,-0.06147489,-11.93937,-1.3321127,-7.595801,-2.88181,-8.53485
-14.760563,4.9910026,-1.0212964,-0.59030354,-2.8346462,-10.673356,-9.806345,-0.52457094,-11.384096,-1.3310868,-7.218645,-2.654861,-8.6838045
-14.127736,-2.4918668,-1.4227564,0.59659773,-1.3156551,-7.3146334,-6.812702,-0.1999825,-8.743804,0.6885707,-4.866248,-2.3620853,-7.9006753
-17.689548,-13.391948,-2.3122833,0.063735686,-2.3220093,-1.2841094,-2.165863,0.1034091,-9.112654,-1.0983347,-5.982555,-2.7366521,-7.9741616
-17.808514,-13.430528,-2.5442836,0.27957547,-0.5715648,-1.297983,-1.9451137,0.12929823,-8.975976,-1.9157517,-5.7562776,-2.6749682,-7.894712
-15.849708,-11.534604,-2.6713219,0.86166316,-0.42615464,-1.2191476,-2.2946663,0.11900414,-8.770066,-0.059105,-5.2717867,-2.4777632,-7.7821774
-14.147047,-5.8420453,-2.5311873,0.34046808,3.1878877,-1.8940338,-2.3230135,0.18039483,-9.959415,-1.1152874,-5.1221356,-2.1963534,-7.603898
14.554546,9.5948925,-0.72683764,0.009531558,2.4969337,0.055684082,-3.076329,-0.1744587,-12.774187,-2.8863945,-5.0312595,-3.3822563,-7.3768263
18.14253,7.5605226,1.9823806,-2.293563,-4.4276156,-0.8411052,-7.981518,0.15708868,-16.891787,-3.667582,-7.748722,-0.12194762,5.9537477
27.69698,14.66717,5.0729012,1.8433698,2.664041,-2.286913,-6.8376617,0.72905946,8.402425,-4.653332,-4.768454,-1.4780629,12.171014
27.765602,13.137854,9.612145,4.456104,-0.84445184,-1.7843266,-4.8935475,1.8929056,35.93698,16.359306,20.92152,8.647349,13.02106
23.390842,5.3189588,-3.2759356,-5.165216,4.953001,-2.1242602,-3.1922507,0.6264851,14.928998,10.546783,12.738703,3.601417,-0.308215
-3.439688,6.657131,0.3023293,-0.2713545,0.31119317,-1.7786729,-5.2720175,-0.34088588,-14.332661,6.8215013,-5.1397796,-3.2793148,-7.8354225
-15.370771,-7.744966,-3.2791083,-0.2466839,3.3227727,-1.7360572,-2.6979644,-0.109686784,-10.760755,4.9980564,-7.0171113,-2.3836162,-8.427221
-18.030464,-13.67771,-3.1605456,0.6172442,0.6128093,-1.2373852,-2.4438145,-0.17464377,-9.978845,4.971182,-5.4437203,-2.3682654,-8.299299
-18.957407,-14.939423,-2.926173,0.84590304,-1.0592214,-1.248631,-2.227153,0.035831854,-9.55943,5.356959,-6.213062,-2.716832,-8.452013
-18.663754,-14.699496,-3.0046217,0.15418583,-1.4110953,-1.1922145,-2.3086803,0.10185598,-9.250366,3.8741925,-6.381842,-2.5604405,-8.603873
-5.1401353,-5.1938224,-1.5182443,0.19792508,2.3965714,-1.8669481,-2.273707,0.07898602,-9.876328,-0.5450024,-4.305744,-2.3752236,-6.8422375
-10.703782,-6.0467834,1.7084564,0.50209546,-1.8217151,-2.261401,-3.1578078,0.16516384,-11.155866,-0.3417135,-8.958833,-3.4844997,-8.858382
18.097162,5.610759,0.80687594,0.11737559,-1.4445114,-0.19148782,-3.5043435,-0.39804754,-12.755094,-1.108366,-16.450607,-1.0775527,-7.2509365
20.74272,9.392792,4.7575645,-0.7092249,-1.0221808,-2.0753055,-8.338509,0.3434633,-15.170586,-3.8147597,-4.2236123,1.2311603,5.997835
22.597713,13.274693,5.210337,0.054312445,-1.1091105,-2.7804174,-6.344082,1.0389504,19.07539,-4.34613,16.178823,1.9740962,11.617721
26.702387,8.664211,-2.3007913,5.3589873,3.8689837,-2.7496524,-4.963238,1.5819435,35.264767,16.33369,19.572018,2.3263657,12.420504
21.573645,5.95322,2.8871531,-5.077712,-1.2403177,-0.46128264,-4.7092843,-0.22313426,0.14560711,10.365008,8.747612,2.2023191,-1.6280277
1.3462405,-2.7560732,-0.80622417,0.3676759,-1.8218099,-1.683692,-3.7755473,-0.24288976,-10.338051,0.5683212,-8.844928,-3.2611303,-6.8435984
-15.000532,-10.583701,-2.359265,0.68248105,-2.431501,-1.7279248,-2.9184496,0.06377259,-8.501837,-0.7137783,-7.547608,-3.0886607,-7.797624
-15.230039,-11.017163,-2.615321,0.9112573,-1.3479426,-1.2698056,-2.7438853,0.15661897,-8.245029,-0.3421145,-6.3892317,-2.5341294,-7.863507
-16.872099,-13.264436,-2.4074445,0.5155049,-0.28493735,-1.1396822,-1.7462132,0.13617846,-8.624152,-0.33515167,-5.8623123,-2.615825,-7.7629967
-16.213015,-12.474757,-2.1351848,1.1184058,-2.3890984,-1.0179808,-2.525505,0.13865718,-8.246469,-0.46521485,-5.9610906,-2.7290654,-7.933808
-12.992703,-5.4902697,-1.3214535,0.9418132,1.014935,-1.9165208,-2.5424385,0.16920453,-6.0571904,0.86517555,-6.2856107,-2.5078814,-7.503517
22.889008,8.790398,3.088752,1.9907846,-1.3252509,0.43064404,-3.218194,0.07661786,-2.0017247,-1.3653578,-3.8101819,1.9603461,-5.9672537
25.254107,11.614603,3.3762937,-0.7664793,2.0874767,-1.1346745,-6.5333652,1.4026324,7.804199,-3.215042,-2.265228,2.703697,9.921737
20.835958,10.43079,0.4589926,-6.4109993,1.4631443,-2.3754127,-7.2383723,0.50845665,1.3785245,-1.7729845,8.327206,-1.2501062,11.557616
20.03094,6.738851,-5.8024344,-9.95652,-1.7378384,-3.6639156,-7.6343017,1.1765727,12.569163,10.282627,10.0725355,-2.8836863,8.431099
22.849117,7.984377,5.636961,-5.7760177,-1.7014904,-2.0304964,-4.272147,0.14188826,-5.7608294,8.495583,10.4020815,2.927643,-1.6199476
-1.0691522,7.6023684,-2.546864,-0.35324192,-0.73952675,-1.3616902,-4.0059066,-0.16203026,-12.472406,-1.6760947,-6.0453987,-3.5983496,-6.9485292
-15.182611,-10.749748,-2.677811,0.3997233,-2.372045,-1.6295631,-2.7601914,0.05399084,-9.790952,-0.80903965,-7.564379,-3.0741546,-7.671445
-17.386482,-13.537489,-2.6694071,0.7740987,-0.5904877,-1.2238065,-1.9451137,0.12929823,-8.817841,-1.8227103,-5.6871767,-2.6119397,-7.894441
-4.896277,3.8980122,-0.09139241,-2.9031432,-3.7474527,-13.481527,-18.01635,-1.98067,-13.922596,-2.6712341,-6.193356,-3.93314,3.4455464
-15.046624,-5.7090936,-2.069988,-3.0366983,-1.1637945,-7.759653,-10.717644,-1.3468755,-10.093404,-2.382117,-2.989916,-3.0664454,4.2433677
-16.394058,-5.995209,-2.4041681,-3.87175,-0.95984167,-7.366306,-10.57696,-1.8459747,-10.72995,-1.2285095,-0.68591064,-1.4731693,4.6732697
-6.980483,-0.73526186,-0.9592235,-3.768731,1.2034044,-7.939592,-11.151052,-2.6517289,-10.659739,-1.6756457,-0.5272296,4.6987605,5.063422
-7.4801536,0.7871807,1.9402502,-5.2503324,-3.8867855,-12.123088,-13.446523,-2.159305,-13.596315,-3.508481,-1.745053,0.6104491,1.0605147
-7.2493954,3.034869,2.096755,-5.5636005,-0.02380043,-11.132065,-14.086672,-2.1100485,-13.2331295,-3.4757442,-2.4378161,1.55949,-0.41015577
16.228666,3.3760374,2.2481728,-3.142062,-2.2303057,-14.997138,-16.594679,-3.4014485,-12.210804,-5.116323,-3.1576624,1.0823034,1.3393755
17.656311,7.98684,2.400182,-3.564302,-1.1373607,-13.301172,-18.69944,-2.695704,-16.106167,-5.9811664,-15.49078,-1.3429338,3.3370917
17.535006,7.6614723,2.1191099,0.3650679,-0.92997265,-13.588938,-18.979752,-2.8529294,-19.622202,-5.093607,-18.40494,-3.4412298,2.607738
16.763998,7.1742887,2.202448,1.3202565,-1.1471764,-13.801515,-19.374586,-2.4131665,-19.858978,-5.151537,-19.43608,-4.0137568,2.1702697
14.88169,5.5689073,1.8495253,0.61316144,-2.58004,-13.636834,-18.258354,-2.4121652,-19.317451,-4.966629,-18.156487,-4.0367136,3.1770928
13.414266,4.211177,-0.48262134,1.4201133,-1.1187184,-13.327832,-17.293596,-2.599884,-15.196683,-4.17732,-17.638027,-4.0725245,1.3085645
27.10426,13.185318,8.276126,-0.006424673,-1.215215,6.7251167,7.3083878,-1.5578247,-15.476602,-5.423254,-6.226923,-0.43405908,9.599687
38.238125,19.32394,15.838909,1.8798,6.1747866,6.265867,5.959749,-1.3537543,6.959301,6.8808584,0.9037365,4.0004144,15.44672
37.820747,22.358494,20.594883,8.553348,10.795238,5.81812,6.7302055,-0.8137539,25.052052,26.63178,0.76917964,5.281761,17.51378
33.392662,17.391018,14.579099,-3.944439,6.984047,5.2314763,3.6424742,-1.0499848,12.543067,21.311584,-1.7884437,0.47705507,-2.9527385
26.529772,10.207032,3.2775693,-2.3974211,-0.8037977,3.6485407,4.989025,-0.7864936,-2.9880414,20.08805,-1.0674775,-0.36963362,-6.4719114
0.5690124,10.035131,-2.6466715,0.5046439,2.00069,2.130918,3.3921862,-0.86493564,-7.185889,-2.318923,-5.083512,-2.067017,-7.280277
-15.759421,-6.9811373,-2.5502915,0.020375766,7.04512,0.40427977,1.0307499,-0.44163477,-7.999142,-0.05885648,-2.8853865,-0.25236332,-10.157798
-14.855141,-7.216431,-3.1307564,-0.3266409,-1.9438965,0.17573331,0.9678063,-0.42567497,-7.9214325,0.23916824,-3.5976803,-0.52711487,-9.548186
-16.621464,-7.7120333,0.4224427,0.06323367,-2.1253185,0.92092097,1.502835,-0.4426197,-5.761222,-1.2479949,-2.8215814,-1.3786365,-9.49212
-2.5317068,5.5399895,2.6384788,-1.6679472,-2.3380382,2.2427778,2.2306538,-0.36098844,3.3966458,-2.986289,-4.1972404,-1.1685516,-0.24694952
18.123407,9.687377,4.198462,0.5654618,-2.9499805,3.6491644,4.545697,-0.7306531,13.70501,-3.7797313,-5.739538,0.32413834,9.81666
40.28874,20.808353,14.651175,3.7712543,1.205748,8.836439,7.070499,2.194085,5.702989,-3.5865216,3.169853,4.49339,55.17603
35.222015,21.390781,16.257856,3.3243408,8.49037,6.0475297,7.054957,1.8041213,12.355464,-2.6637425,0.9453426,4.1573877,43.48768
39.10143,21.355133,12.716437,2.517757,6.501069,6.764707,7.728909,3.4075327,4.4125533,5.9846716,0.52967733,4.3468356,26.53006
28.77859,18.208927,10.477576,3.8740494,-2.5697138,5.7779627,8.167195,2.0144885,-8.798147,15.330424,-17.368551,-0.005698912,13.4265175
18.198917,11.837204,5.5602217,7.9287686,3.5875392,5.6944947,8.638639,2.9752102,-9.662446,0.7818106,-10.524074,1.3889343,15.156433
2.2234385,9.203219,4.224535,6.9994135,-1.741317,4.784556,5.404531,1.7601464,-7.6957526,-2.3338315,-6.699027,1.421754,10.167017
-13.319112,-5.248339,1.3451866,0.19900888,-1.3637437,1.6500908,1.8059111,0.50915754,-7.3239713,0.59076035,-5.174003,-1.6433356,-10.102014
-3.1840668,-4.670262,2.6202352,3.254288,-1.8912891,2.7696018,1.9815162,1.7256142,-7.0092998,-0.55331993,-4.2991734,-1.365218,-8.856332
-0.4523901,10.010422,-0.63006437,-2.440929,7.7610135,3.87423,5.48021,1.5885161,-12.86225,-1.7015524,-8.712071,-0.2286705,9.246822
10.889324,8.551466,5.3157535,4.470674,-1.1353273,4.488445,6.8596296,0.69823295,-7.8801045,-1.95255,-5.150888,1.934211,13.830197
26.555727,15.419999,5.12932,7.0057125,-1.4055902,4.676635,6.1464796,1.025659,9.3596,-2.148316,-2.2406201,2.8578436,48.688637
33.883415,17.629477,14.320378,-1.3615855,5.1019955,8.153532,6.701709,1.446357,13.455195,-2.7808158,1.1904819,4.1454825,54.224236
37.05302,19.461864,14.971588,2.9058266,7.5351996,8.152689,7.0505247,1.2101203,13.762374,-3.760057,-0.34879395,1.1369107,53.13402
39.241272,22.769262,17.164879,2.2515657,8.582609,5.9467025,7.259435,1.7366816,11.8621855,6.2345295,2.3987253,2.7458792,42.770412
37.44987,22.812578,12.527592,-0.017380452,8.241076,6.2402134,7.1916327,1.7304673,11.025348,12.613862,0.050072245,2.006305,26.528238
30.048082,19.84699,10.391844,2.245601,4.276989,5.5367627,6.7714868,1.1835215,12.438698,13.0746765,-13.267275,0.49150187,18.19959
22.859997,12.155734,7.9006977,5.005004,-2.3815253,5.0775876,6.416628,0.8725113,9.596032,-1.41535,-15.106744,-0.53600854,17.365345
3.2673132,9.390482,1.2813498,4.704212,-1.3967918,4.4579434,5.6036253,1.7532946,-6.5477257,-1.6698353,-9.590697,-0.16345967,9.438369
3.1156435,12.046378,-1.8817493,1.5778093,12.908496,1.8259815,3.2702837,1.3241684,-5.8984027,-1.8243413,-4.177536,1.106295,-6.7509413
