Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.6041424,2.0628262,-1.0422903,-0.8864949,-5.2807198,-0.16942708,-0.78810066,0.07402833,1.4851029,1.539789,-4.134373,-2.3227916,-2.031661
-0.8378774,-0.087277696,-1.187667,-0.7366764,-5.704075,-0.36637163,-0.5655801,0.06284903,0.27501345,0.8800413,-8.846112,-2.9748292,-3.176286
-0.7568208,-0.15358487,-0.8643616,-0.98934233,-6.058989,-0.30860287,-0.5302811,0.07705763,-1.2341579,0.5682192,-11.75112,-4.0503936,-2.4455636
-0.6420932,-0.25017536,-1.1418964,-1.2551243,-5.986502,-0.30860287,-0.5599765,0.056387354,-1.7316331,1.148551,-12.127911,-4.0659485,-2.7181659
-1.1461209,-0.3010457,-0.67477053,-2.0135558,-5.694915,-0.048715074,-0.484213,0.035398543,-3.8549368,1.5933377,-12.145145,-4.4559298,-2.8803852
-1.3406863,0.11807897,-0.62734544,-0.02425058,-3.596565,0.036245495,-0.49664244,0.032953616,-5.626336,1.7249538,-12.058764,-4.137759,-1.8720756
-4.0280075,0.2447531,1.2993731,2.5046823,5.224241,-0.18916671,-0.4190059,0.16743934,-7.8131156,1.5258292,-2.7819948,-3.407164,-3.6293182
-8.379514,-4.212708,-1.1769496,1.5214353,3.0481384,-0.29050314,-0.49214688,0.054163884,-10.748896,0.95401907,5.91448,-1.7583834,-4.2316966
-8.191148,-3.9534035,-0.9283546,1.078614,3.721644,-0.2881754,-0.45957947,0.054163884,-10.390581,0.9035437,6.178076,-1.6144714,-3.9041474
-7.2536845,-5.465909,-1.9092618,0.74528104,6.7144084,0.019251976,-0.48060644,0.06512424,-4.084466,0.5740685,5.824675,2.0091891,-4.2780294
-6.3730145,-4.111679,1.3331178,1.4535962,3.3373132,-0.9355297,-0.34328434,-0.07840616,13.082413,0.88011205,11.112925,3.8199291,-3.6814754
-2.11222,0.36245784,3.9460318,1.9506338,3.1106398,0.11580086,-0.3520919,-0.06742008,14.197405,1.3986254,13.976752,7.3071623,2.9189165
0.77157366,0.91185594,0.08213012,3.2736447,3.6770835,-0.39334682,-0.25689307,-0.08239945,14.881824,1.1624228,12.465456,-0.9699408,1.1630474
-0.58082646,0.32740808,-0.88272375,-0.27368516,-3.9559424,-0.4150786,-0.86630684,0.07402833,1.49237,1.2816464,-5.4759936,-3.4351563,-2.6256623
-0.6344372,-0.2341753,-1.1177841,-0.79590034,-6.010853,-0.30860287,-0.5599765,0.07705763,-1.1365851,1.4037547,-10.147885,-4.426873,-2.350727
-0.9100175,-0.1284712,-0.87132996,-1.6690681,-5.972909,-0.300169,-0.6059458,0.07705763,-0.99534833,1.1953763,-12.14355,-4.1386766,-2.9326198
-1.0688514,-0.25588787,-0.9981239,-2.0818293,-5.493607,-0.105062,-0.52040255,0.035398543,-3.8651679,1.6059241,-11.643928,-4.5188317,-2.5746095
-3.9411986,0.38178092,1.9460931,3.8044534,3.8954303,-0.23135643,-0.47608262,0.13573726,-5.4287004,1.0981281,-7.1261296,-4.456737,-2.8197596
-5.327955,-0.26112348,0.9491544,2.2196858,-2.2253957,-0.21257453,-0.41846743,0.16652647,-6.767535,1.4814341,-2.9591079,-2.2614682,-4.6299047
-5.2143583,-1.5543609,1.1941005,2.0122025,6.1301956,-0.161745,-0.28787696,0.16969377,-8.368093,0.6323117,-0.72063106,-1.5742292,-5.000906
-8.31614,-4.2222023,-1.8810049,0.84889233,4.87444,-0.28536624,-0.41739947,0.056418303,-11.973906,0.7760073,6.109041,-1.4480574,-3.8737404
-7.6064615,-4.721053,-1.9434534,0.9233433,5.6035833,-0.10856285,-0.46762988,0.060369946,-9.187224,0.7543353,6.0973773,3.1467848,-3.7533965
-6.3299828,-2.177496,1.3420751,2.0407794,3.6077006,-0.9355297,-0.3392295,-0.07840616,13.039337,0.98381484,11.093983,3.9347048,-3.7090619
-4.2226458,-2.4260123,1.2172434,1.5899196,5.051051,-0.36209616,-0.63015723,-0.6527055,12.47812,1.0307511,14.014016,6.106174,3.4515467
-2.2589319,0.69182765,4.0183454,2.7987764,-0.055575546,-0.02557166,-0.29721394,-0.080796115,14.247553,1.2156755,13.3767,5.254902,1.2647661
-0.32739523,2.0023203,-0.7561941,3.8371964,-5.768245,-0.78281665,-0.76983225,0.065296605,4.814631,0.9151923,-2.9032128,-1.8712418,-3.6458702
-0.73594904,-0.36367136,-0.5797751,-0.1338751,-5.7081947,-0.45444384,-0.9498372,0.06284903,-0.3298837,1.2049824,-9.33561,-4.285385,-2.5901687
-1.1706916,-0.24288386,-0.7285224,0.15991376,-6.002359,-0.30156994,-0.80594057,0.07402833,-0.5540875,1.2896811,-12.276772,-4.4662385,-2.4088664
-0.9538348,-0.08008184,-0.50231004,-1.052471,-5.263565,-0.11776131,-0.55121887,0.067566656,-3.8539572,1.0245739,-12.10446,-3.8169644,-2.8255892
-2.3654902,-0.08200547,1.0083793,3.2568476,6.750317,-0.1677566,-0.370471,0.1344692,-6.167741,0.47719544,-9.319917,-4.399892,-3.3147397
-4.921133,-0.4376655,1.4131054,2.2494893,6.355618,-0.1539269,-0.2489211,0.14468792,-8.359016,0.76592517,-2.2139916,-1.7056447,-4.8526196
-8.175463,-4.159424,-1.8502551,0.5935217,6.9017596,-0.20364615,-0.5191512,0.056418303,-11.1780815,0.6934638,5.5068264,-1.1316495,-4.7182117
-7.9739027,-5.915231,-1.7644914,1.0071566,4.2178564,-0.26002258,-0.54614794,0.054163884,-10.539031,1.2094915,5.8136353,0.3209279,-3.7694821
-8.330673,-3.4304864,-0.7986097,0.44484094,4.939512,-0.30207542,-0.51998407,0.06563629,-8.278008,0.38082033,6.043947,-0.88731277,-4.311702
-8.620051,-5.564685,-1.2344816,1.3445932,6.094574,-1.1530653,-0.26937968,-0.0701004,10.803256,0.63863295,7.015515,2.530737,-4.5264187
-1.5107015,0.37506703,4.4947996,1.6483095,-1.641042,-0.12862855,-0.5889853,0.20126437,14.565377,1.1201583,15.123696,7.2776937,3.007555
-2.4989316,0.65706486,3.8059518,2.8906403,3.096969,-0.14859168,-0.3069334,-0.07840616,13.324608,1.5353652,11.795459,2.975493,2.026816
-0.275859,0.4415212,-2.612062,4.5440474,4.7344165,-1.3948091,-0.34914842,0.114287645,10.867781,-0.09839174,-4.7610054,-0.21547991,-3.327045
-0.6521647,0.30204833,-0.70137393,4.188504,-7.0214157,-0.44853327,-0.77425104,0.045430932,4.695502,1.1356411,-6.7784815,-2.639178,-0.19606592
0.104535066,0.03228906,-0.48047978,0.65522563,-5.8252892,-0.39250988,-0.9072638,0.06284903,3.3852682,1.2363766,-8.088425,-3.9523313,1.4473131
-0.37356582,-0.30410296,-1.3313258,-0.05009229,-6.0772777,-0.3078314,-0.5659372,0.07705763,-1.1787907,1.4954722,-9.746263,-3.9303381,-1.3395593
-2.439947,0.16383272,1.7614913,3.1455271,5.231909,0.059309185,-0.46660066,0.18150593,0.61945844,0.95766747,-4.304259,-2.7121866,-2.8638268
-7.0043325,-1.3215157,-0.3115289,1.9536742,1.1506883,-0.38808852,-0.38836995,0.18088411,-7.5195284,1.0298475,8.103259,-2.0372057,-3.9206274
-6.752205,-2.7816765,-0.9913292,1.1181091,-5.533617,-0.36063492,-0.43604204,0.21773224,-8.938311,1.5797212,7.718001,-1.6159234,-3.9925401
-5.426883,-1.4782091,0.76870984,2.0737507,6.1925817,-0.1710221,-0.25885054,0.16969377,-8.008038,0.73242944,-2.024909,-2.3896537,-4.292246
-6.9818125,-2.7484643,-1.1711937,1.4131714,3.616034,-0.3048846,-0.44541478,0.054163884,-8.696791,0.89421225,5.9280696,-1.5587856,-4.003918
-6.9716883,-3.6472604,0.14788428,1.220567,8.397582,-0.05148981,-0.5491565,0.06563629,-2.9526856,0.46691114,6.318865,-0.7868418,-4.825772
-1.780739,0.6251548,3.9931347,2.5119596,6.85516,0.18215139,-0.28706396,-0.079536304,12.762709,1.4719015,11.946648,4.215024,3.3464127
-0.9223028,0.83668643,-2.2179782,2.9003336,-10.756941,-0.809693,0.1609449,0.17428695,13.430072,0.9379548,11.946575,-1.4280499,1.2034187
-0.33150548,0.853991,-0.9946862,3.579287,-6.7339377,-0.4216956,-0.76734895,0.056610234,2.3840196,1.2127098,-4.5971437,-2.933207,-2.5964222
-0.5524756,-0.24013679,-1.4130973,0.005652033,-6.377391,-0.308476,-0.55096966,0.06284903,-0.53092015,1.3906717,-11.899949,-4.3347273,-2.4482207
-0.073941834,-0.07087524,-1.7720747,0.19116528,-5.966207,-0.33814543,-0.6962686,0.07705763,-1.2422765,1.2656575,-12.992631,-4.29866,-2.3538506
-0.8193349,-0.3149767,-0.79724497,-1.1294489,-5.6507173,-0.36061805,-0.5961661,0.056387354,-2.359126,1.0894383,-12.451891,-3.9348602,-3.067801
-1.6272523,0.07056972,0.9395162,0.12803629,-0.5603641,-0.097315736,-0.56050396,0.022969376,-5.769854,1.7009751,-10.864996,-4.3027368,-2.6278348
-3.6558542,-0.0121747255,0.8095727,2.5685115,7.297598,-0.1321605,-0.2868813,0.16969377,-5.882699,0.48337653,-2.9682567,-3.0927134,-3.963794
-8.052467,-4.9594355,-0.6779653,0.28739128,6.848144,-0.12577894,-0.395373,0.06512424,-8.100094,0.62996036,5.033636,2.1817353,-4.220238
-7.7036543,-3.1162987,-0.32047877,0.32445574,-1.1877857,-0.28472084,-0.5347893,0.15807216,-7.6483345,1.5204962,8.106818,-1.0695516,-4.1177835
-6.780834,-2.9077673,-0.47772446,0.7869661,-2.8961754,-0.2972698,-0.8256843,0.4597814,-1.6326777,1.1420976,10.400887,-1.066018,-4.5776215
-2.6896727,-1.5564611,1.836007,1.8664013,1.2462679,-0.83455557,-0.4622991,-0.057984166,14.0742035,1.0261705,12.3558,3.369344,-3.8268101
-1.4268055,0.5282611,3.6447427,2.7250261,-1.2207292,-0.014369868,-0.3520919,0.17258705,14.632669,1.3067338,13.844738,6.8878164,2.4379597
-0.27294964,2.2065988,-2.500889,1.7070389,-8.920286,-0.22492118,-0.16310464,0.07620273,10.181143,0.85407424,-4.415206,-3.0203183,-1.4425167
-0.76141804,-0.080760926,-0.73978424,0.04563399,-5.263518,-0.3647139,-0.9072638,0.07402833,1.5880276,1.2567981,-9.069904,-4.72319,-2.8041077
-0.6752909,-0.15358487,-1.5729581,-0.4021543,-6.1118236,-0.28535873,-0.5302811,0.07705763,-1.0593967,0.54165643,-11.839535,-3.747949,-2.3235648
-0.9021925,-0.25354475,-0.5189155,-1.1894839,-6.082764,-0.27420044,-0.79134643,0.07705763,-1.3083307,1.2458514,-11.879825,-4.018348,-2.7261908
-1.2018206,-0.23319842,-0.70291877,0.28749204,-4.8815837,0.006336483,-0.5418122,0.046577845,-4.54647,1.6443293,-12.081973,-4.2680054,-2.2402112
-1.6411363,0.67058635,-0.7518084,-0.3518373,-5.739546,0.005022469,-0.39261788,0.046577845,-4.758012,1.6110823,-10.854662,-4.2625732,-2.3816285
-3.0357828,0.17061217,1.5392547,2.496729,-0.6624122,0.6587923,-0.3172829,0.03160207,-8.79764,2.2648594,-10.024198,-3.7700253,-3.4689326
-4.606834,-1.2570622,1.2413255,1.6007473,-4.6492176,-0.1398377,-0.44498602,0.045226295,-7.6715574,1.6123052,-5.427545,-2.8957691,-4.011773
-4.2026863,-1.032615,1.4078834,0.6225135,-5.001307,-0.14021637,-0.4136776,0.050873566,-7.408983,1.5321387,-6.823283,-3.4600286,-2.571175
-3.8288188,-1.1880826,1.3982612,1.9506234,9.768884,-0.1046928,-0.2115551,0.16969377,-6.6687818,0.13564941,-3.1462905,-2.848221,-4.953975
-2.629874,0.14150493,2.6306202,1.9853805,7.0101504,-0.6491862,-0.3963171,-0.0701004,14.048596,0.87338567,13.136589,2.8530207,-3.7004209
-2.1476526,0.32969677,4.197328,2.3082864,3.9246786,0.13879517,-0.5823193,-0.08784208,12.807871,1.2707858,13.44813,6.709367,2.4890504
-0.3138366,1.8425744,-2.3297272,2.4611208,-10.46088,0.28938448,0.38400584,0.3023681,11.870247,1.3217684,12.912785,1.6885297,0.58345705
-0.80986637,-0.10644379,-0.7554033,-0.19548148,-5.816578,-0.36009023,-0.6436148,0.06284903,0.04051265,1.392053,-8.971089,-4.3378296,-2.9407988
-0.609491,-0.24399704,-1.5880407,0.00835586,-6.0566797,-0.27692485,-0.6119065,0.07705763,-1.0835057,1.1734768,-11.824361,-4.373777,-2.2157032
-0.9841606,-0.2599971,-0.45261592,-0.40261844,-5.6896563,-0.36138958,-0.85723144,0.056387354,-2.352393,1.2586906,-12.663832,-4.09042,-2.4649665
-1.113178,-0.5081252,-0.75112253,0.15621595,-3.7753096,-0.054629844,-0.53093505,0.046577845,-5.2205205,1.2899283,-12.260489,-3.8627365,-2.1783085
-0.97564185,-0.031453848,-1.3019602,2.453197,-3.1298432,-0.012775228,-0.40653983,0.032953616,-6.863992,1.950842,-12.103871,-3.6642196,-2.281073
-4.102041,0.13699462,1.037857,2.2145329,3.0205076,-0.14010093,-0.40731093,0.1500172,-7.3946447,1.3961693,-4.1932063,-3.7171516,-3.317172
-6.436971,-2.414077,-0.67912436,0.8738775,8.19838,-0.20364615,-0.42802936,0.056418303,-8.03883,0.5171029,6.875388,-1.1928376,-4.252577
1.0535705,0.1983497,2.6745708,-0.5042311,1.1740663,2.1307938,0.75691426,0.05123698,16.993557,1.602633,23.091528,9.869622,2.3612614
0.25692308,0.54350924,3.847229,-1.8954245,7.4851346,1.1972363,0.5082937,0.1682539,13.755493,-0.045894448,11.184456,-1.002484,2.8138084
0.597466,1.0304862,3.026486,0.47396088,3.494232,2.1204345,0.83287555,0.008219244,14.397092,1.2167984,24.396614,5.877088,-2.758703
-2.2688522,0.7044569,3.0162838,4.2463474,6.25919,2.4206038,0.6285286,-0.025230581,16.340652,0.56757313,20.562551,5.0791636,-2.2725348
-0.108484015,1.6874852,3.7586503,3.7651865,4.9459386,2.7232316,0.073535144,0.014038008,12.974825,1.681196,15.940723,3.690981,-0.6577006
-1.2923273,1.655584,1.7853858,-0.5082046,-4.0399446,0.42817628,0.33322203,0.038636114,-0.76295376,2.3204012,-0.9872429,-1.9219247,-2.5277019
-2.6936872,0.31305945,1.4829925,-0.7018721,-5.001745,0.1950516,-0.03304951,0.02778141,-7.9508543,1.8383385,-9.126905,-3.3110614,-3.1380136
-2.16626,0.067689456,1.1361839,-1.9649779,-4.789204,0.3811046,0.009298652,0.02778141,-6.034808,1.8750808,-12.715649,-2.5873966,-3.4962142
-1.8234012,0.15827493,-0.91232514,-2.2012968,-4.922528,0.3128613,-0.13604888,0.025399804,-10.556107,-3.2447844,-13.155633,-3.005796,-2.8420925
-1.4727983,1.4345963,0.8994413,-0.56167185,-0.9375755,0.2592267,-0.15213864,0.016522663,-9.912242,-3.4723232,-11.439533,-2.9160228,-2.6755116
0.26517326,0.8269712,5.257222,7.6411414,15.29585,0.61562496,0.12658507,0.05362147,2.6203651,-0.37590593,-8.968423,-2.4468982,3.1661224
-0.044329643,1.8921876,4.73376,4.8322344,7.5947785,1.9508597,1.333758,0.026060646,15.892851,2.7974167,21.019829,14.04262,2.5358446
-1.2773178,0.43112954,-3.5747175,-1.84061,4.1979995,1.1477537,0.17498782,0.10713794,11.015357,-1.0948305,9.381889,2.9188929,1.7786536
0.27682087,0.39843225,3.446502,-1.494988,-2.133552,1.1790096,0.4867171,0.36503023,14.33437,0.48002595,14.850118,7.9173074,1.9451772
0.30419427,0.3907105,0.6262724,-2.11582,1.6612647,1.2334859,0.15408984,0.054446787,13.987663,0.6115429,11.471427,3.319901,-3.0306134
-1.1940968,-0.14674419,1.2640735,-1.420006,-1.462167,0.3234686,0.33987224,-0.2020194,0.3676954,0.738547,-4.051366,-1.7312231,-5.8061934
-1.0543247,0.2702521,0.5549122,-1.7494093,-4.245741,0.3522278,0.13827978,0.017647304,-3.940313,1.3165619,-2.6277416,-2.2305996,-4.3412547
-3.8620672,0.41615814,1.7086884,-1.8507792,-4.7997355,0.19886057,-0.10758299,0.02778141,-10.469718,1.7874202,-9.459036,-3.2845042,-2.9782367
-2.6393805,0.2063221,0.47900075,-1.7124418,-5.0204334,0.34754854,-0.059476897,0.02778141,-7.295591,1.7968782,-12.64932,-3.6830676,-2.8827283
-2.3295743,-0.021505283,0.9940013,-2.1625934,-4.9885488,0.30351773,0.025032878,0.02778141,-6.8136315,0.8402188,-12.790617,-3.9263449,-3.5594676
-2.1530135,0.042989798,-0.79710686,-2.4354467,-4.8031487,0.25339082,0.01429373,0.023034321,-8.601267,1.0817426,-11.468884,-2.832241,-2.745716
-1.772697,0.19692251,-0.7652326,-2.7238376,-0.1729586,0.23814863,-0.079965204,0.011775574,-7.5471416,-3.4827034,-11.806096,-2.5718427,-2.596651
-1.2752883,0.34127763,-1.4789773,-1.0001243,-3.489461,0.28545725,0.012733206,0.043763287,-4.8474174,-2.1153035,-12.063,-1.881073,0.015274685
0.33908588,0.38042426,1.4598812,-2.3981156,1.7705483,0.3148432,0.23844352,0.1474256,-2.070132,-2.252033,-8.89402,-0.6824274,2.2581015
0.16324922,0.6088351,-1.9345949,-1.8936713,6.7987566,0.36338216,0.061775066,0.14669701,2.0709426,-1.6061877,-8.715174,0.5277834,4.209156
1.0332962,0.2450856,-1.8916441,-1.9807897,1.5733472,1.0659175,0.22428748,0.06728818,16.49502,-2.601864,-4.6740603,3.9834974,3.5634227
-0.2995307,0.38327914,-3.3366013,-2.0165203,2.6909626,1.3285395,0.020031879,0.080012254,12.32273,-2.21593,10.30531,3.3228319,-2.6226652
-0.09829471,0.18107803,0.7193247,-1.7253295,1.5610995,0.1706916,0.24235822,0.029202156,-1.258229,-3.005688,-4.2261,-0.6044743,-4.99922
-1.1226372,0.37437302,1.5584072,-0.13978386,-4.7695584,0.3436013,0.15777682,0.025085766,-5.3641534,0.30098084,-2.256025,-0.29687202,-5.1446548
-2.9924667,0.37911943,1.3746113,0.3776877,-4.228231,0.19663212,-0.0016507655,0.013486942,-6.458305,-2.9633996,-4.5839534,-1.892798,-3.4627888
-2.8277054,0.30079836,1.229232,0.613347,-5.460385,0.3276979,-0.12421821,0.030146893,-11.0255785,-2.7249079,-12.504683,-2.8444254,-2.7785213
-2.3349614,-0.0438217,-0.78710943,-2.0372303,-5.003648,0.31524637,-0.063816756,0.025399804,-6.926402,-4.312338,-12.303092,-2.7740254,-2.1687562
-1.6603309,-0.08569131,-0.54726225,0.4437443,-4.2582645,0.29803592,-0.04744804,0.025399804,-5.7224545,-2.2164736,-12.606022,-2.3058412,-2.3249886
-1.2215059,0.29138374,-0.5524042,-0.17817506,-4.4294786,0.31322995,-0.052551925,0.047758393,-5.8196135,-2.185135,-12.047912,-2.2268884,-2.2693658
-0.6766112,0.34854263,-1.7872761,-1.4322704,-3.9681613,0.41747573,0.008364171,0.043967694,-6.3536696,-2.4020684,-12.418907,-0.8799083,-0.5226006
-0.36559623,1.1014235,-1.4719809,-2.4743283,-3.9542773,0.34108043,-0.06882163,0.07301217,-5.218794,-2.6390135,-12.78673,-0.8935504,2.5750163
0.81339705,0.7046057,4.1465673,5.6724863,11.063933,0.80575806,0.09327086,0.13597956,4.0340667,-0.83748895,-7.3773336,4.098444,6.379694
0.4091014,0.2728875,4.21107,3.7377248,7.7633657,1.2143546,0.43958277,0.18580197,13.894481,-2.930328,9.602258,5.7670074,2.3762226
0.3028255,1.2001208,3.422535,6.3285947,3.5597672,2.7059712,0.3424271,-0.022300882,14.255698,2.0671825,20.965496,9.131259,-3.1430633
-3.141899,0.8807568,2.8901627,4.312448,2.671506,2.4062247,0.6626744,-0.05736199,17.136955,0.873452,21.53584,8.068161,-1.9791149
-0.5578325,1.7195743,3.1500924,-0.52560437,-8.891677,1.5372119,0.91172093,0.3020552,15.531675,2.1926985,14.414142,3.3468187,-2.3328202
-3.4026651,1.3096963,0.7967612,-0.2059729,-3.448632,0.40326577,0.32710552,-0.12530154,-1.8424612,2.1941242,-3.7830496,-2.0743508,-3.9570851
-3.4309742,0.5640538,1.7439678,0.1737709,3.8297055,0.20238754,-0.05288814,-0.22532164,-8.502725,1.873421,-5.6202817,-3.6507316,-3.596985
-1.415774,0.63686526,1.3178928,-0.29797253,-3.8156676,0.20523338,0.052908286,0.02778141,-5.617948,0.9259569,-6.7044635,-2.6368718,-2.657385
-1.6431332,-0.13244195,-0.8397306,-0.59633183,-5.222428,0.29846218,0.076360956,0.023034321,-5.5419574,0.26465464,-12.642021,-3.623742,-3.190886
-1.5031512,0.2582478,-0.7881489,-0.31317878,3.377349,0.19924855,0.0053980798,-0.22742014,-6.0182323,-0.04205881,-11.535338,-3.9656637,-1.9931784
0.8773105,0.63959724,1.1403534,3.7632315,8.47249,1.6391293,0.22260344,0.6695576,13.899908,1.5389796,8.528746,3.649646,1.0858762
1.4150919,2.1520467,4.5732317,5.6268334,8.560634,2.6428263,1.0062932,0.6409894,16.696253,2.8112073,20.331402,16.33324,2.4860113
1.812498,1.2421035,6.6803045,5.253107,7.2527056,2.6381083,1.3329891,0.05596683,15.606185,1.9771904,22.473488,7.9950757,3.217934
0.5205132,0.21138874,1.614965,-1.0047132,1.6310275,1.0125923,0.41650945,0.08157247,14.362263,1.1703471,12.665166,6.4847775,1.7462299
0.7157174,0.58911955,2.8555062,-0.1334471,4.2295322,1.3609564,0.34575665,0.0571317,13.758249,2.0185726,14.368317,3.0612404,-2.3915899
-0.6673262,-0.25620693,1.0107005,0.034341846,-0.87645364,0.3996812,0.096923366,0.004023079,-5.582701,2.0049121,-2.7743785,-2.6369665,-4.5053167
-1.4422392,0.27511793,0.87122995,-0.24294475,-3.8063326,0.23669429,0.03894715,0.02778141,-7.12804,1.0326399,-8.780343,-3.2156372,-3.5429063
-1.8073595,0.47725406,0.45666057,-0.24823394,-5.4026623,0.34754854,-0.037034348,0.02778141,-9.863874,0.78930527,-13.484294,-3.653934,-2.2198594
-2.6732059,0.3374021,1.1250826,-0.93706053,-5.578664,0.25816727,-0.18919756,0.02778141,-12.901439,-2.1745276,-12.700749,-3.6719635,-2.967887
-1.9761097,0.019553447,-0.8041998,-2.4980538,-5.169142,0.31524637,-0.07106957,0.025399804,-8.735122,-4.1878037,-12.222214,-2.8513553,-2.0847442
-1.6762099,0.48651254,-0.6322117,-2.2490306,-4.9851656,0.33333954,-0.076173455,0.025399804,-9.114032,-3.0695264,-13.519288,-2.8779209,-2.5263207
-1.2170935,0.031051567,-0.58623207,-2.512284,-5.1705575,0.2712759,-0.014106229,0.047758393,-6.9321947,-2.965765,-12.975997,-2.7336063,-2.2988365
0.5856592,0.36037278,1.4488277,6.193496,10.225377,0.34282905,-0.0460494,0.0395549,-5.835288,-1.3863401,-10.411283,-4.446107,2.5169168
-1.8080927,1.8784156,4.5295496,4.460345,7.8306184,1.3006202,1.333758,0.023347488,15.908812,1.8143557,19.27493,13.292688,2.805815
1.3609877,1.0668805,3.230504,-0.12977687,8.297371,1.2832885,1.003815,0.6286733,14.211752,1.8052167,17.803654,14.144788,3.307524
1.2834549,1.6107668,4.3864574,1.0794505,7.9704485,1.31226,0.78225356,0.026060646,13.567846,2.116533,18.002151,14.438807,3.0582173
-4.4432592,0.2722037,1.3530157,0.48709905,4.5068164,1.1744661,0.29996303,-0.03192506,9.933715,0.4794426,13.358605,4.847573,-3.966518
-2.140333,0.3675759,3.9152272,1.5057865,-0.15820152,1.1739267,0.6368811,0.011013357,17.68859,1.2838837,22.387,7.199543,-2.9592142
-2.7231617,0.24482663,1.4809505,0.40671095,-9.887407,0.93190145,-0.020823216,0.3452018,2.3948464,0.15778367,11.557365,-1.2500067,-3.8404927
-4.5519004,-0.5708199,0.5039911,-1.3597648,-4.8870935,0.39019507,0.10488716,-0.14629036,-4.8937435,2.1468797,-3.1258273,-2.9505072,-4.3014827
-2.2111878,-0.50555164,1.3146454,-1.3909893,-4.840799,0.34395963,0.030770645,0.02778141,-5.834767,1.875647,-8.983501,-4.0480933,-3.949311
-2.4262025,-0.29379052,1.2904029,-1.7433316,-3.389577,0.356064,-0.06266934,0.02778141,-5.881789,2.5939639,-11.8276415,-1.5511698,-3.9914713
-1.954965,-0.2844656,0.484632,-2.4770925,-3.2295864,0.34709448,-0.045576274,0.014157182,-6.2778053,1.7065431,-13.357282,-4.065867,-3.9552448
-0.798656,0.12800321,-0.7949538,-1.4202967,-1.0555142,0.34219664,-0.04080826,0.031768683,-4.4705195,1.6396481,-9.49031,-4.027209,-2.456934
0.031123787,-0.14788608,1.9407871,0.16875409,6.4737487,0.29557714,0.093996316,0.029884823,-6.21097,0.67214006,-7.9215918,-5.514246,0.1857055
-0.66723096,0.402085,-3.7734685,-2.206876,6.535397,1.154826,0.12492981,0.11544371,10.315996,0.33931968,10.136031,2.4193752,0.42187524
-0.5824494,0.19137314,-2.2218332,-0.4461447,-1.4584237,1.7033815,0.19157812,0.38791078,14.4619,0.58292854,14.285403,7.784568,1.7023005
0.2811227,0.4510615,1.2097561,-2.5793464,3.069635,1.125947,0.26251042,0.08425738,12.679978,0.37228897,9.198426,3.409959,1.7585571
-0.55808336,-0.64996004,-0.60976857,-2.1215835,-3.80046,0.28387028,0.112104386,0.056247614,-3.0196211,0.9978801,-2.630685,-1.6314436,-4.972622
-0.8804397,-0.28419957,1.7861823,-0.71053785,-0.9087073,0.25513235,0.076874286,0.004023079,-5.134074,1.0880204,-4.326451,-2.2287002,-4.5141587
-1.2951566,0.681227,-0.8261942,-1.1065271,-4.1245375,0.2326837,0.13306479,0.023034321,-5.7873964,1.7198098,-3.626068,-2.5145998,-3.2060754
-2.6033444,0.46449637,1.4818697,-1.9381373,-5.6062703,0.34374398,-0.05536589,0.02778141,-10.638332,1.6966678,-13.303921,-3.779253,-3.2307506
-2.510826,0.6495678,0.3669565,-2.108725,-5.004473,0.34754854,-0.13430637,0.02778141,-12.1923065,0.73248786,-13.214159,-3.9108655,-2.9917483
-2.3180656,0.019553447,-0.7425616,-2.4980538,-5.0741076,0.3419101,-0.07106957,0.025399804,-8.887186,-3.508711,-12.936392,-2.9576387,-2.2768233
-1.6108166,0.036973685,-0.65489155,0.63240933,-4.0153975,0.25750026,-0.14799315,0.025399804,-9.5582485,-3.0932791,-13.010775,-3.131479,-1.9697578
-1.7046351,-0.020842504,1.8466866,-1.6859239,0.43263727,0.19395474,0.15204576,-0.18703169,-1.6199752,-1.9353018,-10.066254,-0.85768723,-4.1179357
-0.10450987,0.14586942,-2.4468539,-2.3940275,0.41677576,0.27747023,0.3216033,0.040767126,1.1553463,-4.4636173,-4.838847,2.470362,-2.7233934
-2.779471,-0.6819868,3.1070213,-0.6866894,7.647476,0.9321741,1.3409858,0.043650687,14.308983,-0.8156523,20.129278,11.62457,1.9066098
0.20030603,-0.91163266,3.8125827,-2.1983905,1.0723567,1.7528023,1.3707061,0.044976152,14.693791,0.32518634,20.95205,9.212796,2.633681
-0.49669716,0.51872164,-2.5535278,-2.443803,0.8072484,0.88663393,0.59117824,0.096855715,-0.3214708,-0.38345486,12.454033,2.7865374,2.2228298
-0.13627201,0.028888572,1.3472104,-1.2823248,-3.8326545,0.34528726,0.33371946,0.068433166,-1.3820764,0.18977071,-2.8328686,-0.3556968,-5.9674892
-0.8014816,0.35055453,1.3791962,-1.2419382,-1.3006433,0.31991908,0.3047136,0.029860467,-0.98883253,1.2116997,-4.048501,-0.90326273,-5.4424686
-0.96441007,0.50171363,1.1666328,-0.57793164,-4.427306,0.3291584,0.10641427,0.017647304,-4.408506,1.3867955,-2.5000129,-2.2074046,-4.4893255
-2.3590796,1.1200693,1.2596368,-1.7613679,-4.8892045,0.34374398,0.08975982,0.02778141,-7.586694,0.6865706,-12.174145,-3.6812472,-3.0946925
