Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
26.300262,2.8404448,1.0606775,-2.2475297,-1.7637992,8.488871,-1.6769153,-11.3723755,7.0105314,-1.2670373,0.16513987,6.4587593,-0.14073156
25.448477,0.8216429,0.9512835,-6.629046,-4.0779505,8.370862,-1.3694152,-10.613589,3.5103142,-1.3143768,1.3745812,-6.6421,-0.42017335
-3.3628092,-0.52355796,-1.2591151,-0.6163666,2.3129897,7.956712,-1.1152617,-10.229428,5.068274,-1.4748158,0.59215635,-7.3452387,0.29794228
-24.784025,0.47712946,-2.133087,0.42200202,2.7071152,9.677359,-0.13948964,-9.609064,5.372915,-1.2445204,0.9457937,-0.4844009,0.05508162
-30.25925,2.963086,-1.2242395,0.45975056,1.2953248,7.826603,0.8011389,-2.662052,-9.488584,-1.6410961,-0.0051628696,-4.5545263,-0.12139307
-46.801582,-3.6689854,-1.2236032,0.33004564,0.3145581,5.4130645,0.34397876,-1.9239206,-9.941804,-1.4544346,-0.04740964,-5.0571933,-0.21902803
-44.73626,-8.259917,-1.1634766,1.0969915,1.23532,5.563997,0.013060942,-1.8314278,-11.011715,-0.85821116,-1.0698973,-8.347287,-0.22533152
-21.078718,-3.729706,-0.7343381,1.4490215,1.4922607,7.96062,0.4566952,-3.011437,-8.265333,-0.6095777,-0.63647866,-4.769677,-0.205381
-28.53988,1.8049041,-1.8511015,1.6788919,2.0723238,9.730387,-0.24476871,-9.291878,11.495352,-0.6348558,-0.79270256,27.4195,0.18138877
-1.0479815,0.38724902,-1.5128232,0.008803789,-0.87558216,9.2361145,-0.88250405,-12.640381,10.254824,-0.61034226,-1.4147617,25.72086,0.28705248
9.407107,1.6823149,0.83925134,-0.62407696,-0.089024566,9.423045,-0.78136307,-13.806158,9.219108,-1.1187097,-2.7180188,17.376661,0.05110892
17.463354,2.6348925,0.93261224,-1.8014326,-0.5378174,9.221756,-1.2065897,-12.233719,9.165265,-1.4557694,1.9381176,5.948988,-0.0754984
-4.566903,-0.513316,-1.1148053,-2.6422427,-0.4270761,8.557802,-1.0775226,-9.630221,6.6667066,-1.5902895,0.8405274,-6.743255,0.22006032
-15.673841,2.1260512,-0.9294415,0.46654963,0.18098667,10.588869,0.91143435,-5.92902,-0.47626853,-1.4207189,0.51513094,-0.5906799,-0.030466136
-39.847305,2.1988165,-1.2551993,1.1009154,1.1638838,5.915123,0.2433003,-2.6627102,-10.710505,-1.3680896,-0.096745595,-6.168629,-0.24110407
-40.621384,-5.099957,-1.1669358,1.3284048,1.4589828,5.43296,0.12852852,-2.0124087,-12.145938,-1.2985398,-1.131206,-9.558095,-0.21085736
-41.993298,-6.691762,-1.1584733,1.5399696,1.3548161,5.0339036,-0.0021583885,-2.2048023,-11.794312,-0.96395004,-1.129416,-10.201861,-0.06306881
-37.638676,-6.296791,-1.121616,1.4147387,1.2221512,4.935323,-0.06688029,-2.6921175,-12.260422,-0.6395785,-0.7367846,-13.672387,0.17007968
-38.2144,-7.0748024,-1.0443984,1.7468786,0.10794158,5.039151,0.05999084,-2.3888555,-10.215625,-0.5976192,-0.63864243,-13.6453085,0.077666566
-37.603523,-1.6818861,-1.1748847,1.7769965,-0.19422191,6.274419,0.64345485,-3.1951776,-9.930025,-0.8263614,0.17283249,-6.384252,-0.39167342
-26.414906,2.1411045,-1.6475224,1.6222562,-0.18569939,9.437222,-0.25810295,-8.855528,12.288814,-1.167624,-0.38626024,24.610603,0.15666616
1.6254127,1.2616795,0.8765917,0.7280698,1.7402154,8.741321,-0.9115618,-13.978278,8.19441,-1.0469131,-1.4452401,22.075066,0.22607757
-0.7471891,2.2661726,-1.5406102,0.6266879,0.14318933,8.065484,-0.7924656,-13.834025,8.032691,-1.1193196,-1.382936,19.564005,0.10249714
9.954663,2.222669,0.88248885,-0.6030405,-1.5308803,8.870794,-1.3950241,-14.39481,8.026208,-0.9916012,-2.6167636,18.443747,0.022842143
-2.7492206,0.27444398,-1.60174,-0.56094885,0.98389906,9.019953,-0.5080866,-8.964898,8.018111,-0.8313433,1.8573213,-0.28143367,0.3476805
-25.253592,1.5392826,-2.0420346,-0.42397583,-0.84824497,9.433529,-0.16195412,-9.354048,5.338058,-2.78622,0.86351615,-2.6024108,0.49909258
-29.89457,2.1214137,-1.2352449,1.7905557,3.8463104,7.7602615,0.24686815,-2.8650024,-8.625644,-1.5351883,0.06287651,-4.8944454,-0.087192476
-42.92346,-3.4600036,-1.2835941,1.5526478,1.354369,5.5095615,0.37978375,-1.394469,-11.385575,-0.9050721,-0.9988841,-5.005809,-0.08373353
-32.389233,-0.4242298,-0.7147092,-0.64178514,-1.2602283,4.845361,-0.5976342,-2.2583377,-6.7116156,1.8605244,-0.8584713,-7.4955106,-0.13396218
-31.806622,-1.0707425,-0.56926304,-0.60879767,-1.2428541,4.276151,-0.41310564,-1.8330188,-7.837662,1.6351689,-0.9016221,-11.161751,0.057258043
-21.220287,1.7574687,-0.58447254,-0.50441897,-0.0787344,5.8826756,-0.5738883,-2.8424356,-9.486802,1.2446508,-0.8574256,-8.587097,-0.052418597
8.319614,0.90225327,0.666802,-0.9920634,3.7491326,6.9906797,-0.5023573,-5.570724,-8.307368,1.4192882,-0.83830166,-5.4570084,-0.25073838
8.799239,3.0471554,1.455319,2.465852,7.1210628,8.560178,-0.116540015,-7.8425846,13.572047,3.3275054,1.7444621,28.77189,-0.041261762
59.43019,7.7943187,2.192489,-0.18466069,0.9825639,8.983523,-0.09684372,-7.0920625,15.239312,4.2710114,2.706174,29.010607,0.8840864
87.08571,0.3650565,2.4950883,0.10129407,2.27794,5.669153,-0.051727757,-7.408746,18.287455,4.440302,3.6080384,34.287003,1.0143379
58.419094,-4.54069,2.4158967,-0.5795873,2.3325799,5.6943707,-0.04941892,-8.038437,15.929107,4.060072,4.1456804,28.489546,0.90427655
34.895702,6.3153405,1.614216,-1.9698204,4.4469867,9.201271,-0.19345377,-9.729519,13.644441,1.814977,2.065322,-0.25439525,0.93093306
11.68903,3.4324098,-0.95369756,-0.23953289,5.6525903,7.5092974,-0.3658247,-5.3748474,-9.586898,1.4137881,0.7843239,0.11932395,-0.083369635
-19.232357,1.7735441,-0.62625945,-0.8565594,1.2137817,6.0860004,-1.3656839,-3.4999375,-8.7584,1.2195183,-0.40993178,-0.6983713,0.077956915
-24.58877,2.4324389,-0.8986423,2.6121168,4.5240116,6.1365423,-0.39431748,-1.458159,-1.4409797,1.7503417,-0.07094905,-3.1508636,0.4042868
-32.63886,1.2215062,-1.0139971,1.5285718,1.5446717,4.8984737,-0.52922934,-2.6884844,-4.996284,1.9865428,-0.8057562,-5.3173704,-0.19437364
-22.627838,1.9431621,-0.83161813,1.5995206,3.248325,5.822141,-0.2366621,-2.344958,-7.629949,1.3949505,-0.8463119,-9.645097,-0.0023663007
-6.3029313,2.5003011,0.6533319,2.7865148,0.16897576,5.756821,-0.8983759,-4.7276363,-9.692629,1.4187294,-0.5442278,-8.236549,-0.04605964
5.319876,-0.5401288,1.863086,-0.06361603,3.23684,7.451871,-0.27041355,-8.132455,10.171652,2.6460826,1.2355958,7.181457,-0.05785419
26.051485,4.152606,1.7419842,1.0339485,2.8789704,8.016706,-0.099146456,-8.608153,16.581966,3.7795742,1.6525112,23.875397,-0.14365187
63.728073,11.372199,2.338126,0.43114373,4.4401083,8.704284,-0.0019669665,-7.275194,19.489218,5.258237,3.6273623,20.87257,0.97593945
56.607895,14.914326,2.0133617,0.70882225,6.9585824,8.358385,-0.09684372,-6.891219,16.375908,3.89063,2.3663278,34.429142,0.9905801
53.132248,24.498295,2.6131697,1.9107546,7.410305,9.219737,0.018355912,-7.3227477,21.621317,3.3858871,3.4857106,44.017372,0.41469252
32.481388,5.55878,1.5195786,0.9714056,-1.8649547,8.818111,-0.19879295,-10.673145,10.452193,-0.9093741,2.14228,-1.853022,0.10935514
18.081385,2.171023,1.509288,0.87278086,2.30479,7.0386043,-0.28727305,-8.25933,-7.535556,-1.1314992,1.213554,-0.26278436,-0.07847799
-20.096344,1.0169168,-0.9841992,1.5973866,-0.11375828,5.891226,-0.8936857,-4.0022526,-5.2874107,1.2120491,0.5484084,2.500015,-0.034299217
-19.957468,4.599453,-0.791709,2.203092,-0.27229908,6.3542895,-0.11914006,-2.1599045,-0.1704218,2.1246228,-0.2246892,-1.6126975,0.3685345
52.328136,15.107756,1.2496239,-2.5697808,-0.8395305,-15.480187,-0.33159512,-7.8342338,10.709905,0.7351849,1.4945349,18.303337,-0.9722054
55.351257,14.845187,0.84166545,-3.0042655,1.6436969,-16.609804,-0.40123308,-7.386009,12.580103,1.067284,-0.20354946,29.186129,-0.10937959
49.191635,7.9139485,1.0507061,-3.1311338,1.6824352,-19.728596,-0.31622538,-6.9177623,8.991052,-0.13761455,-0.06729788,31.262629,0.05186079
30.83275,9.427767,-0.878019,-2.762818,0.10018922,-20.495972,-0.75069964,-8.752485,-12.586238,1.2783431,1.4274763,2.454564,1.4849536
12.510225,1.5252565,-0.745715,-1.4713299,0.31158787,-14.477238,-0.58754975,-6.4462023,-7.2689524,0.0241877,-0.61726105,-16.702732,0.7042147
-14.559684,1.5890714,-0.8971684,2.557662,3.4148295,-12.659969,-1.5387017,-5.358902,-6.3721576,0.3385465,-0.5715604,-11.855483,0.23737657
-32.498837,-1.1604203,-0.80833757,2.098051,-1.0292327,-10.718374,-0.688988,-6.529609,-10.031563,1.3690541,-0.6198268,-11.359048,0.40876988
-32.123714,-3.7744484,-0.5271922,1.5235535,-1.7633021,-10.561347,-0.71344465,-6.633692,-10.850341,1.2962271,-0.7916486,-11.190872,0.45891848
-15.076392,0.54385895,0.2649525,1.621469,-2.0823064,-16.985144,-1.2630899,-5.6135592,-6.730553,0.8924409,-0.6694033,-10.362863,0.13613172
11.186305,-1.2740432,0.40231383,1.1723738,-0.30845484,-18.772785,-0.6032515,-6.5873346,-10.925908,1.3533186,-1.5205843,-8.397487,-0.18390143
30.337603,-8.365962,1.4010323,-0.55345875,0.687985,-18.901264,-0.510413,-9.057673,-7.432742,3.204739,-1.5342648,-1.0099804,0.6694518
37.858055,11.257805,1.301576,-3.5271595,-5.811547,-16.742847,-0.31551248,-6.936437,7.807482,0.78616035,0.34172192,16.23057,-1.0001997
40.779736,-9.370284,0.970462,-3.1469557,-5.0643973,-15.713796,-0.29146418,-7.0194573,14.011532,2.070873,0.5765706,21.70859,-0.13654149
55.723866,14.044132,0.80839753,-1.0144488,-0.2073798,-14.040331,-0.618867,-5.985008,-4.7398834,1.806754,1.354393,20.292511,0.5785098
26.093576,-1.9164304,0.24039625,-2.5189667,-0.7666486,-18.74198,-0.6114188,-7.139405,-12.770311,1.0385244,-1.595196,-19.020832,1.165458
5.1173,0.76762265,-0.7518985,-2.3558218,-2.0530164,-14.88788,-0.62722844,-6.8321576,-11.406684,0.68191665,-0.54970944,-15.535526,0.7441075
-16.753727,1.3873491,-0.8981357,1.7251327,1.5487721,-12.88997,-1.1896926,-5.2385793,-6.8962975,-0.30580476,-0.8532653,-12.633049,0.17402086
-29.08884,-1.4092065,-0.8944901,2.1781912,1.9132214,-10.19526,-0.6874701,-5.4449778,-8.223058,1.7170291,-0.6073361,-10.364571,0.35289827
-34.06374,-3.4324875,-0.8110071,2.0779,-0.5705326,-10.788467,-1.0374,-6.5354238,-11.740489,1.3131807,-0.676989,-12.855592,0.28290555
-28.723867,-1.353623,-0.8032403,2.0849094,-0.012909636,-10.581303,-0.6874701,-5.482508,-9.244098,1.3540136,-0.42710853,-11.524519,0.3216575
-17.382965,2.226916,-0.5250506,2.767913,-0.72046334,-12.957811,-1.068036,-6.065405,-5.4250193,1.6228085,-0.6683793,-12.003607,0.04940691
14.316584,-0.44266108,0.50578046,2.7877862,1.9263495,-19.304312,-0.6898332,-6.417489,-12.604616,1.3553808,-1.5314181,-9.317637,-0.15501516
29.1502,2.9086573,0.6191577,2.7461526,-0.17887387,-20.796886,-0.5553061,-8.640746,-6.5999703,3.1507237,-0.260054,2.3269153,0.97818184
47.72712,0.16882467,1.2408705,1.3191315,-0.8083194,-15.880793,-0.40050822,-8.669908,9.391429,3.2066557,-1.2122697,6.9225216,-0.43554756
49.410084,7.0440426,1.2390614,-2.7793257,-3.7648425,-18.498693,-0.4027509,-7.659717,9.056613,1.9724437,0.63071764,29.819414,-0.23550628
51.31876,9.891652,1.2216156,-2.698212,-4.0307302,-15.739997,-0.40265542,-7.1195693,10.168634,0.83774096,0.4633922,25.059916,0.26816055
37.012997,4.288874,1.5776365,-2.7583866,-0.03324054,-16.755314,-0.5899531,-7.9503765,-13.344277,1.8621598,1.1804063,2.9832819,1.7830553
12.554617,2.144895,-1.1103961,-1.8825917,1.3446615,-14.641245,-0.5657649,-7.5763717,-7.954042,0.3668768,-1.4111278,-18.020178,0.8327507
-15.257759,2.8596127,-0.89099306,2.746366,2.0226562,-12.388886,-1.2346876,-5.597716,-4.5510826,1.6590046,-0.699429,-10.321125,0.2891237
-28.707567,-0.9481923,-0.81038296,2.161374,-0.442727,-10.643453,-0.69069725,-5.3341613,-8.993718,1.0898358,-0.5118915,-11.386064,0.28790793
-25.74045,0.8829614,-2.242974,1.3896381,0.60099804,-2.3854496,-0.8387595,-8.486546,1.8336763,2.726935,1.3224757,0.42135882,-0.2643167
-27.346632,0.8679026,-1.7671484,1.2220308,-0.4418094,-2.8731816,-0.8387595,-8.253984,1.9792302,2.8086894,1.2492843,0.9102238,0.48765692
4.638054,2.2850225,-2.3339114,1.6554722,0.2981609,-4.572832,-0.14053278,-9.560123,0.14640146,0.8344183,0.25417018,14.127259,0.10518572
5.919746,2.5464342,-1.4709319,2.162733,0.804097,-3.0513592,-0.12872665,-8.153714,11.007412,4.6859517,-0.51385677,28.159262,-0.02341966
39.632286,5.95529,2.1480372,2.9018066,3.6926343,0.94055444,-0.12169655,-8.115192,39.659477,4.1865187,1.6206405,34.598587,-0.08348271
41.708958,-1.9617258,0.77768916,-0.2005444,-2.002719,1.2496219,-0.18915597,-8.596714,19.694979,3.6123106,0.5081992,-6.6399064,0.75076145
33.963413,5.6895084,1.1485476,-0.5418473,-3.373261,-0.10496213,-0.20098229,-10.351398,5.935492,1.38197,-2.967365,-33.56913,0.5369449
26.249285,-14.1278305,1.1671449,-0.8218799,-3.803367,-1.15431,-0.1283147,-10.6899185,10.396187,2.4596417,-1.4497609,-31.193562,-0.29426253
28.267128,-2.532224,1.1355184,-0.025478773,-0.255866,1.32104,-0.2000622,-9.573025,15.700235,3.2363672,-1.9417638,-23.693296,-0.22980069
27.613045,0.77706844,0.53094476,-1.5162569,-3.3331068,1.6566173,-0.17629659,-10.67752,9.776978,3.1415336,-2.9198806,-24.43542,-0.42088008
5.706835,-1.1943666,-1.8408711,-0.14503224,-0.46809268,-0.23198959,-0.393805,-7.9334693,1.9126413,1.7862505,-1.6504368,-20.222782,0.043286573
-25.050001,0.30812934,-1.6103407,0.53188366,-1.3817776,-4.645088,-0.5172734,-6.9857225,0.7071165,2.2523649,-1.1458676,-15.0455065,0.08066812
-27.106012,-1.7623236,-1.6671712,1.0765456,-1.3639061,-4.79108,-0.5555841,-6.863513,2.4347782,2.1605196,-1.642598,-20.051691,0.20934673
-3.418629,1.1346467,-2.0677233,1.6311055,-1.0509018,-3.7218945,-0.1424944,-8.159836,-0.21145806,2.4760158,-1.5016352,-15.968601,-0.0016885621
3.6256928,-1.2903237,-2.1422265,-0.7198233,-2.5653083,-2.6364868,-0.1250531,-9.0888815,3.6289332,3.6239564,1.5908164,6.7860494,0.16515133
10.0646925,3.4093168,0.46787134,-1.2042999,-1.0235617,-3.4886215,-0.15831068,-9.754503,7.2672358,3.3973584,0.17171237,17.103079,-0.018789474
29.041292,8.867154,1.4641798,1.251605,1.2616367,0.4144912,-0.119292825,-8.744294,30.948235,3.9281938,1.369624,25.086441,-0.08029772
43.985626,9.768431,1.6268197,-1.0118665,-2.3604953,-0.06431827,-0.1793208,-10.109416,4.749743,2.168486,-2.2225437,-19.329721,1.1712818
37.469944,6.506054,1.3737272,-0.317794,4.1430225,-0.37975034,-0.19759215,-9.51231,0.02849897,1.7855512,-2.3194628,-35.43345,0.15961587
48.617317,11.478492,1.5283114,1.2161232,5.0010076,1.3777438,-0.19534081,-8.507885,26.643923,3.3208075,1.1773119,3.8999252,-0.4385103
30.151253,-5.438279,1.1576188,0.68433905,2.074057,0.56353915,-0.20525056,-9.226147,10.236948,4.5522656,1.3369764,-0.35636637,-0.56749916
19.702028,3.9369059,-2.197475,2.0646179,0.48964047,1.8957572,-0.22598624,-9.836399,10.6881895,4.276413,0.50167847,-1.6231588,-0.2341262
9.356923,2.3330917,-2.8017817,1.9067744,0.27212492,0.60015273,-0.19615465,-10.2543125,4.445558,5.064129,1.2224929,0.6489487,0.21785532
-10.375211,-0.3086474,-2.6786692,1.570088,2.543852,-2.4285476,-0.8776585,-8.109828,3.4078197,2.6902556,0.89587903,-0.019712467,0.01623856
-29.067167,1.1322343,-2.031492,1.467193,0.30350527,-1.6631403,-0.5173523,-6.713627,4.6731105,3.7655177,0.7133394,1.9275165,-0.19196199
-37.417767,-0.677619,-1.492317,1.3471409,-1.0856397,-3.0778308,-0.49012944,-6.2157264,5.454253,2.8891506,-0.7472454,-12.222091,0.4963031
-26.786688,0.08939035,-1.3804501,1.3916883,-1.8006781,-2.7017694,-0.6076085,-7.868675,4.2162843,3.3511484,-0.49412805,2.5562859,-0.24925113
3.0390408,0.61311305,0.8565156,-1.3259412,-1.4845515,-1.7801338,-0.30081847,-8.366228,10.643963,4.722264,1.8846287,15.250039,-0.033822585
33.31018,4.0205913,1.4728923,-0.7860695,-2.2073393,2.315843,-0.08670239,-9.357182,31.895477,3.9907775,1.1858519,9.174589,-0.39878768
50.63858,7.0280824,2.068954,-0.12141668,-1.5550113,0.43330726,-0.1836287,-9.656501,15.671951,2.943698,-2.2625365,-12.022058,1.480811
27.751408,-4.9707165,1.1237372,0.245291,-3.6787796,-1.5749828,-0.11999886,-10.226619,9.034738,2.3834593,-2.7538269,-32.594936,0.4817205
28.287447,-12.518976,1.1237372,0.08276208,-3.5962987,-0.94080263,-0.12139207,-10.035393,11.708923,2.464982,0.079831615,-31.250153,-0.23838094
28.847054,-1.9555638,2.777169,0.69590116,4.24026,1.9758404,-0.15978605,-9.983603,16.878004,4.0110855,-1.2435117,-20.928902,-0.38090587
19.104143,3.9042678,-1.1805393,1.515151,0.6463543,2.9010267,-0.20192242,-9.318909,15.748602,5.55228,-0.9905658,2.1833975,-0.17639992
-3.0983944,0.9873997,-2.3107154,1.9568399,3.0498936,0.31398275,-0.19697261,-7.1775975,10.45279,4.6503377,1.6319677,-2.6403985,0.20108509
-28.501225,0.84686464,-1.8564236,1.7795987,-0.5566341,-2.4996848,-0.5173523,-7.0512223,2.618366,3.8980548,1.4744301,1.6844388,-0.21880816
-37.456432,0.15394984,-1.902024,1.4252154,-0.45541853,-1.905292,-0.2603982,-6.4450502,0.6930134,3.6151633,0.40666595,-0.3703301,-0.09436257
-26.644539,1.2193741,-1.8162379,1.9914826,2.5662737,-0.6899396,-0.5173523,-6.510132,6.6454124,4.2606883,1.3169019,4.9168186,0.58304334
-28.570518,0.9368987,-2.3022866,1.643783,0.32678062,-3.1565647,-0.5538814,-7.2171183,2.3059459,4.301781,1.4784803,7.9663343,-0.24818775
-0.7740297,-0.56548166,-2.4153612,-1.6654819,1.6249839,-4.6244164,-0.14411326,-7.73493,2.1538663,2.7463229,-0.89750785,29.400293,0.0505269
22.076794,2.4620194,0.9389206,1.534025,5.0046096,1.579121,-0.1441447,-8.349315,38.0219,4.7197423,-0.07460325,46.62317,0.038984776
63.990044,11.505893,0.87846893,-0.18246691,-1.599465,2.0869422,-0.19206643,-7.5966206,30.863314,4.860921,1.6626034,8.495581,1.6265119
71.43492,1.7364461,1.839114,-0.22027555,-2.5108194,1.3846692,-0.19439992,-8.866573,14.965327,1.2362711,-1.7008433,-25.329123,1.8251276
40.839603,-0.6556799,0.5548525,-0.46005306,-2.4509883,0.3091562,-0.19652855,-9.7337055,5.1610746,2.4269013,-2.8884506,-32.2847,-0.48544717
30.161978,-6.692613,2.0608408,-1.7297306,-2.1766446,2.1176808,-0.19550775,-9.4906845,15.129582,2.6390624,-2.5299695,-30.219975,-0.37894157
24.75734,2.5583417,-2.1724513,0.96228695,2.2703302,2.4402442,-0.20523475,-9.237347,11.703438,2.6552432,-2.511144,-22.502586,-0.14535716
-14.957876,1.7447624,-1.9195447,1.8853751,2.5928817,-0.18638197,-0.8956775,-7.3064795,12.864671,4.573064,-1.048596,1.125548,0.44851005
-28.8371,-0.008977298,-1.6811891,1.2394192,1.5304683,-2.850581,-0.6566799,-7.354954,0.56854725,2.9621758,-0.7436883,-0.70616406,-0.34853178
-41.491066,0.15996462,-1.7181908,0.7924176,-0.6049481,-3.1904938,-0.42545417,-6.1310196,1.6118973,3.022749,-1.1504899,-3.4499443,-0.1384116
-38.759556,-1.9189473,-1.7998298,0.48451388,-0.42687458,-4.387025,-0.49079248,-6.4232044,0.49294323,2.7618625,-1.0637912,-14.976438,0.14415412
-25.996553,0.85917884,-1.603695,1.2179624,0.077389814,-3.9447834,-0.60303074,-7.3730474,1.7297564,2.7736127,-0.631664,-10.866588,0.081585705
-3.362226,-2.8578,-2.2019706,1.606587,0.71799266,-7.654366,-0.12876442,-9.00244,7.684234,4.6654596,-0.7625813,14.887399,0.06395949
21.589796,1.7507836,0.8677184,-1.6207051,-3.118719,-1.9498305,-0.13894872,-9.628344,8.156906,3.1922903,0.5458796,24.709501,-0.26160645
38.427567,3.612382,0.46716395,-0.006776333,-2.059754,1.4110236,-0.1838068,-9.643274,4.351405,1.9703232,-2.7125106,-30.181553,1.2224104
38.269367,-0.89717036,1.238154,-0.36661017,-3.1128473,1.3198626,-0.19854844,-9.579203,5.448591,2.304222,-2.684253,-33.19199,1.304853
35.57372,-3.8003657,0.55131257,-0.22886768,0.33146113,1.263404,-0.18269135,-9.534467,3.5305195,2.8614497,-2.793854,-30.535715,-0.5160182
31.07853,1.6304464,1.9884111,-0.8627816,2.7854106,2.681956,-0.2077198,-8.562106,11.2754,3.9340487,-1.4829004,-4.072064,-0.5138645
15.359543,1.8764039,-2.152499,-1.4961497,3.0016658,2.32783,-0.20967704,-10.039446,10.285278,4.828007,1.4162115,2.570281,-0.08937486
-25.89955,-0.057587318,-2.4185119,-1.5994234,3.4707277,-2.8299816,-0.7985643,-8.218155,9.23788,4.920679,0.97999465,7.3125634,0.51611215
-33.432156,-0.044960488,-1.6482303,-1.8454299,2.1309686,-3.2969587,-0.26064515,-6.257501,1.9357306,0.02130599,-1.0461568,-11.547729,-0.17928137
-35.20624,-1.1416959,-1.6126448,1.586006,-1.2923856,-3.7346406,-0.4112314,-6.127308,0.09467662,2.7470427,-0.574358,-11.832454,0.3060555
-30.23586,0.6878645,-1.8197178,1.3266077,2.6432953,-3.8288975,-0.5290993,-6.889319,-0.4762483,2.7162871,-1.1858281,-11.559463,0.16553164
-27.480568,0.8851704,-1.766818,1.4973936,0.80366474,-1.9204054,-0.60262,-7.4829464,2.7534864,3.7598937,-0.46326423,0.1894106,-0.31850433
4.746668,1.660369,0.8222418,1.816816,-0.18559778,-3.958838,-0.12600371,-10.054355,11.137006,5.1089053,1.0086259,18.059204,-0.0149617605
25.910692,2.4583192,1.0909712,2.0032508,-5.0847917,-3.2834218,-0.10196738,-10.252859,9.1739025,3.6794682,0.10257124,22.94331,-0.2551676
38.193073,4.0170164,1.5251424,0.9494959,-2.768127,-0.006206374,-0.18473893,-9.7286625,12.560557,1.7086469,-2.3137863,-30.297106,0.7369607
29.168,-6.235962,0.95195025,-0.028012086,-0.76837415,0.06831232,-0.17660755,-10.529223,2.594632,1.4998026,-3.2308037,-33.43176,1.2493821
43.138817,-3.7670705,0.5682862,-0.17312421,-0.30049288,0.021249631,-0.18593124,-9.943703,-1.6321828,2.0371943,-2.9245193,-21.951084,-0.4792402
35.32801,-5.40273,1.220201,1.1579274,2.0693266,0.852149,-0.19876009,-9.419407,7.402258,3.5078912,-2.8133798,-20.437082,-0.34255302
25.620924,4.347027,0.949036,1.7585199,-1.7303241,1.1301568,-0.17879197,-10.084239,10.17129,3.5215795,1.0041153,-1.3739952,-0.3739531
-2.9660132,-0.27472976,-2.2510893,0.6850985,-3.42613,-1.0512521,-0.1931576,-8.164039,2.2742856,2.944785,1.2403471,-4.3224354,0.2091776
-28.191599,-0.6518646,-1.9518508,1.4603183,-0.6098724,-3.7203727,-0.89316636,-8.639092,0.4764976,2.8941288,1.4345658,1.862978,0.28026417
-28.047356,0.05547907,-2.1750348,1.9050355,-0.74381113,-3.574865,-0.6566799,-8.322033,1.578641,1.3341998,1.1483282,-0.15582722,-0.271717
-28.54672,-0.5471961,-2.425124,1.4531369,1.814218,-6.0204935,-0.728923,-8.487762,2.2000177,-0.8050844,0.56987137,3.6835916,0.526766
-13.866136,-4.015278,-2.2894504,1.770632,0.16750664,-10.846156,-0.86069,-9.464386,-3.1533604,-1.6890918,-1.6167564,9.12887,-0.374508
-5.6348786,-4.92033,0.8229153,0.053731527,-8.139659,-6.749469,-0.13048704,-11.354946,-5.9692335,-1.4646466,-2.644088,23.293283,-0.1300707
29.977858,4.3330827,1.3174126,2.5351121,0.2255392,0.067601115,-0.07001271,-8.5114975,30.73411,3.918677,2.157984,25.835743,-0.08986949
37.60194,-0.85316056,0.49865407,0.49688968,-2.5115972,1.9555689,-0.20685771,-9.725898,16.302477,2.180948,-2.8545668,-24.8579,0.867029
40.656082,-0.66562945,1.8282466,-0.28200468,-2.5238006,0.65652555,-0.20030567,-9.966141,10.237418,2.2056544,-3.0062106,-32.176205,0.6777522
37.998016,-4.9443183,1.2820522,-0.4790134,-2.7119064,0.72693485,-0.19745149,-9.499481,0.9015975,2.757253,-2.6714027,-33.111736,-0.53966707
25.017328,-9.719538,0.5934109,-1.5794679,-1.1359372,0.58222216,-0.18776013,-10.334883,-2.3060093,2.6025712,-3.1129065,-25.589481,-0.6854415
3.2319763,-9.418478,0.4389495,-1.7689483,-0.13865934,-0.4493706,-0.20589103,-11.326514,0.55324924,3.095431,-3.14511,-20.169928,-0.3588387
-20.773111,0.9422095,-1.6611412,0.79092103,-0.7117956,-3.5961237,-0.8600394,-7.7767224,2.6802073,1.6498644,-1.2493855,-15.420226,0.38937196
-29.969028,0.31299883,-1.8120154,1.1479924,-0.97686994,-4.7101803,-0.4961575,-7.005969,-2.4192712,1.9262657,-1.2394967,-13.298513,-0.019576086
-26.80382,-0.13572608,-1.6358174,1.0723253,0.10997156,-4.920728,-0.6017904,-7.6597643,-0.29239753,2.5081418,-0.9056774,-11.260722,0.14689454
-29.100588,-0.109506406,-1.5240049,1.5665523,-0.8858609,-2.7149668,-0.55432016,-6.9510884,1.5518687,3.485544,-0.64074135,1.2438142,0.15454242
-27.026697,0.5983815,-2.4260166,1.6399701,0.9015261,-4.33243,-0.7833299,-8.678138,2.3852606,3.557208,1.5830094,6.501353,-0.25887355
5.673161,0.93484485,0.59110093,1.6929854,0.59097654,-3.6112828,-0.1474141,-9.733314,8.923366,2.0832174,-1.6079783,24.164177,-0.016045077
27.302338,2.3517737,1.6845721,2.2589447,3.746053,-0.20258605,-0.1186956,-9.032888,32.55586,3.6403635,0.90042526,32.084446,-0.06712189
43.708878,4.0358276,0.7308,1.3866262,-1.2491605,1.5952339,-0.1726233,-9.200378,19.320974,3.7939553,1.1316308,0.022917248,1.5632572
38.877815,-6.4734654,1.3557707,0.028058305,-2.9964635,0.5076231,-0.20026587,-10.11116,9.000421,2.4638307,-2.7591681,-34.26973,0.66877985
