Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
29.768406,9.638979,3.7820103,3.6522756,0.11684922,21.667437,10.750671,-4.458938,2.522054,1.9632124,11.148224,18.539093,13.153632
-13.783925,0.33057436,0.06441265,3.936005,6.1514683,13.505786,10.109374,-5.3301516,-0.98974454,-1.3367085,6.7439733,3.917098,2.725055
-44.086285,-12.417363,-3.1493344,2.288527,-1.781719,9.289962,4.137138,-3.181791,-0.94348574,0.43853465,-0.59180975,-3.4280295,0.7620899
-47.16549,-15.145623,-5.7696133,2.1070044,-1.811674,8.020438,3.5437489,-3.2856047,-0.9139201,-0.8386741,-2.0131364,-3.4303863,1.2656395
49.416206,12.764212,3.6410992,6.528362,1.7535244,24.951097,13.22234,3.5554605,2.2263722,2.2410839,11.06263,32.64864,12.332762
37.28032,13.694464,4.808843,5.8927436,0.78547525,22.871567,10.08816,2.8403347,3.4749315,1.146109,15.30762,25.119541,20.209227
13.546393,9.224192,2.3769188,-0.043701712,-1.6677626,14.567069,5.5648127,2.1303983,0.8700533,-1.8387618,-0.85422415,-2.6171525,29.68581
-40.71853,-13.588037,-2.2095385,-0.41558483,-4.498016,9.510247,3.2620509,0.94012845,-0.917891,-1.3466042,-5.6375084,-11.224202,6.2965417
-44.02239,-14.600562,-3.7624865,1.4213102,-3.212593,10.555463,4.0175376,0.60815763,-0.7699722,1.5689033,-3.158504,-3.6053839,7.5231442
-42.3984,-16.182074,-1.7445534,1.4312646,-4.6233454,7.4062376,2.387512,-1.1117835,-0.9646554,-1.0911165,-10.511643,-14.167826,3.677676
-30.262156,-15.577198,3.6764529,2.6412575,-6.324121,8.370842,1.4071383,-1.7702646,-1.2182052,-1.2911154,-11.240776,-14.494103,1.6335566
32.88327,5.381444,2.8294852,5.315031,-11.1938925,15.412764,3.2456417,0.09197493,-0.3176863,-7.0636535,-0.190909,-5.897295,6.660528
47.330578,13.797831,4.1926827,6.528888,0.696314,24.709063,12.668127,4.226466,2.8004196,1.8042499,12.141844,31.441082,12.824514
31.44652,13.500767,5.442138,5.5432563,2.6546748,28.817652,11.388563,3.4151042,5.319786,4.457922,15.707632,36.30861,19.170105
-24.087831,-2.6560557,-2.48846,-2.626421,-2.6267858,16.851559,7.058398,0.22089545,-0.5967815,-0.84926933,4.1412206,8.095424,17.420853
-46.031654,-15.781634,-4.032994,-3.0477319,-4.2352233,9.538701,2.633659,-0.013169002,-0.9174989,-1.2723386,-2.5454624,-8.05542,6.4352136
-42.293377,-15.931283,-3.8256507,-2.049193,-3.679143,7.7531295,2.581045,-1.1706092,-0.5808703,-2.13294,-10.267827,-13.5201845,6.260372
-34.141773,-15.222896,0.9567987,1.6183257,-5.2497783,8.4953375,2.6476188,-1.5086614,-1.0477457,0.9069831,-11.426598,-13.92463,3.7618659
5.348792,-5.07732,3.2369533,1.1415678,-2.0851622,10.550943,2.6525655,-0.7791415,-1.351851,-2.478342,-11.51428,-17.138737,3.6459336
26.537502,7.093754,4.3925605,0.5893611,-2.4583826,19.277323,6.060965,0.97163385,2.3391533,-2.082778,6.242615,0.5628073,9.23307
35.047066,12.364643,4.1723146,-3.4283137,-0.8167374,21.593115,9.3115015,2.4423144,1.2227455,2.287619,9.812502,20.351591,13.057298
36.43126,11.117718,4.816258,-3.4704719,0.86099744,19.348463,7.8059382,3.0781465,3.8223886,1.1472085,11.133885,9.701544,18.274147
-11.800817,6.837221,-0.44537136,-0.9639674,-3.6671462,13.901895,4.9988327,0.921476,0.25708845,-1.0881003,0.2098315,-2.189436,26.165709
-29.696875,-3.043951,-0.80842304,-1.2498586,-2.272282,11.117518,5.7595015,1.6194723,0.16456054,1.2146671,-6.174875,-8.768379,9.176063
-40.5858,-15.74188,-3.5513837,-2.9077387,-5.067072,7.902124,2.4874668,-1.0897709,-0.8641227,-2.1636667,-10.195989,-13.169629,6.009327
-44.893562,-19.00801,-4.8670716,-1.6096666,-5.3292336,7.6162667,2.7709224,-0.71548384,-0.06417066,3.0301943,-10.523703,-12.860473,11.183128
-39.469196,-14.901666,-0.42727917,1.9972197,-2.126406,8.255752,2.8394954,-1.2665586,-1.560163,-0.39493385,-10.896788,-14.081737,3.7069998
-30.671478,-7.357556,4.3394504,1.8227746,-2.5230536,9.660366,2.8150606,-1.3334622,-0.99915063,-0.21975888,-11.667138,-14.451151,1.9422809
12.370265,5.1152,5.0749035,3.3569026,-4.814172,12.768704,3.380337,0.61117935,-0.28406158,-2.6509469,-2.2520456,-3.936994,3.5775316
34.232544,14.673422,4.0863132,-1.7292694,1.535371,27.121744,10.696537,2.2630196,2.1440132,2.8687456,9.610775,32.62329,9.294684
10.302518,11.457494,1.0897292,-1.5601562,0.6728227,23.014944,8.475812,1.6427543,3.0488946,1.6038516,15.350456,30.845823,14.199602
-13.89431,-1.4692372,0.7057615,2.4665997,-3.4839034,14.971484,5.9398355,0.85944504,0.40764788,-1.6437702,2.1159244,-0.93807757,22.75553
-40.625458,-12.875119,-2.4083147,0.51400095,-2.0806916,10.012425,4.060849,1.1809187,-0.60397357,0.8264484,-8.087556,-8.087459,6.6019807
-42.383816,-15.976823,-3.1204822,-0.49754894,-3.5473788,8.265548,2.713622,-1.040523,-0.7973096,-1.2073679,-10.226393,-13.613815,6.3625097
-33.649273,-15.372229,0.8627139,2.242503,-2.404502,8.420033,2.6372166,-1.4101441,-1.0595208,2.5336404,-11.743643,-14.009488,3.672216
-17.464882,-3.8046412,3.527951,3.0973349,0.06876604,9.668302,2.8094485,-0.6926111,-1.3334126,0.58785117,-10.482976,-14.591636,1.8741239
19.434591,5.6675806,4.849371,5.080326,1.3843075,21.69651,7.764272,1.5756654,1.8817798,3.6797495,5.390783,13.355993,6.0237713
36.873486,13.915287,4.3086267,1.0704261,1.9786484,27.352978,11.302953,2.1073587,1.5335474,2.9222136,10.485111,34.326836,8.883702
19.409363,11.813305,1.0501463,1.9195253,1.9261705,24.499277,9.473733,2.292874,5.350306,3.3937838,14.841096,31.45536,17.57615
-7.3476915,10.914237,0.93622833,4.2853622,6.0898285,14.940031,9.100143,2.4046319,1.3845534,0.8678679,0.64687747,-0.18695575,34.67927
-33.315323,-3.6515708,-2.1875527,3.8234584,-0.8127733,14.4769535,7.2099667,2.8409572,0.057233892,0.2490344,-1.9011681,-2.1072543,10.326477
-23.366333,-0.7969718,-0.66042495,-0.44549915,0.31727523,-7.934072,-8.959889,2.7419353,-0.22693582,-0.28418928,-11.390806,-10.254481,1.9771533
12.850767,5.720116,-1.0072153,-0.98936325,3.9769135,-11.363704,-14.166858,1.6763984,-1.1468898,-7.569689,-14.2162285,-3.1790183,0.0208057
31.85395,-1.2393985,2.6371572,-3.054836,-1.8230467,-19.752628,-20.575228,-2.3582747,-0.9690824,-6.7640185,-0.79557747,5.0808554,-0.20598888
33.190823,-6.3220043,2.536734,-3.217985,0.8415498,-18.969238,-20.660568,-1.1570443,-3.382032,0.873862,2.139913,5.1528964,1.7213211
32.455204,-8.561137,-6.025227,-3.0738416,-0.12535395,-21.47466,-26.047688,-2.315409,-3.5852244,0.99998933,12.583837,3.3215148,5.1149607
24.39337,-0.87586397,-2.5255897,-4.064907,0.9223711,-19.14022,-19.319492,-0.4557753,-2.154474,0.21221209,5.379653,6.388049,3.3694785
-8.498632,6.141609,-3.2379172,-1.050982,2.269772,-8.047916,-10.278708,2.2334507,0.07407985,0.82376564,-8.794507,-8.992276,7.530579
-24.787722,-3.1156507,-2.1831193,-0.91258043,3.754469,-7.35177,-8.371658,3.353715,1.1391284,1.527934,-9.783026,-9.1953335,9.694401
-31.94796,-12.189704,-3.508936,-0.23186697,3.929082,-6.25218,-6.534613,2.779017,0.57126814,1.3598443,-10.541973,-9.252311,8.854955
-14.269371,3.5466697,-0.9467956,-1.0348587,-0.16791779,-7.8647532,-10.808176,1.8439432,-0.21100137,-1.2843455,-10.576174,-11.889598,1.2310753
22.653284,4.77169,-4.3444614,-2.469594,3.5478847,-14.616696,-14.263849,0.87320626,-1.0739963,-4.564562,0.0071455464,-0.82057965,0.94809705
31.591597,-1.2501451,0.86179996,-1.9756105,-0.95272994,-19.453554,-21.483421,-2.4215808,-0.879782,-3.2133732,0.7739775,5.446343,-0.27838463
34.34953,-7.188716,-0.065539464,-1.9277861,4.9143515,-19.421125,-20.186357,-0.8695596,-2.7736142,0.34130517,2.5600672,3.6623762,1.1674005
31.244326,-11.694495,-6.860225,-2.9517422,-2.1984448,-22.29021,-26.427212,-0.8143049,-4.656072,-2.196899,15.884334,8.861202,1.8226751
27.435616,-5.8158545,-5.695436,-5.3127832,1.967285,-22.543934,-24.257612,-2.0644038,-2.3892872,-0.9764912,6.261014,10.161077,0.6342427
15.998366,8.240253,-2.820161,-1.3269818,0.6626511,-8.822243,-10.449903,1.7109289,2.683437,-0.7305642,-2.331103,-3.7796316,8.637132
-23.931963,-2.7090626,-1.8142984,-0.5108492,0.05072603,-7.3614764,-8.441766,2.9469905,1.0619837,1.3792452,-10.114588,-9.426384,9.213259
-40.3591,-14.518345,-4.660094,-0.3075936,3.500723,-6.24326,-5.9903746,2.7525585,0.14344637,1.4307302,-9.513314,-9.034182,8.171034
-39.45671,-14.1079855,-3.95647,-0.72895527,-0.40618825,-6.3878665,-6.066854,2.202323,0.24540731,2.0399787,-10.196908,-9.729301,7.800258
-14.703662,3.9512432,-0.72299755,-0.77395,1.3955749,-8.3957205,-11.042482,2.158048,-0.26262757,-2.1205087,-11.889524,-11.929091,1.035897
10.581794,4.1513605,1.78225,-2.5759876,-0.93218803,-12.390823,-15.055279,1.4969236,-1.0624768,-7.815602,-13.808403,-4.961265,-0.39691487
26.271551,-13.327632,4.6175947,-4.440079,1.1190683,-18.092278,-17.045534,-0.17260502,1.2323136,-3.8509138,-1.0821347,1.390609,1.2858025
26.621635,-20.09042,-1.7807077,-5.0897546,-1.34734,-22.35823,-21.184029,-1.7468135,-3.7565892,0.2818074,11.014389,1.307588,2.4155009
29.967152,-18.719988,0.51431674,-5.897959,-0.9464396,-21.024569,-25.077385,-1.22743,-3.7913759,-1.195571,15.269074,3.298647,3.2613745
29.776352,-3.3038332,-5.694596,-3.643742,0.32225248,-21.545588,-23.093203,-0.942052,-2.05598,-0.6805051,6.0572453,9.049603,1.8905597
14.568135,7.9807167,0.08392719,-2.3926744,-2.2553575,-11.019276,-11.321219,1.6194116,-0.20368798,-0.052004065,-1.3742827,-0.48940277,6.99859
-24.60299,-3.1245084,-1.6561394,-0.7194542,5.056778,-7.0508213,-8.30036,3.3916745,0.4557247,-0.21536836,-10.231997,-9.001719,10.150323
-40.157455,-13.951488,-4.357332,-0.55158013,2.0350084,-5.966126,-6.0027018,2.1968443,0.004241422,1.151561,-10.667267,-9.311677,8.157538
-36.42536,-11.665697,-2.9202912,-1.9462993,0.9532851,-6.743198,-6.259343,2.0912862,0.12477782,0.6668571,-10.109671,-9.370805,7.462903
-11.929603,4.785584,0.013527209,-0.9296631,1.5277319,-8.436505,-10.500668,1.9945469,-0.17887907,-0.88801146,-11.084858,-11.80673,1.1836839
23.255995,3.810487,1.8746802,-1.0058565,0.6240697,-14.130866,-15.714591,0.64521694,0.38487172,-6.505635,-7.113035,-4.7176976,-1.113488
35.972267,-2.4668117,2.9842746,-2.1163912,-0.66446877,-19.423306,-19.64766,-1.0555679,2.0197241,-0.5185149,0.31094235,7.8750587,0.4754052
33.718224,-17.401888,2.5336742,-1.7725384,5.515644,-19.837427,-19.178782,-0.5652488,-2.3671806,2.1791122,16.33174,4.8196163,2.4207559
36.31863,-6.1152725,0.8234389,-2.7445726,3.0654285,-20.665894,-22.864508,-1.0614499,-3.390613,-0.19368787,20.020199,9.307525,3.741974
25.500929,6.4710865,-1.4944093,-1.1926136,6.2073493,-18.656473,-14.576371,1.4209404,0.6898161,-1.1670301,10.194802,13.770824,6.5516057
-9.23857,8.376767,0.22146812,-1.8346056,5.81182,-7.07222,-8.882144,2.6550465,0.9209091,0.08849812,-5.80662,-5.47201,11.847412
-23.827272,-4.1207743,-2.0836189,-1.3229569,3.2472453,-7.077509,-8.778737,3.2227662,0.9371447,1.1700736,-10.617508,-9.591931,8.802996
-29.443161,-12.750158,-3.0096698,-1.3419864,2.9505777,-6.2805586,-7.047048,2.8788397,0.5755826,1.1280624,-10.261383,-9.154504,8.47647
-36.632496,-11.262053,-2.6567705,-1.0259125,0.99898475,-6.7230964,-6.324843,2.2716184,0.11266142,1.0852228,-10.30569,-9.676128,7.496044
-22.257742,-0.33571982,-2.3278627,-0.48479515,1.5641109,-7.797438,-8.96176,2.9206166,-0.22957502,-0.6626123,-10.982967,-9.966973,2.1778026
23.0063,3.0368886,3.2578344,-2.6467245,-1.8012631,-14.191033,-13.865113,0.27686083,-0.09991802,-4.960841,-14.365053,-1.217473,0.4957605
32.80975,-11.943848,1.6999806,-4.1214185,-0.12022931,-19.581266,-18.196318,-1.2469143,-0.5226658,-1.7578338,-1.968599,3.8013344,1.9828409
29.38327,-12.976071,0.74874735,-3.0685363,0.90472335,-21.486628,-21.026226,-1.7593389,-3.7597818,-0.056152888,11.403263,4.519797,1.6677479
37.145462,-4.0059576,3.2550638,-1.1698588,2.7777386,-20.676802,-22.600878,-1.642783,-2.701618,1.5921944,19.639763,9.547532,4.903845
25.172968,-1.6712304,-2.0004017,-2.2086828,-1.8228844,-17.71715,-18.62316,-0.028379664,-1.8476939,-1.6165892,6.203245,3.8205671,5.1182394
28.7982,10.19814,-2.5202343,-0.2366029,-0.1467446,-12.674904,-9.337055,0.50771886,0.1490846,-1.7642398,-1.855295,-1.2810426,8.721573
-28.750097,-6.0021534,-2.0617719,-0.7951919,0.31915236,-7.1473365,-6.592234,2.5873542,0.67607474,1.4829798,-9.261301,-8.691521,9.430862
-39.51157,-13.85923,-4.27194,-1.5514817,3.8513188,-6.5101953,-6.1331763,2.4383428,0.55655515,-0.47670504,-10.779227,-8.944626,7.7546754
-7.186009,3.7488263,0.48566818,-0.38034916,-1.0300748,-8.784005,-9.945473,1.8573437,-0.39958218,-1.650755,-12.177146,-11.741262,1.2099049
12.461552,5.195403,-0.2808984,-0.6340631,-0.27217916,-11.802251,-15.491625,1.3221458,-0.5649912,-7.524559,-12.981311,-5.051688,-0.32460514
38.5555,1.4749098,3.0228689,-3.161762,1.5412472,-17.97012,-19.65951,-1.4889959,-0.92469203,-0.8854604,0.6670726,8.328765,1.4719833
32.85915,-4.8312354,3.5005915,0.1500189,1.5600116,-19.25517,-17.801157,-1.0157404,-2.117286,0.61273056,13.4184,3.6959472,2.3495598
42.020203,-0.6751683,1.655302,1.9194124,-1.3038709,-17.863731,-15.847607,-0.5694656,-2.4566352,3.2821734,21.548454,11.891003,4.8148265
27.04,6.239916,2.0849688,-0.45477942,0.32803527,-14.779778,-14.162107,0.4449718,2.4341228,0.6833067,4.7079105,4.470794,7.015567
-6.070099,6.546268,-1.2976496,-1.0199949,-1.4031491,-7.5921044,-8.6415825,1.8336957,0.07394974,-0.15324071,-10.136152,-11.143327,8.642524
-27.530752,-5.7561536,-1.1256013,-0.68348795,1.3302382,-6.8254724,-6.364049,2.5598505,0.9698967,0.15025723,-9.175875,-8.44064,9.241284
-36.409126,-12.317386,-1.9349343,-1.7586226,1.9596311,-6.6884265,-6.5346107,2.3838816,0.15738437,1.2240402,-10.8485775,-9.527385,8.027948
-14.340373,4.740163,-0.6148246,-0.83197546,5.300014,-7.690365,-9.506858,2.1101904,-0.2659784,-2.140276,-11.399585,-11.692561,1.4958243
22.040499,6.6268635,3.4528117,-2.4677956,-0.612434,-12.55741,-13.552151,0.50043213,0.4475143,-2.5098293,-12.688691,-1.8740075,1.6638477
34.753307,0.09589979,2.7379646,-2.4981503,1.0738426,-18.335325,-19.727633,-1.2455883,-0.309681,-3.4563773,0.42653286,7.6961837,-0.031505994
36.78617,-4.8740015,1.138128,-3.80001,-0.46827188,-21.485334,-24.871193,-1.766249,-2.884446,2.6234372,19.653803,9.20251,2.9515636
43.55936,-0.8568957,3.2405796,-1.2033145,5.504076,-18.542124,-15.1675005,-0.26479468,-2.0693538,2.8810225,19.584627,9.333835,5.0487213
29.357851,5.8782244,1.3556446,-1.9211869,0.1903904,-17.172451,-18.517,-0.462303,3.3307612,1.7030778,13.883802,15.461933,9.575288
-10.18259,7.309497,1.1237507,-0.43018436,-0.33653075,-6.992001,-8.904981,2.5558298,0.10413942,-0.029987235,-0.9057376,-9.094304,12.57645
-23.720587,-2.4431577,-1.5832057,-0.8085282,-0.2620003,-7.434969,-8.569594,2.9391928,1.0247933,1.6713142,-10.380395,-9.725647,8.932082
-29.728916,-11.469209,-1.2554214,-0.91399324,-0.26518026,-6.5158143,-7.218086,2.444973,0.016799992,0.82405376,-10.061043,-9.583992,8.461712
7.897431,2.9201646,2.4161518,0.48230344,-0.22979401,-8.686103,-11.781893,1.9916492,1.5223876,-2.019779,-11.967027,-14.264868,1.053709
23.889658,6.4768085,3.717809,-2.1132138,0.888152,-13.199465,-14.76232,0.91370744,2.1115036,-5.997746,1.3146663,6.568808,0.83405364
41.071987,1.5110291,3.2051919,-1.9770585,7.1391497,-18.617176,-17.099796,-0.9148848,-0.4546621,2.3262053,6.444098,8.683414,4.907339
37.53848,-1.2791566,3.849499,-2.3463156,2.9975739,-17.360144,-15.423464,-0.012075779,-1.3305601,7.6847515,21.646856,9.316594,5.2774086
40.735123,-1.4750353,3.4464056,-0.9365045,3.2822876,-16.342825,-12.155606,0.31282425,-1.626026,7.958864,26.430454,13.958175,5.009654
32.387375,10.399752,3.2355478,-0.9461525,1.153134,-12.88211,-9.337851,1.2898661,1.2064246,1.580733,-0.14593971,-1.6063855,4.476925
11.499653,5.79996,-2.26708,-0.8655899,2.2568145,-8.0322075,-11.086984,1.5299139,1.9544867,-0.5300441,-10.389543,-11.769201,7.3128204
-25.272366,-5.5282965,-2.242217,-1.0649722,3.0131674,-7.1594496,-7.9947104,3.1312253,0.8448826,1.2375206,-9.613522,-9.614183,8.548743
-39.295094,-12.933114,-3.027792,-1.2173562,4.343248,-6.663352,-6.300086,2.3759954,0.1337408,-0.5663992,-10.6434965,-9.044536,7.8389916
-16.688206,-1.5483712,-1.6189939,-0.8687054,4.342703,-7.527376,-7.9741845,2.7215204,1.801514,-0.31913444,-10.938944,-10.08789,2.518035
25.198355,6.0183372,0.94268376,-0.15834415,2.752602,-12.299762,-14.289015,0.58059347,1.852878,-3.8492212,-13.081824,-0.40032628,2.406254
38.415485,3.843887,1.7854784,-0.92364925,0.16940464,-18.346554,-16.995173,-0.6212537,-0.4426769,-0.44019628,0.4601805,15.632285,2.7327852
37.44811,-1.7353927,2.4191322,0.6760092,1.3675635,-16.900251,-15.4031515,-0.67932445,-0.9076963,1.0573455,22.24953,14.391844,2.9487042
47.8894,4.6777253,4.9227166,0.46990773,5.1312056,-16.115387,-13.419049,-0.27922618,-0.47696662,5.6798058,25.33938,13.902272,6.036396
34.030476,11.694704,2.1185365,-0.85213846,5.4539113,-19.501926,-17.016876,-0.11889578,2.8917117,1.9593155,20.367744,17.904621,8.035644
13.183551,7.628481,0.8583595,0.051883467,8.219811,-7.750924,-7.1733074,1.6447814,0.96895915,-1.2124121,-1.2160943,-1.3973123,13.179682
-10.468557,-4.006485,-1.9907066,-1.6767421,4.5437107,-7.636162,-8.348368,2.6097033,1.6791774,1.0437132,-10.661774,-10.317828,11.302796
-36.640987,-11.510993,-4.4880614,-1.1078179,3.4024029,-6.403097,-6.290652,2.6427875,0.2907831,-0.4622371,-10.211595,-9.1574955,7.634252
-39.385822,-13.318679,-4.0022907,-1.2107292,-0.4152854,-6.6369357,-6.0573993,2.070258,-0.072251,0.87934256,-10.190877,-9.947089,7.61894
-11.935915,-2.5201917,-1.7781999,-1.3676441,-1.1843842,-7.7865543,-8.364382,2.0096061,1.1073432,0.3265476,-10.376155,-10.230372,9.450574
-11.268979,0.60606456,0.64761347,-0.6692135,-0.68479794,-7.525768,-7.898086,2.129581,-0.12677152,-1.3434592,-11.098521,-9.501633,2.3857768
30.948359,7.7025514,2.3628614,-0.14618263,-0.54162765,-17.063477,-16.361008,-0.082518704,3.233177,-4.459651,-2.4373195,18.341322,4.3692718
39.413376,5.5580606,2.8487494,1.240132,3.514179,-17.240145,-17.378365,-1.338484,-1.8344197,2.4950945,9.036097,10.11756,7.713118
30.985086,-1.4738709,3.205009,-1.8040997,2.5547833,-18.161673,-17.46877,-1.5095619,-1.008422,0.24345201,17.136608,5.5911613,2.6083028
45.372715,6.10927,2.156485,1.6107745,-1.3919772,-18.347017,-17.14363,-0.12385822,-2.9754062,5.1012955,28.727705,17.28697,6.183557
29.684938,11.235326,-2.0906448,-0.49823713,8.643847,-14.370601,-13.600652,1.625314,-0.34497014,2.0274224,11.219846,12.334883,11.941561
14.40037,8.741898,0.6390384,2.2613506,9.810576,-7.057231,-8.3983965,1.3983697,2.9945636,0.74726087,-11.804844,-11.151296,12.79171
-28.232962,-5.8481407,-1.461104,-0.31638318,-1.1884662,-6.712309,-6.539682,2.1281822,0.9703431,1.90579,-9.508492,-8.615308,9.156004
-37.202286,-13.173183,-4.0021467,-0.12809734,4.0746055,-5.5460157,-5.69611,2.5723996,0.2652404,1.511735,-10.557928,-9.036023,8.07774
-38.358166,-13.1165285,-2.8414464,-1.6635044,-0.38340628,-6.990611,-6.2021775,1.9931146,0.5419846,0.4827881,-10.177067,-9.559613,7.6420674
-22.677101,-1.9814211,-1.8220071,-0.65393454,4.508725,-6.822854,-7.785492,3.1041884,-0.17865752,-0.7430688,-10.762047,-9.464568,1.8989005
31.547535,8.429256,4.368752,2.5583706,4.6660852,-10.910855,-11.797805,2.461144,0.98492503,-3.2520072,-13.021321,-2.367552,4.4305825
40.656612,11.717756,3.2539415,1.214765,7.1153903,-16.103533,-16.19356,-0.1352011,0.24051535,1.3888577,0.4267272,16.392267,4.2112074
44.54784,9.857255,4.9696116,5.095786,3.553307,-16.132343,-12.113298,2.075129,-1.2310195,11.572229,35.051037,19.547344,6.4825864
46.101395,12.05355,4.571485,5.0725527,3.4754093,-16.81069,-12.80078,1.0529351,-1.2465737,5.1485043,32.20437,21.12335,7.1703596
32.91282,13.855747,2.7612498,6.9521985,2.7568133,-9.615467,-9.434793,2.9774094,3.0644968,5.6775904,15.370337,16.444305,13.982697
19.763191,7.845668,1.5798362,1.8743927,7.9754505,-6.0912886,-6.640612,1.6380774,2.1905699,0.087846525,0.25100806,-1.0559009,14.621639
-27.568396,-4.6618695,-1.1404119,-0.3233047,0.10562304,-6.4701605,-6.280582,2.583141,1.1091468,-0.43461186,-9.144788,-8.591439,9.872304
-40.376976,-13.301607,-3.2633955,-1.2759136,0.22802016,-6.262221,-5.670885,1.9298213,0.37201598,-0.040385995,-10.324574,-9.052066,9.220852
-24.420698,-9.195425,0.043062262,-1.2639658,3.6695786,-6.647859,-7.069287,2.653123,0.4095428,0.923502,-11.257645,-9.78703,1.6211647
20.161531,2.8061001,-0.15673687,-0.50512093,0.8721344,-9.690873,-14.105456,1.1429335,-0.38123795,-1.1824279,-14.486184,-10.375537,2.525066
36.957104,8.171592,0.62887955,-4.721787,-0.4262423,-16.746065,-16.405382,-1.2848768,-1.3757887,-0.9971196,-0.010940672,9.571302,4.8837523
39.316097,11.376507,2.7587953,-2.0949364,2.392016,-21.922266,-22.65591,-1.2615236,-3.9519663,0.7070151,18.330011,11.967029,5.3103175
44.920177,12.415401,4.9313536,4.069253,2.317164,-17.508821,-14.17244,0.38109684,-1.6645472,4.653695,30.716156,15.220925,7.029408
24.043167,10.845338,0.9034581,3.2976542,6.1940203,-15.474871,-11.325138,1.7064358,-1.6151736,2.791059,13.92073,17.319395,12.772056
18.199318,8.8541155,0.32818207,2.1782336,9.589347,-5.403813,-6.1395936,1.9491315,3.299543,1.6556604,0.864716,-2.5326974,16.235807
-28.235744,-6.133281,-1.5366313,-0.38150263,4.1223135,-6.726907,-6.322738,2.7829602,1.403005,0.118290655,-9.187269,-8.360427,10.235383
-44.896442,-16.259027,-2.3099499,-0.08351895,0.22049963,-1.7220972,2.4107764,3.8820605,0.3496751,2.492844,-9.681209,-9.908075,10.88131
-28.25011,-11.7065325,1.686,0.346826,-0.014579492,-2.3766663,3.004014,4.5274644,-0.14985113,2.3948898,-10.716812,-10.480919,3.6117024
18.113163,5.4390383,-0.2619778,0.6661773,4.24829,-2.1749618,5.872681,5.039112,-0.21442434,0.99402684,-11.210262,-0.83885914,5.584836
49.741516,13.261959,3.7902048,-2.5107822,0.97676826,-3.7844703,9.278122,5.6255293,4.972601,-3.5901256,-2.7577853,25.754896,10.552897
46.250935,17.841524,4.396987,-1.3475474,1.8173307,-5.151137,8.6818285,6.3035145,3.338456,3.7512863,7.5596004,25.167437,7.5659685
48.30089,10.168643,3.45491,0.9145561,1.782623,-3.2553492,8.32565,5.6495233,2.3851967,2.330611,29.194689,21.524214,17.082546
37.391327,15.653203,3.560225,0.054556116,2.295242,-3.4296782,8.210109,6.3604474,1.5617267,4.905043,5.880438,17.888905,14.437157
