Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.454033,-5.338962,0.5003697,-2.0688612,-1.5309353,-9.829938,-8.199812,-0.08300456,-11.568196,-0.6553989,-7.7938905,-2.366885,-10.531964
-14.92749,-7.861571,-1.8586544,0.49717316,-1.1067466,-9.254163,-6.3503237,-0.03321943,-11.011695,-1.2538584,-6.2569933,-2.4725049,-9.166769
-16.230793,-10.410349,-1.7903904,1.6253103,-0.5987656,-8.365872,-5.550898,-0.2127402,-9.447966,-1.3063214,-6.542953,-2.3834066,-9.3057
-15.52259,-8.487531,-0.9544071,-2.296583,-1.0301933,-8.648965,-6.6679,-0.029985595,-10.935259,-1.0141603,-6.9091167,-2.3047948,-9.728163
-13.443395,-5.4902234,0.76349914,-3.6097574,-0.39684913,-7.981388,-7.2485504,-0.031751487,-4.573934,-0.67278904,-3.4511192,-0.76827747,-7.813065
14.431929,6.9965844,0.22053358,-4.309366,0.7389742,-12.726468,-8.963207,-0.6792311,-7.4288025,-2.4428754,-1.1334207,0.61493975,-7.6902447
29.106813,10.570843,1.1165063,3.4847443,0.9806493,-17.838617,-8.372797,-0.56892663,-12.136073,-6.387576,-3.752874,1.683071,0.6423528
28.667845,15.071425,3.464204,-2.6217465,0.5863545,-15.495593,-7.8452463,-0.6841957,-11.143874,-1.2842568,-10.541936,0.047703214,-7.8544474
21.127068,10.746632,2.4436336,6.7009335,-1.9822097,-15.795326,-8.077619,-1.9750422,-24.205338,-5.6624703,-13.212048,-1.672376,-9.88107
23.291908,12.383654,3.5184183,2.1828465,2.9337986,-13.289537,-7.155134,-1.8044924,-20.99107,-4.4898415,-11.671275,-1.1161718,-7.148975
22.699745,8.000573,4.230934,1.7192767,2.193536,-15.839985,-8.494556,-1.7463156,-21.028492,-4.02569,-12.379423,-1.1052022,-8.96575
7.0758195,2.5168023,-0.7457686,0.32104364,-1.5856768,-15.909283,-9.414887,-2.5019813,-9.324518,-5.927496,-8.559826,-1.3171906,-10.306298
-17.756258,-8.613346,-0.25336948,-1.1335437,2.1291878,-8.565138,-6.4560175,-0.10242926,-9.393341,2.534808,-4.9920464,-2.4180624,-9.71353
-20.21039,-11.546409,-2.445587,1.9682536,1.2097629,-7.8724475,-5.1184797,0.08407712,-8.204052,3.1861959,-4.190528,-2.5313272,-8.978621
-18.656385,-10.911851,-0.38098544,-1.2796301,-0.82534295,-8.0367985,-5.665812,0.18189141,-4.4443355,-0.61973816,-4.2200084,-0.30525687,-9.74326
-18.632784,-7.3308325,-2.0901458,2.695742,0.28849787,-6.9346814,-4.8076243,0.18170808,-3.4678657,-0.22156292,-3.0330272,-0.22364485,-8.2757
13.510087,11.241894,0.86012435,4.7252336,-0.29723853,-10.559108,-7.4156146,0.488922,11.442128,2.9079103,11.585349,4.505995,-11.555283
21.560251,10.0673065,-0.05884165,-2.0813222,3.702933,-12.803434,-6.7829814,0.32935783,25.936092,4.639906,11.437899,6.9137316,-15.184785
33.026928,12.243016,3.4869611,-0.5969307,1.587265,-17.84896,-8.682407,-0.19610798,-12.765048,3.7774246,-1.7900816,0.4930336,1.6153463
25.680923,10.103148,3.6039722,-1.9612776,-1.9407212,-17.63446,-8.210138,-0.83806354,-22.816898,1.7966942,-12.441171,-1.5015887,-9.533299
20.959717,10.522991,2.3256154,0.5313998,-1.9626218,-15.722918,-8.053258,-1.9961418,-25.322985,-6.7714677,-14.55101,-1.8024421,-9.914071
22.9727,11.641809,3.2696352,-1.2605675,-1.1251805,-13.693475,-7.7044396,-1.0322077,-23.91025,-6.0428224,-12.100553,-1.7153193,-8.598075
23.346695,7.555956,3.5698428,-2.1673095,-0.7160213,-14.532438,-8.530938,-1.1057165,-22.288673,-5.3438034,-12.072027,-1.9451232,-9.203671
-13.114542,2.797267,0.36767423,0.7633476,-0.2938999,-11.903617,-8.236052,-1.3054607,-13.753051,-2.113939,-7.8529496,-1.7362264,-9.463472
-14.037249,7.08872,-0.17409125,6.469617,-1.7317512,-12.299299,-8.843718,-1.1665611,-11.825578,-0.92994994,-6.011027,-2.7152793,-10.128206
-15.183445,-4.4066005,-1.6949086,3.2863595,-0.60772884,-8.692616,-6.248681,-0.24078466,-9.714714,-0.21992287,-5.043529,-1.988208,-8.555235
-19.072458,-11.992578,-2.1047432,0.25590065,-1.1908449,-3.0394042,-1.5185794,0.056744598,-11.740272,-0.19043386,-5.575967,-0.76363504,-11.106884
-18.073864,-11.823224,-1.7180142,0.6606433,-0.53482234,-2.750831,-1.4362192,0.11305088,-11.34837,-0.6792312,-5.187129,-0.7081215,-9.807124
-16.483511,-8.903737,-1.8409956,0.5769365,0.3016345,-2.7036679,-1.3355639,0.08536696,-10.084945,-1.0537025,-4.9532,-0.93696606,-9.172219
-12.89232,-6.2119007,-1.8409674,-1.0260216,3.40374,-2.1512709,-1.366498,-0.061720327,-10.043836,-1.1518962,-5.8220553,-0.49173453,-9.677012
10.026137,8.710251,0.60912395,-3.7222579,3.6024134,-3.8920987,-1.9601972,-0.896446,-16.355762,-3.3122756,-8.4187155,-1.3943399,-10.777822
21.407269,8.233634,1.133158,-0.30553666,-0.70493984,-11.421671,-5.8980584,-0.4435887,-23.128918,-3.3184388,-8.39209,2.0330021,7.7506065
31.491991,12.825538,3.3685617,1.7543811,3.8933144,-11.102628,-6.6997275,0.01579031,4.3168073,-4.2563396,-4.892886,0.18336113,20.108973
24.932024,7.88266,2.647217,-6.813075,-3.1754787,-12.243852,-10.735213,0.82477725,34.87643,10.94029,11.156049,-2.22986,13.979173
23.177336,7.30625,-0.8826026,-9.003371,2.7297134,-5.488389,-3.671343,0.4639073,11.381701,12.901323,10.211533,1.2586554,2.8754122
3.5387776,6.2460966,-0.19158271,-4.754587,0.25054184,-5.1164713,-3.3607447,-0.8003279,-14.436841,8.642184,-4.1457167,-2.5091958,-10.229674
-14.939319,-6.7017913,-2.3648386,-3.0705564,3.1806104,-2.368681,-1.7117239,-0.079962276,-9.657438,5.3940973,-5.84294,-0.3429157,-9.995356
-19.638697,-11.514926,-2.2479827,0.50848895,0.5722903,-2.7600946,-1.8339489,0.027475746,-10.531239,5.311653,-5.1828756,-0.9036162,-10.304022
-20.30494,-12.5721245,-2.3486383,0.3874411,-1.1932061,-2.688449,-1.6562976,0.018987915,-10.487092,5.3384256,-5.2662196,-1.5354084,-10.686478
-19.899702,-13.117239,-2.4302206,0.29474542,-1.7788955,-2.6942797,-1.6540021,-0.019732414,-11.000307,3.6346254,-5.1870337,-0.7625216,-11.226026
-10.022079,-4.7931128,0.22329737,-4.0472665,2.0829186,-2.4176672,-1.2798467,-0.18332715,-10.145364,-0.8438747,-3.7407172,-0.6080933,-7.8418713
-10.349108,-6.105532,0.28684366,-1.017831,-1.5974995,-2.516753,-1.4343501,-0.17448483,-10.564817,0.2806276,-6.4814415,-3.026164,-9.811139
15.002299,4.816495,0.39997375,-1.5532545,-0.7378095,-5.0962653,-1.7007976,-0.7978223,-17.59284,-2.056784,-13.145662,0.7930218,-9.231512
23.386553,9.666168,3.8833425,-4.015085,-2.22989,-12.690706,-6.6267924,-0.4277037,-15.192738,-3.3906002,-4.815273,2.6603365,5.2060323
28.93068,13.126897,11.642095,-0.20657283,-2.2606182,-11.196991,-8.879491,0.6277543,19.270103,1.4634773,10.129191,-1.722449,22.170485
31.885368,9.391609,5.04801,-2.169161,4.1431203,-9.361039,-10.328838,1.0248053,37.160847,11.742291,14.376896,1.4176251,18.462074
19.138693,6.067563,0.015040761,-8.953833,-3.248042,-7.8925934,-4.148096,0.7161165,5.367196,10.355449,4.6042404,1.6847812,1.0117908
4.829413,-0.5401792,0.027425809,-2.247399,-2.0855513,-4.579808,-1.8297418,-0.3917654,-13.635255,1.3019412,-5.952408,-0.7510347,-9.283276
-15.6103,-9.2868185,-2.1349986,0.59310085,-0.90644276,-3.0681772,-1.8057178,-0.04384239,-9.9008875,-0.3520767,-5.7094398,-0.028386278,-10.436895
-14.01986,-9.017973,-1.2966267,0.6370171,-1.5478126,-2.82244,-1.29057,-0.071867235,-9.223621,-1.2455436,-5.7879395,-0.95716935,-10.363637
-16.881702,-11.206106,-1.2450079,0.57998997,0.28342527,-2.5103981,-1.0620404,0.079945885,-10.150249,-1.0369567,-4.301702,-0.9213384,-9.804549
-17.413216,-11.149754,-1.824146,0.43765622,-0.99875355,-2.582323,-1.3296041,-0.0034158065,-9.474202,-1.399411,-4.4799066,-0.8029103,-10.54784
-12.712541,-6.1875653,0.6527729,0.7364516,0.82288045,-2.1164303,-1.4165071,-0.061505258,-4.573278,1.7170137,-5.9377575,-0.6069693,-8.762921
13.002469,4.743667,1.1957593,-3.830435,-1.0703396,-4.9962687,-2.2822847,-1.0960125,-7.380557,-2.3811738,-7.5360065,0.8910296,-8.755482
28.186398,9.714556,2.053018,-7.318102,0.08892927,-12.0870285,-5.597679,0.116879895,2.6497416,-3.4168386,-4.0633645,2.8177783,6.4950914
25.523096,7.189512,-0.063680016,-14.906024,1.3418138,-10.7684145,-11.148905,-0.07692293,2.3907645,-2.7325776,3.1105123,-2.9652815,13.137903
24.450533,7.882004,0.1600373,-15.908083,-6.399708,-12.994484,-11.175455,0.6748839,12.446079,8.752476,7.872029,-7.508556,13.4713545
13.178431,5.1233816,0.8138969,-14.713803,-4.229672,-11.956004,-6.07688,-0.5582941,-12.896117,5.9820585,1.1230159,-0.62100774,-2.8121996
1.8692331,9.811419,-0.5620626,-5.1562743,-1.3712733,-5.39953,-2.347656,-0.66028076,-17.11671,-0.8365751,-5.602478,-1.5399206,-8.929303
-15.596742,-8.80412,-2.0175505,-2.7438033,-0.7052637,-3.156748,-1.6651955,0.0077308733,-10.836158,-0.31597784,-5.820289,-0.20064735,-9.865674
-18.288115,-11.798192,-1.5754389,0.22413528,-0.49213013,-2.750831,-1.4362192,0.11305088,-11.240747,-0.6377645,-5.15561,-0.7428668,-9.777649
-1.0048274,7.660535,0.9117292,-2.722909,-0.49714217,-19.81619,-14.926067,-2.856906,-15.37804,-5.997198,-7.3772407,-2.6236072,5.1413865
-18.836355,-9.299035,-2.2317529,-3.8828554,-1.6441938,-13.025081,-8.823912,-1.7491187,-9.171094,-0.5007218,-5.672481,-3.518007,1.8300958
-17.600533,-8.683136,-2.2557027,-3.8805978,-1.3106929,-12.949408,-8.71201,-2.2945657,-9.436399,-0.9460139,-2.6078894,-1.1349381,1.8751153
-16.07678,-3.87935,-2.8657343,-4.283826,0.17448802,-15.955629,-12.434126,-2.9398704,-11.944578,-0.5480356,5.2178874,4.368101,3.7484775
-6.321964,3.8387008,0.93722355,-4.160804,0.21011156,-18.677794,-17.405703,-3.1388948,-17.312078,-5.4541245,1.8607137,-0.3579651,4.9111805
-6.454473,5.164905,0.982377,-3.7146022,-1.1126095,-17.609686,-15.223131,-2.898407,-15.103907,-3.2389522,0.15611406,0.5205122,1.1429539
16.709684,2.7500026,3.6219525,-2.5579407,-0.48060217,-18.060387,-13.874925,-3.774271,-17.551605,-8.217075,-4.0052733,1.8141224,0.99182177
24.230349,8.481174,3.4907792,-3.053522,1.5880469,-22.3991,-16.214472,-3.350073,-18.827833,-8.638523,-11.557916,-0.61899525,1.355762
24.157698,9.091755,3.4731426,0.22801977,1.3280119,-23.995945,-15.909384,-3.9022622,-19.498913,-8.151014,-13.687783,-1.3954967,2.4993587
24.187735,8.828679,3.402074,2.6889997,1.4218162,-24.174963,-15.951904,-3.4509518,-20.131533,-7.694896,-14.445862,-1.183178,2.4582806
23.965832,8.937809,3.9203873,2.9871285,0.7315533,-22.479105,-16.010548,-3.3313782,-19.91879,-1.2035698,-14.49502,-0.76279014,4.3047647
13.004176,4.735678,-0.5418236,1.2245553,-1.7786571,-21.12147,-14.170163,-3.6220365,-14.71561,-6.7110953,-12.893228,-1.6499373,2.3942757
37.92893,16.532785,4.3880706,0.31951755,2.2322261,10.135581,4.876894,-2.3225064,-20.041504,-10.994955,-6.2549205,1.61767,9.497148
53.325756,18.323545,9.732914,4.250724,10.33789,11.299309,5.3094344,-2.307807,-0.35995904,9.381112,-1.6335889,2.8752046,16.061182
60.534473,22.069506,16.43611,9.054953,14.5152235,11.7558775,5.025565,-0.47681817,25.77661,21.656757,6.155309,7.3094807,14.700915
53.511337,21.28782,15.029052,-2.3540404,9.999721,9.845166,4.7179604,-0.21130069,17.254469,18.088085,-2.5699685,2.0333536,6.0368133
25.712873,12.703722,2.7997386,-2.6903386,-0.1200589,8.313686,3.2812796,-0.9783063,-1.4278566,20.589155,-5.7727065,1.2584211,-9.387009
2.0544655,13.567451,-0.673805,-0.7173266,1.7634581,5.395281,2.0786855,-0.5646725,-7.79749,-1.4718887,-4.451036,-0.7074068,-8.628054
-15.299622,-8.065421,-1.6043403,-0.9678414,6.199224,1.4002379,0.29777822,-0.5383538,-9.25297,-1.0861399,-3.2190788,-0.18237726,-10.30419
-15.935352,-10.538641,-2.428437,-3.1429856,-0.68152153,1.2721151,0.5026704,-0.4719672,-9.435736,-1.6319546,-4.1224604,-0.5755926,-11.398839
-17.576715,-9.257813,1.3532948,-3.3162324,-0.4026865,2.075587,0.7445352,-0.77681607,-5.1066227,-2.3842437,-4.1275263,-0.16751711,-10.146218
-4.208672,9.318649,0.02101657,-3.7458923,1.8841721,3.297099,2.2536232,-0.88237536,4.978294,-5.182185,-3.459129,0.15123945,5.8846946
19.1571,9.920584,0.28514847,-2.6771767,0.23895074,5.4578595,3.064326,-1.3065101,9.670244,-8.815352,-7.427505,-2.3266435,13.649603
48.475067,23.789581,10.783885,10.597358,4.4456353,11.992545,4.936132,5.959287,0.1805569,-7.4084125,-2.2481806,3.5715508,37.755497
52.061405,23.025011,17.995924,6.233488,10.78689,10.848759,4.6220636,1.675324,14.2415,3.04442,6.330063,6.620775,35.52543
50.900642,22.46298,12.827052,7.3918233,8.060378,12.571144,5.3406734,5.5096936,0.5357487,5.584575,-1.7180722,2.017734,29.840277
43.315414,21.707998,11.826199,9.800465,4.7038918,12.597018,6.611217,6.561904,-8.753883,19.358295,-8.436206,2.8264616,24.116148
19.528883,9.790307,5.5242243,4.911785,5.597642,9.240119,5.2043085,6.0031734,-11.766943,3.308082,-10.121058,1.9184836,16.171934
5.89835,12.977779,4.4999495,7.4777985,1.4680159,6.84484,3.3499372,3.639224,-11.147043,-5.452118,-5.088516,0.8373837,10.468657
-14.166815,-5.228095,0.42387444,-0.15634888,-0.4160354,2.1611638,0.9606536,1.2762194,-9.723311,-0.13206628,-4.5528946,-1.2598358,-11.409271
-9.110753,-4.9585943,2.138653,5.6385803,0.13147691,2.834328,1.4782352,1.5080966,-9.223551,0.40149856,-4.435351,-1.2435056,-10.0782175
0.5971218,13.549504,-0.23861302,-0.2838681,3.9064465,5.4799047,3.036682,1.2038611,-19.44786,-3.1564655,-6.511308,-0.4417162,11.492196
13.517503,11.655819,1.599778,3.779156,-0.56510127,7.401366,3.2551908,3.7561626,-11.698951,-4.890743,-4.5666285,0.5289422,23.302118
18.861622,9.101536,1.8574358,4.8111506,0.91238725,5.9206576,2.6869745,1.4242443,8.408482,-4.6860623,-6.027551,2.989468,32.537426
35.198013,21.341799,16.611538,1.2682333,4.1158595,8.220497,4.624746,2.5772374,16.450922,-5.33508,-3.0296035,3.6180763,39.542824
52.47044,23.47579,15.335007,1.8475595,7.3791175,10.576481,5.873512,2.3467224,19.127478,0.56399286,-4.987028,0.8355367,36.915764
55.036873,23.16004,18.848124,1.0269097,9.75226,11.072042,5.156413,1.3715031,21.377344,5.014478,-4.451022,2.3494816,32.405994
54.76839,23.575735,17.76854,3.4809232,9.8260355,11.417606,5.1528606,1.2564354,16.183258,10.799639,-2.3445044,1.1710045,30.464676
51.026196,22.391386,17.483435,5.884025,9.151229,11.308608,6.1029,1.6970141,15.45324,13.077687,-6.5909476,2.439373,23.914757
27.875223,12.763663,5.3532944,3.5958858,5.2698855,9.2758465,4.577869,2.6808877,8.80995,2.747362,-9.229447,2.4590886,18.08112
3.1974494,13.224958,1.8001617,4.0410943,-0.79532325,6.2741413,3.4661694,3.7412157,-7.801829,-5.137276,-6.2531075,0.5974625,9.803392
3.936785,15.506079,-1.8747308,1.5729896,10.66774,4.0865803,2.1349583,2.899616,-5.1400456,-3.6222305,-3.8563707,1.2415221,-8.774572
