Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.679474,6.5357075,-1.0120914,4.559541,8.4629755,1.7687676,-5.920761,-0.32231236,-19.481243,0.18798856,-5.4702067,-12.168133,-5.7382216
10.074177,6.691419,-1.9655988,3.843764,5.8644085,2.1258786,-6.078437,-0.50794417,-24.770987,1.0333666,-14.145359,-15.601122,-6.1451306
10.745997,6.6244826,-1.6318641,1.6077889,7.8324795,2.0679972,-5.968156,-0.21419069,-26.242807,-0.021059113,-14.974338,-16.160555,-6.063538
8.976357,6.1055703,-1.919637,4.0130258,-9.148208,0.85372114,-5.9440217,-0.81458205,-26.320826,0.8500995,-15.163732,-16.897291,-5.836682
5.205321,6.167338,-0.7656372,7.3374224,-8.51399,1.2978935,-8.887998,-3.1614418,5.63894,0.3014947,2.603335,-8.183408,-4.9512906
5.8569145,2.4812331,-0.2771854,1.3844615,-7.9186363,0.19607708,-5.859293,-0.8634329,-17.75317,0.22509953,1.9099096,-2.624705,-7.9443064
-4.3367796,-1.4691505,-0.6087335,0.847549,-8.100429,0.20105384,-4.6262007,-1.0870857,-18.41896,-0.2872638,1.770239,-5.697034,-7.445577
-4.9120045,-5.4834094,-0.40747517,2.2323647,-7.2665954,0.24261205,-4.024501,-1.1780455,-17.62889,-0.34241322,2.5565593,-4.561275,-6.8790765
-4.9398465,-5.7341166,-0.22545181,3.99604,-6.440947,0.7471413,-4.164419,-0.29039043,-15.623523,-1.6744055,3.9010673,2.0388544,-6.6924763
-10.7746315,-12.001364,-0.44278097,4.019281,-5.809754,-3.464821,-6.4435487,-2.730376,18.278574,-2.6506011,12.76464,-0.21175128,-8.720828
-6.470568,-5.6517434,0.44355878,3.5160275,-8.425074,-2.4762826,-5.730919,-2.4483159,21.420021,-2.8996367,16.571976,21.306107,-10.848691
-1.1095638,4.3731456,-4.235971,3.0226324,-8.048487,-4.3631105,-12.278738,-4.6623216,9.367963,0.51189107,21.257208,18.487665,-11.514371
8.1936035,5.7258205,-1.8502617,4.1118684,-10.490849,0.6084197,-6.049352,-0.71789706,-21.41661,-0.1829881,-9.890991,-16.499887,-5.340331
9.413904,6.4031568,-2.0076485,3.1598952,-0.80438614,1.4677379,-6.20823,-0.6693296,-24.559004,0.9393572,-14.897726,-16.203976,-5.8697157
8.715121,5.2133775,-2.6121864,-1.8513347,-8.945139,0.15864487,-6.0862985,-1.2779963,-30.760796,0.5201827,-16.495028,-18.081715,-5.26928
10.675785,5.9948115,-1.9161649,1.54711,6.555354,1.0008336,-6.008876,-0.6760966,-33.662426,0.48889813,-17.17575,-16.972754,-6.195719
9.810757,7.753361,-2.0353136,5.5546064,6.0753713,2.0629752,-6.075392,-0.34406525,-22.12478,1.3004967,-14.149031,-15.908385,-5.53378
5.9269037,2.3883443,-2.3721666,3.9183373,-9.095817,0.36149436,-5.629158,-1.2485622,-22.240097,1.203718,-7.5071197,-13.545186,-5.6021776
-3.7115533,1.3355391,-0.14225078,1.7047741,4.8224974,1.7214067,-4.5395513,-0.6151431,-19.682253,0.80491585,-6.6319146,-10.718247,-6.648377
-10.791932,-12.235511,-0.70263463,0.44511342,3.298958,-2.3555295,-7.2173533,-3.182,23.050617,-1.1692343,9.20329,-0.35014522,-11.420268
-8.70854,-13.248478,-0.15446773,3.933315,1.9563434,-2.9074512,-7.72766,-3.4149802,30.555319,-4.3810167,14.428923,16.050781,-12.5266905
-11.887405,-14.180288,0.7903844,1.6345356,2.2886086,-3.2181737,-8.477996,-3.1931696,30.86796,-2.826831,9.75395,19.198692,-11.893273
-5.5395365,-0.2649711,1.769401,0.20120528,3.173666,-6.1518397,-16.354574,-2.9155803,44.704433,-3.1897256,22.145647,19.838917,-14.483926
-3.2900198,5.8896055,-4.155052,1.7781699,-3.0680635,-4.827498,-15.671226,-4.020224,38.06309,-0.76297015,16.316673,19.853107,-13.259994
5.9327884,5.910765,-2.4224143,3.4891994,-1.5027127,0.7338698,-5.924301,-0.24282163,-16.13611,-1.9612063,0.28894153,-13.492445,-5.3094196
10.263921,6.9474397,-1.6719575,3.9751832,7.2189803,2.048061,-6.1102786,-0.4435413,-25.108925,0.9053612,-14.802186,-16.382103,-5.7446866
9.410619,4.8495903,-2.659663,-4.6691566,-5.9029512,0.47141984,-5.8725934,-1.489176,-27.777382,0.8656207,-15.648382,-17.30974,-5.348408
8.898982,5.806621,-2.2834027,-4.6929073,3.8575323,1.181703,-6.1080065,-1.1514211,-27.061022,0.21426497,-15.730616,-15.885582,-5.6869535
8.574385,5.8443575,-2.5601368,-3.246835,7.5021524,1.4130462,-6.268839,-1.0015119,-22.777386,0.49450448,-14.994807,-16.515213,-5.613702
3.283439,3.580682,-0.28977314,7.101801,4.781287,-2.8013718,-11.410913,-4.0833516,46.95249,-2.125084,4.6888037,-5.5088196,-8.965133
-3.6268957,-0.81998664,0.91060925,4.0366282,2.502745,-6.14876,-13.845573,-3.0453167,46.647602,-3.242393,15.581168,19.517027,-11.91252
-14.159269,-13.864923,-0.48190582,2.4657233,2.589312,-3.9764893,-9.887253,-3.8449922,30.944153,-4.53695,12.807545,22.36089,-13.255459
-16.18162,-21.557283,-1.2789619,2.754962,0.77212846,-5.0458694,-7.1179295,-2.9576569,39.929504,-4.543713,9.736576,17.99388,-10.068216
-12.965304,-19.04588,2.0953636,3.9754517,-4.745568,-6.603942,-7.615433,-3.1199422,45.907104,-4.8441834,10.785373,19.109106,-10.292334
-7.5203977,-12.881051,0.50600326,-0.55463696,2.3621213,-3.989608,-8.895973,-3.0710275,44.863293,-5.766637,15.134237,18.623161,-12.522633
4.3580866,3.636471,-2.7371166,-3.5836422,-6.979138,-5.259185,-14.074729,-3.6712503,34.491066,-2.9915535,18.659538,-3.572832,-12.03948
6.991337,5.1018176,-1.7705714,-4.0614467,7.9115286,1.4135578,-6.3094635,-1.0775082,-17.425646,-3.7619417,-12.566128,-15.196615,-5.2399898
8.885608,5.806044,-2.3069966,-1.9440013,0.5034718,1.3378506,-6.3186097,-1.0618479,-26.220903,1.1780009,-15.829981,-16.641615,-5.1520257
9.074075,4.9924374,-2.7090151,-7.067235,-7.9989166,-5.8829184,-6.209616,-3.3666868,-31.100725,1.4822379,-15.872061,-18.463903,-5.926994
9.320693,4.909342,-2.7783573,-7.033442,-7.979044,-5.9111133,-6.2101784,-3.3653934,-31.17658,1.6824076,-16.197302,-18.563572,-5.977933
10.536748,6.0136466,-2.1866026,-4.1717014,6.4266977,-6.4468637,-6.2263937,-3.2363603,-34.47263,1.727125,-15.753312,-17.752892,-6.0651565
11.882099,6.9872785,-1.7764331,3.5109909,8.564337,-7.621612,-6.027999,-3.5738382,-34.581562,1.6420666,-14.702584,-17.248045,-5.6766095
12.152216,6.6073456,-1.7292625,-0.7512617,2.0513701,-9.531318,-5.795497,-4.0542264,-26.686205,-1.2290725,-7.898277,-15.179052,-5.174976
13.165769,7.6340847,-2.3122537,0.97441864,5.1558366,-10.370069,-6.1752024,-4.6230845,-18.019781,-1.4714314,-0.80097324,-13.4399185,-5.3942246
11.92917,6.4047713,-2.4808414,1.9140033,-8.621151,-10.703127,-5.850628,-4.73281,-17.12023,0.41330433,-1.0213668,-9.745258,-5.7637625
11.511385,5.529403,-2.5725968,1.6152442,-10.513751,-8.3713665,-5.7915545,-4.2087383,-23.719866,-1.0437937,-7.2409234,-13.154262,-6.5219417
6.594314,5.56287,-2.1826084,2.6479151,-10.633624,-7.944622,-5.9726343,-4.1740193,-25.03392,-0.9735315,-9.518325,-16.68812,-6.0342517
6.356963,5.199739,-1.9518845,2.3673284,-9.339737,-7.7301235,-6.2891364,-4.2916646,-26.180973,-1.4412699,-12.682887,-17.005417,-5.615364
5.709167,4.405061,-2.0469027,-6.6526384,-10.108624,-6.0959067,-6.5357423,-3.584308,-23.562605,-1.2790257,-13.274056,-17.170076,-5.2473454
6.706724,4.1488094,-2.4275746,-7.3173494,-10.175511,-5.8485446,-6.256224,-3.4293432,-24.649889,-0.17004104,-13.8439665,-17.861494,-5.645758
9.730181,5.0507584,-2.7175753,-6.6382823,-10.183967,-5.8888364,-6.064864,-3.2869773,-25.647036,-0.06425697,-14.101026,-18.966347,-5.9129715
9.868277,5.1489925,-2.669904,-6.568638,-9.02158,-5.983117,-6.059173,-3.332706,-26.094324,0.70084834,-14.58041,-19.250793,-5.9219093
10.088456,5.021094,-2.77658,-6.551916,-8.896904,-5.9139776,-6.0538006,-3.2077785,-28.685726,1.1699237,-15.08459,-18.612238,-5.612857
10.370428,6.0283327,-2.16499,-3.4969022,5.1321073,-6.9003797,-6.2474585,-3.2381666,-33.759605,1.6454588,-15.159838,-17.698555,-5.2595587
12.478552,7.776107,-1.2594783,0.5444864,6.398294,-9.56638,-5.7526274,-4.273237,-28.681168,1.3412064,-2.0822818,-13.0714855,-5.86944
12.777789,7.1539917,-1.0703872,2.1494412,5.6105566,-9.190719,-6.251415,-3.7990594,-25.813616,1.4470032,-7.796801,-13.415377,-4.5921063
13.189444,7.721187,-1.1170274,1.4918253,5.948136,-10.704998,-5.97813,-3.8927736,-17.554125,-0.19736618,-1.0958915,-10.93964,-6.1694274
13.553592,7.1468544,-1.3594353,4.2664595,-0.74374115,-7.5024,-5.711885,-3.4425738,-17.46445,0.64762336,-6.707507,-12.463035,-6.957807
8.542671,5.0559874,-1.9992412,0.019924011,0.8415059,-6.8078203,-6.197844,-3.8509188,-24.630032,1.160728,-13.648671,-17.018677,-5.7497835
6.005026,4.459817,-2.0105596,-3.8244386,-7.557143,-6.4341493,-6.6197205,-3.6817532,-29.589169,1.7664279,-15.0132475,-16.629143,-5.5198236
5.6950626,4.4250774,-2.0237203,-4.693466,-6.852793,-6.1161447,-6.607899,-3.6931036,-29.494612,1.7630756,-15.180023,-16.799362,-5.582779
5.8788824,4.369843,-2.451408,-5.3616943,-7.884996,-5.938109,-6.4336224,-3.4724092,-29.95367,1.9143898,-15.727615,-16.861338,-5.680024
9.783393,5.486799,-2.5763361,-4.220485,-0.43071848,-6.4449778,-6.2937374,-3.4874496,-34.742134,1.7362971,-16.197523,-18.22188,-6.0462055
10.1864605,6.1357865,-1.8446903,-3.730455,5.356724,-6.6054454,-6.2692375,-3.2759328,-34.742416,1.764737,-15.9805565,-17.601933,-6.463299
10.387832,5.9226284,-2.1661701,-3.7520075,5.4969535,-6.7404366,-6.305892,-3.1428034,-34.828056,1.7589679,-15.296525,-17.540735,-5.92373
11.738801,6.797226,-1.6723021,2.5834796,8.3553,-7.3802547,-6.0245857,-3.5723796,-34.45273,1.6601626,-14.667857,-17.15664,-5.607304
12.765474,7.0442076,-1.566469,-0.6135177,3.6449804,-9.549915,-5.838341,-4.232851,-21.70702,-1.2612488,-6.6601915,-13.24257,-5.7787876
12.1238,7.4001665,-1.8737776,-0.11636042,3.3739796,-10.937918,-6.3955746,-4.3378897,-20.303497,0.42643636,-1.2127302,-11.0479,-6.2476
13.32361,7.2639937,-1.7914548,1.6961354,6.1814575,-9.368564,-5.886198,-3.787818,-23.026796,-0.27699712,-0.19186455,-14.032967,-5.153981
9.556745,6.6356387,-1.6630229,1.6676096,5.322659,-9.585508,-6.195267,-4.560894,-22.674425,-1.2525883,-0.6830886,-10.915941,-7.003581
5.3489227,5.306263,-2.4905152,-4.014813,-9.470359,-7.3330927,-6.622224,-4.061673,-19.177362,-1.4667723,-0.25494093,-9.626462,-6.032838
4.1371613,4.8793464,-2.3230126,-6.2346306,-10.401273,-7.2920675,-6.1522408,-3.787032,-22.162643,-2.081174,-0.93511,-15.513051,-5.8552995
5.3775253,4.794939,-1.8297457,-6.9938684,-11.895058,-6.2012706,-6.4526696,-3.0450454,-21.291912,-2.1126907,-7.4374094,-16.415518,-5.3249445
5.4320436,4.272165,-2.0169036,-7.214365,-10.278127,-6.116894,-6.525231,-3.5408316,-23.440668,-1.565606,-13.242733,-17.13929,-5.344304
7.740849,5.0083146,-2.3105555,-7.1778026,-10.247393,-5.646196,-6.111033,-3.1269488,-24.511358,-1.2265975,-13.74276,-18.424395,-5.386865
10.619454,6.242053,-1.7589443,-4.33592,7.0829635,-6.229436,-6.2022996,-3.0660112,-24.205957,-0.06534635,-13.819828,-17.465874,-6.603609
12.543982,7.101396,-1.2310468,2.7574098,9.564376,-7.098947,-5.900962,-3.3954647,-25.95629,0.39209512,-12.163625,-16.812714,-6.457507
14.093068,8.037995,-0.934692,2.390681,7.1243377,-7.738327,-5.9435935,-3.5338924,-18.015234,-0.56845325,-0.86591524,-11.994609,-7.4954867
12.123411,7.0542645,-1.1994828,-1.6460145,10.757005,-7.40781,-5.8230023,-2.8658688,-23.611944,0.7139751,-8.4866905,-14.4529,-4.8113294
13.886288,8.13521,-1.4441999,3.3480856,5.609044,-8.704657,-6.08902,-3.840844,-23.438295,0.6831792,-1.8255044,-13.305992,-5.4437222
13.141798,7.9999566,-2.3470802,1.3424364,6.2857614,-10.161799,-5.9561987,-4.4993043,-20.558191,-1.2275256,-0.6473915,-13.231732,-5.447815
10.4113865,5.5386004,-1.7214628,3.1250231,-7.7830257,-9.019934,-5.6766024,-4.057787,-19.258266,-1.2254092,0.44295454,-7.3134556,-6.892958
6.186245,5.4539685,-1.9057952,-1.5289165,-10.347375,-6.7988462,-6.5623136,-4.323752,-19.772799,-1.5165348,-0.8710534,-11.716132,-5.9391003
3.4156554,4.722263,-1.9534545,-4.2335134,-10.83062,-6.4536448,-6.3836474,-3.1900802,-19.52004,-1.6454914,-6.8465266,-14.219704,-5.182715
4.610761,4.2078633,-1.673116,-4.983771,-10.516429,-6.3574705,-6.4389505,-3.300697,-23.228647,-1.398802,-10.707571,-16.34275,-5.1666584
5.558819,4.3181367,-2.4360254,-5.8267946,-9.028428,-6.099269,-6.5236187,-3.6376407,-25.287577,-1.3482378,-13.787835,-16.667955,-5.3466926
8.858017,5.2801504,-2.592899,-6.708173,-8.023946,-5.786602,-6.2262335,-3.2430723,-29.387032,-1.0842048,-14.805596,-17.792814,-5.6306643
9.364711,5.087188,-2.6375456,-6.667043,-7.920127,-5.80231,-6.2454567,-3.3580546,-30.114887,-0.36014143,-14.942304,-17.843279,-6.0657105
10.304945,5.0376754,-2.5496387,-6.6609654,-7.6541657,-5.7597084,-6.19213,-3.2524927,-30.553083,1.0102345,-15.09021,-17.982931,-5.7657523
10.375752,5.4257674,-2.2033594,-2.5967917,-7.435309,-6.2626743,-6.097778,-3.3532934,-30.745338,2.0504677,-15.091457,-17.90615,-5.0971813
11.356858,5.404887,-2.6246119,-3.6684985,1.4408314,-6.5662794,-5.9576855,-3.1259615,-24.862154,1.6820663,-14.037162,-15.893012,-4.6230826
12.567637,6.1925764,-1.8714063,-0.21667002,8.450547,-7.2566304,-6.2673163,-3.3881047,-25.292994,1.6249785,-13.626135,-16.001194,-4.451965
13.422133,7.759779,-1.2973874,3.2632034,6.1018615,-9.572548,-5.858891,-3.6512027,-16.849312,2.9039884,-1.0791793,-10.741393,-6.076558
12.715275,6.167164,-1.8837227,3.5108945,-10.682337,-7.4771805,-5.784801,-3.5045588,-16.443537,2.3078966,-8.096366,-11.802611,-6.6011696
7.8548875,4.971994,-1.9339288,-5.66505,-10.224884,-5.6649027,-6.0673943,-3.01603,-25.413942,1.6849431,-14.6048,-18.764353,-5.2994313
5.5888743,4.371058,-2.1324716,-7.040665,-8.987283,-5.923361,-6.4898305,-3.5728889,-26.581854,1.874762,-14.966539,-17.280544,-5.414801
5.5157537,4.307938,-2.1309242,-7.128588,-7.684334,-6.0214806,-6.6332197,-3.5974913,-28.760736,1.8968866,-15.2312155,-16.97396,-5.5548387
6.0716457,4.0801754,-2.5278838,-6.946939,-7.825957,-5.8252153,-6.4590783,-3.3249824,-30.020992,1.849959,-15.682828,-17.152975,-5.6611505
9.261328,4.90459,-2.814004,-6.9020643,-8.033822,-5.928208,-6.2267814,-3.282638,-31.609613,1.7763175,-16.344158,-18.31707,-5.9334116
9.909549,4.9444895,-2.8204188,-6.655621,-7.865714,-5.9117565,-6.2273436,-3.2606351,-31.62834,1.6632603,-16.192705,-17.765411,-5.9528046
10.561248,5.9402685,-2.2194128,-4.549348,6.469921,-6.432813,-6.248959,-3.014415,-34.537346,1.4636618,-16.114058,-17.259117,-6.024888
12.4910555,6.6434393,-1.8571842,1.6033627,9.140123,-6.8654647,-5.7484636,-3.3774202,-27.38792,1.4827588,-13.31614,-14.879999,-6.0685554
13.638918,7.333774,-0.956739,1.8140477,8.322101,-7.199276,-5.690855,-3.4960184,-21.124605,1.3032162,-8.36682,-12.849104,-5.961017
12.297822,7.7117815,-0.9164336,0.10662737,1.0159874,-10.47212,-6.191018,-4.40704,-24.871208,-0.37594926,-0.36013088,-13.12318,-5.832848
13.858621,8.095735,-1.3470657,0.99370253,6.1089787,-9.631297,-6.0424314,-3.8809352,-23.052605,0.48416868,-2.123018,-13.091321,-5.909417
12.659619,7.032447,-1.3539667,-2.8665872,-0.19936949,-7.0176044,-6.0680046,-2.973791,-15.724528,0.35334653,-0.43403092,-12.01565,-7.135015
7.296827,4.7062206,-1.8067057,-6.1324353,-11.763715,-6.0100913,-6.1862464,-3.2998905,-21.40566,-0.17947783,-7.1911273,-14.277621,-6.1730447
5.870605,4.4779515,-1.8438464,-7.069727,-10.055352,-6.059146,-6.5599008,-3.408882,-24.142939,-0.046618983,-13.391298,-17.157362,-5.538325
5.7040796,4.012223,-2.0231745,-6.842053,-7.6898713,-5.947683,-6.725554,-3.6414723,-27.935863,-0.05713982,-14.218463,-16.673294,-5.758753
5.8427143,4.511096,-2.0404212,-7.284409,-7.9054923,-5.9585767,-6.680281,-3.6872013,-28.5081,0.52404886,-14.602459,-16.612894,-5.7438164
8.919506,5.124334,-2.6559665,-6.9987526,-8.004077,-5.817546,-6.1993713,-3.27469,-30.452887,0.45497805,-15.319134,-17.80402,-5.935777
9.361819,5.032845,-2.7755747,-6.9753838,-7.991309,-5.7787266,-6.2051187,-3.3842118,-30.9711,1.003854,-15.902276,-18.368473,-5.968209
10.34838,5.3347435,-2.6327264,-6.5584555,-0.3176576,-6.343087,-6.2950306,-3.2396405,-33.526447,1.4252688,-15.939484,-18.271393,-5.7708035
12.658026,6.8937535,-1.2850174,3.498575,8.91103,-7.63816,-5.97041,-3.5687878,-35.018566,1.6508999,-13.976877,-15.747908,-5.605288
3.7702804,1.912715,-2.2751544,-6.557689,-6.8762193,-6.902019,-7.325015,-3.9913518,-29.667854,0.4885066,-14.069803,-12.405275,-5.5528755
5.5249643,4.135506,-2.4700313,-7.565539,-7.4942317,-6.4760013,-7.3545423,-3.847209,-30.43411,0.6618149,-14.662136,-12.427268,-5.7033453
8.974127,4.9240837,-2.6358962,-7.0795307,-6.8880153,-6.6030464,-6.8654337,-3.4046845,-32.530502,0.0950104,-14.973124,-13.401173,-5.9038663
10.6365185,5.5688767,-2.2957635,-5.259562,4.8356943,-7.521595,-6.8923774,-3.374878,-34.877113,0.059414472,-14.656946,-12.604854,-6.317993
10.687857,5.6073146,-2.1140277,-4.959892,5.708824,-7.542062,-7.121567,-3.374878,-35.189697,0.3806107,-14.884218,-12.405826,-6.267242
10.371313,5.077068,-2.4564548,-6.642433,-0.5554024,-7.3937845,-6.9362125,-3.5179913,-33.824623,0.00482421,-15.466617,-12.671518,-5.886181
9.961876,4.81932,-2.707623,-6.664159,-6.615876,-7.1766434,-6.8199916,-3.3824873,-32.59465,-0.010652866,-15.024644,-13.338135,-4.582089
9.753312,4.881462,-2.7529824,-7.063751,-7.357056,-6.5116277,-6.8440523,-3.5154998,-32.77926,0.07052904,-15.111944,-13.33558,-5.7993026
6.787785,4.840252,-2.3455067,-7.402063,-6.837442,-6.4279647,-6.9633045,-3.4708989,-31.90632,0.37672684,-15.398593,-13.823212,-5.7483377
5.6196704,4.397833,-1.5205472,-6.7839603,4.6942444,-7.158465,-7.3596187,-3.634259,-32.13311,0.44297326,-14.661798,-13.498475,-5.977617
4.5028195,2.833425,-2.5135813,-7.240494,-6.7287993,-6.843825,-7.306345,-3.9224975,-30.771057,0.63120025,-14.571929,-13.093765,-5.7103825
4.5385885,2.047259,-2.507604,-6.596313,-6.7714095,-6.8053193,-7.348422,-3.960593,-30.609976,0.63120025,-14.398014,-13.000899,-5.766054
5.5999107,4.0999436,-2.312367,-7.5873275,-7.430001,-6.575244,-7.3717074,-3.8298,-31.099634,0.4691914,-14.84926,-12.327045,-5.6182213
8.006552,4.848593,-2.5053668,-7.3755603,-6.767989,-6.3660884,-6.871181,-3.4394417,-32.28191,0.09347466,-15.3456545,-13.87136,-5.9489684
9.149763,4.7903695,-2.6088805,-6.815674,-7.641004,-7.055822,-6.887767,-3.479377,-32.6118,0.07345362,-15.559398,-9.891945,-6.3967147
9.756864,4.9018893,-2.7560198,-6.422192,-6.506642,-7.349169,-6.888346,-3.479377,-32.997902,0.032176673,-15.495617,-10.212298,-6.4631696
10.433261,5.587255,-2.151253,-6.0655146,5.173638,-8.035653,-7.058167,-3.3712494,-34.63411,0.3317039,-14.965854,-9.214096,-6.6373725
11.401425,6.051689,-2.101312,-4.103247,9.351544,-8.080461,-6.772813,-3.1968799,-30.441961,0.68738097,-13.730567,-9.317674,-6.515248
13.067573,5.953334,-1.1781181,-4.0130124,5.3887506,-8.0862055,-7.328154,-3.090736,-17.96105,1.1231679,-9.155889,-5.0611935,-6.7161446
10.575761,4.8461714,-2.431644,-6.806773,-8.346224,-7.2179136,-6.594478,-3.407311,-25.1696,1.1927181,-13.237693,-7.571702,-5.9953403
6.153496,4.791364,-2.1877666,-7.60519,-8.482464,-6.407298,-6.7641535,-3.4243813,-26.272896,0.43216532,-14.114157,-11.950407,-5.483146
5.5039372,4.1944633,-2.1336036,-7.7906013,-7.654603,-6.152132,-7.312881,-3.639419,-29.504574,0.46244052,-14.676929,-13.957833,-5.7460804
0.03924061,1.7210757,-2.512118,-6.518333,-6.5076547,-6.528661,-7.1565943,-3.7530177,-29.579014,0.43269175,-13.98792,-11.240593,-5.8484564
0.32673728,2.0061653,-2.5854013,-6.934364,-4.468634,-6.329637,-6.64628,-3.8013728,-29.627449,0.36302447,-13.791605,-12.467144,-6.1437006
0.2601114,3.3823953,-2.1473153,-6.9896865,-6.8593845,-6.742883,-7.230866,-3.5437577,-29.037987,0.43484467,-14.008641,-12.031593,-5.7748504
5.9435444,4.8765945,-2.5897908,-7.7733097,-7.6804643,-6.4298987,-7.004836,-3.4418988,-30.760738,0.4264239,-15.433686,-13.682533,-5.8247743
9.33374,4.803821,-2.6235716,-7.2744603,-7.5936923,-6.508487,-6.861689,-3.50227,-32.981792,0.06301254,-15.421381,-13.357084,-5.9832063
9.785211,4.9315753,-2.6265051,-6.90072,-6.7842703,-6.6783524,-6.888346,-3.5037606,-32.868294,0.022105757,-15.412643,-14.0172415,-6.019852
11.126822,5.860266,-1.9719905,-3.8874757,9.35239,-7.8602796,-7.067729,-3.2542386,-35.162952,0.7100163,-14.976626,-12.335945,-6.267604
6.7772403,5.339571,-1.4561847,-4.0092387,6.3364854,-6.945115,-7.2617526,-3.732527,-31.958677,0.83907723,-14.776323,-16.361174,-6.0134993
6.9573584,5.701997,-1.9583688,-4.918376,1.1728452,-6.3805,-6.972261,-3.1535938,-32.558624,1.5407208,-15.239656,-17.489798,-5.8958807
9.119161,5.127142,-2.7863684,-5.5593457,-5.8114457,-6.137872,-6.8286214,-3.3595545,-31.972425,1.2181392,-15.474838,-18.545322,-6.1011667
9.49018,6.169548,-1.7926844,-3.783639,6.3618093,-6.6206765,-6.9975147,-3.38736,-34.192368,0.6754825,-15.6943445,-17.599237,-6.312096
7.3703756,5.9681516,-1.5755613,1.1639805,5.890191,-7.258786,-7.26619,-4.166042,-33.231052,1.5218812,-14.973274,-16.574213,-6.288667
4.6910806,4.2008553,-2.4130297,-4.201523,-6.418823,-6.5670676,-7.1588044,-3.6661317,-29.8774,0.7866669,-14.484929,-16.095833,-5.7796993
-1.6466452,-0.8414106,-2.069141,1.7729911,6.155679,-7.799082,-5.3618007,-3.575346,-30.285166,0.48330045,-12.30004,-14.691962,-6.7124767
-5.4551973,-8.649961,-0.8122767,1.28549,4.858569,-8.928464,-5.5336723,-3.6935678,-24.008673,-1.9807869,0.1534402,-13.573271,-7.1059957
-6.061141,-8.038749,-1.1920887,2.1183383,2.9231887,-11.057828,-5.69652,-4.0666337,-22.21395,-1.6437325,0.08533987,-7.4563503,-7.0427203
-7.2294455,-12.315484,-1.9970818,1.2641158,-0.25637284,-11.060069,-6.258524,-6.0334167,-16.808077,-4.6506305,10.427907,15.646904,-13.016321
-0.47097507,2.1503477,-4.0076966,2.3038542,2.3022661,-14.957879,-10.780508,-5.4655333,-20.001322,-1.8945042,10.878336,-2.0520973,-12.600099
