Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.536953,-1.686161,-10.566196,12.185673,5.3943577,-9.899894,-12.268542,-4.564961,-9.470515,1.039656,1.6650685,0.6790752,4.4978833
-16.555893,-0.5373288,-7.3469677,12.737153,0.6804841,-9.799261,-10.974011,-4.4496756,-10.123246,2.6490378,-3.0892596,-5.112658,1.2644688
-19.204992,-4.7008243,-3.7161698,4.234086,-2.974866,-9.966442,-10.796725,-4.644145,-10.975647,2.5581276,-3.1954284,-6.31172,-1.8026607
-15.044995,-0.98603,-0.9295457,4.696035,-3.8162713,-11.539186,-11.870275,-6.702329,5.872712,5.384873,-4.749528,-9.294674,-1.8557472
0.13964038,-2.3351302,4.640051,3.791697,-2.6366265,-15.111943,-11.931479,-8.517025,3.5333445,3.0794814,0.09119726,3.0369008,-3.7513094
26.69187,4.3716655,8.090896,6.206215,-1.6112335,-15.22004,-9.931414,-8.468884,10.237926,9.107159,1.2614466,16.236053,-1.710286
26.35176,5.0607805,19.78845,4.4125404,1.7417752,-12.909683,-9.89051,-8.929815,8.778294,4.863436,-5.5647364,-13.144825,-6.2471046
20.782988,3.7270412,9.613715,1.7605187,-12.34447,-14.723221,-11.138236,-9.124523,5.720668,2.8669257,-8.143036,-17.02178,-6.328386
19.181795,12.020681,7.9815593,-1.9539479,-12.082025,-13.463073,-8.719514,-9.279092,5.2778435,2.044079,-8.582786,-17.154358,-7.3721876
19.804396,7.224048,6.8700743,1.9669411,6.9655976,-16.65003,-13.56836,-8.597986,4.8032017,7.6009846,-10.360691,-16.398579,-7.0045075
16.615465,2.67613,-2.0409577,5.7995243,0.86663985,-14.710646,-10.3179865,-8.963153,3.0120232,2.0813239,-2.3981078,1.337851,-2.9351423
-6.1657014,-0.18382567,-12.627152,0.17977805,5.656525,-14.323785,-10.469009,-7.513677,1.8384854,-0.22154196,1.881632,0.74151635,0.7723739
-21.07672,-3.2582884,-9.542605,0.48555052,-0.9625431,-12.358931,-12.570332,-6.0033836,-4.7722316,-0.44005722,1.963147,1.8524384,3.9125211
-21.525343,-0.7910562,-6.4942684,0.92309815,-0.5018947,-10.415814,-11.75604,-4.7054806,-10.723919,2.3471937,-3.6644256,-5.019949,1.0477332
-13.458614,-0.49186933,-8.139536,1.319316,5.290237,-11.850811,-11.401699,-4.7133665,-9.024919,2.4803476,-4.2801657,-7.429264,-2.2438953
-15.968403,-1.7228074,-9.119408,2.2896404,0.21381989,-12.765726,-13.374714,-6.6864777,4.0785246,1.6797355,2.151401,0.12102722,-1.7151
2.8915024,-0.670791,-6.9941564,4.0196195,0.9377091,-20.16954,-13.821108,-7.8827705,7.370744,-0.9794625,1.132387,11.64753,-4.65149
14.345496,1.0905563,4.9920115,4.408442,11.456365,-15.968945,-10.039499,-8.13218,8.1442795,-0.024578767,7.841911,37.691658,-0.68111116
36.98853,8.248004,8.146891,9.522401,-3.6703782,-19.158918,-12.153983,-8.775402,6.185898,-4.1659436,3.0900648,5.6803493,-6.672155
19.72605,2.4688253,8.303647,0.06971989,-12.521739,-16.472345,-11.418853,-9.574415,4.254135,-6.354975,-7.06836,-13.53102,-6.7378597
21.879007,1.997843,4.2288013,-0.24380511,-2.953555,-16.969187,-10.732951,-9.287974,4.4552145,-2.4128933,-8.26691,-16.464808,-7.6332827
24.562246,-0.7087041,4.3862123,0.049429886,-1.8350657,-19.785048,-11.857498,-8.795884,3.6789908,-4.7261257,-9.337858,-17.507023,-7.326302
10.471839,2.5530055,-11.061273,2.1274934,2.1439426,-17.438513,-13.628655,-8.429952,2.103662,-7.63328,-7.589677,-13.68077,-4.64017
-10.859446,1.1438403,-12.190932,0.45560825,4.1029463,-15.092105,-11.304702,-6.8574758,2.9156826,-5.4475594,0.07387303,-0.3332452,0.51019496
-14.356324,-1.4454033,-8.930244,0.21503302,2.0115733,-10.678709,-10.601757,-4.530377,-9.219913,-0.9675916,-4.548581,-8.137461,3.4118655
-21.177488,-3.0504177,-8.1305895,-0.08009027,-0.80544996,-12.111663,-11.76944,-4.54276,-10.61833,-1.0718032,-3.400918,-6.6059117,0.74123514
-21.052153,-4.485241,-7.7702546,0.23346663,-1.2050861,-10.322273,-11.62778,-4.0113077,-11.629708,1.8043731,-3.4263742,-8.459328,-2.7616727
-13.080591,-2.3571312,-5.050536,1.1878343,0.35979614,-11.401777,-12.251216,-5.6458426,-9.055611,1.7374154,-2.9619842,-8.66815,-1.4047326
-1.460282,-3.4346068,-6.3541946,2.9011307,-1.569991,-18.889616,-12.6603775,-9.595511,3.8826733,2.6341496,-1.0397924,9.2876425,-4.9593906
19.847609,-1.6400404,5.6045895,2.5489695,-4.796774,-20.405603,-11.936376,-8.118396,6.8118176,-1.3283211,-0.21511674,18.77742,-1.892407
24.131876,3.5408058,6.521978,4.607131,-3.229213,-17.591375,-11.665057,-9.0698,3.8409507,-0.5193897,1.4143641,1.515969,-6.4274178
20.636911,3.999197,12.601798,5.9577856,-10.395778,-17.981453,-11.509768,-9.301758,6.0523386,-3.7174058,-6.910269,-15.71588,-6.5835013
21.508123,2.2457988,6.0543437,0.77509665,0.24073334,-18.90059,-12.4436865,-9.054086,4.688601,0.15568598,-9.137888,-14.995727,-8.364054
19.275692,6.359255,3.1619737,-3.750273,0.17929608,-23.684137,-14.729969,-9.130126,3.148997,-8.789889,-1.5455817,-0.41709167,-7.197573
15.785579,-0.45223507,-14.310792,1.2198552,4.271838,-17.557276,-11.410838,-8.249017,3.8816342,-7.2744765,2.8649395,2.138724,-3.0520294
-17.510784,1.8732257,-15.390585,2.0447762,3.217337,-12.606213,-11.921824,-6.94607,2.7802496,-0.21946266,1.9719826,-0.8254637,0.38056457
-18.443731,-0.5095144,-7.5124874,1.7512977,3.7868998,-11.386819,-12.778402,-4.965235,-9.634724,-3.7536945,-2.9246223,-7.5578413,3.686744
-20.434547,-2.6121922,-7.7469254,1.207286,-2.8628032,-12.731256,-12.179286,-4.6345468,-9.345282,-1.0023117,-2.6667469,-7.2600675,0.8383401
-16.155674,-2.197904,-7.8072405,1.2482429,4.0425806,-11.301894,-12.298839,-5.1721396,-10.659295,1.981599,-3.6451077,-8.08106,-2.969102
-14.598762,-1.272244,-5.2904024,1.6744049,0.098696396,-12.902613,-12.816784,-6.644714,-0.6814054,2.151843,-3.101031,-7.746004,-1.5655497
0.8942101,-0.2419055,3.9760282,0.6630337,-0.7478434,-20.50793,-13.874428,-9.021562,3.367587,4.924995,1.636062,12.884616,-5.279832
18.756975,3.8024323,5.6082892,-0.3385004,-5.2207513,-18.178333,-11.309228,-7.8634014,8.385338,5.3996735,5.258683,19.195036,-1.0364289
30.50633,3.518223,9.059672,-0.19080445,-5.4329963,-18.630997,-11.662223,-8.935602,6.7049146,-7.1070876,1.1118444,-8.223522,-5.4690356
25.06385,1.385575,17.624472,-2.2628436,0.8803549,-17.06221,-10.668191,-9.08132,5.5438957,-3.6333897,-4.4151797,-15.449155,-7.451374
25.911842,-0.45737773,5.5082927,-2.6941395,1.463163,-16.698954,-11.974023,-8.862719,5.5804696,2.567886,-7.214207,-17.383667,-8.859945
24.561779,0.6008209,7.5808635,-2.2781208,2.4386756,-17.847797,-12.063152,-8.799327,2.3682141,-1.9147213,-10.831672,-15.033309,-8.9658165
15.583114,1.6944357,3.1990807,-3.174729,-2.2323997,-21.369432,-13.042921,-8.323444,0.47533002,-7.022678,1.0492803,1.8168086,-5.6747203
1.1484292,-0.21628639,-8.289965,-2.132674,-4.8814044,-16.440083,-11.312874,-7.913518,-4.015635,-7.5612173,-0.6350015,-0.8644647,1.3578434
-16.746904,-2.8652487,-2.2484443,-1.4278327,-0.8297517,-12.378289,-14.973272,-6.452871,-10.79567,-4.5758505,-0.69786805,-8.267412,4.6034617
-14.752848,-2.1279376,-7.946944,1.8944649,-0.6187163,-13.380705,-14.178013,-5.532664,-10.443326,-4.304726,1.4185406,-6.8156114,1.4973471
-14.259279,-4.1848335,-8.206588,1.2158335,0.11617835,-15.220769,-15.836866,-6.527482,-9.386621,-5.3085747,0.20091365,-1.0433527,-3.452953
-14.413025,-3.2993367,-2.2915692,-0.47529098,-0.6464936,-20.258427,-16.055439,-9.682448,2.9345436,-7.6968226,-5.1158657,-1.4187005,-3.8134174
0.21778047,-1.8148212,-1.2086538,-2.7710538,-13.129093,-23.862087,-14.5710945,-9.168173,2.1236699,-3.7124958,-3.070781,11.94232,-8.726966
20.880428,1.1154861,2.0477529,-4.6094904,0.2327613,-23.80244,-13.235981,-9.208387,4.68715,-6.6212564,1.6842518,13.827908,-4.6922736
24.874676,4.2212687,5.458151,-2.1834564,-1.9844496,-20.434856,-12.107761,-9.405963,4.5780005,-9.448884,1.7575696,0.15496328,-7.405523
18.043953,3.5145645,13.660917,-5.3449636,-10.644082,-17.393456,-11.983972,-9.312141,4.875295,-5.4457903,-7.016755,-15.51305,-7.464204
22.25057,0.8812592,4.564959,-4.6011267,1.0078213,-16.517385,-11.669831,-9.531851,1.9078999,-1.5659707,-7.057457,-17.994883,-8.76672
17.474503,0.8984215,3.0378342,-7.9336853,-2.310494,-16.58441,-11.931318,-9.137153,2.4135978,0.944885,-7.989697,-19.88012,-8.190869
13.988215,-0.44336826,1.4812369,-6.3982058,-2.3479972,-14.406552,-11.233868,-8.619642,2.7801013,3.4534078,-6.3785915,-15.093959,-5.3425922
-7.853225,1.4267832,-1.322502,-3.2907152,-2.5519779,-11.699595,-11.618904,-7.606099,-0.3929026,1.3258967,-4.962879,-9.122114,2.04456
-18.414955,-0.11326629,-0.58725184,-3.4069936,-2.0498636,-8.831844,-11.345237,-3.8580549,-10.782758,1.8586485,-3.2992392,-9.156365,4.802068
-16.35761,-0.22709262,-0.7271405,-0.95091563,1.1525718,-9.740539,-10.809861,-4.54584,-10.020272,2.4975479,-2.8937058,-8.112951,2.0927439
-15.221845,0.095651925,0.9261354,-0.8170853,-1.4996557,-11.571541,-12.969699,-5.128256,-10.660614,2.695893,-3.55927,-6.6839843,-3.2425258
-15.260873,-3.0480804,-6.4088674,0.00587843,-0.12592484,-15.011505,-14.40904,-7.182139,-2.3478117,-0.25305712,0.35422024,-1.8138963,-2.1425414
-1.91618,-4.3909082,-1.0622771,-3.0083857,-1.988918,-25.795507,-17.064018,-9.443248,2.5653634,-1.9725263,-0.48208407,11.432833,-8.271689
21.727951,0.15725319,7.0862255,-3.4500077,2.0778666,-22.68164,-12.351118,-7.977177,2.7853863,-0.7051481,2.0611835,16.682116,-3.9014192
26.940062,6.551823,18.302135,-2.956736,0.8788729,-20.666674,-12.114454,-9.784871,4.539317,-9.10353,3.8588321,2.2716107,-7.233675
14.098834,-1.9589316,11.6007185,-8.499058,-12.676234,-16.320776,-12.294209,-9.532147,0.8661115,-8.647822,-9.508788,-17.145683,-8.027925
19.33096,5.0631104,8.049482,-4.735478,-7.603511,-14.885301,-10.509991,-9.412666,4.423377,-1.1665757,-7.6995783,-17.476128,-7.9127536
21.553818,2.8979433,3.9525747,-4.99898,0.7823562,-17.553896,-11.8197975,-8.565333,3.6987655,-1.6975404,-7.4473095,-17.777414,-8.169848
19.142385,1.9433268,2.1401794,-6.7327666,-1.6004541,-17.326231,-13.07105,-8.432481,1.7189889,-0.4919976,-5.0966682,-13.408021,-6.1319213
-15.038525,4.7323666,0.9450859,2.1037729,6.321015,-12.66831,-11.382758,-7.142362,-1.039595,-0.07519256,2.0271442,3.2505722,2.2898736
-16.002186,-2.0191002,-8.898149,2.3480656,7.327066,-9.999158,-11.175472,-4.4994826,-9.822492,0.21599759,-3.3919413,-6.880782,3.8016977
-19.608534,-2.1540194,-6.575533,0.56784356,3.6003902,-12.499079,-12.364192,-5.0603175,-10.35382,-0.5830744,-5.062529,-7.684141,1.3919802
-12.778235,-1.275567,-2.3172467,1.3678539,3.4810002,-12.09828,-12.520232,-5.4686284,-9.03296,-0.49393696,-5.71181,-8.4659195,-3.3880482
-18.927252,-2.6887667,-1.2443215,0.15994297,-0.8232849,-15.62271,-14.764147,-7.3331156,-5.0354238,-0.35027003,0.27152288,-1.016273,-2.2682242
0.43895897,-0.5769235,4.686141,0.6079205,2.9338734,-20.73925,-14.509827,-8.398061,3.4215403,8.317382,3.4676156,12.674155,-5.0842705
16.632187,1.2495798,5.0030255,1.3867537,0.6016472,-19.592934,-12.838255,-8.378717,8.083277,-0.5895919,1.5708613,24.815538,-2.3528585
22.423983,2.3507926,2.808722,-5.2138467,-14.429864,-22.323605,-15.007067,-9.699808,-0.8225294,-12.892179,-0.59589386,-1.4026498,-8.596567
16.649908,0.2259016,7.7703314,-7.6817317,-10.633149,-16.792389,-12.148311,-9.486027,2.5988793,-8.563308,-1.2734219,-11.2639475,-7.7153225
21.698462,-0.6029208,2.8770933,-5.176094,-11.290429,-18.320957,-12.233231,-9.195542,4.8531075,-5.7459345,-6.636152,-15.596977,-7.789214
17.84653,1.6194369,2.5850227,-6.8956246,-1.9415188,-17.05046,-12.124692,-9.178346,4.1404138,-1.3063183,-7.3486724,-16.38343,-8.452179
17.234325,1.1239908,-2.5787046,-2.1205735,3.3525283,-15.784772,-11.971419,-8.580382,2.0296748,-0.64998704,-5.55797,-10.066805,-3.5427237
-3.1956189,-0.013514583,-15.382129,1.2942859,4.6164494,-15.014721,-11.046635,-6.821282,-3.9295428,-5.7054424,0.08071658,-2.2692409,1.3805493
-15.624393,-1.3194253,-4.6031427,1.6463963,0.52893656,-11.641399,-12.476761,-6.090092,-5.2432246,0.07752995,-2.9037294,-6.8707147,4.351149
-17.112337,-0.71913624,-5.8643174,1.1973466,-0.84341395,-12.195382,-12.466069,-5.6000338,-6.2389064,-0.07920882,-3.3071983,-8.235748,1.6823083
-15.753864,-0.6519873,-0.4947701,0.8149059,-0.8523103,-13.146092,-13.325016,-5.4321504,-7.2597947,-0.61495405,-3.4578354,-8.297964,-3.1579957
-17.898764,-2.239966,-0.9013207,1.2415305,6.5761347,-13.713603,-13.936268,-7.3520536,4.8314033,0.16587193,-0.17719373,-1.5751711,-2.3169026
8.87824,-1.8686601,5.1531787,-0.8185796,-3.1049266,-19.351912,-13.129282,-9.079091,3.578401,8.139459,3.0931683,17.115396,-7.4297304
22.725975,2.3943515,6.452999,-2.5637078,-2.957502,-20.035843,-11.904785,-8.78435,8.607018,0.14869156,0.76425266,22.852262,-3.1236668
24.136196,4.8221107,4.3394322,-7.6045423,-8.090152,-16.581066,-11.921774,-8.950907,5.1233897,-0.056335427,2.4411142,2.134704,-6.6861353
28.542336,2.7997584,5.144681,-2.17939,-7.892739,-14.904107,-10.186183,-8.963087,7.2316055,3.818814,3.0790746,3.0437834,-6.0886097
25.028788,4.3745966,10.095518,-4.3616433,-5.2998295,-14.771994,-10.963086,-9.028772,6.503997,0.93953663,-0.3593833,2.8853745,-6.848197
22.157993,2.1238568,3.2214322,-3.186207,-3.2484717,-16.062391,-11.467862,-8.988936,4.702909,-0.6435512,-7.68745,-17.613626,-5.9985757
14.511141,2.6161463,3.1550868,-3.5706196,2.667113,-15.278443,-11.0376,-8.544868,2.7395234,1.2293597,-6.8097086,-11.669889,-4.7992134
-2.192686,0.6264977,-1.1131319,-3.3807774,-1.8149925,-12.388248,-11.409448,-8.537152,-1.4815392,-0.049491916,-2.8803613,-8.098284,0.83229965
-9.644176,-1.9918015,0.75669897,-1.3734931,-3.8447747,-10.603976,-13.02175,-5.6377745,-8.875985,-1.6914082,-2.2989287,-4.089905,5.206935
-15.818876,-0.21288396,-1.3481413,-2.489786,-4.340076,-11.973297,-12.449714,-5.578568,-8.497889,-0.28593773,-4.2503667,-6.5151153,1.2730037
-16.1191,-2.9581184,-2.85125,-1.5554577,-2.2778022,-12.576005,-12.521693,-5.801879,-6.2008467,-0.9718892,-3.449854,-7.2931414,-3.2665496
0.24901263,-3.842545,5.3944097,-2.051018,-4.817864,-16.891426,-11.810526,-7.9681973,3.4181232,-0.45215517,0.049380492,0.24113753,-4.0044394
1.511474,-0.47904843,3.6290765,-2.7462916,-3.9112964,-18.596745,-13.484918,-9.8646145,2.7910042,2.720764,-2.081752,5.2041574,-5.752233
20.575085,5.0695906,5.962481,-1.7499193,-3.9474838,-18.368868,-10.49595,-8.777973,9.362772,1.6527612,5.2268133,20.003176,-0.4406845
26.233816,6.2089515,12.62721,-5.3627896,-8.290431,-15.088593,-10.919037,-8.684424,5.8658986,0.6329882,4.3415995,3.250698,-5.82886
20.282274,4.639892,10.06233,-6.082893,-10.816922,-15.22793,-10.949218,-8.989305,6.410525,-0.8902021,-7.8195148,-15.716679,-7.414546
21.612381,14.578514,8.036711,-4.2412176,-11.973022,-13.463629,-8.940466,-9.002988,7.0197425,0.9327095,-8.379697,-16.166481,-8.303554
28.489012,3.1351988,9.575853,0.40327486,8.999168,-14.128414,-10.73004,-8.751634,4.19118,6.1188407,-8.2664795,-12.918637,-6.4173346
17.042126,3.7495382,4.0709662,-4.936918,3.6839695,-17.822433,-13.41563,-8.427503,2.1502976,1.1111774,-0.38279614,3.2556589,-4.969098
0.50293964,-1.4544585,-9.616133,0.36648077,4.9858065,-15.247305,-9.931642,-7.685586,-0.2779133,0.29265523,3.2683504,1.3290269,2.1620588
-18.060806,-1.9608305,-7.902051,-1.1337231,-1.8557243,-12.2107725,-13.182039,-6.4990473,-7.8311124,0.3600138,1.6967901,0.728656,4.7471924
-21.546516,-9.565746,-3.7895613,-0.23047616,3.0790782,0.36203286,-5.1740017,-8.954971,7.8746614,-5.353121,0.9610608,0.75357723,-1.2118618
-0.9415746,1.0604682,-3.5430818,1.8976073,-0.2468344,-2.379686,-7.7924757,-8.360615,-0.10734589,-8.035042,2.4286113,14.233946,0.10784706
5.193934,2.3294153,-19.863613,0.85289943,-0.28708717,-0.62130946,-8.389566,-6.7335553,0.4142236,-9.482524,-1.8273417,13.278415,-3.4075649
9.60043,7.825736,-11.218145,-0.09570819,1.9602712,1.3926867,-4.9289985,-8.161461,9.438004,-4.8489904,0.7130625,16.73029,1.2593887
1.8868707,0.85579234,-7.894178,2.0036466,4.2657557,1.1715906,-4.509067,-7.2161646,7.6697717,-5.462433,-0.84751433,10.637795,0.8796559
-20.407211,0.5104966,-13.175321,1.6215507,0.68546695,2.028523,0.24079502,-3.4046059,-7.223376,-4.683987,1.1745139,2.1627772,-1.8433976
-28.534962,-7.02495,-7.142061,0.101803035,0.64394844,-0.03314354,0.57036424,0.6598502,-11.67471,-2.946139,-3.494571,-5.024885,-0.6910755
-25.289202,-12.037426,-5.674981,-0.033484682,0.11048001,-0.3183846,-1.8106475,-0.009805033,-10.385841,0.17514732,-4.406172,-5.826102,-0.80861187
9.7088,0.7000914,-2.3316116,2.0601273,-4.4525843,3.3047152,-4.6416955,-9.911303,8.375048,-6.401107,2.371314,14.244292,-0.28661215
7.5428944,3.5097833,-12.885542,-1.7733661,0.9513574,0.63696635,-5.951553,-7.89304,9.928813,-10.101787,-0.4750906,15.266325,-3.7828636
18.906294,6.316532,-9.504946,-1.8648967,2.8350677,1.0860741,-3.5959663,-7.845246,8.786588,-15.196211,4.8362617,21.883032,0.5022198
-2.7423139,0.4295197,-18.85469,-3.0174336,2.253794,-1.0285858,-8.673378,-6.683937,0.29070908,-5.1624813,-2.6255276,8.771961,-0.048427872
-21.253357,-1.9026686,-15.856676,-2.0113328,0.034153827,1.0910802,-3.1162677,-6.049297,3.8281739,-11.565383,-4.8659916,-1.4804574,-2.7410536
-30.353832,-2.4441462,-9.655186,1.995092,-0.84595203,-0.14021005,-0.86055195,-0.69538456,-8.810053,-2.9346237,1.059745,-5.9760046,-0.97020024
25.204988,-11.2187195,5.8455772,-2.677319,2.9831598,-5.2978806,-2.4379745,-5.266509,-13.003822,-19.091951,-1.0046254,5.2277503,-2.2223768
36.03054,5.112128,-0.4180868,10.018856,7.678266,-3.4139447,-0.98515975,-5.041359,-8.986972,-9.581442,4.2548313,22.263569,1.4620347
31.945147,0.9203965,5.9902487,9.553982,7.8174005,-5.75284,-1.2640309,-7.2304015,3.933226,-13.279759,3.6113734,20.049906,-1.4718117
29.307909,4.5169635,7.065653,3.1977139,-12.045389,-7.057994,-1.6657512,-7.0283036,9.159224,-14.367623,4.4668994,17.882086,0.03945869
21.451954,-12.274115,4.6559076,-3.2958639,-12.832167,-9.724146,-2.6974516,-6.6901574,-0.6664073,-12.194657,1.0842319,11.699699,-3.7760894
23.04973,-9.794043,4.693634,0.49036106,-11.163063,-7.97385,-2.6445682,-7.6376634,2.428012,-5.990497,4.443064,1.6962166,-1.2945751
26.409233,-9.533929,8.721213,1.4457499,1.9471523,-6.443461,-2.3409774,-6.541645,-9.279507,-6.9585676,3.7235546,0.91892016,-1.9132172
28.163431,-4.2177286,-17.330023,9.1178055,1.5234185,-0.84472567,-1.67973,-4.967081,-6.282095,-12.946747,11.254193,31.845926,-1.0116498
32.48417,-5.616525,-1.8562975,10.557525,4.409453,-4.694735,-2.4970708,-8.1983,6.1135387,-16.095425,3.1581287,15.561792,-1.0955089
28.491123,9.40167,5.1122694,1.7468387,-11.021839,-8.390643,-2.2215128,-6.408878,1.7412869,-10.425872,5.467385,15.891114,-0.20367233
25.024433,-9.628933,3.869394,0.9986912,-6.2729206,-8.532212,-2.3118207,-6.866932,-7.7346487,-14.181719,-0.71954155,9.377838,-3.482491
23.394253,-7.7118435,6.6496253,-0.7035229,-9.847794,-7.847919,-2.5308936,-6.9802966,-5.565005,-12.294859,4.376784,2.895401,-1.1527662
23.924286,-8.884078,6.944289,-2.4176214,-0.20149009,-6.8143015,-2.4670167,-7.110614,-3.240252,-9.220473,2.4093895,1.7532159,-2.533139
-31.141832,-8.913215,-6.8092976,1.1588088,-2.7109108,1.8148444,-3.1767838,-5.293053,-13.570132,0.23082893,-4.9356036,-13.518058,1.6070606
-29.345541,-7.199774,-7.7773185,0.9227635,0.06946035,2.2845066,-3.8629203,-5.2800565,-13.381466,-0.6450377,-4.249533,-11.926715,1.5933156
-25.536655,-4.874497,0.1885006,0.73861736,-2.5773878,1.0734378,-4.1566744,-5.6723924,-10.984924,-1.5643487,-4.964377,-12.832759,1.1140088
14.428393,0.924994,3.054359,0.97164005,0.20559786,3.304921,-1.3441406,-7.813244,-1.4329467,-3.959191,-7.501241,-14.099715,0.8610116
22.349504,3.7810245,4.654223,3.0547807,6.0309043,5.5384955,-0.4515297,-8.416924,9.807088,-7.0128818,6.8558064,28.791557,-0.98261905
34.31731,7.999095,13.263592,3.2030215,4.9790196,6.2634406,-0.45748624,-7.802007,12.07164,-5.8691516,23.57242,39.808487,0.38604593
39.208755,6.96518,12.215188,0.50463355,2.3097115,6.3309617,-0.6809534,-7.0650215,10.390093,-6.4118443,23.732878,40.201176,1.2142419
43.48971,11.5994425,13.787167,5.2662797,4.901884,4.1131115,-1.1855793,-7.45419,10.6221075,-5.416599,23.453745,40.645847,1.7895495
27.00577,8.406994,4.4650893,5.0660276,1.4615018,5.1236334,-0.9556887,-8.773174,9.915741,-13.980888,2.97413,21.116354,-0.07418762
7.174645,3.7538924,5.524568,2.233073,6.8460755,5.602134,-1.4388794,-8.080721,3.4214337,-3.9865718,3.2212994,-8.006981,-2.1026053
-5.6981845,1.6470088,2.2227478,2.7691858,2.1273303,2.503677,-3.0398397,-6.405718,-12.800724,-2.8831682,-6.7245765,-14.4621315,0.7913436
-23.237837,-1.9848508,-7.0874963,2.1906252,1.2282844,2.0903888,-3.8702965,-5.0319247,-11.312574,-1.9315044,-4.236794,-11.534079,1.592003
-28.105442,-6.5832777,-7.469915,1.1526883,-0.2793671,1.9566253,-3.9475393,-5.3117967,-13.2450695,-0.31384125,-4.3311167,-12.091605,1.4714139
-29.488037,-5.172935,-5.3261576,0.8847388,0.02428836,2.3397093,-4.3387995,-5.929251,-13.161032,-1.449012,-4.4233007,-12.399152,1.4825069
-20.655373,-2.284503,-3.4549298,1.4886494,2.4784667,2.073353,-3.2748995,-5.5667863,-9.995108,-3.252913,-5.0196643,-13.656293,0.06344424
6.9028087,2.920903,3.5247574,1.1594054,4.880296,4.1431093,-1.0561912,-7.1171203,5.5596504,-3.5896366,-8.564001,-17.147943,2.4837968
14.946577,2.8983402,7.897701,2.969009,11.288108,5.7530036,-0.288444,-8.605352,11.029109,-2.265666,4.993472,30.285152,0.33647007
39.6796,3.0955365,13.092272,1.8511679,8.113616,6.042287,-1.2056332,-7.470435,10.347802,-8.792571,17.221802,35.583336,0.018482644
40.824184,10.098826,4.6647396,4.8007054,0.9605599,3.661857,-1.7421943,-7.9735427,10.023589,-6.5767193,23.276909,36.99933,3.6818168
39.351597,10.60686,7.3568826,4.1110735,-5.403757,2.4918985,-2.0886657,-8.425221,9.331186,-12.778702,10.417764,20.806696,-0.91305166
30.150953,3.2711182,7.5203567,4.458071,5.126386,4.3543143,-1.7607096,-8.461149,9.234207,-20.398472,1.3556709,12.270811,-1.3596296
3.1907055,2.7246444,-3.5686793,3.4382052,-0.34800518,3.0562887,-2.086415,-10.704288,4.5159397,-9.597759,3.11337,-2.1068559,-4.375194
-20.842735,-0.313272,-4.848333,0.84174573,0.27513003,1.5897272,-3.6276627,-5.196622,-10.81078,-1.64879,-3.7628205,-6.817638,0.44671002
-29.914434,-6.7952576,-7.3697424,1.2706299,0.2461043,2.0430875,-3.9450667,-5.2102237,-13.324419,-0.002839854,-4.261545,-11.829621,1.4833411
-30.119604,-9.086177,-6.51275,1.421081,-4.0117445,1.928996,-3.3719592,-5.1770453,-12.386071,0.31900132,-5.330494,-12.35726,1.819356
-31.267225,-9.386619,-7.16677,1.2465403,0.27938572,2.107592,-3.2073534,-5.1839356,-11.887924,0.051763996,-4.952454,-11.634574,1.6844406
-20.28825,-2.8147576,-3.5203488,1.8030801,0.13604662,1.249078,-4.3195605,-5.620581,-9.97261,-2.6784468,-5.0320096,-12.972191,1.7025532
9.3746605,2.4223514,4.722208,3.4602325,2.6912045,2.9330866,-1.0692112,-7.2163577,-6.100876,-2.2799544,-6.5987883,-13.811434,2.3613865
13.854868,3.419783,4.890941,2.8247848,8.281432,4.7737765,-1.5300107,-8.764401,10.772411,-3.1052148,4.7189784,24.205326,-0.025555259
33.808155,7.2145452,10.88261,4.4753747,4.454249,6.598813,-0.63947904,-7.990242,11.918648,-7.389364,17.48613,35.55711,1.1412903
37.54445,4.425253,9.227288,3.3420284,2.8289306,5.425183,-1.038892,-7.6178727,9.843105,-6.3206797,22.604666,37.9986,1.3299145
41.65623,5.010243,12.82673,-1.1167579,4.3659306,4.4501443,-0.61195385,-8.319962,14.496058,-7.504096,11.592637,35.117702,4.7507486
24.61318,7.2392282,6.1475573,5.936722,6.747984,6.0328803,-1.3280932,-8.922533,7.65145,-11.459711,4.4657097,11.707692,-0.18423444
6.1944532,2.7532291,3.029416,3.0342302,0.009282314,3.6420093,-1.9867853,-8.544771,3.0275147,-3.6250165,3.2234094,-8.221366,-3.4465868
-16.470234,2.3850887,-1.0646405,2.1520092,6.008536,2.1807375,-2.9336932,-5.980769,-11.953453,-1.8337051,-6.190553,-13.926508,0.6530109
-30.261856,-4.6440163,-7.0031953,0.82836646,-0.24930328,1.9578604,-4.7299566,-5.616998,-13.286143,-1.0780506,-4.4131765,-12.022333,1.2983922
-30.4799,-6.756054,-7.6333275,1.2873051,3.453425,2.316174,-3.05297,-5.078238,-13.636277,-1.0826303,-4.6974225,-14.503575,1.6275859
-30.299788,-7.979255,-5.2768674,0.60526913,-3.0108628,1.8264748,-3.9359298,-5.612703,-12.901344,1.5823768,-5.450527,-13.614736,1.4563739
-18.791897,-2.2914715,-1.1535398,1.5754902,1.1430944,1.4215076,-3.7566164,-5.8694835,-11.838469,-2.7606735,-5.327185,-13.156474,1.3500637
