Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.508973,-10.555336,-0.42441905,1.3657666,5.2255464,0.4957494,-1.2200546,-1.2863667,-21.283606,1.2182528,-15.350796,-7.305387,-4.5358806
1.1340886,1.6347878,-1.2662641,-4.604104,-6.678866,-7.448461,-7.9245563,-2.1262026,-29.562603,1.5421354,-18.620201,-7.3437576,-0.6587924
4.385041,4.2980714,-1.5020167,-7.5194736,-7.9376945,-7.7280536,-8.39446,-2.359752,-29.448772,1.7686528,-20.69612,-8.825251,1.448188
5.4397645,4.650538,-1.5904514,-7.2300982,-5.7648807,-7.6640873,-8.304336,-2.481914,-29.791334,1.7344052,-21.21518,-8.296512,1.912749
10.157268,5.466134,-2.5891552,-6.754142,5.06515,-7.492413,-7.9690995,-2.3440657,-33.349236,1.7526252,-21.66465,-8.236058,2.214894
13.204418,8.321697,-2.030343,1.2340991,8.545935,-7.6797123,-11.426974,-1.3625362,1.7311119,2.106398,-4.1513457,4.359524,24.916418
9.320544,5.9266133,-1.8833363,-8.773625,8.366969,-8.496742,-12.428399,-3.7485955,-3.9246469,1.7190608,6.863571,5.3584127,30.18352
7.968161,6.1994524,-2.4448626,-6.7091665,0.060384113,-9.423384,-9.454891,-1.5483295,-23.091156,3.178654,-4.4748516,1.757964,19.441917
5.30656,3.9346454,-2.8710315,-10.204198,-9.628588,-8.164903,-8.469211,-2.4066417,-28.687456,1.9143841,-18.900997,-8.89996,15.393432
3.0056307,1.9801017,-1.4854077,-5.2385983,-3.7467728,-7.88215,-8.061976,-2.28278,-29.333015,1.2443594,-19.342707,-9.435078,-1.8657864
-2.4046433,-7.6643987,-1.2444782,1.0265582,-5.845734,-6.6398234,-4.5421987,-1.795675,-28.54638,1.9660385,-17.797213,-8.910218,-5.2740517
-1.1614044,-8.903407,-0.9718819,1.9855071,-1.4878105,-7.155064,-4.8503,-1.6754512,-30.64943,2.0669343,-17.652998,-9.071905,-5.3365135
-0.4450158,-5.1964946,-0.9761394,1.559416,-1.775913,-6.9540772,-5.8387356,-1.7678716,-31.202353,1.7511746,-17.826506,-8.747704,-4.5234413
2.3748665,1.5131898,-1.2740849,-5.3800206,-6.5815825,-7.55607,-8.004181,-2.4987662,-29.116838,1.5246772,-19.631422,-9.397881,-0.535683
3.7853625,4.374989,-1.521134,-6.996684,-7.333863,-8.0399685,-8.443126,-2.4078076,-29.274515,1.7288722,-20.643974,-10.399951,1.8103367
6.820849,4.2803316,-1.8711671,-7.194287,-2.1360419,-7.2244773,-8.258349,-2.4264443,-29.986042,1.8177376,-22.04035,-10.235382,1.2727805
7.3642035,4.5016246,-2.114605,-7.046313,-7.8580313,-7.1165247,-8.274516,-2.5000372,-30.841692,1.9516616,-21.25271,-8.535832,2.1703105
12.22276,6.7217283,-2.644503,-3.6072974,10.301753,-6.667833,-7.8862686,-1.9433173,-23.348078,1.3362402,-18.296022,-5.8864446,21.51982
10.982178,5.829467,-3.5618756,-9.790983,-3.401608,-7.087567,-8.2860985,-2.2264488,-29.93285,1.6968906,-17.849298,-7.2763705,20.129095
8.195909,6.2095037,-2.765098,-9.071668,-0.6224398,-7.1966586,-8.095605,-2.3164642,-30.889174,1.5638465,-21.13298,-7.944381,18.190893
4.7658215,4.1732335,-2.8500574,-9.087352,-8.555505,-7.852489,-8.515775,-2.5123448,-34.52294,1.566577,-21.933178,-9.215918,16.777767
3.998435,1.1383027,-1.2773223,-6.5593348,-6.8612638,-8.01066,-8.257317,-2.3449116,-29.660887,1.8542255,-19.849665,-9.873014,-1.7641042
-5.198681,-7.544573,-1.0124218,-2.994767,-3.6231296,-6.4597983,-4.99908,-1.7868186,-27.078747,1.7725284,-18.101637,-8.901159,-4.621527
-3.8316386,-7.8055177,-1.5931273,-2.3868096,6.542589,-7.110932,-4.7900815,-1.3521631,-29.752836,1.7354608,-17.337063,-7.2904572,-5.143024
-3.4775136,-8.496566,-1.0592961,1.9941946,4.9182057,-7.639028,-4.7592034,-1.417039,-31.641857,1.762818,-17.132818,-7.246331,-4.4568877
-1.0336252,-2.5916643,-1.6731626,1.9102801,-3.5141964,-6.7129307,-5.3879976,-2.0099783,-30.491568,2.0071437,-18.47885,-7.108029,0.017079575
2.9029799,2.9396968,-1.4300969,-6.2522807,-4.0937753,-7.636647,-7.763221,-2.4951556,-22.830915,1.7092173,-19.588453,-7.1430902,0.77576745
5.321305,4.6640434,-1.7363762,-8.849267,-8.842987,-7.73426,-8.083716,-2.355259,-24.14135,1.8202393,-20.154316,-7.599768,0.4999351
8.853629,4.8726745,-2.498288,-8.406699,-9.14985,-7.2957153,-7.978678,-2.3395398,-25.763758,1.8392844,-20.647963,-7.5556555,1.2889384
11.677227,8.725272,-1.6761154,-4.0670958,11.065885,-6.661726,-7.6820116,-1.920558,-30.927916,1.2347953,-19.829634,-7.386887,21.364882
14.321664,7.517839,-2.807747,-1.6347519,6.088103,-10.939584,-13.147998,-4.726651,22.688684,1.9809064,6.1938505,4.8585024,30.001299
9.30109,6.147881,-2.2493258,-6.239622,0.25087178,-8.655,-8.108697,-2.194795,-24.061409,3.1223748,-3.1140652,-2.2899742,19.971989
5.3816495,2.755921,-2.7045531,-7.2153077,-1.839945,-7.9109697,-8.178574,-1.9301575,-24.838373,2.0542998,-12.975238,-7.3097715,16.955875
-0.583189,-2.5903394,-1.3666523,-5.4093513,-7.6357017,-7.268473,-5.926089,-1.9143809,-23.6131,2.3397725,-18.090288,-7.505126,-2.0545795
-0.9407999,-6.201923,-1.1319139,-3.3289444,-1.3386998,-6.6838145,-5.6000443,-1.9021409,-26.722208,2.1221244,-18.172213,-9.177804,-5.264287
-3.075644,-8.017268,-1.5100296,0.62252176,-5.7769976,-6.5822244,-4.831541,-1.6231228,-28.886272,2.307972,-18.077267,-9.24709,-4.983238
-3.7855258,-6.6983786,-1.4336512,-2.9927766,-5.8360915,-6.6841154,-5.0425525,-1.7477473,-26.955065,2.0348325,-18.060886,-8.898013,-3.9400518
3.1352894,1.7210532,-1.1823888,-4.4795814,-6.7263694,-7.7519817,-8.159038,-2.3223507,-30.100819,1.509975,-19.63791,-9.337899,-0.47876704
4.820905,5.0616355,-1.5704719,-5.801609,-4.2734833,-7.475777,-8.312162,-2.51549,-30.0173,1.6060945,-21.525944,-10.063835,1.7066225
5.454641,4.2524915,-1.7325906,-7.6871424,-8.248708,-7.6039557,-8.382377,-2.506774,-28.769554,1.7956536,-21.40392,-10.358485,1.439681
8.586463,4.7667203,-2.677159,-7.251658,-8.6932535,-7.297805,-8.2800455,-2.4903307,-30.177135,1.8605202,-22.236502,-10.559791,2.140129
11.070163,6.8527403,-2.4427576,-4.092457,8.893681,-7.1201067,-7.898541,-2.080682,-22.723688,1.291139,-18.422995,-5.886676,22.796467
12.982058,6.136029,-2.6055212,-5.88897,4.466831,-8.184321,-10.7611475,-1.5607152,-27.528114,2.5287104,-7.6925573,7.3726916,23.583363
10.514748,6.699567,-2.2437766,-5.298367,4.856527,-9.049462,-8.227235,-2.0278015,-25.94124,2.3575,-5.919547,-4.909396,18.45726
5.361284,2.3635342,-2.9888875,-7.7803144,-8.60229,-8.162866,-8.237513,-2.4916399,-28.582731,1.9930149,-18.823435,-8.369833,15.38881
0.50343454,-5.855004,-1.4622933,1.326138,4.843752,-7.6888533,-5.9197845,-1.5046177,-24.755222,2.1889365,-16.393492,-7.1981053,-1.7925211
-7.069721,-9.762659,-0.83103305,1.6007278,4.8527575,-7.298707,-4.654722,-1.6338683,-30.995798,2.0087733,-16.023922,-7.366806,-5.2907634
-1.0604467,-7.6576967,-1.5227559,0.9718978,-5.673918,-6.514582,-4.72957,-1.7088145,-28.74409,2.0167975,-17.593529,-7.3435826,-5.478823
-2.3007567,-6.7796893,-1.5902727,-2.7225046,-5.472958,-6.8898196,-4.7704988,-1.8170724,-27.456491,2.0537736,-17.904251,-7.0271306,-4.486812
0.5166097,-3.1521513,-0.9094686,-3.1711514,-5.592939,-7.1628766,-6.7326064,-2.0580716,-28.542747,1.8887353,-18.572147,-7.3610673,0.10463524
4.7037973,3.007333,-1.6543117,-6.301657,-7.101338,-7.609178,-7.9431186,-2.4671786,-24.579567,1.7596024,-19.964111,-8.225008,1.195169
6.1199293,4.1511583,-1.9880162,-8.801761,-8.78679,-7.433392,-8.284229,-2.3691053,-24.670265,1.9287237,-20.287405,-8.401849,0.8938028
9.555763,4.73987,-2.4105117,-6.5254087,-3.3681843,-7.149176,-8.190643,-2.4249632,-31.280508,1.7944753,-21.636002,-8.422612,2.5084996
9.379518,6.9482965,-2.3064108,-4.5965633,8.688181,-7.3976736,-7.8240957,-2.0728154,-26.813175,1.2878125,-19.014498,-6.4763803,21.144785
13.761913,6.461577,-1.9955778,-4.496937,7.2479935,-6.9063206,-8.106671,-2.0079877,-23.117216,1.0469435,-13.963365,-2.8431575,22.803406
6.8241034,6.454966,-1.8409846,-4.0376906,6.96041,-9.656202,-7.7998915,-1.8577366,-23.720665,1.7882065,-7.406959,-4.4845343,18.571377
5.304391,2.3357067,-3.0203755,-10.051122,-9.183064,-8.184362,-8.243649,-2.5027244,-27.496931,1.9151647,-18.792349,-7.822128,15.477162
4.056736,-2.5895808,-0.9665305,-4.4886365,-6.2265286,-7.862797,-6.9047832,-2.2989116,-29.310907,2.2543938,-19.965693,-8.360169,-2.0346863
-3.6529272,-8.252356,-1.5030046,0.6000482,4.401427,-7.1992292,-4.616363,-1.422296,-29.122856,2.2418287,-17.728214,-8.819673,-5.7983413
-5.2047014,-8.93124,-1.285092,2.2663605,-4.148227,-6.619294,-4.8771324,-1.7563967,-30.371761,1.8127859,-17.329166,-8.8445635,-4.697983
-6.0853763,-9.141971,-1.1853771,1.9341518,3.9449282,-7.7041473,-4.8371453,-1.5269586,-30.725088,1.5284783,-17.02787,-8.334483,-4.185138
4.163547,-1.9431415,-1.0816923,-0.25760537,-5.800591,-7.834582,-6.817816,-2.3130345,-31.226515,1.8359532,-19.36199,-8.189975,0.28658512
4.4119205,3.1752758,-1.6757421,-7.119357,-7.724829,-7.672112,-8.264548,-2.4904947,-29.338503,1.7156911,-20.627731,-8.371514,1.9331566
5.4340463,4.1612773,-1.8267816,-7.670464,-8.242702,-7.5497174,-8.361449,-2.4964914,-29.606201,1.7897561,-20.79203,-8.528311,1.8432193
8.855526,4.7810826,-2.7195022,-6.798918,-7.8955345,-7.3163986,-8.273166,-2.4903307,-30.03479,1.7579243,-21.972881,-10.368594,2.3558605
10.174893,7.1938524,-2.2664628,-5.629621,6.6987267,-6.839844,-7.967442,-2.0958214,-29.373358,1.4053655,-20.020346,-7.0628963,20.234253
11.619152,6.4117894,-2.2121081,-5.4714003,6.9421496,-8.366785,-8.25901,-1.9039179,-26.287056,2.2233307,-11.05515,-4.299339,22.29687
7.5813627,6.0085564,-2.3087256,-7.232495,-2.5365517,-8.011291,-8.439717,-2.1021595,-25.690874,3.0456007,-5.049822,-4.081519,19.443602
4.819245,2.2737458,-3.0400238,-9.994084,-8.953957,-8.073092,-8.408038,-2.5660636,-29.432856,1.6882757,-21.153316,-8.982596,15.872259
1.3490283,-1.6547438,-1.731833,-3.0474532,4.9880595,-7.920249,-6.6863294,-1.9565433,-30.633608,2.0142655,-19.244707,-8.858566,-0.9605265
-3.5984933,-8.927585,-1.1174695,2.0072722,-0.3780831,-7.584018,-4.7754335,-1.4891949,-30.790737,2.1092784,-17.692568,-9.052596,-5.28377
-0.25405452,-8.1668625,-0.8537101,0.73446125,-6.0479956,-6.596515,-5.1024427,-1.9700911,-28.9155,1.9254372,-18.17396,-9.201912,-5.246651
0.8603557,-5.5218954,-1.0215658,-3.0908594,-6.3263884,-7.2008777,-6.6978016,-2.0347064,-27.590057,1.8173246,-18.619959,-9.061454,-4.232744
1.4059411,-2.6321723,-1.6596917,-2.8741605,5.622096,-8.042325,-6.4337177,-1.6741536,-24.390041,1.5595653,-17.532162,-6.695391,-0.5529858
3.5867796,2.7535408,-1.7661655,-8.156912,-8.033539,-7.803696,-8.075234,-2.37292,-24.3215,1.7107549,-19.779999,-8.282541,1.0476702
5.4710455,4.650771,-1.858106,-8.833024,-9.016067,-7.9196625,-8.27484,-2.3385408,-24.70315,1.803352,-20.086771,-8.107737,1.2643927
8.587377,4.6843896,-2.677159,-7.3073335,-8.694581,-7.286155,-8.2800455,-2.4903307,-30.14852,1.9366212,-22.17194,-10.665301,2.1517785
11.4358425,6.9046516,-2.1421726,-3.979586,9.78118,-7.3621945,-7.914871,-1.886078,-23.570538,1.3276453,-16.376884,-6.397283,20.516043
8.931029,5.7682133,-2.696581,-6.4429574,3.1950836,-8.734631,-10.323165,-1.3749557,-17.553324,2.0875127,-4.992629,6.819678,25.925531
7.9476495,6.068298,-1.8745409,-2.5000746,4.7263813,-9.639562,-7.9219317,-1.907872,-25.48552,1.9782538,-6.7082534,-5.06522,18.71442
5.857033,1.307358,-2.599216,-5.28059,0.67213905,-8.404625,-8.096109,-2.2048318,-24.999866,1.9118962,-12.995133,-5.6537123,17.24762
1.2093338,-3.0005538,-1.3148162,-4.848706,-6.8892674,-7.634188,-6.748852,-2.0124698,-29.257395,2.4768014,-16.231125,-7.9841065,-1.7464522
-4.6681194,-7.983463,-1.4499803,0.4435891,4.296696,-7.016447,-4.5479636,-1.479646,-30.499985,1.8043083,-17.208424,-6.57698,-5.575742
-5.931408,-7.345332,-0.3438163,6.3376017,-3.9434986,-0.6098348,-3.9516296,-1.3073921,-7.463487,-3.1857445,14.907304,-2.4469721,-5.1812315
-6.72759,-6.2612205,0.42221755,6.1919155,4.757304,-1.32659,-6.0255237,-1.0560958,13.289416,-3.1345758,11.241827,-5.4939294,-3.647619
4.094824,2.9435203,-0.9082464,6.0299935,2.060917,-8.146067,-12.948201,-3.11256,33.831917,-4.153653,22.330431,4.625355,-6.356056
-2.9017544,2.9378192,-1.6273646,-1.3394661,1.8261316,-5.080011,-11.656607,-4.213226,28.227915,0.5897518,23.099821,4.33434,0.10065095
6.798433,3.4981003,-2.4250212,-16.878891,-11.747024,-9.257256,-14.846312,-3.9604971,26.208694,-1.7928919,-2.1544623,-7.031483,-4.5207424
5.3145328,3.9214349,-2.0335789,-12.295165,-13.259869,-3.5054233,-8.830696,-1.5796613,-12.161915,-3.4817424,-13.972974,-13.002113,-4.811446
5.788525,4.8425756,-1.3842071,-12.092135,-11.471813,-3.8110433,-8.225088,-1.7216064,-21.509762,-2.7581754,-20.736048,-12.0867195,-5.7969856
6.2425466,3.8894522,-1.0852228,-11.329341,-11.552118,-3.9520059,-8.258795,-1.8083822,-21.945555,-3.4492257,-21.459494,-12.448191,-5.392799
5.646263,4.655431,-1.2446511,-11.058056,-9.249958,-3.6331794,-8.364866,-1.9031298,-21.618334,-3.4998507,-20.559874,-11.49675,-5.502223
5.628949,5.604774,-0.90847594,-10.071798,8.317882,-2.3717828,-8.142054,-1.5684757,-20.843721,-4.196986,-19.818823,-10.64651,-5.9511175
-0.1520075,3.2114327,0.49587914,4.389488,8.180782,0.3086379,-6.5534253,-0.81240207,-20.72436,-2.61395,-13.33624,-8.971515,-5.111586
-6.863308,-3.961325,0.6007261,3.5059075,5.5240993,0.28886998,-5.111248,-0.65590763,-19.729845,-1.9729396,-2.9850671,-6.163949,-5.3388577
-6.9047394,-6.9003344,-0.53249985,5.025247,4.0540905,0.6773787,-4.724878,-0.5295182,-16.188766,-4.2939568,-0.30249265,-5.869638,-3.8589966
-6.193955,-5.1098833,0.6813151,6.5092225,3.510134,-2.5921645,-8.51964,-0.7114161,23.73147,-5.637822,-1.6516361,-4.7954807,-5.2104406
-7.2469087,1.0824575,1.5731552,4.814489,4.5051794,-4.676632,-12.539497,-2.1872232,35.092777,-5.292705,18.608192,5.4382453,-4.880534
1.0812935,6.8728085,1.4005361,-3.5519085,-4.7221317,-7.386213,-13.091047,-5.9240127,30.514187,0.05234035,26.251638,10.778658,2.6065211
3.09536,5.3789344,-0.7518121,-10.24637,1.6737204,-3.394505,-12.073537,-1.5585634,8.446047,-0.88270414,-3.0158079,-8.097142,-3.5621426
5.5166097,3.4576092,-1.574932,-9.125367,-12.083544,-3.6676269,-8.225404,-1.920533,-20.332966,0.3240591,-14.730652,-8.560023,-3.7148113
7.3703294,3.9119081,-1.8550913,-11.210659,-11.846824,-3.988094,-8.250412,-2.1864963,-22.591032,0.4195354,-20.773443,-12.568856,-5.988391
5.6538005,3.7230024,-1.3602757,-11.585328,-11.693961,-4.00743,-8.263059,-2.2373905,-22.394266,-0.5794764,-21.17227,-12.424354,-5.5392027
5.633636,3.6241555,-1.5811597,-11.278494,-10.866737,-3.872344,-8.303376,-2.3369334,-22.759085,-0.83962387,-21.031523,-12.208626,-5.977443
4.5446477,5.0475883,-0.959225,-10.381979,-10.193699,-3.5569794,-8.384187,-1.9223226,-22.278404,-2.5935693,-20.392048,-11.770941,-5.670448
-1.3844582,3.7304952,0.5936459,1.484834,7.295109,-0.29564407,-6.4738603,-1.0778564,-20.051636,-2.1538951,-15.419292,-9.102151,-4.9252787
-6.2430077,-3.0682406,-0.2970185,3.0299475,5.366963,0.29747778,-5.11195,-0.81423116,-20.188301,-0.9411519,-3.4944646,-4.3129396,-5.0007806
-5.0218544,-2.222863,0.9356737,4.0880537,-1.8327814,0.37513554,-4.476187,-1.1760839,-20.739513,-0.67596775,0.32171595,-2.9413307,-5.2364583
-8.373379,-5.9012494,-0.19682467,4.759778,2.0645323,-1.0541017,-6.21649,-0.42733017,8.090428,-4.873635,18.112095,2.9318485,-4.2187357
-3.6755254,0.9442777,0.9256459,4.037098,2.649386,-2.4744723,-11.087061,-2.3654056,30.248117,-2.0310125,20.612223,6.779838,-5.5683994
-6.408576,2.241652,1.4267712,4.616673,5.7250333,-3.5358732,-9.962265,-2.3337255,30.07595,0.16005422,22.655228,13.82705,1.5573449
8.715638,6.565403,-0.8655685,4.9124737,-5.2137246,-8.559038,-11.554683,-5.193099,36.332672,-2.1983974,21.50047,3.5096357,-5.030311
5.7879186,5.42553,-1.399028,-9.096218,-11.362717,-3.1995387,-8.298551,-1.689928,-18.312872,-1.7793121,-13.628633,-8.799939,-3.817125
9.4347925,4.049655,-1.9831452,-10.633092,-11.88957,-3.6165938,-8.164735,-1.7306432,-22.223074,-2.5213637,-17.930496,-12.232564,-5.886735
6.2623563,5.5180078,-1.1561512,-8.57421,-5.3497577,-2.9166749,-8.10858,-2.2109208,-21.50368,0.93694377,-18.426271,-10.824793,-5.129386
5.8783627,5.632521,-1.4096797,-10.772758,-11.12992,-3.3391206,-8.250563,-2.3054802,-22.495222,-0.4900452,-20.704372,-11.987011,-6.039451
5.1724157,4.9929852,-1.2138371,-10.487631,-10.002604,-3.773365,-8.0312805,-2.0901394,-23.310795,-1.079513,-20.68752,-11.539115,-5.657644
-3.6692584,-0.9377412,0.55013245,2.2218943,6.2892003,0.044251524,-5.550336,-0.90492004,-22.505566,-0.3667024,-10.87727,-8.177474,-3.6906064
-6.1131616,-2.6746225,0.693984,3.0958672,5.5554442,0.46365,-4.9874945,-0.6872018,-21.747097,-0.9142104,-3.823647,-5.789101,-4.5900674
-7.020565,-4.905439,0.030590136,3.8347135,4.1021814,0.5082151,-5.0765724,-0.91202825,-18.989628,-1.7055955,-2.6137526,-5.3311296,-4.4156632
-6.2614226,-4.661096,-0.083089426,4.7090373,8.03473,1.2265347,-6.3003745,-0.34360585,0.7272184,-3.2481399,-0.34427825,-3.4452827,-4.488014
2.8860059,4.3385715,-0.43206528,4.3819942,0.43626553,-7.3482957,-13.134546,-3.3783033,35.222927,-3.089379,23.411898,5.612076,-6.280475
6.2159905,4.1723323,-0.7392389,-12.264823,-8.437232,-10.671845,-12.4098425,-4.8218913,19.320782,-1.5538472,20.67469,2.1508648,-1.0169488
3.600344,4.3355412,-1.1788989,-13.895219,-11.354226,-2.8586278,-9.14671,-1.5467901,-11.560836,-0.9694506,-12.464575,-8.372995,-2.7453408
5.8137927,3.6870246,-1.452576,-12.873002,-11.715419,-3.7130532,-8.365957,-2.1489215,-22.350065,-0.8576086,-18.53618,-11.992166,-3.4263704
6.4355035,3.6176114,-1.2101097,-11.578908,-11.54558,-4.0610256,-8.265788,-2.215751,-22.27367,-0.92362434,-21.256008,-12.252406,-5.8377028
5.5651145,4.3726015,-1.2695367,-11.79658,-11.373213,-3.696442,-8.250154,-1.9984031,-22.22398,-1.630937,-21.148218,-12.391866,-5.308072
5.9267783,5.6002336,-1.2103521,-10.893792,-10.018209,-3.3796487,-8.45286,-2.0614452,-22.187551,-1.652856,-20.6841,-11.849342,-5.8679295
4.0929503,4.6346645,-1.0059402,-1.4476614,7.733359,-1.3974762,-7.259824,-1.7410153,-19.684935,-0.9445709,-17.308035,-10.01874,-6.1347713
-4.4692993,-3.2381928,-0.003946364,3.8814094,4.9594173,1.0344092,-4.725553,-0.49474585,-18.130508,-3.1246538,-0.764849,-5.256982,-4.451755
-8.39215,-6.159857,3.6686137,4.314842,6.6454167,-0.23599803,-4.8382087,-0.79449266,-6.3345966,-1.5237455,11.0845995,-4.820924,-7.099121
-6.149332,-9.284112,4.0833783,3.9647543,7.69559,0.41814473,-6.116307,-0.3073629,-0.24305241,-1.7702997,28.771694,8.093338,-5.6022553
-6.9619026,0.50904673,0.6976563,4.1900167,3.6209915,-2.99768,-11.369507,-2.566093,28.835835,-2.7059042,20.787655,6.838367,-6.2879686
-3.5795705,2.4622457,0.6895022,3.1909807,6.233347,-2.8374436,-11.820769,-6.1644278,45.88026,-1.3560623,23.677212,13.16533,-4.6217775
-3.8245776,1.6761243,1.2085967,3.5267375,1.5165689,-4.190809,-11.416428,-7.0075884,48.794704,-0.9286436,23.759857,12.1868925,-0.16848043
6.301278,4.408648,-0.37224776,-2.6316538,1.9089503,-6.838955,-12.730181,-4.7133365,34.09855,-2.4507265,11.952965,1.7726699,-5.488325
6.769525,5.209589,-0.9655086,-8.893471,-3.2154846,-1.7938803,-8.200581,-1.7545413,-19.923073,0.6323776,-6.8940024,-8.429996,-3.6790555
9.290133,4.03354,-1.9411176,-8.873609,-11.715104,-3.7757397,-8.049582,-2.2432735,-22.627472,-0.24813278,-16.477524,-12.106378,-6.1331606
7.779928,4.025259,-1.7193335,-10.939864,-11.683238,-3.7490633,-8.212182,-1.8282777,-22.415827,-2.5012336,-20.827232,-12.3638935,-5.3624997
5.7932644,5.6653404,-0.9502082,-10.701667,-9.888,-3.3468137,-8.446749,-1.8705966,-22.056557,-2.9058983,-20.502497,-11.134051,-5.5725117
4.857617,5.6368966,-0.84733766,-9.895998,-9.230887,-3.2228448,-7.9178324,-1.9320544,-22.33499,-2.8374436,-19.65015,-11.396067,-5.5870814
-0.9780029,2.9034092,-1.399557,-6.8417206,0.2109194,-2.0506067,-6.4553328,-1.8210514,-21.716946,-0.07314981,-18.552633,-9.731913,-4.142252
-3.4996176,-2.0697877,3.1868064,3.260272,8.289944,-0.5444723,-5.129098,-0.9496135,-24.086548,1.3331802,-11.717445,-9.131617,-3.7619255
-5.5908656,-3.6270084,2.009391,4.2807693,5.3071494,0.55924815,-5.0192933,-0.7747288,-20.604391,-3.2775352,-3.7267413,-6.1007614,-4.438241
-4.168017,-3.4867601,-0.0485005,4.2210226,4.9534297,0.8587427,-4.388158,-0.73918545,-16.465134,-4.3963494,-1.6501907,-4.9024267,-2.824553
-7.8656907,-5.5006742,-1.0394502,4.9696383,5.136553,-4.1513557,-8.437679,-2.6216164,29.689892,-2.6433215,7.255412,4.5772114,-4.7416234
1.8965961,2.8570476,1.0324655,4.224725,3.0780416,-5.269906,-11.1732645,-3.3390408,27.332357,0.34854704,24.287254,6.646738,0.86085945
9.804731,7.741175,-1.1370734,-9.00583,-0.41319978,-10.707449,-12.897099,-4.285576,25.625969,-1.8596073,20.179914,3.3647375,-5.232385
5.266753,4.4733877,-1.4336865,-6.994995,-11.87422,-3.7012057,-7.914097,-1.8766541,-18.05244,0.3550126,-13.805104,-8.111102,-3.1106443
9.592622,4.5481296,-2.1940174,-9.144164,-11.466721,-3.8338084,-8.058141,-2.2291534,-22.462337,0.38689741,-17.999039,-12.786853,-6.055261
5.5400777,4.293101,-1.1069509,-11.677935,-11.190071,-3.9593217,-8.252203,-1.9726452,-22.075325,-1.1387877,-21.375174,-12.683785,-5.479531
5.6853943,3.6792805,-1.2906194,-10.754609,-10.890827,-3.7423098,-8.382334,-1.881891,-22.538029,-2.70903,-21.020735,-11.67828,-5.8449154
3.3791628,5.5113354,-1.0470138,-10.008105,-9.211658,-3.523208,-7.8690143,-2.1287112,-22.097446,-0.98827845,-19.291681,-11.435927,-5.6195827
-2.3782578,3.333634,0.7812356,-0.3893728,6.2569013,-0.3376007,-6.184376,-1.0016965,-19.86327,-0.21085232,-10.822849,-8.185212,-3.7985575
-6.379969,-5.422144,0.31571558,3.4060209,5.8739243,0.32626465,-5.3327055,-0.59241635,-20.683823,-3.3477836,-4.1934214,-6.448156,-5.3783474
-6.2299466,-8.499949,-0.23238072,3.8550053,-1.9888084,0.38208967,-4.183813,-0.6370961,-18.618452,-3.206391,-1.8507329,-6.24081,-3.7532365
-5.200897,-4.136646,-0.37944844,4.16112,8.413136,0.35743558,-5.412266,-0.26518336,-4.8842754,-4.0356545,-3.013733,-5.372332,-3.7227976
1.8749391,3.2864742,0.30196393,4.469274,-0.07152194,-6.0330024,-10.901396,-2.571223,37.494778,-2.9547572,18.450079,4.8663225,-5.753186
-0.008048048,6.4754925,-2.093484,-3.1254833,1.2845527,-6.7083006,-13.010094,-7.086836,32.7181,1.1067309,25.491972,6.524647,0.014065539
5.381716,4.3859663,-2.1445422,-15.979028,-8.953923,-6.3863473,-13.680124,-3.5096407,16.880894,0.49701014,-3.5802305,-6.351854,-4.065365
5.8557324,3.8034954,-1.5563352,-12.9165745,-12.3041115,-3.8430362,-8.337014,-2.147303,-21.686033,-0.95033747,-17.630335,-11.879647,-3.6061003
6.520733,4.701462,-1.3096635,-12.373697,-11.748025,-4.1306744,-8.240454,-1.9260167,-21.4925,-1.4285712,-21.053087,-12.334472,-5.8565702
6.2069955,4.4863462,-1.7981105,-11.389852,-11.550755,-3.8779407,-8.259552,-1.8050743,-22.133308,-2.6199243,-21.568323,-12.3627825,-5.3469353
5.4192924,4.035119,-1.0116359,-11.371195,-10.8964205,-3.688553,-8.356219,-1.878231,-21.98841,-3.219986,-21.027695,-11.959152,-5.8284507
3.5363853,5.7047033,-0.7850318,-8.872823,-2.6106048,-2.9033704,-7.4403434,-1.9694425,-20.12763,-1.0503525,-19.372427,-11.55891,-5.64084
-1.5843129,2.6021292,-0.83881164,-4.6887074,0.6530384,-1.5982081,-6.4167438,-1.3924012,-21.315222,0.14554,-15.021597,-8.719007,-4.3204474
-6.826264,-5.7576003,-0.41646418,3.3388064,6.026148,-0.6019076,-4.8937855,-1.0227801,-22.23626,-0.41593733,-9.635705,-6.2246003,-4.3098865
-6.714844,-5.503464,0.02110738,3.019632,5.300494,0.21637991,-5.169035,-0.6862233,-20.214941,-1.073279,-3.299006,-6.0085864,-3.9337127
-6.5962934,-3.7062504,-0.08973759,4.970893,5.194247,0.54906416,-4.7512293,-0.77866256,-15.848005,-1.6369015,-2.5513556,-4.723251,-2.2922556
-4.40217,3.5959213,-0.18256524,4.222014,-7.8991923,-4.856778,-11.199426,-4.0991836,34.897144,-2.1052325,12.990943,-3.2339787,-4.232646
-0.4877227,1.9694676,-1.0291697,-6.727492,-8.88157,-5.920446,-10.517073,-3.1015797,19.140291,-0.70182943,-4.6082883,-8.226958,0.5298228
4.9395065,5.104083,-1.2382405,-9.531196,-10.773218,-3.3560846,-8.153316,-1.5254232,-19.530571,0.34436214,-13.895784,-8.12227,-2.2684364
