Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.472677,-10.751242,-0.07061646,2.2197077,-0.10884972,0.0,0.0,-0.57337546,-11.569034,-0.091048986,-6.5945597,-0.20021853,-16.14924
-17.26946,-10.976732,-0.025931787,1.6214497,0.04903032,0.0,0.0,-0.64862055,-11.383234,-0.091048986,-6.5854135,-0.20413166,-15.992139
-14.573219,-8.703572,-0.009417047,2.007287,0.10482706,0.0,0.0,-0.73410964,-11.543862,-0.091048986,-7.2477813,-0.46824294,-15.637167
11.705471,10.710299,-0.65064377,1.9290738,-0.032336373,0.0,0.0,-2.3353944,-21.895802,-0.18912181,-6.049078,-1.4221165,-14.610235
16.64877,7.9735107,0.8805225,-2.6736603,-0.0760957,0.0,0.0,-3.0472724,-33.398964,-0.33505967,-3.4284992,2.057856,13.7324
29.678112,15.516741,1.0869187,-1.9788448,-0.07105251,0.0,0.0,-2.382797,20.068367,-0.20102769,-3.4951499,3.0969243,29.78398
27.00289,9.332798,1.065688,-1.8790214,0.06318412,0.0,0.0,-1.587512,42.406136,1.9110216,17.32222,4.024099,26.053282
17.737885,4.8832507,-1.1164459,-5.264036,-0.08087392,0.0,0.0,-0.47465467,9.2101755,1.6150316,14.301663,-0.37077412,12.728242
2.6692653,4.2906103,-0.103488125,1.4874818,-0.034891162,0.0,0.0,-1.7502561,-18.756254,0.8700162,-6.0233173,-1.2633804,-14.304004
-15.538848,-8.343303,-0.036892474,1.6156261,0.10482706,0.0,0.0,-0.7064471,-11.710084,0.5188286,-6.8463707,-0.06219996,-15.302876
-17.814283,-10.980802,-0.053236514,1.8950695,0.024679374,0.0,0.0,-0.5790754,-11.374989,0.8553765,-6.5901456,-0.21771386,-16.530182
-17.75027,-10.927982,-0.07265129,2.3343074,-0.12280129,0.0,0.0,-0.6336406,-11.545167,0.5188286,-6.592479,-0.20264909,-16.265821
-18.231829,-11.039264,-0.07265129,1.9585084,-0.12280129,0.0,0.0,-0.6425286,-11.585367,0.47655404,-6.572716,-0.23143837,-16.495056
-10.730478,-7.7081127,0.15934618,1.4688846,-0.028485049,0.0,0.0,-1.030096,-11.524386,-0.091048986,-7.098316,0.018644325,-13.764532
-11.626852,-5.7725,0.6139129,2.864395,-0.084155306,0.0,0.0,-1.066368,-12.666848,-0.091048986,-8.478423,-1.2601444,-14.042339
17.336018,7.400966,-0.299376,1.8402576,-0.0061614867,0.0,0.0,-2.2636182,-26.535,-0.2813373,-16.46989,-0.2615673,-13.076101
15.24762,7.188794,5.231325,-2.43032,-0.113358214,0.0,0.0,-3.2647254,-36.264362,-0.33505967,-4.1941233,2.2640066,11.050823
15.892528,13.456025,6.5866947,-7.03785,0.09953506,0.0,0.0,-1.6876434,22.226244,-0.12681717,7.606454,-1.8257241,24.072454
29.8133,7.7180347,-0.81860733,-0.06468954,-0.10573459,0.0,0.0,-1.7831594,41.98267,0.3959346,14.397293,2.959716,28.841677
19.77501,6.3596096,0.090822436,-2.0413487,-0.06604819,0.0,0.0,-1.0477881,4.4873853,0.74990237,10.35159,4.130625,14.007022
5.3010645,0.7759841,-0.1356809,1.8433509,-0.084155306,0.0,0.0,-1.6723315,-16.819477,0.42171597,-7.4041204,1.4134419,-14.8161955
-16.041504,-9.853188,-0.11633051,2.1757557,-0.17623307,0.0,0.0,-0.6737236,-11.308567,-0.091048986,-7.0487866,-0.22500929,-16.024107
-17.34055,-10.37909,-0.06044338,1.8788158,-0.12280129,0.0,0.0,-0.6676316,-11.519806,-0.091048986,-6.587476,-0.25393146,-16.35504
-17.666836,-11.004088,-0.07265129,1.6851273,0.037693888,0.0,0.0,-0.57337546,-11.34987,-0.091048986,-6.5979204,-0.19265813,-16.222712
-17.240717,-10.376126,-0.15025835,2.5466611,-0.12280129,0.0,0.0,-0.6737236,-11.732027,-0.091048986,-6.5813737,-0.23975357,-16.497263
-13.985789,-8.064694,0.31743845,2.3385193,0.10482706,0.0,0.0,-0.75896883,-7.4486647,-0.091048986,-5.6483874,-1.6708628,-15.294363
21.837713,11.556278,-1.6840401,3.0975442,-0.03252424,0.0,0.0,-2.3884292,-4.463933,-0.16273376,-3.24256,3.664178,-9.112217
34.15461,9.52046,-3.3059804,-9.221378,-0.06604819,0.0,0.0,-1.843889,13.48359,-0.21422963,-3.6274078,2.324443,24.39517
13.969911,5.193608,-2.952123,-14.793338,-0.07105251,0.0,0.0,-2.4295642,8.633447,0.051888205,5.1108804,-1.2753364,16.304588
22.632263,4.7003174,-4.400176,-17.727047,-0.5371751,0.0,0.0,-2.2196798,17.09865,0.6384056,6.5571537,0.76095164,17.84278
18.213522,7.0861955,0.53693545,-4.1677365,-0.070353866,0.0,0.0,-1.4888089,-5.1935835,0.71636474,14.3273535,-0.4393223,15.432724
0.43943462,9.343004,0.87825805,1.6157005,-0.0041341037,0.0,0.0,-1.901242,-21.029987,-0.16401088,-6.4428124,-1.7820395,-14.695626
-16.36861,-10.508759,-0.11670344,1.3719225,-0.17623307,0.0,0.0,-0.6737236,-11.653518,-0.091048986,-7.118658,-0.41608244,-16.113008
-17.617487,-10.923227,-0.07129549,2.0446606,0.04903032,0.0,0.0,-0.57337546,-11.5485735,-0.091048986,-6.5945597,-0.20021853,-16.280556
-1.3947928,10.594916,0.30684274,-4.1301928,-0.107252866,0.0,0.0,-2.306844,-24.563156,-0.1265825,-5.968447,-1.3015474,16.893438
-21.488659,-9.233911,-1.1278632,-4.196318,-0.1503991,0.0,0.0,-1.4116257,-23.046547,-0.10966873,-6.324309,-1.4878205,4.8327036
-21.361944,-8.389702,-1.1297331,-4.510193,-0.095563695,0.0,0.0,-1.6614088,-22.787516,-0.113024205,-2.318557,-0.10018998,-2.144465
-21.820202,-1.0873637,-1.4827416,-4.8346653,-0.12723137,0.0,0.0,-2.1185567,-25.243673,-0.12124838,6.6233172,-0.65431565,-5.2298956
-7.9205112,2.649352,-0.00030125678,-7.6559486,-0.12856752,0.0,0.0,-2.8890154,-30.223902,-0.13816215,2.4169,2.5818,-2.7902195
-5.434537,3.9694078,0.5216779,-6.4585075,-0.048717182,0.0,0.0,-3.5746922,-28.170954,-0.13816215,0.15485626,0.39781156,-4.141995
21.794682,7.1205816,3.1079206,-1.5699515,-0.09490261,0.0,0.0,-3.185413,-28.637274,-0.24839447,-4.1132927,2.221593,4.7276936
15.32837,5.9070554,-1.8682568,-3.9930928,0.46583813,0.0,0.0,-3.9713578,-44.646416,-0.34547865,-8.288652,-0.50232434,0.52569515
13.344457,4.605871,-2.281715,-1.2743675,0.46583813,0.0,0.0,-3.3105564,-48.1627,-0.3224848,-16.794619,-0.48764318,2.361575
11.312398,4.6901207,-2.2453117,-1.0891776,0.46583813,0.0,0.0,-3.3105564,-48.427547,-0.32791355,-19.093914,-0.8564936,1.3076813
6.4514585,3.9895008,-2.4811573,-0.5474294,0.48448116,0.0,0.0,-2.5530143,-45.900146,-0.33505967,-18.616192,-0.54892474,7.603564
12.392916,6.4735603,-1.549184,-0.5951604,-0.05506154,0.0,0.0,-2.3338532,-35.9111,-0.33505967,-18.647434,-1.2072281,10.207261
29.730444,9.711755,0.56606114,1.3804935,0.46828705,0.0,0.0,-3.6345673,-51.132183,-0.32268745,-3.841041,0.063467406,10.505775
50.35687,17.861042,16.885487,2.6284745,1.5437124,0.0,0.0,-2.2192063,23.83346,-0.0052133044,0.15912533,2.7487135,27.438082
50.487614,18.488295,17.813095,2.5455477,1.5474833,0.0,0.0,-1.380464,32.346535,1.6397768,4.2247596,3.2875724,34.154507
48.158585,14.297765,16.18711,0.265909,1.5474833,0.0,0.0,-1.3740917,16.953413,3.0733054,-3.0704062,3.6049383,13.165947
27.154676,12.267072,-0.59902906,-2.3752027,-0.03249358,0.0,0.0,-1.1250423,-7.495162,1.3749624,-0.8767494,7.44815,-3.3137968
0.60158,11.931994,1.1441542,3.5602424,-0.05915685,0.0,0.0,-0.8060617,-15.503188,-0.16401088,-5.1578836,-1.1872792,-10.287606
-15.802414,-7.4469037,-0.11849723,1.6075912,0.71225274,0.0,0.0,-0.6892161,-11.5276375,-0.091048986,-4.6881866,0.46466136,-15.898642
-16.835955,-9.013377,-0.13756429,1.2148917,-0.17623307,0.0,0.0,-0.62883,-11.834941,-0.091048986,-4.294351,0.35289836,-15.827332
-15.168924,-8.042722,-0.5585521,1.5270773,-0.0758563,0.0,0.0,-0.8207424,-8.0277195,-0.091048986,-5.627813,-0.2916095,-11.774757
-8.128441,6.8228397,-0.56896895,-0.43145716,-0.025811527,0.0,0.0,-0.9001965,2.8662717,-0.1765603,-5.438055,-0.039179888,10.388789
21.04993,10.982739,-0.3781034,-2.759066,0.12582256,0.0,0.0,-1.5675032,15.417251,-0.15041824,-7.926602,2.4267557,11.534551
50.799793,15.803674,15.365178,2.412698,-0.16332924,0.0,0.0,6.691853,13.912174,-0.124445714,-0.382162,3.147209,55.213943
49.148643,16.218079,18.194252,1.0015204,1.5395792,0.0,0.0,5.3932285,25.448156,-0.124445714,5.6272144,3.3356595,56.122883
48.766796,15.875268,12.387395,2.5698063,0.6932893,0.0,0.0,7.0241146,13.700952,-0.006102218,0.74016625,3.420946,37.752235
44.693157,16.005157,9.918098,4.2646055,-0.092277765,0.0,0.0,9.248237,-13.2020235,1.8670938,-5.3085537,10.97071,35.590576
21.389866,11.502555,2.1038334,2.4103525,0.69066447,0.0,0.0,8.292358,-18.838722,-0.23041202,-10.808612,8.949958,21.83619
2.4816008,12.024068,2.048793,0.97579235,-0.06376468,0.0,0.0,4.5995436,-13.938997,-0.18150511,-6.3578362,6.17422,24.26532
-18.381823,-8.369077,-0.23382089,-3.234489,-0.1759088,0.0,0.0,1.5922477,-11.784896,-0.09590603,-7.0927377,-1.5559387,-18.685957
-11.520387,-6.832342,-0.37229717,-3.8935704,-0.08703409,0.0,0.0,2.4799027,-12.2798815,-0.09590603,-7.3233676,-2.271011,-16.963964
1.7923467,2.9966457,0.28719336,-1.3800895,1.1310991,0.0,0.0,6.647578,-24.96241,-0.11195552,-6.246959,-0.07697351,10.028716
12.009897,10.899511,0.30676225,2.165634,-0.041086737,0.0,0.0,9.1625805,-11.380192,-0.22904693,-4.485847,1.5597075,20.055977
26.808937,15.978369,0.2756626,3.7763968,-0.0521057,0.0,0.0,4.4898233,15.869476,-0.09487043,-2.28753,1.6572037,47.298958
39.216557,13.762998,17.00828,-2.006445,1.5395792,0.0,0.0,4.350534,20.58944,-0.12506461,-2.4119408,1.9757454,49.749973
50.305683,15.877798,9.592566,0.8781746,1.5395792,0.0,0.0,4.4282823,24.1956,-0.12781872,-2.2449794,0.7029205,55.408997
40.376316,15.911475,12.631918,1.0934844,1.5395792,0.0,0.0,4.5230103,24.508244,0.06307244,0.20094422,3.0375159,52.60479
48.578907,16.906837,13.649101,0.63985914,1.5412635,0.0,0.0,4.634296,22.882393,-0.027234247,-1.5876228,0.6740894,38.209473
53.27982,18.533373,13.828954,1.3962517,0.70885825,0.0,0.0,4.9361525,22.079666,1.573578,-3.6718771,4.307228,45.648922
28.87772,9.593627,1.4065483,-0.20645611,-0.07670883,0.0,0.0,4.6556115,11.400288,-0.20096774,-12.093323,3.6276774,24.437117
4.2554193,11.861935,0.35821858,0.71532875,-0.0365576,0.0,0.0,6.524488,-13.705137,-0.18150511,-7.684529,0.16745055,20.512756
3.8137212,13.439517,1.605671,3.8316972,0.58319396,0.0,0.0,4.12036,-12.279961,-0.16062768,-3.3261986,2.2713964,-13.283186
