Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-9.917565,-2.402712,-0.07784951,-0.11480718,5.7501903,-0.11027269,0.9228237,-0.0009834617,-40.83429,0.73285997,-3.87808,-7.164754,-7.0803294
1.1636751,0.25367633,0.033364072,-1.7371161,-6.705982,-1.4692018,-3.905939,-0.06834275,-49.553116,0.7524762,-8.510846,-7.8834147,-0.20601578
3.6911044,0.5773513,0.015209394,-2.583399,-8.136518,-1.6257554,-4.3554955,-0.14294903,-51.070667,0.6486115,-9.211675,-8.311936,1.4695445
3.725591,0.5730471,0.015209394,-2.5806916,-6.2171073,-1.6254538,-4.270528,-0.10091294,-51.289413,0.6486115,-9.345061,-8.26896,2.027187
5.905342,0.9674114,0.015209394,-2.3848648,7.7104926,-1.9702568,-4.1150126,-0.12632816,-54.18027,0.6302509,-8.1007395,-7.3634896,3.2432187
8.103152,0.9325294,0.015209394,-0.7306815,14.157091,-1.121007,-7.3493967,0.06960341,-13.969231,2.2338705,11.946022,1.8035321,16.235174
5.6884675,1.1501038,0.015209394,-2.5102239,8.103807,-1.3235909,-7.690192,-0.61839855,-17.798567,2.4590793,13.475999,3.3919196,18.041357
5.9250636,0.63360655,0.015209394,-2.835622,-2.0314558,-1.3924452,-4.5961385,-0.11250797,-40.492493,1.6958075,14.387758,3.69052,13.652516
3.408309,0.5880877,0.015209394,-2.8919494,-10.389753,-1.4471589,-4.3452587,-0.10954845,-53.97026,0.7294573,-3.755379,-7.3755913,11.338456
3.338658,0.32497618,0.033364072,-2.2516983,-4.124909,-1.6170899,-4.543662,-0.031387955,-49.512817,0.74571663,-8.263505,-8.806368,-1.7442368
-2.449684,-1.9148579,0.033364072,-0.1566434,-5.811428,-1.550268,-3.4605267,-0.047480334,-48.383686,0.87264466,-7.713194,-7.7227263,-4.9275265
-1.1402583,-2.0752952,0.033364072,0.55969244,-2.131682,-1.7912636,-3.3823025,-0.07062362,-49.194256,0.7718781,-7.9050617,-7.909904,-4.9205627
-0.5421825,-1.0904244,0.033364072,0.037701994,-2.0830677,-1.7336057,-3.5864823,-0.063577265,-51.046566,0.7541206,-7.7495637,-8.2046795,-3.7211583
2.740406,0.44878292,0.033364072,-2.1344697,-8.260465,-1.4365736,-4.1962614,-0.11577146,-51.146065,0.76621306,-9.148046,-9.0763855,-0.44049433
3.5583992,0.5773513,0.015209394,-2.386689,-7.898229,-1.4483213,-4.3606024,-0.14294903,-52.452587,0.66583616,-9.326688,-8.991847,1.8664123
4.3491817,0.9258829,0.015209394,-2.617764,-1.4905595,-1.5028174,-4.237275,-0.10877897,-51.366337,0.63043296,-8.904473,-8.737179,2.7945268
4.4051614,0.8599459,0.015209394,-2.5025759,-6.848915,-1.6402934,-4.276169,-0.10877897,-51.778496,0.65985006,-9.469528,-8.247041,1.8852788
6.779357,0.75093234,0.015209394,-2.046863,18.593342,-1.5609934,-4.0639305,-0.11977208,-42.729263,0.61423993,-2.8986754,-5.050152,16.883493
5.8116684,0.7400317,0.015209394,-2.7329633,-1.6398693,-1.3860143,-4.1632776,-0.11150375,-53.01731,0.6698957,-2.4336054,-6.0119104,13.010038
4.36836,0.70077735,0.015209394,-2.77901,-1.1366687,-1.4436622,-4.257091,-0.09086114,-54.97789,0.6345925,-6.538403,-7.4420457,12.6218
3.680288,0.5609835,0.015209394,-2.7656453,-8.596291,-1.411423,-4.3284464,-0.14294903,-60.36302,0.6540762,-8.038345,-8.339282,12.159833
3.3415594,0.26341522,0.033364072,-2.6200109,-8.182897,-1.5912442,-4.5861855,-0.073424056,-50.452076,0.82484895,-9.342608,-9.033645,-2.1371331
-3.6739736,-1.9884834,0.033364072,-1.3147006,-4.285099,-1.2495595,-3.3861794,-0.05937867,-48.10803,0.80734485,-8.134498,-7.4606876,-5.0077167
-2.7223039,-2.1219614,0.033364072,-0.84432274,8.741303,-1.9356288,-3.363417,0.033857394,-51.009296,0.8023229,-6.443715,-6.6665287,-4.9851155
-3.2156312,-2.0835779,0.033364072,0.40612736,3.9016929,-1.9071964,-3.298124,0.037538864,-51.45455,0.81569165,-6.376787,-7.3210573,-3.574412
-0.93085474,-0.18669279,0.033364072,0.052320108,-3.9100707,-1.5442345,-3.2082458,-0.105924696,-49.169125,0.76734245,-8.007284,-7.497744,0.77948266
3.5961015,0.69561315,0.015209394,-2.2441792,-4.774159,-1.5464008,-4.2913303,-0.06680036,-45.87384,0.7224543,-7.8837256,-7.033217,1.7491639
3.5613487,0.5741946,0.015209394,-2.7097032,-9.999141,-1.6151212,-4.3554955,-0.12503122,-46.25666,0.6486115,-8.442437,-7.609031,1.1616136
4.9395313,0.6963021,0.015209394,-2.6085403,-9.887857,-1.5636178,-4.3222427,-0.14002903,-46.926514,0.6561184,-9.182804,-7.2714076,1.5194609
5.88011,0.8386739,0.015209394,-2.1554258,18.46245,-1.4576473,-4.020106,-0.06645302,-53.14261,0.5971735,-5.181073,-6.0744386,15.332367
4.7559996,0.99616206,0.053321004,-4.9585094,5.519114,-3.1210992,-11.560455,-0.50331086,39.470043,1.147678,11.433805,2.562698,25.594006
5.8476443,0.63360655,0.015209394,-2.7824373,-1.7046255,-1.3738217,-4.6046205,-0.11250797,-40.679592,1.6977389,14.012271,1.8474334,13.6260805
4.2931776,0.9402419,0.015209394,-2.0854433,-2.0470707,-1.339215,-4.2828007,-0.08905998,-48.894714,0.745947,-0.16106229,-6.08791,12.826398
-0.6781887,-0.29197717,0.033364072,-1.7623376,-9.267083,-1.4676313,-3.5315526,-0.09959386,-44.95355,0.8302451,-7.625262,-8.072394,-2.4512832
-1.0097101,-2.0666497,0.033364072,-1.5507734,-2.2452593,-1.4975964,-3.4648194,-0.08252196,-46.794212,0.7914928,-7.414718,-8.003335,-4.98013
-2.9036336,-1.9148579,0.033364072,-0.30175793,-6.8182516,-1.477735,-3.427866,-0.0895164,-48.784065,0.8304915,-8.0173645,-7.6964107,-4.783914
-3.2516909,-1.8770363,0.033364072,-1.3739253,-6.602,-1.189029,-3.4405766,-0.09436838,-48.785328,0.8258547,-8.100356,-8.146234,-3.7875571
3.4404607,0.25798047,0.033364072,-2.101253,-7.449525,-1.5634164,-4.375244,-0.07373537,-51.706192,0.80552745,-9.297526,-9.1663685,-0.32265216
4.035739,0.6637269,0.015209394,-2.2003305,-3.735142,-1.5348649,-4.2964373,-0.10091294,-52.37398,0.6486115,-9.192649,-8.705852,2.5388887
3.6400034,0.54761535,0.015209394,-2.583399,-8.150821,-1.6257554,-4.3554955,-0.14294903,-50.685577,0.6486115,-9.262141,-8.828018,1.5514351
5.000128,0.8345141,0.015209394,-2.4822361,-8.169985,-1.574252,-4.290365,-0.15794685,-51.455463,0.6561184,-9.826809,-8.677608,1.8968463
5.5340495,0.75093234,0.015209394,-2.074243,16.061983,-1.5063534,-4.0528593,-0.12617663,-45.354107,0.6152007,-3.9019217,-6.225347,17.224752
7.456109,0.6342178,0.015209394,-1.940783,4.625539,-1.7590687,-4.326692,-0.2902024,-47.505123,1.3331051,7.5637913,0.54391485,14.610691
5.86972,0.5627019,0.015209394,-2.0505126,5.4717054,-1.8842442,-4.1314178,-0.19494306,-48.816833,1.334066,8.443202,-4.582461,14.03999
3.481638,0.8907154,0.015209394,-2.579796,-9.980631,-1.3240914,-4.344419,-0.10954845,-53.49133,0.6706481,-3.7262685,-6.9173584,11.35312
-0.4018196,-1.0552353,0.033364072,-0.10412783,4.3976645,-1.9166241,-3.5107582,0.014493523,-44.460716,0.7316576,-5.2050014,-7.5798364,-1.6505457
-4.553638,-2.1658301,0.033364072,0.6173452,6.594457,-2.0091455,-3.3152251,0.043385815,-49.36956,0.80670553,-5.9940386,-6.980659,-5.2311764
-0.8804251,-1.9396808,0.033364072,0.29623005,-6.113797,-1.676017,-3.4313595,-0.11265971,-46.619194,0.79005665,-7.918668,-7.39679,-4.648386
-2.202283,-1.8813405,0.033364072,-0.9765107,-5.2334275,-1.5652586,-3.4161882,-0.052332312,-47.648273,0.8258547,-7.960606,-7.336234,-3.7712524
0.0052009933,-0.48528984,0.033364072,-1.5733619,-6.105624,-1.3873978,-3.3200064,-0.11782303,-49.117172,0.68332255,-8.163268,-7.830972,0.022073522
3.965938,0.84927523,0.015209394,-2.303393,-7.194899,-1.540593,-4.330225,-0.08299512,-46.67273,0.6486115,-8.409633,-7.9229455,1.3680453
3.9561446,0.6995769,0.015209394,-2.7467756,-9.928126,-1.6082537,-4.3222427,-0.13289724,-47.098732,0.6486115,-8.856349,-8.241134,1.3808814
5.2381663,0.9125477,0.015209394,-2.4795287,-2.4937057,-1.5763724,-4.2053986,-0.11591077,-52.07296,0.6561184,-9.039703,-8.205283,2.9468405
5.6085043,0.64440143,0.015209394,-1.8919542,14.674807,-1.6142251,-4.093145,-0.12617663,-47.973297,0.6152007,-4.394197,-5.7985396,16.152262
5.4635954,0.7282818,0.015209394,-2.2743647,12.379504,-1.5308955,-4.2599373,-0.21986094,-37.807407,0.5676911,0.33767036,-1.9669651,16.16401
6.5105796,0.7508706,0.015209394,-1.6032264,8.771372,-1.5409064,-4.260815,-0.08572467,-37.880474,1.432881,9.33489,-4.391112,15.44035
3.4009957,0.8470533,0.015209394,-2.8919494,-11.299627,-1.340591,-4.3236165,-0.10954845,-52.705498,0.6706481,-3.700549,-6.52971,11.541587
3.449508,-0.24712323,0.033364072,-2.2331283,-6.779975,-1.5217209,-4.5135937,-0.031387955,-49.771576,0.82484895,-8.687104,-8.62756,-2.1617758
-3.1460412,-2.0885818,0.033364072,-0.21983635,2.9391372,-1.8125697,-3.3421237,0.030492505,-48.84084,0.80137503,-6.0945773,-7.2528377,-4.8111253
-3.9269466,-2.071277,0.033364072,0.55035716,-5.630169,-1.4566705,-3.3619952,-0.047480334,-48.949863,0.8203818,-8.132899,-7.433049,-4.933423
-4.28802,-2.0835779,0.033364072,0.4386012,3.5806005,-2.0362372,-3.3393612,0.04538449,-50.10673,0.7996656,-6.428361,-7.618205,-3.63345
3.8587956,-0.2525579,0.033364072,-0.4863022,-7.020887,-1.6699317,-4.276743,0.021946669,-51.872772,0.76194626,-8.753474,-8.716131,-0.3131497
3.7812934,0.57242996,0.015209394,-2.583399,-8.124697,-1.6257554,-4.3554955,-0.14294903,-50.982998,0.6486115,-9.299912,-8.587979,1.4543585
3.783629,0.5773513,0.015209394,-2.583399,-8.118848,-1.6188879,-4.3554955,-0.15081505,-50.92759,0.6486115,-9.508382,-8.403234,1.6052734
5.062016,0.8599459,0.015209394,-2.4878802,-6.9199505,-1.5956575,-4.2442923,-0.11591077,-51.87706,0.6561184,-9.830166,-8.466178,1.8974596
5.019491,0.6885997,0.015209394,-1.9026979,5.6523404,-1.6777984,-4.285037,-0.08972083,-51.91471,0.65116435,-5.256059,-7.1830683,12.136008
5.9728365,0.66476876,0.015209394,-1.7271156,9.636003,-1.6182883,-4.0755525,-0.18243614,-47.09585,1.0080928,4.661969,-4.1479297,15.969618
5.1699286,0.53377247,0.015209394,-2.5459883,-2.376223,-1.4414858,-4.2731977,-0.053373978,-49.018696,1.2172189,10.101768,-2.6865447,12.928293
3.2387857,0.55782676,0.015209394,-2.8919494,-10.923673,-1.4007889,-4.3284464,-0.12503122,-55.418278,0.6540762,-7.545981,-8.303525,11.693555
1.3776448,0.36117065,0.033364072,-1.7186867,3.8582337,-2.1050975,-4.100773,0.034157626,-52.02464,0.7877743,-7.012456,-7.9980288,-0.8257788
-3.2283587,-2.094464,0.033364072,0.42900223,-1.4716042,-1.5771621,-3.3798585,-0.047480334,-49.250267,0.80137503,-7.502854,-7.5885563,-5.0507293
-0.6086841,-1.8734143,0.033364072,-0.29240453,-6.8938503,-1.6765748,-3.4782639,-0.11265971,-48.810566,0.763899,-8.378827,-8.101996,-4.7296267
-0.49209723,-1.1190522,0.033364072,-1.6120125,-7.0336742,-1.4975199,-3.694864,-0.1175117,-49.789932,0.75926214,-8.358668,-8.312835,-3.699913
1.3137782,-0.21461894,0.033364072,-1.3336653,4.6075025,-1.9995633,-3.7875364,-0.06163849,-45.496265,0.72435814,-5.268944,-7.7099495,-0.18534003
3.5606747,0.90655816,0.015209394,-2.6849947,-9.987377,-1.4247441,-4.3554955,-0.12503122,-47.042267,0.66583616,-8.41887,-8.52796,1.2061249
3.7333372,0.5741946,0.015209394,-2.7097032,-10.3680525,-1.6082537,-4.3554955,-0.13289724,-47.05408,0.6486115,-8.989068,-8.785316,1.355533
4.9367914,0.8345141,0.015209394,-2.4822361,-8.250589,-1.386079,-4.290365,-0.15794685,-51.490055,0.6561184,-9.871927,-8.8888645,1.8856595
5.657693,0.5801157,0.015209394,-1.9073541,16.000507,-1.6703866,-4.0779557,-0.085368425,-45.30811,0.6137454,-1.6947619,-5.536152,16.74083
5.7719827,0.71382207,0.015209394,-2.4112382,6.3559446,-1.5576859,-4.463818,-0.6389077,-36.627495,1.5969857,11.900512,2.474868,16.96996
5.7789464,0.70882815,0.015209394,-1.3276289,6.361353,-1.8438599,-4.2716136,-0.158395,-47.230698,1.3696012,7.095005,-3.0015936,14.307194
4.4090357,0.7532036,0.015209394,-1.9698417,-1.3185765,-1.5513906,-4.3930697,-0.07807717,-48.22716,0.6392136,1.0657464,-5.9844947,12.443154
0.8443408,-0.45021135,0.033364072,-1.9088284,-7.27758,-1.4939556,-4.1367126,-0.04075957,-48.194904,0.757433,-4.4808335,-7.225646,-2.4479613
-3.1219966,-2.0885818,0.033364072,-0.3580461,3.2196825,-1.8125697,-3.3472307,0.030492505,-50.322826,0.80137503,-6.3077283,-7.11336,-4.9594207
-3.9201941,-2.0540576,-0.07784951,1.789924,-5.154378,0.51394564,-3.6267262,0.0040490627,-23.333857,-1.2024395,16.417559,1.711142,-6.0929832
-3.6951063,-3.013461,-0.5891547,1.6733952,4.090211,0.23181762,-6.4137106,0.22595915,8.134712,-1.5221003,6.6335053,-6.604177,-6.3020525
6.4444175,0.8855774,0.25249487,0.9301383,-1.061829,-2.6111193,-14.601773,-0.41602778,48.17166,-2.4840884,11.077373,-3.8767533,-11.268751
-1.1010461,1.3111783,0.053321004,-2.865446,-0.96619606,-1.9061574,-11.200155,-0.112107165,47.25792,-1.428551,9.677483,0.5737268,-1.7360122
3.9748762,0.33147934,0.25249487,-5.449339,-11.136499,-2.1406813,-12.811425,-0.14013565,33.619617,-2.0015266,6.6622252,-16.31425,-9.470839
3.2157168,0.71103114,0.033364072,-3.1311035,-15.598112,-1.0451155,-5.085701,-0.17180744,-36.725544,-0.89573705,-3.7268512,-11.793148,-2.8219492
3.9571195,0.75358117,0.033364072,-3.4902406,-13.288356,-1.0861157,-4.7334356,-0.1502598,-39.908195,-0.8715635,-6.3805275,-11.12998,-4.256643
3.8962028,0.73146445,0.033364072,-3.4902406,-13.6262045,-1.091215,-4.721632,-0.184578,-39.772163,-1.087066,-8.591575,-11.247643,-4.391375
3.9337416,0.74443513,0.033364072,-3.3471355,-10.273378,-0.7666606,-4.5344367,-0.10719955,-40.072388,-1.068055,-7.8197727,-10.353782,-5.0187135
5.5152254,0.7897529,0.033364072,-2.8296938,13.283368,-0.3528973,-4.4822626,-0.07171329,-37.033585,-0.96094364,-5.0080376,-7.5196085,-5.6650925
-0.26951367,0.25315645,0.033364072,0.5190832,13.097052,0.08422973,-3.5018578,0.03173876,-36.789097,-0.8447521,-2.2629051,-6.9833164,-4.477432
-4.4270496,-0.51194334,-0.07784951,0.9118987,8.860538,0.9655606,-3.3747938,0.10333218,-36.76668,-1.0430001,5.995136,-8.13333,-5.978929
-4.662489,-1.6031774,-0.07784951,0.95233685,6.7741833,0.86163867,-3.4683466,0.06823662,-28.591354,-1.4140677,8.815485,-8.689792,-6.2605333
-4.5543046,0.51722825,-0.5891547,0.76403135,-1.6891086,-0.62314755,-11.280533,0.06240696,30.393839,-1.8294444,8.506945,-14.655093,-13.183452
-3.9916718,0.773742,0.25249487,0.790808,5.2662125,-1.6424484,-9.369188,-0.01684201,49.352592,-1.9040647,10.084985,-2.8988647,-7.615093
-0.4647036,1.609787,0.053321004,-3.7370882,-3.7308466,-3.7566013,-10.782804,-0.22731946,57.36983,-0.89894474,8.661816,10.344764,1.6826279
3.3794124,0.720086,0.25249487,-3.8001943,-1.1405103,-0.8984055,-9.036319,-0.021158665,3.8008153,-1.4513263,7.6312075,-13.434973,-4.1320214
3.7759705,0.6917221,0.033364072,-2.7458541,-13.485136,-0.93856835,-4.776108,-0.17180744,-38.35746,-0.029892372,-2.2061796,-8.452048,-2.834787
4.106486,0.73146445,0.033364072,-3.5189867,-13.060337,-1.1116868,-4.805464,-0.1502598,-40.205273,-0.08547145,-6.0099516,-10.81355,-4.1337423
3.7515335,0.7158878,0.033364072,-3.4679518,-13.590187,-1.1192936,-4.7514544,-0.184578,-39.775043,-0.77932197,-7.762102,-11.16183,-4.3744774
3.8321147,0.71869665,0.033364072,-3.3629398,-12.6778145,-0.9490508,-4.600359,-0.184578,-42.015697,-0.8717901,-8.116795,-10.433885,-5.08433
3.3124046,0.68065536,0.033364072,-3.2384665,-12.088158,-0.743974,-4.58397,-0.085324496,-42.632244,-0.8476444,-7.715283,-10.05097,-5.280616
-0.14655986,0.3515009,0.033364072,-0.30219465,11.976519,0.19685525,-3.4412932,0.018202422,-34.912777,-0.8108944,-2.581551,-6.705764,-4.3627324
-4.1013436,-0.41233414,-0.07784951,0.9027285,8.750506,0.7985388,-3.3714006,0.090045474,-37.809353,-0.84650576,5.9975343,-7.3620496,-5.9537034
-3.8310263,-0.42090303,-0.07784951,1.4419423,-1.89323,0.4108219,-3.3305342,0.0017801747,-36.559273,-0.83936507,10.442431,-1.8974931,-5.8156466
-4.2600174,-1.6185642,-0.07784951,1.169318,1.988709,0.40545136,-6.486313,0.21098396,3.4527493,-1.6815271,6.8948,-3.1185193,-5.4128814
-1.1382574,0.63096166,0.25249487,0.25682345,0.37165678,-1.5496461,-9.995837,-0.12983003,37.420082,-1.8861967,9.336253,6.62928,-7.439472
-3.7516983,1.3127656,0.026823897,-1.5402373,5.2471375,-1.2849492,-9.364443,0.04034102,41.53106,-1.2507474,9.864938,18.709955,0.73177195
6.959169,1.3842312,0.25249487,0.21814565,-4.473076,-2.3940334,-14.569697,0.040404763,53.3488,-2.4198904,8.271641,-4.312745,-11.560105
4.0291777,0.67758566,0.033364072,-2.7337115,-13.197087,-0.7688348,-4.800646,-0.13646507,-38.113724,-0.9287484,-1.0632828,-10.487535,-2.9275494
4.5992074,0.6704534,0.033364072,-3.4222894,-13.052879,-1.0778217,-4.7168026,-0.1502598,-39.674294,-0.8853106,-5.129826,-10.984747,-4.298311
4.118974,0.6694632,0.033364072,-2.8120492,-4.810266,-0.8398053,-4.595867,-0.11527006,-39.595932,-0.2352495,-3.0909874,-9.018848,-4.337383
3.9905784,0.65000343,0.033364072,-3.2522392,-11.481641,-1.0053881,-4.6137924,-0.15730615,-42.221,-0.52654135,-5.893716,-10.306781,-5.041445
3.797504,0.6936655,0.033364072,-3.1771123,-10.936682,-0.98417705,-4.6208253,-0.14923565,-43.674164,-0.78582287,-8.137058,-10.0390215,-4.966725
-2.2477913,0.38849226,0.033364072,-0.24453482,9.759329,0.5334493,-3.419292,0.03570825,-37.92073,-0.79244465,-1.1952906,-6.481529,-4.3499165
-3.8975334,-0.4354596,-0.07784951,0.8150807,8.132589,0.68755376,-3.4241493,0.090045474,-38.73769,-1.0283188,7.5937033,-7.760288,-5.4521837
-4.536383,-1.2680595,-0.07784951,0.89213014,6.1160026,0.87454236,-3.4295182,0.06823662,-35.403507,-1.0484902,6.820403,-8.221551,-6.166216
-3.595943,-1.3890153,-0.07784951,1.5183413,6.8761244,0.4238763,-5.610669,0.09737955,-12.0572,-1.6641673,9.679753,-2.7660615,-3.4124844
3.125579,1.387915,0.25249487,0.58521485,-2.6665726,-1.8755453,-13.365831,-0.13306884,47.427166,-1.4881792,11.440141,-3.08424,-10.999721
6.0981774,1.2161667,0.053321004,-5.586946,-9.006022,-1.7361737,-11.699607,-0.06477079,35.971497,-1.7015533,6.3251786,-3.0583904,-1.1160241
2.7134438,0.6052015,0.033364072,-3.3054287,-14.483805,-1.0242506,-4.932041,-0.13109608,-37.52716,-0.8851812,-3.1999567,-11.118937,-1.3082366
3.5319648,0.72729415,0.033364072,-3.4360285,-13.943636,-1.1050078,-4.701296,-0.11491743,-39.22757,-0.91033226,-4.7146235,-11.027576,-2.908282
3.898149,0.70500326,0.033364072,-3.505024,-13.637777,-1.0861157,-4.7514544,-0.17753166,-39.95032,-0.91033226,-8.52487,-11.370585,-4.265157
3.870157,0.6780301,0.033364072,-3.4587631,-13.248803,-0.9630681,-4.5918694,-0.184578,-41.098797,-0.87747115,-8.2665,-11.245881,-4.358895
3.834206,0.67973936,0.033364072,-3.3641725,-12.278326,-0.9490508,-4.58397,-0.14923565,-42.249992,-0.8041082,-7.9400806,-10.138586,-5.0772004
4.5979185,0.77517503,0.033364072,-0.8062517,13.160586,-0.15288742,-4.584792,0.12868813,-37.20688,-0.88064575,-2.998831,-7.314059,-5.777316
-2.7845473,-0.56248236,-0.07784951,0.8569152,7.473236,0.9221528,-3.5264258,0.054949917,-29.334282,-1.283772,8.476186,-8.539875,-6.041762
-4.8689494,-1.2421573,-0.07784951,1.2543888,7.3492618,0.76249796,-3.8234425,0.0856141,-22.30257,-1.2233016,9.821297,-1.7222458,-7.1057153
-4.4761415,-3.0297687,-0.07784951,0.9906586,6.994723,1.1652138,-4.4037414,0.096216485,-13.2035885,-1.7474667,15.688138,4.3571186,-5.2626595
-5.709777,0.645355,0.25249487,-0.2854626,2.3169003,-1.5244247,-11.545575,-0.055093102,35.70685,-1.0525466,7.509529,2.7020035,-10.423014
-1.7590542,0.6765309,0.07070416,1.0468229,6.177435,-3.446504,-10.5683365,-0.24657811,58.163006,-1.8128272,10.803972,14.122565,-6.045924
-1.0657976,1.0714916,0.010519465,-0.23380855,-0.72757196,-4.2643266,-9.927326,-0.19094025,76.345505,-0.1690557,9.862854,14.124912,-2.8412712
7.2382455,1.421701,0.25249487,-1.666793,-0.27089566,-2.1951735,-15.581959,-0.008589797,46.13668,-2.8258936,6.1991224,-7.0562162,-11.251842
4.700132,0.69156027,0.033364072,-2.7181616,-2.784622,-0.69129014,-4.7217865,-0.054718077,-33.70657,-0.3558001,11.028373,-10.3592,-2.5073617
4.8355446,0.6407175,0.033364072,-2.708217,-12.217568,-0.97775334,-4.6639404,-0.1502598,-41.147255,-0.26852795,-4.7169433,-10.732276,-4.0925617
4.193565,0.70500326,0.033364072,-3.4055073,-12.797417,-0.9630681,-4.5641365,-0.184578,-41.282913,-0.86199564,-6.514276,-11.058072,-4.3954678
3.9181871,0.67973936,0.033364072,-3.3538003,-9.991043,-0.8016882,-4.58397,-0.10719955,-41.26126,-0.83302134,-7.6581373,-9.639114,-5.052034
3.4577322,0.70546997,0.033364072,-3.2280946,-9.509923,-0.58974373,-4.58397,-0.043288402,-41.234886,-1.0864617,-6.3583436,-9.460494,-5.272017
-0.49492028,0.5568033,0.033364072,-2.2657323,-1.1929934,-0.38878205,-3.6377788,-0.06460415,-41.233177,-0.66278106,-4.5653715,-8.091016,-3.9549928
-2.350245,-0.2219381,-0.07784951,0.6770815,14.251206,0.43046927,-3.3758802,0.09939563,-42.598778,-0.20442684,-1.8848746,-6.6755753,-4.0477715
-3.8784158,-0.50431347,-0.07784951,1.0904963,7.274998,0.83529454,-3.3743615,0.06848626,-37.88322,-1.0741235,7.4321694,-8.0086155,-5.9849634
-2.3233905,-0.2253772,0.033364072,0.9505777,8.340164,0.75828207,-3.5052824,0.08120882,-28.025782,-1.5272624,9.022046,-8.166765,-3.2499826
-7.976918,-0.98377305,-0.5891547,1.9381665,10.104003,-0.16558446,-8.444281,-0.01086111,34.343197,-2.0227501,3.9011915,-5.93566,-9.5422
1.2175473,1.650674,0.053321004,0.5110278,6.7503123,-1.350681,-11.537242,-0.117959894,37.575687,-1.2732316,10.487078,8.246287,-2.407521
6.7850947,1.3643239,0.25249487,-3.7387643,-3.7980936,-2.0750604,-12.446977,-0.086730585,39.2608,-2.0956998,8.067595,-4.600599,-9.677976
4.2682343,0.7462788,0.033364072,-2.746442,-12.881709,-0.93856835,-4.8567457,-0.17180744,-37.963997,-0.029892372,-0.9737881,-8.178869,-2.8457613
5.318754,0.83930904,0.033364072,-2.7401402,-12.26121,-0.99497455,-4.6639404,-0.18638515,-41.057384,-0.27225956,-5.037481,-10.892289,-4.0770936
3.7455037,0.72384524,0.033364072,-3.4204583,-13.001275,-0.9630681,-4.593959,-0.184578,-41.210667,-0.91033226,-8.287933,-11.279637,-4.3638787
3.8540692,0.71869665,0.033364072,-3.2374558,-11.897021,-0.9559183,-4.5705366,-0.14923565,-42.61751,-0.7470541,-8.036325,-10.357591,-5.0845637
3.3910642,0.70546997,0.033364072,-3.1251051,-8.658292,-0.7490802,-4.6137924,-0.043288402,-41.075653,-0.8328476,-5.574131,-9.48529,-5.356059
-0.5856459,0.32735896,0.033364072,-0.54426247,6.221016,0.12494915,-3.4992971,-0.104698345,-36.74802,-0.76494783,-0.94175535,-6.7149997,-4.2822804
-3.9218106,-0.98666644,-0.07784951,0.5083797,8.446948,0.8056209,-3.4829533,0.06848626,-36.848232,-1.0041566,5.149166,-8.153211,-5.8219438
-4.7447042,-2.0877485,0.033364072,1.221411,-1.7402178,0.61326945,-3.3724992,0.011225738,-35.58721,-1.0110734,10.358236,-9.073263,-5.9224176
-3.6032283,-0.39374235,-0.07784951,0.96769124,12.340436,0.38774088,-4.058357,0.11630438,-23.332458,-1.5340317,8.622886,-8.914003,-2.4311633
0.8256638,0.9811871,0.25249487,0.75045455,-2.0769234,-1.4753764,-10.914642,-0.03530077,51.11962,-1.8445427,8.384939,-4.0927525,-11.471469
1.2981492,1.7419492,0.053321004,-3.53315,-0.36282063,-5.265897,-11.593814,-0.2843958,62.044632,-0.7037842,7.887184,-0.29859757,-1.8132801
3.8223288,0.2750613,0.25249487,-5.410976,-9.457954,-2.2521176,-12.735388,-0.056833804,25.534443,-1.1239684,6.8708215,-13.897343,-8.950139
3.5319648,0.6917221,0.033364072,-3.4327102,-14.085342,-1.1050078,-4.701296,-0.11491743,-39.263176,-0.91033226,-4.7874293,-11.413356,-2.908282
4.021638,0.73146445,0.033364072,-3.505024,-13.547693,-1.0861157,-4.7486773,-0.17753166,-40.530663,-0.91033226,-8.468655,-11.196356,-4.2590775
4.0524735,0.76120037,0.033364072,-3.4902406,-13.612084,-1.091215,-4.721632,-0.184578,-40.271957,-0.8715635,-8.593516,-10.976878,-4.3813214
3.7437954,0.7865971,0.033364072,-3.3414912,-12.966735,-0.94032264,-4.5670767,-0.14923565,-40.818405,-1.068055,-8.053938,-10.885454,-5.066726
3.0589929,0.76218975,0.033364072,-2.8589153,-3.2782345,-0.5898608,-4.703663,-0.043288402,-35.59593,-0.85240746,-4.6715064,-9.580833,-5.498422
-0.7704137,0.32738015,0.033364072,-1.3287783,-0.70849276,-0.15401603,-3.5548308,-0.049121372,-40.247585,-0.13952173,-3.0264812,-7.848418,-3.9550471
-5.0121045,-1.2215471,-0.07784951,0.39156199,8.384385,0.5301842,-3.5430143,0.06253129,-38.888454,-0.5781527,-0.16512664,-6.22251,-4.876084
-4.8421597,-1.2613336,-0.07784951,0.89416987,8.614293,0.7406291,-3.4202814,0.10333218,-38.231228,-0.9159996,6.901246,-8.232624,-5.971293
-4.1163216,-0.33642802,0.033364072,1.1447984,3.8769932,0.6725186,-3.5580578,0.08719301,-29.44209,-1.2034824,8.914396,-9.312512,-3.390806
