Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.2924405,0.53815687,0.061000295,2.4998431,5.719206,2.0572479,1.7163227,-0.20336702,-33.436913,0.8555374,6.6658316,-4.4220395,-7.813656
-14.361412,-1.7964262,-0.05195271,0.41872934,2.2643404,1.2555045,1.1500877,0.0071460865,-39.551823,0.71348715,-0.5060061,-4.3689117,-6.4405174
-15.510964,-2.0469573,-0.33006886,-0.13197725,3.7556205,0.7693895,0.829236,-0.02615967,-49.9517,0.9996349,-4.3608866,-6.4684496,-6.7949495
-14.239711,-2.0334191,-0.33006886,0.32331413,3.6345558,0.85034055,0.85975474,-0.026822705,-50.399204,0.99678236,-6.870491,-6.9060073,-6.7640986
-13.939587,-1.9875544,-0.05195271,0.2997269,3.6188133,0.85182685,0.87983876,-0.028065633,-50.561043,0.9904185,-7.471194,-6.859275,-6.9036636
-8.048849,-1.1507628,0.061000295,0.19839145,8.406276,1.2531909,1.2636967,-0.019269276,-39.5313,1.012748,-2.2931702,-3.9134982,-6.6909943
-0.14164443,0.52705073,0.3233609,-0.017969467,7.1968937,-0.28069636,4.375665,-0.11224104,42.80037,1.6467924,2.1612566,-3.2877846,-17.091364
14.646046,2.8206797,0.17565084,1.921783,7.532103,-0.33990765,7.325311,-0.81240094,72.81282,2.6772578,-2.1393874,9.491193,-10.60348
16.573448,3.7367358,0.17565084,2.670354,7.6609488,1.0140152,8.057428,-0.79320174,48.37283,3.7138188,16.010666,11.313793,-9.790957
17.254593,3.8521433,0.35057527,2.499018,8.164086,-0.013919486,7.2186794,-0.8123369,52.706543,2.2842166,9.90226,3.6086857,-13.847595
12.125353,2.651214,0.27218488,0.8526163,9.859458,0.6962142,3.9282963,-0.028986089,13.836204,1.4116434,3.3607662,-1.8026702,-12.155507
-4.6713862,-0.6877265,0.061000295,0.027291685,6.1715384,2.1198292,1.8730139,-0.040798604,-35.582005,0.17402609,6.6281414,-5.0956216,-7.15864
-14.386221,-1.8035868,-0.05195271,-0.051637866,3.456963,1.1905408,1.2684548,-0.07153886,-39.731,0.5752962,-0.67675734,-6.613163,-6.416559
-12.969701,-2.016511,-0.30720547,0.590556,-5.499099,0.72055376,0.79778624,-0.03567676,-48.543365,0.6680127,-8.324662,-6.9286714,-7.069165
-15.195737,-2.108715,-0.280834,0.061761156,7.377829,0.8328635,0.77859974,-0.035381336,-49.839115,0.696724,-6.9963346,-7.198219,-7.130138
-14.27407,-1.9053934,-0.05195271,0.14238994,8.062243,0.7891512,0.8591386,-0.07666924,-49.40129,0.9187378,-6.960632,-7.464139,-7.1574974
-9.309018,-1.3558722,0.06773105,0.041871086,9.753547,0.9056307,1.2587534,0.104132794,-45.200954,0.9899419,-4.292828,-5.337712,-6.6994433
3.0295975,1.7846433,0.3233609,1.0270281,5.364001,-0.47145006,4.648149,-0.16731837,42.106186,1.7436073,2.797374,-3.4451735,-18.026972
14.870464,3.795327,0.35057527,1.7794954,7.066924,0.35073003,7.8416786,-0.7838753,59.442554,3.1711085,3.3492618,8.413634,-10.914832
14.203985,3.213977,0.35057527,2.8181522,-1.2184895,0.8515878,7.1852736,-0.20074356,34.97468,2.5817177,8.210974,8.693311,-10.281326
15.217169,3.5558176,0.35057527,1.2662847,7.2711453,-1.3143469,6.8217134,-0.23194939,59.14458,2.6787407,4.393688,-1.2148998,-12.615935
9.976805,2.6025856,0.35057527,1.2165939,-2.9683409,-0.6602063,6.571264,-0.053283535,43.47568,2.0349743,1.7031543,-2.7343261,-17.09044
-11.129936,-0.8266148,-0.061460767,-0.25284988,6.266765,2.012879,1.465728,0.10460255,-38.279022,0.1317765,5.70987,-5.2480335,-7.2756095
-10.73549,-1.3220952,-0.053098552,0.13541986,3.3255076,1.1978375,1.5266956,-0.012935985,-41.512917,0.9862537,-0.469399,-5.0407386,-6.6949096
-15.7035055,-2.0083842,-0.33006886,0.057501405,3.7467263,0.92155874,0.8360678,-0.032960515,-50.29969,1.0079654,-3.9663694,-5.353171,-6.658945
-13.418945,-1.7594522,-0.05195271,-0.033973314,3.7543828,0.96937126,0.9576078,-0.10846677,-49.51706,0.9875124,-6.994953,-6.960916,-6.754388
-2.4903336,0.43122238,0.061000295,0.29029825,6.004633,1.7997292,1.9841591,-0.03355786,-37.573627,0.95708394,5.290679,-0.7544372,-7.644761
9.410119,2.205521,0.35057527,0.41234624,7.6975675,-1.60118,5.8855495,0.06585567,46.428608,1.6811576,3.304464,1.7637736,-17.01269
16.759882,4.114358,0.17565084,1.425062,7.9816213,0.6641409,8.200744,-0.44641995,49.463734,3.3806427,14.498218,11.5883465,-9.928321
19.416588,4.5846815,0.22055554,0.6918534,5.5561132,-2.2614841,5.1599975,-0.41445076,77.726135,4.419578,11.752918,10.866862,-8.31022
19.823677,4.1768785,0.39547998,1.3906908,5.6846714,0.16102445,8.205544,-0.8563986,64.49932,2.1745846,13.631556,4.9314547,-12.870373
9.260833,2.433464,0.27218488,1.0787249,5.8031054,0.5891842,4.4165883,-0.075624846,12.419261,1.0305727,4.171531,-1.8658808,-12.920318
-4.990776,-0.13052896,0.061000295,0.51468086,2.5034041,1.8173127,1.7640644,-0.035922054,-40.843773,0.19567038,6.123635,-5.018154,-7.275825
-15.281145,-1.8284222,-0.053098552,0.14550571,6.808001,1.0306592,0.91465104,-0.089467,-40.641533,0.48862937,-2.978253,-6.7560687,-6.634586
-13.460714,-2.0498948,-0.30720547,0.58514297,-3.2277443,0.77497596,0.80309254,-0.01886163,-48.762985,0.88391256,-7.612034,-6.844587,-7.043785
-14.851212,-2.0469573,-0.280834,0.15947725,5.6775527,0.8198159,0.87455314,-0.02858049,-51.041893,0.81667536,-7.577221,-7.163793,-7.0966687
-14.039687,-1.8817226,-0.05195271,-0.04206477,4.2700644,0.76576287,0.882612,-0.029326078,-50.302128,0.8778203,-7.3302975,-7.1549973,-6.8763843
-10.224031,-1.0658994,-0.05473,0.124415815,9.852239,0.97658277,1.1111711,-0.030864116,-44.058434,0.9930913,-4.1058054,-6.557946,-6.7037883
0.46561223,1.8007462,0.3233609,0.24412781,7.217012,-1.2824775,5.1224046,-0.019293573,47.682407,1.6551293,3.010392,-5.3781714,-18.525663
15.976019,4.1596317,0.35057527,1.6870401,7.5027156,0.3874558,7.78487,-0.74806666,59.71677,3.2011173,3.125701,7.1535563,-10.774564
22.16362,4.426974,0.39547998,1.4502251,8.713252,1.6403084,8.841326,-0.4273796,62.33545,4.014005,10.009337,9.40175,-10.43078
17.111542,4.3023534,0.17565084,1.7227092,7.251725,0.31768212,8.2742195,-0.5256789,48.9136,3.1832478,9.200226,11.136006,-6.339441
3.50164,2.0830455,0.3233609,1.2259982,4.057338,-1.5175108,5.7121882,-0.4542755,62.384193,1.5781299,1.5611112,-4.2754,-19.124537
-6.6313586,-0.7030188,0.061000295,-0.16645917,6.242025,2.0738838,1.7569922,-0.040798604,-30.775717,0.15121809,6.6505957,-4.90219,-7.0681653
-15.370866,-1.4604746,-0.053098552,-0.27494428,7.7156105,1.0931976,1.2477537,-0.081813686,-38.098354,0.65435356,-0.89439815,-4.411822,-6.012843
-14.752508,-1.898052,-0.280834,-0.1658644,5.86197,0.86629117,0.84754825,0.013513443,-42.894936,1.0592252,-5.494816,-6.6407523,-6.6986065
0.08771359,-0.044563126,0.06557626,-3.0266306,-7.4876437,-3.2905095,-3.3861375,-0.3344312,-52.411243,0.97056407,-7.3433194,-6.268583,0.20359837
4.495585,0.87173724,0.049059134,-4.1110487,-9.499974,-3.4480922,-3.8646727,-0.36170655,-54.937847,0.99213177,-7.8380713,-6.557259,1.1654905
5.4941273,1.031964,0.049059134,-3.8497803,-7.1915994,-3.5067182,-3.8304436,-0.36290526,-55.318817,0.99213177,-7.852534,-7.0197406,1.588512
9.18788,1.0265927,0.105982885,-3.0963976,5.485917,-3.6327755,-3.934621,-0.31476146,-59.86358,0.9954247,-7.19254,-6.9264426,2.2304115
12.341943,2.1493387,0.042535387,3.3891225,12.427456,-6.034195,-5.512903,-0.01710599,-8.910227,1.3908122,8.524449,3.1784353,19.23959
10.482278,2.0948176,0.042535387,-0.9633788,10.769886,-5.880291,-6.8107543,-0.10026549,-11.929774,1.4240974,8.018427,2.601651,18.975527
8.01091,2.0254571,0.042535387,-3.2581725,0.3585704,-4.44999,-4.0645304,-0.31420243,-42.263245,1.2652453,7.523198,5.6426253,14.449126
4.7115035,0.7111998,0.049059134,-3.9591243,-11.981004,-3.3812773,-3.342749,-0.34372634,-60.47853,0.92452073,-1.280646,-5.4302115,12.012903
3.635641,-0.05285799,0.058045,-3.167359,-4.5169454,-3.4223225,-4.111425,-0.34867597,-54.23817,0.9219735,-6.73649,-7.1823626,-2.0655727
-3.8166935,-1.0418547,0.056213744,0.79648626,-6.5791397,-3.5492976,-3.2444637,-0.26062804,-51.767265,1.0170192,-5.8872237,-6.818863,-5.3070984
-1.9122965,-1.1939791,0.056213744,1.9825464,-2.702283,-4.066416,-3.399152,-0.23882994,-55.05532,0.97317046,-6.5064216,-6.9006443,-5.8131866
-1.9469483,-1.0497267,0.05488485,1.623552,-2.5348697,-3.343667,-3.5953333,-0.23129672,-54.987312,0.98810333,-6.822763,-6.905114,-4.429249
3.1391253,0.23717673,0.068736404,-3.3145368,-9.341266,-3.4211004,-3.7162004,-0.3317039,-54.259575,1.0392563,-7.409019,-7.6390057,-0.30760187
4.135177,0.87173724,0.049059134,-3.8093824,-8.663865,-3.3806012,-3.8978534,-0.36381495,-55.771336,1.0420496,-7.7721314,-7.486714,1.4872254
6.5262146,0.9929881,0.049059134,-3.6887038,-3.5437071,-3.5177724,-4.129989,-0.30281806,-56.283493,1.053774,-7.4634967,-7.6814775,1.8099571
6.712099,0.9939522,0.049059134,-3.9121032,-8.166912,-3.2238274,-3.694872,-0.36290526,-56.83096,1.0708829,-7.5949335,-7.0411396,2.1931562
11.114607,0.9549675,0.042535387,-2.1029048,17.018812,-3.9079804,-3.2271335,-0.3458897,-49.1031,0.83430016,-3.4245083,-3.830415,18.830421
9.2817955,0.9717853,0.049059134,-3.4061122,-4.1960034,-3.488885,-3.3533952,-0.30755603,-59.50242,0.8674327,0.14191818,-3.7760792,14.050361
6.9824915,0.89310586,0.105982885,-3.4856033,0.6297298,-3.7123337,-3.6325524,-0.3423155,-62.498684,0.9464692,-5.102399,-4.760525,13.237658
4.000294,0.7218167,0.049059134,-3.8493543,-9.793993,-3.4411771,-3.4709609,-0.38123375,-65.46921,0.86554587,-6.7131777,-6.0438294,13.012692
3.7381773,-0.44240898,0.058045,-3.44872,-8.526741,-2.9390168,-3.9052348,-0.32453877,-54.51116,0.9575145,-7.1713614,-7.4301963,-2.2179928
-6.7099314,-1.1431504,0.056213744,-1.8383927,-5.444496,-3.017519,-3.0688272,-0.31046167,-50.17389,0.9782881,-6.4729385,-6.944736,-5.1276984
-4.7814746,-1.2363389,0.061548535,-0.41145924,8.701415,-3.512327,-3.2310808,-0.2507018,-53.931515,0.9513422,-5.942441,-6.6739388,-5.501068
-6.8447776,-1.343113,0.061548535,1.9468644,3.1456923,-4.034397,-3.1631918,-0.22575909,-54.208324,1.0571465,-5.830221,-6.569371,-4.75534
-1.4946218,-0.70203465,0.06557626,0.5947971,-4.5957346,-3.2643678,-3.3330097,-0.2651529,-53.358543,1.0334057,-6.8665195,-6.0056777,0.916432
3.5587559,0.66712236,0.049059134,-3.3126764,-6.305536,-3.5313559,-3.7446518,-0.3076005,-49.373764,1.095957,-6.7257824,-5.405468,0.6557386
5.124908,0.9790567,0.049059134,-4.5105853,-11.495766,-3.4569304,-3.8574278,-0.36677724,-50.369415,1.0634309,-7.2180996,-4.9144883,0.40709603
7.8765855,0.9666695,0.049059134,-4.2268734,-12.040319,-3.2062397,-3.6451445,-0.36677724,-52.33415,1.0795991,-7.803149,-5.8259726,1.0044876
10.097666,0.95013785,0.105982885,-1.5588305,16.26618,-3.4679446,-3.4727168,-0.24316938,-60.471516,0.859692,-4.794002,-4.511314,17.175783
11.489896,2.137048,0.102348715,-2.0862136,8.290552,-8.463847,-8.703537,-0.29983968,36.273666,2.1572976,8.63445,1.8926622,25.110598
7.436746,1.4795352,0.037955735,-3.2237678,-4.2219477,-4.0222044,-3.8222907,-0.28087103,-48.58346,1.2568271,7.947026,4.9405875,14.917012
5.145588,0.6264152,0.037955735,-3.6244948,-4.947748,-4.227189,-3.630702,-0.28117043,-54.50668,1.1663287,3.084591,-3.160647,13.343614
-1.591978,-0.7344115,0.05488485,-2.7841532,-10.229288,-2.6155386,-3.5288215,-0.2964619,-49.068268,0.9712425,-6.8200026,-6.3288937,-2.5095077
-1.8546867,-0.8311788,0.05488485,-2.199574,-2.5517747,-2.9217076,-3.518752,-0.30892745,-52.607388,0.97035474,-6.0294757,-7.008349,-5.3036923
-6.001993,-1.186609,0.056213744,0.74259007,-6.8947096,-3.2559836,-3.0498106,-0.25929153,-50.813,0.9840333,-6.5536485,-7.0032654,-5.4024005
-6.460274,-0.93759596,0.056213744,-1.9289141,-6.3686357,-2.945976,-3.1646414,-0.30292842,-50.682735,0.96871036,-6.416675,-7.204241,-4.450044
3.370078,-0.107854486,0.068736404,-3.307931,-8.5449505,-3.4043286,-3.7127938,-0.32863313,-54.69552,0.97998065,-7.433321,-7.3938417,0.12816328
4.9742627,0.8216144,0.049059134,-3.3635337,-5.347176,-3.5593295,-4.1825376,-0.33898842,-56.978172,0.99714917,-7.847777,-7.328799,1.7742856
5.3539767,0.97696745,0.049059134,-4.227975,-9.610967,-3.390144,-3.8633802,-0.36290526,-54.655243,1.0434374,-7.7645006,-7.6236706,1.509643
7.9056644,0.96458024,0.049059134,-4.002856,-9.60369,-3.263115,-3.6510966,-0.36290526,-56.371315,1.0521808,-8.107157,-7.5085287,2.0147705
10.089869,0.94641995,0.042535387,-1.0119755,14.096214,-4.16616,-3.2563336,-0.15446945,-51.262833,0.854002,-3.8860204,-5.107399,18.91043
11.363549,1.5083165,0.042535387,-1.5067003,3.660409,-4.19785,-3.3706894,-0.3163002,-51.353058,1.1855077,6.162799,3.41429,17.283909
8.46451,1.1794478,0.042535387,-1.2683961,7.0694327,-4.6813893,-3.2900002,-0.14788781,-55.41255,1.1640389,5.8200955,-2.7250092,16.952204
4.5701976,0.59111166,0.049059134,-3.616786,-11.591246,-3.488021,-3.3291588,-0.3198095,-60.312294,0.89055693,-2.509418,-5.2703424,12.310641
-1.657795,-1.0765958,0.060219646,0.97956,3.6680534,-3.593037,-3.5503745,-0.20069245,-48.076916,1.0922769,-4.9172597,-6.5481577,-2.2278073
-8.504178,-1.4966671,0.061548535,2.0202296,5.7162824,-4.034303,-2.98931,-0.23175442,-53.139534,0.94154155,-5.523958,-6.6670456,-5.5581107
-2.088516,-1.1939273,0.056213744,0.7106284,-7.10237,-3.2740777,-3.3396912,-0.27822405,-51.71657,0.95577914,-6.669414,-6.5117598,-5.541344
-3.587322,-0.9587929,0.056213744,-1.4671309,-5.855995,-3.4687402,-3.3217552,-0.266278,-51.814865,1.0066367,-6.825536,-6.623528,-4.429394
-0.6426519,-0.794779,0.06557626,-2.8058934,-6.6809707,-2.9191353,-3.4208922,-0.31752172,-52.263046,1.0222168,-7.1093793,-6.97151,0.3376458
4.7312245,0.60179627,0.049059134,-3.434812,-9.027874,-3.5704765,-3.8131957,-0.30148104,-52.34133,1.0171428,-7.6122823,-6.3087373,0.640429
5.7915764,0.9594928,0.049059134,-3.9264417,-11.668871,-3.365494,-3.86938,-0.3253979,-51.421833,1.0503182,-7.305815,-6.8258905,0.73945254
8.269656,1.0001647,0.049059134,-3.691196,-3.7959867,-3.4133568,-3.944309,-0.32673496,-57.796913,1.048535,-7.7149863,-7.022776,1.9910818
8.561978,0.94641995,0.105982885,-1.1125536,12.988292,-3.9054286,-3.326436,-0.15328763,-56.556644,0.86423576,-4.1226945,-4.1439786,16.643808
10.878539,1.2621684,0.042535387,-1.4415984,10.856703,-4.088644,-3.3320115,-0.34342098,-46.027523,1.0644227,1.5550809,0.4496815,17.905249
8.840259,1.8739188,0.042535387,0.439362,9.921591,-5.178253,-4.071227,-0.11982932,-43.038906,1.184695,5.4747896,-1.3987495,15.226478
4.719863,0.59111166,0.049059134,-4.1841917,-12.214632,-3.4366376,-3.3077884,-0.3198095,-58.892315,0.9121194,-0.58260894,-3.161236,12.005962
3.8846636,-0.6921256,0.058045,-3.3559694,-7.325471,-2.8779511,-3.8311741,-0.34346616,-54.492493,1.0074263,-6.712146,-6.8949842,-2.2356899
-6.553656,-1.3049637,0.061548535,0.7861364,3.3264885,-3.7000842,-3.0614212,-0.23244172,-52.384018,1.0030881,-5.602827,-6.5766783,-5.2546206
-7.1636863,-1.4068627,0.056213744,3.3777514,-5.69912,-3.6073594,-3.0371587,-0.25929153,-51.29275,0.9967081,-6.5949974,-6.8308706,-5.518016
-7.5840354,-1.4388001,0.061548535,2.0283804,2.6181178,-4.0408297,-3.1502118,-0.22214296,-53.358967,1.031696,-5.591024,-6.9286466,-4.7058396
4.5403814,-0.6150384,0.068736404,0.2188248,-8.00205,-3.632217,-3.7022848,-0.14964464,-54.783134,0.9912618,-7.0840974,-6.849233,0.06382371
4.6899633,0.6737107,0.049059134,-3.9262252,-9.5572,-3.4362812,-3.8662028,-0.33898842,-54.81184,1.03842,-7.710248,-7.1104646,1.2727536
5.7987385,0.97696745,0.049059134,-4.1499243,-9.602589,-3.3735409,-3.8504753,-0.36290526,-55.026752,1.0253073,-7.693032,-7.373696,1.3728656
7.936538,0.9939522,0.049059134,-3.650666,-8.268728,-3.2752268,-3.6283734,-0.36290526,-57.17914,1.0058926,-8.196999,-7.3306675,2.2064316
8.982897,0.90879667,0.105982885,-2.5155632,6.339246,-3.6112947,-3.365036,-0.2558155,-58.837074,0.93449056,-3.7496958,-5.6856394,15.988431
10.0111685,1.3269441,0.042535387,-0.9125724,8.913184,-4.5227466,-3.3662283,-0.17402524,-52.869442,1.145524,4.1678104,-1.6897349,17.319405
6.248685,1.1545129,0.037955735,-4.1508884,-3.8725684,-4.146295,-3.6291666,-0.27823934,-54.353893,1.1987916,7.6337066,-1.141147,14.978235
3.9920902,0.59111166,0.049059134,-3.9443593,-12.6902485,-3.425191,-3.3308463,-0.34372634,-61.95665,0.89055693,-6.318903,-5.504273,12.248901
0.04339175,-0.4049277,0.060219646,-2.730549,2.560676,-3.24438,-3.60128,-0.3590816,-55.714138,0.96434194,-6.8312745,-7.210112,-2.3248167
-5.9387503,-1.3255286,0.056213744,2.071189,-1.64525,-3.8278234,-3.1335714,-0.22575289,-53.217102,1.002468,-6.1419587,-7.0283585,-5.4935765
-1.9957873,-1.143919,0.056213744,0.4967612,-7.7389293,-3.187775,-3.3717024,-0.27822405,-52.94205,0.96399945,-6.930406,-7.001956,-5.553254
-1.3780473,-0.74220777,0.05488485,-2.2118754,-7.4277096,-2.7924266,-3.6817172,-0.32186094,-53.08606,1.0172327,-6.9437866,-7.292325,-4.4876213
0.119733624,-0.5339632,0.12250001,-2.0926228,4.0494065,-3.5206387,-3.3967953,-0.23022407,-48.900795,1.0585775,-5.30049,-6.5789437,-0.44197842
4.322847,0.6133782,0.049059134,-3.9387538,-11.932101,-3.3165662,-3.8164904,-0.36768693,-51.409786,1.0620432,-7.450024,-6.6442122,0.4377019
5.31177,0.9790567,0.049059134,-4.255019,-12.254526,-3.390288,-3.8574278,-0.3253979,-51.21145,1.0171428,-7.224629,-7.393368,0.6348248
7.966193,0.96458024,0.049059134,-4.009168,-9.61416,-3.2801297,-3.6510966,-0.36290526,-56.33937,1.0058926,-7.9834323,-7.5085287,1.7768914
9.309415,0.9719751,0.042535387,-1.1846704,13.279339,-4.2168756,-3.3614008,-0.17942503,-51.430367,0.89658666,-1.4113282,-3.3585477,17.672579
10.439198,1.6301718,0.042535387,-0.51964164,9.315269,-4.647692,-3.845096,-0.14788781,-40.506863,1.1627115,5.5513034,2.9971588,16.210175
7.491348,1.1908352,0.042535387,0.47503793,6.464949,-5.156518,-3.685189,-0.09369189,-51.89226,1.1646475,4.334031,0.37339705,16.243315
6.2098107,0.27185363,0.042535387,-1.8754596,1.0155921,-4.974399,-3.7050416,-0.15066886,-52.485073,1.2383884,3.31325,-3.1655986,13.876932
-0.43215162,-0.7342845,0.05488485,-3.194472,-7.980416,-2.8536088,-3.5153074,-0.35087875,-50.667774,1.0245895,-2.3715289,-5.890538,-2.5272317
-5.081386,-1.2642609,0.061548535,0.71461785,3.2889252,-3.6284943,-3.3198686,-0.22764772,-54.061356,0.9984804,-5.411256,-5.4268675,-5.2481956
-8.056698,-1.3959795,-0.069952145,4.521714,-8.567689,1.2031229,-3.165044,-0.16637865,-28.26501,-2.17268,10.70668,0.1646364,-6.1408963
-9.9892,-1.6833106,-0.53143823,3.1948934,5.399226,0.5748331,-5.2398415,-0.1336675,14.740761,-3.3371127,4.0345917,-4.6081514,-7.784501
6.999052,0.73554546,0.28814587,3.4399128,-3.2980857,-1.5047135,-12.802163,-0.52072465,39.017624,-3.2275643,12.615915,-3.1730306,-9.43986
0.5323523,1.526934,0.09500341,0.6232588,-4.013165,-2.4000423,-10.951573,-0.8147706,44.317158,-0.2722093,10.184203,3.964524,-5.8921676
6.074023,1.3293324,0.2835662,-9.363744,-15.407405,-4.9498405,-13.681238,-0.37586397,31.353704,-3.116918,4.9178033,-13.280645,-10.551106
6.0406594,1.2182455,0.055669058,-6.654898,-17.639502,-1.2165916,-4.6976027,-0.28239614,-40.27838,-2.2049248,-0.62179935,-10.273006,-4.2901506
6.329526,1.2469633,0.055669058,-6.3142667,-16.673931,-1.4508822,-4.195466,-0.34177506,-43.607845,-1.9816191,-7.073629,-9.547673,-4.811652
6.08611,1.1475976,0.055669058,-6.216338,-15.777262,-1.361577,-4.0008836,-0.3493083,-44.986504,-2.440712,-7.136302,-9.241466,-5.281273
5.700511,1.1965334,0.055669058,-5.6704893,-13.143799,-1.2439237,-3.949513,-0.3493083,-44.395718,-2.4308534,-6.9822288,-8.405798,-5.7662272
6.247517,1.1245337,0.05664903,-5.491319,10.977596,-1.0254608,-3.9989908,-0.38138407,-43.05164,-2.8164554,-5.3328743,-6.9284143,-6.4544153
-1.2804478,0.39849114,0.05348888,2.6809602,10.485067,0.508407,-3.1932476,-0.19470146,-42.332798,-1.8603197,-2.1301208,-6.198699,-6.4450717
-8.949319,-1.1966151,-0.06897218,1.9580307,8.032498,1.8499664,-2.7115011,-0.0417561,-37.115753,-0.96951926,4.494061,-5.543313,-7.0746684
-9.098506,-1.2136282,-0.19851422,2.089793,6.3553133,1.7080795,-2.917707,-0.080314465,-29.272844,-2.4297931,6.2028604,-5.3690906,-6.6168504
-6.9625235,-1.8803374,-0.51371926,3.3882391,-2.0910754,-0.7082395,-7.189733,-0.13985905,25.882637,-4.628298,5.7604256,-10.107098,-11.828176
-4.6849113,-0.7714664,0.28080055,3.6344748,7.4149203,-0.28849268,-7.9366016,-0.61047006,42.118164,-3.234465,12.2784195,-3.0473042,-8.7199
0.3458756,1.4839888,0.09335096,-3.704514,-6.384036,-3.4920166,-15.30837,-0.32429856,56.121803,-2.920287,9.389443,8.890051,-1.5623683
4.0831084,1.3746488,0.26624176,-7.860512,-3.9814105,-1.5020316,-8.025619,-0.38736176,6.109524,-2.2388458,4.2145147,-9.969162,-6.739529
6.058074,1.2562432,0.055669058,-6.277141,-16.702608,-1.2263641,-4.0179877,-0.2719582,-42.45467,0.7540768,0.655193,-7.623019,-4.2226796
6.9631653,1.1787703,0.055669058,-6.2842627,-16.170933,-1.2168268,-3.8805618,-0.34084594,-47.00587,0.34905514,-6.075153,-8.802847,-5.079122
6.0331883,1.1756818,0.055669058,-6.227727,-16.1727,-1.3100445,-3.9895668,-0.3493083,-44.87646,-1.1803331,-7.2629538,-8.966719,-5.3755465
6.021807,1.1756818,0.055669058,-6.097429,-14.354575,-1.2450092,-3.939852,-0.3493083,-46.317722,-1.2646794,-7.152654,-8.884264,-5.820461
4.33776,1.0553851,0.055669058,-5.764157,-13.640203,-1.3795321,-3.9201896,-0.35841691,-45.73595,-1.833135,-6.856471,-8.361474,-6.066356
-1.4827254,0.308837,0.05348888,1.2529708,10.000665,0.28321403,-3.274243,-0.195712,-38.730713,-1.7519592,-3.0438893,-6.3609633,-6.057476
-8.501434,-1.004119,-0.06897218,1.9853182,8.1026325,1.6650116,-2.7642,-0.039813004,-37.03544,-0.7717328,4.3887544,-4.8760033,-7.1152587
-7.055027,-0.81837326,-0.1994942,2.8178825,-1.8607067,1.8062359,-3.0142133,-0.07372498,-36.947464,-0.8943782,8.317724,-0.5166852,-5.9031725
-9.683214,-1.5892597,-0.53143823,2.6684,-1.8591683,1.3900371,-4.039644,-0.12718919,4.4930625,-3.7944655,7.6268477,-3.1539655,-3.0192134
0.5563642,-1.0968275,0.28080055,2.7693772,1.7862133,-0.12623753,-9.082339,-0.7012882,34.614845,-2.6219087,9.89344,6.89088,-3.6789436
-5.8304467,0.17621623,-0.023026507,2.519857,8.306401,-0.44178954,-9.340488,-0.4341179,37.98073,-0.33574408,13.700165,13.852154,0.5350693
8.050698,1.8295767,0.2835662,4.058893,-9.928309,-2.2555447,-13.850136,-0.39566594,40.660595,-3.691912,8.551311,-4.679685,-10.017561
6.31023,1.2182455,0.055669058,-6.128862,-16.785921,-1.0498796,-4.0819774,-0.27834928,-39.923794,-1.2537029,0.41692466,-9.332062,-4.424504
7.946535,1.1475976,0.055669058,-5.697608,-15.356098,-1.2224602,-3.8971071,-0.28459847,-44.546272,-1.7067254,-3.001424,-9.461313,-5.2180796
6.7360086,1.2306784,0.055669058,-5.486289,-5.6213417,-0.8286442,-3.9335377,-0.2912026,-44.03748,-0.3046717,-1.4038758,-7.826902,-5.660928
5.9280434,1.169136,0.055669058,-5.963671,-13.480427,-1.1644582,-3.9472365,-0.29213172,-46.863117,-1.1803331,-6.568343,-8.497938,-5.792099
4.9666357,1.0553851,0.058045,-5.9893184,-11.969919,-1.3608927,-3.8993006,-0.3493083,-47.99058,-1.2776314,-6.975846,-7.572588,-5.622022
-6.432487,-0.50789,-0.062241413,1.4295892,4.743647,0.44354498,-3.045034,-0.1726445,-42.065342,-0.77164286,0.73874897,-6.6568184,-5.5883317
-8.492234,-1.0221592,-0.062241413,2.3575883,7.086278,1.5322706,-2.566312,-0.039636053,-41.776783,-0.8182363,5.518976,-4.971172,-6.0934825
-8.78018,-1.1860474,-0.19851422,2.2656546,5.952082,1.9520223,-2.7324317,-0.15407422,-36.799557,-0.9733269,5.9700446,-5.275036,-6.6623416
-10.699152,-1.423514,-0.06897218,2.6769588,9.377434,1.1869655,-4.561332,-0.08905841,-4.444928,-2.1386635,5.7360992,-1.537038,-4.957941
3.1257374,1.1990985,0.28080055,3.084277,-4.3287187,-2.2679486,-12.174375,-0.71989614,45.319916,-3.6640148,13.281668,-2.210657,-8.275106
5.080279,1.2900388,0.09776907,-5.0280776,-14.826876,-3.4736829,-12.566758,-0.36401087,25.665295,-2.4653842,7.9533043,-2.315134,-5.7506566
4.1203494,1.2267659,0.057633005,-6.9920144,-16.989153,-1.3460947,-4.5756936,-0.33433777,-39.3256,-1.145324,1.0312132,-9.1496105,-1.5049319
6.077468,1.2335908,0.055669058,-6.69198,-16.916176,-1.3142099,-4.08708,-0.34177506,-41.985703,-1.2201594,-2.4436843,-10.021806,-3.6256413
6.092976,1.1475976,0.055669058,-6.227776,-15.958015,-1.2265828,-4.030196,-0.34177506,-45.002922,-1.2827706,-7.5599904,-9.238067,-4.9534793
6.0218186,1.1671615,0.055669058,-6.0716133,-15.764879,-1.2323302,-3.9889536,-0.3493083,-45.125595,-1.2874901,-7.23298,-9.01532,-5.3489604
