Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.148104,18.186867,2.698899,3.7233841,2.2465124,20.301035,14.063926,-3.2681181,2.179649,5.717354,12.016291,23.440596,9.83544
-4.72819,5.120952,2.223185,4.17563,6.2481422,14.864379,9.820622,-2.855346,0.6751227,1.012332,6.2707214,4.5619397,4.580616
-33.294456,-15.981627,-3.2008977,2.6960163,-0.33071178,11.473755,5.737243,-2.6991432,0.05783317,0.39479503,-2.91603,-1.1425488,0.7658153
-40.972866,-22.394972,-8.972384,1.2366301,-0.8271225,9.424761,5.0974946,-2.626893,-1.7468591,-1.4183682,-3.8730989,-1.7439402,-0.35776684
49.151646,19.97507,2.0349681,6.1781154,3.3973444,19.414305,19.329271,5.2941904,1.6800563,2.375579,12.907488,35.190685,9.137036
36.32786,20.412004,2.6052082,5.0510154,0.4830389,16.252523,14.695828,3.782898,3.2374976,2.4221504,16.2466,22.026745,18.160292
9.866604,13.472481,1.7354113,1.4234728,-0.7539391,15.852017,5.9938593,5.4816966,-0.2546056,-0.8623759,0.84357643,0.4899361,26.21615
-27.280708,-12.733905,2.0711813,1.3067194,0.656831,13.034868,4.7359037,1.8621224,0.16526069,2.3459413,-4.629063,-6.0335445,14.767881
-37.273533,-19.000313,-3.953467,2.862057,-1.036519,11.862811,5.067188,1.4696866,-0.7688227,2.9483922,-2.5236623,0.94137996,11.336271
-37.494778,-21.78683,0.3575531,1.0001054,-4.0327883,7.8690805,2.8736148,-0.45906064,-1.0571694,-0.20787865,-9.118534,-13.698007,3.7181869
-20.490534,-18.783522,0.87666214,3.4510634,-6.923129,9.582977,2.3004594,-0.3256047,-1.860042,0.019019548,-7.761515,-13.169601,1.0710882
30.943287,10.250074,3.8368492,5.547259,-10.641744,14.490882,7.069614,2.70368,1.4530308,-1.1905636,-3.435456,-2.315952,5.3053813
44.568417,19.18424,2.9895856,6.4178715,-1.3112769,18.61654,16.419876,3.6699564,2.2945206,3.6675286,13.306189,26.111835,8.5376
32.721684,21.302805,4.5817537,9.056434,4.4936895,22.800669,18.514664,4.7207603,3.6490343,5.810495,21.735067,35.477074,20.35136
-20.490265,0.34065902,-2.4157264,-1.7935151,-3.0611064,13.200621,6.1131754,4.0265536,-1.1443261,-4.151122,-1.2090229,-0.07972589,9.08299
-38.66973,-22.873959,-2.937254,-4.2124414,-5.212998,9.778926,3.5004919,0.77164453,-0.882326,-1.0529611,-3.9493234,-5.566296,10.960561
-37.06096,-19.281048,-4.357393,-3.4928863,-3.6900256,8.142291,2.5139828,-0.4401488,-1.0389141,-7.0494914,-9.985752,-12.320765,6.6133747
-30.348461,-21.042212,1.2719104,1.3263167,-5.6512365,8.700178,2.7810657,-0.24342637,-1.7324702,0.24176696,-9.646315,-14.252749,3.4815447
9.360908,-9.869857,1.1153312,-0.5727021,-1.6832063,11.386043,3.531011,0.721614,-1.6023792,-0.27291146,-8.875034,-14.013142,2.5755382
23.639854,11.397698,3.9177523,0.78502744,-0.43265715,15.068176,7.170885,2.8337734,1.9854096,0.7782339,1.4263576,-3.1839201,5.582068
36.172577,17.797955,2.1966107,-0.605977,-2.5695834,17.183718,12.1138525,3.636778,1.5840566,4.653311,9.511512,20.195242,7.7475395
37.174694,16.896484,2.3856692,-2.5394628,2.3314624,15.714028,12.565329,4.259384,3.8755112,1.5222957,11.384367,6.5003567,15.397686
-7.6404033,11.3576975,-2.7801778,-3.7236605,-3.3501515,12.45701,5.022398,3.905154,0.49179062,-0.6910703,0.7550184,-1.1798941,20.74634
-23.34583,-8.817118,2.0508094,-1.5844294,-2.3417985,12.572159,5.0117083,1.5908687,0.26016214,1.3870243,-6.2199936,-6.739979,12.937325
-35.663685,-19.729675,-3.2686791,-2.8806982,-3.181612,8.564328,2.51803,-0.37741035,-0.8311028,-4.1324086,-8.628963,-12.093035,7.3209033
-39.185413,-18.030182,-4.451201,-1.9037805,-3.361173,8.44368,2.0079377,0.56815016,2.2024064,3.8313184,-9.4617,-12.171799,12.135997
-35.2915,-21.366362,-0.20882696,2.3550365,-2.2711184,9.409179,2.7709508,-0.058119923,-1.5560093,-1.1917707,-8.959684,-13.398973,4.204594
-22.257101,-13.294745,1.6961755,1.8135121,-3.1226969,9.840288,2.3743618,-0.32793632,-1.5296503,-1.6583253,-8.002384,-14.051109,0.8823556
10.064575,8.5515,2.6056828,3.734775,-6.0237904,12.513991,4.7928925,1.4269263,-2.078759,-2.7123942,-4.632899,-3.6003938,2.688619
32.380783,20.40131,4.03207,0.6833986,1.8697001,19.78452,16.69395,3.8645694,2.850621,3.8688183,13.140403,30.040936,7.1934996
13.598285,22.132391,5.6052146,0.92519045,4.474951,19.640444,15.645597,4.0827703,1.7727188,5.7646775,24.647926,37.751846,16.537615
-12.396616,-4.628227,2.6695244,2.4236922,-3.862497,14.550481,5.7683196,4.247594,0.84749734,0.17162597,2.4070902,1.3638402,18.385021
-31.355017,-16.257776,-1.2990842,-0.5728801,-2.146249,13.015466,5.456046,0.9081798,-1.2227509,1.4312291,-7.995892,-4.8939705,12.322274
-36.461155,-18.87544,-1.5975746,0.66992265,-4.112043,9.333968,3.2118404,-0.2319797,-0.8466488,-0.29272982,-10.182312,-12.34298,8.394275
-28.751629,-20.536049,1.0677532,2.018104,-2.9399755,9.282009,2.8252301,-0.56728965,-1.4805897,0.65879714,-9.842129,-13.833711,3.3965447
-7.2838864,-11.7559,2.632336,3.2719026,1.2397797,11.526499,3.4882245,0.9350268,-1.3455166,1.7062267,-8.352428,-12.764794,0.81011516
22.02518,12.097152,3.4806552,6.1229973,2.1740417,18.216896,12.292478,2.09247,2.721708,4.6708074,3.6189678,21.626913,5.915043
38.10472,21.672733,4.4837594,5.1125555,2.6388235,20.87727,19.47008,5.4346437,1.1292019,4.652066,15.895326,31.1806,7.966693
19.785212,21.217676,4.394281,-0.12825829,3.6435952,18.884192,16.793282,3.5927305,3.0515409,2.4103987,20.320639,29.12022,17.448416
-3.3342452,13.617301,3.8923416,6.4659147,6.2291675,15.94151,8.8406925,5.4622283,1.0347328,2.416046,2.2309732,1.8961424,31.705858
-26.375418,-9.320854,-1.2064435,4.381302,-0.6360015,15.807329,6.786582,3.1235285,0.19534542,4.947069,-0.017737811,2.3243172,15.136274
-16.20917,-7.538512,-0.6800964,-2.720705,-0.2452326,-7.41452,-10.596236,2.295567,-1.4933199,-0.17411,-8.916001,-11.272044,1.8552033
10.735985,6.3654046,-3.0154305,-1.5112919,3.1132696,-10.629787,-18.579704,1.7397511,-2.59052,-6.6571116,-12.764084,-5.4656,0.08798391
34.994602,0.15234219,6.4139924,-0.03560985,2.1635866,-10.808841,-22.88569,-2.4147322,4.405454,-0.40319717,1.6127495,5.4687214,3.7746568
30.70353,-8.49781,2.4212887,-3.430825,1.355526,-11.631659,-26.184639,-2.9390678,-5.0866365,0.61314386,2.9793413,-0.816325,1.6778197
41.255787,-11.905388,-8.990107,-2.2443278,1.4680313,-11.05903,-31.462343,-3.1693363,-5.466232,-2.4066477,10.503013,0.48840842,2.0075195
24.398949,-4.513995,-2.3305795,-2.0757897,8.608518,-10.361872,-23.136345,0.20176713,-0.94041914,0.7614789,4.334007,6.9842987,1.9831103
-8.067536,10.287564,-4.0702534,-2.9301844,2.2351327,-8.564627,-13.615592,1.878996,-0.38197365,1.759879,-9.445113,-13.890042,4.646797
-17.718142,-5.943012,-3.1347733,-1.8521161,3.46034,-6.8907776,-10.711354,2.3552616,0.37902665,1.8080552,-7.6127105,-11.111082,8.508974
-29.869654,-13.797375,-4.563892,-1.8184,4.717679,-7.8111553,-7.8479214,2.3497496,-0.6929056,1.8954419,-10.5560255,-10.31374,8.364605
-17.137218,7.667752,-1.3129375,-1.7178319,-0.27894038,-8.016812,-12.646449,1.9562463,-0.5444662,-1.0288682,-12.365115,-15.351672,1.2653435
18.805054,4.729858,-7.0612974,-3.2509546,1.5950267,-11.178494,-21.146957,0.7505474,-3.6016703,-6.878156,-2.6898391,-5.9020095,-1.8818845
30.510395,-12.872789,-0.39845896,-3.4281392,-0.06328975,-11.9625635,-24.801228,-2.3065305,-0.58816755,-0.9852266,0.010621501,-0.13461179,3.654871
29.289713,-9.769112,-6.6578403,-3.453004,9.108093,-12.199736,-29.308325,-3.469376,-3.437057,1.3223534,5.7902155,-1.5582348,0.47664165
23.792679,-17.592596,-13.330766,-5.553197,-5.1198697,-12.287456,-31.050627,-2.0670877,-6.804513,-1.9165692,10.435579,0.8871854,0.967379
24.896837,-24.936646,-10.516085,-5.2389164,-3.6707213,-13.658472,-33.12946,-2.472699,-3.6577196,-2.825277,3.8080833,0.29795104,0.16996683
9.966238,7.9381075,-7.9829564,-4.988355,-1.3114444,-7.9972954,-17.248734,2.088604,-1.0216646,-2.9556527,-6.1585274,-10.200337,4.8493876
-17.266682,-6.378636,-3.3645978,-1.1813232,-0.69791806,-6.4945173,-10.105912,2.2375157,-0.026229076,1.8840828,-7.577294,-10.590231,7.4969974
-36.22025,-18.133944,-5.8907185,-1.2203158,3.1790667,-6.6615725,-7.3826747,2.233995,-0.3681272,1.4280894,-7.614483,-9.948271,7.4374113
-34.93351,-16.42118,-4.851695,-1.529102,-0.6640597,-5.9841175,-7.2978477,1.833236,1.5648634,3.0096934,-8.846273,-8.949346,6.526886
-18.2718,6.8216105,-1.7148815,-4.048131,1.3420393,-7.967729,-13.138566,1.9981824,-1.4443569,-2.7788894,-12.64451,-15.888384,1.797713
8.240425,3.9535198,-1.515509,-2.2797346,-2.6008627,-10.839379,-16.365046,1.9110262,-2.5344505,-3.38172,-16.915197,-7.3246126,0.18107511
36.755604,-5.7501907,4.894831,-4.7756944,-2.1493108,-11.182549,-20.77219,-2.347481,2.3547306,-0.57780266,0.6262841,-2.0901816,2.730064
11.329788,-13.414029,-5.7153,-9.992172,-3.8889356,-12.137704,-26.790684,-3.3410974,-2.477599,-2.4821417,6.840372,-8.38918,4.3619905
20.521631,-17.09682,-5.4154153,-8.091579,-3.931267,-10.2636,-29.623274,-3.3805149,1.0010082,-6.1359572,4.571379,-5.6345034,0.7967546
24.64797,-26.387362,-11.78437,-6.287104,-2.2182271,-12.525307,-31.331694,-1.5062128,-3.6358626,-2.2119174,1.8194686,1.8823451,2.6444798
13.015995,10.720886,-2.661597,-2.9156094,-2.1513586,-9.401615,-15.572781,2.0847416,-0.03976695,2.2364056,-0.9004868,0.8137471,8.532676
-17.812471,-6.1716905,-0.54129064,-4.036504,6.985588,-6.5234127,-10.33878,2.6156757,0.06751714,0.47864962,-7.629254,-11.237063,9.764395
-35.451206,-16.398966,-4.779832,1.5179032,1.5291961,-5.4310937,-6.722136,1.8343272,-0.37521824,1.269468,-9.190574,-8.804862,8.257248
-31.76483,-13.778319,-2.710564,-0.83784175,-0.25233823,-6.679204,-7.681091,1.6794224,-0.8641522,0.34394273,-9.430472,-9.64734,7.816577
-17.046711,8.150498,-2.095186,-0.22526759,1.6446205,-7.127647,-14.104115,1.772155,-1.2983917,-0.91051763,-13.049722,-15.443547,1.0420423
19.395605,4.29784,-0.6063411,-1.6022484,0.010081842,-10.720633,-18.810196,0.43043554,-2.5209756,-2.7702508,-13.150534,-7.2232947,1.3704162
31.284111,-7.2109003,5.7714763,-3.5345993,2.2283547,-11.194166,-23.008806,-2.22285,0.40730932,0.7356032,0.08996492,0.48219702,4.5183926
35.089355,-8.756704,7.048244,3.2484984,11.689593,-9.894388,-25.931583,-3.0423326,-2.5648987,0.19895415,9.763149,-2.69431,5.5793667
34.279194,-13.850708,-2.4908237,-2.3833814,6.8598313,-9.461568,-29.562654,-3.3335316,-4.1945305,-0.38292986,19.87377,7.1203427,1.3337723
21.266714,-1.3552259,-10.155416,-6.7109656,3.5597918,-9.971444,-23.854628,1.3748652,-1.6660961,-1.5002542,7.0818143,10.329264,6.1667495
-3.4556904,13.526677,0.35192898,-0.86829007,6.556721,-8.909838,-13.460001,2.2616308,3.5139909,1.3585988,-8.274961,-9.386927,11.397496
-17.662569,-7.5281677,-3.2735157,-4.7129893,2.0565875,-6.779782,-10.317017,2.2671847,0.10097461,0.73010284,-10.57456,-11.255163,7.081878
-28.636932,-14.0023775,-4.677494,-2.4069,2.296036,-7.633067,-8.090759,2.1595547,-0.7372477,0.91402596,-10.909807,-10.393603,7.4558797
-31.367922,-13.395115,-1.0763534,-2.191472,-0.033872485,-7.427095,-7.878598,1.8001305,-0.966439,1.3717973,-9.768143,-10.070665,7.9878306
-16.167643,-6.0603867,-1.3314596,-3.0918198,0.45788908,-7.9478283,-10.819797,2.2407057,-0.6214028,0.00019780174,-9.137338,-11.690739,1.8075185
19.856611,0.84323525,3.8270817,-2.3421721,-2.5688791,-10.130944,-15.573148,0.7810757,-2.1951878,-1.081504,-12.226355,-3.6614556,-0.095360465
27.892511,-6.397484,2.6158195,-1.7009146,-4.9003253,-11.632672,-24.0658,-2.4030278,-0.31929156,-2.4704325,-1.937214,0.060207404,1.76246
26.92129,-10.17144,-1.0110713,-2.4057403,-1.7072579,-13.469501,-26.714718,-3.9409783,-3.773418,-0.6782363,7.9553294,0.18782853,1.6173171
45.494884,-8.572643,0.45891044,-0.24736504,3.0244212,-10.172687,-26.818842,-3.376187,0.6167773,-2.2497673,18.292429,2.4128668,2.8013391
24.162395,-7.96807,-4.035736,-3.2792609,-3.295299,-10.32314,-23.73602,-0.0952826,-2.2818427,-1.1992531,6.4255967,7.363223,3.0010362
22.362238,12.139696,-6.103042,-2.0355468,-1.281093,-6.6829257,-17.945517,0.95162946,-1.756958,1.022435,-4.498939,-0.8487892,4.934442
-24.229952,-6.3655124,-4.169329,-1.4072691,-0.7348623,-6.6555233,-7.7829223,2.685406,3.0447304,2.6211307,-7.7003374,-7.148635,9.117298
-34.68982,-16.129354,-4.212222,-0.2583495,5.696397,-6.053329,-6.9773383,2.0025594,2.849443,0.5904086,-7.4556108,-8.516494,8.171107
-8.57493,8.049317,-1.0158367,1.2982513,-0.6714777,-7.452652,-11.207884,2.163763,-1.5797619,-0.61932087,-10.952222,-14.985867,2.7719371
7.7734885,6.8473196,-3.2573712,-1.7058868,-2.2007773,-10.079085,-16.386728,2.0074728,-2.0270185,-2.633771,-16.332499,-6.7079678,1.2270772
33.378147,-3.040806,3.8607895,-1.1765232,2.6443775,-10.709135,-21.889013,-2.4836323,3.3640685,-0.58256125,0.21113884,1.7115222,5.788032
35.991398,-3.2188368,4.9373946,-0.56351787,-3.2208133,-8.159099,-23.59018,-3.4684362,3.333708,0.9340317,10.762008,3.84471,3.693987
31.458483,-1.5058044,2.0932317,2.4311757,-3.7587602,-7.567137,-18.802734,-0.7094591,-3.2099411,1.19783,17.796865,11.492313,1.7479439
26.140123,5.407045,0.21189617,-1.7859057,-1.3169051,-7.557403,-20.327185,-0.57417613,1.6674081,-0.33591032,4.797335,2.52952,4.8849607
-5.266049,11.037776,-2.1155355,-0.10319409,-1.1790469,-6.696749,-11.775827,1.815916,0.8122278,0.7077873,-9.583931,-15.183301,8.176159
-24.0798,-7.1150813,-2.168812,-0.070861,0.08905351,-6.0338855,-8.610688,2.48062,-0.08076189,0.40254712,-9.270299,-9.231363,9.555907
-32.584297,-14.1834135,-0.5140425,-0.6211222,1.5155431,-6.4925876,-7.5684257,1.8950646,-1.0271308,1.5678982,-9.470332,-10.44948,7.8589163
-19.044748,7.4018087,0.270512,-0.18267778,5.9032416,-7.4597654,-12.103923,1.9111915,-0.9639433,-0.55883944,-11.650747,-14.275129,2.023091
20.942808,9.623926,3.744616,-1.7067081,-1.8551775,-8.82154,-15.485216,0.78591245,-1.5582688,0.73043865,-11.05027,-4.464698,0.9345053
29.887527,-8.954431,5.717711,-2.6340036,-1.9662066,-11.629763,-23.464779,-2.236309,2.9860485,-1.0300193,0.27370244,1.23581,3.4763136
24.78341,-15.351886,-9.599868,-2.8899393,-3.3394504,-12.018498,-30.450771,-2.4527643,-4.731084,-1.9334195,11.699228,-4.017522,2.7903795
36.607307,-1.4923164,1.5381709,-1.3255143,11.689648,-7.7976503,-21.583267,-1.166866,-3.5846214,8.639444,17.62904,8.039277,3.1512392
23.523888,7.2157426,0.4260545,-1.5310626,-2.1094856,-7.2776327,-28.037228,0.25529096,2.5381188,2.162776,16.138529,15.26452,5.4488907
-7.1083264,13.2037,1.6331905,-2.0577734,0.6842891,-8.187912,-12.482674,1.8396988,0.68872863,-0.30149356,-3.0561926,-13.277136,10.553037
-15.661689,-6.908032,-0.65336597,-3.4459174,-0.50125456,-6.626735,-10.3503685,2.2306883,-0.5056333,1.9480675,-9.940152,-11.03013,7.083427
-24.484152,-13.445041,0.27368194,-1.6774346,-0.5348623,-7.3743954,-8.031248,2.1718671,-0.7008668,0.6632585,-8.978831,-9.624238,7.5229826
6.1029553,6.6785865,1.8250334,0.16417503,-0.026717484,-7.2165933,-11.833523,2.415263,-1.5315223,-0.3303705,-11.126556,-16.042044,2.3409226
25.55395,9.919845,5.934594,1.2849089,1.0287858,-8.353905,-15.942549,0.4168777,4.613689,1.158542,-1.5923046,4.0653033,0.98091996
37.781204,-1.210322,6.6527596,2.0574899,13.029669,-9.247584,-23.513704,-2.3306503,5.1771007,3.276351,9.230397,3.4541676,8.591655
53.798134,1.7545675,7.475349,-0.9858557,0.614064,-6.3187423,-20.847185,-2.1337936,4.28348,11.075079,15.979578,8.089323,5.1050277
37.53236,0.730042,0.19649309,-1.1554933,3.5569055,-6.8601527,-17.298737,-1.6049966,3.467959,7.5618467,19.123241,12.378463,1.3745459
28.539337,10.094206,-2.7436364,-3.088912,-3.3620076,-6.2618995,-20.692625,0.62795043,-2.7040534,-0.18001163,1.6954429,-3.3270957,2.7791076
11.959451,12.065903,-4.980792,-3.7342727,2.9929106,-6.7348957,-13.871296,2.4292948,0.89952046,-0.74097216,-8.95428,-15.501271,7.064801
-18.365181,-6.502229,-1.8651497,-1.2453394,2.4493897,-6.485596,-9.088732,2.3706543,0.08676182,1.2522421,-9.977562,-10.438339,8.301486
-34.55185,-15.59143,-4.23788,-1.6642998,4.716419,-6.435534,-7.5529947,2.1593409,2.3947587,-0.13542189,-7.628769,-7.877194,8.176458
-12.859044,-4.8966713,0.30551344,0.10637742,5.224124,-6.815601,-9.549725,2.3759403,0.53952813,-1.082595,-9.359588,-10.503354,3.8445494
22.31533,11.6512985,0.9456776,0.93920356,7.2585497,-8.574493,-16.944006,1.1355016,-1.3016628,2.0643218,-9.787216,-1.7368536,2.7472374
29.290884,-4.8322253,0.95224214,-1.8771081,-4.104782,-12.020825,-24.705986,-2.299876,0.14290358,-1.866343,-0.6856447,2.2299252,2.3488905
38.70313,-3.0548208,3.7380064,-3.1299653,2.163454,-9.46764,-20.015213,-2.3610785,4.6787395,0.7594078,17.448236,13.917817,6.147737
57.01973,6.0220437,6.9367404,3.8829858,8.502538,-7.1122355,-18.045273,-1.5362357,-1.9459335,12.410606,18.49588,13.059292,2.7307155
30.21342,17.649534,-0.1796853,4.149893,7.4728107,-6.7545743,-23.69102,-1.1917804,4.526379,1.0122325,26.576399,17.989944,7.8738556
12.379523,14.128034,-3.316699,-1.0721986,7.8913627,-6.717856,-12.385421,2.769619,0.8395817,0.63279414,-3.3660004,1.3168156,13.794874
-9.6949215,-5.568833,-1.9820061,-0.5848333,4.9846773,-6.2186284,-9.722547,2.1113658,0.047258727,2.416519,-10.86109,-11.22076,10.00646
-33.390232,-14.013303,-4.6590176,-2.784176,4.237804,-7.019362,-7.4937463,2.1754367,2.4851518,0.28768605,-8.2608795,-8.381338,7.551173
-32.80999,-16.090218,-4.3611693,-3.4637365,-0.61101395,-6.5857873,-7.3371215,1.735832,-0.45334595,1.7698092,-8.457139,-8.641374,6.6618834
-9.777047,-6.3970847,-2.015122,-1.0479921,-0.08215161,-5.8944125,-9.66063,1.97301,-0.48272207,0.29590157,-10.337153,-10.118066,8.841673
-10.488905,-4.155382,0.50551397,0.011637492,-0.64467204,-6.564721,-10.669997,1.8822364,-0.9356955,0.44805032,-7.9612656,-7.9928274,3.2049942
27.965693,13.221695,2.9686391,0.7692388,-1.695742,-8.682848,-21.902779,-1.1576421,6.1659436,-0.51324147,-2.8592603,16.253414,2.8553576
34.234825,6.867446,3.9025354,1.2768505,4.987707,-8.830782,-22.622347,-1.7871492,-1.4135493,1.4755383,9.655388,4.8158298,8.9699545
34.897705,0.8483427,2.8559358,-0.6597448,1.6820545,-8.535714,-19.638037,-2.200745,3.6808898,1.8446195,16.863346,0.78497446,3.6881533
37.032124,10.034857,4.181187,3.254952,-1.7518516,-6.334037,-19.046776,-1.9999478,2.4779353,11.033129,23.547844,17.497498,2.9871771
27.934492,16.650183,1.0251954,2.241521,11.358031,-5.6171875,-17.534048,0.88249147,0.70711327,2.8527982,12.541228,13.55966,10.895158
13.397346,12.682774,1.5205884,4.6818695,12.706858,-6.5271263,-12.290395,2.961339,2.204956,1.9088701,-9.513724,-15.416115,14.602499
-22.975578,-7.3251977,-0.8442371,1.3460227,-0.95321983,-5.9809275,-7.232402,2.3360581,0.044266634,1.3062949,-9.128302,-9.010169,9.367418
-32.50013,-12.923307,-4.826961,1.7079331,4.4914684,-6.7387953,-6.626009,2.0475101,-0.05814635,2.2484324,-9.7039995,-9.079258,8.359869
-32.487377,-16.0628,-3.3158693,-1.0404471,-0.76664495,-6.118048,-7.19023,1.6924912,0.25468418,1.3984727,-7.7239466,-8.510186,7.254278
-15.06371,-4.9039183,-1.4255004,-0.17832476,5.600909,-6.153978,-9.073456,2.4989362,0.054637104,0.9199076,-7.6105175,-9.431449,2.8554294
28.959963,14.245991,4.0774083,5.6202283,9.0220585,-5.9148903,-13.91639,2.3992667,-1.8869131,2.2804992,-7.328674,-3.0631597,5.640892
35.762203,16.460316,5.028417,3.2621536,12.529414,-8.983316,-21.00847,-1.5986845,3.998993,0.21431842,4.3672533,9.622786,6.06675
37.636417,14.297036,3.9967334,4.856533,5.2545075,-5.5638013,-16.162697,-2.0230303,0.64726305,14.3490715,23.657722,19.882772,5.864791
31.562151,17.432346,-1.5577258,2.9228673,1.0657963,-7.6984987,-19.847689,-0.5912581,-4.187068,1.9527601,29.248072,14.408534,2.6235628
28.303518,19.767225,4.75765,11.9588785,2.3988757,-1.9158243,-13.876971,2.3595703,4.7842627,4.6032376,22.472036,24.03519,11.685834
15.057701,17.859077,0.08047668,4.988396,11.492566,-5.186024,-10.398745,3.0130644,1.6496319,2.8674953,2.4327283,3.365704,15.964723
-22.423946,-5.865636,-1.064623,-0.16088122,-0.55188245,-5.812783,-7.2056985,2.5998476,-0.14365414,1.0371747,-7.9382,-8.400383,9.858822
-34.50064,-13.726966,-3.121948,0.9085022,-0.95752335,-4.488725,-5.9621563,1.8069384,-0.06061138,1.2378372,-8.937996,-9.2722,9.634676
-16.613995,-11.991309,0.7229363,-0.965528,3.356634,-6.3426723,-8.226775,2.0098357,-0.79686916,0.40168715,-8.7396965,-10.213113,2.843847
17.527016,6.8199544,-1.7669511,-2.1731966,-0.19536945,-7.549558,-14.335971,1.8976828,-2.176214,-0.4121235,-12.552545,-13.091519,3.2551172
26.793322,13.182186,1.9591776,-0.5917413,-4.014563,-9.708283,-24.363026,-1.561549,-1.1819103,-1.8162459,0.86710787,8.701419,3.7138197
31.591406,18.908361,1.8137883,0.32524833,0.58253485,-8.826851,-25.170227,-2.6653836,-6.1485605,-2.2176147,19.370386,1.2140375,3.5337646
42.0548,20.836624,3.1133487,1.7922176,1.5574538,-7.068681,-19.772345,-1.3005401,-6.3585367,5.360495,27.86916,15.060503,2.8278437
25.290874,20.364304,2.7370286,8.524304,8.369625,-5.1932764,-15.151972,4.434201,-0.099784516,2.9633374,19.397026,21.289276,12.735511
12.840477,14.54783,-2.363655,0.93650836,9.35604,-4.954633,-12.609676,2.6760085,2.3151665,0.42516753,1.0001025,-5.0957465,14.003174
-25.268215,-6.6516414,-0.7594974,1.3077687,5.0157647,-5.634291,-7.121073,2.8190467,3.233941,1.0449603,-7.6333246,-8.628282,11.716005
-36.313145,-15.839709,-2.1543725,1.3554418,-0.7002222,-1.1791654,1.7232802,3.421289,3.222779,3.2806435,-9.3973,-10.649822,10.074323
-18.117908,-16.097143,1.5569417,-2.8345292,-0.05291778,-1.5282819,2.3366606,3.6472752,-1.1217036,2.016222,-7.630515,-11.541734,4.045021
13.697271,12.890435,-0.10828536,0.6897007,7.039567,-0.9350675,6.088808,5.433118,-0.8412624,0.6897141,-9.32242,-0.61291355,5.4932213
46.601643,23.446033,3.07072,-2.6250498,0.41487455,-1.2854122,6.9968314,6.3076997,0.15006967,0.9204554,-4.5256133,16.171343,8.963963
50.164936,26.845749,1.2892321,-2.0183809,1.8664166,-0.96493024,6.2854853,6.908672,2.138077,3.7264228,8.627243,15.576671,5.2491884
65.61707,15.248873,-3.54852,1.5508246,0.76521945,2.8803904,8.341852,7.0601683,6.0531583,1.7615551,23.545158,13.289512,8.852182
34.4191,23.914219,2.1654184,1.5523716,2.9341137,1.4929801,7.206744,7.0708222,0.7345639,4.4479127,4.269517,17.952957,10.665242
-6.2123675,14.290974,2.5555012,-0.78835624,-1.0484236,-0.8610047,3.4033823,3.992101,1.354301,3.2324083,-10.622052,-17.596127,20.922815
-19.221476,-6.1026754,-3.3960083,-1.6558628,3.9070609,-2.0112953,2.154479,4.0446105,0.011938253,2.7737136,-8.240972,-12.410932,10.095606
