Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
43.12667,-2.8677979,1.1323602,-0.6554787,-8.883347,-2.010583,-0.043638736,-8.842392,19.189577,0.08600427,0.14468423,-34.70499,0.14289823
26.027998,-5.9961305,0.98079723,-2.3884552,-8.995187,-3.266258,-0.012820847,-9.871169,12.156904,-0.123494506,-1.610928,-37.53607,-0.9700401
44.05667,5.3481603,1.821039,1.2203984,0.23695442,-1.9803822,-0.08379609,-8.842692,15.257444,1.4259186,-0.6974691,-27.36947,-0.3351037
30.03067,1.324055,0.2589534,-0.8134134,2.6735463,-3.0261233,-0.10153405,-8.516023,10.793809,1.6743315,-0.16549857,-16.67182,-0.1601263
-3.3035994,-2.8419564,-2.4959836,1.3092816,3.9969726,-3.8796935,-0.07382343,-6.6039987,1.884994,2.4227371,0.061938837,-1.0082766,0.098362245
-31.136612,0.8441897,-1.7325174,1.2404469,3.6432319,-7.218797,-0.023659235,-6.903065,0.49578625,0.6381476,0.26170117,-0.52877337,0.14763498
-23.051352,-1.3575525,-1.3371195,0.3744271,-1.2055088,-17.079927,-0.4693967,-5.212569,-4.8880467,1.9220601,-0.8744642,-12.815767,-0.08323987
-0.93158966,0.6710334,-1.3309268,1.6924176,-1.2685028,-20.408735,-1.0496284,-8.875292,-7.785824,0.36989126,0.17146648,-16.814081,-0.18160431
2.8733065,1.0807289,-0.11517745,0.52611196,-2.8907912,-21.618479,-1.4954033,-9.044075,-8.14566,0.48978698,-0.6417983,-2.315286,-0.093783796
8.952487,-0.36577925,1.2167146,2.1097875,-1.6772486,-26.22191,-1.3877417,-11.576209,2.6232204,0.7027256,1.2973946,14.548254,-0.10215842
29.779713,0.32292593,0.93933254,1.851155,-0.09861657,-30.249302,-1.4067243,-12.914562,9.91323,1.4671099,1.3023396,19.975424,-0.22268888
46.239227,0.8810817,2.1720521,1.1505916,-2.2900517,-22.034744,-0.9925341,-13.689987,4.0849743,1.6017729,-1.3702676,-18.4161,-0.5842328
45.812252,0.50827503,1.9515764,1.565615,4.6943846,-21.70296,-1.393325,-15.298314,0.9226966,1.448392,-0.8402162,-24.865463,-0.7961919
55.71197,-1.549031,2.087391,0.043067373,4.5600433,-19.111288,-0.7515234,-12.498102,4.246226,1.1181294,2.7621987,4.776928,-0.53027827
28.86941,0.315068,0.9083754,3.002167,1.2151347,-28.963373,-1.5611609,-12.4322,3.5190034,1.041295,1.3846306,9.276362,-0.39971557
24.892744,0.35263574,-0.7852553,3.2182527,-1.2105072,-25.548784,-1.5400664,-13.046559,0.20602669,1.0164245,1.7407343,4.256301,-0.52099913
11.047154,1.1970083,-2.2223794,2.2794123,-0.039174907,-22.943813,-1.3906207,-13.11135,0.56742084,0.44526997,-0.08952932,5.645541,-0.34135848
-14.709781,2.6530733,-1.3665174,4.705935,3.7028642,-21.97344,-0.35842085,-5.4273057,-6.3657017,0.765334,0.047039744,0.35327482,-0.07906648
-25.376822,1.0048492,-0.88336647,4.8377786,-0.09895506,-21.95664,-0.34094572,-5.142685,-7.2987986,0.9218496,-0.27259165,-2.5755932,-0.04541382
-31.252989,-0.7914795,-0.90645343,2.7874177,-2.6244674,-17.048513,-0.5851316,-3.9517462,-6.2739806,0.41461655,-0.099967726,-9.846722,-0.10299636
-23.276117,1.0750657,0.35086945,3.8156347,-2.4463952,-22.30627,-0.7828039,-9.877921,5.1731877,2.719929,-0.27110758,-8.688928,-0.2006976
2.028411,-0.12575229,1.4023286,2.8361518,-1.7131627,-21.773863,-1.3806777,-11.014305,2.9031541,1.8898704,0.022060186,3.8654604,-0.031359263
35.346203,1.6988804,3.3147984,2.509626,-1.8606365,-24.85407,-1.0608876,-10.8108,9.850969,2.297573,2.3775005,15.311082,-0.20261952
54.19045,2.575078,2.210035,1.3240186,-1.3289623,-19.57407,-1.2799078,-12.830284,9.457633,1.8225925,-0.57503027,-16.855467,-0.6262322
32.830376,0.13079327,1.7166448,-0.74987406,-8.18846,-19.293646,-1.546379,-15.637135,0.7678126,1.8020993,-0.7378588,-27.96391,-0.92277086
31.800117,6.4246902,1.794432,-1.6101779,-6.9832625,-16.42627,-1.2701737,-14.371142,0.28308177,1.5165569,-0.34100878,-31.430975,-0.89460516
23.85827,4.1080203,1.7469492,1.8393062,2.9799862,-26.345842,-1.878265,-15.033902,0.44279015,2.4587595,-0.6571322,-20.966085,-0.5291475
16.14405,-0.87451327,-1.4527109,2.527179,0.22716567,-22.613295,-1.2774342,-14.143781,3.0823643,1.5690241,-0.54423314,1.2204554,-0.08972055
-10.057314,0.4225986,-2.4716735,1.4669204,3.1310382,-23.27693,-0.62595016,-9.8286495,0.70072544,1.2670733,1.1829066,3.4201696,-0.32640582
-27.37706,1.2836562,-1.4475746,1.9107867,-0.97267383,-22.346832,-0.35585225,-7.99265,-1.3691329,0.5633896,0.010805907,2.3656104,-0.049535833
-30.80134,1.2187124,-0.9866971,1.4835162,-0.8596844,-21.091345,-0.4089656,-4.2918053,-5.542086,0.72413516,-0.20879704,-2.8575742,-0.048531163
-23.738754,1.5779458,-1.3599879,1.6999718,2.8290856,-22.426516,-0.4853742,-5.9210606,-8.03878,0.7082346,-0.30791998,-8.01106,-0.12272999
-28.253447,0.7988756,-1.5233152,2.5996575,-0.24099271,-22.10599,-0.43994647,-9.001904,2.8702798,1.0868492,-0.05343131,2.0750213,-0.19173901
-1.1332206,0.13153546,-2.5513086,4.5698776,1.8379475,-25.907757,-0.7237434,-11.071721,3.0158749,1.2862551,0.42432857,19.501324,-0.060414616
11.873482,-0.22983636,-0.12521201,2.9617653,5.2600384,-30.591505,-1.2436013,-14.122645,-2.6171513,0.27001175,-1.6305346,31.017223,-0.98984045
61.324234,1.91949,2.4700077,1.2544587,-2.3290234,-25.427462,-1.1269444,-11.523262,-1.0360833,-2.7727993,2.6344097,6.373731,-0.44180435
41.047752,-2.0896597,1.7757007,-1.2102349,-7.094658,-25.088514,-1.6270897,-14.936076,-2.0527272,-1.453149,-1.2840356,-31.326761,-0.7466809
42.118008,-1.1302674,1.6508036,0.035037205,-4.9032826,-21.82439,-1.6248976,-14.742546,-2.4054327,-0.05915046,-0.7036018,-29.9045,-0.8624913
19.00792,3.8618379,1.4539413,-0.86260486,-0.93136495,-25.724262,-1.8485259,-15.53275,0.9570718,-1.2111486,-1.5305357,-27.302574,-0.52233577
18.05585,-2.1379125,-2.4775188,1.1609087,1.5693119,-28.50783,-1.9581581,-14.420638,-1.4572905,-2.0336082,-0.630026,-20.66225,-0.6220125
-19.219429,0.4060688,-2.012855,1.2797974,2.869842,-24.965511,-0.48151264,-8.683034,0.4246449,-2.596151,0.006431259,-0.4122521,-0.19405687
-23.59884,2.1229935,-1.2298291,2.6471825,2.75528,-21.807417,-0.4839642,-5.9115267,-5.7821574,0.19211756,-0.12089448,-6.1587043,-0.024106352
-28.442337,0.65123993,-1.1644683,2.6689456,-0.6610096,-20.04179,-0.5773887,-4.515001,-6.9687996,-0.3466439,-0.3056072,-5.273924,-0.058032867
-31.193892,0.3748296,-1.122457,0.79476047,-0.7144108,-16.731543,-0.5931803,-4.081473,-7.142129,0.33466512,-0.06914957,-10.792165,-0.19029495
-21.452188,0.4051011,-0.9382203,2.0777504,0.18221615,-22.10716,-0.551188,-6.399898,-7.2796454,0.28202853,-0.12006481,-9.158104,-0.16762784
-11.383821,-0.84673053,-3.4802883,1.7444502,0.73132634,-28.537775,-0.7209692,-11.156891,1.8633159,0.6480566,0.20879993,12.557636,-0.10191546
25.797304,-1.1285927,0.94198227,2.02282,-3.179919,-29.885862,-1.3873078,-12.966953,5.415179,0.40166628,-0.032630753,17.770025,-0.14372686
43.848953,-0.025368668,1.5961187,1.77685,-2.442449,-24.367939,-1.2543535,-13.54453,-0.16978823,1.0084325,-0.5238696,-8.250602,-0.42798737
39.06927,-3.3972075,2.1357512,1.0251366,-7.1548395,-25.824768,-1.6438158,-15.616722,-1.3241409,-1.0396022,-1.1258993,-27.867191,-0.7445793
42.307926,-2.8291981,2.1088233,1.071469,1.5093964,-24.99378,-1.5093038,-14.865294,-0.36639336,1.2742622,-1.1652114,-18.366493,-0.6837857
25.434402,0.94588304,1.4195905,-2.3477714,0.43974578,-27.558191,-1.5587939,-13.734143,-1.804918,-2.6745658,-0.26693612,-1.0921861,-0.520146
12.921664,-0.7362491,-3.2362819,-2.6988683,2.3817291,-24.511282,-1.2921273,-12.832691,1.7169302,-3.088545,2.0978584,5.0451403,-0.00024975836
-28.158596,0.09126595,-2.0452738,-0.9809003,3.9140694,-24.237795,-0.49459112,-8.751268,1.9820064,0.45042372,1.0645009,3.8651478,-0.060698092
-28.783188,1.5666243,-1.4051992,-0.25255203,2.722974,-22.63423,-0.6568952,-4.828208,-7.0848966,-1.945452,-0.124931976,-7.397496,-0.03453144
-29.16988,0.5741486,-1.2500099,-0.7653443,-2.194398,-21.53538,-0.6717132,-4.5271487,-6.248044,0.3399655,-0.30037066,-8.525557,-0.07405749
-25.34399,-0.11456157,-1.3141849,0.23090735,3.0162675,-22.243975,-0.6318132,-5.514986,-7.8081393,0.38069046,0.051065348,-9.570527,-0.1790214
-24.340816,0.472199,-1.6535577,0.06817115,0.76242715,-22.68848,-0.7681281,-9.120905,1.5132167,1.0251244,-0.22697099,-7.5626616,-0.14766242
-0.6539518,0.07722997,0.90673864,1.3266047,-1.291828,-27.277111,-1.3709555,-10.935891,0.713564,2.123721,1.162526,15.140038,-0.0015855022
28.060413,0.039103728,0.9625387,-1.0692315,-1.7849236,-28.050068,-1.2797875,-12.168405,8.932869,1.7768651,1.5233895,20.136812,-0.115304746
53.7912,-0.73772216,2.2166045,-1.222692,-4.968078,-25.253462,-1.4702189,-12.974489,-1.0307105,-2.525421,-0.4659234,-17.140863,-0.6540115
40.411884,0.25813317,2.0879462,0.1724069,-2.127797,-21.563978,-1.0787104,-14.982851,1.2379979,-1.647304,-0.58478063,-27.554316,-0.72467744
38.970234,-3.9249988,1.607993,-1.8528292,-0.4999546,-21.936152,-1.5243343,-15.531545,-1.9999965,1.5729735,-0.7862761,-24.709148,-0.81276095
50.91697,-2.726912,2.098981,-0.47383702,3.3818371,-25.765135,-1.2538356,-11.891549,-1.1380317,1.3443943,-0.92868835,-15.923017,-0.7088939
25.194199,-1.0264804,0.91182905,-2.5293634,-2.4322028,-29.100769,-1.5655051,-14.087789,-1.5075033,-2.7800853,0.20735478,2.7946541,-0.59451205
-3.539704,-0.83835775,-2.4818382,-2.456724,-2.649866,-24.318605,-0.8460063,-9.281317,-2.3209784,-2.5760999,0.0013733413,-3.833189,-0.13367704
-25.361645,1.5469545,-0.56037205,-2.7509143,-0.8778454,-26.200447,-0.92165715,-6.73101,-8.187061,-2.9502015,-0.10583073,-7.612107,-0.052292954
-25.32906,1.564052,-1.1682196,-0.298999,-1.0327137,-25.095596,-0.55789787,-6.5617285,-7.637252,-2.4626622,-0.076791994,-7.636666,-0.03881961
-28.079449,1.5050287,-1.0772661,-0.08625374,-0.16102155,-25.752342,-0.53715616,-5.916104,-6.729392,-2.4920871,0.20333557,-0.23460631,-0.047211852
-21.713102,-0.5697372,-1.5799181,-2.4390888,-1.2793738,-29.254032,-0.6120935,-10.455488,0.7377723,-3.1276748,0.25274402,0.10442242,-0.18873684
-0.5029802,-2.0841806,1.0502249,-3.182693,-4.176765,-32.991703,-1.3341787,-15.268152,-4.4409924,0.36471888,-2.1174738,13.619319,-1.3262327
26.79004,-0.55765617,0.7656078,-2.8827333,-0.15319966,-30.903131,-1.1191245,-13.599415,1.7016366,-2.7955027,0.83716154,15.29242,-0.26992738
44.051586,-2.2194786,2.0717576,-1.7626278,-2.934731,-24.864252,-1.225423,-13.849485,-1.508214,-2.3850942,-0.2903792,-5.3161297,-0.6694622
41.09421,-0.6849216,1.5083333,-2.7002614,-8.735811,-24.005045,-1.8520303,-14.9730215,-3.369678,-1.7848871,-1.7148056,-28.326515,-0.7386727
54.465828,0.8622208,1.618151,-0.21401547,2.4356139,-20.98549,-1.3957466,-14.744601,-0.55667186,1.5153065,-0.93173087,-26.188404,-0.8054036
18.20238,-3.7771564,1.7803694,-3.539492,-1.3816136,-24.59037,-2.034815,-14.565583,-1.2678397,1.0312523,-1.7018361,-22.27333,-0.6548241
14.937953,-2.3605702,0.88157845,-3.2459853,-1.6152012,-23.766312,-1.4483497,-14.441179,1.5408355,0.47717226,-1.0017761,-18.61349,-0.21344276
-12.342583,-0.3504863,-0.07048636,-2.7733908,-1.8033793,-23.412848,-0.9957965,-9.100064,2.331836,0.35227853,-0.13275933,-11.709292,-0.13394421
-24.852535,0.8500202,-0.63286114,-2.784534,-1.5978354,-19.416265,-0.6505978,-5.366638,-7.1654005,0.31117487,0.359011,-13.872215,-0.07385351
-22.650429,1.4027426,-0.70454496,-2.0876846,0.34550065,-21.463917,-0.6544311,-5.671776,-7.264448,0.44075054,0.20635657,-10.474454,-0.12039399
-23.211494,0.9009862,-0.5081968,-0.7061632,-0.8739124,-23.504026,-0.67567474,-6.66621,-7.45602,0.34716964,-0.053229142,-6.3156266,-0.16344592
-27.260399,0.4081127,-1.3847092,-1.3416247,1.2504162,-23.931618,-0.6276749,-8.358301,0.4806468,-0.023229519,-0.14360179,-2.7756305,-0.09783153
-6.0407104,-3.366268,0.9050123,-2.4105232,-1.9403828,-32.10495,-1.406103,-13.612871,-4.4467974,0.9329786,-0.4060617,14.8959465,-0.005066257
26.754986,-0.502056,2.493814,-2.2099202,3.6841524,-31.070116,-1.5220903,-12.816175,-0.9218397,0.62526065,0.0037078485,17.207775,-0.31926036
53.532223,-0.9583213,2.5983708,-1.8507528,-3.5471213,-25.30561,-1.154366,-12.781291,-1.1259639,-2.1328328,2.676179,5.460087,-0.4221851
29.664145,-1.4426651,1.9853026,-4.5720196,-9.102836,-22.20919,-1.8365732,-15.339746,-5.514852,-2.387641,-1.0140227,-28.68929,-0.68066967
27.505299,-2.197278,1.5419048,-1.4416622,-6.465629,-19.829344,-1.4978973,-14.740716,-0.048444375,0.18502468,-0.8809221,-33.33777,-1.1613928
21.641462,-1.4345522,2.3549802,-1.8260684,0.09437121,-25.369305,-1.8235546,-14.887103,1.4399456,0.36734453,-0.96771246,-26.026243,-0.66719085
25.468513,-1.6545045,1.1716287,-2.8369055,1.8109906,-26.267845,-2.073245,-13.821679,-0.59411746,0.4268329,-0.79124844,-14.67175,-0.6101596
-25.807804,3.1557298,-0.8256762,-1.1101536,5.05932,-23.535633,-0.5071804,-7.3049607,2.246046,0.09732553,0.21267079,5.207439,0.076277226
-26.070335,1.440646,-1.3924686,-0.14137761,2.4337902,-22.218355,-0.61927015,-5.4598927,-8.002417,0.0005648099,-0.05520075,-6.752686,-0.0050448356
-27.735643,1.275226,-1.1820904,-0.9049722,2.9928005,-22.79568,-0.61927015,-5.3326607,-7.526792,0.65707433,-0.15974045,-7.6263933,-0.02880694
-22.88466,0.9171096,-0.63736427,0.20350973,2.1056585,-23.528442,-0.79732853,-6.307141,-7.465572,-0.15555333,-0.123375624,-8.726843,-0.14792703
-27.975811,0.8151202,-0.6990966,-1.1463543,-0.8359338,-24.55339,-0.5370182,-8.569853,-1.319088,0.5618004,-0.0033712527,-1.6383731,-0.12570211
-3.7032843,-1.0637255,1.7143159,-1.9843955,2.011187,-29.609373,-1.3672479,-11.923399,-0.24502018,1.8674213,0.5691043,15.44816,0.018744763
20.537863,-1.5757308,0.6099704,-3.0951123,-3.1716523,-32.31541,-1.4342673,-13.145874,7.095225,0.57114655,-2.6102228,18.419292,-1.3399999
57.61951,1.591761,2.455752,-1.3195158,-4.515092,-21.688887,-1.1499212,-11.016072,3.331146,-1.5207365,2.518409,2.167798,-0.33605912
31.926208,-4.644129,2.1451495,-3.6073816,-8.447793,-22.145348,-1.1111529,-14.258269,-0.106993034,-2.5326457,-0.30813688,-20.005749,-0.70760393
40.075424,-5.7005143,2.1321824,-3.7160385,-5.9812956,-23.626583,-1.8644214,-15.658021,-2.4101684,-1.5825874,-1.1065418,-26.589516,-0.8569212
17.952963,-2.8902757,2.1548922,-3.603163,-1.2221128,-24.840944,-2.013895,-14.73202,-0.57717323,0.5432385,-0.8743172,-20.759163,-0.53818375
11.362393,-1.643503,-1.4033743,-1.7323525,1.8458341,-23.69827,-1.7749611,-13.97964,0.26817897,0.34243444,-0.6948915,-11.709812,-0.089262836
-6.5257006,0.39953515,-2.5340054,-0.048188422,2.428063,-24.63026,-0.66174,-9.111269,-2.6323266,-3.1792233,-0.16531378,-3.9273539,-0.037812542
-23.780247,1.0545175,-1.1571988,0.23792315,1.2775003,-22.617342,-0.66344994,-7.8518114,-3.081497,0.39677745,-0.14353703,-6.848388,-0.039705407
-25.061636,0.9229899,-1.1452668,-1.0281935,-1.1036854,-23.743568,-0.66085285,-6.2612095,-5.162589,0.048283383,-0.12181525,-7.508137,-0.03267119
-23.758532,1.1438736,-0.37379774,-0.9819844,-0.884916,-24.151428,-0.6604634,-6.935374,-5.909662,0.10707584,-0.27524623,-7.6627965,-0.06529236
-26.539648,0.8309006,-0.3202403,0.053310465,4.172193,-23.643393,-0.5265753,-9.217221,2.4284234,0.60151047,0.004832709,-2.5510616,-0.1311973
7.203286,-0.32677686,1.5643857,-1.179196,-1.563002,-28.503988,-1.4072441,-13.780094,0.24447358,1.3942441,1.3359077,21.281977,-0.058751605
28.786316,-0.8951903,1.2845337,-2.3567338,-2.8078434,-29.333908,-1.4036963,-13.002572,5.8671303,0.12536567,0.14734514,21.60723,-0.23545834
43.92684,-1.6390488,1.9192536,-3.769674,-5.4684553,-22.308857,-1.2474633,-12.755211,0.84807396,-0.28084895,-0.20019251,-4.2819176,-0.49442548
49.82172,-2.6700022,2.031164,-1.6253319,-5.0457067,-18.87415,-0.8642313,-12.657655,3.700794,1.8795209,-0.18901664,-4.313545,-0.6529434
51.893536,-2.047097,2.3187587,-1.9230696,-7.130973,-20.020426,-1.3941644,-14.047333,-0.07295154,1.5206707,-0.6821791,-7.8941746,-0.85974354
38.339687,-0.40287536,1.5267842,-0.98726666,-4.6066813,-20.310558,-1.6535405,-14.8155575,-1.0578734,1.230969,-0.78231305,-25.469538,-0.59318584
15.884873,-1.5795559,1.1911839,-2.9202654,-1.6319276,-23.523106,-1.9638147,-13.800791,2.7485158,0.5882382,-0.63490725,-14.62131,-0.24533726
-5.760193,-0.6114072,-0.8949378,-2.4842963,-1.2236229,-22.799778,-1.1601663,-9.967115,-0.60959375,0.0055043167,-0.1307164,-11.1074505,-0.108635746
-17.9798,1.6725674,-0.79131526,-2.5833466,-2.2291267,-24.079195,-0.92815685,-6.1001577,-6.6629586,-1.0488511,-0.6136288,-6.092961,-0.12947842
-24.741531,1.0213274,0.022741515,-2.5225265,-2.3205914,-23.95286,-0.65426874,-6.3829823,-7.061594,0.2513537,-0.19828258,-7.090812,-0.066028744
-23.773891,0.114745975,-0.38529894,-2.3193533,-1.3041732,-23.802185,-0.64233047,-6.7869134,-6.278413,-0.24123718,-0.28412,-6.7586765,-0.104077
3.1363068,-0.1734232,1.5608798,-2.1588373,-1.467076,-22.284082,-1.6011534,-11.026809,1.481736,0.4288462,-0.6106932,-2.8599215,-0.14922962
-1.5584316,-0.20322677,1.0391809,-2.4072313,-1.6064408,-25.629166,-1.3574704,-11.409106,3.8680372,1.1504949,1.2673653,8.252817,0.017143276
28.384193,0.9458991,1.7110398,-1.5270519,-2.3146906,-26.983053,-1.5444454,-11.953031,9.866764,0.5065299,1.5581391,20.71779,-0.20000178
48.547863,-2.1705825,2.5744662,-3.392153,-5.5956445,-22.445883,-1.2293354,-12.701717,1.4287937,0.41164175,-0.62045413,-6.6710353,-0.59478754
33.84461,0.14342609,1.6875327,-1.0826278,-7.750748,-19.580183,-1.5025967,-14.857467,4.713961,0.6237254,-0.9472404,-29.696054,-0.7199189
35.82545,7.9892597,1.8645622,-0.104882576,-6.1053586,-15.6609535,-1.4935716,-14.93323,5.649544,1.3098401,-0.7600388,-27.702957,-1.0297089
56.25588,-1.2653288,2.0842273,-1.7139806,4.1118307,-19.777216,-1.2214613,-11.930261,-1.2079519,1.8581706,-0.64201826,-17.685743,-0.7246416
24.269018,2.3374553,0.64286834,-2.5545921,4.393547,-26.781733,-1.5315106,-12.269733,1.8570502,1.9665391,-0.1607551,3.7335122,-0.52409893
-0.75750333,-1.9801321,-2.1083088,-1.0170981,4.4147787,-21.768108,-1.2418679,-9.585042,2.8024008,0.7196103,1.3244339,3.6512976,-0.023698047
-26.779926,1.2514384,-1.2102889,-1.2073841,-1.3172095,-23.338446,-0.41898742,-7.819823,-3.7088363,0.56468827,0.1789696,-0.07328673,-0.03421676
-26.372345,-4.6454825,-0.9001234,0.25694594,2.0418096,-0.31239024,-1.3417091,-11.171136,12.030534,-2.2679927,0.8289362,0.052043132,0.061812237
-1.3152987,0.4247478,-0.9160356,0.4515923,-0.8013909,-4.8821,-1.739384,-14.883559,-5.906637,-1.8662206,-1.5961312,21.79569,0.51182616
3.2986746,2.3039906,-5.018992,-1.4352123,0.038511984,-2.8008778,-2.6045077,-17.388973,-5.2961364,-2.0002785,-2.4035568,14.392975,0.24596433
10.359135,3.1196058,-3.107539,-0.9414994,-0.11532159,2.0690553,-1.4052992,-16.748457,3.1294305,-2.3023434,-2.0106175,20.781385,0.2862997
-1.9868973,1.2603154,-2.9019988,1.0936501,2.1435993,0.97223026,-1.4380858,-15.0394535,2.9258385,-2.2191672,-2.2847266,15.23203,-0.090965286
-28.623243,4.9729805,-2.1408343,0.90287405,-0.5602641,-1.1031584,-2.0145824,-6.5231175,-9.399233,-1.5416423,0.65011925,4.9622188,-0.1666878
-45.54886,-3.770877,-1.7326162,0.022070337,1.0189345,-3.7048974,-1.4659368,-4.3702044,-10.7807455,-0.9235372,-0.08205155,-6.8464394,-0.22307774
-38.850292,-8.047371,-1.934968,0.34376925,0.074583456,-3.426303,-1.2592057,-6.1705337,-8.676078,-0.38955018,0.02117835,-7.444703,0.02672923
10.833347,1.2189608,-1.73655,-0.99916965,-1.4183328,2.5457797,-1.5533762,-15.492085,5.864129,-1.945789,-1.2632484,14.051455,0.29872173
14.124927,3.5807898,-3.5419009,-1.1111596,1.5872115,2.5700824,-2.0206852,-14.233899,11.860824,-1.3454678,-1.8699638,22.546137,0.47121778
26.569513,2.9334922,-2.976788,-2.9331846,2.8895094,0.16522914,-2.0806825,-14.772075,4.6952896,-2.8107524,-1.5117395,20.452162,0.2989281
-5.9523616,0.24594842,-5.6734824,-2.0556204,2.4576805,-4.3918886,-2.2076292,-15.260098,-3.6735313,-1.8368604,-2.565622,12.846138,-0.07348177
-26.790165,3.4389033,-1.8645401,-1.2651151,-0.17100199,1.3687035,-1.6816828,-7.8941364,4.5874047,-1.9108709,0.6183346,1.2286916,-0.21576796
-45.136982,3.768958,-2.2557492,0.6091488,0.7607943,-2.6963224,-1.3130748,-3.3279188,-7.0950456,-1.4186208,0.36512166,-6.179282,-0.16346729
32.58827,-22.159193,0.6320099,-1.0191209,1.6586471,-8.28397,-0.17717822,-7.425841,-10.487445,-4.132588,-0.63310796,3.66341,-0.30312413
61.837852,-13.092464,-0.952345,2.4154675,1.7881787,-7.071972,0.24234508,-6.7123795,-9.301373,-3.5676186,-1.8475888,27.953596,0.06596862
61.59834,-5.9139023,1.0653036,0.39698577,3.6376467,-7.9352164,-0.14400868,-7.8461437,1.8376498,-4.068806,-2.3481994,21.216478,0.092710495
51.300896,-5.4175944,0.49967197,-0.2428165,-7.5908713,-9.560123,-0.28891823,-8.331213,1.7577876,-3.897312,-2.6532593,19.399157,0.240884
50.797062,-17.959742,1.2144185,0.4186509,-4.423759,-8.986093,-0.21774665,-8.573034,3.3597808,-2.0988483,-1.451329,19.133635,0.25743285
41.50002,-20.09353,1.1800293,0.12929897,-3.3010488,-8.917828,-0.23062506,-8.382977,3.397394,-2.5626125,0.60240847,5.308076,0.3307178
34.196045,-19.486464,0.60520524,1.0421435,0.16137905,-6.9500313,-0.1782784,-7.6856823,-10.426313,-1.8944461,0.78777945,1.1479642,0.14708845
40.713215,-19.179716,-2.878368,2.1150155,3.023639,-7.067552,0.12965155,-9.388106,-10.644726,-2.3399253,-0.4551589,35.92698,0.015850417
41.710224,-15.991031,-0.3746881,2.1038811,0.3223721,-9.018735,0.24457537,-9.8806305,3.78651,-3.431469,-1.9455063,22.897776,0.0520616
50.418736,0.9637576,1.6348916,-0.55615294,-5.561058,-9.190203,-0.2789974,-8.221808,3.3964393,-3.2019722,-2.1564245,17.206285,0.41433534
35.041004,-23.400532,0.7317694,-0.591022,-3.862343,-9.667901,-0.1691202,-8.217759,-5.9198422,-3.9689944,-2.3163853,10.769371,-0.23256259
33.46132,-21.048645,0.8925177,-0.5625614,-4.4738913,-8.684104,-0.29122406,-8.210051,-5.4467444,-3.877708,0.57632416,4.6574697,0.017401848
35.160957,-21.962654,1.4168552,-1.1377032,1.9473821,-7.594844,0.08225974,-8.461427,-2.5165343,-2.1596203,0.7762084,0.25214842,-0.057420716
-47.620945,-3.4149294,-1.4657242,1.9207916,-1.5185254,3.133497,0.24561217,-8.499192,-9.066492,-0.025594335,-0.47895548,-18.585865,0.10877605
-42.502235,-0.9917997,-1.2367892,1.8628235,-0.2810239,3.0793905,0.26138744,-8.993202,-9.404076,-0.62981004,-0.32523462,-17.569756,-0.14990361
-38.694977,0.78070366,-0.37114996,1.3652725,-2.0496595,2.4194949,0.25181574,-9.783012,-7.02489,-0.7094722,-0.36031744,-18.032297,0.1269286
19.208761,3.1007133,1.0514274,1.8437858,-0.4455405,5.5243554,0.29065543,-10.948883,-0.35371694,-0.8299029,-0.67202806,-20.597406,0.18612945
35.526123,4.751545,1.4575827,3.809237,5.229586,8.018776,0.3884978,-9.659612,8.205313,-1.8018873,-1.414917,37.89546,0.27357286
55.30089,2.4014335,2.6089509,2.1379406,3.979595,7.012521,0.11951863,-10.216773,1.447588,-2.2414892,-0.3722668,42.08418,-0.13070522
66.7989,-5.52654,2.9217298,0.91316164,6.1910744,6.3738465,-0.01821418,-7.403313,4.3427005,-3.0397458,-0.3859027,38.804516,0.81574076
61.071835,-2.1719782,2.6298685,0.65979093,-1.131091,5.0573606,-0.03728573,-9.436783,1.5721123,-2.3332605,-0.6654619,37.621353,0.41702887
37.680634,3.6861954,1.6165948,1.1543328,3.0739436,6.805876,0.4068348,-13.500767,6.215542,-3.5163257,-1.6516738,22.992458,-0.20605594
8.5914345,6.4528623,1.288376,3.079487,4.243375,5.314764,0.59738195,-8.575925,4.7469764,-0.91623175,1.0315301,-13.382292,-0.17670104
1.342902,1.3305571,0.902612,1.4128642,1.4552233,3.6536705,0.3854168,-8.701986,-9.245942,-0.6165784,0.06916192,-24.491497,-0.005484716
-39.241688,2.8459635,-1.4511062,1.616739,1.0592071,3.380686,0.25366005,-8.667011,-8.540075,-0.58650887,-0.092005745,-15.709907,-0.11787465
-41.155975,-0.9799085,-1.3278089,1.2316034,-0.25441867,3.1990445,0.26967633,-8.722274,-9.352621,-0.5511976,-0.23688622,-14.710556,0.032412414
-42.277138,-0.41211703,-0.89956737,1.7347252,-0.7664359,3.110714,0.26138744,-9.8784275,-8.915113,-0.54832876,-0.31449842,-18.249538,-0.12595336
-33.335613,1.3284575,-0.9812623,1.7926414,2.775785,3.2814252,0.2443009,-8.29401,-5.681525,-0.8955708,-0.77970785,-19.935465,0.11529468
9.29899,2.6504486,1.4699315,1.9245902,3.336402,4.8788233,0.38343439,-9.093427,2.183103,-0.6507008,-0.31105757,-22.128036,0.24504822
21.208927,3.7489164,1.6137317,4.0334916,5.5157714,7.806752,0.24793985,-10.066473,9.615445,-1.5571519,-1.5699835,34.92936,0.27505863
